Position	Mean	SD	End	BG	DataType
1151	0.960604925495375	0.00903658885001936	5	Data	mRNA
1152	0.960604925495375	0.00901645641146108	5	Data	mRNA
1153	0.962522300596164	0.00914683791831474	5	Data	mRNA
1154	0.964439675696953	0.00914683791831474	5	Data	mRNA
1155	0.967315738348137	0.00922353292234631	5	Data	mRNA
1156	0.964439675696953	0.0091535487311675	5	Data	mRNA
1157	0.964439675696953	0.00918039198257855	5	Data	mRNA
1158	0.963480988146558	0.00915546610626829	5	Data	mRNA
1159	0.962522300596164	0.00919381360828407	5	Data	mRNA
1160	0.963480988146558	0.00934336886614563	5	Data	mRNA
1161	0.967315738348137	0.00937404686775826	5	Data	mRNA
1162	0.967315738348137	0.00945937005974338	5	Data	mRNA
1163	0.969233113448926	0.00941239436977404	5	Data	mRNA
1164	0.969233113448926	0.0094018488067197	5	Data	mRNA
1165	0.966357050797742	0.00919668967093526	5	Data	mRNA
1166	0.969233113448926	0.00925612829905972	5	Data	mRNA
1167	0.974026551200899	0.0093836337432622	5	Data	mRNA
1168	0.986489489356028	0.0152910664287936	5	Data	mRNA
1169	0.990324239557607	0.0153102401798015	5	Data	mRNA
1170	0.989365552007212	0.0153102401798015	5	Data	mRNA
1171	0.989365552007212	0.0153390008063134	5	Data	mRNA
1172	0.988406864456818	0.015223958300266	5	Data	mRNA
1173	0.987448176906423	0.0152623058022818	5	Data	mRNA
1174	0.985530801805634	0.0152910664287936	5	Data	mRNA
1175	0.987448176906423	0.0153102401798015	5	Data	mRNA
1176	0.985530801805634	0.0153198270553055	5	Data	mRNA
1177	0.987448176906423	0.0154540433123607	5	Data	mRNA
1178	0.989365552007212	0.015406108934841	5	Data	mRNA
1179	0.986489489356028	0.0150897420432108	5	Data	mRNA
1180	0.985530801805634	0.0151280895452266	5	Data	mRNA
1181	0.987448176906423	0.0151472632962345	5	Data	mRNA
1182	0.990324239557607	0.0152047845492581	5	Data	mRNA
1183	0.989365552007212	0.0153102401798015	5	Data	mRNA
1184	0.996076364859974	0.0158950395855422	5	Data	mRNA
1185	0.994158989759185	0.0158758658345343	5	Data	mRNA
1186	0.994158989759185	0.0159717345895738	5	Data	mRNA
1187	0.99511767730958	0.0159142133365501	5	Data	mRNA
1188	0.997993739960763	0.0159142133365501	5	Data	mRNA
1189	0.999911115061553	0.0160100820915896	5	Data	mRNA
1190	1.00086980261195	0.0159717345895738	5	Data	mRNA
1191	1.00086980261195	0.0159717345895738	5	Data	mRNA
1192	0.999911115061553	0.0160100820915896	5	Data	mRNA
1193	1.00086980261195	0.0160196689670935	5	Data	mRNA
1194	0.996076364859974	0.0159046264610462	5	Data	mRNA
1195	0.994158989759185	0.0159717345895738	5	Data	mRNA
1196	0.996076364859974	0.0160004952160856	5	Data	mRNA
1197	0.991282927108001	0.015942973963062	5	Data	mRNA
1198	0.987448176906423	0.0158662789590304	5	Data	mRNA
1199	0.990324239557607	0.015942973963062	5	Data	mRNA
1200	0.992241614658396	0.015942973963062	5	Data	mRNA
1201	0.989365552007212	0.0159717345895738	5	Data	mRNA
1202	0.993200302208791	0.0160004952160856	5	Data	mRNA
1203	0.989365552007212	0.0159621477140699	5	Data	mRNA
1204	0.987448176906423	0.0160004952160856	5	Data	mRNA
1205	0.986489489356028	0.0158854527100383	5	Data	mRNA
1206	0.985530801805634	0.0158758658345343	5	Data	mRNA
1207	0.985530801805634	0.015942973963062	5	Data	mRNA
1208	0.989365552007212	0.0161730589751567	5	Data	mRNA
1209	0.988406864456818	0.0161538852241488	5	Data	mRNA
1210	0.986489489356028	0.0161538852241488	5	Data	mRNA
1211	0.986489489356028	0.0161826458506606	5	Data	mRNA
1212	0.985530801805634	0.016105950846629	5	Data	mRNA
1213	0.985530801805634	0.0164798389912829	5	Data	mRNA
1214	0.985530801805634	0.0164223177382593	5	Data	mRNA
1215	0.987448176906423	0.0164223177382593	5	Data	mRNA
1216	0.987448176906423	0.0165085996177948	5	Data	mRNA
1217	0.985530801805634	0.0163264489832198	5	Data	mRNA
1218	0.974985238751293	0.0104017599217813	5	Data	mRNA
1219	0.971150488549715	0.0104305205482931	5	Data	mRNA
1220	0.97210917610011	0.010449694299301	5	Data	mRNA
1221	0.973067863650504	0.010449694299301	5	Data	mRNA
1222	0.974026551200899	0.0105263893033326	5	Data	mRNA
1223	0.974985238751293	0.0104784549258128	5	Data	mRNA
1224	0.977861301402477	0.0109098643234904	5	Data	mRNA
1225	0.979778676503266	0.0109577987010101	5	Data	mRNA
1226	0.984572114255239	0.0110728412070575	5	Data	mRNA
1227	0.978819988952872	0.010804408692947	5	Data	mRNA
1228	0.977861301402477	0.0108811036969785	5	Data	mRNA
1229	0.977861301402477	0.0109386249500022	5	Data	mRNA
1230	0.976902613852083	0.0109386249500022	5	Data	mRNA
1231	0.974985238751293	0.0108715168214746	5	Data	mRNA
1232	0.974026551200899	0.0104880418013168	5	Data	mRNA
1233	0.974026551200899	0.0104880418013168	5	Data	mRNA
1234	0.968274425898531	0.00963480988146559	5	Data	mRNA
1235	0.971150488549715	0.0101525011586787	5	Data	mRNA
1236	0.971150488549715	0.0101045667811589	5	Data	mRNA
1237	0.970191800999321	0.0101620880341826	5	Data	mRNA
1238	0.971150488549715	0.0101429142831747	5	Data	mRNA
1239	0.974026551200899	0.01027713054023	5	Data	mRNA
1240	0.971150488549715	0.0102579567892221	5	Data	mRNA
1241	0.970191800999321	0.0102004355361984	5	Data	mRNA
1242	0.970191800999321	0.0102483699137181	5	Data	mRNA
1243	0.970191800999321	0.0101620880341826	5	Data	mRNA
1244	0.980737364053661	0.0117055749903179	5	Data	mRNA
1245	0.981696051604056	0.0117343356168297	5	Data	mRNA
1246	0.979778676503266	0.0116480537372942	5	Data	mRNA
1247	0.984572114255239	0.0118302043718692	5	Data	mRNA
1248	0.984572114255239	0.0118781387493889	5	Data	mRNA
1249	0.981696051604056	0.0119356600024126	5	Data	mRNA
1250	0.98265473915445	0.0119644206289244	5	Data	mRNA
1251	0.984572114255239	0.0120027681309402	5	Data	mRNA
1252	0.983613426704845	0.0116768143638061	5	Data	mRNA
1253	0.984572114255239	0.0116768143638061	5	Data	mRNA
1254	0.983613426704845	0.0116480537372942	5	Data	mRNA
1255	0.981696051604056	0.0117247487413258	5	Data	mRNA
1256	0.983613426704845	0.0117247487413258	5	Data	mRNA
1257	0.979778676503266	0.0116959881148139	5	Data	mRNA
1258	0.976902613852083	0.0116384668617903	5	Data	mRNA
1259	0.981696051604056	0.0117247487413258	5	Data	mRNA
1260	0.980737364053661	0.0117343356168297	5	Data	mRNA
1261	0.978819988952872	0.0117151618658218	5	Data	mRNA
1262	0.979778676503266	0.0117151618658218	5	Data	mRNA
1263	0.979778676503266	0.0113125130946561	5	Data	mRNA
1264	0.979778676503266	0.0112549918416324	5	Data	mRNA
1265	0.980737364053661	0.0112933393436482	5	Data	mRNA
1266	0.980737364053661	0.0109673855765141	5	Data	mRNA
1267	0.978819988952872	0.0109673855765141	5	Data	mRNA
1268	0.978819988952872	0.0109961462030259	5	Data	mRNA
1269	0.980737364053661	0.0110249068295377	5	Data	mRNA
1270	0.979778676503266	0.0111207755845772	5	Data	mRNA
1271	0.984572114255239	0.0116576406127982	5	Data	mRNA
1272	0.98265473915445	0.0114467293517114	5	Data	mRNA
1273	0.983613426704845	0.011513837480239	5	Data	mRNA
1274	0.983613426704845	0.0113987949741916	5	Data	mRNA
1275	0.983613426704845	0.0113892080986877	5	Data	mRNA
1276	0.980737364053661	0.0112741655926403	5	Data	mRNA
1277	0.983613426704845	0.0113029262191522	5	Data	mRNA
1278	0.980737364053661	0.0112837524681443	5	Data	mRNA
1279	0.983613426704845	0.0113987949741916	5	Data	mRNA
1280	0.985530801805634	0.0114083818496956	5	Data	mRNA
1281	0.986489489356028	0.0114179687251995	5	Data	mRNA
1282	0.984572114255239	0.0113508605966719	5	Data	mRNA
1283	0.988406864456818	0.0113987949741916	5	Data	mRNA
1284	0.988406864456818	0.0114083818496956	5	Data	mRNA
1285	0.987448176906423	0.0113796212231837	5	Data	mRNA
1286	0.988406864456818	0.0113987949741916	5	Data	mRNA
1287	0.988406864456818	0.0114563162272153	5	Data	mRNA
1288	0.983613426704845	0.0108331693194588	5	Data	mRNA
1289	0.983613426704845	0.0108811036969785	5	Data	mRNA
1290	0.98265473915445	0.0109098643234904	5	Data	mRNA
1291	0.98265473915445	0.0109386249500022	5	Data	mRNA
1292	0.984572114255239	0.010986559327522	5	Data	mRNA
1293	0.983613426704845	0.0110057330785298	5	Data	mRNA
1294	0.97210917610011	0.00919573098338486	5	Data	mRNA
1295	0.974985238751293	0.00918039198257855	5	Data	mRNA
1296	0.973067863650504	0.00912574679220606	5	Data	mRNA
1297	0.971150488549715	0.00912862285485724	5	Data	mRNA
1298	0.971150488549715	0.00915067266851632	5	Data	mRNA
1299	0.970191800999321	0.00911328385405093	5	Data	mRNA
1300	0.970191800999321	0.00917655723237697	5	Data	mRNA
1301	0.97210917610011	0.00907493635203515	5	Data	mRNA
1302	0.971150488549715	0.00912287072955488	5	Data	mRNA
1303	0.97210917610011	0.0092599630492613	5	Data	mRNA
1304	0.977861301402477	0.00996076364859974	5	Data	mRNA
1305	0.977861301402477	0.00994158989759185	5	Data	mRNA
1306	0.979778676503266	0.00993200302208791	5	Data	mRNA
1307	0.98265473915445	0.00991282927108002	5	Data	mRNA
1308	0.980737364053661	0.00983613426704845	5	Data	mRNA
1309	0.976902613852083	0.00988406864456818	5	Data	mRNA
1310	0.977861301402477	0.00989365552007212	5	Data	mRNA
1311	0.976902613852083	0.00983613426704845	5	Data	mRNA
1312	0.978819988952872	0.0121849187655152	5	Data	mRNA
1313	0.981696051604056	0.0122328531430349	5	Data	mRNA
1314	0.979778676503266	0.0122328531430349	5	Data	mRNA
1315	0.976902613852083	0.0122999612715625	5	Data	mRNA
1316	0.975943926301688	0.0122903743960586	5	Data	mRNA
1317	0.974985238751293	0.0123287218980744	5	Data	mRNA
1318	0.974985238751293	0.0123574825245862	5	Data	mRNA
1319	0.975943926301688	0.012395830026602	5	Data	mRNA
1320	0.975943926301688	0.0123478956490823	5	Data	mRNA
1321	0.973067863650504	0.0123478956490823	5	Data	mRNA
1322	0.974985238751293	0.0123478956490823	5	Data	mRNA
1323	0.975943926301688	0.0124821119061375	5	Data	mRNA
1324	0.976902613852083	0.0124821119061375	5	Data	mRNA
1325	0.976902613852083	0.012395830026602	5	Data	mRNA
1326	0.974985238751293	0.0124150037776099	5	Data	mRNA
1327	0.975943926301688	0.0124533512796257	5	Data	mRNA
1328	0.981696051604056	0.0125588069101691	5	Data	mRNA
1329	0.980737364053661	0.012568393785673	5	Data	mRNA
1330	0.979778676503266	0.0126163281631927	5	Data	mRNA
1331	0.980737364053661	0.0126067412876888	5	Data	mRNA
1332	0.980737364053661	0.0126642625407125	5	Data	mRNA
1333	0.978819988952872	0.0126738494162164	5	Data	mRNA
1334	0.979778676503266	0.012750544420248	5	Data	mRNA
1335	0.979778676503266	0.0127313706692401	5	Data	mRNA
1336	0.979778676503266	0.0130764981873821	5	Data	mRNA
1337	0.981696051604056	0.0130669113118782	5	Data	mRNA
1338	0.979778676503266	0.0130764981873821	5	Data	mRNA
1339	0.977861301402477	0.012923108179319	5	Data	mRNA
1340	0.980737364053661	0.0128847606773032	5	Data	mRNA
1341	0.980737364053661	0.0128751738017993	5	Data	mRNA
1342	0.979778676503266	0.012932695054823	5	Data	mRNA
1343	0.980737364053661	0.0128943475528072	5	Data	mRNA
1344	0.981696051604056	0.0129422819303269	5	Data	mRNA
1345	0.981696051604056	0.0129614556813348	5	Data	mRNA
1346	0.984572114255239	0.0129518688058309	5	Data	mRNA
1347	0.985530801805634	0.0129806294323427	5	Data	mRNA
1348	0.985530801805634	0.0131627800669177	5	Data	mRNA
1349	0.989365552007212	0.0132203013199413	5	Data	mRNA
1350	0.988406864456818	0.0132586488219571	5	Data	mRNA
1351	0.988406864456818	0.01345997320754	5	Data	mRNA
1352	0.990324239557607	0.0134983207095558	5	Data	mRNA
1353	0.986489489356028	0.013277822572965	5	Data	mRNA
1354	0.981696051604056	0.0108906905724825	5	Data	mRNA
1355	0.985530801805634	0.0109482118255062	5	Data	mRNA
1356	0.985530801805634	0.0109002774479864	5	Data	mRNA
1357	0.990324239557607	0.0111207755845772	5	Data	mRNA
1358	0.993200302208791	0.0112358180906245	5	Data	mRNA
1359	0.994158989759185	0.0117630962433416	5	Data	mRNA
1360	0.99511767730958	0.0118014437453573	5	Data	mRNA
1361	1.00086980261195	0.0120794631349718	5	Data	mRNA
1362	0.99511767730958	0.0114083818496956	5	Data	mRNA
1363	0.991282927108001	0.0112741655926403	5	Data	mRNA
1364	0.993200302208791	0.0113700343476798	5	Data	mRNA
1365	0.994158989759185	0.0108235824439549	5	Data	mRNA
1366	0.993200302208791	0.0106893661868996	5	Data	mRNA
1367	0.99511767730958	0.0107181268134115	5	Data	mRNA
1368	0.997035052410369	0.0107660611909312	5	Data	mRNA
1369	0.996076364859974	0.0106030843073641	5	Data	mRNA
1370	0.997035052410369	0.0107373005644194	5	Data	mRNA
1371	0.998952427511158	0.0109098643234904	5	Data	mRNA
1372	0.996076364859974	0.0109002774479864	5	Data	mRNA
1373	0.997993739960763	0.0109290380744983	5	Data	mRNA
1374	0.997993739960763	0.0110440805805456	5	Data	mRNA
1375	0.997993739960763	0.0110153199540338	5	Data	mRNA
1376	0.999911115061553	0.0110632543315535	5	Data	mRNA
1377	0.998952427511158	0.0110632543315535	5	Data	mRNA
1378	0.996076364859974	0.0112166443396167	5	Data	mRNA
1379	0.99511767730958	0.0110440805805456	5	Data	mRNA
1380	0.993200302208791	0.0109098643234904	5	Data	mRNA
1381	0.997035052410369	0.0110632543315535	5	Data	mRNA
1382	0.997035052410369	0.010986559327522	5	Data	mRNA
1383	0.997035052410369	0.0110824280825614	5	Data	mRNA
1384	0.997993739960763	0.0110824280825614	5	Data	mRNA
1385	1.00182849016234	0.0112645787171364	5	Data	mRNA
1386	1.00182849016234	0.0109194511989943	5	Data	mRNA
1387	1.00086980261195	0.0109482118255062	5	Data	mRNA
1388	1.00374586526313	0.0110249068295377	5	Data	mRNA
1389	1.00086980261195	0.0108619299459707	5	Data	mRNA
1390	1.00086980261195	0.0107468874399233	5	Data	mRNA
1391	0.999911115061553	0.0104880418013168	5	Data	mRNA
1392	0.999911115061553	0.0105551499298444	5	Data	mRNA
1393	0.997035052410369	0.0104976286768207	5	Data	mRNA
1394	0.997993739960763	0.0104209336727891	5	Data	mRNA
1395	0.996076364859974	0.0104784549258128	5	Data	mRNA
1396	0.997035052410369	0.0105072155523247	5	Data	mRNA
1397	0.997035052410369	0.0104880418013168	5	Data	mRNA
1398	0.99511767730958	0.0105743236808523	5	Data	mRNA
1399	0.992241614658396	0.0104305205482931	5	Data	mRNA
1400	0.994158989759185	0.0103921730462773	5	Data	mRNA
1401	0.992241614658396	0.0101908486606944	5	Data	mRNA
1402	0.992241614658396	0.0105743236808523	5	Data	mRNA
1403	0.99511767730958	0.0106126711828681	5	Data	mRNA
1404	0.99511767730958	0.0106797793113957	5	Data	mRNA
1405	0.994158989759185	0.010631844933876	5	Data	mRNA
1406	0.997993739960763	0.0110440805805456	5	Data	mRNA
1407	0.992241614658396	0.0105839105563562	5	Data	mRNA
1408	0.992241614658396	0.0106989530624036	5	Data	mRNA
1409	0.994158989759185	0.0107660611909312	5	Data	mRNA
1410	0.994158989759185	0.0108139955684509	5	Data	mRNA
1411	0.992241614658396	0.0108811036969785	5	Data	mRNA
1412	0.992241614658396	0.0109002774479864	5	Data	mRNA
1413	0.991282927108001	0.0107852349419391	5	Data	mRNA
1414	0.992241614658396	0.0108715168214746	5	Data	mRNA
1415	0.99511767730958	0.0109194511989943	5	Data	mRNA
1416	0.996076364859974	0.0109386249500022	5	Data	mRNA
1417	0.992241614658396	0.0107660611909312	5	Data	mRNA
1418	0.997035052410369	0.0114179687251995	5	Data	mRNA
1419	0.996076364859974	0.0113412737211679	5	Data	mRNA
1420	0.994158989759185	0.0113412737211679	5	Data	mRNA
1421	0.994158989759185	0.011331686845664	5	Data	mRNA
1422	0.994158989759185	0.011331686845664	5	Data	mRNA
1423	0.992241614658396	0.0112933393436482	5	Data	mRNA
1424	0.989365552007212	0.0111687099620969	5	Data	mRNA
1425	0.988406864456818	0.0112837524681443	5	Data	mRNA
1426	0.988406864456818	0.0112741655926403	5	Data	mRNA
1427	0.987448176906423	0.0111974705886088	5	Data	mRNA
1428	1.00470455281353	0.0188573841162615	5	Data	mRNA
1429	1.00278717771274	0.0188573841162615	5	Data	mRNA
1430	1.00374586526313	0.0188765578672694	5	Data	mRNA
1431	1.00278717771274	0.0185506041001352	5	Data	mRNA
1432	1.00566324036392	0.0187135809837023	5	Data	mRNA
1433	1.00758061546471	0.0187231678592063	5	Data	mRNA
1434	1.00566324036392	0.0186944072326944	5	Data	mRNA
1435	0.999911115061553	0.0185218434736234	5	Data	mRNA
1436	1.00278717771274	0.0185026697226155	5	Data	mRNA
1437	1.00086980261195	0.0185026697226155	5	Data	mRNA
1438	0.998952427511158	0.0185122565981194	5	Data	mRNA
1439	0.998952427511158	0.0185314303491273	5	Data	mRNA
1440	0.999911115061553	0.0184739090961037	5	Data	mRNA
1441	0.998952427511158	0.0185506041001352	5	Data	mRNA
1442	1.0094979905655	0.0197968979156482	5	Data	mRNA
1443	1.0094979905655	0.0198160716666561	5	Data	mRNA
1444	1.00758061546471	0.0198544191686719	5	Data	mRNA
1445	1.01237405321668	0.0199023535461916	5	Data	mRNA
1446	1.01333274076708	0.0199119404216955	5	Data	mRNA
1447	1.01237405321668	0.0198831797951837	5	Data	mRNA
1448	1.01429142831747	0.0199215272971995	5	Data	mRNA
1449	1.01525011586787	0.0199311141727034	5	Data	mRNA
1450	1.01333274076708	0.0200461566787508	5	Data	mRNA
1451	1.01716749096866	0.0200940910562705	5	Data	mRNA
1452	1.01908486606944	0.0201228516827824	5	Data	mRNA
1453	1.01812617851905	0.02018995981131	5	Data	mRNA
1454	1.02004355361984	0.0202091335623179	5	Data	mRNA
1455	1.01908486606944	0.02018995981131	5	Data	mRNA
1456	1.01429142831747	0.0201995466868139	5	Data	mRNA
1457	1.01525011586787	0.0202666548153415	5	Data	mRNA
1458	1.01237405321668	0.0201420254337902	5	Data	mRNA
1459	1.01333274076708	0.0202762416908455	5	Data	mRNA
1460	1.01716749096866	0.0203145891928613	5	Data	mRNA
1461	1.01525011586787	0.0202762416908455	5	Data	mRNA
1462	1.01429142831747	0.0203145891928613	5	Data	mRNA
1463	1.01908486606944	0.0203337629438692	5	Data	mRNA
1464	1.01716749096866	0.0203529366948771	5	Data	mRNA
1465	1.01525011586787	0.0203337629438692	5	Data	mRNA
1466	1.01620880341826	0.0204104579479007	5	Data	mRNA
1467	1.01812617851905	0.0204200448234047	5	Data	mRNA
1468	1.0094979905655	0.0199407010482074	5	Data	mRNA
1469	1.01045667811589	0.0199119404216955	5	Data	mRNA
1470	1.01237405321668	0.0199119404216955	5	Data	mRNA
1471	1.01045667811589	0.0199886354257271	5	Data	mRNA
1472	1.0094979905655	0.0199982223012311	5	Data	mRNA
1473	1.0094979905655	0.0200269829277429	5	Data	mRNA
1474	1.01045667811589	0.0200269829277429	5	Data	mRNA
1475	1.01141536566629	0.0200173960522389	5	Data	mRNA
1476	1.01141536566629	0.0200461566787508	5	Data	mRNA
1477	1.01141536566629	0.0201324385582863	5	Data	mRNA
1478	0.99511767730958	0.0122712006450507	5	Data	mRNA
1479	0.996076364859974	0.0122999612715625	5	Data	mRNA
1480	0.997035052410369	0.0123670694000902	5	Data	mRNA
1481	0.997993739960763	0.0124054169021059	5	Data	mRNA
1482	0.997993739960763	0.0123670694000902	5	Data	mRNA
1483	0.998952427511158	0.0124437644041217	5	Data	mRNA
1484	1.00182849016234	0.0124533512796257	5	Data	mRNA
1485	1.00278717771274	0.0124629381551296	5	Data	mRNA
1486	0.999911115061553	0.0125204594081533	5	Data	mRNA
1487	0.999911115061553	0.0125012856571454	5	Data	mRNA
1488	1.00182849016234	0.0125492200346651	5	Data	mRNA
1489	1.00086980261195	0.0125875675366809	5	Data	mRNA
1490	0.997993739960763	0.0125204594081533	5	Data	mRNA
1491	0.998952427511158	0.0125588069101691	5	Data	mRNA
1492	0.988406864456818	0.0102004355361984	5	Data	mRNA
1493	0.991282927108001	0.0101716749096866	5	Data	mRNA
1494	0.992241614658396	0.0102867174157339	5	Data	mRNA
1495	0.989365552007212	0.0102867174157339	5	Data	mRNA
1496	0.988406864456818	0.01027713054023	5	Data	mRNA
1497	0.989365552007212	0.0102100224117023	5	Data	mRNA
1498	0.985530801805634	0.0100566324036392	5	Data	mRNA
1499	0.988406864456818	0.0105647368053483	5	Data	mRNA
1500	0.988406864456818	0.0104688680503089	5	Data	mRNA
0	1.15839676894396	0.0130000225632405	3	Data	mRNA
-1	1.16159087768185	0.0130106695923669	3	Data	mRNA
-2	1.16584968933238	0.0130319636506195	3	Data	mRNA
-3	1.16691439224501	0.0130426106797458	3	Data	mRNA
-4	1.16159087768185	0.0126593176311982	3	Data	mRNA
-5	1.16159087768185	0.0125634943690613	3	Data	mRNA
-6	1.16159087768185	0.0119992018253662	3	Data	mRNA
-7	1.16584968933238	0.0119140255923556	3	Data	mRNA
-8	1.16691439224501	0.0120417899418715	3	Data	mRNA
-9	1.16904379807028	0.0119353196506082	3	Data	mRNA
-10	1.17223790680818	0.0122653775535242	3	Data	mRNA
-11	1.16691439224501	0.011168733553513	3	Data	mRNA
-12	1.17117320389554	0.0110196751457444	3	Data	mRNA
-13	1.17330260972081	0.0108706167379759	3	Data	mRNA
-14	1.17543201554607	0.0108599697088496	3	Data	mRNA
-15	1.1764967184587	0.010517135370982	3	Data	mRNA
-16	1.1764967184587	0.0103510417166113	3	Data	mRNA
-17	1.17330260972081	0.00992622525447105	3	Data	mRNA
-18	1.1796908271966	0.00987086070301417	3	Data	mRNA
-19	1.18075553010923	0.00981549615155729	3	Data	mRNA
-20	1.18501434175976	0.0101540716777744	3	Data	mRNA
-21	1.19246726214819	0.0101977244971923	3	Data	mRNA
-22	1.19353196506082	0.0101530069748617	3	Data	mRNA
-23	1.19566137088609	0.0100209838136953	3	Data	mRNA
-24	1.20311429127451	0.0100965777204922	3	Data	mRNA
-25	1.20417899418715	0.0102286008816586	3	Data	mRNA
-26	1.20524369709978	0.0102403126136976	3	Data	mRNA
-27	1.20950250875031	0.0103489123107861	3	Data	mRNA
-28	1.2126966174882	0.0106331879884589	3	Data	mRNA
-29	1.21163191457557	0.0106321232855463	3	Data	mRNA
-30	1.21376132040084	0.0104564473049619	3	Data	mRNA
-31	1.21695542913873	0.0105799528428273	3	Data	mRNA
-32	1.21695542913873	0.0105724999224389	3	Data	mRNA
-33	1.22121424078926	0.0106118939302063	3	Data	mRNA
-34	1.22227894370189	0.0104628355224377	3	Data	mRNA
-35	1.21802013205137	0.010476676660302	3	Data	mRNA
-36	1.22227894370189	0.0105150059651567	3	Data	mRNA
-37	1.22653775535242	0.010569305813701	3	Data	mRNA
-38	1.22547305243979	0.0106140233360315	3	Data	mRNA
-39	1.23612008156611	0.0112752038447762	3	Data	mRNA
-40	1.23505537865348	0.0112219686991446	3	Data	mRNA
-41	1.23399067574085	0.0112113216700182	3	Data	mRNA
-42	1.23612008156611	0.0111793805826393	3	Data	mRNA
-43	1.23612008156611	0.0110835573205024	3	Data	mRNA
-44	1.23505537865348	0.0110835573205024	3	Data	mRNA
-45	1.23612008156611	0.0109770870292391	3	Data	mRNA
-46	1.23718478447875	0.0110942043496287	3	Data	mRNA
-47	1.23399067574085	0.0109664400001128	3	Data	mRNA
-48	1.23718478447875	0.0109557929709865	3	Data	mRNA
-49	1.23931419030401	0.0109983810874918	3	Data	mRNA
-50	1.23718478447875	0.0109770870292391	3	Data	mRNA
-51	1.24144359612928	0.0108386756505969	3	Data	mRNA
-52	1.24144359612928	0.011072910291376	3	Data	mRNA
-53	1.23824948739138	0.0110303221748708	3	Data	mRNA
-54	1.24144359612928	0.0110090281166181	3	Data	mRNA
-55	1.24357300195454	0.011104851378755	3	Data	mRNA
-56	1.24250829904191	0.0111154984078813	3	Data	mRNA
-57	1.24676711069244	0.0109664400001128	3	Data	mRNA
-58	1.24676711069244	0.0108919107962286	3	Data	mRNA
-59	1.24676711069244	0.0109451459418602	3	Data	mRNA
-60	1.24463770486717	0.0106172174447694	3	Data	mRNA
-61	1.24570240777981	0.0107109113010811	3	Data	mRNA
-62	1.24357300195454	0.0109877340583655	3	Data	mRNA
-63	1.24570240777981	0.0109770870292391	3	Data	mRNA
-64	1.24676711069244	0.0110942043496287	3	Data	mRNA
-65	1.24357300195454	0.0110516162331234	3	Data	mRNA
-66	1.24570240777981	0.0110409692039971	3	Data	mRNA
-67	1.2488965165177	0.0112113216700182	3	Data	mRNA
-68	1.24676711069244	0.0112006746408919	3	Data	mRNA
-69	1.24676711069244	0.0111261454370077	3	Data	mRNA
-70	1.24250829904191	0.0106278644738957	3	Data	mRNA
-71	1.23931419030401	0.0105032942331178	3	Data	mRNA
-72	1.24250829904191	0.0107215583302074	3	Data	mRNA
-73	1.24037889321664	0.0107641464467127	3	Data	mRNA
-74	1.23824948739138	0.0107534994175864	3	Data	mRNA
-75	1.23931419030401	0.0106683231845758	3	Data	mRNA
-76	1.23931419030401	0.0107215583302074	3	Data	mRNA
-77	1.23931419030401	0.0106204115535073	3	Data	mRNA
-78	1.23824948739138	0.0105607881903999	3	Data	mRNA
-79	1.23931419030401	0.010609764524381	3	Data	mRNA
-80	1.23612008156611	0.0105394941321473	3	Data	mRNA
-81	1.23824948739138	0.0105746293282641	3	Data	mRNA
-82	1.23612008156611	0.0105937939806915	3	Data	mRNA
-83	1.23399067574085	0.0109770870292391	3	Data	mRNA
-84	1.23824948739138	0.0110835573205024	3	Data	mRNA
-85	1.23718478447875	0.0110303221748708	3	Data	mRNA
-86	1.23612008156611	0.010774793475839	3	Data	mRNA
-87	1.23824948739138	0.0110835573205024	3	Data	mRNA
-88	1.23718478447875	0.011072910291376	3	Data	mRNA
-89	1.22760245826506	0.0104692237399135	3	Data	mRNA
-90	1.22866716117769	0.0104692237399135	3	Data	mRNA
-91	1.23186126991559	0.0105927292777789	3	Data	mRNA
-92	1.22973186409032	0.0105639822991378	3	Data	mRNA
-93	1.22973186409032	0.0105788881399147	3	Data	mRNA
-94	1.23186126991559	0.0106576761554494	3	Data	mRNA
-95	1.23079656700295	0.01074285238846	3	Data	mRNA
-96	1.23612008156611	0.0108173815923443	3	Data	mRNA
-97	1.23824948739138	0.0112432627573972	3	Data	mRNA
-98	1.23824948739138	0.0113071449321552	3	Data	mRNA
-99	1.23718478447875	0.0113390860195341	3	Data	mRNA
-100	1.23824948739138	0.0113923211651657	3	Data	mRNA
-101	1.23292597282822	0.0112539097865235	3	Data	mRNA
-102	1.23505537865348	0.0110409692039971	3	Data	mRNA
-103	1.23505537865348	0.011072910291376	3	Data	mRNA
-104	1.23292597282822	0.0110090281166181	3	Data	mRNA
-105	1.23399067574085	0.0108706167379759	3	Data	mRNA
-106	1.23399067574085	0.0108599697088496	3	Data	mRNA
-107	1.23079656700295	0.0110090281166181	3	Data	mRNA
-108	1.23186126991559	0.0109983810874918	3	Data	mRNA
-109	1.23079656700295	0.0109025578253549	3	Data	mRNA
-110	1.22973186409032	0.0109025578253549	3	Data	mRNA
-111	1.22866716117769	0.0107960875340916	3	Data	mRNA
-112	1.22973186409032	0.0105969880894294	3	Data	mRNA
-113	1.22760245826506	0.0101668481127259	3	Data	mRNA
-114	1.22973186409032	0.0106108292272936	3	Data	mRNA
-115	1.23292597282822	0.0107960875340916	3	Data	mRNA
-116	1.23079656700295	0.0107534994175864	3	Data	mRNA
