Position	Mean	SD	End	BG	DataType
1109	0.933001507925805	0.00923838100258677	5	Data	mRNA
1110	0.933927104659858	0.00927447927521485	5	Data	mRNA
1111	0.934852701393912	0.00931150314457698	5	Data	mRNA
1112	0.934852701393912	0.00927447927521485	5	Data	mRNA
1113	0.933927104659858	0.00923838100258677	5	Data	mRNA
1114	0.932075911191752	0.00923282742218245	5	Data	mRNA
1115	0.933001507925805	0.00924300898625703	5	Data	mRNA
1116	0.932075911191752	0.00927447927521485	5	Data	mRNA
1117	0.932075911191752	0.00937629491596072	5	Data	mRNA
1118	0.931150314457698	0.00936703894862019	5	Data	mRNA
1119	0.930224717723645	0.00938555088330125	5	Data	mRNA
1120	0.929299120989592	0.00934852701393912	5	Data	mRNA
1121	0.930224717723645	0.00941331878532285	5	Data	mRNA
1122	0.930224717723645	0.00960769409947406	5	Data	mRNA
1123	0.926522330787431	0.00957992619745246	5	Data	mRNA
1124	0.928373524255538	0.00959843813213353	5	Data	mRNA
1125	0.927447927521485	0.0096169500668146	5	Data	mRNA
1126	0.927447927521485	0.00950587845872819	5	Data	mRNA
1127	0.926522330787431	0.00933927104659858	5	Data	mRNA
1128	0.929299120989592	0.0103389155193762	5	Data	mRNA
1129	0.926522330787431	0.00935778298127965	5	Data	mRNA
1130	0.928373524255538	0.00938555088330125	5	Data	mRNA
1131	0.927447927521485	0.00941331878532285	5	Data	mRNA
1132	0.928373524255538	0.00957067023011193	5	Data	mRNA
1133	0.930224717723645	0.00960769409947406	5	Data	mRNA
1134	0.930224717723645	0.00965397393617673	5	Data	mRNA
1135	0.933001507925805	0.00968174183819833	5	Data	mRNA
1136	0.933927104659858	0.0097002537728794	5	Data	mRNA
1137	0.935778298127965	0.00971876570756047	5	Data	mRNA
1138	0.936703894862019	0.00974653360958207	5	Data	mRNA
1139	0.936703894862019	0.00960769409947406	5	Data	mRNA
1140	0.938555088330125	0.00962620603415513	5	Data	mRNA
1141	0.936703894862019	0.00963546200149567	5	Data	mRNA
1142	0.936703894862019	0.00962620603415513	5	Data	mRNA
1143	0.937629491596072	0.00963546200149567	5	Data	mRNA
1144	0.936703894862019	0.00963546200149567	5	Data	mRNA
1145	0.933927104659858	0.00960769409947406	5	Data	mRNA
1146	0.933927104659858	0.00962620603415513	5	Data	mRNA
1147	0.934852701393912	0.0097002537728794	5	Data	mRNA
1148	0.934852701393912	0.00981132538096581	5	Data	mRNA
1149	0.937629491596072	0.00988537311969008	5	Data	mRNA
1150	0.938555088330125	0.00993165295639275	5	Data	mRNA
1151	0.937629491596072	0.00994090892373328	5	Data	mRNA
1152	0.939480685064179	0.00994090892373328	5	Data	mRNA
1153	0.939480685064179	0.00995942085841435	5	Data	mRNA
1154	0.939480685064179	0.00993165295639275	5	Data	mRNA
1155	0.941331878532285	0.00990388505437114	5	Data	mRNA
1156	0.939480685064179	0.00992239698905221	5	Data	mRNA
1157	0.940406281798232	0.00993165295639275	5	Data	mRNA
1158	0.945959862202552	0.0100890044011818	5	Data	mRNA
1159	0.944108668734446	0.0100427245644792	5	Data	mRNA
1160	0.944108668734446	0.0100612364991602	5	Data	mRNA
1161	0.945034265468499	0.0100704924665008	5	Data	mRNA
1162	0.945034265468499	0.0100519805318197	5	Data	mRNA
1163	0.944108668734446	0.0100519805318197	5	Data	mRNA
1164	0.945034265468499	0.0100519805318197	5	Data	mRNA
1165	0.942257475266339	0.0100612364991602	5	Data	mRNA
1166	0.943183072000392	0.0100612364991602	5	Data	mRNA
1167	0.945034265468499	0.0100704924665008	5	Data	mRNA
1168	0.945034265468499	0.00996867682575488	5	Data	mRNA
1169	0.948736652404712	0.0100149566624576	5	Data	mRNA
1170	0.949662249138766	0.0100612364991602	5	Data	mRNA
1171	0.951513442606873	0.0100242126297981	5	Data	mRNA
1172	0.952439039340926	0.0100242126297981	5	Data	mRNA
1173	0.954290232809033	0.0102185879439493	5	Data	mRNA
1174	0.956141426277139	0.0102556118133114	5	Data	mRNA
1175	0.953364636074979	0.0101908200419277	5	Data	mRNA
1176	0.955215829543086	0.0102370998786304	5	Data	mRNA
1177	0.953364636074979	0.0101723081072466	5	Data	mRNA
1178	0.948736652404712	0.00944108668734446	5	Data	mRNA
1179	0.948736652404712	0.00938555088330125	5	Data	mRNA
1180	0.947811055670659	0.00934852701393912	5	Data	mRNA
1181	0.946885458936606	0.00935778298127965	5	Data	mRNA
1182	0.947811055670659	0.00937629491596072	5	Data	mRNA
1183	0.944108668734446	0.00939480685064179	5	Data	mRNA
1184	0.943183072000392	0.00928373524255538	5	Data	mRNA
1185	0.944108668734446	0.00930224717723645	5	Data	mRNA
1186	0.944108668734446	0.00931150314457698	5	Data	mRNA
1187	0.943183072000392	0.00933927104659858	5	Data	mRNA
1188	0.943183072000392	0.00935778298127965	5	Data	mRNA
1189	0.943183072000392	0.00935778298127965	5	Data	mRNA
1190	0.945034265468499	0.00945034265468499	5	Data	mRNA
1191	0.946885458936606	0.00946885458936606	5	Data	mRNA
1192	0.946885458936606	0.00952439039340926	5	Data	mRNA
1193	0.947811055670659	0.00947811055670659	5	Data	mRNA
1194	0.950587845872819	0.00947811055670659	5	Data	mRNA
1195	0.950587845872819	0.00946885458936606	5	Data	mRNA
1196	0.947811055670659	0.00930224717723645	5	Data	mRNA
1197	0.949662249138766	0.00921524108423543	5	Data	mRNA
1198	0.948736652404712	0.00917544042467114	5	Data	mRNA
1199	0.947811055670659	0.00920968750383111	5	Data	mRNA
1200	0.950587845872819	0.00931150314457698	5	Data	mRNA
1201	0.952439039340926	0.00933927104659858	5	Data	mRNA
1202	0.950587845872819	0.00935778298127965	5	Data	mRNA
1203	0.952439039340926	0.00929299120989592	5	Data	mRNA
1204	0.952439039340926	0.00939480685064179	5	Data	mRNA
1205	0.952439039340926	0.00939480685064179	5	Data	mRNA
1206	0.954290232809033	0.00952439039340926	5	Data	mRNA
1207	0.951513442606873	0.00946885458936606	5	Data	mRNA
1208	0.953364636074979	0.00942257475266339	5	Data	mRNA
1209	0.954290232809033	0.00945959862202552	5	Data	mRNA
1210	0.954290232809033	0.00945034265468499	5	Data	mRNA
1211	0.953364636074979	0.00942257475266339	5	Data	mRNA
1212	0.956141426277139	0.00942257475266339	5	Data	mRNA
1213	0.952439039340926	0.00940406281798232	5	Data	mRNA
1214	0.952439039340926	0.00940406281798232	5	Data	mRNA
1215	0.956141426277139	0.00938555088330125	5	Data	mRNA
1216	0.955215829543086	0.00938555088330125	5	Data	mRNA
1217	0.955215829543086	0.00943183072000392	5	Data	mRNA
1218	0.954290232809033	0.00941331878532285	5	Data	mRNA
1219	0.952439039340926	0.00945034265468499	5	Data	mRNA
1220	0.952439039340926	0.00948736652404713	5	Data	mRNA
1221	0.955215829543086	0.00954290232809033	5	Data	mRNA
1222	0.955215829543086	0.00955215829543086	5	Data	mRNA
1223	0.953364636074979	0.00955215829543086	5	Data	mRNA
1224	0.954290232809033	0.0096724858708578	5	Data	mRNA
1225	0.954290232809033	0.00968174183819833	5	Data	mRNA
1226	0.954290232809033	0.00971876570756047	5	Data	mRNA
1227	0.9589182164793	0.00995016489107381	5	Data	mRNA
1228	0.957992619745246	0.00997793279309541	5	Data	mRNA
1229	0.957992619745246	0.00999644472777648	5	Data	mRNA
1230	0.959843813213353	0.00994090892373328	5	Data	mRNA
1231	0.960769409947406	0.010005700695117	5	Data	mRNA
1232	0.957992619745246	0.00993165295639275	5	Data	mRNA
1233	0.96169500668146	0.00994090892373328	5	Data	mRNA
1234	0.96169500668146	0.00999644472777648	5	Data	mRNA
1235	0.96169500668146	0.00999644472777648	5	Data	mRNA
1236	0.962620603415513	0.0101075163358629	5	Data	mRNA
1237	0.963546200149566	0.010144540205225	5	Data	mRNA
1238	0.965397393617673	0.0101630521399061	5	Data	mRNA
1239	0.96724858708578	0.0101537961725656	5	Data	mRNA
1240	0.96447179688362	0.0100704924665008	5	Data	mRNA
1241	0.962620603415513	0.0100519805318197	5	Data	mRNA
1242	0.963546200149566	0.00997793279309541	5	Data	mRNA
1243	0.965397393617673	0.0101630521399061	5	Data	mRNA
1244	0.965397393617673	0.0102370998786304	5	Data	mRNA
1245	0.965397393617673	0.0102741237479925	5	Data	mRNA
1246	0.96447179688362	0.010144540205225	5	Data	mRNA
1247	0.96169500668146	0.0100149566624576	5	Data	mRNA
1248	0.963546200149566	0.010005700695117	5	Data	mRNA
1249	0.959843813213353	0.00997793279309541	5	Data	mRNA
1250	0.96169500668146	0.0100149566624576	5	Data	mRNA
1251	0.96169500668146	0.00988537311969008	5	Data	mRNA
1252	0.962620603415513	0.00985760521766848	5	Data	mRNA
1253	0.963546200149566	0.00994090892373328	5	Data	mRNA
1254	0.963546200149566	0.00999644472777648	5	Data	mRNA
1255	0.96724858708578	0.0100890044011818	5	Data	mRNA
1256	0.969099780553887	0.010144540205225	5	Data	mRNA
1257	0.97002537728794	0.0101630521399061	5	Data	mRNA
1258	0.96724858708578	0.00999644472777648	5	Data	mRNA
1259	0.966322990351727	0.0101537961725656	5	Data	mRNA
1260	0.966322990351727	0.010144540205225	5	Data	mRNA
1261	0.965397393617673	0.0101167723032034	5	Data	mRNA
1262	0.965397393617673	0.0101815640745872	5	Data	mRNA
1263	0.96724858708578	0.0101630521399061	5	Data	mRNA
1264	0.966322990351727	0.0100612364991602	5	Data	mRNA
1265	0.965397393617673	0.0101075163358629	5	Data	mRNA
1266	0.965397393617673	0.00999644472777648	5	Data	mRNA
1267	0.96447179688362	0.00999644472777648	5	Data	mRNA
1268	0.965397393617673	0.0103204035846952	5	Data	mRNA
1269	0.966322990351727	0.0103111476173546	5	Data	mRNA
1270	0.966322990351727	0.0103111476173546	5	Data	mRNA
1271	0.965397393617673	0.0103574274540573	5	Data	mRNA
1272	0.963546200149566	0.0103574274540573	5	Data	mRNA
1273	0.96447179688362	0.0103296595520357	5	Data	mRNA
1274	0.962620603415513	0.0102463558459709	5	Data	mRNA
1275	0.966322990351727	0.0102463558459709	5	Data	mRNA
1276	0.969099780553887	0.0102278439112898	5	Data	mRNA
1277	0.969099780553887	0.0101167723032034	5	Data	mRNA
1278	0.97002537728794	0.0101352842378845	5	Data	mRNA
1279	0.97002537728794	0.0101630521399061	5	Data	mRNA
1280	0.968174183819833	0.0101167723032034	5	Data	mRNA
1281	0.968174183819833	0.0101075163358629	5	Data	mRNA
1282	0.97002537728794	0.0100797484338413	5	Data	mRNA
1283	0.97002537728794	0.0100704924665008	5	Data	mRNA
1284	0.9728021674901	0.010126028270544	5	Data	mRNA
1285	0.971876570756047	0.010144540205225	5	Data	mRNA
1286	0.97002537728794	0.0097557895769226	5	Data	mRNA
1287	0.970950974021993	0.00978355747894421	5	Data	mRNA
1288	0.971876570756047	0.00982058134830634	5	Data	mRNA
1289	0.970950974021993	0.00976504554426314	5	Data	mRNA
1290	0.970950974021993	0.0096724858708578	5	Data	mRNA
1291	0.971876570756047	0.00966322990351727	5	Data	mRNA
1292	0.97002537728794	0.00966322990351727	5	Data	mRNA
1293	0.969099780553887	0.0096447179688362	5	Data	mRNA
1294	0.966322990351727	0.009589182164793	5	Data	mRNA
1295	0.96447179688362	0.00968174183819833	5	Data	mRNA
1296	0.96724858708578	0.009728021674901	5	Data	mRNA
1297	0.96724858708578	0.00982058134830634	5	Data	mRNA
1298	0.966322990351727	0.00982983731564687	5	Data	mRNA
1299	0.97002537728794	0.00989462908703061	5	Data	mRNA
1300	0.969099780553887	0.00987611715234954	5	Data	mRNA
1301	0.968174183819833	0.00988537311969008	5	Data	mRNA
1302	0.97002537728794	0.00995942085841435	5	Data	mRNA
1303	0.965397393617673	0.00991314102171168	5	Data	mRNA
1304	0.963546200149566	0.00995016489107381	5	Data	mRNA
1305	0.96724858708578	0.00987611715234954	5	Data	mRNA
1306	0.965397393617673	0.00990388505437114	5	Data	mRNA
1307	0.965397393617673	0.00998718876043595	5	Data	mRNA
1308	0.968174183819833	0.00995016489107381	5	Data	mRNA
1309	0.96724858708578	0.00996867682575488	5	Data	mRNA
1310	0.968174183819833	0.00999644472777648	5	Data	mRNA
1311	0.969099780553887	0.0100149566624576	5	Data	mRNA
1312	0.970950974021993	0.0100982603685224	5	Data	mRNA
1313	0.970950974021993	0.010126028270544	5	Data	mRNA
1314	0.97002537728794	0.0100519805318197	5	Data	mRNA
1315	0.971876570756047	0.0102000760092682	5	Data	mRNA
1316	0.970950974021993	0.0102370998786304	5	Data	mRNA
1317	0.9728021674901	0.0101908200419277	5	Data	mRNA
1318	0.971876570756047	0.0101723081072466	5	Data	mRNA
1319	0.9728021674901	0.0102000760092682	5	Data	mRNA
1320	0.977430151160367	0.0102463558459709	5	Data	mRNA
1321	0.977430151160367	0.0102370998786304	5	Data	mRNA
1322	0.977430151160367	0.0102926356826736	5	Data	mRNA
1323	0.979281344628474	0.0103204035846952	5	Data	mRNA
1324	0.976504554426314	0.0100334685971386	5	Data	mRNA
1325	0.979281344628474	0.0101167723032034	5	Data	mRNA
1326	0.980206941362527	0.0100797484338413	5	Data	mRNA
1327	0.982058134830634	0.0100242126297981	5	Data	mRNA
1328	0.982058134830634	0.0100242126297981	5	Data	mRNA
1329	0.983909328298741	0.0101075163358629	5	Data	mRNA
1330	0.982983731564688	0.0101537961725656	5	Data	mRNA
1331	0.982983731564688	0.0101075163358629	5	Data	mRNA
1332	0.984834925032794	0.0101352842378845	5	Data	mRNA
1333	0.984834925032794	0.0101723081072466	5	Data	mRNA
1334	0.982983731564688	0.010126028270544	5	Data	mRNA
1335	0.985760521766848	0.0103666834213978	5	Data	mRNA
1336	0.982058134830634	0.0103851953560789	5	Data	mRNA
1337	0.981132538096581	0.0103759393887384	5	Data	mRNA
1338	0.982983731564688	0.0103759393887384	5	Data	mRNA
1339	0.977430151160367	0.0103759393887384	5	Data	mRNA
1340	0.979281344628474	0.0105055229315058	5	Data	mRNA
1341	0.982058134830634	0.0106536184089544	5	Data	mRNA
1342	0.981132538096581	0.0107924579190624	5	Data	mRNA
1343	0.982058134830634	0.0107554340497003	5	Data	mRNA
1344	0.983909328298741	0.0108017138864029	5	Data	mRNA
1345	0.982983731564688	0.0107184101803381	5	Data	mRNA
1346	0.982983731564688	0.0107554340497003	5	Data	mRNA
1347	0.985760521766848	0.0108665056577867	5	Data	mRNA
1348	0.985760521766848	0.010820225821084	5	Data	mRNA
1349	0.985760521766848	0.0107739459843813	5	Data	mRNA
1350	0.988537311969008	0.0107646900170408	5	Data	mRNA
1351	0.987611715234954	0.0106443624416138	5	Data	mRNA
1352	0.987611715234954	0.0106073385722517	5	Data	mRNA
1353	0.985760521766848	0.0106721303436354	5	Data	mRNA
1354	0.986686118500901	0.0106536184089544	5	Data	mRNA
1355	0.985760521766848	0.0107276661476787	5	Data	mRNA
1356	0.989462908703061	0.010681386310976	5	Data	mRNA
1357	0.986686118500901	0.0106351064742733	5	Data	mRNA
1358	0.986686118500901	0.0108942735598083	5	Data	mRNA
1359	0.986686118500901	0.0108942735598083	5	Data	mRNA
1360	0.989462908703061	0.0109498093638515	5	Data	mRNA
1361	0.987611715234954	0.0106536184089544	5	Data	mRNA
1362	0.988537311969008	0.0107739459843813	5	Data	mRNA
1363	0.988537311969008	0.0108757616251272	5	Data	mRNA
1364	0.987611715234954	0.0108665056577867	5	Data	mRNA
1365	0.985760521766848	0.0108387377557651	5	Data	mRNA
1366	0.984834925032794	0.0108850175924677	5	Data	mRNA
1367	0.985760521766848	0.0108387377557651	5	Data	mRNA
1368	0.985760521766848	0.0108850175924677	5	Data	mRNA
1369	0.984834925032794	0.0108387377557651	5	Data	mRNA
1370	0.982983731564688	0.0108017138864029	5	Data	mRNA
1371	0.984834925032794	0.0110331130699163	5	Data	mRNA
1372	0.981132538096581	0.0110516250045973	5	Data	mRNA
1373	0.982983731564688	0.0111071608086405	5	Data	mRNA
1374	0.981132538096581	0.0111349287106621	5	Data	mRNA
1375	0.97835574789442	0.0111256727433216	5	Data	mRNA
1376	0.980206941362527	0.0112089764493864	5	Data	mRNA
1377	0.980206941362527	0.0112922801554512	5	Data	mRNA
1378	0.981132538096581	0.0113015361227917	5	Data	mRNA
1379	0.981132538096581	0.0114773995022619	5	Data	mRNA
1380	0.985760521766848	0.0114773995022619	5	Data	mRNA
1381	0.986686118500901	0.0115421912736456	5	Data	mRNA
1382	0.987611715234954	0.0115884711103483	5	Data	mRNA
1383	0.991314102171168	0.0116902867510942	5	Data	mRNA
1384	0.989462908703061	0.0116810307837536	5	Data	mRNA
1385	0.988537311969008	0.0116810307837536	5	Data	mRNA
1386	0.990388505437115	0.0116902867510942	5	Data	mRNA
1387	0.987611715234954	0.0113570719268349	5	Data	mRNA
1388	0.989462908703061	0.0114496316002403	5	Data	mRNA
1389	0.989462908703061	0.0116162390123699	5	Data	mRNA
1390	0.991314102171168	0.011653262881732	5	Data	mRNA
1391	0.991314102171168	0.0116440069143915	5	Data	mRNA
1392	0.992239698905221	0.0115699591756672	5	Data	mRNA
1393	0.990388505437115	0.0115792151430078	5	Data	mRNA
1394	0.989462908703061	0.011495911436943	5	Data	mRNA
1395	0.989462908703061	0.0113940957961971	5	Data	mRNA
1396	0.990388505437115	0.0114403756328998	5	Data	mRNA
1397	0.987611715234954	0.0114126077308782	5	Data	mRNA
1398	0.987611715234954	0.0113200480574728	5	Data	mRNA
1399	0.987611715234954	0.0113940957961971	5	Data	mRNA
1400	0.990388505437115	0.011653262881732	5	Data	mRNA
1401	0.991314102171168	0.011634750947051	5	Data	mRNA
1402	0.991314102171168	0.011634750947051	5	Data	mRNA
1403	0.990388505437115	0.0116069830450294	5	Data	mRNA
1404	0.993165295639275	0.0116162390123699	5	Data	mRNA
1405	0.991314102171168	0.0116069830450294	5	Data	mRNA
1406	0.990388505437115	0.0116069830450294	5	Data	mRNA
1407	0.993165295639275	0.0117180546531158	5	Data	mRNA
1408	0.994090892373328	0.0118013583591806	5	Data	mRNA
1409	0.993165295639275	0.0118383822285427	5	Data	mRNA
1410	0.993165295639275	0.0118939180325859	5	Data	mRNA
1411	0.991314102171168	0.0117643344898184	5	Data	mRNA
1412	0.990388505437115	0.011773590457159	5	Data	mRNA
1413	0.990388505437115	0.0116995427184347	5	Data	mRNA
1414	0.992239698905221	0.011773590457159	5	Data	mRNA
1415	1.00797484338413	0.018919197244051	5	Data	mRNA
1416	1.00890044011818	0.0188636614400078	5	Data	mRNA
1417	1.00427245644792	0.0188636614400078	5	Data	mRNA
1418	1.00519805318197	0.0189562211134132	5	Data	mRNA
1419	1.00612364991602	0.0189562211134132	5	Data	mRNA
1420	1.00612364991602	0.0189284532113916	5	Data	mRNA
1421	1.00612364991602	0.0190210128847969	5	Data	mRNA
1422	1.00797484338413	0.0190672927214996	5	Data	mRNA
1423	1.01075163358629	0.0191320844928833	5	Data	mRNA
1424	1.00890044011818	0.0190672927214996	5	Data	mRNA
1425	1.00890044011818	0.0190117569174564	5	Data	mRNA
1426	1.00797484338413	0.0190672927214996	5	Data	mRNA
1427	1.00427245644792	0.0188914293420294	5	Data	mRNA
1428	1.00427245644792	0.0188914293420294	5	Data	mRNA
1429	1.00149566624576	0.0188914293420294	5	Data	mRNA
1430	1.00149566624576	0.018919197244051	5	Data	mRNA
1431	0.998718876043595	0.0188358935379862	5	Data	mRNA
1432	0.998718876043595	0.0189099412767105	5	Data	mRNA
1433	0.998718876043595	0.0188544054726673	5	Data	mRNA
1434	1.0005700695117	0.0188544054726673	5	Data	mRNA
1435	0.996867682575488	0.0187896137012836	5	Data	mRNA
1436	0.996867682575488	0.0188358935379862	5	Data	mRNA
1437	1.0005700695117	0.0188544054726673	5	Data	mRNA
1438	1.0005700695117	0.0188451495053268	5	Data	mRNA
1439	1.00242126297981	0.0188914293420294	5	Data	mRNA
1440	1.00334685971386	0.0188729174073484	5	Data	mRNA
1441	1.00242126297981	0.01890068530937	5	Data	mRNA
1442	0.999644472777648	0.0189284532113916	5	Data	mRNA
1443	1.00149566624576	0.018919197244051	5	Data	mRNA
1444	1.00334685971386	0.0189562211134132	5	Data	mRNA
1445	1.00519805318197	0.0189747330480943	5	Data	mRNA
1446	1.00982603685224	0.0189932449827753	5	Data	mRNA
1447	1.00890044011818	0.019039524819478	5	Data	mRNA
1448	1.00890044011818	0.0190765486888401	5	Data	mRNA
1449	1.00982603685224	0.0189562211134132	5	Data	mRNA
1450	1.01075163358629	0.0190117569174564	5	Data	mRNA
1451	1.00982603685224	0.0189562211134132	5	Data	mRNA
1452	1.01167723032034	0.0189839890154348	5	Data	mRNA
1453	1.01075163358629	0.0190210128847969	5	Data	mRNA
1454	1.01352842378845	0.0190580367541591	5	Data	mRNA
1455	1.01723081072466	0.0189747330480943	5	Data	mRNA
1456	1.0144540205225	0.0190210128847969	5	Data	mRNA
1457	1.0144540205225	0.019039524819478	5	Data	mRNA
1458	1.01815640745872	0.0189654770807537	5	Data	mRNA
1459	1.01908200419277	0.0190302688521375	5	Data	mRNA
1460	1.02463558459709	0.0196966985006559	5	Data	mRNA
1461	1.0264867780652	0.019715210435337	5	Data	mRNA
1462	1.02370998786304	0.0195671149578884	5	Data	mRNA
1463	1.02093319766088	0.0195300910885263	5	Data	mRNA
1464	1.02370998786304	0.0195578589905479	5	Data	mRNA
1465	1.00890044011818	0.0119679657713102	5	Data	mRNA
1466	1.00890044011818	0.0119864777059912	5	Data	mRNA
1467	1.00982603685224	0.0120142456080128	5	Data	mRNA
1468	1.0126028270544	0.0120975493140777	5	Data	mRNA
1469	1.0126028270544	0.0121993649548235	5	Data	mRNA
1470	1.0126028270544	0.0121715970528019	5	Data	mRNA
1471	1.00982603685224	0.0122178768895046	5	Data	mRNA
1472	1.00519805318197	0.0121808530201425	5	Data	mRNA
1473	1.00704924665008	0.0121345731834398	5	Data	mRNA
1474	1.00612364991602	0.012190108987483	5	Data	mRNA
1475	1.00334685971386	0.0121808530201425	5	Data	mRNA
1476	1.00519805318197	0.0121623410854614	5	Data	mRNA
1477	1.00334685971386	0.0122086209221641	5	Data	mRNA
1478	1.00612364991602	0.0122456447915262	5	Data	mRNA
1479	1.00982603685224	0.0122734126935478	5	Data	mRNA
1480	1.00797484338413	0.0122549007588667	5	Data	mRNA
1481	1.00612364991602	0.0122271328568451	5	Data	mRNA
1482	1.00797484338413	0.0122734126935478	5	Data	mRNA
1483	1.00890044011818	0.012328948497591	5	Data	mRNA
1484	1.01075163358629	0.0122734126935478	5	Data	mRNA
1485	1.01630521399061	0.0122734126935478	5	Data	mRNA
1486	1.01352842378845	0.0123196925302505	5	Data	mRNA
1487	1.01167723032034	0.0122641567262073	5	Data	mRNA
1488	1.0126028270544	0.0123659723669531	5	Data	mRNA
1489	1.01352842378845	0.0124122522036558	5	Data	mRNA
1490	1.01352842378845	0.0124955559097206	5	Data	mRNA
1491	1.0144540205225	0.012467788007699	5	Data	mRNA
1492	1.0126028270544	0.0124492760730179	5	Data	mRNA
1493	1.01630521399061	0.0125603476811043	5	Data	mRNA
1494	1.0144540205225	0.0125418357464233	5	Data	mRNA
1495	1.01167723032034	0.0123937402689747	5	Data	mRNA
1496	1.01167723032034	0.0126806752565313	5	Data	mRNA
1497	1.0126028270544	0.0127176991258934	5	Data	mRNA
1498	1.01537961725656	0.0130879378195148	5	Data	mRNA
1499	1.0126028270544	0.0131249616888769	5	Data	mRNA
1500	1.0126028270544	0.0131527295908985	5	Data	mRNA
0	1.73994199346657	0.0144007223106552	3	Data	mRNA
-1	1.7492402806728	0.0143890994516474	3	Data	mRNA
-2	1.75156485247436	0.0143309851566084	3	Data	mRNA
-3	1.74342885116891	0.014017167963398	3	Data	mRNA
-4	1.74807799477202	0.014017167963398	3	Data	mRNA
-5	1.75040256657358	0.0139125622323279	3	Data	mRNA
-6	1.7550517101767	0.0138195793602655	3	Data	mRNA
-7	1.76086313968059	0.0134476478720162	3	Data	mRNA
-8	1.76434999738293	0.0133662878589616	3	Data	mRNA
-9	1.76667456918449	0.0132500592688837	3	Data	mRNA
-10	1.77248599868839	0.0132500592688837	3	Data	mRNA
-11	1.77481057048995	0.0133197964229304	3	Data	mRNA
-12	1.78410885769618	0.0134708935900317	3	Data	mRNA
-13	1.78410885769618	0.0134360250130084	3	Data	mRNA
-14	1.79340714490241	0.0142380022845461	3	Data	mRNA
-15	1.79921857440631	0.0144472137466863	3	Data	mRNA
-16	1.80154314620787	0.0145053280417253	3	Data	mRNA
-17	1.80270543210865	0.0144007223106552	3	Data	mRNA
-18	1.80735457571177	0.0145401966187487	3	Data	mRNA
-19	1.80851686161254	0.01469129378585	3	Data	mRNA
-20	1.80619228981099	0.0146680480678344	3	Data	mRNA
-21	1.80619228981099	0.014633179490811	3	Data	mRNA
-22	1.80735457571177	0.0146448023498188	3	Data	mRNA
-23	1.80967914751332	0.0147029166448578	3	Data	mRNA
-24	1.81200371931488	0.0147726537989045	3	Data	mRNA
-25	1.8108414334141	0.0147261623628734	3	Data	mRNA
-26	1.80967914751332	0.0148423909529513	3	Data	mRNA
-27	1.80851686161254	0.0148307680939435	3	Data	mRNA
-28	1.80851686161254	0.0149469966840214	3	Data	mRNA
-29	1.80735457571177	0.0149005052479902	3	Data	mRNA
-30	1.80503000391021	0.014912128106998	3	Data	mRNA
-31	1.80154314620787	0.0148423909529513	3	Data	mRNA
-32	1.79805628850553	0.0149005052479902	3	Data	mRNA
-33	1.79805628850553	0.0149469966840214	3	Data	mRNA
-34	1.79689400260475	0.0151213395691383	3	Data	mRNA
-35	1.79456943080319	0.0151910767231851	3	Data	mRNA
-36	1.79224485900163	0.015307305313263	3	Data	mRNA
-37	1.78992028720008	0.0152259453002084	3	Data	mRNA
-38	1.78643342949774	0.015249191018224	3	Data	mRNA
-39	1.78062199999384	0.0149934881200526	3	Data	mRNA
-40	1.77597285639073	0.0148888823889825	3	Data	mRNA
-41	1.77016142688683	0.0148423909529513	3	Data	mRNA
-42	1.76551228328371	0.01469129378585	3	Data	mRNA
-43	1.76202542558137	0.0146680480678344	3	Data	mRNA
-44	1.76086313968059	0.0149934881200526	3	Data	mRNA
-45	1.75621399607748	0.0149586195430292	3	Data	mRNA
-46	1.75040256657358	0.0148656366709669	3	Data	mRNA
-47	1.7492402806728	0.0148540138119591	3	Data	mRNA
-48	1.74691570887124	0.0148656366709669	3	Data	mRNA
-49	1.74110427936735	0.0147494080808889	3	Data	mRNA
-50	1.73994199346657	0.0150632252740993	3	Data	mRNA
-51	1.73994199346657	0.0150632252740993	3	Data	mRNA
-52	1.73296827806189	0.0151562081461617	3	Data	mRNA
-53	1.72948142035955	0.0151562081461617	3	Data	mRNA
-54	1.72483227675644	0.0149934881200526	3	Data	mRNA
-55	1.71669627545098	0.014970242402037	3	Data	mRNA
-56	1.70972256004631	0.0147377852218811	3	Data	mRNA
-57	1.70623570234397	0.0149005052479902	3	Data	mRNA
-58	1.69693741513773	0.0141333965534759	3	Data	mRNA
-59	1.69461284333618	0.0141217736944681	3	Data	mRNA
-60	1.68996369973306	0.0141333965534759	3	Data	mRNA
-61	1.6818276984276	0.0138428250782811	3	Data	mRNA
-62	1.67601626892371	0.0137614650652266	3	Data	mRNA
-63	1.67369169712215	0.0137149736291954	3	Data	mRNA
-64	1.67252941122137	0.0135638764620941	3	Data	mRNA
-65	1.67252941122137	0.0135987450391175	3	Data	mRNA
-66	1.67252941122137	0.013680105052172	3	Data	mRNA
-67	1.67020483941981	0.0135290078850707	3	Data	mRNA
-68	1.66671798171747	0.0133895335769772	3	Data	mRNA
-69	1.66323112401514	0.0132965507049149	3	Data	mRNA
-70	1.66090655221358	0.0133081735639226	3	Data	mRNA
-71	1.65741969451124	0.0132965507049149	3	Data	mRNA
-72	1.6539328368089	0.0131570763968213	3	Data	mRNA
-73	1.64812140730501	0.01300597922972	3	Data	mRNA
-74	1.64579683550345	0.0130292249477356	3	Data	mRNA
