Position	Mean	SD	End	BG	DataType
-689	1.10961192635327	0.00901381692197541	3	Data	mRNA
-690	1.11180267053166	0.00904777345674042	3	Data	mRNA
-691	1.10851655426408	0.00900395857317267	3	Data	mRNA
-692	1.1052304379965	0.00903024750331332	3	Data	mRNA
-693	1.10742118217489	0.00903243824749171	3	Data	mRNA
-694	1.10194432172892	0.00899081410810234	3	Data	mRNA
-695	1.10084894963972	0.00860852924897372	3	Data	mRNA
-696	1.10084894963972	0.0086118153652413	3	Data	mRNA
-697	1.09975357755053	0.00841355301709724	3	Data	mRNA
-698	1.09756283337214	0.0084540817843974	3	Data	mRNA
-699	1.09646746128295	0.00841026690082965	3	Data	mRNA
-700	1.09427671710456	0.00839383631949175	3	Data	mRNA
-701	1.0944957915224	0.00841026690082965	3	Data	mRNA
-702	1.09427671710456	0.00845079566812982	3	Data	mRNA
-703	1.0916478240905	0.00849241980751919	3	Data	mRNA
-704	1.09537208919376	0.0096655633150457	3	Data	mRNA
-705	1.09526255198484	0.00968856612891877	3	Data	mRNA
-706	1.09537208919376	0.00966994480340247	3	Data	mRNA
-707	1.09646746128295	0.00971595043114861	3	Data	mRNA
-708	1.09975357755053	0.00970390133816748	3	Data	mRNA
-709	1.09865820546134	0.00972033191950539	3	Data	mRNA
-710	1.09865820546134	0.00973895324502168	3	Data	mRNA
-711	1.09975357755053	0.00979043573321378	3	Data	mRNA
-712	1.09756283337214	0.00981672466335443	3	Data	mRNA
-713	1.09975357755053	0.00974114398920007	3	Data	mRNA
-714	1.09975357755053	0.0098408228493167	3	Data	mRNA
-715	1.10303969381811	0.00990216368631155	3	Data	mRNA
-716	1.10303969381811	0.0099799351046443	3	Data	mRNA
-717	1.10413506590731	0.0100467528020851	3	Data	mRNA
-718	1.10303969381811	0.0100117008952309	3	Data	mRNA
-719	1.10303969381811	0.0100171777556769	3	Data	mRNA
-720	1.1052304379965	0.0100653741276014	3	Data	mRNA
-721	1.1052304379965	0.010068660243869	3	Data	mRNA
-722	1.1052304379965	0.0100588018950663	3	Data	mRNA
-723	1.10632581008569	0.0101278103366855	3	Data	mRNA
-724	1.10742118217489	0.0102209169642669	3	Data	mRNA
-725	1.10742118217489	0.0102012002666614	3	Data	mRNA
-726	1.10742118217489	0.0102055817550182	3	Data	mRNA
-727	1.10413506590731	0.0102132493596426	3	Data	mRNA
-728	1.10413506590731	0.0101935326620371	3	Data	mRNA
-729	1.1052304379965	0.0102165354759102	3	Data	mRNA
-730	1.10632581008569	0.0102767809408158	3	Data	mRNA
-731	1.10742118217489	0.010272399452459	3	Data	mRNA
-732	1.10742118217489	0.01024391977814	3	Data	mRNA
-733	1.10632581008569	0.0102340614293373	3	Data	mRNA
-734	1.10632581008569	0.0101979141503939	3	Data	mRNA
-735	1.10632581008569	0.0101990095224831	3	Data	mRNA
-736	1.10632581008569	0.0102165354759102	3	Data	mRNA
-737	1.10961192635327	0.0102428244060508	3	Data	mRNA
-738	1.11070729844247	0.0102296799409805	3	Data	mRNA
-739	1.11180267053166	0.010181483569056	3	Data	mRNA
-740	1.11180267053166	0.0101398594296666	3	Data	mRNA
-741	1.11399341471005	0.01017600670861	3	Data	mRNA
-742	1.11508878679924	0.0102581596152995	3	Data	mRNA
-743	1.11727953097763	0.0103129282197592	3	Data	mRNA
-744	1.11837490306682	0.0103633153358621	3	Data	mRNA
-745	1.11947027515602	0.0104158931961434	3	Data	mRNA
-746	1.12166101933441	0.0104038441031623	3	Data	mRNA
-747	1.12056564724521	0.010413702451965	3	Data	mRNA
-748	1.12056564724521	0.0103731736846649	3	Data	mRNA
-749	1.12056564724521	0.0103589338475053	3	Data	mRNA
-750	1.11837490306682	0.0103249773127403	3	Data	mRNA
-751	1.11727953097763	0.010277876312905	3	Data	mRNA
-752	1.11837490306682	0.01031183284767	3	Data	mRNA
-753	1.11947027515602	0.0103731736846649	3	Data	mRNA
-754	1.11289804262086	0.00918907645624641	3	Data	mRNA
-755	1.11289804262086	0.00916497827028415	3	Data	mRNA
-756	1.11180267053166	0.00928218308382788	3	Data	mRNA
-757	1.10961192635327	0.00926356175831159	3	Data	mRNA
-758	1.10851655426408	0.00916388289819496	3	Data	mRNA
-759	1.10851655426408	0.00917593199117609	3	Data	mRNA
-760	1.1052304379965	0.00914964306103544	3	Data	mRNA
-761	1.1052304379965	0.00916059678192738	3	Data	mRNA
-762	1.10194432172892	0.00919674406087077	3	Data	mRNA
-763	1.09975357755053	0.00920112554922754	3	Data	mRNA
-764	1.09975357755053	0.009192362572514	3	Data	mRNA
-765	1.09975357755053	0.00914416620058947	3	Data	mRNA
-766	1.09865820546134	0.00916497827028415	3	Data	mRNA
-767	1.09756283337214	0.00920769778176271	3	Data	mRNA
-768	1.09646746128295	0.00919345794460319	3	Data	mRNA
-769	1.09219551013509	0.00916935975864093	3	Data	mRNA
-770	1.08858078224075	0.00914088008432189	3	Data	mRNA
-771	1.08858078224075	0.00915511992148141	3	Data	mRNA
-772	1.08606142643561	0.00913211710760834	3	Data	mRNA
-773	1.08649957527129	0.00916607364237335	3	Data	mRNA
-774	1.08879985665859	0.00918359959580045	3	Data	mRNA
-775	1.09175736129942	0.0092788969675603	3	Data	mRNA
-776	1.09066198921022	0.00933585631619838	3	Data	mRNA
-777	1.09011430316563	0.00935119152544709	3	Data	mRNA
-778	1.09131921246374	0.00932928408366322	3	Data	mRNA
-779	1.09142874967266	0.00932599796739563	3	Data	mRNA
-780	1.08967615432995	0.0093500961533579	3	Data	mRNA
-781	1.08781402177832	0.00929094606054143	3	Data	mRNA
-782	1.08912846828535	0.00926903861875756	3	Data	mRNA
-783	1.08759494736048	0.00921865150265464	3	Data	mRNA
-784	1.08726633573372	0.00915183380521383	3	Data	mRNA
-785	1.08726633573372	0.00912883099134076	3	Data	mRNA
-786	1.08639003806237	0.00911568652627043	3	Data	mRNA
-787	1.08573281480885	0.00897547889885363	3	Data	mRNA
-788	1.08288484737695	0.00889880285261007	3	Data	mRNA
-789	1.08288484737695	0.00890975657350201	3	Data	mRNA
-790	1.08124178924316	0.00889661210843168	3	Data	mRNA
-791	1.08310392179479	0.00913540322387592	3	Data	mRNA
-792	1.08178947528775	0.00912773561925156	3	Data	mRNA
-793	1.07861289622909	0.0090685855264351	3	Data	mRNA
-794	1.07839382181125	0.00910582817746769	3	Data	mRNA
-795	1.07883197064693	0.00912444950298398	3	Data	mRNA
-796	1.07839382181125	0.00914635694476786	3	Data	mRNA
-797	1.07631261484178	0.00913211710760834	3	Data	mRNA
-798	1.07532677996151	0.0091912672004248	3	Data	mRNA
-799	1.07401233345448	0.00910692354955688	3	Data	mRNA
-800	1.07390279624556	0.00909158834030817	3	Data	mRNA
-801	1.07423140787232	0.00906310866598913	3	Data	mRNA
-802	1.0741218706634	0.00905872717763236	3	Data	mRNA
-803	1.0775175241399	0.00905325031718639	3	Data	mRNA
-804	1.07839382181125	0.00906968089852429	3	Data	mRNA
-805	1.07653168925962	0.00903901048002687	3	Data	mRNA
-806	1.07970826831828	0.00910254206120011	3	Data	mRNA
-807	1.07861289622909	0.00909158834030817	3	Data	mRNA
-808	1.07817474739341	0.00911130503791366	3	Data	mRNA
-809	1.07959873110937	0.0091397847122327	3	Data	mRNA
-810	1.07948919390045	0.00914745231685705	3	Data	mRNA
-811	1.07905104506477	0.00914745231685705	3	Data	mRNA
-812	1.07817474739341	0.00909158834030817	3	Data	mRNA
-813	1.08003687994504	0.00907406238688107	3	Data	mRNA
-814	1.07784613576666	0.00905653643345397	3	Data	mRNA
-815	1.07773659855774	0.00891194731768039	3	Data	mRNA
-816	1.07729844972206	0.00891413806185878	3	Data	mRNA
-817	1.07784613576666	0.00892180566648314	3	Data	mRNA
-818	1.07675076367746	0.00894152236408863	3	Data	mRNA
-819	1.07795567297557	0.00896562055005089	3	Data	mRNA
-820	1.07729844972206	0.00895138071289137	3	Data	mRNA
-821	1.07883197064693	0.0089459038524454	3	Data	mRNA
-822	1.07927011948261	0.00896014368960492	3	Data	mRNA
-823	1.07587446600611	0.00893714087573185	3	Data	mRNA
-824	1.07686030088638	0.00896671592214008	3	Data	mRNA
-825	1.07806521018449	0.00900505394526186	3	Data	mRNA
-826	1.07718891251314	0.00892618715483991	3	Data	mRNA
-827	1.07707937530422	0.00891961492230475	3	Data	mRNA
-828	1.07598400321503	0.00888018152709377	3	Data	mRNA
-829	1.07488863112583	0.00887032317829103	3	Data	mRNA
-830	1.07215020090285	0.00883965275979361	3	Data	mRNA
-831	1.07499816833475	0.00888237227127216	3	Data	mRNA
-832	1.07368372182772	0.00886813243411264	3	Data	mRNA
-833	1.07083575439582	0.00880460085293941	3	Data	mRNA
-834	1.06853547300851	0.00879802862040424	3	Data	mRNA
-835	1.06809732417283	0.00880241010876102	3	Data	mRNA
-836	1.0656875055766	0.0087355924113202	3	Data	mRNA
-837	1.06656380324796	0.00872902017878504	3	Data	mRNA
-838	1.06952130788878	0.00878269341115553	3	Data	mRNA
-839	1.07215020090285	0.00885936945739909	3	Data	mRNA
-840	1.07171205206717	0.00889113524798571	3	Data	mRNA
-841	1.06984991951554	0.00883965275979361	3	Data	mRNA
-842	1.06952130788878	0.00885936945739909	3	Data	mRNA
-843	1.07466955670799	0.00916278752610576	3	Data	mRNA
-844	1.07236927532069	0.00913211710760834	3	Data	mRNA
-845	1.07193112648501	0.00906639478225671	3	Data	mRNA
-846	1.07477909391691	0.0090335336195809	3	Data	mRNA
-847	1.07445048229015	0.00904886882882961	3	Data	mRNA
-848	1.07587446600611	0.00909049296821898	3	Data	mRNA
-849	1.07401233345448	0.0090335336195809	3	Data	mRNA
-850	1.07368372182772	0.00909487445657575	3	Data	mRNA
-851	1.0741218706634	0.00911678189835963	3	Data	mRNA
-852	1.07116436602257	0.00903901048002687	3	Data	mRNA
-853	1.07127390323149	0.00908172999150542	3	Data	mRNA
-854	1.06886408463527	0.00904667808465123	3	Data	mRNA
-855	1.06776871254607	0.00899629096854831	3	Data	mRNA
-856	1.06645426603904	0.00899410022436993	3	Data	mRNA
-857	1.06524935674093	0.00895576220124814	3	Data	mRNA
-858	1.06415398465173	0.00896452517796169	3	Data	mRNA
-859	1.0622918521001	0.00897219278258605	3	Data	mRNA
-860	1.06535889394985	0.00911568652627043	3	Data	mRNA
-861	1.06645426603904	0.00918907645624641	3	Data	mRNA
-862	1.06371583581606	0.00911349578209204	3	Data	mRNA
-863	1.06437305906957	0.00909158834030817	3	Data	mRNA
-864	1.06481120790525	0.00911020966582446	3	Data	mRNA
-865	1.06251092651794	0.00907734850314865	3	Data	mRNA
-866	1.06207277768227	0.00904339196838364	3	Data	mRNA
-867	1.06470167069633	0.00908830222404059	3	Data	mRNA
-868	1.0622918521001	0.00915073843312463	3	Data	mRNA
-869	1.06163462884659	0.00916716901446254	3	Data	mRNA
-870	1.06393491023389	0.00921536538638706	3	Data	mRNA
-871	1.0656875055766	0.00927342010711433	3	Data	mRNA
-872	1.06601611720336	0.00926903861875756	3	Data	mRNA
-873	1.06776871254607	0.00922084224683303	3	Data	mRNA
-874	1.06492074511417	0.00920441166549513	3	Data	mRNA
-875	1.06546843115877	0.00923070059563578	3	Data	mRNA
-876	1.06557796836769	0.00930628126979015	3	Data	mRNA
-877	1.06382537302498	0.00928546920009546	3	Data	mRNA
-878	1.06503028232309	0.00935776375798225	3	Data	mRNA
-879	1.06776871254607	0.0093490007812687	3	Data	mRNA
-880	1.06722102650148	0.00948263617615034	3	Data	mRNA
-881	1.06941177067986	0.00953302329225325	3	Data	mRNA
-882	1.06831639859067	0.00953083254807487	3	Data	mRNA
-883	1.06842593579959	0.0096129854547644	3	Data	mRNA
-884	1.06875454742635	0.00954616775732358	3	Data	mRNA
-885	1.07149297764933	0.00975757457053797	3	Data	mRNA
-886	1.07182158927609	0.00973457175666491	3	Data	mRNA
-887	1.07028806835122	0.00970390133816748	3	Data	mRNA
-888	1.06919269626202	0.00948701766450712	3	Data	mRNA
-889	1.06634472883012	0.00946839633899082	3	Data	mRNA
-890	1.0656875055766	0.0094892084086855	3	Data	mRNA
-891	1.06711148929256	0.00939500640901484	3	Data	mRNA
-892	1.06776871254607	0.00936543136260661	3	Data	mRNA
-893	1.06820686138175	0.00930518589770095	3	Data	mRNA
-894	1.06722102650148	0.00935228689753628	3	Data	mRNA
-895	1.06645426603904	0.00925151266533046	3	Data	mRNA
-896	1.06524935674093	0.00922741447936819	3	Data	mRNA
-897	1.06722102650148	0.00918031347953286	3	Data	mRNA
-898	1.06787824975499	0.00918579033997883	3	Data	mRNA
-899	1.07006899393338	0.00917264587490851	3	Data	mRNA
-900	1.06930223347094	0.00920660240967351	3	Data	mRNA
-901	1.06765917533715	0.0091912672004248	3	Data	mRNA
-902	1.07160251485825	0.00922412836310061	3	Data	mRNA
-903	1.07236927532069	0.00925698952577643	3	Data	mRNA
-904	1.0735741846188	0.00922850985145739	3	Data	mRNA
-905	1.07653168925962	0.00934681003709032	3	Data	mRNA
-906	1.07598400321503	0.00931833036277128	3	Data	mRNA
-907	1.07379325903664	0.0093325701999308	3	Data	mRNA
-908	1.07631261484178	0.00970718745443506	3	Data	mRNA
-909	1.07466955670799	0.00954069089687761	3	Data	mRNA
-910	1.07477909391691	0.00960969933849681	3	Data	mRNA
-911	1.07401233345448	0.00955821685030471	3	Data	mRNA
-912	1.07423140787232	0.00958669652462375	3	Data	mRNA
-913	1.07215020090285	0.00957245668746423	3	Data	mRNA
-914	1.07269788694744	0.0094903037807747	3	Data	mRNA
-915	1.07576492879719	0.00952645105971809	3	Data	mRNA
-916	1.0707262171869	0.00950454361793422	3	Data	mRNA
-917	1.0707262171869	0.00947935005988276	3	Data	mRNA
-918	1.06897362184419	0.00939281566483645	3	Data	mRNA
-919	1.06787824975499	0.00943115368795823	3	Data	mRNA
-920	1.06995945672446	0.00947606394361518	3	Data	mRNA
-921	1.07138344044041	0.00952754643180728	3	Data	mRNA
-922	1.06984991951554	0.00957355205955342	3	Data	mRNA
-923	1.07269788694744	0.0096118900826752	3	Data	mRNA
-924	1.07368372182772	0.00962503454774553	3	Data	mRNA
-925	1.07050714276906	0.00959874561760488	3	Data	mRNA
-926	1.07313603578312	0.00967870778011602	3	Data	mRNA
-927	1.07291696136528	0.00968418464056199	3	Data	mRNA
-928	1.07182158927609	0.00969842447772151	3	Data	mRNA
-929	1.07193112648501	0.00968856612891877	3	Data	mRNA
-930	1.07291696136528	0.00964256050117263	3	Data	mRNA
-931	1.07171205206717	0.00971266431488103	3	Data	mRNA
-932	1.06930223347094	0.0097696236635191	3	Data	mRNA
-933	1.07116436602257	0.0098222015238004	3	Data	mRNA
-934	1.07236927532069	0.00996898138375237	3	Data	mRNA
-935	1.0696308450977	0.00991311740720349	3	Data	mRNA
-936	1.06787824975499	0.00994269245361172	3	Data	mRNA
-937	1.06765917533715	0.00989997294213316	3	Data	mRNA
-938	1.06974038230662	0.00996131377912801	3	Data	mRNA
-939	1.07182158927609	0.0100412759416392	3	Data	mRNA
-940	1.0696308450977	0.0100149870114985	3	Data	mRNA
-941	1.06897362184419	0.00999636568598221	3	Data	mRNA
-942	1.07083575439582	0.00999527031389302	3	Data	mRNA
-943	1.06875454742635	0.0100237499882121	3	Data	mRNA
-944	1.06831639859067	0.00995912303494962	3	Data	mRNA
-945	1.06974038230662	0.0100171777556769	3	Data	mRNA
-946	1.0667828776658	0.00995255080241446	3	Data	mRNA
-947	1.06711148929256	0.00995145543032527	3	Data	mRNA
-948	1.06776871254607	0.0101672437318964	3	Data	mRNA
-949	1.06601611720336	0.0101639576156289	3	Data	mRNA
-950	1.0656875055766	0.0101562900110045	3	Data	mRNA
-951	1.06448259627849	0.0100577065229771	3	Data	mRNA
-952	1.0599915707128	0.00970609208234587	3	Data	mRNA
-953	1.05736267769873	0.00967870778011602	3	Data	mRNA
-954	1.05079044516357	0.00956588445492907	3	Data	mRNA
-955	1.04958553586546	0.00955383536194794	3	Data	mRNA
-956	1.05122859399925	0.00959984098969407	3	Data	mRNA
-957	1.0526525777152	0.00962174843147795	3	Data	mRNA
-958	1.05363841259547	0.00969404298936474	3	Data	mRNA
-959	1.05473378468467	0.00968418464056199	3	Data	mRNA
-960	1.05363841259547	0.0097006152218999	3	Data	mRNA
-961	1.05626730560954	0.0105714360328089	3	Data	mRNA
-962	1.06010110792172	0.010588961986236	3	Data	mRNA
-963	1.06218231489118	0.0105977249629496	3	Data	mRNA
-964	1.05856758699685	0.0105747221490765	3	Data	mRNA
-965	1.05681499165414	0.0105769128932549	3	Data	mRNA
-966	1.05703406607197	0.0106064879396631	3	Data	mRNA
-967	1.05637684281846	0.0105845804978793	3	Data	mRNA
-968	1.05823897537009	0.0106119648001091	3	Data	mRNA
-969	1.05911527304144	0.0106108694280199	3	Data	mRNA
-970	1.05681499165414	0.0105122859399925	3	Data	mRNA
-971	1.06207277768227	0.0126515476301879	3	Data	mRNA
-972	1.06119648001091	0.0126625013510798	3	Data	mRNA
-973	1.0599915707128	0.0126734550719717	3	Data	mRNA
-974	1.06492074511417	0.0127172699555395	3	Data	mRNA
-975	1.06612565441228	0.0127610848391073	3	Data	mRNA
-976	1.06481120790525	0.0127282236764314	3	Data	mRNA
-977	1.0656875055766	0.0127610848391073	3	Data	mRNA
-978	1.06722102650148	0.0127939460017831	3	Data	mRNA
-979	1.06240138930902	0.0127172699555395	3	Data	mRNA
-980	1.06327768698038	0.0126953625137556	3	Data	mRNA
-981	1.06415398465173	0.0127391773973234	3	Data	mRNA
-982	1.0633872241893	0.0128158534435669	3	Data	mRNA
-983	1.06908315905311	0.0131225576285412	3	Data	mRNA
-984	1.06974038230662	0.0131006501867573	3	Data	mRNA
-985	1.06941177067986	0.0131335113494331	3	Data	mRNA
-986	1.06886408463527	0.0131116039076493	3	Data	mRNA
-987	1.06667334045688	0.0131444650703251	3	Data	mRNA
-988	1.06656380324796	0.0129363443733783	3	Data	mRNA
-989	1.06656380324796	0.0129253906524863	3	Data	mRNA
-990	1.06722102650148	0.0129363443733783	3	Data	mRNA
-991	1.06557796836769	0.0129582518151621	3	Data	mRNA
-992	1.06360629860714	0.0128925294898105	3	Data	mRNA
-993	1.06415398465173	0.0128815757689186	3	Data	mRNA
-994	1.06524935674093	0.0129144369315944	3	Data	mRNA
-995	1.06492074511417	0.0129363443733783	3	Data	mRNA
-996	1.0673305637104	0.0129472980942702	3	Data	mRNA
-997	1.06984991951554	0.012980159256946	3	Data	mRNA
-998	1.06984991951554	0.0122572136780781	3	Data	mRNA
-999	1.06798778696391	0.0122681673989701	3	Data	mRNA
-1000	1.06524935674093	0.0122681673989701	3	Data	mRNA
-1001	1.06535889394985	0.0122900748407539	3	Data	mRNA
-1002	1.06535889394985	0.0123338897243217	3	Data	mRNA
-1003	1.06930223347094	0.0124653343750249	3	Data	mRNA
-1004	1.07094529160473	0.0125201029794846	3	Data	mRNA
-1005	1.07127390323149	0.0125310567003766	3	Data	mRNA
-1006	1.06952130788878	0.0124872418168088	3	Data	mRNA
-1007	1.06557796836769	0.0124653343750249	3	Data	mRNA
-1008	1.05834851257901	0.0121257690273749	3	Data	mRNA
-1009	1.05769128932549	0.0121148153064829	3	Data	mRNA
-1010	1.05812943816117	0.0120929078646991	3	Data	mRNA
-1011	1.06010110792172	0.0123229360034297	3	Data	mRNA
-1012	1.05933434745928	0.0125091492585927	3	Data	mRNA
-1013	1.06097740559307	0.0125091492585927	3	Data	mRNA
-1014	1.06119648001091	0.0126405939092959	3	Data	mRNA
-1015	1.05670545444522	0.0123996120496733	3	Data	mRNA
-1016	1.05582915677386	0.0123557971661056	3	Data	mRNA
-1017	1.04772340331383	0.00994159708152252	3	Data	mRNA
-1018	1.04695664285139	0.0100839954531177	3	Data	mRNA
-1019	1.04892831261194	0.0101124751274367	3	Data	mRNA
-1020	1.04958553586546	0.0101190473599719	3	Data	mRNA
-1021	1.04684710564247	0.0100598972671554	3	Data	mRNA
-1022	1.04838062656734	0.0100839954531177	3	Data	mRNA
-1023	1.04827108935842	0.0101004260344556	3	Data	mRNA
-1024	1.04421821262841	0.0100818047089393	3	Data	mRNA
-1025	1.04268469170354	0.00998212584882269	3	Data	mRNA
-1026	1.04257515449462	0.010000747174339	3	Data	mRNA
-1027	1.04005579868947	0.00999527031389302	3	Data	mRNA
-1028	1.0390699638092	0.00997664898837672	3	Data	mRNA
-1029	1.04038441031623	0.0099635045233064	3	Data	mRNA
-1030	1.04115117077866	0.00998979345344705	3	Data	mRNA
-1031	1.04016533589839	0.00992407112809542	3	Data	mRNA
-1032	1.04038441031623	0.00994926468614688	3	Data	mRNA
-1033	1.03709829404865	0.00982767838424637	3	Data	mRNA
-1034	1.04104163356975	0.00988682847706284	3	Data	mRNA
-1035	1.04104163356975	0.0099098312909359	3	Data	mRNA
-1036	1.04005579868947	0.00984301359349509	3	Data	mRNA
-1037	1.04038441031623	0.0098232968958896	3	Data	mRNA
-1038	1.03961764985379	0.00982110615171121	3	Data	mRNA
-1039	1.03709829404865	0.00980358019828411	3	Data	mRNA
-1040	1.03655060800405	0.00973676250084329	3	Data	mRNA
-1041	1.03600292195945	0.00975647919844878	3	Data	mRNA
-1042	1.0345789382435	0.00979481722157056	3	Data	mRNA
-1043	1.02975930105105	0.00970390133816748	3	Data	mRNA
-1044	1.03260726848295	0.0097707190356083	3	Data	mRNA
-1045	1.03381217778107	0.00980905705873008	3	Data	mRNA
-1046	1.03238819406511	0.00978057738441104	3	Data	mRNA
-1047	1.03238819406511	0.00984629970976267	3	Data	mRNA
-1048	1.03205958243836	0.00972033191950539	3	Data	mRNA
-1049	1.0351266242881	0.00977729126814346	3	Data	mRNA
-1050	1.03633153358621	0.0100237499882121	3	Data	mRNA
-1051	1.03359310336323	0.00992407112809542	3	Data	mRNA
-1052	1.03403125219891	0.00988682847706284	3	Data	mRNA
-1053	1.03348356615431	0.00988682847706284	3	Data	mRNA
-1054	1.02910207779753	0.00984191822140589	3	Data	mRNA
-1055	1.0322786568562	0.00985068119811944	3	Data	mRNA
-1056	1.03392171498999	0.00986820715154654	3	Data	mRNA
-1057	1.03578384754162	0.00991202203511429	3	Data	mRNA
-1058	1.03797459172	0.00990435443048994	3	Data	mRNA
-1059	1.03928903822704	0.00990325905840074	3	Data	mRNA
-1060	1.03676968242189	0.00960203173387246	3	Data	mRNA
-1061	1.03534569870594	0.00936433599051741	3	Data	mRNA
-1062	1.03600292195945	0.00935119152544709	3	Data	mRNA
-1063	1.03392171498999	0.00937857582767693	3	Data	mRNA
-1064	1.03414078940782	0.00937748045558774	3	Data	mRNA
-1065	1.0356743103327	0.00941253236244194	3	Data	mRNA
-1066	1.03523616149702	0.0092964229209874	3	Data	mRNA
-1067	1.03589338475053	0.00925698952577643	3	Data	mRNA
-1068	1.03698875683973	0.00925151266533046	3	Data	mRNA
-1069	1.03490754987026	0.00929094606054143	3	Data	mRNA
-1070	1.03644107079513	0.00925808489786562	3	Data	mRNA
-1071	1.03425032661674	0.00919017182833561	3	Data	mRNA
-1072	1.03403125219891	0.0092098885259411	3	Data	mRNA
-1073	1.03644107079513	0.00932052110694966	3	Data	mRNA
-1074	1.0356743103327	0.00934681003709032	3	Data	mRNA
-1075	1.03490754987026	0.0093150442465037	3	Data	mRNA
-1076	1.03326449173647	0.00929970903725498	3	Data	mRNA
-1077	1.0345789382435	0.00934133317664435	3	Data	mRNA
-1078	1.03446940103458	0.00938952954856887	3	Data	mRNA
-1079	1.03435986382566	0.00930737664187934	3	Data	mRNA
-1080	1.03633153358621	0.00936214524633903	3	Data	mRNA
-1081	1.03501708707918	0.00937090822305258	3	Data	mRNA
-1082	1.03425032661674	0.0093139488744145	3	Data	mRNA
-1083	1.03370264057215	0.00933804706037676	3	Data	mRNA
-1084	1.03162143360268	0.00930299515352257	3	Data	mRNA
-1085	1.03348356615431	0.00943991666467178	3	Data	mRNA
-1086	1.03633153358621	0.00943553517631501	3	Data	mRNA
-1087	1.03589338475053	0.0094026740136392	3	Data	mRNA
-1088	1.03863181497352	0.00962174843147795	3	Data	mRNA
-1089	1.04005579868947	0.00963270215236988	3	Data	mRNA
-1090	1.03775551730216	0.00949797138539905	3	Data	mRNA
-1091	1.04213700565894	0.00986820715154654	3	Data	mRNA
-1092	1.04147978240542	0.00996240915121721	3	Data	mRNA
-1093	1.04213700565894	0.00992954798854139	3	Data	mRNA
-1094	1.0419179312411	0.00993283410480897	3	Data	mRNA
-1095	1.04115117077866	0.00989887757004397	3	Data	mRNA
-1096	1.04005579868947	0.00993173873271978	3	Data	mRNA
-1097	1.0385222777646	0.00991421277929268	3	Data	mRNA
-1098	1.04005579868947	0.00995802766286043	3	Data	mRNA
-1099	1.03928903822704	0.00995255080241446	3	Data	mRNA
-1100	1.04038441031623	0.00991311740720349	3	Data	mRNA
-1101	1.03874135218244	0.00989230533750881	3	Data	mRNA
-1102	1.03830320334676	0.010006224034785	3	Data	mRNA
-1103	1.04093209636083	0.0100138916394093	3	Data	mRNA
-1104	1.04060348473407	0.0100664694996906	3	Data	mRNA
-1105	1.04421821262841	0.0102121539875534	3	Data	mRNA
-1106	1.04323237774813	0.0102800670570834	3	Data	mRNA
-1107	1.04312284053921	0.010317309708116	3	Data	mRNA
-1108	1.04399913821057	0.010306355987224	3	Data	mRNA
-1109	1.0481615521495	0.0103961764985379	3	Data	mRNA
-1110	1.0492569242387	0.0105714360328089	3	Data	mRNA
-1111	1.04640895680679	0.0104892831261194	3	Data	mRNA
-1112	1.04487543588192	0.0105079044516357	3	Data	mRNA
-1113	1.04564219634436	0.0105188581725276	3	Data	mRNA
-1114	1.04410867541949	0.0105561008235602	3	Data	mRNA
-1115	1.04410867541949	0.0107587446600611	3	Data	mRNA
-1116	1.04356098937489	0.0107521724275259	3	Data	mRNA
-1117	1.04673756843355	0.010764221520507	3	Data	mRNA
-1118	1.04465636146408	0.0107488863112583	3	Data	mRNA
-1119	1.04432774983733	0.0107171205206717	3	Data	mRNA
-1120	1.04279422891245	0.010730264985742	3	Data	mRNA
-1121	1.04213700565894	0.0106744010091931	3	Data	mRNA
-1122	1.03863181497352	0.0107247881252961	3	Data	mRNA
-1123	1.03622199637729	0.0106700195208364	3	Data	mRNA
-1124	1.03578384754162	0.0107149297764933	3	Data	mRNA
-1125	1.03545523591486	0.0107510770554367	3	Data	mRNA
-1126	1.03337402894539	0.010764221520507	3	Data	mRNA
-1127	1.03545523591486	0.0106590657999444	3	Data	mRNA
-1128	1.03808412892892	0.0107236927532069	3	Data	mRNA
-1129	1.03446940103458	0.0107105482881365	3	Data	mRNA
-1130	1.03556477312378	0.0106459213348741	3	Data	mRNA
-1131	1.03468847545242	0.0106032018233956	3	Data	mRNA
-1132	1.03622199637729	0.0107116436602257	3	Data	mRNA
-1133	1.03501708707918	0.010588961986236	3	Data	mRNA
-1134	1.0345789382435	0.010498046102833	3	Data	mRNA
-1135	1.0356743103327	0.0104728525447815	3	Data	mRNA
-1136	1.03523616149702	0.0102581596152995	3	Data	mRNA
-1137	1.03414078940782	0.010272399452459	3	Data	mRNA
-1138	1.02767809408158	0.00992954798854139	3	Data	mRNA
-1139	1.02811624291726	0.00994269245361172	3	Data	mRNA
-1140	1.0283353173351	0.00992735724436301	3	Data	mRNA
-1141	1.02877346617078	0.0100106055231417	3	Data	mRNA
-1142	1.02800670570834	0.00998869808135786	3	Data	mRNA
-1143	1.02472058944076	0.00999198419762544	3	Data	mRNA
-1144	1.02417290339616	0.0100325129649256	3	Data	mRNA
-1145	1.02461105223184	0.00993392947689817	3	Data	mRNA
-1146	1.0317309708116	0.0113151936813715	3	Data	mRNA
-1147	1.03359310336323	0.0112932862395876	3	Data	mRNA
-1148	1.03326449173647	0.0113042399604796	3	Data	mRNA
-1149	1.03435986382566	0.0113809160067231	3	Data	mRNA
