Position	Mean	SD	End	BG	DataType
1224	1.00021801999372	0.0137880973908137	5	Data	mRNA
1225	0.999249754727507	0.013933337180745	5	Data	mRNA
1226	1.00602761159097	0.0144368351191736	5	Data	mRNA
1227	1.00312281579234	0.014156038191973	5	Data	mRNA
1228	1.00215455052613	0.0141850861499593	5	Data	mRNA
1229	1.00409108105855	0.0141850861499593	5	Data	mRNA
1230	1.00215455052613	0.0140301637073659	5	Data	mRNA
1231	1.00409108105855	0.0140688943180142	5	Data	mRNA
1232	1.00118628525992	0.0138752412647725	5	Data	mRNA
1233	0.999249754727507	0.0137300014748411	5	Data	mRNA
1234	0.998281489461298	0.0137977800434758	5	Data	mRNA
1235	1.00215455052613	0.013933337180745	5	Data	mRNA
1236	1.00021801999372	0.0139042892227587	5	Data	mRNA
1237	0.999249754727507	0.013933337180745	5	Data	mRNA
1238	1.00215455052613	0.0139623851387313	5	Data	mRNA
1239	1.00118628525992	0.0139720677913933	5	Data	mRNA
1240	1.00215455052613	0.0141173075813247	5	Data	mRNA
1241	1.00505934632476	0.0141076249286626	5	Data	mRNA
1242	1.00505934632476	0.0141173075813247	5	Data	mRNA
1243	0.987630571533001	0.0089641998345613	5	Data	mRNA
1244	0.987630571533001	0.00896613636509372	5	Data	mRNA
1245	0.98859883679921	0.00882864269729206	5	Data	mRNA
1246	0.986662306266792	0.00875408627179398	5	Data	mRNA
1247	0.98859883679921	0.00875408627179398	5	Data	mRNA
1248	0.993440163130254	0.00905908983064976	5	Data	mRNA
1249	0.993440163130254	0.0090629628917146	5	Data	mRNA
1250	0.997313224195089	0.00924790155756048	5	Data	mRNA
1251	0.99634495892888	0.00925274288389153	5	Data	mRNA
1252	0.99634495892888	0.0101183720318822	5	Data	mRNA
1253	0.99634495892888	0.00997313224195089	5	Data	mRNA
1254	0.995376693662672	0.00999249754727507	5	Data	mRNA
1255	0.993440163130254	0.0100409108105855	5	Data	mRNA
1256	0.99634495892888	0.0100602761159097	5	Data	mRNA
1257	0.994408428396463	0.0100215455052613	5	Data	mRNA
1258	0.992471897864045	0.0098859883679921	5	Data	mRNA
1259	0.997313224195089	0.0100215455052613	5	Data	mRNA
1260	0.995376693662672	0.0100021801999372	5	Data	mRNA
1261	0.995376693662672	0.010099006726558	5	Data	mRNA
1262	0.995376693662672	0.0100505934632476	5	Data	mRNA
1263	0.994408428396463	0.0100118628525992	5	Data	mRNA
1264	0.994408428396463	0.0102248812111652	5	Data	mRNA
1265	0.997313224195089	0.010312025085124	5	Data	mRNA
1266	0.999249754727507	0.0103023424324619	5	Data	mRNA
1267	0.999249754727507	0.0103023424324619	5	Data	mRNA
1268	1.00215455052613	0.0103410730431102	5	Data	mRNA
1269	0.998281489461298	0.0103023424324619	5	Data	mRNA
1270	0.994408428396463	0.0101183720318822	5	Data	mRNA
1271	0.998281489461298	0.0101377373372064	5	Data	mRNA
1272	0.998281489461298	0.0103604383484344	5	Data	mRNA
1273	0.998281489461298	0.0103313903904482	5	Data	mRNA
1274	0.999249754727507	0.0104088516117449	5	Data	mRNA
1275	0.998281489461298	0.0103701210010965	5	Data	mRNA
1276	0.994408428396463	0.0100312281579234	5	Data	mRNA
1277	0.995376693662672	0.0100312281579234	5	Data	mRNA
1278	0.99634495892888	0.0102151985585031	5	Data	mRNA
1279	0.995376693662672	0.0102151985585031	5	Data	mRNA
1280	1.00215455052613	0.0117160097211268	5	Data	mRNA
1281	1.00215455052613	0.0117256923737889	5	Data	mRNA
1282	1.00021801999372	0.0117063270684647	5	Data	mRNA
1283	1.00215455052613	0.0116869617631405	5	Data	mRNA
1284	1.00118628525992	0.0116966444158026	5	Data	mRNA
1285	0.998281489461298	0.011735375026451	5	Data	mRNA
1286	1.00021801999372	0.011735375026451	5	Data	mRNA
1287	1.00021801999372	0.0117063270684647	5	Data	mRNA
1288	0.990535367331628	0.00898259687461927	5	Data	mRNA
1289	0.992471897864045	0.00897291422195718	5	Data	mRNA
1290	0.990535367331628	0.00886253198160937	5	Data	mRNA
1291	0.987630571533001	0.00887705596060251	5	Data	mRNA
1292	0.98859883679921	0.00894483452923712	5	Data	mRNA
1293	0.986662306266792	0.00868146637682832	5	Data	mRNA
1294	0.983757510468166	0.00867178372416623	5	Data	mRNA
1295	0.983757510468166	0.00870373647795112	5	Data	mRNA
1296	0.982789245201957	0.0086901807642242	5	Data	mRNA
1297	0.982789245201957	0.00874924494546294	5	Data	mRNA
1298	0.982789245201957	0.00881605524883135	5	Data	mRNA
1299	0.982789245201957	0.0088431666762852	5	Data	mRNA
1300	0.980852714669539	0.00878119769924783	5	Data	mRNA
1301	0.981820979935748	0.00879862647403959	5	Data	mRNA
1302	0.982789245201957	0.00889738953119289	5	Data	mRNA
1303	0.982789245201957	0.00895451718189921	5	Data	mRNA
1304	0.983757510468166	0.00899518432307998	5	Data	mRNA
1305	0.983757510468166	0.00900486697574207	5	Data	mRNA
1306	0.983757510468166	0.00918302778472449	5	Data	mRNA
1307	0.98859883679921	0.00921594880377559	5	Data	mRNA
1308	0.98859883679921	0.00920239309004867	5	Data	mRNA
1309	0.984725775734374	0.00921013921217834	5	Data	mRNA
1310	0.985694041000583	0.00898259687461927	5	Data	mRNA
1311	0.983757510468166	0.00874634014966431	5	Data	mRNA
1312	0.982789245201957	0.00883057922782448	5	Data	mRNA
1313	0.985694041000583	0.00883348402362311	5	Data	mRNA
1314	0.982789245201957	0.00865435494937447	5	Data	mRNA
1315	0.980852714669539	0.00849749597624865	5	Data	mRNA
1316	0.978916184137122	0.00845682883506787	5	Data	mRNA
1317	0.981820979935748	0.00868146637682832	5	Data	mRNA
1318	0.978916184137122	0.0085691476059481	5	Data	mRNA
1319	0.982789245201957	0.00850233730257969	5	Data	mRNA
1320	0.983757510468166	0.0085584966880198	5	Data	mRNA
1321	0.981820979935748	0.00855462362695497	5	Data	mRNA
1322	0.981820979935748	0.00868146637682832	5	Data	mRNA
1323	0.979884449403331	0.00857689372807777	5	Data	mRNA
1324	0.979884449403331	0.00860884648186266	5	Data	mRNA
1325	0.980852714669539	0.00858657638073986	5	Data	mRNA
1326	0.981820979935748	0.00852170260790387	5	Data	mRNA
1327	0.980852714669539	0.00846070189613271	5	Data	mRNA
1328	0.981820979935748	0.00814214262355001	5	Data	mRNA
1329	0.979884449403331	0.00797366446722967	5	Data	mRNA
1330	0.979884449403331	0.00787974273640741	5	Data	mRNA
1331	0.980852714669539	0.00794945783557445	5	Data	mRNA
1332	0.981820979935748	0.00796204528403516	5	Data	mRNA
1333	0.979884449403331	0.00800658548628077	5	Data	mRNA
1334	0.982789245201957	0.00813826956248517	5	Data	mRNA
1335	0.982789245201957	0.00825833445549506	5	Data	mRNA
1336	0.981820979935748	0.00832127169779864	5	Data	mRNA
1337	0.984725775734374	0.00845392403926925	5	Data	mRNA
1338	0.984725775734374	0.00847425760985963	5	Data	mRNA
1339	0.984725775734374	0.0085149247510404	5	Data	mRNA
1340	0.984725775734374	0.00855171883115634	5	Data	mRNA
1341	0.986662306266792	0.00885962718581075	5	Data	mRNA
1342	0.985694041000583	0.00888480208273217	5	Data	mRNA
1343	0.984725775734374	0.00893999320290608	5	Data	mRNA
1344	0.984725775734374	0.00892450095864674	5	Data	mRNA
1345	0.982789245201957	0.00896904116089234	5	Data	mRNA
1346	0.982789245201957	0.00893031055024399	5	Data	mRNA
1347	0.981820979935748	0.00899518432307998	5	Data	mRNA
1348	0.981820979935748	0.00891094524491981	5	Data	mRNA
1349	0.982789245201957	0.00898937473148273	5	Data	mRNA
1350	0.981820979935748	0.00884510320681761	5	Data	mRNA
1351	0.981820979935748	0.00900680350627449	5	Data	mRNA
1352	0.981820979935748	0.00892450095864674	5	Data	mRNA
1353	0.980852714669539	0.00891578657125086	5	Data	mRNA
1354	0.979884449403331	0.0088877068785308	5	Data	mRNA
1355	0.982789245201957	0.0088547858594797	5	Data	mRNA
1356	0.981820979935748	0.00887415116480388	5	Data	mRNA
1357	0.981820979935748	0.00889061167432943	5	Data	mRNA
1358	0.982789245201957	0.00886446851214179	5	Data	mRNA
1359	0.981820979935748	0.00862337046085579	5	Data	mRNA
1360	0.979884449403331	0.00864176750091376	5	Data	mRNA
1361	0.982789245201957	0.00876473718972228	5	Data	mRNA
1362	0.983757510468166	0.0088218648404286	5	Data	mRNA
1363	0.982789245201957	0.0088983577964591	5	Data	mRNA
1364	0.986662306266792	0.00898066034408685	5	Data	mRNA
1365	0.987630571533001	0.00900486697574207	5	Data	mRNA
1366	0.987630571533001	0.00903681972952696	5	Data	mRNA
1367	0.989567102065419	0.00900389871047586	5	Data	mRNA
1368	0.989567102065419	0.00892740575444536	5	Data	mRNA
1369	0.986662306266792	0.00907845513597394	5	Data	mRNA
1370	0.987630571533001	0.00904650238218905	5	Data	mRNA
1371	0.986662306266792	0.00906005809591597	5	Data	mRNA
1372	0.985694041000583	0.00917915472365966	5	Data	mRNA
1373	0.987630571533001	0.00915882115306927	5	Data	mRNA
1374	0.984725775734374	0.009282759107144	5	Data	mRNA
1375	0.984725775734374	0.00925467941442395	5	Data	mRNA
1376	0.983757510468166	0.00926436206708603	5	Data	mRNA
1377	0.984725775734374	0.00929921961666955	5	Data	mRNA
1378	0.983757510468166	0.00921401227324318	5	Data	mRNA
1379	0.984725775734374	0.00924112370069702	5	Data	mRNA
1380	0.986662306266792	0.00995376693662672	5	Data	mRNA
1381	0.985694041000583	0.00978916184137122	5	Data	mRNA
1382	0.986662306266792	0.00974074857806078	5	Data	mRNA
1383	0.98859883679921	0.00976011388338495	5	Data	mRNA
1384	0.984725775734374	0.00948996787411269	5	Data	mRNA
1385	0.986662306266792	0.00942122104021186	5	Data	mRNA
1386	0.986662306266792	0.00939507787802422	5	Data	mRNA
1387	0.987630571533001	0.00930987053459785	5	Data	mRNA
1388	0.989567102065419	0.00958098480913632	5	Data	mRNA
1389	0.98859883679921	0.00942606236654291	5	Data	mRNA
1390	0.987630571533001	0.00956452429961077	5	Data	mRNA
1391	0.98859883679921	0.00939991920435527	5	Data	mRNA
1392	0.992471897864045	0.00943768154973741	5	Data	mRNA
1393	0.991503632597836	0.00947253909932093	5	Data	mRNA
1394	0.993440163130254	0.00947157083405472	5	Data	mRNA
1395	0.992471897864045	0.00943477675393879	5	Data	mRNA
1396	0.995376693662672	0.00950739664890445	5	Data	mRNA
1397	1.00021801999372	0.00967587480522478	5	Data	mRNA
1398	0.997313224195089	0.00963327113351159	5	Data	mRNA
1399	0.994408428396463	0.00959938184919429	5	Data	mRNA
1400	0.99634495892888	0.00957323868700665	5	Data	mRNA
1401	0.994408428396463	0.00952676195422863	5	Data	mRNA
1402	0.993440163130254	0.0095461272595528	5	Data	mRNA
1403	0.997313224195089	0.00967200174415995	5	Data	mRNA
1404	0.997313224195089	0.00975043123072286	5	Data	mRNA
1405	0.997313224195089	0.0097988444940333	5	Data	mRNA
1406	0.999249754727507	0.00974074857806078	5	Data	mRNA
1407	1.00118628525992	0.00996344958928881	5	Data	mRNA
1408	1.00602761159097	0.0123647474494867	5	Data	mRNA
1409	1.00796414212339	0.0123260168388383	5	Data	mRNA
1410	1.00699587685718	0.0123453821441625	5	Data	mRNA
1411	1.00602761159097	0.0123356994915004	5	Data	mRNA
1412	1.00602761159097	0.0123066515335142	5	Data	mRNA
1413	1.00312281579234	0.0122485556175416	5	Data	mRNA
1414	1.00118628525992	0.0121614117435828	5	Data	mRNA
1415	1.00312281579234	0.0121614117435828	5	Data	mRNA
1416	1.00215455052613	0.0121323637855966	5	Data	mRNA
1417	0.998281489461298	0.0121129984802724	5	Data	mRNA
1418	0.999249754727507	0.0120936331749482	5	Data	mRNA
1419	1.00215455052613	0.0123066515335142	5	Data	mRNA
1420	1.00312281579234	0.0123163341861762	5	Data	mRNA
1421	1.00312281579234	0.0123066515335142	5	Data	mRNA
1422	1.00409108105855	0.0123453821441625	5	Data	mRNA
1423	1.00312281579234	0.012403478060135	5	Data	mRNA
1424	1.00312281579234	0.012393795407473	5	Data	mRNA
1425	1.00215455052613	0.0123647474494867	5	Data	mRNA
1426	1.00409108105855	0.012393795407473	5	Data	mRNA
1427	1.00699587685718	0.0123260168388383	5	Data	mRNA
1428	1.00602761159097	0.0123356994915004	5	Data	mRNA
1429	1.00505934632476	0.0123453821441625	5	Data	mRNA
1430	1.00118628525992	0.00994408428396463	5	Data	mRNA
1431	1.00021801999372	0.00999249754727507	5	Data	mRNA
1432	1.00021801999372	0.0100602761159097	5	Data	mRNA
1433	1.00021801999372	0.0101474199898685	5	Data	mRNA
1434	1.00118628525992	0.0101667852951927	5	Data	mRNA
1435	0.999249754727507	0.0101280546845443	5	Data	mRNA
1436	1.00118628525992	0.0103604383484344	5	Data	mRNA
1437	1.00021801999372	0.0103701210010965	5	Data	mRNA
1438	0.998281489461298	0.0101764679478547	5	Data	mRNA
1439	1.00021801999372	0.0102442465164894	5	Data	mRNA
1440	1.00215455052613	0.0103313903904482	5	Data	mRNA
1441	1.00021801999372	0.010312025085124	5	Data	mRNA
1442	0.997313224195089	0.010099006726558	5	Data	mRNA
1443	1.00118628525992	0.0110188587294564	5	Data	mRNA
1444	1.00021801999372	0.0110479066874427	5	Data	mRNA
1445	1.00215455052613	0.0110285413821185	5	Data	mRNA
1446	1.00312281579234	0.0110382240347806	5	Data	mRNA
1447	0.999249754727507	0.0108445709815388	5	Data	mRNA
1448	1.00602761159097	0.0111737811720498	5	Data	mRNA
1449	1.00505934632476	0.0111737811720498	5	Data	mRNA
1450	1.00312281579234	0.0112125117826982	5	Data	mRNA
1451	1.00699587685718	0.0113577515726295	5	Data	mRNA
1452	1.00796414212339	0.0113480689199674	5	Data	mRNA
1453	1.00505934632476	0.0113964821832779	5	Data	mRNA
1454	1.00602761159097	0.0114642607519125	5	Data	mRNA
1455	1.00505934632476	0.0115417219732092	5	Data	mRNA
1456	1.00602761159097	0.0130038025251845	5	Data	mRNA
1457	1.00409108105855	0.0115610872785334	5	Data	mRNA
1458	0.998281489461298	0.010863936286863	5	Data	mRNA
1459	0.997313224195089	0.0109220322028355	5	Data	mRNA
1460	0.999249754727507	0.0108929842448493	5	Data	mRNA
1461	0.998281489461298	0.0110188587294564	5	Data	mRNA
1462	0.995376693662672	0.0109026668975114	5	Data	mRNA
1463	1.00215455052613	0.0108736189395251	5	Data	mRNA
1464	1.00215455052613	0.0108736189395251	5	Data	mRNA
1465	0.997313224195089	0.0108155230235526	5	Data	mRNA
1466	1.00215455052613	0.0108252056762147	5	Data	mRNA
1467	1.00215455052613	0.0108445709815388	5	Data	mRNA
1468	1.00505934632476	0.0110285413821185	5	Data	mRNA
1469	1.00312281579234	0.0108155230235526	5	Data	mRNA
1470	1.00215455052613	0.0108058403708905	5	Data	mRNA
1471	1.00409108105855	0.0112125117826982	5	Data	mRNA
1472	1.0089324073896	0.0112318770880224	5	Data	mRNA
1473	1.00699587685718	0.0110672719927669	5	Data	mRNA
1474	1.0089324073896	0.0111253679087394	5	Data	mRNA
1475	1.01377373372064	0.0126649096820114	5	Data	mRNA
1476	1.01377373372064	0.0126261790713631	5	Data	mRNA
1477	1.01280546845443	0.0124615739761076	5	Data	mRNA
1478	1.01667852951927	0.0123841127548109	5	Data	mRNA
1479	1.02829771271377	0.0173125829598138	5	Data	mRNA
1480	1.02926597797998	0.0174287747917588	5	Data	mRNA
1481	1.0312025085124	0.017448140097083	5	Data	mRNA
1482	1.03023424324619	0.0174771880550693	5	Data	mRNA
1483	1.01958332531789	0.0125293525447422	5	Data	mRNA
1484	1.01958332531789	0.0125003045867559	5	Data	mRNA
1485	1.01958332531789	0.0125196698920801	5	Data	mRNA
1486	1.0205515905841	0.012616496418701	5	Data	mRNA
1487	1.02248812111652	0.0126455443766872	5	Data	mRNA
1488	1.02151985585031	0.0126358617240252	5	Data	mRNA
1489	1.01764679478547	0.0125971311133768	5	Data	mRNA
1490	1.01958332531789	0.0126261790713631	5	Data	mRNA
1491	1.01958332531789	0.0126552270293493	5	Data	mRNA
1492	1.01764679478547	0.0126939576399977	5	Data	mRNA
1493	1.01861506005168	0.0114642607519125	5	Data	mRNA
1494	1.0205515905841	0.0114739434045746	5	Data	mRNA
1495	1.0205515905841	0.0115707699311955	5	Data	mRNA
1496	1.0205515905841	0.0116191831945059	5	Data	mRNA
1497	1.01764679478547	0.0115417219732092	5	Data	mRNA
1498	1.01183720318822	0.0112318770880224	5	Data	mRNA
1499	1.01280546845443	0.0112512423933465	5	Data	mRNA
1500	1.01377373372064	0.0112802903513328	5	Data	mRNA
0	1.24210694476753	0.0142937519793947	3	Data	mRNA
-1	1.24210694476753	0.0142091109610119	3	Data	mRNA
-2	1.24633899568667	0.0142091109610119	3	Data	mRNA
-3	1.24739700841646	0.0141456301972248	3	Data	mRNA
-4	1.23893290657818	0.0130558770855463	3	Data	mRNA
-5	1.23787489384839	0.0130347168309506	3	Data	mRNA
-6	1.23681688111861	0.0129923963217592	3	Data	mRNA
-7	1.23681688111861	0.0122941079201011	3	Data	mRNA
-8	1.23681688111861	0.011881482955485	3	Data	mRNA
-9	1.23681688111861	0.0115746592638474	3	Data	mRNA
-10	1.23470085565904	0.0114900182454646	3	Data	mRNA
-11	1.23258483019947	0.0114265374816775	3	Data	mRNA
-12	1.23681688111861	0.0114053772270818	3	Data	mRNA
-13	1.23470085565904	0.0113101560814011	3	Data	mRNA
-14	1.23470085565904	0.0112995759541033	3	Data	mRNA
-15	1.23999091930796	0.0116169797730388	3	Data	mRNA
-16	1.23787489384839	0.0114053772270818	3	Data	mRNA
-17	1.23681688111861	0.0112149349357205	3	Data	mRNA
-18	1.24210694476753	0.0112043548084226	3	Data	mRNA
-19	1.23999091930796	0.0111937746811248	3	Data	mRNA
-20	1.23258483019947	0.0104827901267093	3	Data	mRNA
-21	1.23470085565904	0.0104732680121412	3	Data	mRNA
-22	1.23364284292925	0.0103653507137032	3	Data	mRNA
-23	1.22941079201011	0.0103293782808905	3	Data	mRNA
-24	1.22941079201011	0.0102373311733992	3	Data	mRNA
-25	1.23258483019947	0.0103304362936203	3	Data	mRNA
-26	1.23152681746968	0.010543096852307	3	Data	mRNA
-27	1.23575886838882	0.0109186913713807	3	Data	mRNA
-28	1.23470085565904	0.010489138203088	3	Data	mRNA
-29	1.23152681746968	0.0104648039103029	3	Data	mRNA
-30	1.23787489384839	0.0109292714986785	3	Data	mRNA
-31	1.23787489384839	0.0109081112440828	3	Data	mRNA
-32	1.23364284292925	0.0105589670432538	3	Data	mRNA
-33	1.23575886838882	0.0105081824322241	3	Data	mRNA
-34	1.23470085565904	0.0107070888254237	3	Data	mRNA
-35	1.23364284292925	0.0106647683162323	3	Data	mRNA
-36	1.23470085565904	0.0104245994265711	3	Data	mRNA
-37	1.23470085565904	0.0107070888254237	3	Data	mRNA
-38	1.23152681746968	0.010685928570828	3	Data	mRNA
-39	1.23364284292925	0.0107070888254237	3	Data	mRNA
-40	1.23364284292925	0.0106436080616366	3	Data	mRNA
-41	1.23152681746968	0.0108340503529979	3	Data	mRNA
-42	1.23152681746968	0.0106436080616366	3	Data	mRNA
-43	1.2304688047399	0.0105621410814432	3	Data	mRNA
-44	1.22729476655054	0.0104542237830051	3	Data	mRNA
-45	1.23258483019947	0.0106224478070409	3	Data	mRNA
-46	1.23681688111861	0.0108869509894871	3	Data	mRNA
-47	1.23470085565904	0.0114476977362732	3	Data	mRNA
-48	1.23787489384839	0.0115005983727624	3	Data	mRNA
-49	1.23681688111861	0.0115217586273581	3	Data	mRNA
-50	1.23681688111861	0.0116063996457409	3	Data	mRNA
-51	1.23893290657818	0.0115746592638474	3	Data	mRNA
-52	1.23893290657818	0.0116487201549323	3	Data	mRNA
-53	1.23470085565904	0.0116593002822302	3	Data	mRNA
-54	1.23470085565904	0.0116487201549323	3	Data	mRNA
-55	1.23470085565904	0.0114900182454646	3	Data	mRNA
-56	1.23364284292925	0.0117756816825065	3	Data	mRNA
-57	1.23787489384839	0.0118497425735914	3	Data	mRNA
-58	1.23681688111861	0.0118074220644	3	Data	mRNA
-59	1.23681688111861	0.0117545214279108	3	Data	mRNA
-60	1.23893290657818	0.0118074220644	3	Data	mRNA
-61	1.24104893203775	0.0118391624462936	3	Data	mRNA
-62	1.23893290657818	0.0118603227008893	3	Data	mRNA
-63	1.24104893203775	0.0118709028281871	3	Data	mRNA
-64	1.2442229702271	0.012019024610357	3	Data	mRNA
-65	1.23575886838882	0.0111726144265291	3	Data	mRNA
-66	1.23681688111861	0.0111831945538269	3	Data	mRNA
-67	1.23893290657818	0.0113418964632947	3	Data	mRNA
-68	1.23681688111861	0.0113418964632947	3	Data	mRNA
-69	1.23999091930796	0.0112995759541033	3	Data	mRNA
-70	1.23787489384839	0.0111620342992312	3	Data	mRNA
-71	1.23575886838882	0.0112360951903162	3	Data	mRNA
-72	1.23681688111861	0.0110668131535506	3	Data	mRNA
-73	1.23681688111861	0.0109715920078699	3	Data	mRNA
-74	1.23575886838882	0.0109927522624656	3	Data	mRNA
-75	1.23787489384839	0.011035072771657	3	Data	mRNA
-76	1.23575886838882	0.0110562330262527	3	Data	mRNA
-77	1.23470085565904	0.0110456528989549	3	Data	mRNA
-78	1.23787489384839	0.0110773932808484	3	Data	mRNA
-79	1.23787489384839	0.0110985535354441	3	Data	mRNA
-80	1.23258483019947	0.0111408740446355	3	Data	mRNA
-81	1.23787489384839	0.0116487201549323	3	Data	mRNA
-82	1.23893290657818	0.0117122009187194	3	Data	mRNA
-83	1.23681688111861	0.0120825053741441	3	Data	mRNA
-84	1.23787489384839	0.0117756816825065	3	Data	mRNA
-85	1.23787489384839	0.0116487201549323	3	Data	mRNA
-86	1.23364284292925	0.0115111785000603	3	Data	mRNA
-87	1.23575886838882	0.011458277863571	3	Data	mRNA
-88	1.23681688111861	0.0114159573543796	3	Data	mRNA
-89	1.23575886838882	0.0113947970997839	3	Data	mRNA
-90	1.23787489384839	0.0114053772270818	3	Data	mRNA
-91	1.23681688111861	0.0113736368451882	3	Data	mRNA
-92	1.23258483019947	0.0113630567178904	3	Data	mRNA
-93	1.23364284292925	0.0113524765905925	3	Data	mRNA
-94	1.23470085565904	0.0113630567178904	3	Data	mRNA
-95	1.2304688047399	0.0111726144265291	3	Data	mRNA
-96	1.22835277928033	0.0108340503529979	3	Data	mRNA
-97	1.22729476655054	0.0106012875524452	3	Data	mRNA
-98	1.22412072836119	0.0105684891578219	3	Data	mRNA
-99	1.22835277928033	0.0105706051832814	3	Data	mRNA
-100	1.22623675382076	0.0104457596811668	3	Data	mRNA
-101	1.22517874109097	0.0104277734647605	3	Data	mRNA
-102	1.22623675382076	0.0099548417745466	3	Data	mRNA
-103	1.22941079201011	0.0100257286274422	3	Data	mRNA
-104	1.22835277928033	0.0100521789456868	3	Data	mRNA
-105	1.23152681746968	0.0100997895185271	3	Data	mRNA
-106	1.2304688047399	0.00979084980142993	3	Data	mRNA
-107	1.22729476655054	0.00990828921443606	3	Data	mRNA
-108	1.22941079201011	0.0098776068452723	3	Data	mRNA
-109	1.2304688047399	0.00985856261613617	3	Data	mRNA
-110	1.22623675382076	0.00983846037427025	3	Data	mRNA
-111	1.2304688047399	0.01013470393861	3	Data	mRNA
-112	1.22941079201011	0.0101272978495015	3	Data	mRNA
-113	1.22835277928033	0.0101146016967441	3	Data	mRNA
-114	1.22835277928033	0.0100024523473869	3	Data	mRNA
-115	1.22835277928033	0.0100035103601167	3	Data	mRNA
-116	1.22835277928033	0.0100944994548782	3	Data	mRNA
-117	1.22835277928033	0.00998340811825079	3	Data	mRNA
-118	1.22623675382076	0.0100003363219273	3	Data	mRNA
-119	1.2230627156314	0.00990405716351692	3	Data	mRNA
-120	1.22623675382076	0.0099051151762467	3	Data	mRNA
-121	1.22729476655054	0.00985433056521703	3	Data	mRNA
-122	1.22517874109097	0.00989030299802971	3	Data	mRNA
-123	1.2304688047399	0.0100257286274422	3	Data	mRNA
-124	1.23258483019947	0.0101463420786377	3	Data	mRNA
-125	1.22835277928033	0.0100881513784995	3	Data	mRNA
-126	1.22941079201011	0.010125181824042	3	Data	mRNA
-127	1.22517874109097	0.00962897385377283	3	Data	mRNA
-128	1.22200470290162	0.00961521968828563	3	Data	mRNA
-129	1.22517874109097	0.00963214789196219	3	Data	mRNA
-130	1.22412072836119	0.00959405943368993	3	Data	mRNA
-131	1.21671463925269	0.0089211633375467	3	Data	mRNA
-132	1.21671463925269	0.00875399732624068	3	Data	mRNA
-133	1.21565662652291	0.00860375951861122	3	Data	mRNA
-134	1.21459861379312	0.00859423740404315	3	Data	mRNA
-135	1.21883066471226	0.00860058548042186	3	Data	mRNA
-136	1.21988867744205	0.0086185716968282	3	Data	mRNA
-137	1.21459861379312	0.00852335055114756	3	Data	mRNA
-138	1.21565662652291	0.00852440856387734	3	Data	mRNA
-139	1.21565662652291	0.00852969862752627	3	Data	mRNA
-140	1.21142457560377	0.00857519317490702	3	Data	mRNA
-141	1.21459861379312	0.00863444188777498	3	Data	mRNA
-142	1.21565662652291	0.00873495309710455	3	Data	mRNA
-143	1.21248258833355	0.008703212715211	3	Data	mRNA
-144	1.21142457560377	0.00889365500657229	3	Data	mRNA
-145	1.21036656287398	0.00890529314659992	3	Data	mRNA
-146	1.20825053741441	0.00891375724843821	3	Data	mRNA
-147	1.2093085501442	0.00928088766567358	3	Data	mRNA
-148	1.21036656287398	0.00934119439127132	3	Data	mRNA
-149	1.20719252468463	0.00935918060767767	3	Data	mRNA
-150	1.20719252468463	0.00934860048037982	3	Data	mRNA
-151	1.20507649922506	0.00887672680289573	3	Data	mRNA
-152	1.20084444830592	0.00876351944080874	3	Data	mRNA
-153	1.20296047376549	0.008703212715211	3	Data	mRNA
-154	1.20401848649527	0.00872119893161735	3	Data	mRNA
-155	1.19872842284635	0.008703212715211	3	Data	mRNA
-156	1.20084444830592	0.00874130117348326	3	Data	mRNA
-157	1.19978643557613	0.0084217813290882	3	Data	mRNA
-158	1.19661239738678	0.00842601338000734	3	Data	mRNA
-159	1.19872842284635	0.0085413367675539	3	Data	mRNA
-160	1.19978643557613	0.00859846945496229	3	Data	mRNA
-161	1.19555438465699	0.00836253261622025	3	Data	mRNA
-162	1.19872842284635	0.00832444415794799	3	Data	mRNA
-163	1.19767041011656	0.00841014318906057	3	Data	mRNA
-164	1.19555438465699	0.00850113228382208	3	Data	mRNA
-165	1.19872842284635	0.00851171241111992	3	Data	mRNA
-166	1.19661239738678	0.00806417302642089	3	Data	mRNA
-167	1.19555438465699	0.00805041886093369	3	Data	mRNA
-168	1.19661239738678	0.00785786054411282	3	Data	mRNA
-169	1.19661239738678	0.00804724482274433	3	Data	mRNA
-170	1.19555438465699	0.00810226148469315	3	Data	mRNA
-171	1.19978643557613	0.0083307922343267	3	Data	mRNA
-172	1.19978643557613	0.00837734479443723	3	Data	mRNA
-173	1.19449637192721	0.00827789159783745	3	Data	mRNA
-174	1.19555438465699	0.0081477560320739	3	Data	mRNA
-175	1.19767041011656	0.00822922301226734	3	Data	mRNA
-176	1.19555438465699	0.0081265957774782	3	Data	mRNA
-177	1.19872842284635	0.00815516212118239	3	Data	mRNA
-178	1.2019024610357	0.00823662910137584	3	Data	mRNA
-179	1.19872842284635	0.00821335282132057	3	Data	mRNA
-180	1.20084444830592	0.00810755154834207	3	Data	mRNA
-181	1.20084444830592	0.00814246596842498	3	Data	mRNA
-182	1.19978643557613	0.00813611789204627	3	Data	mRNA
-183	1.20401848649527	0.00861433964590906	3	Data	mRNA
-184	1.20507649922506	0.00870109668975143	3	Data	mRNA
-185	1.19978643557613	0.00858683131493466	3	Data	mRNA
-186	1.20296047376549	0.00866406624420896	3	Data	mRNA
-187	1.20507649922506	0.00878996975905337	3	Data	mRNA
-188	1.2019024610357	0.00893385949030412	3	Data	mRNA
-189	1.20296047376549	0.00891164122297864	3	Data	mRNA
