Position	Mean	SD	End	BG	DataType
-708	1.07795621218291	0.00747666180666769	3	Data	mRNA
-709	1.07901823800772	0.00743311874785045	3	Data	mRNA
-710	1.07795621218291	0.00745966939347072	3	Data	mRNA
-711	1.08114228965735	0.00746179344512034	3	Data	mRNA
-712	1.08114228965735	0.00742993267037602	3	Data	mRNA
-713	1.08008026383253	0.0074479871093978	3	Data	mRNA
-714	1.08114228965735	0.00744692508357299	3	Data	mRNA
-715	1.08326634130697	0.00769119102327947	3	Data	mRNA
-716	1.08326634130697	0.00768057076503136	3	Data	mRNA
-717	1.08326634130697	0.00754887956275482	3	Data	mRNA
-718	1.08326634130697	0.00752126689130975	3	Data	mRNA
-719	1.08008026383253	0.00751064663306164	3	Data	mRNA
-720	1.08220431548216	0.00754250740780596	3	Data	mRNA
-721	1.08114228965735	0.00753401120120747	3	Data	mRNA
-722	1.07795621218291	0.00750533650393758	3	Data	mRNA
-723	1.07901823800772	0.00755843779517812	3	Data	mRNA
-724	1.07901823800772	0.00747984788414213	3	Data	mRNA
-725	1.0768941863581	0.0074872820649158	3	Data	mRNA
-726	1.0768941863581	0.00746497952259477	3	Data	mRNA
-727	1.07583216053329	0.00747347572919326	3	Data	mRNA
-728	1.07264608305886	0.00743736685114969	3	Data	mRNA
-729	1.07264608305886	0.00740550607640537	3	Data	mRNA
-730	1.07264608305886	0.00746497952259477	3	Data	mRNA
-731	1.07264608305886	0.00748303396161656	3	Data	mRNA
-732	1.07583216053329	0.00752763904625861	3	Data	mRNA
-733	1.07583216053329	0.00751277068471126	3	Data	mRNA
-734	1.07370810888367	0.00750427447811277	3	Data	mRNA
-735	1.0768941863581	0.00743842887697451	3	Data	mRNA
-736	1.07795621218291	0.00744586305774818	3	Data	mRNA
-737	1.07583216053329	0.00748515801326618	3	Data	mRNA
-738	1.08008026383253	0.00749896434898872	3	Data	mRNA
-739	1.07901823800772	0.00744904913522261	3	Data	mRNA
-740	1.0768941863581	0.0074575453418211	3	Data	mRNA
-741	1.07795621218291	0.0074968402973391	3	Data	mRNA
-742	1.08008026383253	0.00758180236332396	3	Data	mRNA
-743	1.08008026383253	0.00760091882817055	3	Data	mRNA
-744	1.08008026383253	0.00758392641497358	3	Data	mRNA
-745	1.07795621218291	0.00752020486548493	3	Data	mRNA
-746	1.07795621218291	0.00756162387265255	3	Data	mRNA
-747	1.08114228965735	0.00757543020837509	3	Data	mRNA
-748	1.08008026383253	0.00757012007925104	3	Data	mRNA
-749	1.0768941863581	0.00754994158857963	3	Data	mRNA
-750	1.07795621218291	0.00758392641497358	3	Data	mRNA
-751	1.08008026383253	0.00757755426002471	3	Data	mRNA
-752	1.07901823800772	0.00753188714955785	3	Data	mRNA
-753	1.07901823800772	0.00749790232316391	3	Data	mRNA
-754	1.08008026383253	0.00748515801326618	3	Data	mRNA
-755	1.07795621218291	0.00750108840063834	3	Data	mRNA
-756	1.07795621218291	0.00752976309790823	3	Data	mRNA
-757	1.07901823800772	0.00761366313806828	3	Data	mRNA
-758	1.0768941863581	0.00764764796446222	3	Data	mRNA
-759	1.08008026383253	0.00768269481668098	3	Data	mRNA
-760	1.08008026383253	0.00768163279085617	3	Data	mRNA
-761	1.0768941863581	0.0076646403776592	3	Data	mRNA
-762	1.07795621218291	0.00766145430018476	3	Data	mRNA
-763	1.07583216053329	0.00764977201611185	3	Data	mRNA
-764	1.08220431548216	0.0108539039295659	3	Data	mRNA
-765	1.08326634130697	0.0107264608305886	3	Data	mRNA
-766	1.08326634130697	0.0106946000558443	3	Data	mRNA
-767	1.08220431548216	0.0107158405723405	3	Data	mRNA
-768	1.08539039295659	0.0107583216053329	3	Data	mRNA
-769	1.08751444460621	0.0108326634130697	3	Data	mRNA
-770	1.0864524187814	0.0109176254790545	3	Data	mRNA
-771	1.08857647043102	0.0109176254790545	3	Data	mRNA
-772	1.08857647043102	0.0109070052208064	3	Data	mRNA
-773	1.0864524187814	0.0109176254790545	3	Data	mRNA
-774	1.08857647043102	0.0108857647043102	3	Data	mRNA
-775	1.0864524187814	0.0108432836713178	3	Data	mRNA
-776	1.08432836713178	0.0108114228965735	3	Data	mRNA
-777	1.08751444460621	0.0109388659955507	3	Data	mRNA
-778	1.08857647043102	0.010960106512047	3	Data	mRNA
-779	1.0864524187814	0.010960106512047	3	Data	mRNA
-780	1.08751444460621	0.0109813470285432	3	Data	mRNA
-781	1.08751444460621	0.010960106512047	3	Data	mRNA
-782	1.08114228965735	0.010864524187814	3	Data	mRNA
-783	1.08326634130697	0.0108963849625583	3	Data	mRNA
-784	1.08432836713178	0.0109494862537989	3	Data	mRNA
-785	1.08114228965735	0.0109494862537989	3	Data	mRNA
-786	1.08326634130697	0.0109494862537989	3	Data	mRNA
-787	1.08432836713178	0.0109494862537989	3	Data	mRNA
-788	1.08114228965735	0.0109070052208064	3	Data	mRNA
-789	1.08220431548216	0.0109388659955507	3	Data	mRNA
-790	1.08114228965735	0.0109282457373026	3	Data	mRNA
-791	1.0768941863581	0.0109176254790545	3	Data	mRNA
-792	1.0768941863581	0.0109707267702951	3	Data	mRNA
-793	1.07583216053329	0.010960106512047	3	Data	mRNA
-794	1.07264608305886	0.010960106512047	3	Data	mRNA
-795	1.07477013470848	0.0109388659955507	3	Data	mRNA
-796	1.07477013470848	0.0109176254790545	3	Data	mRNA
-797	1.07264608305886	0.0109282457373026	3	Data	mRNA
-798	1.07264608305886	0.010960106512047	3	Data	mRNA
-799	1.07370810888367	0.0109813470285432	3	Data	mRNA
-800	1.07052203140924	0.0109707267702951	3	Data	mRNA
-801	1.07052203140924	0.010960106512047	3	Data	mRNA
-802	1.06839797975962	0.0108326634130697	3	Data	mRNA
-803	1.06627392810999	0.0108326634130697	3	Data	mRNA
-804	1.06946000558443	0.0108751444460621	3	Data	mRNA
-805	1.06839797975962	0.0108539039295659	3	Data	mRNA
-806	1.06839797975962	0.0108220431548216	3	Data	mRNA
-807	1.06946000558443	0.0108008026383253	3	Data	mRNA
-808	1.06839797975962	0.0107477013470848	3	Data	mRNA
-809	1.06627392810999	0.0107370810888367	3	Data	mRNA
-810	1.06946000558443	0.0107477013470848	3	Data	mRNA
-811	1.07052203140924	0.0107795621218291	3	Data	mRNA
-812	1.06946000558443	0.0108326634130697	3	Data	mRNA
-813	1.07370810888367	0.0109282457373026	3	Data	mRNA
-814	1.06521190228518	0.00749365421986467	3	Data	mRNA
-815	1.06032658349105	0.00735028073351521	3	Data	mRNA
-816	1.06096379898594	0.00738107948243473	3	Data	mRNA
-817	1.06032658349105	0.00735983896593851	3	Data	mRNA
-818	1.05342341562978	0.00730779970052278	3	Data	mRNA
-819	1.05225518722249	0.00725151233180781	3	Data	mRNA
-820	1.05151176914513	0.00709645656138544	3	Data	mRNA
-821	1.04800708392325	0.00696264130745929	3	Data	mRNA
-822	1.05066214848528	0.0069838818239555	3	Data	mRNA
-823	1.05246759238746	0.00709114643226139	3	Data	mRNA
-824	1.0510869588152	0.00707946414818847	3	Data	mRNA
-825	1.05406063112467	0.00714530974932674	3	Data	mRNA
-826	1.05512265694948	0.00716230216252371	3	Data	mRNA
-827	1.0510869588152	0.00716017811087409	3	Data	mRNA
-828	1.05427303628963	0.00722708573783717	3	Data	mRNA
-829	1.055016454367	0.00718248065319511	3	Data	mRNA
-830	1.05299860529986	0.00717186039494701	3	Data	mRNA
-831	1.05469784661956	0.00721221737628982	3	Data	mRNA
-832	1.05618468277429	0.00720372116969133	3	Data	mRNA
-833	1.05119316139768	0.00716655026582295	3	Data	mRNA
-834	1.05225518722249	0.00710920087128317	3	Data	mRNA
-835	1.05363582079475	0.00718991483396879	3	Data	mRNA
-836	1.05204278205753	0.00719734901474247	3	Data	mRNA
-837	1.05204278205753	0.00714318569767712	3	Data	mRNA
-838	1.0533172130473	0.00720584522134095	3	Data	mRNA
-839	1.05225518722249	0.00721327940211463	3	Data	mRNA
-840	1.05522885953196	0.007250450305983	3	Data	mRNA
-841	1.05607848019181	0.00724195409938452	3	Data	mRNA
-842	1.05342341562978	0.00721434142793944	3	Data	mRNA
-843	1.055016454367	0.00721965155706349	3	Data	mRNA
-844	1.05469784661956	0.00721434142793944	3	Data	mRNA
-845	1.05416683370715	0.00719841104056728	3	Data	mRNA
-846	1.05554746727941	0.00718672875649436	3	Data	mRNA
-847	1.05299860529986	0.00716230216252371	3	Data	mRNA
-848	1.0533172130473	0.00722602371201236	3	Data	mRNA
-849	1.05395442854219	0.00722602371201236	3	Data	mRNA
-850	1.05406063112467	0.00721434142793944	3	Data	mRNA
-851	1.0527862001349	0.00722708573783717	3	Data	mRNA
-852	1.05437923887211	0.00721327940211463	3	Data	mRNA
-853	1.05682189826918	0.00725469840928225	3	Data	mRNA
-854	1.05183037689257	0.00725469840928225	3	Data	mRNA
-855	1.05342341562978	0.00728337310655214	3	Data	mRNA
-856	1.05161797172761	0.00724832625433338	3	Data	mRNA
-857	1.04928151491302	0.00728762120985138	3	Data	mRNA
-858	1.05246759238746	0.00727487689995365	3	Data	mRNA
-859	1.05023733815535	0.00723876802191009	3	Data	mRNA
-860	1.04439619611889	0.00712513125865533	3	Data	mRNA
-861	1.04428999353641	0.00712088315535609	3	Data	mRNA
-862	1.04333417029408	0.00705078945091858	3	Data	mRNA
-863	1.03993568765469	0.00699981221132767	3	Data	mRNA
-864	1.04248454963423	0.00700087423715248	3	Data	mRNA
-865	1.04418379095393	0.00701786665034945	3	Data	mRNA
-866	1.04301556254664	0.00694671092008713	3	Data	mRNA
-867	1.04450239870137	0.0069435248426127	3	Data	mRNA
-868	1.04726366584588	0.00695733117833524	3	Data	mRNA
-869	1.04588303227363	0.00702423880529831	3	Data	mRNA
-870	1.04450239870137	0.00700193626297729	3	Data	mRNA
-871	1.04439619611889	0.00707309199323961	3	Data	mRNA
-872	1.04248454963423	0.00709751858721025	3	Data	mRNA
-873	1.04344037287656	0.00713681354272825	3	Data	mRNA
-874	1.0426969547992	0.00719628698891765	3	Data	mRNA
-875	1.0415287263919	0.00726531866753035	3	Data	mRNA
-876	1.04184733413935	0.00728124905490251	3	Data	mRNA
-877	1.04280315738168	0.0073492187076904	3	Data	mRNA
-878	1.03813024375251	0.00729399336480024	3	Data	mRNA
-879	1.0387674592474	0.00731204780382203	3	Data	mRNA
-880	1.04078530831454	0.00747135167754364	3	Data	mRNA
-881	1.03770543342259	0.00747347572919326	3	Data	mRNA
-882	1.03834264891747	0.00744480103192337	3	Data	mRNA
-883	1.03993568765469	0.00743630482532489	3	Data	mRNA
-884	1.03728062309266	0.00745223521269705	3	Data	mRNA
-885	1.03855505408243	0.00740763012805499	3	Data	mRNA
-886	1.0392984721598	0.00737576935331067	3	Data	mRNA
-887	1.03738682567514	0.00740125797310613	3	Data	mRNA
-888	1.03834264891747	0.00736408706923775	3	Data	mRNA
-889	1.04078530831454	0.00742249848960235	3	Data	mRNA
-890	1.03781163600507	0.00740231999893094	3	Data	mRNA
-891	1.04259075221672	0.00749046814239023	3	Data	mRNA
-892	1.04142252380942	0.00743524279950007	3	Data	mRNA
-893	1.03940467474228	0.00745966939347072	3	Data	mRNA
-894	1.04184733413935	0.00750108840063834	3	Data	mRNA
-895	1.04216594188679	0.00753507322703228	3	Data	mRNA
-896	1.03749302825762	0.00752232891713456	3	Data	mRNA
-897	1.04089151089702	0.00750002637481353	3	Data	mRNA
-898	1.04121011864446	0.00751914283966012	3	Data	mRNA
-899	1.04184733413935	0.00757967831167434	3	Data	mRNA
-900	1.04365277804153	0.00754569348528039	3	Data	mRNA
-901	1.04344037287656	0.00759242262157207	3	Data	mRNA
-902	1.04131632122694	0.00754887956275482	3	Data	mRNA
-903	1.04089151089702	0.00753507322703228	3	Data	mRNA
-904	1.04344037287656	0.00755100361440445	3	Data	mRNA
-905	1.04036049798461	0.0074872820649158	3	Data	mRNA
-906	1.04450239870137	0.00753932133033153	3	Data	mRNA
-907	1.04418379095393	0.00754887956275482	3	Data	mRNA
-908	1.04057290314957	0.00757967831167434	3	Data	mRNA
-909	1.04386518320649	0.00755949982100293	3	Data	mRNA
-910	1.04471480386634	0.00749046814239023	3	Data	mRNA
-911	1.04259075221672	0.00754994158857963	3	Data	mRNA
-912	1.04418379095393	0.00755206564022926	3	Data	mRNA
-913	1.04471480386634	0.00757755426002471	3	Data	mRNA
-914	1.0426969547992	0.00766251632600957	3	Data	mRNA
-915	1.04524581677874	0.00771030748812606	3	Data	mRNA
-916	1.04428999353641	0.00771243153977568	3	Data	mRNA
-917	1.04089151089702	0.0077145555914253	3	Data	mRNA
-918	1.04227214446927	0.0076943771007539	3	Data	mRNA
-919	1.03951087732476	0.00764764796446222	3	Data	mRNA
-920	1.03972328248973	0.00767313658425768	3	Data	mRNA
-921	1.04014809281965	0.00768588089415541	3	Data	mRNA
-922	1.03961707990725	0.00766782645513363	3	Data	mRNA
-923	1.03749302825762	0.00760941503476904	3	Data	mRNA
-924	1.0392984721598	0.00759242262157207	3	Data	mRNA
-925	1.0392984721598	0.00754250740780596	3	Data	mRNA
-926	1.03505036886056	0.00752445296878418	3	Data	mRNA
-927	1.03643100243281	0.00751595676218569	3	Data	mRNA
-928	1.03589998952041	0.00755843779517812	3	Data	mRNA
-929	1.03568758435545	0.00767738468755693	3	Data	mRNA
-930	1.03547517919048	0.00769862520405314	3	Data	mRNA
-931	1.03526277402552	0.00768906697162984	3	Data	mRNA
-932	1.03451935594815	0.0076848188683306	3	Data	mRNA
-933	1.03494416627808	0.00768694291998022	3	Data	mRNA
-934	1.03568758435545	0.00766251632600957	3	Data	mRNA
-935	1.03377593787079	0.00763065555126525	3	Data	mRNA
-936	1.03674961018026	0.00786111515524919	3	Data	mRNA
-937	1.03653720501529	0.00789722403329275	3	Data	mRNA
-938	1.03420074820071	0.00791846454978897	3	Data	mRNA
-939	1.03505036886056	0.00789616200746794	3	Data	mRNA
-940	1.03653720501529	0.00787492149097173	3	Data	mRNA
-941	1.0336697352883	0.00781651007060713	3	Data	mRNA
-942	1.03674961018026	0.00782925438050486	3	Data	mRNA
-943	1.0370682179277	0.00781013791565827	3	Data	mRNA
-944	1.03547517919048	0.0078919139041687	3	Data	mRNA
-945	1.03600619210289	0.00790996834319048	3	Data	mRNA
-946	1.03908606699484	0.00794607722123405	3	Data	mRNA
-947	1.03526277402552	0.00791315442066491	3	Data	mRNA
-948	1.03621859726785	0.00793651898881075	3	Data	mRNA
-949	1.0348379636956	0.00793758101463556	3	Data	mRNA
-950	1.03303251979342	0.00788978985251908	3	Data	mRNA
-951	1.03611239468537	0.00793758101463556	3	Data	mRNA
-952	1.03611239468537	0.00793227088551151	3	Data	mRNA
-953	1.03324492495838	0.00792589873056264	3	Data	mRNA
-954	1.0336697352883	0.00783987463875297	3	Data	mRNA
-955	1.03515657144304	0.00783350248380411	3	Data	mRNA
-956	1.03239530429853	0.00781969614808157	3	Data	mRNA
-957	1.03473176111312	0.00783881261292816	3	Data	mRNA
-958	1.0370682179277	0.00783668856127854	3	Data	mRNA
-959	1.03600619210289	0.00782182019973119	3	Data	mRNA
-960	1.03823644633499	0.00789085187834389	3	Data	mRNA
-961	1.03961707990725	0.00782713032885524	3	Data	mRNA
-962	1.03611239468537	0.00780270373488459	3	Data	mRNA
-963	1.03866125666492	0.00777615308926433	3	Data	mRNA
-964	1.03982948507221	0.00772836192714784	3	Data	mRNA
-965	1.03579378693793	0.00774004421122076	3	Data	mRNA
-966	1.03749302825762	0.00777827714091395	3	Data	mRNA
-967	1.03802404117003	0.00778146321838838	3	Data	mRNA
-968	1.03908606699484	0.00804272157129182	3	Data	mRNA
-969	1.04354657545904	0.0080597139844888	3	Data	mRNA
-970	1.04227214446927	0.00791846454978897	3	Data	mRNA
-971	1.04397138578897	0.00790890631736567	3	Data	mRNA
-972	1.04428999353641	0.00791740252396416	3	Data	mRNA
-973	1.04280315738168	0.00793014683386188	3	Data	mRNA
-974	1.04036049798461	0.0079025341624168	3	Data	mRNA
-975	1.0426969547992	0.00797262786685431	3	Data	mRNA
-976	1.04588303227363	0.00796837976355507	3	Data	mRNA
-977	1.04397138578897	0.00800979877072269	3	Data	mRNA
-978	1.04609543743859	0.00805227980371512	3	Data	mRNA
-979	1.04397138578897	0.0080501557520655	3	Data	mRNA
-980	1.04460860128386	0.00809051273340831	3	Data	mRNA
-981	1.04991873040791	0.00810750514660528	3	Data	mRNA
-982	1.05087455365024	0.00820308747083825	3	Data	mRNA
-983	1.04875050200062	0.00823282419393295	3	Data	mRNA
-984	1.05087455365024	0.00827318117527576	3	Data	mRNA
-985	1.05076835106776	0.00831141410496894	3	Data	mRNA
-986	1.04683885551596	0.00829017358847273	3	Data	mRNA
-987	1.04928151491302	0.00831566220826819	3	Data	mRNA
-988	1.04928151491302	0.00826256091702765	3	Data	mRNA
-989	1.04567062710867	0.00824344445218106	3	Data	mRNA
-990	1.04821948908821	0.00856948638039796	3	Data	mRNA
-991	1.04747607101084	0.0084654078495665	3	Data	mRNA
-992	1.04524581677874	0.00844735341054472	3	Data	mRNA
-993	1.0449272090313	0.00845691164296802	3	Data	mRNA
-994	1.04333417029408	0.00840912048085153	3	Data	mRNA
-995	1.04121011864446	0.0084250508682237	3	Data	mRNA
-996	1.04131632122694	0.00845797366879283	3	Data	mRNA
-997	1.0426969547992	0.00845372556549358	3	Data	mRNA
-998	1.04195353672183	0.00848877241771234	3	Data	mRNA
-999	1.04259075221672	0.00847709013363942	3	Data	mRNA
-1000	1.04439619611889	0.00845584961714321	3	Data	mRNA
-1001	1.04333417029408	0.00844098125559586	3	Data	mRNA
-1002	1.04768847617581	0.00846009772044245	3	Data	mRNA
-1003	1.0493877174955	0.00852594332158072	3	Data	mRNA
-1004	1.04768847617581	0.00843885720394623	3	Data	mRNA
-1005	1.04928151491302	0.00848346228858829	3	Data	mRNA
-1006	1.04821948908821	0.00850576483090931	3	Data	mRNA
-1007	1.04620164002107	0.00856523827709871	3	Data	mRNA
-1008	1.04630784260355	0.00853550155400401	3	Data	mRNA
-1009	1.04609543743859	0.00848346228858829	3	Data	mRNA
-1010	1.04375898062401	0.00848877241771234	3	Data	mRNA
-1011	1.04630784260355	0.00870330163432411	3	Data	mRNA
-1012	1.04790088134077	0.008692681376076	3	Data	mRNA
-1013	1.04471480386634	0.00875215482226541	3	Data	mRNA
-1014	1.0471574632634	0.00877658141623605	3	Data	mRNA
-1015	1.04705126068092	0.00875852697721427	3	Data	mRNA
-1016	1.04428999353641	0.00878295357118492	3	Data	mRNA
-1017	1.04535201936122	0.00886685361134497	3	Data	mRNA
-1018	1.04428999353641	0.00900597899439518	3	Data	mRNA
-1019	1.04227214446927	0.00903571571748988	3	Data	mRNA
-1020	1.04577682969115	0.0090973132153289	3	Data	mRNA
-1021	1.04259075221672	0.00899960683944631	3	Data	mRNA
-1022	1.04046670056709	0.00896031188392831	3	Data	mRNA
-1023	1.04142252380942	0.0089390713674321	3	Data	mRNA
-1024	1.04333417029408	0.00897411821965085	3	Data	mRNA
-1025	1.03982948507221	0.00897411821965085	3	Data	mRNA
-1026	1.04014809281965	0.00903996382078912	3	Data	mRNA
-1027	1.04036049798461	0.00904846002738761	3	Data	mRNA
-1028	1.03791783858755	0.00896562201305237	3	Data	mRNA
-1029	1.04301556254664	0.00900491696857037	3	Data	mRNA
-1030	1.04121011864446	0.00902721951089139	3	Data	mRNA
-1031	1.03813024375251	0.00898367645207415	3	Data	mRNA
-1032	1.03643100243281	0.00900173089109593	3	Data	mRNA
-1033	1.03738682567514	0.00900066886527112	3	Data	mRNA
-1034	1.03600619210289	0.00897305619382604	3	Data	mRNA
-1035	1.03802404117003	0.00900385494274555	3	Data	mRNA
-1036	1.03685581276274	0.00899748278779669	3	Data	mRNA
-1037	1.03388214045327	0.0089093346443374	3	Data	mRNA
-1038	1.03526277402552	0.00890614856686297	3	Data	mRNA
-1039	1.03568758435545	0.00889446628279005	3	Data	mRNA
-1040	1.03122707589124	0.00860984336174076	3	Data	mRNA
-1041	1.0336697352883	0.00870861176344817	3	Data	mRNA
-1042	1.03282011462846	0.00871604594422184	3	Data	mRNA
-1043	1.0309084681438	0.00873091430576919	3	Data	mRNA
-1044	1.03388214045327	0.00877339533876162	3	Data	mRNA
-1045	1.03494416627808	0.00883393081077584	3	Data	mRNA
-1046	1.03388214045327	0.00879463585525784	3	Data	mRNA
-1047	1.03505036886056	0.00885517132727205	3	Data	mRNA
-1048	1.03547517919048	0.00882437257835254	3	Data	mRNA
-1049	1.03207669655109	0.00880631813933076	3	Data	mRNA
-1050	1.03197049396861	0.00880950421680519	3	Data	mRNA
-1051	1.03027125264891	0.00880844219098038	3	Data	mRNA
-1052	1.02496112352486	0.00875534089973984	3	Data	mRNA
-1053	1.02506732610734	0.00866719275628055	3	Data	mRNA
-1054	1.026978972592	0.00866825478210536	3	Data	mRNA
-1055	1.02485492094238	0.00860984336174076	3	Data	mRNA
-1056	1.02687277000952	0.00862364969746331	3	Data	mRNA
-1057	1.02655416226207	0.00859922310349266	3	Data	mRNA
-1058	1.02644795967959	0.00858541676777012	3	Data	mRNA
-1059	1.02835960616425	0.00855992814797466	3	Data	mRNA
-1060	1.02952783457154	0.00851319901168299	3	Data	mRNA
-1061	1.02496112352486	0.00832415841486667	3	Data	mRNA
-1062	1.02581074418471	0.00832734449234111	3	Data	mRNA
-1063	1.02570454160222	0.00832734449234111	3	Data	mRNA
-1064	1.02262466671027	0.00811387730155414	3	Data	mRNA
-1065	1.02538593385478	0.00809263678505793	3	Data	mRNA
-1066	1.02782859325185	0.00806821019108728	3	Data	mRNA
-1067	1.0252797312723	0.0079906823058761	3	Data	mRNA
-1068	1.02591694676719	0.00787385946514691	3	Data	mRNA
-1069	1.02729758033944	0.00793227088551151	3	Data	mRNA
-1070	1.02496112352486	0.00791846454978897	3	Data	mRNA
-1071	1.02655416226207	0.00797793799597837	3	Data	mRNA
-1072	1.02825340358177	0.00803103928721891	3	Data	mRNA
-1073	1.02782859325185	0.00806821019108728	3	Data	mRNA
-1074	1.02761618808688	0.00799705446082496	3	Data	mRNA
-1075	1.02687277000952	0.00803210131304372	3	Data	mRNA
-1076	1.02581074418471	0.00819352923841495	3	Data	mRNA
-1077	1.02602314934967	0.00822007988403522	3	Data	mRNA
-1078	1.02846580874673	0.00832522044069148	3	Data	mRNA
-1079	1.02421770544749	0.00829548371759678	3	Data	mRNA
-1080	1.02517352868982	0.0082976077692464	3	Data	mRNA
-1081	1.02400530028253	0.00826574699450208	3	Data	mRNA
-1082	1.02400530028253	0.00829866979507122	3	Data	mRNA
-1083	1.02644795967959	0.00839212806765456	3	Data	mRNA
-1084	1.02485492094238	0.00815529630872176	3	Data	mRNA
-1085	1.02166884346794	0.00812662161145187	3	Data	mRNA
-1086	1.02655416226207	0.008316724234093	3	Data	mRNA
-1087	1.026978972592	0.00828486345934868	3	Data	mRNA
-1088	1.02559833901974	0.00828061535604943	3	Data	mRNA
-1089	1.02761618808688	0.0082976077692464	3	Data	mRNA
-1090	1.02687277000952	0.00828167738187424	3	Data	mRNA
-1091	1.02453631319493	0.00825300268460435	3	Data	mRNA
-1092	1.02559833901974	0.00824556850383068	3	Data	mRNA
-1093	1.02581074418471	0.00824981660712992	3	Data	mRNA
-1094	1.0235804899526	0.00821158367743673	3	Data	mRNA
-1095	1.02400530028253	0.00818715708346609	3	Data	mRNA
-1096	1.02432390802997	0.00819246721259014	3	Data	mRNA
-1097	1.02453631319493	0.00826043686537803	3	Data	mRNA
-1098	1.02612935193215	0.0083464609571877	3	Data	mRNA
-1099	1.02570454160222	0.00834221285388845	3	Data	mRNA
-1100	1.02209365379787	0.00836451539620948	3	Data	mRNA
-1101	1.02485492094238	0.00832946854399073	3	Data	mRNA
-1102	1.02570454160222	0.00837725970610721	3	Data	mRNA
-1103	1.02432390802997	0.00844629138471991	3	Data	mRNA
-1104	1.02347428737012	0.00836026729291024	3	Data	mRNA
-1105	1.02464251577741	0.00834433690553808	3	Data	mRNA
-1106	1.02103162797306	0.0084154926358004	3	Data	mRNA
-1107	1.02294327445772	0.00847284203034018	3	Data	mRNA
-1108	1.02209365379787	0.00841230655832596	3	Data	mRNA
-1109	1.02060681764313	0.00843673315229661	3	Data	mRNA
-1110	1.0196509944008	0.00845691164296802	3	Data	mRNA
-1111	1.01986339956577	0.0084452293588951	3	Data	mRNA
-1112	1.01922618407088	0.00839425211930418	3	Data	mRNA
-1113	1.02177504605042	0.00848664836606272	3	Data	mRNA
-1114	1.02007580473073	0.00850257875343488	3	Data	mRNA
-1115	1.01986339956577	0.00841230655832596	3	Data	mRNA
-1116	1.03260770946349	0.0151763490365456	3	Data	mRNA
-1117	1.03430695078319	0.0152506908442824	3	Data	mRNA
-1118	1.03005884748395	0.0152400705860343	3	Data	mRNA
-1119	1.0297402397365	0.0153037921355229	3	Data	mRNA
-1120	1.03069606297883	0.0152188300695381	3	Data	mRNA
-1121	1.03133327847372	0.0152613111025305	3	Data	mRNA
-1122	1.03441315336567	0.0152931718772748	3	Data	mRNA
-1123	1.03420074820071	0.0152506908442824	3	Data	mRNA
-1124	1.03345733012334	0.0152400705860343	3	Data	mRNA
-1125	1.03611239468537	0.0152400705860343	3	Data	mRNA
-1126	1.03494416627808	0.01520820981129	3	Data	mRNA
-1127	1.0331387223759	0.01520820981129	3	Data	mRNA
-1128	1.03282011462846	0.0152294503277862	3	Data	mRNA
-1129	1.03568758435545	0.0152294503277862	3	Data	mRNA
-1130	1.03303251979342	0.0152506908442824	3	Data	mRNA
-1131	1.03621859726785	0.0153356529102673	3	Data	mRNA
-1132	1.03568758435545	0.0153462731685154	3	Data	mRNA
-1133	1.03048365781387	0.015314412393771	3	Data	mRNA
-1134	1.0336697352883	0.0153037921355229	3	Data	mRNA
-1135	1.03377593787079	0.0153250326520191	3	Data	mRNA
-1136	1.02995264490147	0.0153462731685154	3	Data	mRNA
-1137	1.03260770946349	0.0153675136850116	3	Data	mRNA
-1138	1.03101467072628	0.0153356529102673	3	Data	mRNA
-1139	1.02761618808688	0.0153356529102673	3	Data	mRNA
-1140	1.03165188622116	0.0153887542015078	3	Data	mRNA
-1141	1.02942163198906	0.0153781339432597	3	Data	mRNA
-1142	1.03016505006643	0.015409994718004	3	Data	mRNA
-1143	1.0348379636956	0.0154843365257408	3	Data	mRNA
-1144	1.03451935594815	0.0155799188499737	3	Data	mRNA
-1145	1.03282011462846	0.0155692985917256	3	Data	mRNA
-1146	1.03250150688101	0.0155586783334775	3	Data	mRNA
-1147	1.03282011462846	0.0155480580752294	3	Data	mRNA
-1148	1.02942163198906	0.0155161973004851	3	Data	mRNA
-1149	1.03462555853063	0.0155905391082218	3	Data	mRNA
-1150	1.03589998952041	0.0156011593664699	3	Data	mRNA
-1151	1.03260770946349	0.0156330201412143	3	Data	mRNA
-1152	1.03505036886056	0.0156436403994624	3	Data	mRNA
-1153	1.03621859726785	0.0156542606577105	3	Data	mRNA
-1154	1.03547517919048	0.0156542606577105	3	Data	mRNA
-1155	1.03611239468537	0.0157498429819435	3	Data	mRNA
-1156	1.03674961018026	0.015707361948951	3	Data	mRNA
-1157	1.03377593787079	0.0156330201412143	3	Data	mRNA
-1158	1.03589998952041	0.0156755011742067	3	Data	mRNA
-1159	1.03558138177296	0.0156542606577105	3	Data	mRNA
-1160	1.03324492495838	0.0156330201412143	3	Data	mRNA
-1161	1.03526277402552	0.0156755011742067	3	Data	mRNA
-1162	1.03579378693793	0.0156648809159586	3	Data	mRNA
-1163	1.03388214045327	0.0156861214324548	3	Data	mRNA
-1164	1.03473176111312	0.0157710834984397	3	Data	mRNA
-1165	1.0336697352883	0.0156648809159586	3	Data	mRNA
-1166	1.01752694275118	0.00851638508915742	3	Data	mRNA
-1167	1.01784555049862	0.00830822802749451	3	Data	mRNA
-1168	1.01880137374095	0.00830504195002008	3	Data	mRNA
