Position	Mean	SD	End	BG	DataType
-667	1.16961422551759	0.0048006888776997	3	Data	mRNA
-668	1.16849283124576	0.00481078142614616	3	Data	mRNA
-669	1.16961422551759	0.00478723214643775	3	Data	mRNA
-670	1.16849283124576	0.00475471171255471	3	Data	mRNA
-671	1.1662500427021	0.00474013358702094	3	Data	mRNA
-672	1.16849283124576	0.0047423763755646	3	Data	mRNA
-673	1.16737143697393	0.00471434151876887	3	Data	mRNA
-674	1.1662500427021	0.00471322012449704	3	Data	mRNA
-675	1.16849283124576	0.00473116243284631	3	Data	mRNA
-676	1.16737143697393	0.00470424897032241	3	Data	mRNA
-677	1.1662500427021	0.00470312757605058	3	Data	mRNA
-678	1.16849283124576	0.00472779825003082	3	Data	mRNA
-679	1.16737143697393	0.00470312757605058	3	Data	mRNA
-680	1.16512864843027	0.00471209873022521	3	Data	mRNA
-681	1.16737143697393	0.00473564800993362	3	Data	mRNA
-682	1.1662500427021	0.0047233126729435	3	Data	mRNA
-683	1.16512864843027	0.00471882709585619	3	Data	mRNA
-684	1.16849283124576	0.00476144007818569	3	Data	mRNA
-685	1.1662500427021	0.00477489680944763	3	Data	mRNA
-686	1.16512864843027	0.00474798334692374	3	Data	mRNA
-687	1.16737143697393	0.00475359031828288	3	Data	mRNA
-688	1.1662500427021	0.00475359031828288	3	Data	mRNA
-689	1.16400725415844	0.00473228382711814	3	Data	mRNA
-690	1.16512864843027	0.00474125498129277	3	Data	mRNA
-691	1.16400725415844	0.00474125498129277	3	Data	mRNA
-692	1.16400725415844	0.00474574055838008	3	Data	mRNA
-693	1.16512864843027	0.00476144007818569	3	Data	mRNA
-694	1.16400725415844	0.00477713959799129	3	Data	mRNA
-695	1.16176446561478	0.00475246892401106	3	Data	mRNA
-696	1.16400725415844	0.00474013358702094	3	Data	mRNA
-697	1.16176446561478	0.00473228382711814	3	Data	mRNA
-698	1.16064307134295	0.00471322012449704	3	Data	mRNA
-699	1.16288585988661	0.00471770570158436	3	Data	mRNA
-700	1.16176446561478	0.0047076131531379	3	Data	mRNA
-701	1.15952167707113	0.00469303502760412	3	Data	mRNA
-702	1.16176446561478	0.00471434151876887	3	Data	mRNA
-703	1.16064307134295	0.00472219127867168	3	Data	mRNA
-704	1.1584002827993	0.00471882709585619	3	Data	mRNA
-705	1.16064307134295	0.00474686195265191	3	Data	mRNA
-706	1.1584002827993	0.00474349776983642	3	Data	mRNA
-707	1.15615749425564	0.0047423763755646	3	Data	mRNA
-708	1.1584002827993	0.00472443406721533	3	Data	mRNA
-709	1.15727888852747	0.00472555546148716	3	Data	mRNA
-710	1.15615749425564	0.00471097733595339	3	Data	mRNA
-711	1.1584002827993	0.00473004103857448	3	Data	mRNA
-712	1.15615749425564	0.00471882709585619	3	Data	mRNA
-713	1.15503609998381	0.00471097733595339	3	Data	mRNA
-714	1.15727888852747	0.00473228382711814	3	Data	mRNA
-715	1.15615749425564	0.0047233126729435	3	Data	mRNA
-716	1.15503609998381	0.00469864199896327	3	Data	mRNA
-717	1.15503609998381	0.00470312757605058	3	Data	mRNA
-718	1.15391470571198	0.00467733550779852	3	Data	mRNA
-719	1.15279331144015	0.00467845690207035	3	Data	mRNA
-720	1.15503609998381	0.00469752060469144	3	Data	mRNA
-721	1.15279331144015	0.00469527781614778	3	Data	mRNA
-722	1.15167191716832	0.00469639921041961	3	Data	mRNA
-723	1.15391470571198	0.00470312757605058	3	Data	mRNA
-724	1.15279331144015	0.00469079223906047	3	Data	mRNA
-725	1.15055052289649	0.00468294247915766	3	Data	mRNA
-726	1.15279331144015	0.00470088478750693	3	Data	mRNA
-727	1.15055052289649	0.004680699690614	3	Data	mRNA
-728	1.14942912862467	0.00468294247915766	3	Data	mRNA
-729	1.15055052289649	0.00468518526770132	3	Data	mRNA
-730	1.14830773435284	0.00467621411352669	3	Data	mRNA
-731	1.14718634008101	0.00467733550779852	3	Data	mRNA
-732	1.14830773435284	0.00466948574789572	3	Data	mRNA
-733	1.14718634008101	0.00465490762236194	3	Data	mRNA
-734	1.14494355153735	0.00466948574789572	3	Data	mRNA
-735	1.14718634008101	0.00467397132498303	3	Data	mRNA
-736	1.14494355153735	0.00467621411352669	3	Data	mRNA
-737	1.14270076299369	0.00464593646818731	3	Data	mRNA
-738	1.14494355153735	0.00463247973692536	3	Data	mRNA
-739	1.14270076299369	0.00464705786245914	3	Data	mRNA
-740	1.14157936872186	0.00464593646818731	3	Data	mRNA
-741	1.14494355153735	0.00465154343954645	3	Data	mRNA
-742	1.14270076299369	0.00467397132498303	3	Data	mRNA
-743	1.14157936872186	0.00466163598799291	3	Data	mRNA
-744	1.14270076299369	0.00468406387342949	3	Data	mRNA
-745	1.14157936872186	0.00469303502760412	3	Data	mRNA
-746	1.14045797445003	0.00469191363333229	3	Data	mRNA
-747	1.14270076299369	0.00472219127867168	3	Data	mRNA
-748	1.14157936872186	0.00471322012449704	3	Data	mRNA
-749	1.14045797445003	0.00470873454740973	3	Data	mRNA
-750	1.14157936872186	0.00474013358702094	3	Data	mRNA
-751	1.14045797445003	0.00474910474119557	3	Data	mRNA
-752	1.13821518590638	0.00476368286672935	3	Data	mRNA
-753	1.14045797445003	0.00478835354070958	3	Data	mRNA
-754	1.13821518590638	0.00478723214643775	3	Data	mRNA
-755	1.13709379163455	0.00479620330061239	3	Data	mRNA
-756	1.13933658017821	0.00481526700323348	3	Data	mRNA
-757	1.13821518590638	0.00482311676313628	3	Data	mRNA
-758	1.13597239736272	0.00481863118604896	3	Data	mRNA
-759	1.13821518590638	0.00482423815740811	3	Data	mRNA
-760	1.13597239736272	0.00482648094595177	3	Data	mRNA
-761	1.13485100309089	0.0048276023402236	3	Data	mRNA
-762	1.13709379163455	0.00481638839750531	3	Data	mRNA
-763	1.13485100309089	0.00482311676313628	3	Data	mRNA
-764	1.13372960881906	0.00482648094595177	3	Data	mRNA
-765	1.13597239736272	0.00480405306051519	3	Data	mRNA
-766	1.13485100309089	0.00479171772352507	3	Data	mRNA
-767	1.13372960881906	0.00480741724333067	3	Data	mRNA
-768	1.13597239736272	0.00482087397459262	3	Data	mRNA
-769	1.13485100309089	0.00482535955167994	3	Data	mRNA
-770	1.13260821454723	0.00480293166624336	3	Data	mRNA
-771	1.13372960881906	0.00483208791731091	3	Data	mRNA
-772	1.13260821454723	0.00480517445478702	3	Data	mRNA
-773	1.13036542600357	0.00477713959799129	3	Data	mRNA
-774	1.13260821454723	0.00480405306051519	3	Data	mRNA
-775	1.1314868202754	0.0048006888776997	3	Data	mRNA
-776	1.13036542600357	0.00480181027197153	3	Data	mRNA
-777	1.13260821454723	0.00481302421468982	3	Data	mRNA
-778	1.1314868202754	0.00482087397459262	3	Data	mRNA
-779	1.12924403173174	0.00480181027197153	3	Data	mRNA
-780	1.13260821454723	0.00482423815740811	3	Data	mRNA
-781	1.1314868202754	0.00480629584905885	3	Data	mRNA
-782	1.13036542600357	0.00478611075216592	3	Data	mRNA
-783	1.1314868202754	0.00477041123236032	3	Data	mRNA
-784	1.13036542600357	0.00473901219274911	3	Data	mRNA
-785	1.12924403173174	0.00472779825003082	3	Data	mRNA
-786	1.13260821454723	0.00475359031828288	3	Data	mRNA
-787	1.1314868202754	0.00474910474119557	3	Data	mRNA
-788	1.13036542600357	0.0047233126729435	3	Data	mRNA
-789	1.1314868202754	0.00473452661566179	3	Data	mRNA
-790	1.12924403173174	0.00471658430731253	3	Data	mRNA
-791	1.12700124318809	0.00470649175886607	3	Data	mRNA
-792	1.12924403173174	0.00470200618177875	3	Data	mRNA
-793	1.12812263745992	0.00469527781614778	3	Data	mRNA
-794	1.12587984891626	0.00469415642187595	3	Data	mRNA
-795	1.12812263745992	0.00469415642187595	3	Data	mRNA
-796	1.12587984891626	0.00467845690207035	3	Data	mRNA
-797	1.12475845464443	0.00469191363333229	3	Data	mRNA
-798	1.12700124318809	0.00470649175886607	3	Data	mRNA
-799	1.12475845464443	0.00471882709585619	3	Data	mRNA
-800	1.1236370603726	0.00473228382711814	3	Data	mRNA
-801	1.12475845464443	0.00474686195265191	3	Data	mRNA
-802	1.12251566610077	0.00477601820371946	3	Data	mRNA
-803	1.12072143526584	0.00476031868391386	3	Data	mRNA
-804	1.12139427182894	0.00476704704954483	3	Data	mRNA
-805	1.12016073812993	0.00477265402090398	3	Data	mRNA
-806	1.11769367073191	0.00477041123236032	3	Data	mRNA
-807	1.12027287755711	0.00478274656935044	3	Data	mRNA
-808	1.11735725245036	0.00478162517507861	3	Data	mRNA
-809	1.11612371875135	0.00479171772352507	3	Data	mRNA
-810	1.11791794958627	0.00484442325430103	3	Data	mRNA
-811	1.11623585817853	0.00484105907148554	3	Data	mRNA
-812	1.1157873004698	0.00485675859129115	3	Data	mRNA
-813	1.11780581015909	0.00485675859129115	3	Data	mRNA
-814	1.11556302161543	0.00483993767721371	3	Data	mRNA
-815	1.11388093020769	0.00482199536886445	3	Data	mRNA
-816	1.11623585817853	0.00481750979177714	3	Data	mRNA
-817	1.11489018505233	0.00481302421468982	3	Data	mRNA
-818	1.11376879078051	0.00482984512876725	3	Data	mRNA
-819	1.11679655531444	0.00486124416837846	3	Data	mRNA
-820	1.1144416273436	0.00484218046575737	3	Data	mRNA
-821	1.11320809364459	0.00482311676313628	3	Data	mRNA
-822	1.11489018505233	0.00482311676313628	3	Data	mRNA
-823	1.11410520906205	0.00482648094595177	3	Data	mRNA
-824	1.11343237249896	0.0048085386376025	3	Data	mRNA
-825	1.11567516104261	0.00482087397459262	3	Data	mRNA
-826	1.11477804562515	0.00481638839750531	3	Data	mRNA
-827	1.11197455994558	0.00478947493498141	3	Data	mRNA
-828	1.11365665135332	0.00479844608915604	3	Data	mRNA
-829	1.11175028109121	0.00479171772352507	3	Data	mRNA
-830	1.11141386280966	0.00481638839750531	3	Data	mRNA
-831	1.11298381479023	0.00480966003187433	3	Data	mRNA
-832	1.11275953593586	0.00481863118604896	3	Data	mRNA
-833	1.11141386280966	0.00482199536886445	3	Data	mRNA
-834	1.11388093020769	0.00479620330061239	3	Data	mRNA
-835	1.11242311765431	0.00477713959799129	3	Data	mRNA
-836	1.1111895839553	0.00478162517507861	3	Data	mRNA
-837	1.11332023307177	0.00479956748342787	3	Data	mRNA
-838	1.1118624205184	0.0047849893578941	3	Data	mRNA
-839	1.11074102624657	0.00477265402090398	3	Data	mRNA
-840	1.11253525708149	0.00476816844381666	3	Data	mRNA
-841	1.11096530510093	0.0047580758953702	3	Data	mRNA
-842	1.11006818968347	0.00473676940420545	3	Data	mRNA
-843	1.11231097822713	0.00474013358702094	3	Data	mRNA
-844	1.11085316567375	0.00472443406721533	3	Data	mRNA
-845	1.10928321369319	0.00473676940420545	3	Data	mRNA
-846	1.1118624205184	0.00477938238653495	3	Data	mRNA
-847	1.11141386280966	0.00476480426100117	3	Data	mRNA
-848	1.10995605025629	0.00474798334692374	3	Data	mRNA
-849	1.11287167536304	0.00475246892401106	3	Data	mRNA
-850	1.11175028109121	0.00474349776983642	3	Data	mRNA
-851	1.11062888681938	0.00473676940420545	3	Data	mRNA
-852	1.11253525708149	0.00475134752973923	3	Data	mRNA
-853	1.11130172338248	0.00473340522138996	3	Data	mRNA
-854	1.10928321369319	0.00471209873022521	3	Data	mRNA
-855	1.11152600223685	0.00470649175886607	3	Data	mRNA
-856	1.11062888681938	0.00467957829634217	3	Data	mRNA
-857	1.10917107426601	0.004680699690614	3	Data	mRNA
-858	1.11130172338248	0.00468518526770132	3	Data	mRNA
-859	1.11029246853784	0.00466275738226474	3	Data	mRNA
-860	1.10883465598446	0.00465042204527462	3	Data	mRNA
-861	1.11062888681938	0.00465042204527462	3	Data	mRNA
-862	1.10905893483882	0.00464817925673097	3	Data	mRNA
-863	1.10771326171263	0.00463584391974085	3	Data	mRNA
-864	1.11018032911065	0.00463920810255633	3	Data	mRNA
-865	1.10894679541164	0.00462462997702256	3	Data	mRNA
-866	1.10704042514953	0.00461678021711975	3	Data	mRNA
-867	1.11096530510093	0.00462687276556622	3	Data	mRNA
-868	1.10995605025629	0.00463360113119719	3	Data	mRNA
-869	1.10939535312037	0.00463920810255633	3	Data	mRNA
-870	1.11130172338248	0.00466275738226474	3	Data	mRNA
-871	1.10939535312037	0.0046571504109056	3	Data	mRNA
-872	1.10827395884854	0.00466163598799291	3	Data	mRNA
-873	1.1105167473922	0.00470537036459424	3	Data	mRNA
-874	1.10872251655727	0.00468967084478864	3	Data	mRNA
-875	1.10681614629517	0.00468854945051681	3	Data	mRNA
-876	1.11029246853784	0.00468854945051681	3	Data	mRNA
-877	1.10917107426601	0.00468406387342949	3	Data	mRNA
-878	1.10804967999418	0.00470088478750693	3	Data	mRNA
-879	1.10995605025629	0.00472443406721533	3	Data	mRNA
-880	1.10849823770291	0.00471322012449704	3	Data	mRNA
-881	1.10715256457671	0.0047076131531379	3	Data	mRNA
-882	1.11029246853784	0.00472891964430265	3	Data	mRNA
-883	1.10760112228545	0.00470649175886607	3	Data	mRNA
-884	1.10647972801362	0.00470312757605058	3	Data	mRNA
-885	1.10872251655727	0.0047423763755646	3	Data	mRNA
-886	1.10760112228545	0.00474686195265191	3	Data	mRNA
-887	1.10625544915925	0.0047423763755646	3	Data	mRNA
-888	1.10872251655727	0.00474910474119557	3	Data	mRNA
-889	1.10692828572235	0.00474686195265191	3	Data	mRNA
-890	1.10524619431461	0.00473452661566179	3	Data	mRNA
-891	1.10748898285826	0.0047423763755646	3	Data	mRNA
-892	1.10625544915925	0.00474686195265191	3	Data	mRNA
-893	1.10479763660587	0.00475695450109837	3	Data	mRNA
-894	1.10793754056699	0.00477938238653495	3	Data	mRNA
-895	1.10681614629517	0.00480293166624336	3	Data	mRNA
-896	1.10580689145052	0.00480181027197153	3	Data	mRNA
-897	1.10782540113981	0.00477377541517581	3	Data	mRNA
-898	1.1059190308777	0.00475919728964203	3	Data	mRNA
-899	1.10457335775151	0.0047580758953702	3	Data	mRNA
-900	1.10793754056699	0.00476928983808849	3	Data	mRNA
-901	1.10692828572235	0.00476144007818569	3	Data	mRNA
-902	1.10558261259615	0.0047423763755646	3	Data	mRNA
-903	1.10715256457671	0.00475919728964203	3	Data	mRNA
-904	1.10603117030489	0.00473564800993362	3	Data	mRNA
-905	1.10490977603306	0.00471322012449704	3	Data	mRNA
-906	1.10603117030489	0.00469864199896327	3	Data	mRNA
-907	1.10434907889714	0.00470088478750693	3	Data	mRNA
-908	1.1033398240525	0.00468854945051681	3	Data	mRNA
-909	1.10524619431461	0.00468294247915766	3	Data	mRNA
-910	1.10345196347968	0.00465490762236194	3	Data	mRNA
-911	1.10120917493602	0.00464481507391548	3	Data	mRNA
-912	1.10356410290686	0.00465827180517743	3	Data	mRNA
-913	1.10210629035348	0.00466612156508023	3	Data	mRNA
-914	1.10042419894574	0.00465602901663377	3	Data	mRNA
-915	1.1019941509263	0.00465490762236194	3	Data	mRNA
-916	1.10076061722729	0.00465042204527462	3	Data	mRNA
-917	1.09941494410109	0.00464145089109999	3	Data	mRNA
-918	1.10087275665447	0.00467172853643937	3	Data	mRNA
-919	1.09851782868363	0.00467397132498303	3	Data	mRNA
-920	1.09728429498462	0.00467172853643937	3	Data	mRNA
-921	1.09975136238264	0.0046571504109056	3	Data	mRNA
-922	1.09862996811081	0.00466612156508023	3	Data	mRNA
-923	1.09706001613025	0.00466948574789572	3	Data	mRNA
-924	1.09851782868363	0.00467845690207035	3	Data	mRNA
-925	1.09683573727589	0.00466836435362389	3	Data	mRNA
-926	1.09549006414969	0.00466163598799291	3	Data	mRNA
-927	1.09605076128561	0.00464817925673097	3	Data	mRNA
-928	1.09470508815941	0.00464930065100279	3	Data	mRNA
-929	1.09268657847012	0.00465042204527462	3	Data	mRNA
-930	1.09459294873223	0.00466163598799291	3	Data	mRNA
-931	1.09358369388758	0.00467397132498303	3	Data	mRNA
-932	1.09122876591674	0.00467060714216754	3	Data	mRNA
-933	1.09302299675167	0.00468854945051681	3	Data	mRNA
-934	1.09066806878083	0.00465266483381828	3	Data	mRNA
-935	1.08831314080999	0.00464145089109999	3	Data	mRNA
-936	1.08988309279055	0.00465490762236194	3	Data	mRNA
-937	1.0888738379459	0.00466387877653657	3	Data	mRNA
-938	1.08730388596534	0.00466387877653657	3	Data	mRNA
-939	1.08909811680027	0.00473228382711814	3	Data	mRNA
-940	1.08741602539253	0.00471882709585619	3	Data	mRNA
-941	1.08607035226633	0.00473452661566179	3	Data	mRNA
-942	1.08651890997506	0.00474349776983642	3	Data	mRNA
-943	1.08472467914014	0.0047423763755646	3	Data	mRNA
-944	1.08450040028577	0.0047502261354674	3	Data	mRNA
-945	1.08640677054788	0.00477713959799129	3	Data	mRNA
-946	1.08539751570323	0.00477265402090398	3	Data	mRNA
-947	1.08416398200422	0.00478947493498141	3	Data	mRNA
-948	1.08685532825661	0.00481302421468982	3	Data	mRNA
-949	1.08517323684887	0.00479844608915604	3	Data	mRNA
-950	1.08371542429549	0.00481638839750531	3	Data	mRNA
-951	1.08550965513042	0.0048433018600292	3	Data	mRNA
-952	1.08461253971295	0.00485451580274749	3	Data	mRNA
-953	1.08360328486831	0.00485451580274749	3	Data	mRNA
-954	1.08584607341196	0.00486909392828127	3	Data	mRNA
-955	1.08337900601394	0.00486348695692212	3	Data	mRNA
-956	1.08248189059648	0.00487245811109675	3	Data	mRNA
-957	1.08393970314986	0.00486909392828127	3	Data	mRNA
-958	1.08281830887803	0.00485675859129115	3	Data	mRNA
-959	1.08068765976155	0.00484666604284469	3	Data	mRNA
-960	1.08259403002366	0.00487133671682492	3	Data	mRNA
-961	1.08057552033437	0.00486348695692212	3	Data	mRNA
-962	1.07945412606254	0.00486797253400944	3	Data	mRNA
-963	1.08091193861592	0.00486797253400944	3	Data	mRNA
-964	1.07934198663536	0.00487245811109675	3	Data	mRNA
-965	1.07754775580043	0.00486124416837846	3	Data	mRNA
-966	1.07945412606254	0.00486460835119395	3	Data	mRNA
-967	1.07855701064508	0.00484666604284469	3	Data	mRNA
-968	1.07732347694606	0.00481975258032079	3	Data	mRNA
-969	1.08057552033437	0.00483433070585457	3	Data	mRNA
-970	1.07956626548972	0.0048433018600292	3	Data	mRNA
-971	1.07900556835381	0.00484218046575737	3	Data	mRNA
-972	1.08023910205282	0.00484666604284469	3	Data	mRNA
-973	1.07911770778099	0.00483433070585457	3	Data	mRNA
-974	1.07799631350916	0.00482984512876725	3	Data	mRNA
-975	1.08057552033437	0.00479171772352507	3	Data	mRNA
-976	1.07990268377127	0.00479508190634056	3	Data	mRNA
-977	1.07810845293634	0.00478386796362227	3	Data	mRNA
-978	1.08079979918873	0.00476816844381666	3	Data	mRNA
-979	1.07967840491691	0.00477153262663215	3	Data	mRNA
-980	1.07822059236353	0.00476031868391386	3	Data	mRNA
-981	1.08068765976155	0.00477153262663215	3	Data	mRNA
-982	1.07990268377127	0.00474349776983642	3	Data	mRNA
-983	1.07945412606254	0.00473789079847728	3	Data	mRNA
-984	1.08192119346056	0.00474686195265191	3	Data	mRNA
-985	1.08068765976155	0.00474461916410825	3	Data	mRNA
-986	1.07967840491691	0.0047502261354674	3	Data	mRNA
-987	1.08192119346056	0.004765925655273	3	Data	mRNA
-988	1.08091193861592	0.00477826099226312	3	Data	mRNA
-989	1.07956626548972	0.00476928983808849	3	Data	mRNA
-990	1.0810240780431	0.00476704704954483	3	Data	mRNA
-991	1.08023910205282	0.00477153262663215	3	Data	mRNA
-992	1.07934198663536	0.00476256147245752	3	Data	mRNA
-993	1.08113621747028	0.00479171772352507	3	Data	mRNA
-994	1.07967840491691	0.00478611075216592	3	Data	mRNA
-995	1.07945412606254	0.00476256147245752	3	Data	mRNA
-996	1.08158477517901	0.00479396051206873	3	Data	mRNA
-997	1.08057552033437	0.00479956748342787	3	Data	mRNA
-998	1.08079979918873	0.0048085386376025	3	Data	mRNA
-999	1.08371542429549	0.00479508190634056	3	Data	mRNA
-1000	1.08270616945084	0.0048085386376025	3	Data	mRNA
-1001	1.08180905403338	0.00481190282041799	3	Data	mRNA
-1002	1.0842761214314	0.00484554464857286	3	Data	mRNA
-1003	1.08416398200422	0.00483433070585457	3	Data	mRNA
-1004	1.08293044830521	0.00482535955167994	3	Data	mRNA
-1005	1.08438826085859	0.00484442325430103	3	Data	mRNA
-1006	1.08337900601394	0.00485787998556298	3	Data	mRNA
-1007	1.08203333288775	0.00485003022566017	3	Data	mRNA
-1008	1.08461253971295	0.00484890883138835	3	Data	mRNA
-1009	1.08304258773239	0.00485787998556298	3	Data	mRNA
-1010	1.0810240780431	0.00485900137983481	3	Data	mRNA
-1011	1.08337900601394	0.00485675859129115	3	Data	mRNA
-1012	1.08192119346056	0.00484218046575737	3	Data	mRNA
-1013	1.08124835689747	0.0048276023402236	3	Data	mRNA
-1014	1.08337900601394	0.00486685113973761	3	Data	mRNA
-1015	1.08147263575183	0.00485563719701932	3	Data	mRNA
-1016	1.07945412606254	0.00485563719701932	3	Data	mRNA
-1017	1.0810240780431	0.00488255065954321	3	Data	mRNA
-1018	1.08023910205282	0.00488142926527139	3	Data	mRNA
-1019	1.07866915007226	0.00490273575643614	3	Data	mRNA
-1020	1.08035124148	0.00491843527624174	3	Data	mRNA
-1021	1.07934198663536	0.00490161436216431	3	Data	mRNA
-1022	1.07765989522761	0.00490497854497979	3	Data	mRNA
-1023	1.08012696262564	0.00491619248769808	3	Data	mRNA
-1024	1.07833273179071	0.00489600739080516	3	Data	mRNA
-1025	1.0764263615286	0.0048859148423587	3	Data	mRNA
-1026	1.07878128949944	0.00490273575643614	3	Data	mRNA
-1027	1.0764263615286	0.00489152181371785	3	Data	mRNA
-1028	1.07440785183931	0.00490834272779528	3	Data	mRNA
-1029	1.07676277981015	0.00493525619031917	3	Data	mRNA
-1030	1.07508068840241	0.00490049296789248	3	Data	mRNA
-1031	1.07283789985875	0.00489712878507699	3	Data	mRNA
-1032	1.07463213069368	0.00492516364187271	3	Data	mRNA
-1033	1.07272576043157	0.00490497854497979	3	Data	mRNA
-1034	1.07216506329565	0.00492292085332906	3	Data	mRNA
-1035	1.07362287584903	0.00495431989294027	3	Data	mRNA
-1036	1.07261362100438	0.00492179945905723	3	Data	mRNA
-1037	1.07037083246073	0.00489264320798967	3	Data	mRNA
-1038	1.07205292386847	0.00491619248769808	3	Data	mRNA
-1039	1.06947371704326	0.00490722133352345	3	Data	mRNA
-1040	1.06689451021806	0.00491394969915442	3	Data	mRNA
-1041	1.06958585647045	0.00492740643041637	3	Data	mRNA
-1042	1.06801590448988	0.00490049296789248	3	Data	mRNA
-1043	1.06543669766468	0.00490722133352345	3	Data	mRNA
-1044	1.06779162563552	0.00495768407575575	3	Data	mRNA
-1045	1.06599739480059	0.004936377584591	3	Data	mRNA
-1046	1.06476386110158	0.00493974176740649	3	Data	mRNA
-1047	1.06599739480059	0.00501151100080354	3	Data	mRNA
-1048	1.06510027938313	0.00499469008672611	3	Data	mRNA
-1049	1.06285749083947	0.00500366124090074	3	Data	mRNA
-1050	1.06610953422778	0.00501711797216269	3	Data	mRNA
-1051	1.06431530339285	0.00499581148099794	3	Data	mRNA
-1052	1.06375460625693	0.00502048215497817	3	Data	mRNA
-1053	1.06610953422778	0.00505860956022036	3	Data	mRNA
-1054	1.06498813995595	0.00504066725187109	3	Data	mRNA
-1055	1.0633060485482	0.00504515282895841	3	Data	mRNA
-1056	1.06588525537341	0.00507206629148231	3	Data	mRNA
-1057	1.06487600052876	0.00507094489721048	3	Data	mRNA
-1058	1.06375460625693	0.00505973095449219	3	Data	mRNA
-1059	1.06678237079087	0.00508328023420059	3	Data	mRNA
-1060	1.0646517216744	0.00506197374303584	3	Data	mRNA
-1061	1.06409102453848	0.00506085234876402	3	Data	mRNA
-1062	1.06644595250932	0.00504515282895841	3	Data	mRNA
-1063	1.06566097651904	0.00509785835973437	3	Data	mRNA
-1064	1.06442744282003	0.00510010114827803	3	Data	mRNA
-1065	1.06667023136369	0.00511804345662729	3	Data	mRNA
-1066	1.06566097651904	0.00514047134206387	3	Data	mRNA
-1067	1.06554883709186	0.0051415927363357	3	Data	mRNA
-1068	1.06711878907242	0.00513150018788924	3	Data	mRNA
-1069	1.06588525537341	0.00514607831342302	3	Data	mRNA
-1070	1.06554883709186	0.00514719970769484	3	Data	mRNA
-1071	1.0685766016258	0.00516514201604411	3	Data	mRNA
-1072	1.06689451021806	0.00517411317021874	3	Data	mRNA
-1073	1.06667023136369	0.00520214802701446	3	Data	mRNA
-1074	1.07003441417918	0.00523691124944116	3	Data	mRNA
-1075	1.06835232277143	0.00522906148953836	3	Data	mRNA
-1076	1.06734306792679	0.00523018288381019	3	Data	mRNA
-1077	1.06958585647045	0.00523803264371299	3	Data	mRNA
-1078	1.06936157761608	0.00532101581982833	3	Data	mRNA
-1079	1.06812804391707	0.00533447255109028	3	Data	mRNA
-1080	1.07104366902382	0.00541072736157465	3	Data	mRNA
-1081	1.06958585647045	0.00543876221837037	3	Data	mRNA
-1082	1.06846446219862	0.00547688962361255	3	Data	mRNA
-1083	1.07025869303354	0.00550716726895193	3	Data	mRNA
-1084	1.06880088048016	0.00547688962361255	3	Data	mRNA
-1085	1.06824018334425	0.00546791846943792	3	Data	mRNA
-1086	1.07014655360636	0.00553183794293217	3	Data	mRNA
-1087	1.06868874105298	0.005532959337204	3	Data	mRNA
-1088	1.0672309284996	0.00547240404652524	3	Data	mRNA
-1089	1.06969799589763	0.00552847376011668	3	Data	mRNA
-1090	1.0685766016258	0.00555202303982509	3	Data	mRNA
-1091	1.06756734678115	0.00554529467419412	3	Data	mRNA
-1092	1.07081939016946	0.00556099419399972	3	Data	mRNA
-1093	1.06969799589763	0.00556996534817436	3	Data	mRNA
-1094	1.06846446219862	0.00566304107273616	3	Data	mRNA
-1095	1.06947371704326	0.00566304107273616	3	Data	mRNA
-1096	1.06824018334425	0.00564509876438689	3	Data	mRNA
-1097	1.06745520735397	0.00562267087895032	3	Data	mRNA
-1098	1.07003441417918	0.00566528386127982	3	Data	mRNA
-1099	1.06902515933453	0.00575835958584162	3	Data	mRNA
-1100	1.06824018334425	0.0057538740087543	3	Data	mRNA
-1101	1.07115580845101	0.00576957352855991	3	Data	mRNA
-1102	1.06835232277143	0.00575050982593881	3	Data	mRNA
-1103	1.06667023136369	0.00575163122021064	3	Data	mRNA
-1104	1.07003441417918	0.00576508795147259	3	Data	mRNA
-1105	1.06801590448988	0.00575499540302613	3	Data	mRNA
-1106	1.06667023136369	0.00572359636341492	3	Data	mRNA
-1107	1.0679037650627	0.00568210477535725	3	Data	mRNA
-1108	1.06532455823749	0.00572696054623041	3	Data	mRNA
-1109	1.0646517216744	0.00585592088749074	3	Data	mRNA
-1110	1.06667023136369	0.00584919252185976	3	Data	mRNA
-1111	1.06487600052876	0.00581442929943307	3	Data	mRNA
-1112	1.06296963026665	0.00592993290943145	3	Data	mRNA
-1113	1.06667023136369	0.00615084758098175	3	Data	mRNA
-1114	1.06532455823749	0.00632466369311523	3	Data	mRNA
-1115	1.06364246682975	0.00634933436709547	3	Data	mRNA
-1116	1.06689451021806	0.00668687404291598	3	Data	mRNA
-1117	1.06442744282003	0.00663080432932453	3	Data	mRNA
-1118	1.06252107255792	0.00660725504961613	3	Data	mRNA
-1119	1.06566097651904	0.00695937285097041	3	Data	mRNA
-1120	1.06420316396567	0.00703450626718295	3	Data	mRNA
-1121	1.06151181771328	0.0071758019454334	3	Data	mRNA
-1122	1.05859619260652	0.00531092327138187	3	Data	mRNA
-1123	1.05680196177159	0.00529073817448895	3	Data	mRNA
-1124	1.05511987036385	0.00525597495206225	3	Data	mRNA
-1125	1.05590484635413	0.00525485355779042	3	Data	mRNA
-1126	1.05366205781047	0.00518981269002434	3	Data	mRNA
-1127	1.05276494239301	0.00519654105565532	3	Data	mRNA
