Position	Mean	SD	End	BG	DataType
-1021	1.02690574456924	0.0188011553606078	3	Data	mRNA
-1022	1.02807220090859	0.0184618226073424	3	Data	mRNA
-1023	1.02457283189054	0.0184830309044215	3	Data	mRNA
-1024	1.02573928822989	0.0185360516471192	3	Data	mRNA
-1025	1.02934469873333	0.0186633014295937	3	Data	mRNA
-1026	1.03157156992663	0.0187799470635287	3	Data	mRNA
-1027	1.02966282318952	0.0188011553606078	3	Data	mRNA
-1028	1.02605741268607	0.0187799470635287	3	Data	mRNA
-1029	1.02966282318952	0.018864780251845	3	Data	mRNA
-1030	1.02372450000737	0.0187693429149891	3	Data	mRNA
-1031	1.01704388642746	0.015948639403471	3	Data	mRNA
-1032	1.01269618552625	0.0140929134090512	3	Data	mRNA
-1033	1.01343847592402	0.0141459341517489	3	Data	mRNA
-1034	1.00792431868346	0.0134990810908368	3	Data	mRNA
-1035	1.00739411125648	0.013679351616009	3	Data	mRNA
-1036	1.00813640165425	0.0137217682101672	3	Data	mRNA
-1037	1.00792431868346	0.0137111640616277	3	Data	mRNA
-1038	1.01259014404085	0.0140080802207348	3	Data	mRNA
-1039	1.0069699453149	0.0137535806557858	3	Data	mRNA
-1040	1.00803036016885	0.013795997249944	3	Data	mRNA
-1041	1.00569744749015	0.0138066013984835	3	Data	mRNA
-1042	1.00813640165425	0.0138066013984835	3	Data	mRNA
-1043	1.0115297291869	0.0137429765072463	3	Data	mRNA
-1044	1.01248410255546	0.0138384138441022	3	Data	mRNA
-1045	1.0091968165082	0.0138490179926417	3	Data	mRNA
-1046	1.00845452611043	0.0137111640616277	3	Data	mRNA
-1047	1.00728806977108	0.0135096852393764	3	Data	mRNA
-1048	1.00760619422727	0.0137747889528649	3	Data	mRNA
-1049	1.00654577937332	0.0137641848043254	3	Data	mRNA
-1050	1.01068139730374	0.013912642883879	3	Data	mRNA
-1051	1.00421286669462	0.0135839142791532	3	Data	mRNA
-1052	1.00601557194634	0.0135521018335345	3	Data	mRNA
-1053	1.00718202828569	0.0136051225762322	3	Data	mRNA
-1054	1.00760619422727	0.0135945184276927	3	Data	mRNA
-1055	1.00209203698671	0.0132551856744274	3	Data	mRNA
-1056	1.0046370326362	0.0133294147142042	3	Data	mRNA
-1057	1.00092558064736	0.0132763939715064	3	Data	mRNA
-1058	1.00495515709238	0.0136899557645486	3	Data	mRNA
-1059	1.00792431868346	0.0137747889528649	3	Data	mRNA
-1060	1.01142368770151	0.0159804518490896	3	Data	mRNA
-1061	1.00877265056662	0.0160122642947082	3	Data	mRNA
-1062	1.01280222701165	0.0158532020666151	3	Data	mRNA
-1063	1.01099952175992	0.0158638062151547	3	Data	mRNA
-1064	1.00781827719806	0.0158001813239174	3	Data	mRNA
-1065	1.01068139730374	0.016086493334485	3	Data	mRNA
-1066	1.01142368770151	0.0160122642947082	3	Data	mRNA
-1067	1.01312035146783	0.0157895771753779	3	Data	mRNA
-1068	1.01757409385444	0.0157259522841406	3	Data	mRNA
-1069	1.01672576197128	0.0156835356899824	3	Data	mRNA
-1070	1.01545326414653	0.0156411190958243	3	Data	mRNA
-1071	1.01799825979602	0.0156835356899824	3	Data	mRNA
-1072	1.01524118117574	0.0156517232443638	3	Data	mRNA
-1073	1.01046931433295	0.0154502444221125	3	Data	mRNA
-1074	1.01078743878913	0.0153548070852567	3	Data	mRNA
-1075	1.01089348027453	0.0153548070852567	3	Data	mRNA
-1076	1.01110556324532	0.0153442029367171	3	Data	mRNA
-1077	1.00993910690597	0.0153017863425589	3	Data	mRNA
-1078	1.01290826849704	0.0153972236794148	3	Data	mRNA
-1079	1.00622765491713	0.0134672686452182	3	Data	mRNA
-1080	1.00633369640252	0.013679351616009	3	Data	mRNA
-1081	0.996153713804565	0.013032498555097	3	Data	mRNA
-1082	0.993820801125866	0.0130218944065574	3	Data	mRNA
-1083	0.99233622033033	0.0130643110007156	3	Data	mRNA
-1084	0.991699971417957	0.0131067275948738	3	Data	mRNA
-1085	0.992124137359539	0.0131385400404924	3	Data	mRNA
-1086	0.998062460541682	0.0133718313083623	3	Data	mRNA
-1087	0.996471838260751	0.0134142479025205	3	Data	mRNA
-1088	0.99742621162931	0.0134354561995996	3	Data	mRNA
-1089	0.997956419056287	0.0135096852393764	3	Data	mRNA
-1090	0.995517464892192	0.0133930396054414	3	Data	mRNA
-1091	0.992018095874143	0.013286998120046	3	Data	mRNA
-1092	0.988412685370699	0.0132976022685855	3	Data	mRNA
-1093	0.989473100224654	0.0133930396054414	3	Data	mRNA
-1094	0.985867689721209	0.0132976022685855	3	Data	mRNA
-1095	0.987352270516745	0.0133082064171251	3	Data	mRNA
-1096	0.986609980118977	0.0132551856744274	3	Data	mRNA
-1097	0.987034146060559	0.0133294147142042	3	Data	mRNA
-1098	0.986609980118977	0.0133294147142042	3	Data	mRNA
-1099	0.989897266166235	0.0133506230112832	3	Data	mRNA
-1100	0.98862476834149	0.0132445815258878	3	Data	mRNA
-1101	0.988200602399908	0.0131597483375715	3	Data	mRNA
-1102	0.98491331635265	0.0132021649317296	3	Data	mRNA
-1103	0.986928104575163	0.0134672686452182	3	Data	mRNA
-1104	0.99488121597982	0.0134142479025205	3	Data	mRNA
-1105	0.988730809826886	0.0130537068521761	3	Data	mRNA
-1106	0.992760386271911	0.0131491441890319	3	Data	mRNA
-1107	0.989261017253863	0.0132233732288087	3	Data	mRNA
-1108	0.985549565265023	0.0131597483375715	3	Data	mRNA
-1109	0.991063722505585	0.0132233732288087	3	Data	mRNA
-1110	0.989897266166235	0.0131279358919529	3	Data	mRNA
-1111	0.989579141710049	0.0133188105656646	3	Data	mRNA
-1112	0.999016833910241	0.0147185581728841	3	Data	mRNA
-1113	1.00803036016885	0.0148033913612005	3	Data	mRNA
-1114	1.00718202828569	0.0148776204009773	3	Data	mRNA
-1115	1.00760619422727	0.0148245996582796	3	Data	mRNA
-1116	1.00431890818001	0.0148245996582796	3	Data	mRNA
-1117	1.00198599550131	0.0148033913612005	3	Data	mRNA
-1118	1.00071349767657	0.0147715789155818	3	Data	mRNA
-1119	1.00707598680029	0.0148458079553586	3	Data	mRNA
-1120	1.00410682520922	0.0147609747670423	3	Data	mRNA
-1121	1.00590953046094	0.0148564121038982	3	Data	mRNA
-1122	1.01195389512848	0.0149094328465959	3	Data	mRNA
-1123	1.0093028579936	0.0148564121038982	3	Data	mRNA
-1124	1.0068639038295	0.0147503706185028	3	Data	mRNA
-1125	1.00781827719806	0.0149730577378331	3	Data	mRNA
-1126	1.00495515709238	0.0149624535892936	3	Data	mRNA
-1127	1.00781827719806	0.015439640273573	3	Data	mRNA
-1128	1.01205993661388	0.0155244734618893	3	Data	mRNA
-1129	1.00940889947899	0.0154608485706521	3	Data	mRNA
-1130	1.013968683351	0.0155350776104289	3	Data	mRNA
-1131	1.01142368770151	0.0155880983531266	3	Data	mRNA
-1132	1.01439284929258	0.015810785472457	3	Data	mRNA
-1133	1.01004514839136	0.0156517232443638	3	Data	mRNA
-1134	1.01354451740941	0.0158001813239174	3	Data	mRNA
-1135	1.01110556324532	0.0157789730268383	3	Data	mRNA
-1136	1.01259014404085	0.0158638062151547	3	Data	mRNA
-1137	1.01004514839136	0.0158638062151547	3	Data	mRNA
-1138	1.00612161343173	0.0157577647297592	3	Data	mRNA
-1139	1.00781827719806	0.0157365564326802	3	Data	mRNA
-1140	1.01004514839136	0.0157047439870615	3	Data	mRNA
-1141	1.01099952175992	0.0157365564326802	3	Data	mRNA
-1142	1.00612161343173	0.0156835356899824	3	Data	mRNA
-1143	1.00877265056662	0.0157153481356011	3	Data	mRNA
-1144	1.00728806977108	0.0152593697484008	3	Data	mRNA
-1145	1.00845452611043	0.0153017863425589	3	Data	mRNA
-1146	1.00633369640252	0.0153335987881776	3	Data	mRNA
-1147	1.00643973788792	0.0153548070852567	3	Data	mRNA
-1148	1.00601557194634	0.0153972236794148	3	Data	mRNA
-1149	1.00792431868346	0.0154714527191916	3	Data	mRNA
-1150	1.01099952175992	0.015577494204587	3	Data	mRNA
-1151	1.00824244313964	0.0158213896209965	3	Data	mRNA
-1152	1.00336453481145	0.0145807042418701	3	Data	mRNA
-1153	1.01068139730374	0.0153335987881776	3	Data	mRNA
-1154	1.01089348027453	0.0153866195308753	3	Data	mRNA
-1155	1.00601557194634	0.0152063490057031	3	Data	mRNA
-1156	1.00813640165425	0.0152169531542426	3	Data	mRNA
-1157	1.00590953046094	0.0151639324115449	3	Data	mRNA
-1158	1.00824244313964	0.0152381614513217	3	Data	mRNA
-1159	1.00866660908122	0.0153442029367171	3	Data	mRNA
-1160	1.00898473353741	0.0153335987881776	3	Data	mRNA
-1161	1.01025723136216	0.0152063490057031	3	Data	mRNA
-1162	1.01630159602969	0.0152275573027821	3	Data	mRNA
-1163	1.01757409385444	0.0152275573027821	3	Data	mRNA
-1164	1.01778617682523	0.0152381614513217	3	Data	mRNA
-1165	1.01418076632179	0.0149094328465959	3	Data	mRNA
-1166	1.0160895130589	0.0147609747670423	3	Data	mRNA
-1167	1.01301430998244	0.0146655374301864	3	Data	mRNA
-1168	1.01015118987676	0.0144958710535538	3	Data	mRNA
-1169	1.00972702393518	0.014304996379842	3	Data	mRNA
-1170	1.00601557194634	0.0138490179926417	3	Data	mRNA
-1171	0.997956419056287	0.0135308935364554	3	Data	mRNA
-1172	0.997532253114705	0.0137005599130881	3	Data	mRNA
-1173	0.998062460541682	0.0137217682101672	3	Data	mRNA
-1174	0.999759124308009	0.0139232470324185	3	Data	mRNA
-1175	1.00675786234411	0.0140823092605116	3	Data	mRNA
-1176	1.00633369640252	0.014050496814893	3	Data	mRNA
-1177	1.00368265926764	0.0139444553294976	3	Data	mRNA
-1178	1.0021980784721	0.0138596221411812	3	Data	mRNA
-1179	1.00092558064736	0.0138384138441022	3	Data	mRNA
-1180	0.996896004202333	0.0138808304382603	3	Data	mRNA
-1181	0.997108087173124	0.013912642883879	3	Data	mRNA
-1182	0.997320170143914	0.0137747889528649	3	Data	mRNA
-1183	0.993184552213493	0.0135945184276927	3	Data	mRNA
-1184	0.993078510728098	0.0136157267247718	3	Data	mRNA
-1185	0.990639556564003	0.01365814331893	3	Data	mRNA
-1186	0.991381846961771	0.0137641848043254	3	Data	mRNA
-1187	0.994351008552843	0.0137111640616277	3	Data	mRNA
-1188	0.999547041337218	0.01365814331893	3	Data	mRNA
-1189	0.993078510728098	0.0133506230112832	3	Data	mRNA
-1190	0.993926842611261	0.0133718313083623	3	Data	mRNA
-1191	0.992972469242702	0.0135733101306136	3	Data	mRNA
-1192	0.985337482294232	0.0134354561995996	3	Data	mRNA
-1193	0.986397897148186	0.013795997249944	3	Data	mRNA
-1194	0.989473100224654	0.0138596221411812	3	Data	mRNA
-1195	0.988942892797676	0.0138808304382603	3	Data	mRNA
-1196	0.987034146060559	0.013933851180958	3	Data	mRNA
-1197	0.990533515078608	0.013912642883879	3	Data	mRNA
-1198	0.98979122468084	0.013912642883879	3	Data	mRNA
-1199	0.988094560914513	0.0138596221411812	3	Data	mRNA
-1200	0.994563091523634	0.0139550594780371	3	Data	mRNA
-1201	0.993502676669679	0.0140186843692744	3	Data	mRNA
-1202	0.987988519429118	0.0139974760721953	3	Data	mRNA
-1203	0.986079772692	0.0139868719236557	3	Data	mRNA
-1204	0.983322694071719	0.0139232470324185	3	Data	mRNA
-1205	0.980671656936834	0.0138490179926417	3	Data	mRNA
-1206	0.98353477704251	0.0138278096955626	3	Data	mRNA
-1207	0.982898528130137	0.013912642883879	3	Data	mRNA
-1208	0.986291855662791	0.0140292885178139	3	Data	mRNA
-1209	0.986185814177395	0.0137641848043254	3	Data	mRNA
-1210	0.98862476834149	0.014167142448828	3	Data	mRNA
-1211	0.987564353487536	0.014050496814893	3	Data	mRNA
-1212	0.994244967067447	0.0140823092605116	3	Data	mRNA
-1213	0.998592667968659	0.0142413714886048	3	Data	mRNA
-1214	1.00368265926764	0.0143792254196188	3	Data	mRNA
-1215	1.00378870075304	0.0145382876477119	3	Data	mRNA
-1216	1.00781827719806	0.0145382876477119	3	Data	mRNA
-1217	1.00707598680029	0.0145276834991724	3	Data	mRNA
-1218	1.00760619422727	0.0145913083904096	3	Data	mRNA
-1219	1.00389474223843	0.0145913083904096	3	Data	mRNA
-1220	1.00622765491713	0.0147927872126609	3	Data	mRNA
-1221	1.00675786234411	0.0148352038068191	3	Data	mRNA
-1222	1.00071349767657	0.0148033913612005	3	Data	mRNA
-1223	1.00166787104513	0.0147185581728841	3	Data	mRNA
-1224	1.00347057629685	0.0147503706185028	3	Data	mRNA
-1225	1.00039537322038	0.0145913083904096	3	Data	mRNA
-1226	0.999016833910241	0.0145701000933306	3	Data	mRNA
-1227	0.997850377570891	0.0145807042418701	3	Data	mRNA
-1228	0.999122875395637	0.0146231208360283	3	Data	mRNA
-1229	1.00039537322038	0.0146019125389492	3	Data	mRNA
-1230	0.999759124308009	0.0145382876477119	3	Data	mRNA
-1231	1.00060745619117	0.0144640586079351	3	Data	mRNA
-1232	0.997002045687728	0.0142837880827629	3	Data	mRNA
-1233	0.994669133009029	0.0142307673400652	3	Data	mRNA
-1234	0.995411423406797	0.0143686212710793	3	Data	mRNA
-1235	0.998910792424846	0.0145276834991724	3	Data	mRNA
-1236	0.999122875395637	0.014442850310856	3	Data	mRNA
-1237	0.996577879746146	0.0144004337166979	3	Data	mRNA
-1238	0.995623506377588	0.0143262046769211	3	Data	mRNA
-1239	0.999122875395637	0.0144110378652374	3	Data	mRNA
-1240	0.997956419056287	0.0143792254196188	3	Data	mRNA
-1241	1.0023041199575	0.0145064752020933	3	Data	mRNA
-1242	0.9999712072788	0.014442850310856	3	Data	mRNA
-1243	0.999440999851823	0.0144852669050142	3	Data	mRNA
-1244	0.999334958366427	0.0144746627564747	3	Data	mRNA
-1245	0.998274543512473	0.014559495944791	3	Data	mRNA
-1246	0.994669133009029	0.0145807042418701	3	Data	mRNA
-1247	0.994775174494424	0.0146655374301864	3	Data	mRNA
-1248	0.992866427757307	0.0146867457272655	3	Data	mRNA
-1249	0.993078510728098	0.0146231208360283	3	Data	mRNA
-1250	0.985549565265023	0.0141247258546698	3	Data	mRNA
-1251	0.987564353487536	0.0142413714886048	3	Data	mRNA
-1252	0.990745598049398	0.0143474129740002	3	Data	mRNA
-1253	0.988094560914513	0.014304996379842	3	Data	mRNA
-1254	0.990851639534794	0.0141459341517489	3	Data	mRNA
-1255	0.988836851312281	0.0141247258546698	3	Data	mRNA
-1256	0.98862476834149	0.0141459341517489	3	Data	mRNA
-1257	0.992124137359539	0.0142307673400652	3	Data	mRNA
-1258	0.992124137359539	0.014188350745907	3	Data	mRNA
-1259	0.992442261815725	0.014188350745907	3	Data	mRNA
-1260	0.990745598049398	0.0140823092605116	3	Data	mRNA
-1261	0.990533515078608	0.0140080802207348	3	Data	mRNA
-1262	0.992018095874143	0.014050496814893	3	Data	mRNA
-1263	0.992972469242702	0.0140717051119721	3	Data	mRNA
-1264	0.996683921231542	0.0141353300032093	3	Data	mRNA
-1265	0.99880475093945	0.0142201631915257	3	Data	mRNA
-1266	0.998698709454055	0.0143792254196188	3	Data	mRNA
-1267	0.998168502027078	0.014421642013777	3	Data	mRNA
-1268	1.00325849332606	0.0160228684432478	3	Data	mRNA
-1269	1.0046370326362	0.0160016601461687	3	Data	mRNA
-1270	1.00856056759583	0.0160016601461687	3	Data	mRNA
-1271	1.01131764621611	0.0159698477005501	3	Data	mRNA
-1272	1.01333243443862	0.0158638062151547	3	Data	mRNA
-1273	1.00739411125648	0.015948639403471	3	Data	mRNA
-1274	1.00760619422727	0.0160334725917873	3	Data	mRNA
-1275	1.00887869205202	0.0160334725917873	3	Data	mRNA
-1276	1.0045309911508	0.0159274311063919	3	Data	mRNA
-1277	1.01068139730374	0.0159168269578524	3	Data	mRNA
-1278	1.01555930563193	0.0159380352549315	3	Data	mRNA
-1279	1.01407472483639	0.0159804518490896	3	Data	mRNA
-1280	1.01025723136216	0.015948639403471	3	Data	mRNA
-1281	1.01121160473071	0.0159380352549315	3	Data	mRNA
-1282	1.00898473353741	0.015948639403471	3	Data	mRNA
-1283	1.01089348027453	0.0159910559976292	3	Data	mRNA
-1284	1.01046931433295	0.0160122642947082	3	Data	mRNA
-1285	1.00824244313964	0.0159698477005501	3	Data	mRNA
-1286	1.01301430998244	0.0161925348198805	3	Data	mRNA
-1287	1.01301430998244	0.0162137431169595	3	Data	mRNA
-1288	1.00834848462504	0.0161607223742618	3	Data	mRNA
-1289	1.00983306542057	0.0161607223742618	3	Data	mRNA
-1290	1.01025723136216	0.0161713265228014	3	Data	mRNA
-1291	1.00951494096439	0.0162137431169595	3	Data	mRNA
-1292	1.01015118987676	0.01620313896842	3	Data	mRNA
-1293	1.00803036016885	0.0161501182257223	3	Data	mRNA
-1294	1.00654577937332	0.0161607223742618	3	Data	mRNA
-1295	1.01015118987676	0.0162561597111177	3	Data	mRNA
-1296	1.00803036016885	0.0161395140771828	3	Data	mRNA
-1297	1.00347057629685	0.0160970974830246	3	Data	mRNA
-1298	0.993820801125866	0.0142095590429861	3	Data	mRNA
-1299	0.990745598049398	0.0141565383002884	3	Data	mRNA
-1300	0.993926842611261	0.0141989548944466	3	Data	mRNA
-1301	0.992018095874143	0.014167142448828	3	Data	mRNA
-1302	0.995623506377588	0.0143792254196188	3	Data	mRNA
-1303	0.989579141710049	0.014442850310856	3	Data	mRNA
-1304	0.986503938633582	0.0144110378652374	3	Data	mRNA
-1305	0.990321432107817	0.0145488917962515	3	Data	mRNA
-1306	0.989473100224654	0.0145807042418701	3	Data	mRNA
-1307	0.988412685370699	0.0145913083904096	3	Data	mRNA
-1308	0.991806012903353	0.0147079540243446	3	Data	mRNA
-1309	0.991912054388748	0.0146655374301864	3	Data	mRNA
-1310	0.992230178844934	0.0146973498758051	3	Data	mRNA
-1311	0.995517464892192	0.0147397664699632	3	Data	mRNA
-1312	0.996896004202333	0.0148882245495168	3	Data	mRNA
-1313	0.995835589348379	0.0148988286980563	3	Data	mRNA
-1314	0.992654344786516	0.0149624535892936	3	Data	mRNA
-1315	0.986822063089768	0.0149518494407541	3	Data	mRNA
-1316	0.987352270516745	0.014930641143675	3	Data	mRNA
-1317	0.988730809826886	0.015068495074689	3	Data	mRNA
-1318	0.984595191896464	0.0150578909261495	3	Data	mRNA
-1319	0.982686445159347	0.0149200369951354	3	Data	mRNA
-1320	0.985125399323441	0.0149942660349122	3	Data	mRNA
-1321	0.984064984469487	0.0151003075203076	3	Data	mRNA
-1322	0.983216652586324	0.0151639324115449	3	Data	mRNA
-1323	0.982580403673951	0.015068495074689	3	Data	mRNA
-1324	0.975369582667063	0.0149730577378331	3	Data	mRNA
-1325	0.974415209298504	0.0149518494407541	3	Data	mRNA
-1326	0.971658130678223	0.0147079540243446	3	Data	mRNA
-1327	0.976323956035621	0.01481399550974	3	Data	mRNA
-1328	0.981201864363811	0.0148458079553586	3	Data	mRNA
-1329	0.981095822878415	0.0148988286980563	3	Data	mRNA
-1330	0.977702495345762	0.0148564121038982	3	Data	mRNA
-1331	0.980565615451438	0.0149624535892936	3	Data	mRNA
-1332	0.982050196246974	0.0151003075203076	3	Data	mRNA
-1333	0.986716021604373	0.0152275573027821	3	Data	mRNA
-1334	0.985867689721209	0.0154184319764939	3	Data	mRNA
-1335	0.988942892797676	0.0154184319764939	3	Data	mRNA
-1336	0.985867689721209	0.0155562859075079	3	Data	mRNA
-1337	0.980247490995252	0.0153017863425589	3	Data	mRNA
-1338	0.984277067440278	0.0154714527191916	3	Data	mRNA
-1339	0.986397897148186	0.0154608485706521	3	Data	mRNA
-1340	0.986503938633582	0.0154078278279544	3	Data	mRNA
-1341	0.988942892797676	0.0153442029367171	3	Data	mRNA
-1342	0.988094560914513	0.0152699738969403	3	Data	mRNA
-1343	0.987776436458327	0.0152275573027821	3	Data	mRNA
-1344	0.987140187545954	0.0151003075203076	3	Data	mRNA
-1345	0.986609980118977	0.0149730577378331	3	Data	mRNA
-1346	0.985125399323441	0.0149942660349122	3	Data	mRNA
-1347	0.983428735557115	0.0150472867776099	3	Data	mRNA
-1348	0.978762910199716	0.0150260784805309	3	Data	mRNA
-1349	0.976854163462599	0.0151109116688472	3	Data	mRNA
-1350	0.971870213649014	0.015068495074689	3	Data	mRNA
-1351	0.967522512747802	0.0148882245495168	3	Data	mRNA
-1352	0.964447309671335	0.0147715789155818	3	Data	mRNA
-1353	0.965613766010684	0.0147821830641214	3	Data	mRNA
-1354	0.969537300970315	0.0148245996582796	3	Data	mRNA
-1355	0.968795010572547	0.0146655374301864	3	Data	mRNA
-1356	0.973460835929945	0.0147715789155818	3	Data	mRNA
-1357	0.976111873064831	0.0147927872126609	3	Data	mRNA
-1358	0.976960204947994	0.0147503706185028	3	Data	mRNA
-1359	0.978656868714321	0.01481399550974	3	Data	mRNA
-1360	0.975369582667063	0.0148033913612005	3	Data	mRNA
-1361	0.975687707123249	0.0149836618863727	3	Data	mRNA
-1362	1.00378870075304	0.0283873056403536	3	Data	mRNA
-1363	1.00198599550131	0.0283342848976559	3	Data	mRNA
-1364	1.00442494966541	0.0283236807491164	3	Data	mRNA
-1365	1.01195389512848	0.0285251595713677	3	Data	mRNA
-1366	1.0116357706723	0.0285463678684468	3	Data	mRNA
-1367	1.00824244313964	0.0284933471257491	3	Data	mRNA
-1368	1.00548536451936	0.0285251595713677	3	Data	mRNA
-1369	1.00707598680029	0.0285675761655258	3	Data	mRNA
-1370	1.00474307412159	0.0286524093538422	3	Data	mRNA
-1371	1.00389474223843	0.0287372425421585	3	Data	mRNA
-1372	1.00134974658894	0.028726638393619	3	Data	mRNA
-1373	0.9999712072788	0.0287796591363167	3	Data	mRNA
-1374	1.00187995401592	0.0286205969082236	3	Data	mRNA
-1375	0.996471838260751	0.0285675761655258	3	Data	mRNA
-1376	0.994351008552843	0.0285675761655258	3	Data	mRNA
-1377	0.998274543512473	0.0286842217994608	3	Data	mRNA
-1378	0.999016833910241	0.0287054300965399	3	Data	mRNA
-1379	0.974521250783899	0.0151003075203076	3	Data	mRNA
-1380	0.975687707123249	0.0151745365600844	3	Data	mRNA
-1381	0.975051458210876	0.015185140708624	3	Data	mRNA
-1382	0.973566877415341	0.015185140708624	3	Data	mRNA
-1383	0.974203126327713	0.0151109116688472	3	Data	mRNA
-1384	0.972612504046782	0.0152169531542426	3	Data	mRNA
-1385	0.973672918900736	0.0152381614513217	3	Data	mRNA
-1386	0.973778960386131	0.0152699738969403	3	Data	mRNA
-1387	0.973142711473759	0.0152487655998612	3	Data	mRNA
-1388	0.96709834680622	0.015068495074689	3	Data	mRNA
-1389	0.970279591368083	0.0150897033717681	3	Data	mRNA
-1390	0.978232702772739	0.0166060966129226	3	Data	mRNA
-1391	0.980353532480647	0.0165954924643831	3	Data	mRNA
-1392	0.982262279217765	0.0167333463953971	3	Data	mRNA
-1393	0.978762910199716	0.0166909298012389	3	Data	mRNA
-1394	0.981944154761579	0.016828783732253	3	Data	mRNA
-1395	0.982050196246974	0.0169772418118066	3	Data	mRNA
-1396	0.98215623773237	0.0171575123369788	3	Data	mRNA
-1397	0.98353477704251	0.0171044915942811	3	Data	mRNA
-1398	0.989048934283072	0.0174332201990069	3	Data	mRNA
-1399	0.987564353487536	0.0173059704165324	3	Data	mRNA
-1400	0.985761648235814	0.0172423455252951	3	Data	mRNA
-1401	0.985973731206605	0.0175498658329418	3	Data	mRNA
-1402	0.985761648235814	0.0177407405066536	3	Data	mRNA
-1403	0.987670394972931	0.0177195322095745	3	Data	mRNA
-1404	0.983958942984092	0.0177831571008117	3	Data	mRNA
-1405	0.980883739907625	0.0177619488037327	3	Data	mRNA
-1406	0.988730809826886	0.0182815520821702	3	Data	mRNA
-1407	0.985867689721209	0.0172317413767556	3	Data	mRNA
-1408	0.986503938633582	0.0172953662679928	3	Data	mRNA
-1409	0.983958942984092	0.0171893247825974	3	Data	mRNA
-1410	0.986822063089768	0.0173165745650719	3	Data	mRNA
-1411	0.995623506377588	0.0175180533873232	3	Data	mRNA
-1412	1.00039537322038	0.0175710741300209	3	Data	mRNA
-1413	1.00103162213275	0.0175710741300209	3	Data	mRNA
-1414	1.0023041199575	0.0175286575358627	3	Data	mRNA
-1415	1.00092558064736	0.0175710741300209	3	Data	mRNA
-1416	0.994669133009029	0.0175392616844023	3	Data	mRNA
-1417	0.994563091523634	0.0174332201990069	3	Data	mRNA
-1418	0.995411423406797	0.0175710741300209	3	Data	mRNA
-1419	0.997532253114705	0.0176453031697977	3	Data	mRNA
-1420	0.996047672319169	0.0176028865756395	3	Data	mRNA
-1421	1.00145578807434	0.0175922824271	3	Data	mRNA
-1422	0.999653082822614	0.0175074492387837	3	Data	mRNA
-1423	1.00081953916196	0.0175074492387837	3	Data	mRNA
-1424	0.99880475093945	0.0174650326446255	3	Data	mRNA
-1425	1.00294036886987	0.0176240948727186	3	Data	mRNA
-1426	1.00272828589908	0.0176346990212582	3	Data	mRNA
-1427	0.999653082822614	0.0176665114668768	3	Data	mRNA
-1428	1.00103162213275	0.017708928061035	3	Data	mRNA
-1429	1.00124370510354	0.0176983239124954	3	Data	mRNA
-1430	1.00675786234411	0.0176346990212582	3	Data	mRNA
-1431	1.00410682520922	0.0172317413767556	3	Data	mRNA
-1432	1.01004514839136	0.0181755105967748	3	Data	mRNA
-1433	1.00962098244978	0.0176983239124954	3	Data	mRNA
-1434	1.01078743878913	0.0176453031697977	3	Data	mRNA
-1435	1.00675786234411	0.0176771156154163	3	Data	mRNA
-1436	1.00368265926764	0.0176453031697977	3	Data	mRNA
-1437	1.00760619422727	0.0177937612493513	3	Data	mRNA
-1438	1.00728806977108	0.0180800732599189	3	Data	mRNA
-1439	1.00251620292829	0.0178573861405885	3	Data	mRNA
-1440	0.996789962716937	0.0176877197639559	3	Data	mRNA
-1441	0.999759124308009	0.0176346990212582	3	Data	mRNA
-1442	0.999547041337218	0.0175710741300209	3	Data	mRNA
-1443	1.00177391253052	0.0176877197639559	3	Data	mRNA
-1444	1.00400078372383	0.0178149695464304	3	Data	mRNA
-1445	0.998062460541682	0.0175392616844023	3	Data	mRNA
-1446	1.00442494966541	0.0180482608143003	3	Data	mRNA
-1447	1.00506119857778	0.0180058442201421	3	Data	mRNA
-1448	1.00516724006318	0.0179952400716026	3	Data	mRNA
-1449	1.0069699453149	0.0179952400716026	3	Data	mRNA
-1450	1.0069699453149	0.0180164483686817	3	Data	mRNA
-1451	0.996153713804565	0.0167545546924762	3	Data	mRNA
-1452	0.999653082822614	0.0169454293661879	3	Data	mRNA
-1453	0.999334958366427	0.0169772418118066	3	Data	mRNA
-1454	1.00389474223843	0.0171044915942811	3	Data	mRNA
-1455	1.00304641035527	0.0171575123369788	3	Data	mRNA
-1456	1.00824244313964	0.0174544284960859	3	Data	mRNA
-1457	1.00527328154857	0.0174332201990069	3	Data	mRNA
-1458	1.00877265056662	0.0173695953077696	3	Data	mRNA
-1459	1.00940889947899	0.0172317413767556	3	Data	mRNA
-1460	1.01015118987676	0.0172423455252951	3	Data	mRNA
-1461	1.01481701523416	0.0173695953077696	3	Data	mRNA
-1462	1.02107346287249	0.0189496134401614	3	Data	mRNA
-1463	1.02414866594896	0.0190344466284777	3	Data	mRNA
-1464	1.0231942925804	0.0190874673711754	3	Data	mRNA
-1465	1.01958888207695	0.0190662590740963	3	Data	mRNA
-1466	1.02796615942319	0.0195646540554548	3	Data	mRNA
-1467	1.02658762011305	0.0196600913923107	3	Data	mRNA
-1468	1.02690574456924	0.0194586125700594	3	Data	mRNA
-1469	1.02849636685017	0.0194055918273617	3	Data	mRNA
-1470	1.03114740398505	0.0195752582039943	3	Data	mRNA
-1471	1.02743595199621	0.0196812996893897	3	Data	mRNA
-1472	1.02626949565686	0.019628278946692	3	Data	mRNA
