Position	Mean	SD	End	BG	DataType
-981	1.16808348724263	0.0123109053286819	3	Data	mRNA
-982	1.16395187769341	0.0123109053286819	3	Data	mRNA
-983	1.16356453929817	0.012292829536904	3	Data	mRNA
-984	1.16588856966961	0.0123625504480471	3	Data	mRNA
-985	1.16033671933785	0.0123263988644914	3	Data	mRNA
-986	1.15659244818387	0.0122773360010945	3	Data	mRNA
-987	1.16046583213626	0.0122114884739038	3	Data	mRNA
-988	1.1608531705315	0.012203741705999	3	Data	mRNA
-989	1.157883576168	0.0121508054586497	3	Data	mRNA
-990	1.16059494493467	0.0121249828989671	3	Data	mRNA
-991	1.16111139612833	0.0120358950680621	3	Data	mRNA
-992	1.16046583213626	0.0119610096449826	3	Data	mRNA
-993	1.16098228332991	0.0120139458923319	3	Data	mRNA
-994	1.163822764895	0.0120707555236336	3	Data	mRNA
-995	1.16007849374102	0.0113167367809016	3	Data	mRNA
-996	1.16459744168548	0.0113270658047746	3	Data	mRNA
-997	1.16408099049183	0.0111243587112662	3	Data	mRNA
-998	1.16266074970928	0.0111656748067583	3	Data	mRNA
-999	1.16421010329024	0.0111760038306314	3	Data	mRNA
-1000	1.1648556672823	0.0111734215746631	3	Data	mRNA
-1001	1.16640502086326	0.0111837505985362	3	Data	mRNA
-1002	1.16717969765374	0.0112237755660442	3	Data	mRNA
-1003	1.16511389287913	0.0111940796224092	3	Data	mRNA
-1004	1.16433921608865	0.0111785860865996	3	Data	mRNA
-1005	1.16730881045215	0.0111785860865996	3	Data	mRNA
-1006	1.16666324646009	0.0112328134619331	3	Data	mRNA
-1007	1.16627590806485	0.0112999521171079	3	Data	mRNA
-1008	1.16705058485533	0.0113993689718859	3	Data	mRNA
-1009	1.16627590806485	0.011420027019632	3	Data	mRNA
-1010	1.16769614884739	0.0114690898830289	3	Data	mRNA
-1011	1.17066574321089	0.0115865825295848	3	Data	mRNA
-1012	1.16730881045215	0.0114626342431083	3	Data	mRNA
-1013	1.1667923592585	0.0114355205554415	3	Data	mRNA
-1014	1.17053663041248	0.0114974946986798	3	Data	mRNA
-1015	1.17118219440454	0.0114807100348861	3	Data	mRNA
-1016	1.16730881045215	0.0114277737875368	3	Data	mRNA
-1017	1.16963284082359	0.0114523052192352	3	Data	mRNA
-1018	1.16821260004104	0.0114445584513305	3	Data	mRNA
-1019	1.16756703604898	0.0114587608591559	3	Data	mRNA
-1020	1.16859993843628	0.0114677987550448	3	Data	mRNA
-1021	1.16705058485533	0.0114239004035844	3	Data	mRNA
-1022	1.16550123127437	0.0113954955879335	3	Data	mRNA
-1023	1.163822764895	0.0113361037006635	3	Data	mRNA
-1024	1.1598202681442	0.0113438504685683	3	Data	mRNA
-1025	1.15956204254737	0.011350306108489	3	Data	mRNA
-1026	1.16136962172515	0.0115349374102196	3	Data	mRNA
-1027	1.1608531705315	0.0114910390587591	3	Data	mRNA
-1028	1.15994938094261	0.0114845834188385	3	Data	mRNA
-1029	1.15969115534578	0.0114355205554415	3	Data	mRNA
-1030	1.15878736575689	0.011420027019632	3	Data	mRNA
-1031	1.15568865859498	0.0113322303167111	3	Data	mRNA
-1032	1.157883576168	0.0113761286681716	3	Data	mRNA
-1033	1.15426841781244	0.0112973698611396	3	Data	mRNA
-1034	1.15543043299815	0.0113373948286477	3	Data	mRNA
-1035	1.15620510978863	0.0114277737875368	3	Data	mRNA
-1036	1.15594688419181	0.0114045334838224	3	Data	mRNA
-1037	1.15297728982831	0.0113515972364731	3	Data	mRNA
-1038	1.15530132019974	0.011598202681442	3	Data	mRNA
-1039	1.15439753061085	0.0115401019221561	3	Data	mRNA
-1040	1.15078237225528	0.0114987858266639	3	Data	mRNA
-1041	1.1549139818045	0.0115439753061085	3	Data	mRNA
-1042	1.15284817702989	0.0115258995143307	3	Data	mRNA
-1043	1.1479418906902	0.0112741295574253	3	Data	mRNA
-1044	1.15207350023941	0.0112831674533142	3	Data	mRNA
-1045	1.15078237225528	0.0112263578220124	3	Data	mRNA
-1046	1.14858745468226	0.0111953707503933	3	Data	mRNA
-1047	1.15129882344894	0.0113231924208222	3	Data	mRNA
-1048	1.14923301867433	0.0112883319652507	3	Data	mRNA
-1049	1.15336462822354	0.0112857497092824	3	Data	mRNA
-1050	1.15581777139339	0.0111798772145838	3	Data	mRNA
-1051	1.1568506737807	0.0112353957179014	3	Data	mRNA
-1052	1.15801268896641	0.0113477238525207	3	Data	mRNA
-1053	1.15994938094261	0.0113515972364731	3	Data	mRNA
-1054	1.15297728982831	0.0111295232232027	3	Data	mRNA
-1055	1.15052414665846	0.0111243587112662	3	Data	mRNA
-1056	1.1509114850537	0.0112160287981394	3	Data	mRNA
-1057	1.14755455229496	0.0111850417265203	3	Data	mRNA
-1058	1.14587608591559	0.0111927884944251	3	Data	mRNA
-1059	1.1479418906902	0.0112289400779807	3	Data	mRNA
-1060	1.14677987550448	0.0112250666940283	3	Data	mRNA
-1061	1.14523052192352	0.011201826390314	3	Data	mRNA
-1062	1.14471407072987	0.0111747127026472	3	Data	mRNA
-1063	1.14510140912511	0.011241851357822	3	Data	mRNA
-1064	1.14032423558383	0.011201826390314	3	Data	mRNA
-1065	1.14226092756002	0.0112328134619331	3	Data	mRNA
-1066	1.14251915315685	0.0112379779738696	3	Data	mRNA
-1067	1.13967867159176	0.0111695481907107	3	Data	mRNA
-1068	1.13942044599494	0.0111747127026472	3	Data	mRNA
-1069	1.13438504685683	0.0111514723989329	3	Data	mRNA
-1070	1.13335214446953	0.0111618014228059	3	Data	mRNA
-1071	1.13722552842192	0.0112831674533142	3	Data	mRNA
-1072	1.13477238525207	0.0112508892537109	3	Data	mRNA
-1073	1.13231924208222	0.0112211933100759	3	Data	mRNA
-1074	1.13335214446953	0.011301243245092	3	Data	mRNA
-1075	1.13193190368698	0.0112625094055681	3	Data	mRNA
-1076	1.12844585812983	0.0112366868458855	3	Data	mRNA
-1077	1.12831674533142	0.0112896230932348	3	Data	mRNA
-1078	1.12625094055681	0.0113051166290444	3	Data	mRNA
-1079	1.13838754360763	0.0178821225802038	3	Data	mRNA
-1080	1.12508892537109	0.0113219012928381	3	Data	mRNA
-1081	1.1231522333949	0.0112986609891237	3	Data	mRNA
-1082	1.12069909022505	0.0112160287981394	3	Data	mRNA
-1083	1.12676739175046	0.0112599271495998	3	Data	mRNA
-1084	1.12973698611396	0.0115930381695054	3	Data	mRNA
-1085	1.12896230932348	0.0115452664340926	3	Data	mRNA
-1086	1.13141545249333	0.0115659244818387	3	Data	mRNA
-1087	1.12999521171079	0.0114729632669813	3	Data	mRNA
-1088	1.12986609891237	0.0114949124427115	3	Data	mRNA
-1089	1.13438504685683	0.0115297728982831	3	Data	mRNA
-1090	1.12986609891237	0.0115155704904576	3	Data	mRNA
-1091	1.12676739175046	0.0115104059785211	3	Data	mRNA
-1092	1.1301243245092	0.011568506737807	3	Data	mRNA
-1093	1.1271547301457	0.0115078237225528	3	Data	mRNA
-1094	1.12754206854094	0.0117608848074424	3	Data	mRNA
-1095	1.12922053492031	0.0118538460222997	3	Data	mRNA
-1096	1.12857497092824	0.0118628839181887	3	Data	mRNA
-1097	1.12702561734729	0.0118254412066489	3	Data	mRNA
-1098	1.13128633969492	0.0119171112935221	3	Data	mRNA
-1099	1.13490149805048	0.0120061991244271	3	Data	mRNA
-1100	1.13464327245366	0.012044932963951	3	Data	mRNA
-1101	1.14122802517272	0.0121624256105069	3	Data	mRNA
-1102	1.14316471714892	0.012252804569396	3	Data	mRNA
-1103	1.14329382994733	0.0123832084957931	3	Data	mRNA
-1104	1.14923301867433	0.012481334222587	3	Data	mRNA
-1105	1.14755455229496	0.0124555116629044	3	Data	mRNA
-1106	1.14574697311718	0.0124800430946029	3	Data	mRNA
-1107	1.14755455229496	0.012570422053492	3	Data	mRNA
-1108	1.14096979957589	0.0123612593200629	3	Data	mRNA
-1109	1.13722552842192	0.0123367278883645	3	Data	mRNA
-1110	1.13735464122033	0.012015237020316	3	Data	mRNA
-1111	1.13361037006635	0.0119610096449826	3	Data	mRNA
-1112	1.12547626376633	0.0116692147205691	3	Data	mRNA
-1113	1.12792940693618	0.01175701142349	3	Data	mRNA
-1114	1.12560537656474	0.0118189855667282	3	Data	mRNA
-1115	1.12599271495998	0.0118615927902045	3	Data	mRNA
-1116	1.12934964771872	0.0119093645256173	3	Data	mRNA
-1117	1.12638005335522	0.011846099254395	3	Data	mRNA
-1118	1.12896230932348	0.011915820165538	3	Data	mRNA
-1119	1.13373948286477	0.0120668821396812	3	Data	mRNA
-1120	1.13051166290444	0.0121327296668719	3	Data	mRNA
-1121	1.13270658047746	0.0121972860660784	3	Data	mRNA
-1122	1.13322303167111	0.0117428090156645	3	Data	mRNA
-1123	1.13515972364731	0.0117544291675217	3	Data	mRNA
-1124	1.13386859566318	0.0118370613585061	3	Data	mRNA
-1125	1.13322303167111	0.0118603016622204	3	Data	mRNA
-1126	1.13051166290444	0.0118202766947124	3	Data	mRNA
-1127	1.12857497092824	0.0118022009029345	3	Data	mRNA
-1128	1.12999521171079	0.0118809597099665	3	Data	mRNA
-1129	1.12754206854094	0.0118357702305219	3	Data	mRNA
-1130	1.12483069977427	0.0117931630070456	3	Data	mRNA
-1131	1.12960787331555	0.0118990355017443	3	Data	mRNA
-1132	1.12366868458855	0.0118628839181887	3	Data	mRNA
-1133	1.11850417265203	0.0117092396880772	3	Data	mRNA
-1134	1.12483069977427	0.0117789605992202	3	Data	mRNA
-1135	1.12328134619331	0.0118899976058554	3	Data	mRNA
-1136	1.12276489499966	0.0119403515972365	3	Data	mRNA
-1137	1.12831674533142	0.0123406012723168	3	Data	mRNA
-1138	1.12689650454887	0.0123780439838566	3	Data	mRNA
-1139	1.12663827895205	0.0124645495587934	3	Data	mRNA
-1140	1.13025343730761	0.0125213591900951	3	Data	mRNA
-1141	1.12844585812983	0.0125161946781586	3	Data	mRNA
-1142	1.12650916615364	0.0125058656542855	3	Data	mRNA
-1143	1.1290914221219	0.0125523462617142	3	Data	mRNA
-1144	1.12625094055681	0.0124503471509679	3	Data	mRNA
-1145	1.1201826390314	0.0123535125521582	3	Data	mRNA
-1146	1.11850417265203	0.012322525480539	3	Data	mRNA
-1147	1.11695481907107	0.0123354367603803	3	Data	mRNA
-1148	1.11618014228059	0.012352221424174	3	Data	mRNA
-1149	1.11695481907107	0.0123974109036186	3	Data	mRNA
-1150	1.11669659347425	0.0123922463916821	3	Data	mRNA
-1151	1.11295232232027	0.0123754617278884	3	Data	mRNA
-1152	1.11243587112662	0.0124658406867775	3	Data	mRNA
-1153	1.11101563034407	0.0123935375196662	3	Data	mRNA
-1154	1.10688402079486	0.0123341456323962	3	Data	mRNA
-1155	1.11075740474725	0.0124064487995075	3	Data	mRNA
-1156	1.10804603598057	0.0123431835282851	3	Data	mRNA
-1157	1.10559289281073	0.0122540956973801	3	Data	mRNA
-1158	1.1072713591901	0.0123083230727136	3	Data	mRNA
-1159	1.10301063684247	0.0122786271290786	3	Data	mRNA
-1160	1.10184862165675	0.0123470569122375	3	Data	mRNA
-1161	1.10184862165675	0.012381917367809	3	Data	mRNA
-1162	1.09810435050277	0.0122876650249675	3	Data	mRNA
-1163	1.09552209453451	0.012134020794856	3	Data	mRNA
-1164	1.09513475613927	0.012163716738491	3	Data	mRNA
-1165	1.09229427457418	0.0118499726383474	3	Data	mRNA
-1166	1.08997024420275	0.0118435169984267	3	Data	mRNA
-1167	1.09113225938847	0.0117918718790615	3	Data	mRNA
-1168	1.09190693617895	0.0117634670634106	3	Data	mRNA
-1169	1.0904866953964	0.0117092396880772	3	Data	mRNA
-1170	1.09126137218688	0.0116847082563787	3	Data	mRNA
-1171	1.09061580819481	0.0117053663041248	3	Data	mRNA
-1172	1.09022846979958	0.0116588856966961	3	Data	mRNA
-1173	1.09281072576784	0.0115840002736165	3	Data	mRNA
-1174	1.09139048498529	0.0115969115534578	3	Data	mRNA
-1175	1.08816266502497	0.0115323551542513	3	Data	mRNA
-1176	1.09087403379164	0.0116408099049183	3	Data	mRNA
-1177	1.09087403379164	0.0116950372802517	3	Data	mRNA
-1178	1.08867911621862	0.0117815428551885	3	Data	mRNA
-1179	1.09229427457418	0.0118486815103632	3	Data	mRNA
-1180	1.08687153704084	0.0117763783432519	3	Data	mRNA
-1181	1.08493484506464	0.0118448081264108	3	Data	mRNA
-1182	1.08635508584719	0.0120126547643478	3	Data	mRNA
-1183	1.08416016827416	0.0121094893631575	3	Data	mRNA
-1184	1.08364371708051	0.0120991603392845	3	Data	mRNA
-1185	1.08416016827416	0.0121120716191258	3	Data	mRNA
-1186	1.08725887543608	0.012203741705999	3	Data	mRNA
-1187	1.0875171010329	0.0122179441138245	3	Data	mRNA
-1188	1.09022846979958	0.0122153618578562	3	Data	mRNA
-1189	1.08700064983925	0.0121120716191258	3	Data	mRNA
-1190	1.08248170189479	0.0120023257404747	3	Data	mRNA
-1191	1.08028678432177	0.011737644503728	3	Data	mRNA
-1192	1.08041589712019	0.0117156953279978	3	Data	mRNA
-1193	1.07938299473288	0.0115994938094261	3	Data	mRNA
-1194	1.08235258909638	0.0115956204254737	3	Data	mRNA
-1195	1.08144879950749	0.0115775446336959	3	Data	mRNA
-1196	1.07809186674875	0.0118138210547917	3	Data	mRNA
-1197	1.07770452835351	0.0117892896230932	3	Data	mRNA
-1198	1.07705896436145	0.011627898625077	3	Data	mRNA
-1199	1.0765425131678	0.0116614679526643	3	Data	mRNA
-1200	1.07602606197414	0.0116266074970928	3	Data	mRNA
-1201	1.07305646761064	0.0115336462822354	3	Data	mRNA
-1202	1.07189445242493	0.0115065325945687	3	Data	mRNA
-1203	1.07550961078049	0.0116343542649976	3	Data	mRNA
-1204	1.07499315958684	0.0115517220740133	3	Data	mRNA
-1205	1.07099066283604	0.0115736712497435	3	Data	mRNA
-1206	1.07279824201382	0.0119377693412682	3	Data	mRNA
-1207	1.06802106847254	0.0118228589506806	3	Data	mRNA
-1208	1.06905397085984	0.011846099254395	3	Data	mRNA
-1209	1.0746058211916	0.012034603940078	3	Data	mRNA
-1210	1.07447670839319	0.0120462240919352	3	Data	mRNA
-1211	1.0756387235789	0.0117260243518709	3	Data	mRNA
-1212	1.07692985156303	0.011767340447363	3	Data	mRNA
-1213	1.07434759559477	0.01181640331076	3	Data	mRNA
-1214	1.07305646761064	0.0115568865859498	3	Data	mRNA
-1215	1.07228179082017	0.0116291897530611	3	Data	mRNA
-1216	1.07331469320747	0.0117363533757439	3	Data	mRNA
-1217	1.07550961078049	0.0118396436144743	3	Data	mRNA
-1218	1.07938299473288	0.0118912887338395	3	Data	mRNA
-1219	1.08080323551543	0.0119700475408715	3	Data	mRNA
-1220	1.07667162596621	0.011945516109173	3	Data	mRNA
-1221	1.07886654353923	0.0120384773240304	3	Data	mRNA
-1222	1.07628428757097	0.0119958701005541	3	Data	mRNA
-1223	1.07318558040906	0.0119674652849032	3	Data	mRNA
-1224	1.07318558040906	0.0117841251111567	3	Data	mRNA
-1225	1.07176533962651	0.0117996186469663	3	Data	mRNA
-1226	1.07589694917573	0.011905491141665	3	Data	mRNA
-1227	1.07899565633764	0.0120165281483002	3	Data	mRNA
-1228	1.08067412271701	0.012074628907586	3	Data	mRNA
-1229	1.08261081469321	0.0120965780833162	3	Data	mRNA
-1230	1.08273992749162	0.0121572610985704	3	Data	mRNA
-1231	1.0815779123059	0.0121378941788084	3	Data	mRNA
-1232	1.07886654353923	0.0122360199056023	3	Data	mRNA
-1233	1.07964122032971	0.0123251077365073	3	Data	mRNA
-1234	1.07538049798208	0.0122954117928723	3	Data	mRNA
-1235	1.07641340036938	0.0123586770640947	3	Data	mRNA
-1236	1.07770452835351	0.0124877898625077	3	Data	mRNA
-1237	1.07602606197414	0.0125755865654286	3	Data	mRNA
-1238	1.08261081469321	0.0128802927696833	3	Data	mRNA
-1239	1.08700064983925	0.0129241911211437	3	Data	mRNA
-1240	1.08777532662973	0.0128841661536357	3	Data	mRNA
-1241	1.08829177782338	0.0133502633559067	3	Data	mRNA
-1242	1.09126137218688	0.0132727956768589	3	Data	mRNA
-1243	1.09100314659005	0.0132598843970176	3	Data	mRNA
-1244	1.0845475066694	0.0131178603187633	3	Data	mRNA
-1245	1.08493484506464	0.013066215199398	3	Data	mRNA
-1246	1.08325637868527	0.0128505968260483	3	Data	mRNA
-1247	1.08273992749162	0.0127808759149053	3	Data	mRNA
-1248	1.08570952185512	0.0127937871947466	3	Data	mRNA
-1249	1.08738798823449	0.0128054073466037	3	Data	mRNA
-1250	1.08635508584719	0.0127434332033655	3	Data	mRNA
-1251	1.08893734181545	0.0127731291470005	3	Data	mRNA
-1252	1.08919556741227	0.012818318626445	3	Data	mRNA
-1253	1.08738798823449	0.012807989602572	3	Data	mRNA
-1254	1.0875171010329	0.0127640912511116	3	Data	mRNA
-1255	1.08377282987892	0.0126982437239209	3	Data	mRNA
-1256	1.08235258909638	0.0126917880840003	3	Data	mRNA
-1257	1.08570952185512	0.0128505968260483	3	Data	mRNA
-1258	1.08377282987892	0.0128454323141118	3	Data	mRNA
-1259	1.08093234831384	0.0128196097544292	3	Data	mRNA
-1260	1.08583863465353	0.0129112798413024	3	Data	mRNA
-1261	1.08428928107258	0.0124129044394281	3	Data	mRNA
-1262	1.08364371708051	0.0123961197756344	3	Data	mRNA
-1263	1.08790443942814	0.0126582187564129	3	Data	mRNA
-1264	1.08687153704084	0.012649180860524	3	Data	mRNA
-1265	1.08558040905671	0.0126879147000479	3	Data	mRNA
-1266	1.08545129625829	0.0124722963266981	3	Data	mRNA
-1267	1.08416016827416	0.0125278148300157	3	Data	mRNA
-1268	1.08506395786305	0.0125910801012381	3	Data	mRNA
-1269	1.08609686025036	0.0126311050687462	3	Data	mRNA
-1270	1.08273992749162	0.0125084479102538	3	Data	mRNA
-1271	1.08377282987892	0.0125691309255079	3	Data	mRNA
-1272	1.08712976263766	0.0125510551337301	3	Data	mRNA
-1273	1.08390194267734	0.0125226503180792	3	Data	mRNA
-1274	1.07847920514399	0.0123109053286819	3	Data	mRNA
-1275	1.07847920514399	0.0123612593200629	3	Data	mRNA
-1276	1.07292735481223	0.0123754617278884	3	Data	mRNA
-1277	1.06969953485191	0.0123444746562692	3	Data	mRNA
-1278	1.0726691292154	0.0124167778233805	3	Data	mRNA
-1279	1.06892485806143	0.0123806262398249	3	Data	mRNA
-1280	1.0676337300773	0.0124206512073329	3	Data	mRNA
-1281	1.06918308365825	0.0124206512073329	3	Data	mRNA
-1282	1.06711727888364	0.0125239414460633	3	Data	mRNA
-1283	1.06660082768999	0.012530397085984	3	Data	mRNA
-1284	1.07176533962651	0.0126465986045557	3	Data	mRNA
-1285	1.06957042205349	0.0127253574115877	3	Data	mRNA
-1286	1.0676337300773	0.0126207760448731	3	Data	mRNA
-1287	1.0646641357138	0.012629813940762	3	Data	mRNA
-1288	1.06298566933443	0.0125730043094603	3	Data	mRNA
-1289	1.06040341336617	0.0124283979752377	3	Data	mRNA
-1290	1.06234010534236	0.0124852076065394	3	Data	mRNA
-1291	1.0616945413503	0.0124258157192694	3	Data	mRNA
-1292	1.05859583418838	0.0123974109036186	3	Data	mRNA
-1293	1.06027430056775	0.0122941206648882	3	Data	mRNA
-1294	1.05510978863123	0.0121895392981736	3	Data	mRNA
-1295	1.05149463027567	0.0122089062179356	3	Data	mRNA
-1296	1.04800858471852	0.0121805014022847	3	Data	mRNA
-1297	1.05123640467884	0.0123483480402216	3	Data	mRNA
-1298	1.05123640467884	0.0124451826390314	3	Data	mRNA
-1299	1.05510978863123	0.0124864987345236	3	Data	mRNA
-1300	1.04891237430741	0.0123496391682058	3	Data	mRNA
-1301	1.04633011833915	0.0124258157192694	3	Data	mRNA
-1302	1.05046172788836	0.0125213591900951	3	Data	mRNA
-1303	1.04904148710582	0.0124942455024283	3	Data	mRNA
-1304	1.0449098775566	0.0125458906217936	3	Data	mRNA
-1305	1.04129471920104	0.0123186520965866	3	Data	mRNA
-1306	1.04039092961215	0.0123380190163486	3	Data	mRNA
-1307	1.03767956084547	0.0123160698406184	3	Data	mRNA
-1308	1.0379377864423	0.0122954117928723	3	Data	mRNA
-1309	1.03419351528832	0.0123444746562692	3	Data	mRNA
-1310	1.03006190573911	0.0123302722484438	3	Data	mRNA
-1311	1.03716310965182	0.0123806262398249	3	Data	mRNA
-1312	1.03341883849785	0.0122489311854436	3	Data	mRNA
-1313	1.03135303372324	0.0121805014022847	3	Data	mRNA
-1314	1.03380617689308	0.0122360199056023	3	Data	mRNA
-1315	1.03380617689308	0.012242475545523	3	Data	mRNA
-1316	1.03354795129626	0.0121856659142212	3	Data	mRNA
-1317	1.03380617689308	0.0122476400574595	3	Data	mRNA
-1318	1.02864166495656	0.0121714635063958	3	Data	mRNA
-1319	1.02463916820576	0.012212779601888	3	Data	mRNA
-1320	1.02489739380259	0.0122463489294753	3	Data	mRNA
-1321	1.02270247622956	0.0124154866953964	3	Data	mRNA
-1322	1.01973288186606	0.0124735874546823	3	Data	mRNA
-1323	1.02037844585813	0.0125252325740475	3	Data	mRNA
-1324	1.01818352828511	0.0125187769341268	3	Data	mRNA
-1325	1.01327724194541	0.0124348536151584	3	Data	mRNA
-1326	1.01327724194541	0.0125355615979205	3	Data	mRNA
-1327	1.01263167795335	0.0125420172378412	3	Data	mRNA
-1328	1.00888740679937	0.0124141955674123	3	Data	mRNA
-1329	1.01108232437239	0.0123289811204597	3	Data	mRNA
-1330	1.00927474519461	0.0122308553936658	3	Data	mRNA
-1331	1.00656337642794	0.0122411844175388	3	Data	mRNA
-1332	1.00656337642794	0.0122747537451262	3	Data	mRNA
-1333	1.01043676038033	0.0123328545044121	3	Data	mRNA
-1334	1.01146966276763	0.0122979940488406	3	Data	mRNA
-1335	1.01379369313907	0.0123702972159518	3	Data	mRNA
-1336	1.01573038511526	0.012411613311444	3	Data	mRNA
-1337	1.0141810315343	0.0123509302961899	3	Data	mRNA
-1338	1.01456836992954	0.0123328545044121	3	Data	mRNA
-1339	1.01185700116287	0.0122954117928723	3	Data	mRNA
-1340	1.0101785347835	0.0122579690813325	3	Data	mRNA
-1341	1.01482659552637	0.0122450578014912	3	Data	mRNA
-1342	1.01379369313907	0.0122605513373008	3	Data	mRNA
-1343	1.01004942198509	0.0122876650249675	3	Data	mRNA
-1344	1.01198611396128	0.0123289811204597	3	Data	mRNA
-1345	1.01340635474383	0.0123638415760312	3	Data	mRNA
-1346	1.01263167795335	0.0124129044394281	3	Data	mRNA
-1347	1.01443925713113	0.0124916632464601	3	Data	mRNA
-1348	1.01521393392161	0.0124968277583966	3	Data	mRNA
-1349	1.01250256515494	0.0123612593200629	3	Data	mRNA
-1350	1.01831264108352	0.0124064487995075	3	Data	mRNA
-1351	1.01573038511526	0.0123702972159518	3	Data	mRNA
-1352	1.01146966276763	0.0122553868253643	3	Data	mRNA
-1353	1.01663417470415	0.0122205263697927	3	Data	mRNA
-1354	1.01689240030098	0.0121985771940625	3	Data	mRNA
-1355	1.01831264108352	0.012183083658253	3	Data	mRNA
-1356	1.02257336343115	0.0122321465216499	3	Data	mRNA
-1357	1.02425182981052	0.0122889561529516	3	Data	mRNA
-1358	1.02567207059306	0.0122502223134277	3	Data	mRNA
-1359	1.03044924413435	0.0123083230727136	3	Data	mRNA
-1360	1.0339352896915	0.0123883730077297	3	Data	mRNA
-1361	1.03509730487721	0.0128531790820166	3	Data	mRNA
-1362	1.03780867364389	0.0129241911211437	3	Data	mRNA
-1363	1.03548464327245	0.0128867484096039	3	Data	mRNA
-1364	1.03432262808674	0.012937102400985	3	Data	mRNA
-1365	1.04000359121691	0.0130274813598741	3	Data	mRNA
-1366	1.04245673438676	0.0130403926397154	3	Data	mRNA
-1367	1.04052004241056	0.0130145700800328	3	Data	mRNA
-1368	1.04271495998358	0.0131178603187633	3	Data	mRNA
-1369	1.03742133524865	0.0131565941582872	3	Data	mRNA
-1370	1.03716310965182	0.0132082392776524	3	Data	mRNA
-1371	1.03458085368356	0.0131307715986046	3	Data	mRNA
-1372	1.03303150010261	0.0131307715986046	3	Data	mRNA
-1373	1.02993279294069	0.0130145700800328	3	Data	mRNA
-1374	1.03083658252958	0.0129629249606676	3	Data	mRNA
-1375	1.03070746973117	0.0129241911211437	3	Data	mRNA
-1376	1.02631763458513	0.0124374358711266	3	Data	mRNA
-1377	1.02644674738354	0.0123935375196662	3	Data	mRNA
-1378	1.02425182981052	0.0123599681920788	3	Data	mRNA
-1379	1.02270247622956	0.0122373110335864	3	Data	mRNA
-1380	1.02218602503591	0.0121650078664751	3	Data	mRNA
-1381	1.01753796429304	0.0123573859361105	3	Data	mRNA
-1382	1.01702151309939	0.0123263988644914	3	Data	mRNA
-1383	1.01676328750257	0.0123974109036186	3	Data	mRNA
-1384	1.01689240030098	0.0124206512073329	3	Data	mRNA
-1385	1.01573038511526	0.0123470569122375	3	Data	mRNA
-1386	1.01534304672002	0.0123560948081264	3	Data	mRNA
-1387	1.01585949791367	0.0124103221834599	3	Data	mRNA
-1388	1.01172788836446	0.0123741705999042	3	Data	mRNA
-1389	1.01276079075176	0.0124400181270949	3	Data	mRNA
-1390	1.00837095560572	0.0124916632464601	3	Data	mRNA
-1391	1.00436845885491	0.0125136124221903	3	Data	mRNA
-1392	1.00669248922635	0.0125523462617142	3	Data	mRNA
-1393	1.00630515083111	0.0126104470210001	3	Data	mRNA
-1394	1.00656337642794	0.0128338121622546	3	Data	mRNA
-1395	1.00927474519461	0.0128312299062863	3	Data	mRNA
-1396	1.00901651959778	0.0128015339626513	3	Data	mRNA
-1397	1.00901651959778	0.0127705468910322	3	Data	mRNA
-1398	1.01185700116287	0.01278862268281	3	Data	mRNA
-1399	1.01185700116287	0.01284801457008	3	Data	mRNA
-1400	1.01172788836446	0.0129887475203502	3	Data	mRNA
-1401	1.01301901634859	0.0130016588001915	3	Data	mRNA
-1402	1.01379369313907	0.0130403926397154	3	Data	mRNA
-1403	1.0121152267597	0.0131178603187633	3	Data	mRNA
-1404	1.01637594910733	0.0133244407962241	3	Data	mRNA
-1405	1.01224433955811	0.0133244407962241	3	Data	mRNA
-1406	1.01056587317874	0.0132727956768589	3	Data	mRNA
-1407	1.01056587317874	0.0131824167179698	3	Data	mRNA
-1408	1.00798361721048	0.0132082392776524	3	Data	mRNA
-1409	1.00591781243587	0.0130145700800328	3	Data	mRNA
-1410	1.00862918120254	0.012937102400985	3	Data	mRNA
-1411	1.01301901634859	0.0130016588001915	3	Data	mRNA
-1412	1.01069498597715	0.012937102400985	3	Data	mRNA
-1413	1.01172788836446	0.0130533039195567	3	Data	mRNA
-1414	1.01392280593748	0.013066215199398	3	Data	mRNA
-1415	1.01030764758191	0.0130145700800328	3	Data	mRNA
-1416	1.01327724194541	0.0131307715986046	3	Data	mRNA
-1417	1.013148129147	0.0131436828784459	3	Data	mRNA
-1418	1.01456836992954	0.0131178603187633	3	Data	mRNA
-1419	1.01947465626924	0.0132986182365415	3	Data	mRNA
-1420	1.01882909227717	0.0132082392776524	3	Data	mRNA
-1421	1.01547215951843	0.013234061837335	3	Data	mRNA
-1422	1.01353546754224	0.0131178603187633	3	Data	mRNA
-1423	1.01276079075176	0.013066215199398	3	Data	mRNA
-1424	1.0101785347835	0.0130274813598741	3	Data	mRNA
-1425	1.01663417470415	0.013104949038922	3	Data	mRNA
-1426	1.013148129147	0.0130145700800328	3	Data	mRNA
-1427	1.00979119638826	0.0129887475203502	3	Data	mRNA
-1428	1.01198611396128	0.0129500136808263	3	Data	mRNA
-1429	1.00837095560572	0.01290740645735	3	Data	mRNA
-1430	1.00565958683905	0.0128957863054929	3	Data	mRNA
-1431	1.00385200766126	0.0128635081058896	3	Data	mRNA
-1432	1.00372289486285	0.013066215199398	3	Data	mRNA
-1433	1.00204442848348	0.0129887475203502	3	Data	mRNA
