Position	Mean	SD	End	BG	DataType
-616	1.10851955483029	0.00803518317315558	3	Data	mRNA
-617	1.10218515737412	0.0078029219330959	3	Data	mRNA
-618	1.10324089028348	0.00779658753563973	3	Data	mRNA
-619	1.10429662319284	0.00797711786314066	3	Data	mRNA
-620	1.09901795864603	0.00798767519223428	3	Data	mRNA
-621	1.10218515737412	0.00796867199986576	3	Data	mRNA
-622	1.10112942446476	0.00791694108730701	3	Data	mRNA
-623	1.09585075991795	0.00797500639732193	3	Data	mRNA
-624	1.09585075991795	0.00802568157697132	3	Data	mRNA
-625	1.09479502700858	0.00797817359605002	3	Data	mRNA
-626	1.0916278282805	0.00793383281385681	3	Data	mRNA
-627	1.09373929409922	0.00797183919859385	3	Data	mRNA
-628	1.09373929409922	0.00795811467077214	3	Data	mRNA
-629	1.0916278282805	0.00785570857856401	3	Data	mRNA
-630	1.09690649282731	0.00880375673117125	3	Data	mRNA
-631	1.09796222573667	0.00878053060716528	3	Data	mRNA
-632	1.09585075991795	0.00874885861988441	3	Data	mRNA
-633	1.09585075991795	0.00874991435279378	3	Data	mRNA
-634	1.09796222573667	0.00899590012067517	3	Data	mRNA
-635	1.09690649282731	0.00898639852449091	3	Data	mRNA
-636	1.09796222573667	0.00898639852449091	3	Data	mRNA
-637	1.09373929409922	0.00879742233371508	3	Data	mRNA
-638	1.09057209537114	0.00873618982497207	3	Data	mRNA
-639	1.09268356118986	0.00872035383133164	3	Data	mRNA
-640	1.0916278282805	0.00872457676296908	3	Data	mRNA
-641	1.08951636246177	0.00873407835915335	3	Data	mRNA
-642	1.08951636246177	0.00877630767552783	3	Data	mRNA
-643	1.09057209537114	0.00877525194261847	3	Data	mRNA
-644	1.08951636246177	0.00878053060716528	3	Data	mRNA
-645	1.09268356118986	0.00875308155152186	3	Data	mRNA
-646	1.09268356118986	0.00872035383133164	3	Data	mRNA
-647	1.09057209537114	0.0087435799553376	3	Data	mRNA
-648	1.0916278282805	0.00875941594897804	3	Data	mRNA
-649	1.0916278282805	0.00877314047679974	3	Data	mRNA
-650	1.08951636246177	0.00874146848951888	3	Data	mRNA
-651	1.09057209537114	0.00881536979317423	3	Data	mRNA
-652	1.08951636246177	0.00877314047679974	3	Data	mRNA
-653	1.08634916373369	0.00876469461352485	3	Data	mRNA
-654	1.08846062955241	0.00898850999030963	3	Data	mRNA
-655	1.08634916373369	0.00898745425740027	3	Data	mRNA
-656	1.08423769791496	0.0089948443877658	3	Data	mRNA
-657	1.08740489664305	0.00898006412703473	3	Data	mRNA
-658	1.08846062955241	0.00897478546248792	3	Data	mRNA
-659	1.08423769791496	0.00897056253085047	3	Data	mRNA
-660	1.0831819650056	0.00894839213975387	3	Data	mRNA
-661	1.0831819650056	0.00891988735120109	3	Data	mRNA
-662	1.08001476627751	0.00903496223832157	3	Data	mRNA
-663	1.08107049918688	0.00904129663577774	3	Data	mRNA
-664	1.08212623209624	0.00903073930668412	3	Data	mRNA
-665	1.07790330045879	0.0088945497613764	3	Data	mRNA
-666	1.08107049918688	0.00896528386630366	3	Data	mRNA
-667	1.0831819650056	0.00896739533212239	3	Data	mRNA
-668	1.08423769791496	0.00898850999030963	3	Data	mRNA
-669	1.08423769791496	0.00887976950064533	3	Data	mRNA
-670	1.08529343082432	0.00890088415883257	3	Data	mRNA
-671	1.0831819650056	0.00897056253085047	3	Data	mRNA
-672	1.08529343082432	0.0089557822701194	3	Data	mRNA
-673	1.08740489664305	0.00897372972957856	3	Data	mRNA
-674	1.0831819650056	0.00898956572321899	3	Data	mRNA
-675	1.08423769791496	0.00901384758013432	3	Data	mRNA
-676	1.08423769791496	0.00905185396487136	3	Data	mRNA
-677	1.08107049918688	0.00902546064213731	3	Data	mRNA
-678	1.08212623209624	0.00904763103323391	3	Data	mRNA
-679	1.0831819650056	0.00902651637504667	3	Data	mRNA
-680	1.07895903336815	0.00804785196806792	3	Data	mRNA
-681	1.07895903336815	0.00808691408571433	3	Data	mRNA
-682	1.07790330045879	0.00813653353245435	3	Data	mRNA
-683	1.07790330045879	0.00817242845137266	3	Data	mRNA
-684	1.07579183464007	0.00784726271528911	3	Data	mRNA
-685	1.07368036882134	0.00786626590765763	3	Data	mRNA
-686	1.07156890300262	0.00785570857856401	3	Data	mRNA
-687	1.07579183464007	0.00803835037188367	3	Data	mRNA
-688	1.07790330045879	0.00804046183770239	3	Data	mRNA
-689	1.07368036882134	0.00795811467077214	3	Data	mRNA
-690	1.07579183464007	0.00791377388857893	3	Data	mRNA
-691	1.07684756754943	0.00785465284565465	3	Data	mRNA
-692	1.0747361017307	0.00783987258492357	3	Data	mRNA
-693	1.07579183464007	0.00774591235599034	3	Data	mRNA
-694	1.07684756754943	0.0077247976978031	3	Data	mRNA
-695	1.07262463591198	0.00768467984724733	3	Data	mRNA
-696	1.0747361017307	0.00771001743707203	3	Data	mRNA
-697	1.07368036882134	0.00768467984724733	3	Data	mRNA
-698	1.06840170427453	0.00758544095376729	3	Data	mRNA
-699	1.06840170427453	0.00759810974867964	3	Data	mRNA
-700	1.06945743718389	0.00758966388540474	3	Data	mRNA
-701	1.06840170427453	0.00755799189812387	3	Data	mRNA
-702	1.07262463591198	0.00772585343071246	3	Data	mRNA
-703	1.07262463591198	0.00776702701417758	3	Data	mRNA
-704	1.06734597136517	0.00749887085519959	3	Data	mRNA
-705	1.07051317009325	0.00752315271211492	3	Data	mRNA
-706	1.06840170427453	0.00751681831465875	3	Data	mRNA
-707	1.06417877263708	0.00744080554518467	3	Data	mRNA
-708	1.06734597136517	0.0074650874021	3	Data	mRNA
-709	1.06629023845581	0.00745558580591574	3	Data	mRNA
-710	1.06629023845581	0.00744502847682212	3	Data	mRNA
-711	1.06629023845581	0.00745875300464383	3	Data	mRNA
-712	1.06417877263708	0.00741124502372253	3	Data	mRNA
-713	1.06417877263708	0.00743235968190977	3	Data	mRNA
-714	1.06734597136517	0.00745769727173446	3	Data	mRNA
-715	1.06734597136517	0.0074481956755502	3	Data	mRNA
-716	1.06417877263708	0.00744291701100339	3	Data	mRNA
-717	1.06417877263708	0.00744608420973148	3	Data	mRNA
-718	1.06206730681836	0.00744186127809403	3	Data	mRNA
-719	1.06101157390899	0.0074481956755502	3	Data	mRNA
-720	1.06312303972772	0.0074819791286498	3	Data	mRNA
-721	1.06206730681836	0.00741652368826934	3	Data	mRNA
-722	1.05995584099963	0.00742391381863487	3	Data	mRNA
-723	1.06312303972772	0.00752209697920556	3	Data	mRNA
-724	1.06417877263708	0.00754637883612089	3	Data	mRNA
-725	1.06312303972772	0.00753898870575535	3	Data	mRNA
-726	1.06417877263708	0.00760022121449836	3	Data	mRNA
-727	1.06629023845581	0.00758016228922048	3	Data	mRNA
-728	1.06417877263708	0.00761922440686688	3	Data	mRNA
-729	1.06417877263708	0.00754215590448344	3	Data	mRNA
-730	1.06312303972772	0.00754954603484897	3	Data	mRNA
-731	1.06101157390899	0.00752420844502428	3	Data	mRNA
-732	1.06312303972772	0.00755588043230515	3	Data	mRNA
-733	1.06206730681836	0.0074957036564715	3	Data	mRNA
-734	1.06101157390899	0.00749042499192469	3	Data	mRNA
-735	1.06629023845581	0.00756643776139877	3	Data	mRNA
-736	1.06629023845581	0.00760338841322645	3	Data	mRNA
-737	1.06417877263708	0.00755588043230515	3	Data	mRNA
-738	1.06523450554644	0.00760655561195453	3	Data	mRNA
-739	1.06417877263708	0.00760233268031708	3	Data	mRNA
-740	1.06312303972772	0.00757171642594558	3	Data	mRNA
-741	1.06734597136517	0.00771212890289075	3	Data	mRNA
-742	1.06734597136517	0.00772690916362182	3	Data	mRNA
-743	1.06523450554644	0.00770262730670649	3	Data	mRNA
-744	1.06523450554644	0.00774907955471843	3	Data	mRNA
-745	1.06629023845581	0.00781242352928016	3	Data	mRNA
-746	1.06206730681836	0.00776491554835886	3	Data	mRNA
-747	1.06312303972772	0.0078250923241925	3	Data	mRNA
-748	1.06417877263708	0.0078335381874674	3	Data	mRNA
-749	1.06206730681836	0.00773957795853417	3	Data	mRNA
-750	1.06523450554644	0.00771001743707203	3	Data	mRNA
-751	1.06417877263708	0.0077247976978031	3	Data	mRNA
-752	1.05890010809027	0.00763717186632604	3	Data	mRNA
-753	1.06101157390899	0.00759283108413282	3	Data	mRNA
-754	1.05995584099963	0.00767517825106307	3	Data	mRNA
-755	1.05784437518091	0.00770896170416266	3	Data	mRNA
-756	1.06101157390899	0.00775013528762779	3	Data	mRNA
-757	1.06206730681836	0.00771529610161884	3	Data	mRNA
-758	1.05890010809027	0.0076297817359605	3	Data	mRNA
-759	1.05995584099963	0.00767834544979116	3	Data	mRNA
-760	1.05995584099963	0.00770685023834394	3	Data	mRNA
-761	1.06206730681836	0.00797078346568449	3	Data	mRNA
-762	1.06312303972772	0.00796550480113767	3	Data	mRNA
-763	1.06312303972772	0.00800562265169344	3	Data	mRNA
-764	1.06101157390899	0.00800456691878408	3	Data	mRNA
-765	1.06523450554644	0.00812175327172328	3	Data	mRNA
-766	1.06629023845581	0.00806474369461772	3	Data	mRNA
-767	1.06523450554644	0.00811014020972029	3	Data	mRNA
-768	1.06840170427453	0.00819459884246927	3	Data	mRNA
-769	1.06629023845581	0.0081407564640918	3	Data	mRNA
-770	1.06523450554644	0.00813547779954499	3	Data	mRNA
-771	1.07051317009325	0.00829383773594931	3	Data	mRNA
-772	1.07156890300262	0.00829806066758676	3	Data	mRNA
-773	1.06945743718389	0.00829278200303995	3	Data	mRNA
-774	1.07156890300262	0.00828750333849314	3	Data	mRNA
-775	1.07156890300262	0.00831495239413656	3	Data	mRNA
-776	1.07156890300262	0.00825583135121228	3	Data	mRNA
-777	1.07156890300262	0.00827483454358079	3	Data	mRNA
-778	1.07051317009325	0.0082104348361097	3	Data	mRNA
-779	1.06840170427453	0.00819248737665054	3	Data	mRNA
-780	1.06945743718389	0.00813547779954499	3	Data	mRNA
-781	1.06945743718389	0.00813653353245435	3	Data	mRNA
-782	1.06734597136517	0.00808163542116752	3	Data	mRNA
-783	1.06734597136517	0.00808057968825815	3	Data	mRNA
-784	1.06734597136517	0.0080763567566207	3	Data	mRNA
-785	1.06417877263708	0.00804996343388665	3	Data	mRNA
-786	1.06523450554644	0.00806791089334581	3	Data	mRNA
-787	1.06523450554644	0.00807002235916453	3	Data	mRNA
-788	1.06417877263708	0.00811858607299519	3	Data	mRNA
-789	1.06523450554644	0.0081629268551884	3	Data	mRNA
-790	1.06523450554644	0.00816609405391649	3	Data	mRNA
-791	1.05890010809027	0.00810591727808285	3	Data	mRNA
-792	1.05995584099963	0.00813970073118244	3	Data	mRNA
-793	1.06101157390899	0.00815342525900414	3	Data	mRNA
-794	1.05995584099963	0.00815553672482287	3	Data	mRNA
-795	1.05995584099963	0.00800034398714663	3	Data	mRNA
-796	1.06523450554644	0.00804151757061175	3	Data	mRNA
-797	1.06206730681836	0.00796972773277512	3	Data	mRNA
-798	1.06417877263708	0.00801301278205897	3	Data	mRNA
-799	1.06523450554644	0.00803412744024622	3	Data	mRNA
-800	1.06101157390899	0.00802673730988068	3	Data	mRNA
-801	1.06312303972772	0.00801723571369642	3	Data	mRNA
-802	1.06734597136517	0.00947097992988815	3	Data	mRNA
-803	1.06734597136517	0.00964834305866099	3	Data	mRNA
-804	1.07051317009325	0.00966734625102952	3	Data	mRNA
-805	1.06945743718389	0.00965784465484525	3	Data	mRNA
-806	1.06734597136517	0.00964412012702355	3	Data	mRNA
-807	1.06734597136517	0.00966840198393888	3	Data	mRNA
-808	1.06629023845581	0.00965678892193589	3	Data	mRNA
-809	1.06417877263708	0.00966101185357334	3	Data	mRNA
-810	1.06734597136517	0.00965995612066398	3	Data	mRNA
-811	1.06523450554644	0.00946042260079453	3	Data	mRNA
-812	1.06312303972772	0.00947731432734432	3	Data	mRNA
-813	1.06417877263708	0.00945619966915708	3	Data	mRNA
-814	1.06312303972772	0.00939919009205152	3	Data	mRNA
-815	1.05890010809027	0.00936223944022384	3	Data	mRNA
-816	1.05995584099963	0.00935696077567703	3	Data	mRNA
-817	1.06101157390899	0.00936118370731448	3	Data	mRNA
-818	1.05784437518091	0.00933056745294298	3	Data	mRNA
-819	1.06101157390899	0.00932212158966808	3	Data	mRNA
-820	1.05995584099963	0.0093326789187617	3	Data	mRNA
-821	1.05552176278031	0.00919965657218207	3	Data	mRNA
-822	1.05678864227155	0.00929044960238722	3	Data	mRNA
-823	1.05509946961657	0.00927989227329359	3	Data	mRNA
-824	1.06101157390899	0.0123520750395375	3	Data	mRNA
-825	1.06206730681836	0.0124048616850057	3	Data	mRNA
-826	1.06206730681836	0.0124682056595674	3	Data	mRNA
-827	1.05890010809027	0.0124365336722865	3	Data	mRNA
-828	1.06206730681836	0.0124893203177546	3	Data	mRNA
-829	1.06312303972772	0.0124893203177546	3	Data	mRNA
-830	1.06206730681836	0.0124998776468483	3	Data	mRNA
-831	1.06417877263708	0.0124154190140993	3	Data	mRNA
-832	1.06312303972772	0.0124048616850057	3	Data	mRNA
-833	1.06101157390899	0.0124154190140993	3	Data	mRNA
-834	1.06312303972772	0.0123520750395375	3	Data	mRNA
-835	1.06312303972772	0.0123520750395375	3	Data	mRNA
-836	1.06101157390899	0.0123415177104439	3	Data	mRNA
-837	1.06101157390899	0.0123098457231631	3	Data	mRNA
-838	1.05995584099963	0.0122781737358822	3	Data	mRNA
-839	1.05784437518091	0.0122676164067886	3	Data	mRNA
-840	1.06101157390899	0.0123415177104439	3	Data	mRNA
-841	1.06101157390899	0.0123520750395375	3	Data	mRNA
-842	1.05995584099963	0.0123204030522567	3	Data	mRNA
-843	1.06101157390899	0.0123837470268184	3	Data	mRNA
-844	1.06206730681836	0.012394304355912	3	Data	mRNA
-845	1.05784437518091	0.0123837470268184	3	Data	mRNA
-846	1.0514044044338	0.0112646701428945	3	Data	mRNA
-847	1.05288243050691	0.0112857848010817	3	Data	mRNA
-848	1.05172112430661	0.0112752274719881	3	Data	mRNA
-849	1.05119325785193	0.0113385714465499	3	Data	mRNA
-850	1.05330472367065	0.0113491287756435	3	Data	mRNA
-851	1.05066539139725	0.0113385714465499	3	Data	mRNA
-852	1.05224899076129	0.0113491287756435	3	Data	mRNA
-853	1.05161555101567	0.0114019154211116	3	Data	mRNA
-854	1.05045424481537	0.0113702434338307	3	Data	mRNA
-855	1.04960965848788	0.0114019154211116	3	Data	mRNA
-856	1.05087653797912	0.0114335874083924	3	Data	mRNA
-857	1.04950408519695	0.0114547020665797	3	Data	mRNA
-858	1.05172112430661	0.0114758167247669	3	Data	mRNA
-859	1.05319915037971	0.0114969313829542	3	Data	mRNA
-860	1.05119325785193	0.0114652593956733	3	Data	mRNA
-861	1.05108768456099	0.0115074887120478	3	Data	mRNA
-862	1.05277685721597	0.0115391606993287	3	Data	mRNA
-863	1.05077096468818	0.0115391606993287	3	Data	mRNA
-864	1.0525657106341	0.0115708326866095	3	Data	mRNA
-865	1.05288243050691	0.0115497180284223	3	Data	mRNA
-866	1.05098211127005	0.0115708326866095	3	Data	mRNA
-867	1.05457160316189	0.0118981098885118	3	Data	mRNA
-868	1.0537270168344	0.0118875525594182	3	Data	mRNA
-869	1.05045424481537	0.0118664379012309	3	Data	mRNA
-870	1.05193227088848	0.0118242085848565	3	Data	mRNA
-871	1.04992637836069	0.0118136512557628	3	Data	mRNA
-872	1.04865949886946	0.0117925365975756	3	Data	mRNA
-873	1.05235456405222	0.0118242085848565	3	Data	mRNA
-874	1.04591459330512	0.0083360670523238	3	Data	mRNA
-875	1.04464771381388	0.00836457184087658	3	Data	mRNA
-876	1.05341029696159	0.0113385714465499	3	Data	mRNA
-877	1.05457160316189	0.0113702434338307	3	Data	mRNA
-878	1.04971523177882	0.0113596861047371	3	Data	mRNA
-879	1.04887064545133	0.0113596861047371	3	Data	mRNA
-880	1.04844835228758	0.0114019154211116	3	Data	mRNA
-881	1.04654803305073	0.0114230300792988	3	Data	mRNA
-882	1.04781491254197	0.0114547020665797	3	Data	mRNA
-883	1.04887064545133	0.0115074887120478	3	Data	mRNA
-884	1.04760376596009	0.0115074887120478	3	Data	mRNA
-885	1.05055981810631	0.0115074887120478	3	Data	mRNA
-886	1.05214341747035	0.0116341766611713	3	Data	mRNA
-887	1.0525657106341	0.0116341766611713	3	Data	mRNA
-888	1.05288243050691	0.0116869633066394	3	Data	mRNA
-889	1.05467717645282	0.0117080779648266	3	Data	mRNA
-890	1.05182669759754	0.0116025046738904	3	Data	mRNA
-891	1.0540437367072	0.0116236193320776	3	Data	mRNA
-892	1.0525657106341	0.0116025046738904	3	Data	mRNA
-893	1.04865949886946	0.0115602753575159	3	Data	mRNA
-894	1.04982080506976	0.0116447339902649	3	Data	mRNA
-895	1.05034867152444	0.0116447339902649	3	Data	mRNA
-896	1.04686475292354	0.011697520635733	3	Data	mRNA
-897	1.04781491254197	0.0116658486484521	3	Data	mRNA
-898	1.04834277899665	0.0116764059775458	3	Data	mRNA
-899	1.04654803305073	0.0116764059775458	3	Data	mRNA
-900	1.04865949886946	0.0116658486484521	3	Data	mRNA
-901	1.04855392557852	0.0116869633066394	3	Data	mRNA
-902	1.0479204858329	0.0116869633066394	3	Data	mRNA
-903	1.05362144354346	0.0125843362795972	3	Data	mRNA
-904	1.05678864227155	0.0126899095705334	3	Data	mRNA
-905	1.05478274974376	0.0126371229250653	3	Data	mRNA
-906	1.05573290936218	0.0126582375832526	3	Data	mRNA
-907	1.05678864227155	0.0126793522414398	3	Data	mRNA
-908	1.05446602987095	0.0126687949123462	3	Data	mRNA
-909	1.04707589950541	0.00987638136708323	3	Data	mRNA
-910	1.04507000697763	0.00979508993306234	3	Data	mRNA
-911	1.04485886039575	0.0098045915292466	3	Data	mRNA
-912	1.04549230014137	0.00981303739252149	3	Data	mRNA
-913	1.04633688646886	0.00984576511271172	3	Data	mRNA
-914	1.04612573988699	0.00984787657853045	3	Data	mRNA
-915	1.04728704608729	0.00984259791398364	3	Data	mRNA
-916	1.04686475292354	0.00975497208250658	3	Data	mRNA
-917	1.04338083432265	0.00935590504276767	3	Data	mRNA
-918	1.04633688646886	0.00948576019061922	3	Data	mRNA
-919	1.04739261937822	0.00953749110317797	3	Data	mRNA
-920	1.04559787343231	0.00952165510953753	3	Data	mRNA
-921	1.04897621874227	0.00956071722718393	3	Data	mRNA
-922	1.04855392557852	0.00960505800937715	3	Data	mRNA
-923	1.04549230014137	0.00962194973592694	3	Data	mRNA
-924	1.04559787343231	0.00957655322082437	3	Data	mRNA
-925	1.04559787343231	0.00959766787901161	3	Data	mRNA
-926	1.04422542065014	0.00962406120174567	3	Data	mRNA
-927	1.04517558026856	0.00961983827010822	3	Data	mRNA
-928	1.04602016659605	0.00960189081064906	3	Data	mRNA
-929	1.04602016659605	0.00959450068028352	3	Data	mRNA
-930	1.04718147279635	0.00960505800937715	3	Data	mRNA
-931	1.0479204858329	0.00959555641319289	3	Data	mRNA
-932	1.04612573988699	0.00959766787901161	3	Data	mRNA
-933	1.04612573988699	0.00959555641319289	3	Data	mRNA
-934	1.0464424597598	0.00958499908409926	3	Data	mRNA
-935	1.04338083432265	0.0095448812335435	3	Data	mRNA
-936	1.04338083432265	0.00961561533847077	3	Data	mRNA
-937	1.04401427406826	0.00963884146247673	3	Data	mRNA
-938	1.04390870077733	0.00960716947519587	3	Data	mRNA
-939	1.04887064545133	0.00963672999665801	3	Data	mRNA
-940	1.04728704608729	0.00961667107138013	3	Data	mRNA
-941	1.04612573988699	0.00962406120174567	3	Data	mRNA
-942	1.05193227088848	0.00972963449268188	3	Data	mRNA
-943	1.05277685721597	0.00975391634959721	3	Data	mRNA
-944	1.04992637836069	0.00970746410158528	3	Data	mRNA
-945	1.0540437367072	0.00981514885834022	3	Data	mRNA
-946	1.05488832303469	0.00979931286469979	3	Data	mRNA
-947	1.0525657106341	0.00981409312543086	3	Data	mRNA
-948	1.05277685721597	0.00991544348472963	3	Data	mRNA
-949	1.05330472367065	0.00983309631779938	3	Data	mRNA
-950	1.05150997772473	0.00985315524307726	3	Data	mRNA
-951	1.05414930999814	0.0098658240379896	3	Data	mRNA
-952	1.05457160316189	0.00984998804434917	3	Data	mRNA
-953	1.04876507216039	0.00853876777092134	3	Data	mRNA
-954	1.0490817920332	0.00837724063578893	3	Data	mRNA
-955	1.05045424481537	0.00835084731305487	3	Data	mRNA
-956	1.04781491254197	0.00840046675979489	3	Data	mRNA
-957	1.04918736532414	0.00834873584723615	3	Data	mRNA
-958	1.05098211127005	0.00846064353562854	3	Data	mRNA
-959	1.04939851190601	0.00852504324309963	3	Data	mRNA
-960	1.0514044044338	0.00853560057219325	3	Data	mRNA
-961	1.05087653797912	0.00850709578364047	3	Data	mRNA
-962	1.04876507216039	0.0084226371508915	3	Data	mRNA
-963	1.04971523177882	0.00833078838777699	3	Data	mRNA
-964	1.05003195165163	0.00838568649906382	3	Data	mRNA
-965	1.04929293861507	0.00847542379635961	3	Data	mRNA
-966	1.04960965848788	0.00849548272163749	3	Data	mRNA
-967	1.04802605912384	0.00845008620653492	3	Data	mRNA
-968	1.04538672685043	0.00827272307776207	3	Data	mRNA
-969	1.04433099394107	0.00819565457537863	3	Data	mRNA
-970	1.04338083432265	0.00810591727808285	3	Data	mRNA
-971	1.04306411444984	0.00814920232736669	3	Data	mRNA
-972	1.04348640761358	0.00818087431464756	3	Data	mRNA
-973	1.04327526103171	0.00816187112227904	3	Data	mRNA
-974	1.04285296786796	0.00823577242593439	3	Data	mRNA
-975	1.04369755419545	0.00822204789811268	3	Data	mRNA
-976	1.04105822192205	0.00818615297919437	3	Data	mRNA
-977	1.03672971699366	0.0081713727184633	3	Data	mRNA
-978	1.03884118281239	0.00817453991719139	3	Data	mRNA
-979	1.03936904926707	0.00825477561830291	3	Data	mRNA
-980	1.03958019584894	0.00838779796488255	3	Data	mRNA
-981	1.03863003623052	0.00837196197124212	3	Data	mRNA
-982	1.0406359287583	0.00838251930033574	3	Data	mRNA
-983	1.03852446293958	0.00839413236233872	3	Data	mRNA
-984	1.03926347597613	0.00843530594580385	3	Data	mRNA
-985	1.04000248901269	0.00862111493785159	3	Data	mRNA
-986	1.03609627724805	0.00858205282020519	3	Data	mRNA
-987	1.03366809155651	0.00857360695693029	3	Data	mRNA
-988	1.03504054433868	0.00858522001893328	3	Data	mRNA
-989	1.02881172017345	0.00854087923674006	3	Data	mRNA
-990	1.03018417295562	0.00857360695693029	3	Data	mRNA
-991	1.03123990586498	0.00860633467712052	3	Data	mRNA
-992	1.02564452144536	0.00846592220017535	3	Data	mRNA
-993	1.02670025435472	0.00852293177728091	3	Data	mRNA
-994	1.02944515991907	0.008721409564241	3	Data	mRNA
-995	1.02923401333719	0.00881220259444615	3	Data	mRNA
-996	1.03113433257404	0.00889666122719512	3	Data	mRNA
-997	1.03050089282843	0.00887976950064533	3	Data	mRNA
-998	1.02670025435472	0.00891038575501683	3	Data	mRNA
-999	1.02754484068221	0.00895155933848195	3	Data	mRNA
-1000	1.02754484068221	0.00883965165008956	3	Data	mRNA
-1001	1.02416649537225	0.00881114686153678	3	Data	mRNA
-1002	1.02416649537225	0.00881536979317423	3	Data	mRNA
-1003	1.02363862891757	0.00880375673117125	3	Data	mRNA
-1004	1.02194945626259	0.00881431406026487	3	Data	mRNA
-1005	1.02268846929915	0.00882381565644913	3	Data	mRNA
-1006	1.02300518917196	0.00862005920494223	3	Data	mRNA
-1007	1.01909897740732	0.00862111493785159	3	Data	mRNA
-1008	1.01878225753451	0.00853665630510262	3	Data	mRNA
-1009	1.01920455069825	0.00856621682656476	3	Data	mRNA
-1010	1.01740980475234	0.00854193496964943	3	Data	mRNA
-1011	1.02163273638979	0.00864117386312947	3	Data	mRNA
-1012	1.01994356373481	0.00863378373276394	3	Data	mRNA
-1013	1.02015471031668	0.00869607197441631	3	Data	mRNA
-1014	1.02289961588102	0.00872352103005972	3	Data	mRNA
-1015	1.02205502955353	0.0086179477391235	3	Data	mRNA
-1016	1.02099929664417	0.0086263936023984	3	Data	mRNA
-1017	1.02427206866319	0.00868023598077587	3	Data	mRNA
-1018	1.02617238790004	0.00864961972640437	3	Data	mRNA
-1019	1.02416649537225	0.00864539679476692	3	Data	mRNA
-1020	1.02416649537225	0.00863589519858266	3	Data	mRNA
-1021	1.02469436182694	0.00869396050859758	3	Data	mRNA
-1022	1.02194945626259	0.00870135063896312	3	Data	mRNA
-1023	1.02194945626259	0.00868129171368523	3	Data	mRNA
-1024	1.02173830968072	0.00878580927171209	3	Data	mRNA
-1025	1.01952127057106	0.00860950187584861	3	Data	mRNA
-1026	1.0272281208094	0.00868551464532268	3	Data	mRNA
-1027	1.03007859966468	0.00875730448315931	3	Data	mRNA
-1028	1.02849500030064	0.00881959272481168	3	Data	mRNA
-1029	1.03060646611936	0.00879003220334954	3	Data	mRNA
-1030	1.02817828042783	0.00876152741479676	3	Data	mRNA
-1031	1.0272281208094	0.00879531086789635	3	Data	mRNA
-1032	1.02680582764566	0.00874780288697505	3	Data	mRNA
-1033	1.02944515991907	0.00887449083609852	3	Data	mRNA
-1034	1.02596124131817	0.00869923917314439	3	Data	mRNA
-1035	1.02796713384596	0.00892938894738535	3	Data	mRNA
-1036	1.02881172017345	0.00894628067393514	3	Data	mRNA
-1037	1.02965630650094	0.00890510709047002	3	Data	mRNA
-1038	1.03007859966468	0.0088776580348266	3	Data	mRNA
-1039	1.03398481142932	0.0092239384290974	3	Data	mRNA
-1040	1.0341959580112	0.00925877761510635	3	Data	mRNA
-1041	1.03546283750243	0.00938546556422981	3	Data	mRNA
-1042	1.03651857041179	0.00946992419697879	3	Data	mRNA
-1043	1.03672971699366	0.00965890038775462	3	Data	mRNA
-1044	1.03556841079337	0.00945725540206644	3	Data	mRNA
-1045	1.03461825117494	0.00939813435914216	3	Data	mRNA
-1046	1.03229563877434	0.00920282377091015	3	Data	mRNA
-1047	1.03630742382992	0.00924927601892209	3	Data	mRNA
-1048	1.03715201015741	0.00924083015564719	3	Data	mRNA
-1049	1.03715201015741	0.009246108820194	3	Data	mRNA
-1050	1.03672971699366	0.00910991927488628	3	Data	mRNA
-1051	1.03884118281239	0.00917537471526674	3	Data	mRNA
-1052	1.03863003623052	0.00913208966598289	3	Data	mRNA
-1053	1.03926347597613	0.00913208966598289	3	Data	mRNA
-1054	1.03884118281239	0.00914053552925779	3	Data	mRNA
-1055	1.0368352902846	0.00906874569142116	3	Data	mRNA
-1056	1.03873560952145	0.0091067520761582	3	Data	mRNA
-1057	1.0406359287583	0.00907824728760542	3	Data	mRNA
-1058	1.04010806230362	0.00912997820016416	3	Data	mRNA
-1059	1.04338083432265	0.00925349895055954	3	Data	mRNA
-1060	1.04401427406826	0.00930522986311829	3	Data	mRNA
-1061	1.04221952812235	0.00931895439093999	3	Data	mRNA
-1062	1.04623131317792	0.00935590504276767	3	Data	mRNA
-1063	1.04570344672324	0.00974758195214104	3	Data	mRNA
-1064	1.04253624799516	0.0097655294116002	3	Data	mRNA
-1065	1.04570344672324	0.00982570618743384	3	Data	mRNA
-1066	1.04697032621448	0.00978347687105935	3	Data	mRNA
-1067	1.04316968774077	0.00976869661032828	3	Data	mRNA
-1068	1.04126936850392	0.00971696569776954	3	Data	mRNA
-1069	1.04116379521299	0.00971063130031336	3	Data	mRNA
-1070	1.03820774306677	0.00973385742431933	3	Data	mRNA
-1071	1.03852446293958	0.00976236221287211	3	Data	mRNA
-1072	1.0391579026852	0.00974547048632231	3	Data	mRNA
-1073	1.03778544990303	0.00983837498234619	3	Data	mRNA
-1074	1.03947462255801	0.0100537444958561	3	Data	mRNA
-1075	1.04010806230362	0.00999462345293179	3	Data	mRNA
-1076	1.03715201015741	0.00954171403481541	3	Data	mRNA
-1077	1.03715201015741	0.00953432390444988	3	Data	mRNA
-1078	1.03789102319396	0.00951320924626264	3	Data	mRNA
