Position	Mean	SD	End	BG	DataType
-869	1.04734164080065	0.00944679745664627	3	Data	mRNA
-870	1.04670727275655	0.00943199553561739	3	Data	mRNA
-871	1.04691872877125	0.00943093825554389	3	Data	mRNA
-872	1.04448698460222	0.00940450625370661	3	Data	mRNA
-873	1.04353543253608	0.00940662081385359	3	Data	mRNA
-874	1.04501562463897	0.00940450625370661	3	Data	mRNA
-875	1.04173805641114	0.00943411009576437	3	Data	mRNA
-876	1.04089223235235	0.00944468289649928	3	Data	mRNA
-877	1.0409979603597	0.00942670913524993	3	Data	mRNA
-878	1.04025786430826	0.00944151105627881	3	Data	mRNA
-879	1.04258388046994	0.00945314113708721	3	Data	mRNA
-880	1.04247815246259	0.00948274497914497	3	Data	mRNA
-881	1.0414208723891	0.00943622465591135	3	Data	mRNA
-882	1.04342970452873	0.00948803137951243	3	Data	mRNA
-883	1.04342970452873	0.00948380225921847	3	Data	mRNA
-884	1.04268960847729	0.00948908865958593	3	Data	mRNA
-885	1.04258388046994	0.00947217217841006	3	Data	mRNA
-886	1.04290106449198	0.00946794305811609	3	Data	mRNA
-887	1.04226669644789	0.00953455170274606	3	Data	mRNA
-888	1.04374688855078	0.00954512450348097	3	Data	mRNA
-889	1.04459271260957	0.00957261378539175	3	Data	mRNA
-890	1.04237242445524	0.00959481666693507	3	Data	mRNA
-891	1.04512135264632	0.00966776899200598	3	Data	mRNA
-892	1.04554426467571	0.00964450883038917	3	Data	mRNA
-893	1.03920058423476	0.00820872249058776	3	Data	mRNA
-894	1.0403635923156	0.00821823801124918	3	Data	mRNA
-895	1.0409979603597	0.00824361273301298	3	Data	mRNA
-896	1.0414208723891	0.00838846010308131	3	Data	mRNA
-897	1.04480416862427	0.00841489210491859	3	Data	mRNA
-898	1.04480416862427	0.00844555322704985	3	Data	mRNA
-899	1.0414208723891	0.00843498042631493	3	Data	mRNA
-900	1.04173805641114	0.00841806394513907	3	Data	mRNA
-901	1.04152660039644	0.00844978234734381	3	Data	mRNA
-902	1.03814330416127	0.00829119033632009	3	Data	mRNA
-903	1.03962349626416	0.00833348153925975	3	Data	mRNA
-904	1.04205524043319	0.00837154362190544	3	Data	mRNA
-905	1.03994068028621	0.00841489210491859	3	Data	mRNA
-906	1.04258388046994	0.00854176571373757	3	Data	mRNA
-907	1.04469844061692	0.00857031227572184	3	Data	mRNA
-908	1.04395834456548	0.00862211899932292	3	Data	mRNA
-909	1.04639008873451	0.00866441020226258	3	Data	mRNA
-910	1.04755309681535	0.00868026940336495	3	Data	mRNA
-911	1.04691872877125	0.00869295676424685	3	Data	mRNA
-912	1.04924474493293	0.00875533628858285	3	Data	mRNA
-913	1.05209940113136	0.00878811197086108	3	Data	mRNA
-914	1.05083066504317	0.00879974205166949	3	Data	mRNA
-915	1.05505978533714	0.00900062526563287	3	Data	mRNA
-916	1.05653997744002	0.0090587756696749	3	Data	mRNA
-917	1.05421396127834	0.00900696894607382	3	Data	mRNA
-918	1.05051348102112	0.0088853817376223	3	Data	mRNA
-919	1.05241658515341	0.00885472061549105	3	Data	mRNA
-920	1.05072493703582	0.00885154877527057	3	Data	mRNA
-921	1.05209940113136	0.00889489725828372	3	Data	mRNA
-922	1.0538967772563	0.00889172541806325	3	Data	mRNA
-923	1.05336813721955	0.00887586621696087	3	Data	mRNA
-924	1.05442541729304	0.00890652733909213	3	Data	mRNA
-925	1.05558842537388	0.00882723133358027	3	Data	mRNA
-926	1.05548269736653	0.00884943421512359	3	Data	mRNA
-927	1.05728007349147	0.00889806909850419	3	Data	mRNA
-928	1.05696288946942	0.00886106429593199	3	Data	mRNA
-929	1.05505978533714	0.00878071101034664	3	Data	mRNA
-930	1.05653997744002	0.00886106429593199	3	Data	mRNA
-931	1.05939463363845	0.00891392829960657	3	Data	mRNA
-932	1.05833735356496	0.00890441277894514	3	Data	mRNA
-933	1.05833735356496	0.00891815741990053	3	Data	mRNA
-934	1.05653997744002	0.00888643901769579	3	Data	mRNA
-935	1.05558842537388	0.00892873022063545	3	Data	mRNA
-936	1.05611706541063	0.00886529341622596	3	Data	mRNA
-937	1.05495405732979	0.00879234109115505	3	Data	mRNA
-938	1.05294522519015	0.00893718846122338	3	Data	mRNA
-939	1.05453114530039	0.00903234366783761	3	Data	mRNA
-940	1.05590560939593	0.00903974462835205	3	Data	mRNA
-941	1.0532624092122	0.00891604285975355	3	Data	mRNA
-942	1.05453114530039	0.0089710214235751	3	Data	mRNA
-943	1.0536853212416	0.00896256318298717	3	Data	mRNA
-944	1.05231085714606	0.00906723391026283	3	Data	mRNA
-945	1.05474260131509	0.00911163967334947	3	Data	mRNA
-946	1.05516551334449	0.00913912895526025	3	Data	mRNA
-947	1.05548269736653	0.00919622207922879	3	Data	mRNA
-948	1.05505978533714	0.00919622207922879	3	Data	mRNA
-949	1.05696288946942	0.0091697900773915	3	Data	mRNA
-950	1.05833735356496	0.00981578820229479	3	Data	mRNA
-951	1.06045191371194	0.00995957829228963	3	Data	mRNA
-952	1.06150919378543	0.00990671428861505	3	Data	mRNA
-953	1.05833735356496	0.00984856388457302	3	Data	mRNA
-954	1.05664570544737	0.00979569988089845	3	Data	mRNA
-955	1.05728007349147	0.0097893562004575	3	Data	mRNA
-956	1.05442541729304	0.00913807167518676	3	Data	mRNA
-957	1.05484832932244	0.00913172799474581	3	Data	mRNA
-958	1.0532624092122	0.00908097855121822	3	Data	mRNA
-959	1.05167648910196	0.00914335807555421	3	Data	mRNA
-960	1.05336813721955	0.00919622207922879	3	Data	mRNA
-961	1.05315668120485	0.00920256575966974	3	Data	mRNA
-962	1.0528394971828	0.00922159680099258	3	Data	mRNA
-963	1.05241658515341	0.0092808044851081	3	Data	mRNA
-964	1.0532624092122	0.00923322688180099	3	Data	mRNA
-965	1.04998484098438	0.00915181631614215	3	Data	mRNA
-966	1.05040775301377	0.00912855615452533	3	Data	mRNA
-967	1.05104212105787	0.00909260863202662	3	Data	mRNA
-968	1.05262804116811	0.00904080190842554	3	Data	mRNA
-969	1.05643424943267	0.00922265408106607	3	Data	mRNA
-970	1.05833735356496	0.0093188665677538	3	Data	mRNA
-971	1.05939463363845	0.00932309568804776	3	Data	mRNA
-972	1.05939463363845	0.00923428416187448	3	Data	mRNA
-973	1.05939463363845	0.00926494528400573	3	Data	mRNA
-974	1.05706861747677	0.00928926272569604	3	Data	mRNA
-975	1.05675143345472	0.00931675200760682	3	Data	mRNA
-976	1.06045191371194	0.00933366848878268	3	Data	mRNA
-977	1.05728007349147	0.00936538689098742	3	Data	mRNA
-978	1.06045191371194	0.00944679745664627	3	Data	mRNA
-979	1.06150919378543	0.00957367106546524	3	Data	mRNA
-980	1.06045191371194	0.00953666626289304	3	Data	mRNA
-981	1.06150919378543	0.00958530114627365	3	Data	mRNA
-982	1.06045191371194	0.00962124866877236	3	Data	mRNA
-983	1.05833735356496	0.00969314371376978	3	Data	mRNA
-984	1.05939463363845	0.00973649219678293	3	Data	mRNA
-985	1.05939463363845	0.00979147076060448	3	Data	mRNA
-986	1.06150919378543	0.00996063557236312	3	Data	mRNA
-987	1.06045191371194	0.00996169285243661	3	Data	mRNA
-988	1.06045191371194	0.00990565700854156	3	Data	mRNA
-989	1.05833735356496	0.00992045892957044	3	Data	mRNA
-990	1.05939463363845	0.00994160453104027	3	Data	mRNA
-991	1.06256647385893	0.00992045892957044	3	Data	mRNA
-992	1.06045191371194	0.00987711044655729	3	Data	mRNA
-993	1.06045191371194	0.00990248516832109	3	Data	mRNA
-994	1.06045191371194	0.00991834436942346	3	Data	mRNA
-995	1.05833735356496	0.00986230852552841	3	Data	mRNA
-996	1.05728007349147	0.00975658051817927	3	Data	mRNA
-997	1.05696288946942	0.00976926787906116	3	Data	mRNA
-998	1.05495405732979	0.00976398147869371	3	Data	mRNA
-999	1.0530509531975	0.00973860675692991	3	Data	mRNA
-1000	1.05083066504317	0.00958953026656761	3	Data	mRNA
-1001	1.04892756091089	0.00937173057142837	3	Data	mRNA
-1002	1.05178221710931	0.0099257453299379	3	Data	mRNA
-1003	1.05199367312401	0.00992045892957044	3	Data	mRNA
-1004	1.04913901692558	0.00989931332810061	3	Data	mRNA
-1005	1.04892756091089	0.00989191236758617	3	Data	mRNA
-1006	1.05188794511666	0.00991834436942346	3	Data	mRNA
-1007	1.04871610489619	0.00996063557236312	3	Data	mRNA
-1008	1.04956192895498	0.00995640645206915	3	Data	mRNA
-1009	1.04998484098438	0.00994160453104027	3	Data	mRNA
-1010	1.0476588248227	0.00994371909118726	3	Data	mRNA
-1011	1.04924474493293	0.0100145568561112	3	Data	mRNA
-1012	1.047447368808	0.0098020435613394	3	Data	mRNA
-1013	1.04533280866101	0.00977138243920815	3	Data	mRNA
-1014	1.04586144869776	0.00975129411781181	3	Data	mRNA
-1015	1.04543853666836	0.00920573759989021	3	Data	mRNA
-1016	1.04438125659487	0.00923957056224194	3	Data	mRNA
-1017	1.04776455283004	0.00937067329135488	3	Data	mRNA
-1018	1.04713018478595	0.00931146560723936	3	Data	mRNA
-1019	1.04226669644789	0.00907463487077727	3	Data	mRNA
-1020	1.04184378441849	0.00905454654938093	3	Data	mRNA
-1021	1.040786504345	0.00907463487077727	3	Data	mRNA
-1022	1.03750893611718	0.00902599998739666	3	Data	mRNA
-1023	1.03824903216862	0.00901542718666175	3	Data	mRNA
-1024	1.03750893611718	0.00895727678261972	3	Data	mRNA
-1025	1.03698029608043	0.00914335807555421	3	Data	mRNA
-1026	1.03486573593345	0.00910106687261455	3	Data	mRNA
-1027	1.03676884006573	0.00918564927849387	3	Data	mRNA
-1028	1.03190535172767	0.00904503102871951	3	Data	mRNA
-1029	1.03201107973502	0.00904503102871951	3	Data	mRNA
-1030	1.03116525567623	0.00904185918849904	3	Data	mRNA
-1031	1.02767623143371	0.00901754174680873	3	Data	mRNA
-1032	1.03010797560274	0.00910635327298201	3	Data	mRNA
-1033	1.03010797560274	0.00906406207004236	3	Data	mRNA
-1034	1.03042515962478	0.00920785216003719	3	Data	mRNA
-1035	1.03031943161744	0.00917719103790594	3	Data	mRNA
-1036	1.02841632748515	0.00902599998739666	3	Data	mRNA
-1037	1.03148243969828	0.00964768067060964	3	Data	mRNA
-1038	1.03031943161744	0.00959904578722904	3	Data	mRNA
-1039	1.03074234364683	0.0096402797100952	3	Data	mRNA
-1040	1.02841632748515	0.00961067586803744	3	Data	mRNA
-1041	1.02841632748515	0.00964873795068314	3	Data	mRNA
-1042	1.03010797560274	0.00968257091303486	3	Data	mRNA
-1043	1.0289449675219	0.00966776899200598	3	Data	mRNA
-1044	1.02968506357334	0.00967939907281439	3	Data	mRNA
-1045	1.03000224759539	0.0096529670709771	3	Data	mRNA
-1046	1.02936787955129	0.00973014851634198	3	Data	mRNA
-1047	1.02820487147045	0.00975129411781181	3	Data	mRNA
-1048	1.02905069552925	0.00977032515913465	3	Data	mRNA
-1049	1.02788768744841	0.00976186691854672	3	Data	mRNA
-1050	1.02989651958804	0.00983164740339716	3	Data	mRNA
-1051	1.02883923951455	0.00969208643369629	3	Data	mRNA
-1052	1.02450439121323	0.00908837951173266	3	Data	mRNA
-1053	1.02609031132347	0.00911269695342296	3	Data	mRNA
-1054	1.02788768744841	0.00914230079548072	3	Data	mRNA
-1055	1.02630176733817	0.00906934847040981	3	Data	mRNA
-1056	1.02683040737491	0.00940979265407406	3	Data	mRNA
-1057	1.03169389571297	0.00937173057142837	3	Data	mRNA
-1058	1.03074234364683	0.0093801888120163	3	Data	mRNA
-1059	1.03222253574972	0.00932943936848871	3	Data	mRNA
-1060	1.03370272785261	0.00943305281569088	3	Data	mRNA
-1061	1.03190535172767	0.00943199553561739	3	Data	mRNA
-1062	1.03465427991875	0.00949120321973291	3	Data	mRNA
-1063	1.0351829199555	0.00950389058061481	3	Data	mRNA
-1064	1.03423136788935	0.0094552556972342	3	Data	mRNA
-1065	1.03698029608043	0.00968891459347581	3	Data	mRNA
-1066	1.03676884006573	0.00971428931523961	3	Data	mRNA
-1067	1.03264544777912	0.00963287874958076	3	Data	mRNA
-1068	1.03201107973502	0.00967411267244693	3	Data	mRNA
-1069	1.03370272785261	0.00962336322891934	3	Data	mRNA
-1070	1.03116525567623	0.00964345155031568	3	Data	mRNA
-1071	1.03095379966153	0.00996169285243661	3	Data	mRNA
-1072	1.03338554383056	0.0100240723767726	3	Data	mRNA
-1073	1.03074234364683	0.00995429189192217	3	Data	mRNA
-1074	1.03275117578647	0.0100071558955967	3	Data	mRNA
-1075	1.03232826375707	0.00999869765500881	3	Data	mRNA
-1076	1.03116525567623	0.0099500627716282	3	Data	mRNA
-1077	1.03127098368358	0.00998918213434739	3	Data	mRNA
-1078	1.03391418386731	0.0100060986155233	3	Data	mRNA
-1079	1.03127098368358	0.0100230150966991	3	Data	mRNA
-1080	1.03148243969828	0.0100092704557437	3	Data	mRNA
-1081	1.03179962372032	0.0100134995760377	3	Data	mRNA
-1082	1.02968506357334	0.00997015109302454	3	Data	mRNA
-1083	1.03095379966153	0.0100145568561112	3	Data	mRNA
-1084	1.03222253574972	0.00984116292405858	3	Data	mRNA
-1085	1.03179962372032	0.00985067844472001	3	Data	mRNA
-1086	1.03105952766888	0.00988345412699824	3	Data	mRNA
-1087	1.02862778349985	0.00968151363296137	3	Data	mRNA
-1088	1.02905069552925	0.00957472834553873	3	Data	mRNA
-1089	1.02725331940431	0.00957578562561223	3	Data	mRNA
-1090	1.02862778349985	0.00955781186436287	3	Data	mRNA
-1091	1.02450439121323	0.00919410751908181	3	Data	mRNA
-1092	1.02439866320588	0.00920256575966974	3	Data	mRNA
-1093	1.02513875925733	0.00925754432349129	3	Data	mRNA
-1094	1.02439866320588	0.00922476864121306	3	Data	mRNA
-1095	1.02566739929407	0.00919093567886133	3	Data	mRNA
-1096	1.02535021527203	0.00918353471834689	3	Data	mRNA
-1097	1.02344711113974	0.00915393087628913	3	Data	mRNA
-1098	1.02513875925733	0.00922265408106607	3	Data	mRNA
-1099	1.02609031132347	0.00920996672018418	3	Data	mRNA
-1100	1.02429293519853	0.00932098112790078	3	Data	mRNA
-1101	1.02461011922058	0.00922688320136004	3	Data	mRNA
-1102	1.02778195944106	0.00932309568804776	3	Data	mRNA
-1103	1.02545594327937	0.00929137728584302	3	Data	mRNA
-1104	1.02672467936756	0.00931358016738634	3	Data	mRNA
-1105	1.02735904741166	0.00930195008657794	3	Data	mRNA
-1106	1.02492730324263	0.00894776126195829	3	Data	mRNA
-1107	1.02281274309565	0.00888220989740182	3	Data	mRNA
-1108	1.02281274309565	0.00889383997821023	3	Data	mRNA
-1109	1.02175546302215	0.00890864189923911	3	Data	mRNA
-1110	1.02112109497806	0.00881560125277186	3	Data	mRNA
-1111	1.02281274309565	0.00883991869446216	3	Data	mRNA
-1112	1.02016954291192	0.00881877309299233	3	Data	mRNA
-1113	1.02080391095601	0.00877119548968522	3	Data	mRNA
-1114	1.02260128708095	0.00875956540887681	3	Data	mRNA
-1115	1.01942944686047	0.00858088507645675	3	Data	mRNA
-1116	1.02133255099276	0.0085629113152074	3	Data	mRNA
-1117	1.1027431166516	0.080427295190496	3	Data	mRNA
-1118	1.09957127643113	0.080427295190496	3	Data	mRNA
-1119	1.09957127643113	0.0805753144007848	3	Data	mRNA
-1120	1.09957127643113	0.0805647416000499	3	Data	mRNA
-1121	1.09745671628414	0.0805753144007848	3	Data	mRNA
-1122	1.01805498276493	0.00865595196167465	3	Data	mRNA
-1123	1.01900653483108	0.0086866130838059	3	Data	mRNA
-1124	1.01678624667674	0.0086612383620421	3	Data	mRNA
-1125	1.01731488671349	0.00863797820042529	3	Data	mRNA
-1126	1.01752634272819	0.00862846267976387	3	Data	mRNA
-1127	1.01541178258121	0.00854176571373757	3	Data	mRNA
-1128	1.01498887055181	0.00858405691667723	3	Data	mRNA
-1129	1.01678624667674	0.0086369209203518	3	Data	mRNA
-1130	1.01551751058855	0.00868872764395288	3	Data	mRNA
-1131	1.01847789479433	0.00876273724909729	3	Data	mRNA
-1132	1.01805498276493	0.00876379452917078	3	Data	mRNA
-1133	1.01424877450037	0.00872784700667207	3	Data	mRNA
-1134	1.0102311102211	0.00870352956498176	3	Data	mRNA
-1135	1.01192275833868	0.00871621692586366	3	Data	mRNA
-1136	1.01128839029459	0.00870987324542271	3	Data	mRNA
-1137	1.01149984630929	0.00869189948417336	3	Data	mRNA
-1138	1.01118266228724	0.00873313340703953	3	Data	mRNA
-1139	1.0102311102211	0.00884309053468264	3	Data	mRNA
-1140	1.00896237413291	0.00885049149519708	3	Data	mRNA
-1141	1.01329722243422	0.00906723391026283	3	Data	mRNA
-1142	1.01255712638278	0.00906194750989537	3	Data	mRNA
-1143	1.01509459855916	0.00909155135195313	3	Data	mRNA
-1144	1.01308576641952	0.00897736510401605	3	Data	mRNA
-1145	1.01160557431664	0.0089720787036486	3	Data	mRNA
-1146	1.01414304649302	0.00905666110952792	3	Data	mRNA
-1147	1.0160461506253	0.00910423871283503	3	Data	mRNA
-1148	1.01350867844892	0.00903022910769063	3	Data	mRNA
-1149	1.01689197468409	0.00906617663018934	3	Data	mRNA
-1150	1.01594042261795	0.00895093310217877	3	Data	mRNA
-1151	1.01477741453711	0.00892661566048846	3	Data	mRNA
-1152	1.01382586247097	0.00895199038225226	3	Data	mRNA
-1153	1.01498887055181	0.00887586621696087	3	Data	mRNA
-1154	1.01319149442687	0.00888220989740182	3	Data	mRNA
-1155	1.01361440645627	0.00892555838041497	3	Data	mRNA
-1156	1.01414304649302	0.00899110974497144	3	Data	mRNA
-1157	1.01287431040483	0.00896996414350161	3	Data	mRNA
-1158	1.01509459855916	0.00900379710585334	3	Data	mRNA
-1159	1.01308576641952	0.00900062526563287	3	Data	mRNA
-1160	1.01149984630929	0.00900168254570636	3	Data	mRNA
-1161	1.01266285439013	0.00905983294974839	3	Data	mRNA
-1162	1.01287431040483	0.00906300478996886	3	Data	mRNA
-1163	1.01139411830194	0.00905348926930744	3	Data	mRNA
-1164	1.01075975025784	0.00910106687261455	3	Data	mRNA
-1165	1.01065402225049	0.00912538431430486	3	Data	mRNA
-1166	1.00663635797123	0.00899216702504494	3	Data	mRNA
-1167	1.00631917394918	0.00901331262651476	3	Data	mRNA
-1168	1.00737645402267	0.00896256318298717	3	Data	mRNA
-1169	1.00283014970666	0.00896996414350161	3	Data	mRNA
-1170	1.00441606981689	0.00896679230328114	3	Data	mRNA
-1171	1.00716499800797	0.00899745342541239	3	Data	mRNA
-1172	1.00483898184629	0.00901014078629429	3	Data	mRNA
-1173	1.00610771793448	0.00905771838960141	3	Data	mRNA
-1174	1.00621344594183	0.00907357759070378	3	Data	mRNA
-1175	1.00261869369196	0.00899428158519192	3	Data	mRNA
-1176	1.00325306173605	0.00914335807555421	3	Data	mRNA
-1177	1.00388742978015	0.00916450367702404	3	Data	mRNA
-1178	1.0039931577875	0.00921419584047814	3	Data	mRNA
-1179	1.0033587897434	0.00919622207922879	3	Data	mRNA
-1180	1.0037817017728	0.00919410751908181	3	Data	mRNA
-1181	1.00134995760377	0.00927657536481414	3	Data	mRNA
-1182	1.00283014970666	0.00932626752826824	3	Data	mRNA
-1183	1.00515616586834	0.00937067329135488	3	Data	mRNA
-1184	1.00727072601532	0.00948591681936545	3	Data	mRNA
-1185	1.00621344594183	0.00944785473671976	3	Data	mRNA
-1186	1.00727072601532	0.00943199553561739	3	Data	mRNA
-1187	1.00526189387569	0.00943305281569088	3	Data	mRNA
-1188	1.00695354199327	0.00937595969172234	3	Data	mRNA
-1189	1.00875091811821	0.00939499073304518	3	Data	mRNA
-1190	1.00631917394918	0.00935375681017902	3	Data	mRNA
-1191	1.00557907789774	0.00915393087628913	3	Data	mRNA
-1192	1.00716499800797	0.00918459199842038	3	Data	mRNA
-1193	1.00515616586834	0.00918882111871435	3	Data	mRNA
-1194	1.00769363804472	0.00920890944011069	3	Data	mRNA
-1195	1.00801082206677	0.00947322945848355	3	Data	mRNA
-1196	1.00473325383894	0.0094425683363523	3	Data	mRNA
-1197	1.00304160572136	0.00938547521238376	3	Data	mRNA
-1198	1.00367597376545	0.00947111489833657	3	Data	mRNA
-1199	1.00060986155233	0.00940767809392708	3	Data	mRNA
-1200	1.00156141361847	0.00944891201679325	3	Data	mRNA
-1201	1.0031473337287	0.0094795731389245	3	Data	mRNA
-1202	1.00050413354498	0.00944891201679325	3	Data	mRNA
-1203	1.00008122151558	0.00943305281569088	3	Data	mRNA
-1204	1.00018694952293	0.0094425683363523	3	Data	mRNA
-1205	0.997332293324502	0.00940027713341264	3	Data	mRNA
-1206	0.996909381295105	0.00942459457510295	3	Data	mRNA
-1207	0.998178117383295	0.00947111489833657	3	Data	mRNA
-1208	0.998601029412691	0.0093685587312079	3	Data	mRNA
-1209	1.00092704557437	0.009418250894662	3	Data	mRNA
-1210	1.00060986155233	0.00943305281569088	3	Data	mRNA
-1211	0.998178117383295	0.0093928761728982	3	Data	mRNA
-1212	0.996909381295105	0.00937173057142837	3	Data	mRNA
-1213	0.997226565317153	0.00938653249245725	3	Data	mRNA
-1214	0.994900549155471	0.00932732480834173	3	Data	mRNA
-1215	0.992891717015838	0.00932203840797427	3	Data	mRNA
-1216	0.994371909118726	0.0093431840094441	3	Data	mRNA
-1217	0.99257453299379	0.00931780928768031	3	Data	mRNA
-1218	0.99384326908198	0.0093812460920898	3	Data	mRNA
-1219	0.997015109302454	0.00943305281569088	3	Data	mRNA
-1220	0.994794821148122	0.00947005761826308	3	Data	mRNA
-1221	0.992680261001139	0.00943939649613183	3	Data	mRNA
-1222	0.993526085059932	0.00939921985333915	3	Data	mRNA
-1223	0.990882884876204	0.00937278785150186	3	Data	mRNA
-1224	0.993631813067282	0.0099014278882476	3	Data	mRNA
-1225	0.99627501325101	0.00991094340890902	3	Data	mRNA
-1226	0.995323461184868	0.0098517357247935	3	Data	mRNA
-1227	0.99511200517017	0.00983376196354414	3	Data	mRNA
-1228	0.994054725096678	0.00982847556317669	3	Data	mRNA
-1229	0.994054725096678	0.00980627268163337	3	Data	mRNA
-1230	0.995746373214265	0.00975446595803228	3	Data	mRNA
-1231	0.995323461184868	0.00975869507832625	3	Data	mRNA
-1232	0.995957829228963	0.00976186691854672	3	Data	mRNA
-1233	0.994900549155471	0.00945314113708721	3	Data	mRNA
-1234	0.995746373214265	0.00945314113708721	3	Data	mRNA
-1235	0.993526085059932	0.00944151105627881	3	Data	mRNA
-1236	0.994794821148122	0.00951552066142321	3	Data	mRNA
-1237	0.997649477346549	0.00957261378539175	3	Data	mRNA
-1238	0.995852101221614	0.00953878082304002	3	Data	mRNA
-1239	0.996803653287756	0.00956309826473033	3	Data	mRNA
-1240	0.999764037493532	0.0095916448267146	3	Data	mRNA
-1241	0.996592197273058	0.00955569730421589	3	Data	mRNA
-1242	0.996592197273058	0.0095419526632605	3	Data	mRNA
-1243	0.996486469265708	0.00954512450348097	3	Data	mRNA
-1244	0.995429189192217	0.00958741570642063	3	Data	mRNA
-1245	0.993103173030536	0.00947111489833657	3	Data	mRNA
-1246	0.994160453104027	0.0094425683363523	3	Data	mRNA
-1247	0.992363076979092	0.00945948481752816	3	Data	mRNA
-1248	0.995323461184868	0.00949754690017386	3	Data	mRNA
-1249	0.9975437493392	0.00951446338134972	3	Data	mRNA
-1250	0.995006277162821	0.00956204098465684	3	Data	mRNA
-1251	0.993737541074631	0.00954512450348097	3	Data	mRNA
-1252	0.996063557236312	0.00962442050899283	3	Data	mRNA
-1253	0.995852101221614	0.0096402797100952	3	Data	mRNA
-1254	0.996592197273058	0.0096783417927409	3	Data	mRNA
-1255	1.00166714162582	0.00969208643369629	3	Data	mRNA
-1256	0.999341125464136	0.00968045635288788	3	Data	mRNA
-1257	1.00008122151558	0.00971640387538659	3	Data	mRNA
-1258	1.00039840553763	0.00967516995252042	3	Data	mRNA
-1259	0.999023941442088	0.00968045635288788	3	Data	mRNA
-1260	1.00082131756702	0.00974177859715039	3	Data	mRNA
-1261	1.00251296568461	0.00970371651450469	3	Data	mRNA
-1262	1.00240723767726	0.00971428931523961	3	Data	mRNA
-1263	1.00547334989039	0.00978829892038401	3	Data	mRNA
-1264	1.00853946210351	0.00982424644288272	3	Data	mRNA
-1265	1.009596742177	0.00976926787906116	3	Data	mRNA
-1266	1.01160557431664	0.00977984067979608	3	Data	mRNA
-1267	1.01245139837543	0.00975023683773832	3	Data	mRNA
-1268	1.00917383014761	0.00977878339972259	3	Data	mRNA
-1269	1.00949101416965	0.0098390483639116	3	Data	mRNA
-1270	1.01160557431664	0.00984750660449953	3	Data	mRNA
-1271	1.01107693427989	0.00985596484508747	3	Data	mRNA
-1272	1.00885664612556	0.00933366848878268	3	Data	mRNA
-1273	1.01213421435338	0.00936432961091393	3	Data	mRNA
-1274	1.01149984630929	0.0093315539286357	3	Data	mRNA
-1275	1.01012538221375	0.00934952768988505	3	Data	mRNA
-1276	1.01308576641952	0.00953772354296653	3	Data	mRNA
-1277	1.01255712638278	0.00950917698098226	3	Data	mRNA
-1278	1.01350867844892	0.00954300994333399	3	Data	mRNA
-1279	1.01414304649302	0.00957578562561223	3	Data	mRNA
-1280	1.01223994236073	0.00953772354296653	3	Data	mRNA
-1281	1.01308576641952	0.00956944194517128	3	Data	mRNA
-1282	1.01266285439013	0.00953772354296653	3	Data	mRNA
-1283	1.01551751058855	0.00957790018575921	3	Data	mRNA
-1284	1.01393159047832	0.00964239427024219	3	Data	mRNA
-1285	1.01446023051506	0.00956944194517128	3	Data	mRNA
-1286	1.01181703033133	0.00960856130789046	3	Data	mRNA
-1287	1.0102311102211	0.00957578562561223	3	Data	mRNA
-1288	1.00864519011086	0.00958107202597968	3	Data	mRNA
-1289	1.01784352675024	0.0141675529847857	3	Data	mRNA
-1290	1.01773779874289	0.0141675529847857	3	Data	mRNA
-1291	1.01816071077228	0.0141464073833158	3	Data	mRNA
-1292	1.01477741453711	0.0141358345825809	3	Data	mRNA
-1293	1.01435450250771	0.0141675529847857	3	Data	mRNA
-1294	1.01572896660325	0.0141781257855206	3	Data	mRNA
-1295	1.01615187863265	0.0141992713869904	3	Data	mRNA
-1296	1.01615187863265	0.0142204169884602	3	Data	mRNA
-1297	1.01985235888987	0.0143155721950745	3	Data	mRNA
-1298	1.01858362280168	0.0143261449958094	3	Data	mRNA
-1299	1.0166805186694	0.0143578633980141	3	Data	mRNA
-1300	1.02006381490457	0.0143895818002189	3	Data	mRNA
-1301	1.02080391095601	0.0144424458038935	3	Data	mRNA
-1302	1.02122682298541	0.0144635914053633	3	Data	mRNA
-1303	1.0220726470442	0.0145058826083029	3	Data	mRNA
-1304	1.02059245494131	0.0144847370068331	3	Data	mRNA
-1305	1.01773779874289	0.0144847370068331	3	Data	mRNA
-1306	1.01784352675024	0.0144107274016887	3	Data	mRNA
-1307	1.01572896660325	0.014379008999484	3	Data	mRNA
-1308	1.01276858239748	0.0144107274016887	3	Data	mRNA
-1309	1.01435450250771	0.0144424458038935	3	Data	mRNA
-1310	1.01033683822845	0.0144107274016887	3	Data	mRNA
-1311	1.01255712638278	0.0144741642060982	3	Data	mRNA
-1312	1.01636333464735	0.0147384842244711	3	Data	mRNA
-1313	1.01424877450037	0.0147279114237361	3	Data	mRNA
-1314	1.01361440645627	0.0148124938296155	3	Data	mRNA
-1315	1.01361440645627	0.014875930634025	3	Data	mRNA
-1316	1.00832800608881	0.0148547850325551	3	Data	mRNA
-1317	1.009596742177	0.0148019210288806	3	Data	mRNA
-1318	1.01139411830194	0.0148124938296155	3	Data	mRNA
-1319	1.00790509405942	0.0148019210288806	3	Data	mRNA
-1320	1.00441606981689	0.0148124938296155	3	Data	mRNA
-1321	1.00674208597858	0.0149076490362297	3	Data	mRNA
-1322	1.00505043786099	0.0149182218369646	3	Data	mRNA
-1323	1.00610771793448	0.0149182218369646	3	Data	mRNA
