Position	Mean	SD	End	BG	DataType
-667	1.10445213247451	0.00828444486009747	3	Data	mRNA
-668	1.10445213247451	0.00831289925664023	3	Data	mRNA
-669	1.10445213247451	0.00832027632241058	3	Data	mRNA
-670	1.10550599901313	0.00828549872663609	3	Data	mRNA
-671	1.10445213247451	0.00829182192586782	3	Data	mRNA
-672	1.10550599901313	0.00832027632241058	3	Data	mRNA
-673	1.10655986555176	0.00828655259317471	3	Data	mRNA
-674	1.10445213247451	0.00829498352548368	3	Data	mRNA
-675	1.10550599901313	0.00826969072855678	3	Data	mRNA
-676	1.10655986555176	0.0082707445950954	3	Data	mRNA
-677	1.10550599901313	0.00829498352548368	3	Data	mRNA
-678	1.108667598629	0.00830657605740851	3	Data	mRNA
-679	1.10972146516762	0.00831606085625609	3	Data	mRNA
-680	1.10655986555176	0.0082707445950954	3	Data	mRNA
-681	1.10761373209038	0.00833292272087402	3	Data	mRNA
-682	1.10761373209038	0.00833292272087402	3	Data	mRNA
-683	1.10339826593589	0.00824861339778437	3	Data	mRNA
-684	1.10129053285865	0.00822964380008919	3	Data	mRNA
-685	1.10339826593589	0.00822332060085747	3	Data	mRNA
-686	1.10129053285865	0.0082454517981685	3	Data	mRNA
-687	1.10023666632003	0.00820751260277816	3	Data	mRNA
-688	1.10023666632003	0.0082401824654754	3	Data	mRNA
-689	1.09918279978141	0.00822332060085747	3	Data	mRNA
-690	1.09812893324279	0.00822858993355057	3	Data	mRNA
-691	1.09812893324279	0.00822648220047333	3	Data	mRNA
-692	1.09812893324279	0.0082096203358554	3	Data	mRNA
-693	1.09918279978141	0.00815903474200161	3	Data	mRNA
-694	1.09812893324279	0.00814638834353816	3	Data	mRNA
-695	1.09496733362693	0.00812109554661126	3	Data	mRNA
-696	1.09285960054969	0.00808210248468229	3	Data	mRNA
-697	1.09285960054969	0.00803257075736712	3	Data	mRNA
-698	1.09075186747244	0.00798620062966781	3	Data	mRNA
-699	1.09180573401106	0.00801043956005608	3	Data	mRNA
-700	1.08969800093382	0.00728537938148503	3	Data	mRNA
-701	1.08759026785658	0.00728748711456227	3	Data	mRNA
-702	1.08759026785658	0.0072990796464871	3	Data	mRNA
-703	1.08969800093382	0.00736547323842021	3	Data	mRNA
-704	1.08653640131796	0.00737495803726779	3	Data	mRNA
-705	1.08442866824072	0.00729064871417813	3	Data	mRNA
-706	1.08232093516348	0.00727484071609882	3	Data	mRNA
-707	1.08126706862486	0.0073043489791802	3	Data	mRNA
-708	1.08232093516348	0.00733174950918434	3	Data	mRNA
-709	1.08653640131796	0.00736125777226572	3	Data	mRNA
-710	1.0833748017021	0.00736231163880434	3	Data	mRNA
-711	1.08232093516348	0.00745926736035745	3	Data	mRNA
-712	1.0833748017021	0.00748139855766848	3	Data	mRNA
-713	1.08232093516348	0.00752671481882917	3	Data	mRNA
-714	1.08548253477934	0.0075330380180609	3	Data	mRNA
-715	1.08548253477934	0.007507745221134	3	Data	mRNA
-716	1.08126706862486	0.00750458362151814	3	Data	mRNA
-717	1.08126706862486	0.00752671481882917	3	Data	mRNA
-718	1.08126706862486	0.00747612922497538	3	Data	mRNA
-719	1.08021320208624	0.00745399802766435	3	Data	mRNA
-720	1.08126706862486	0.00749193722305469	3	Data	mRNA
-721	1.07915933554762	0.00746559055958917	3	Data	mRNA
-722	1.07599773593175	0.00749088335651607	3	Data	mRNA
-723	1.07494386939313	0.00747402149189814	3	Data	mRNA
-724	1.07599773593175	0.0074518902945871	3	Data	mRNA
-725	1.07389000285451	0.00742554363112159	3	Data	mRNA
-726	1.07599773593175	0.00746032122689607	3	Data	mRNA
-727	1.07599773593175	0.00750142202190228	3	Data	mRNA
-728	1.07178226977727	0.00745610576074159	3	Data	mRNA
-729	1.07178226977727	0.007477183091514	3	Data	mRNA
-730	1.07178226977727	0.00748877562343883	3	Data	mRNA
-731	1.07072840323865	0.00747507535843676	3	Data	mRNA
-732	1.07072840323865	0.00748561402382297	3	Data	mRNA
-733	1.07178226977727	0.00749615268920917	3	Data	mRNA
-734	1.07178226977727	0.00750352975497952	3	Data	mRNA
-735	1.07178226977727	0.0075024758884409	3	Data	mRNA
-736	1.07178226977727	0.00752671481882917	3	Data	mRNA
-737	1.07072840323865	0.00750352975497952	3	Data	mRNA
-738	1.07072840323865	0.00749826042228642	3	Data	mRNA
-739	1.07178226977727	0.00749299108959331	3	Data	mRNA
-740	1.07072840323865	0.00753198415152228	3	Data	mRNA
-741	1.07178226977727	0.00755200761575607	3	Data	mRNA
-742	1.07283613631589	0.00759521614383952	3	Data	mRNA
-743	1.06967453670003	0.0075583308149878	3	Data	mRNA
-744	1.07072840323865	0.00758256974537607	3	Data	mRNA
-745	1.07072840323865	0.00757940814576021	3	Data	mRNA
-746	1.07072840323865	0.00760364707614849	3	Data	mRNA
-747	1.07178226977727	0.00763315533922987	3	Data	mRNA
-748	1.07072840323865	0.00763737080538435	3	Data	mRNA
-749	1.06967453670003	0.00761313187499607	3	Data	mRNA
-750	1.06862067016141	0.0075583308149878	3	Data	mRNA
-751	1.06967453670003	0.00754568441652435	3	Data	mRNA
-752	1.06756680362279	0.00752249935267469	3	Data	mRNA
-753	1.06967453670003	0.00751406842036573	3	Data	mRNA
-754	1.07283613631589	0.00761840120768918	3	Data	mRNA
-755	1.06967453670003	0.00759100067768504	3	Data	mRNA
-756	1.07178226977727	0.00760364707614849	3	Data	mRNA
-757	1.07178226977727	0.00763631693884573	3	Data	mRNA
-758	1.06967453670003	0.00758467747845331	3	Data	mRNA
-759	1.06862067016141	0.00760048547653262	3	Data	mRNA
-760	1.07072840323865	0.00758573134499194	3	Data	mRNA
-761	1.06967453670003	0.00758256974537607	3	Data	mRNA
-762	1.07072840323865	0.007568869480374	3	Data	mRNA
-763	1.07283613631589	0.00759732387691676	3	Data	mRNA
-764	1.07072840323865	0.00762050894076642	3	Data	mRNA
-765	1.07178226977727	0.00766266360231125	3	Data	mRNA
-766	1.07389000285451	0.00765844813615676	3	Data	mRNA
-767	1.07389000285451	0.0077058721303947	3	Data	mRNA
-768	1.07494386939313	0.00771008759654918	3	Data	mRNA
-769	1.07389000285451	0.00769849506462435	3	Data	mRNA
-770	1.07283613631589	0.00765423267000228	3	Data	mRNA
-771	1.07494386939313	0.00766055586923401	3	Data	mRNA
-772	1.07599773593175	0.00767320226769745	3	Data	mRNA
-773	1.07389000285451	0.00770271053077884	3	Data	mRNA
-774	1.07389000285451	0.00775961932386435	3	Data	mRNA
-775	1.07599773593175	0.00770165666424021	3	Data	mRNA
-776	1.07283613631589	0.00756149241460366	3	Data	mRNA
-777	1.07389000285451	0.00758256974537607	3	Data	mRNA
-778	1.07494386939313	0.00758046201229883	3	Data	mRNA
-779	1.07283613631589	0.00754463054998573	3	Data	mRNA
-780	1.07389000285451	0.00757203107998987	3	Data	mRNA
-781	1.07283613631589	0.00756676174729676	3	Data	mRNA
-782	1.07178226977727	0.00757203107998987	3	Data	mRNA
-783	1.07178226977727	0.00764685560423194	3	Data	mRNA
-784	1.07283613631589	0.00764369400461607	3	Data	mRNA
-785	1.07283613631589	0.00771324919616504	3	Data	mRNA
-786	1.07494386939313	0.00768268706654504	3	Data	mRNA
-787	1.07599773593175	0.00775329612463263	3	Data	mRNA
-788	1.07494386939313	0.0077669963896347	3	Data	mRNA
-789	1.07389000285451	0.0077922891865616	3	Data	mRNA
-790	1.07599773593175	0.00785446731234022	3	Data	mRNA
-791	1.07494386939313	0.00787132917695815	3	Data	mRNA
-792	1.07178226977727	0.00779966625233194	3	Data	mRNA
-793	1.07283613631589	0.00775013452501677	3	Data	mRNA
-794	1.06967453670003	0.00778175052117539	3	Data	mRNA
-795	1.06967453670003	0.00773327266039884	3	Data	mRNA
-796	1.07072840323865	0.00783971318079953	3	Data	mRNA
-797	1.07178226977727	0.00789556810734643	3	Data	mRNA
-798	1.07283613631589	0.00791559157158022	3	Data	mRNA
-799	1.07283613631589	0.00793456116927539	3	Data	mRNA
-800	1.07178226977727	0.00802413982505816	3	Data	mRNA
-801	1.07178226977727	0.0080673483531416	3	Data	mRNA
-802	1.07389000285451	0.00809474888314574	3	Data	mRNA
-803	1.07178226977727	0.00812531101276574	3	Data	mRNA
-804	1.06967453670003	0.00809053341699126	3	Data	mRNA
-805	1.07072840323865	0.00810739528160919	3	Data	mRNA
-806	1.06862067016141	0.00813374194507471	3	Data	mRNA
-807	1.06862067016141	0.00810212594891609	3	Data	mRNA
-808	1.06862067016141	0.00809158728352988	3	Data	mRNA
-809	1.06756680362279	0.00820645873623954	3	Data	mRNA
-810	1.06862067016141	0.00815165767623126	3	Data	mRNA
-811	1.06967453670003	0.00819275847123747	3	Data	mRNA
-812	1.06756680362279	0.00827496006124988	3	Data	mRNA
-813	1.06756680362279	0.00826020592970919	3	Data	mRNA
-814	1.06756680362279	0.00819592007085333	3	Data	mRNA
-815	1.06756680362279	0.00817695047315816	3	Data	mRNA
-816	1.06756680362279	0.00818327367238988	3	Data	mRNA
-817	1.06545907054555	0.00807788701852781	3	Data	mRNA
-818	1.06545907054555	0.00812425714622712	3	Data	mRNA
-819	1.06545907054555	0.00814111901084505	3	Data	mRNA
-820	1.06545907054555	0.00808842568391402	3	Data	mRNA
-821	1.06440520400693	0.00810528754853195	3	Data	mRNA
-822	1.06651293708417	0.0081232032796885	3	Data	mRNA
-823	1.06862067016141	0.00811582621391816	3	Data	mRNA
-824	1.06756680362279	0.0080873718173754	3	Data	mRNA
-825	1.06756680362279	0.00812531101276574	3	Data	mRNA
-826	1.07072840323865	0.00809896434930023	3	Data	mRNA
-827	1.06651293708417	0.00808421021775954	3	Data	mRNA
-828	1.06862067016141	0.00811582621391816	3	Data	mRNA
-829	1.06862067016141	0.00811582621391816	3	Data	mRNA
-830	1.06756680362279	0.00809896434930023	3	Data	mRNA
-831	1.06967453670003	0.00809896434930023	3	Data	mRNA
-832	1.06862067016141	0.00808421021775954	3	Data	mRNA
-833	1.06651293708417	0.0080926411500685	3	Data	mRNA
-834	1.06756680362279	0.00795880009966367	3	Data	mRNA
-835	1.06862067016141	0.00794826143427746	3	Data	mRNA
-836	1.06862067016141	0.00799252382889953	3	Data	mRNA
-837	1.07072840323865	0.00790821450580988	3	Data	mRNA
-838	1.07072840323865	0.00781442038387263	3	Data	mRNA
-839	1.06967453670003	0.00786079051157194	3	Data	mRNA
-840	1.06862067016141	0.00796090783274091	3	Data	mRNA
-841	1.06756680362279	0.00794615370120022	3	Data	mRNA
-842	1.06862067016141	0.00797987743043608	3	Data	mRNA
-843	1.06862067016141	0.00804521715583057	3	Data	mRNA
-844	1.06967453670003	0.00802413982505816	3	Data	mRNA
-845	1.06967453670003	0.00811582621391816	3	Data	mRNA
-846	1.06967453670003	0.00815587314238574	3	Data	mRNA
-847	1.06862067016141	0.00810844914814781	3	Data	mRNA
-848	1.06651293708417	0.00807261768583471	3	Data	mRNA
-849	1.06651293708417	0.00801570889274919	3	Data	mRNA
-850	1.06756680362279	0.00796196169927953	3	Data	mRNA
-851	1.06545907054555	0.00799041609582229	3	Data	mRNA
-852	1.06440520400693	0.00798514676312919	3	Data	mRNA
-853	1.06335133746831	0.00794931530081608	3	Data	mRNA
-854	1.06335133746831	0.0079145377050416	3	Data	mRNA
-855	1.06229747092968	0.00788713717503746	3	Data	mRNA
-856	1.06545907054555	0.00791559157158022	3	Data	mRNA
-857	1.06335133746831	0.00786922144388091	3	Data	mRNA
-858	1.06440520400693	0.00787132917695815	3	Data	mRNA
-859	1.06335133746831	0.00785657504541746	3	Data	mRNA
-860	1.06124360439106	0.00785025184618574	3	Data	mRNA
-861	1.06018973785244	0.00786079051157194	3	Data	mRNA
-862	1.06124360439106	0.00784182091387677	3	Data	mRNA
-863	1.05913587131382	0.00781231265079539	3	Data	mRNA
-864	1.05913587131382	0.00792296863735057	3	Data	mRNA
-865	1.0580820047752	0.00799252382889953	3	Data	mRNA
-866	1.05702813823658	0.00799779316159264	3	Data	mRNA
-867	1.06018973785244	0.00808947955045264	3	Data	mRNA
-868	1.05913587131382	0.00816430407469471	3	Data	mRNA
-869	1.05913587131382	0.00818538140546712	3	Data	mRNA
-870	1.05913587131382	0.00818748913854437	3	Data	mRNA
-871	1.0580820047752	0.00815165767623126	3	Data	mRNA
-872	1.05702813823658	0.00816641180777195	3	Data	mRNA
-873	1.05702813823658	0.0081790582062354	3	Data	mRNA
-874	1.0580820047752	0.00818643527200574	3	Data	mRNA
-875	1.05597427169796	0.00819908167046919	3	Data	mRNA
-876	1.05597427169796	0.00818854300508299	3	Data	mRNA
-877	1.0580820047752	0.00821172806893264	3	Data	mRNA
-878	1.05597427169796	0.00814533447699954	3	Data	mRNA
-879	1.05702813823658	0.0081432267439223	3	Data	mRNA
-880	1.0580820047752	0.00813268807853609	3	Data	mRNA
-881	1.05597427169796	0.00813584967815195	3	Data	mRNA
-882	1.05597427169796	0.0081126646143023	3	Data	mRNA
-883	1.05597427169796	0.00807577928545057	3	Data	mRNA
-884	1.05376115196686	0.00805891742083264	3	Data	mRNA
-885	1.05376115196686	0.00792613023696643	3	Data	mRNA
-886	1.05249651212051	0.00791348383850298	3	Data	mRNA
-887	1.04933491250465	0.00794088436850712	3	Data	mRNA
-888	1.05081032565872	0.00790821450580988	3	Data	mRNA
-889	1.05207496550506	0.00801043956005608	3	Data	mRNA
-890	1.04996723242782	0.0079956854285154	3	Data	mRNA
-891	1.05123187227417	0.00808421021775954	3	Data	mRNA
-892	1.0580820047752	0.0108759026785658	3	Data	mRNA
-893	1.05702813823658	0.010886441343952	3	Data	mRNA
-894	1.05702813823658	0.0109285960054969	3	Data	mRNA
-895	1.05702813823658	0.0108232093516348	3	Data	mRNA
-896	1.05492040515934	0.0108759026785658	3	Data	mRNA
-897	1.05702813823658	0.0109391346708831	3	Data	mRNA
-898	1.06124360439106	0.0109496733362693	3	Data	mRNA
-899	1.05913587131382	0.0108969800093382	3	Data	mRNA
-900	1.0580820047752	0.010886441343952	3	Data	mRNA
-901	1.05913587131382	0.0108969800093382	3	Data	mRNA
-902	1.05702813823658	0.010886441343952	3	Data	mRNA
-903	1.0580820047752	0.0109180573401106	3	Data	mRNA
-904	1.0580820047752	0.0108969800093382	3	Data	mRNA
-905	1.05597427169796	0.0108969800093382	3	Data	mRNA
-906	1.05597427169796	0.0108759026785658	3	Data	mRNA
-907	1.05492040515934	0.010886441343952	3	Data	mRNA
-908	1.05376115196686	0.0108548253477934	3	Data	mRNA
-909	1.05702813823658	0.0108442866824072	3	Data	mRNA
-910	1.05702813823658	0.0108548253477934	3	Data	mRNA
-911	1.05597427169796	0.0108759026785658	3	Data	mRNA
-912	1.05702813823658	0.010886441343952	3	Data	mRNA
-913	1.0580820047752	0.0108759026785658	3	Data	mRNA
-914	1.05597427169796	0.0109285960054969	3	Data	mRNA
-915	1.05702813823658	0.0109496733362693	3	Data	mRNA
-916	1.05913587131382	0.0109496733362693	3	Data	mRNA
-917	1.05492040515934	0.0108759026785658	3	Data	mRNA
-918	1.05702813823658	0.0109707506670417	3	Data	mRNA
-919	1.05597427169796	0.01108667598629	3	Data	mRNA
-920	1.05376115196686	0.0111077533170624	3	Data	mRNA
-921	1.05492040515934	0.011139369313221	3	Data	mRNA
-922	1.05492040515934	0.011139369313221	3	Data	mRNA
-923	1.05386653862072	0.011139369313221	3	Data	mRNA
-924	1.05355037865913	0.0110655986555175	3	Data	mRNA
-925	1.05249651212051	0.0110445213247451	3	Data	mRNA
-926	1.05239112546665	0.0110550599901313	3	Data	mRNA
-927	1.0528126720821	0.0110761373209038	3	Data	mRNA
-928	1.05175880554348	0.0110655986555175	3	Data	mRNA
-929	1.05165341888962	0.0110761373209038	3	Data	mRNA
-930	1.05175880554348	0.0111288306478348	3	Data	mRNA
-931	1.05291805873596	0.0111288306478348	3	Data	mRNA
-932	1.05312883204368	0.0111288306478348	3	Data	mRNA
-933	1.05597427169796	0.0111709853093796	3	Data	mRNA
-934	1.05702813823658	0.0111709853093796	3	Data	mRNA
-935	1.05302344538982	0.0111604466439934	3	Data	mRNA
-936	1.05365576531299	0.0111815239747658	3	Data	mRNA
-937	1.05218035215893	0.01108667598629	3	Data	mRNA
-938	1.05017800573555	0.0110761373209038	3	Data	mRNA
-939	1.05239112546665	0.0111182919824486	3	Data	mRNA
-940	1.05355037865913	0.011139369313221	3	Data	mRNA
-941	1.05165341888962	0.0111077533170624	3	Data	mRNA
-942	1.04385480650382	0.00800833182697884	3	Data	mRNA
-943	1.04269555331134	0.00798725449620643	3	Data	mRNA
-944	1.04185246008044	0.00803889395659885	3	Data	mRNA
-945	1.04374941984996	0.00809474888314574	3	Data	mRNA
-946	1.04311709992679	0.00802835529121264	3	Data	mRNA
-947	1.04069320688796	0.00799252382889953	3	Data	mRNA
-948	1.03900702042617	0.00801254729313333	3	Data	mRNA
-949	1.03795315388755	0.00802519369159677	3	Data	mRNA
-950	1.0366885140412	0.00802730142467402	3	Data	mRNA
-951	1.03911240708003	0.00805259422160091	3	Data	mRNA
-952	1.04206323338817	0.00806418675352574	3	Data	mRNA
-953	1.03879624711844	0.00798514676312919	3	Data	mRNA
-954	1.04122014015727	0.00799884702813126	3	Data	mRNA
-955	1.0419578467343	0.00800517022736298	3	Data	mRNA
-956	1.03995550031093	0.00803257075736712	3	Data	mRNA
-957	1.04079859354182	0.00808421021775954	3	Data	mRNA
-958	1.04111475350341	0.00807472541891195	3	Data	mRNA
-959	1.03805854054141	0.00812214941314988	3	Data	mRNA
-960	1.03963934034934	0.00814111901084505	3	Data	mRNA
-961	1.04174707342658	0.00818327367238988	3	Data	mRNA
-962	1.03963934034934	0.00811898781353402	3	Data	mRNA
-963	1.04079859354182	0.00811055688122505	3	Data	mRNA
-964	1.04111475350341	0.00810317981545471	3	Data	mRNA
-965	1.03869086046458	0.00809474888314574	3	Data	mRNA
-966	1.03869086046458	0.00803467849044436	3	Data	mRNA
-967	1.03911240708003	0.00806840221968022	3	Data	mRNA
-968	1.03711006065665	0.00795247690043194	3	Data	mRNA
-969	1.03774238057982	0.00793139956965953	3	Data	mRNA
-970	1.03869086046458	0.00796933876504988	3	Data	mRNA
-971	1.03742622061824	0.00798514676312919	3	Data	mRNA
-972	1.03700467400279	0.0079756619642816	3	Data	mRNA
-973	1.03858547381072	0.0080315168908285	3	Data	mRNA
-974	1.03826931384913	0.00803573235698298	3	Data	mRNA
-975	1.03932318038775	0.0080673483531416	3	Data	mRNA
-976	1.03869086046458	0.00805259422160091	3	Data	mRNA
-977	1.0375316072721	0.00810212594891609	3	Data	mRNA
-978	1.03763699392596	0.00803784009006022	3	Data	mRNA
-979	1.03732083396437	0.0080009547612085	3	Data	mRNA
-980	1.03784776723368	0.00804205555621471	3	Data	mRNA
-981	1.04016627361865	0.00810107208237747	3	Data	mRNA
-982	1.04037704692637	0.00808947955045264	3	Data	mRNA
-983	1.03689928734893	0.0081484960766154	3	Data	mRNA
-984	1.03616158077189	0.00810317981545471	3	Data	mRNA
-985	1.0389016337723	0.0081179339469954	3	Data	mRNA
-986	1.03784776723368	0.00807156381929609	3	Data	mRNA
-987	1.04027166027251	0.00806313288698712	3	Data	mRNA
-988	1.04100936684955	0.00813901127776781	3	Data	mRNA
-989	1.03784776723368	0.00817484274008092	3	Data	mRNA
-990	1.03700467400279	0.00813163421199747	3	Data	mRNA
-991	1.03837470050299	0.00816114247507885	3	Data	mRNA
-992	1.03658312738734	0.00812741874584299	3	Data	mRNA
-993	1.03689928734893	0.00812636487930436	3	Data	mRNA
-994	1.03742622061824	0.00813690354469057	3	Data	mRNA
-995	1.03479155427168	0.00812636487930436	3	Data	mRNA
-996	1.03742622061824	0.00821172806893264	3	Data	mRNA
-997	1.03816392719527	0.00818959687162161	3	Data	mRNA
-998	1.03774238057982	0.00820329713662368	3	Data	mRNA
-999	1.04069320688796	0.00824439793162988	3	Data	mRNA
-1000	1.04132552681113	0.00824334406509127	3	Data	mRNA
-1001	1.03932318038775	0.00815587314238574	3	Data	mRNA
-1002	1.03911240708003	0.00820329713662368	3	Data	mRNA
-1003	1.03953395369548	0.00821067420239402	3	Data	mRNA
-1004	1.03700467400279	0.00820540486970092	3	Data	mRNA
-1005	1.03816392719527	0.00821067420239402	3	Data	mRNA
-1006	1.03942856704162	0.00830236059125402	3	Data	mRNA
-1007	1.0375316072721	0.00822437446739609	3	Data	mRNA
-1008	1.03995550031093	0.00830973765702437	3	Data	mRNA
-1009	1.04216862004203	0.00832449178856506	3	Data	mRNA
-1010	1.04153630011886	0.00831395312317885	3	Data	mRNA
-1011	1.04332787323451	0.00827917552740437	3	Data	mRNA
-1012	1.04448712642699	0.0083318688543354	3	Data	mRNA
-1013	1.04332787323451	0.00832765338818092	3	Data	mRNA
-1014	1.0467002461581	0.00848994883512851	3	Data	mRNA
-1015	1.04849181927375	0.00850681069974644	3	Data	mRNA
-1016	1.04701640611968	0.0084794101697423	3	Data	mRNA
-1017	1.04775411269672	0.00848151790281955	3	Data	mRNA
-1018	1.04627869954265	0.00844463257396782	3	Data	mRNA
-1019	1.04596253958106	0.00850154136705334	3	Data	mRNA
-1020	1.04554099296562	0.00844990190666093	3	Data	mRNA
-1021	1.0458571529272	0.00846676377127886	3	Data	mRNA
-1022	1.04533021965789	0.00843093230896575	3	Data	mRNA
-1023	1.04406557981155	0.00839404698011403	3	Data	mRNA
-1024	1.04417096646541	0.00836032325087816	3	Data	mRNA
-1025	1.04248478000362	0.0083877237808823	3	Data	mRNA
-1026	1.04301171327293	0.00838561604780506	3	Data	mRNA
-1027	1.04269555331134	0.00841196271127058	3	Data	mRNA
-1028	1.04016627361865	0.00839088538049816	3	Data	mRNA
-1029	1.0436440331961	0.00844779417358368	3	Data	mRNA
-1030	1.04374941984996	0.00837718511549609	3	Data	mRNA
-1031	1.03953395369548	0.00829182192586782	3	Data	mRNA
-1032	1.03911240708003	0.00834029978664437	3	Data	mRNA
-1033	1.04100936684955	0.00838140058165058	3	Data	mRNA
-1034	1.04100936684955	0.00841407044434782	3	Data	mRNA
-1035	1.04079859354182	0.00839931631280713	3	Data	mRNA
-1036	1.04016627361865	0.00837929284857334	3	Data	mRNA
-1037	1.03858547381072	0.00837718511549609	3	Data	mRNA
-1038	1.04143091346499	0.00847730243666506	3	Data	mRNA
-1039	1.04322248658065	0.00846992537089472	3	Data	mRNA
-1040	1.04248478000362	0.00846676377127886	3	Data	mRNA
-1041	1.04385480650382	0.00842987844242713	3	Data	mRNA
-1042	1.04438173977313	0.00845727897243127	3	Data	mRNA
-1043	1.04206323338817	0.0084688715043561	3	Data	mRNA
-1044	1.04522483300403	0.00849100270166713	3	Data	mRNA
-1045	1.04701640611968	0.00850259523359196	3	Data	mRNA
-1046	1.04427635311927	0.00842987844242713	3	Data	mRNA
-1047	1.04353864654224	0.00834029978664437	3	Data	mRNA
-1048	1.04417096646541	0.00844568644050644	3	Data	mRNA
-1049	1.04164168677272	0.00843936324127472	3	Data	mRNA
-1050	1.04185246008044	0.00847308697051058	3	Data	mRNA
-1051	1.04206323338817	0.00846360217166299	3	Data	mRNA
-1052	1.03995550031093	0.00843198617550437	3	Data	mRNA
-1053	1.03995550031093	0.00844252484089058	3	Data	mRNA
-1054	1.04290632661906	0.00845622510589265	3	Data	mRNA
-1055	1.04301171327293	0.00836348485049403	3	Data	mRNA
-1056	1.04311709992679	0.0083213301889492	3	Data	mRNA
-1057	1.04459251308086	0.00832870725471954	3	Data	mRNA
-1058	1.04343325988837	0.00827706779432713	3	Data	mRNA
-1059	1.04469789973472	0.00825599046355471	3	Data	mRNA
-1060	1.0450140596963	0.00829498352548368	3	Data	mRNA
-1061	1.04206323338817	0.00829709125856092	3	Data	mRNA
-1062	1.04385480650382	0.00833713818702851	3	Data	mRNA
-1063	1.0450140596963	0.00837507738241885	3	Data	mRNA
-1064	1.04027166027251	0.00816957340738781	3	Data	mRNA
-1065	1.04100936684955	0.00824123633201402	3	Data	mRNA
-1066	1.0419578467343	0.00818011207277402	3	Data	mRNA
-1067	1.04132552681113	0.00813584967815195	3	Data	mRNA
-1068	1.04511944635017	0.00813901127776781	3	Data	mRNA
-1069	1.04533021965789	0.00814428061046092	3	Data	mRNA
-1070	1.04648947285037	0.00823280539970506	3	Data	mRNA
-1071	1.04522483300403	0.0082907680593292	3	Data	mRNA
-1072	1.04533021965789	0.0082454517981685	3	Data	mRNA
-1073	1.0450140596963	0.00824229019855264	3	Data	mRNA
-1074	1.04469789973472	0.00822542833393471	3	Data	mRNA
-1075	1.04533021965789	0.00822648220047333	3	Data	mRNA
-1076	1.04353864654224	0.00825493659701609	3	Data	mRNA
-1077	1.04448712642699	0.00827917552740437	3	Data	mRNA
-1078	1.04691101946582	0.00832765338818092	3	Data	mRNA
-1079	1.04438173977313	0.0082707445950954	3	Data	mRNA
-1080	1.04427635311927	0.00830762992394713	3	Data	mRNA
-1081	1.04564637961948	0.00832554565510368	3	Data	mRNA
-1082	1.04691101946582	0.00833503045395127	3	Data	mRNA
-1083	1.04638408619651	0.00832870725471954	3	Data	mRNA
-1084	1.0467002461581	0.00834029978664437	3	Data	mRNA
-1085	1.04533021965789	0.00830657605740851	3	Data	mRNA
-1086	1.04691101946582	0.00836770031664851	3	Data	mRNA
-1087	1.04543560631175	0.00832765338818092	3	Data	mRNA
-1088	1.04143091346499	0.00826125979624782	3	Data	mRNA
-1089	1.04237939334975	0.00830762992394713	3	Data	mRNA
-1090	1.04385480650382	0.00836453871703265	3	Data	mRNA
-1091	1.0419578467343	0.0083518923185692	3	Data	mRNA
-1092	1.04448712642699	0.00837507738241885	3	Data	mRNA
-1093	1.04638408619651	0.00842566297627265	3	Data	mRNA
-1094	1.04417096646541	0.00845200963973817	3	Data	mRNA
-1095	1.04248478000362	0.00844252484089058	3	Data	mRNA
-1096	1.04174707342658	0.00841090884473196	3	Data	mRNA
-1097	1.04006088696479	0.00839826244626851	3	Data	mRNA
-1098	1.04143091346499	0.00865962134784645	3	Data	mRNA
-1099	1.04396019315768	0.00866805228015541	3	Data	mRNA
-1100	1.04311709992679	0.00870177600939128	3	Data	mRNA
-1101	1.04448712642699	0.00871442240785473	3	Data	mRNA
-1102	1.04648947285037	0.00877343893401749	3	Data	mRNA
-1103	1.04785949935058	0.00924767887639681	3	Data	mRNA
-1104	1.04564637961948	0.00925610980870577	3	Data	mRNA
-1105	1.04469789973472	0.00926348687447612	3	Data	mRNA
-1106	1.04332787323451	0.00931934180102302	3	Data	mRNA
-1107	1.04522483300403	0.00991477639534372	3	Data	mRNA
-1108	1.04406557981155	0.00989580679764855	3	Data	mRNA
-1109	1.04206323338817	0.00986419080148993	3	Data	mRNA
-1110	1.03689928734893	0.00841512431088644	3	Data	mRNA
-1111	1.03689928734893	0.00848573336897403	3	Data	mRNA
-1112	1.03426462100237	0.00854685762821403	3	Data	mRNA
-1113	1.0344753943101	0.00852683416398024	3	Data	mRNA
-1114	1.03732083396437	0.0085963893555292	3	Data	mRNA
-1115	1.03637235407962	0.00860376642129955	3	Data	mRNA
-1116	1.03763699392596	0.00862484375207196	3	Data	mRNA
-1117	1.03732083396437	0.00853315736321196	3	Data	mRNA
-1118	1.0336323010792	0.008524726430903	3	Data	mRNA
-1119	1.0327892078483	0.00848784110205127	3	Data	mRNA
-1120	1.0314191813481	0.00849205656820575	3	Data	mRNA
-1121	1.03173534130968	0.00853737282936644	3	Data	mRNA
-1122	1.03405384769465	0.00860692802091541	3	Data	mRNA
-1123	1.03458078096396	0.00866699841361679	3	Data	mRNA
-1124	1.03236766123286	0.00861852055284024	3	Data	mRNA
-1125	1.03373768773306	0.00865645974823059	3	Data	mRNA
-1126	1.03510771423327	0.00861852055284024	3	Data	mRNA
-1127	1.03373768773306	0.00860587415437679	3	Data	mRNA
-1128	1.03152456800196	0.0086216821524561	3	Data	mRNA
