Position	Mean	SD	End	BG	DataType
898	0.937442293116516	0.00716016361506612	5	Data	mRNA
899	0.938388153567648	0.00716300119641951	5	Data	mRNA
900	0.937820637296969	0.00714313812694575	5	Data	mRNA
901	0.935550572214253	0.00716394705687064	5	Data	mRNA
902	0.936685604755611	0.00714502984784801	5	Data	mRNA
903	0.938009809387195	0.00719137700995346	5	Data	mRNA
904	0.936307260575158	0.00714786742920141	5	Data	mRNA
905	0.937158534981177	0.00714502984784801	5	Data	mRNA
906	0.939806944244345	0.00721313180032949	5	Data	mRNA
907	0.938009809387195	0.00720556491672043	5	Data	mRNA
908	0.939712358199232	0.00727082928784851	5	Data	mRNA
909	0.938482739612761	0.00719232287040459	5	Data	mRNA
910	0.936307260575158	0.00718475598679554	5	Data	mRNA
911	0.935361400124027	0.0071866477076978	5	Data	mRNA
912	0.939334014018779	0.00734744398439017	5	Data	mRNA
913	0.936023502439819	0.00734555226348791	5	Data	mRNA
914	0.935361400124027	0.00732285161266075	5	Data	mRNA
915	0.937726051251856	0.00737298221657072	5	Data	mRNA
916	0.938766497748101	0.00740419561145807	5	Data	mRNA
917	0.94056363260525	0.00733231021717207	5	Data	mRNA
918	0.940279874469911	0.00711759989476519	5	Data	mRNA
919	0.940941976785703	0.00710057440664483	5	Data	mRNA
920	0.942455353507514	0.00708071133717106	5	Data	mRNA
921	0.943022869778193	0.0071355712433367	5	Data	mRNA
922	0.943022869778193	0.00714219226649462	5	Data	mRNA
923	0.942928283733079	0.0071147623134118	5	Data	mRNA
924	0.946806311582719	0.00708638649987785	5	Data	mRNA
925	0.945576692996248	0.00702206798920091	5	Data	mRNA
926	0.947752172033851	0.00699369217566696	5	Data	mRNA
927	0.947752172033851	0.00704098519822354	5	Data	mRNA
928	0.945860451131587	0.00696626222258414	5	Data	mRNA
929	0.946806311582719	0.00693126538589227	5	Data	mRNA
930	0.946806311582719	0.00690288957235832	5	Data	mRNA
931	0.944157902319551	0.0068962685492004	5	Data	mRNA
932	0.948698032484982	0.00712422091792312	5	Data	mRNA
933	0.949643892936114	0.0070967909648403	5	Data	mRNA
934	0.948698032484982	0.00717529738228422	5	Data	mRNA
935	0.950589753387245	0.00723488659070551	5	Data	mRNA
936	0.950589753387245	0.00714786742920141	5	Data	mRNA
937	0.950589753387245	0.00726326240423946	5	Data	mRNA
938	0.951535613838377	0.00716489291732177	5	Data	mRNA
939	0.950589753387245	0.00717435152183309	5	Data	mRNA
940	0.948698032484982	0.00728974649687114	5	Data	mRNA
941	0.949643892936114	0.00731339300814943	5	Data	mRNA
942	0.950589753387245	0.0072944757991268	5	Data	mRNA
943	0.946806311582719	0.00713840882469009	5	Data	mRNA
944	0.947752172033851	0.00714786742920141	5	Data	mRNA
945	0.947752172033851	0.00714408398739688	5	Data	mRNA
946	0.945860451131587	0.00709962854619369	5	Data	mRNA
947	0.945765865086474	0.00703720175641901	5	Data	mRNA
948	0.946806311582719	0.00702395971010317	5	Data	mRNA
949	0.944820004635343	0.00707314445356201	5	Data	mRNA
950	0.945860451131587	0.00704193105867467	5	Data	mRNA
951	0.945860451131587	0.00708638649987785	5	Data	mRNA
952	0.943022869778193	0.00702017626829864	5	Data	mRNA
953	0.946806311582719	0.0070249055705543	5	Data	mRNA
954	0.946806311582719	0.00703436417506562	5	Data	mRNA
955	0.945576692996248	0.00707787375581767	5	Data	mRNA
956	0.946806311582719	0.00704855208183259	5	Data	mRNA
957	0.946806311582719	0.00709489924393804	5	Data	mRNA
958	0.945860451131587	0.00709111580213351	5	Data	mRNA
959	0.946806311582719	0.00710719542980275	5	Data	mRNA
960	0.948698032484982	0.00715543431281046	5	Data	mRNA
961	0.947752172033851	0.00725002035792362	5	Data	mRNA
962	0.946806311582719	0.00722637384664533	5	Data	mRNA
963	0.945765865086474	0.00721407766078062	5	Data	mRNA
964	0.942549939552627	0.00722921142799872	5	Data	mRNA
965	0.941414907011269	0.00716583877777291	5	Data	mRNA
966	0.942455353507514	0.0072405617534123	5	Data	mRNA
967	0.941604079101495	0.00723488659070551	5	Data	mRNA
968	0.943968730229324	0.00724529105566796	5	Data	mRNA
969	0.945009176725569	0.00714975915010367	5	Data	mRNA
970	0.942171595372174	0.00708449477897559	5	Data	mRNA
971	0.944252488364664	0.00706179412814843	5	Data	mRNA
972	0.946806311582719	0.00705422724453938	5	Data	mRNA
973	0.945576692996248	0.0070428769191258	5	Data	mRNA
974	0.943874144184211	0.00704476864002806	5	Data	mRNA
975	0.944347074409777	0.00705611896544164	5	Data	mRNA
976	0.943022869778193	0.00707314445356201	5	Data	mRNA
977	0.941604079101495	0.00702206798920091	5	Data	mRNA
978	0.941225734921043	0.00699842147792262	5	Data	mRNA
979	0.938671911702987	0.00699180045476469	5	Data	mRNA
980	0.938671911702987	0.00702206798920091	5	Data	mRNA
981	0.938766497748101	0.00703909347732127	5	Data	mRNA
982	0.936685604755611	0.00708260305807333	5	Data	mRNA
983	0.936496432665385	0.00706557756995296	5	Data	mRNA
984	0.938009809387195	0.00712516677837425	5	Data	mRNA
985	0.934415539672895	0.00711854575521633	5	Data	mRNA
986	0.934510125718008	0.00712232919702085	5	Data	mRNA
987	0.935739744304479	0.0071535425919082	5	Data	mRNA
988	0.932807576905971	0.00716016361506612	5	Data	mRNA
989	0.933469679221764	0.00716583877777291	5	Data	mRNA
990	0.934888469898461	0.0072074566376227	5	Data	mRNA
991	0.934510125718008	0.00721502352123175	5	Data	mRNA
992	0.936969362890951	0.00720083561446478	5	Data	mRNA
993	0.938766497748101	0.00719799803311138	5	Data	mRNA
994	0.937915223342082	0.00716394705687064	5	Data	mRNA
995	0.940752804695477	0.00716110947551725	5	Data	mRNA
996	0.941887837236835	0.00718097254499101	5	Data	mRNA
997	0.940658218650364	0.00714786742920141	5	Data	mRNA
998	0.940279874469911	0.00712705849927651	5	Data	mRNA
999	0.939617772154119	0.00711570817386293	5	Data	mRNA
1000	0.937631465206743	0.00704476864002806	5	Data	mRNA
1001	0.93725312102629	0.00706273998859956	5	Data	mRNA
1002	0.940658218650364	0.00711381645296067	5	Data	mRNA
1003	0.939806944244345	0.00712895022017877	5	Data	mRNA
1004	0.940279874469911	0.00709300752303577	5	Data	mRNA
1005	0.941887837236835	0.00708733236032898	5	Data	mRNA
1006	0.945009176725569	0.00714030054559235	5	Data	mRNA
1007	0.947752172033851	0.00719705217266025	5	Data	mRNA
1008	0.949643892936114	0.00722353626529193	5	Data	mRNA
1009	0.947752172033851	0.00717908082408875	5	Data	mRNA
1010	0.948698032484982	0.00717340566138196	5	Data	mRNA
1011	0.951535613838377	0.0071715139404797	5	Data	mRNA
1012	0.951535613838377	0.0071866477076978	5	Data	mRNA
1013	0.954373195191772	0.0072074566376227	5	Data	mRNA
1014	0.954373195191772	0.00723961589296117	5	Data	mRNA
1015	0.952481474289508	0.00726042482288606	5	Data	mRNA
1016	0.95342733474064	0.00719232287040459	5	Data	mRNA
1017	0.957210776545167	0.00727745031100643	5	Data	mRNA
1018	0.955319055642903	0.00723488659070551	5	Data	mRNA
1019	0.957210776545167	0.00743919244814994	5	Data	mRNA
1020	0.955319055642903	0.00744392175040559	5	Data	mRNA
1021	0.95342733474064	0.0075489122604812	5	Data	mRNA
1022	0.95342733474064	0.00752999505145857	5	Data	mRNA
1023	0.95342733474064	0.00753188677236083	5	Data	mRNA
1024	0.950589753387245	0.00749688993566896	5	Data	mRNA
1025	0.951535613838377	0.00749310649386444	5	Data	mRNA
1026	0.950589753387245	0.00746662240123275	5	Data	mRNA
1027	0.951535613838377	0.00756310016724817	5	Data	mRNA
1028	0.952481474289508	0.00760944732935362	5	Data	mRNA
1029	0.952481474289508	0.0076028263061957	5	Data	mRNA
1030	0.949643892936114	0.00766241551461699	5	Data	mRNA
1031	0.950589753387245	0.00770687095582017	5	Data	mRNA
1032	0.950589753387245	0.00781469904724917	5	Data	mRNA
1033	0.949643892936114	0.00782226593085823	5	Data	mRNA
1034	0.950589753387245	0.00778443151281296	5	Data	mRNA
1035	0.950589753387245	0.00774565123431657	5	Data	mRNA
1036	0.948698032484982	0.00768700788634641	5	Data	mRNA
1037	0.947752172033851	0.00762741867792512	5	Data	mRNA
1038	0.949643892936114	0.00766998239822604	5	Data	mRNA
1039	0.945860451131587	0.00763214798018078	5	Data	mRNA
1040	0.945860451131587	0.00755364156273686	5	Data	mRNA
1041	0.946806311582719	0.00751486128424046	5	Data	mRNA
1042	0.950589753387245	0.00777970221055731	5	Data	mRNA
1043	0.951535613838377	0.00776078500153468	5	Data	mRNA
1044	0.951535613838377	0.00778443151281296	5	Data	mRNA
1045	0.948698032484982	0.00774470537386544	5	Data	mRNA
1046	0.948698032484982	0.00772011300213602	5	Data	mRNA
1047	0.948698032484982	0.00752431988875178	5	Data	mRNA
1048	0.947752172033851	0.00747986444754859	5	Data	mRNA
1049	0.950589753387245	0.00751864472604499	5	Data	mRNA
1050	0.951535613838377	0.00758201737627081	5	Data	mRNA
1051	0.950589753387245	0.00762552695702286	5	Data	mRNA
1052	0.951535613838377	0.00763214798018078	5	Data	mRNA
1053	0.95342733474064	0.00768227858409075	5	Data	mRNA
1054	0.952481474289508	0.00773997607160978	5	Data	mRNA
1055	0.95342733474064	0.00778064807100844	5	Data	mRNA
1056	0.954373195191772	0.00778726909416636	5	Data	mRNA
1057	0.956264916094035	0.00784780416303878	5	Data	mRNA
1058	0.95910249744743	0.00790077234830215	5	Data	mRNA
1059	0.961940078800824	0.00794333606860307	5	Data	mRNA
1060	0.960048357898561	0.00790644751100894	5	Data	mRNA
1061	0.963831799703088	0.00788185513927952	5	Data	mRNA
1062	0.967615241507614	0.00792347299912931	5	Data	mRNA
1063	0.965723520605351	0.00791023095281347	5	Data	mRNA
1064	0.965723520605351	0.00791306853416686	5	Data	mRNA
1065	0.966669381056482	0.00791779783642252	5	Data	mRNA
1066	0.967615241507614	0.00798400806800173	5	Data	mRNA
1067	0.968561101958746	0.00800387113747549	5	Data	mRNA
1068	0.97139868331214	0.00802940936965604	5	Data	mRNA
1069	0.97139868331214	0.0080700813690547	5	Data	mRNA
1070	0.968561101958746	0.00781659076815144	5	Data	mRNA
1071	0.968561101958746	0.00773240918800073	5	Data	mRNA
1072	0.967615241507614	0.00771538369988036	5	Data	mRNA
1073	0.970452822861009	0.00772578816484281	5	Data	mRNA
1074	0.974236264665535	0.00767660342138396	5	Data	mRNA
1075	0.974236264665535	0.00789131374379083	5	Data	mRNA
1076	0.975182125116667	0.00784969588394105	5	Data	mRNA
1077	0.978019706470061	0.00789225960424197	5	Data	mRNA
1078	0.97707384601893	0.00790644751100894	5	Data	mRNA
1079	0.978965566921193	0.00790550165055781	5	Data	mRNA
1080	0.981803148274588	0.00820817699491991	5	Data	mRNA
1081	0.982749008725719	0.00828006238920592	5	Data	mRNA
1082	0.986532450530246	0.0082885751332661	5	Data	mRNA
1083	0.985586590079114	0.00821574387852897	5	Data	mRNA
1084	0.981803148274588	0.00818263876273936	5	Data	mRNA
1085	0.981803148274588	0.00820628527401765	5	Data	mRNA
1086	0.983694869176851	0.00832357196995797	5	Data	mRNA
1087	0.979911427372325	0.00833208471401815	5	Data	mRNA
1088	0.979911427372325	0.00831789680725118	5	Data	mRNA
1089	0.978965566921193	0.00825452415702536	5	Data	mRNA
1090	0.975182125116667	0.00826303690108555	5	Data	mRNA
1091	0.975182125116667	0.00825641587792763	5	Data	mRNA
1092	0.975182125116667	0.00826303690108555	5	Data	mRNA
1093	0.973290404214403	0.00824317383161178	5	Data	mRNA
1094	0.973290404214403	0.00797549532394154	5	Data	mRNA
1095	0.974236264665535	0.00793482332454289	5	Data	mRNA
1096	0.97139868331214	0.0079083392319112	5	Data	mRNA
1097	0.97139868331214	0.00792063541777591	5	Data	mRNA
1098	0.972344543763272	0.00780145700093333	5	Data	mRNA
1099	0.970452822861009	0.00780145700093333	5	Data	mRNA
1100	0.97139868331214	0.00777308118739939	5	Data	mRNA
1101	0.973290404214403	0.00778064807100844	5	Data	mRNA
1102	0.970452822861009	0.00774754295521883	5	Data	mRNA
1103	0.97139868331214	0.00766241551461699	5	Data	mRNA
1104	0.973290404214403	0.00773524676935412	5	Data	mRNA
1105	0.967615241507614	0.0076567403519102	5	Data	mRNA
1106	0.967615241507614	0.00771822128123375	5	Data	mRNA
1107	0.967615241507614	0.00773619262980525	5	Data	mRNA
1108	0.967615241507614	0.00775700155973015	5	Data	mRNA
1109	0.969506962409877	0.00788563858108405	5	Data	mRNA
1110	0.969506962409877	0.00790171820875328	5	Data	mRNA
1111	0.969506962409877	0.00789793476694876	5	Data	mRNA
1112	0.969506962409877	0.00795279467311439	5	Data	mRNA
1113	0.970452822861009	0.00795184881266326	5	Data	mRNA
1114	0.968561101958746	0.00797171188213702	5	Data	mRNA
1115	0.969506962409877	0.00794049848724968	5	Data	mRNA
1116	0.972344543763272	0.00797927876574607	5	Data	mRNA
1117	0.970452822861009	0.00805400174138547	5	Data	mRNA
1118	0.972344543763272	0.00813156229837826	5	Data	mRNA
1119	0.97139868331214	0.00816939671642352	5	Data	mRNA
1120	0.970452822861009	0.00817980118138597	5	Data	mRNA
1121	0.968561101958746	0.00827249550559686	5	Data	mRNA
1122	0.966669381056482	0.00813818332153618	5	Data	mRNA
1123	0.966669381056482	0.00828573755191271	5	Data	mRNA
1124	0.969506962409877	0.00832357196995797	5	Data	mRNA
1125	0.969506962409877	0.00832073438860457	5	Data	mRNA
1126	0.97139868331214	0.00831600508634892	5	Data	mRNA
1127	0.972344543763272	0.00821763559943123	5	Data	mRNA
1128	0.970452822861009	0.00806535206679905	5	Data	mRNA
1129	0.968561101958746	0.00802468006740039	5	Data	mRNA
1130	0.97139868331214	0.00810034890349091	5	Data	mRNA
1131	0.975182125116667	0.00810791578709997	5	Data	mRNA
1132	0.970452822861009	0.00810129476394205	5	Data	mRNA
1133	0.972344543763272	0.00838789048063492	5	Data	mRNA
1134	0.974236264665535	0.00841059113146208	5	Data	mRNA
1135	0.970452822861009	0.00841342871281547	5	Data	mRNA
1136	0.97139868331214	0.00832830127221363	5	Data	mRNA
1137	0.970452822861009	0.008345326760334	5	Data	mRNA
1138	0.967615241507614	0.00835573122529644	5	Data	mRNA
1139	0.967615241507614	0.00836897327161228	5	Data	mRNA
1140	0.969506962409877	0.00840775355010868	5	Data	mRNA
1141	0.965723520605351	0.00830370890048421	5	Data	mRNA
1142	0.965723520605351	0.00828100824965705	5	Data	mRNA
1143	0.966669381056482	0.00828195411010818	5	Data	mRNA
1144	0.963831799703088	0.00828762927281497	5	Data	mRNA
1145	0.963831799703088	0.00829046685416836	5	Data	mRNA
1146	0.963831799703088	0.00831127578409326	5	Data	mRNA
1147	0.963831799703088	0.00838221531792813	5	Data	mRNA
1148	0.965723520605351	0.00842667075913131	5	Data	mRNA
1149	0.968561101958746	0.00844180452634942	5	Data	mRNA
1150	0.970452822861009	0.00848247652574808	5	Data	mRNA
1151	0.973290404214403	0.00864327280244045	5	Data	mRNA
1152	0.976127985567798	0.00853828229236484	5	Data	mRNA
1153	0.974236264665535	0.00876718052153868	5	Data	mRNA
1154	0.974236264665535	0.00871894163853097	5	Data	mRNA
1155	0.974236264665535	0.00870380787131287	5	Data	mRNA
1156	0.97139868331214	0.00864232694198931	5	Data	mRNA
1157	0.973290404214403	0.00866029829056081	5	Data	mRNA
1158	0.972344543763272	0.00864705624424497	5	Data	mRNA
1159	0.969506962409877	0.00831411336544665	5	Data	mRNA
1160	0.968561101958746	0.00828100824965705	5	Data	mRNA
1161	0.969506962409877	0.00826776620334121	5	Data	mRNA
1162	0.969506962409877	0.0087198874989821	5	Data	mRNA
1163	0.97139868331214	0.00870948303401966	5	Data	mRNA
1164	0.972344543763272	0.00875488433567397	5	Data	mRNA
1165	0.972344543763272	0.008740696428907	5	Data	mRNA
1166	0.974236264665535	0.00877285568424547	5	Data	mRNA
1167	0.976127985567798	0.00893459782138897	5	Data	mRNA
1168	0.975182125116667	0.00898189084394555	5	Data	mRNA
1169	0.973290404214403	0.00899418702981026	5	Data	mRNA
1170	0.973290404214403	0.00894689400725369	5	Data	mRNA
1171	0.972344543763272	0.00898094498349442	5	Data	mRNA
1172	0.974236264665535	0.00907931447041211	5	Data	mRNA
1173	0.976127985567798	0.00912376991161529	5	Data	mRNA
1174	0.978965566921193	0.00939901530289458	5	Data	mRNA
1175	0.981803148274588	0.00952481474289509	5	Data	mRNA
1176	0.981803148274588	0.00947752172033851	5	Data	mRNA
1177	0.982749008725719	0.00949643892936114	5	Data	mRNA
1178	0.983694869176851	0.0095342733474064	5	Data	mRNA
1179	0.980857287823456	0.00948698032484982	5	Data	mRNA
1180	0.976127985567798	0.00901594182018629	5	Data	mRNA
1181	0.97707384601893	0.00879744805597489	5	Data	mRNA
1182	0.978965566921193	0.00885609140394505	5	Data	mRNA
1183	0.976127985567798	0.00890149270559937	5	Data	mRNA
1184	0.979911427372325	0.00907080172635192	5	Data	mRNA
1185	0.980857287823456	0.00909350237717908	5	Data	mRNA
1186	0.980857287823456	0.00926091967702937	5	Data	mRNA
1187	0.980857287823456	0.00930159167642803	5	Data	mRNA
1188	0.985586590079114	0.0100261207819948	5	Data	mRNA
1189	0.981803148274588	0.0097707384601893	5	Data	mRNA
1190	0.980857287823456	0.00969506962409877	5	Data	mRNA
1191	0.981803148274588	0.00964777660154219	5	Data	mRNA
1192	0.980857287823456	0.00967615241507614	5	Data	mRNA
1193	0.983694869176851	0.00981803148274588	5	Data	mRNA
1194	0.984640729627982	0.00991261752785904	5	Data	mRNA
1195	0.982749008725719	0.00958156636996298	5	Data	mRNA
1196	0.982749008725719	0.00952481474289509	5	Data	mRNA
1197	0.982749008725719	0.00938955669838327	5	Data	mRNA
1198	0.979911427372325	0.00935834330349593	5	Data	mRNA
1199	0.978965566921193	0.00913795781838227	5	Data	mRNA
1200	0.981803148274588	0.00946806311582719	5	Data	mRNA
1201	0.980857287823456	0.00998828636394956	5	Data	mRNA
1202	0.981803148274588	0.0100166621774835	5	Data	mRNA
1203	0.981803148274588	0.00946806311582719	5	Data	mRNA
1204	0.981803148274588	0.00934037195492443	5	Data	mRNA
1205	0.982749008725719	0.00939712358199232	5	Data	mRNA
1206	0.983694869176851	0.00941887837236835	5	Data	mRNA
1207	0.983694869176851	0.0094113114887593	5	Data	mRNA
1208	0.983694869176851	0.00947752172033851	5	Data	mRNA
1209	0.984640729627982	0.00960994218349693	5	Data	mRNA
1210	0.981803148274588	0.00960994218349693	5	Data	mRNA
1211	0.981803148274588	0.00966669381056482	5	Data	mRNA
1212	0.982749008725719	0.00937442293116516	5	Data	mRNA
1213	0.981803148274588	0.00932050888545066	5	Data	mRNA
1214	0.981803148274588	0.00909350237717908	5	Data	mRNA
1215	0.983694869176851	0.00914174126018679	5	Data	mRNA
1216	0.981803148274588	0.00890622200785503	5	Data	mRNA
1217	0.981803148274588	0.00898851186710348	5	Data	mRNA
1218	0.983694869176851	0.00913795781838227	5	Data	mRNA
1219	0.981803148274588	0.00916444191101395	5	Data	mRNA
1220	0.984640729627982	0.00919660116635243	5	Data	mRNA
1221	0.984640729627982	0.00905472209868269	5	Data	mRNA
1222	0.980857287823456	0.00900553735522384	5	Data	mRNA
1223	0.982749008725719	0.00910106926078813	5	Data	mRNA
1224	0.984640729627982	0.00906607242409626	5	Data	mRNA
1225	0.982749008725719	0.00899702461116366	5	Data	mRNA
1226	0.984640729627982	0.00897621568123876	5	Data	mRNA
1227	0.987478310981377	0.00907174758680306	5	Data	mRNA
1228	0.985586590079114	0.00895256916996048	5	Data	mRNA
1229	0.985586590079114	0.00872083335943324	5	Data	mRNA
1230	0.986532450530246	0.00867543205777892	5	Data	mRNA
1231	0.985586590079114	0.0086120594075531	5	Data	mRNA
1232	0.987478310981377	0.008525040246049	5	Data	mRNA
1233	0.988424171432509	0.00855152433868068	5	Data	mRNA
1234	0.985586590079114	0.0085042313161241	5	Data	mRNA
1235	0.984640729627982	0.00855247019913181	5	Data	mRNA
1236	0.984640729627982	0.00856571224544765	5	Data	mRNA
1237	0.983694869176851	0.00851841922289108	5	Data	mRNA
1238	0.986532450530246	0.00858462945447029	5	Data	mRNA
1239	0.98937003188364	0.008668811034621	5	Data	mRNA
1240	0.986532450530246	0.0086508396860495	5	Data	mRNA
1241	0.986532450530246	0.00858935875672595	5	Data	mRNA
1242	0.988424171432509	0.00866408173236534	5	Data	mRNA
1243	0.984640729627982	0.00864611038379384	5	Data	mRNA
1244	0.985586590079114	0.00864327280244045	5	Data	mRNA
1245	0.984640729627982	0.00863192247702687	5	Data	mRNA
1246	0.981803148274588	0.00856854982680105	5	Data	mRNA
1247	0.981803148274588	0.00851936508334221	5	Data	mRNA
1248	0.985586590079114	0.00865556898830516	5	Data	mRNA
1249	0.981803148274588	0.00862246387251555	5	Data	mRNA
1250	0.981803148274588	0.008704753731764	5	Data	mRNA
1251	0.979911427372325	0.00861300526800424	5	Data	mRNA
1252	0.978019706470061	0.00860638424484631	5	Data	mRNA
1253	0.978019706470061	0.00858841289627481	5	Data	mRNA
1254	0.978019706470061	0.00868299894138797	5	Data	mRNA
1255	0.978019706470061	0.00873880470800474	5	Data	mRNA
1256	0.97707384601893	0.00875299261477171	5	Data	mRNA
1257	0.976127985567798	0.00873502126620021	5	Data	mRNA
1258	0.976127985567798	0.00868772824364363	5	Data	mRNA
1259	0.976127985567798	0.00884095763672695	5	Data	mRNA
1260	0.978965566921193	0.00890149270559937	5	Data	mRNA
1261	0.97707384601893	0.00914552470199132	5	Data	mRNA
1262	0.978019706470061	0.00915782088785603	5	Data	mRNA
1263	0.982749008725719	0.00950589753387245	5	Data	mRNA
1264	0.982749008725719	0.00949643892936114	5	Data	mRNA
1265	0.984640729627982	0.0093337509317665	5	Data	mRNA
1266	0.984640729627982	0.00934604711763122	5	Data	mRNA
1267	0.981803148274588	0.00923916488665335	5	Data	mRNA
1268	0.984640729627982	0.00933091335041311	5	Data	mRNA
1269	0.986532450530246	0.00935834330349593	5	Data	mRNA
1270	0.986532450530246	0.00936780190800724	5	Data	mRNA
1271	0.987478310981377	0.00936591018710498	5	Data	mRNA
1272	0.987478310981377	0.0090102666574795	5	Data	mRNA
1273	0.988424171432509	0.00903580488966006	5	Data	mRNA
1274	0.991261752785904	0.00905377623823156	5	Data	mRNA
1275	0.994099334139298	0.00911714888845737	5	Data	mRNA
1276	0.99504519459043	0.00910106926078813	5	Data	mRNA
1277	0.99504519459043	0.0091568750274049	5	Data	mRNA
1278	0.995991055041561	0.00904431763372024	5	Data	mRNA
1279	0.995991055041561	0.00900175391341932	5	Data	mRNA
1280	0.998828636394956	0.00904715521507363	5	Data	mRNA
1281	1.00355793865061	0.00909255651672795	5	Data	mRNA
1282	1.00355793865061	0.00916538777146508	5	Data	mRNA
1283	1.00734138045514	0.00923632730529995	5	Data	mRNA
1284	1.01112482225967	0.0093725312102629	5	Data	mRNA
1285	1.0120706827108	0.00938861083793214	5	Data	mRNA
1286	1.01396240361306	0.00947752172033851	5	Data	mRNA
1287	1.01490826406419	0.00946806311582719	5	Data	mRNA
1288	1.01490826406419	0.00954373195191772	5	Data	mRNA
1289	1.01396240361306	0.00960048357898561	5	Data	mRNA
1290	1.01490826406419	0.00968561101958746	5	Data	mRNA
1291	1.01112482225967	0.00970452822861009	5	Data	mRNA
1292	1.01112482225967	0.00963831799703087	5	Data	mRNA
1293	1.0120706827108	0.00963831799703087	5	Data	mRNA
1294	1.01017896180854	0.0095910249744743	5	Data	mRNA
1295	1.01017896180854	0.00946806311582719	5	Data	mRNA
1296	1.0092331013574	0.00948698032484982	5	Data	mRNA
1297	1.00828724090627	0.0094264452559774	5	Data	mRNA
1298	1.00734138045514	0.00917106293417187	5	Data	mRNA
1299	1.00734138045514	0.00920605977086374	5	Data	mRNA
1300	1.00544965955288	0.00922970628214203	5	Data	mRNA
1301	1.00450379910175	0.00907174758680306	5	Data	mRNA
1302	1.00450379910175	0.00909917753988587	5	Data	mRNA
1303	1.00261207819948	0.009100123400337	5	Data	mRNA
1304	1.00261207819948	0.00919470944545016	5	Data	mRNA
1305	1.00166621774835	0.00908309791221663	5	Data	mRNA
1306	1.00072035729722	0.00907458516815645	5	Data	mRNA
1307	1.00355793865061	0.00921930181717958	5	Data	mRNA
1308	1.00544965955288	0.00919565530590129	5	Data	mRNA
1309	1.00261207819948	0.00913984953928453	5	Data	mRNA
1310	1.00166621774835	0.00904148005236684	5	Data	mRNA
1311	0.998828636394956	0.00903485902920892	5	Data	mRNA
1312	0.995991055041561	0.00888162963612561	5	Data	mRNA
1313	0.996936915492693	0.00891851819371974	5	Data	mRNA
1314	0.993153473688167	0.00889770926379484	5	Data	mRNA
1315	0.993153473688167	0.00893648954229124	5	Data	mRNA
1316	0.98937003188364	0.00882298628815545	5	Data	mRNA
1317	0.991261752785904	0.00886082070620071	5	Data	mRNA
1318	0.990315892334772	0.00888352135702787	5	Data	mRNA
1319	0.98937003188364	0.00877758498650113	5	Data	mRNA
1320	0.993153473688167	0.00889865512424597	5	Data	mRNA
1321	0.993153473688167	0.00896486535582519	5	Data	mRNA
1322	0.996936915492693	0.00901594182018629	5	Data	mRNA
1323	0.997882775943825	0.00907836860996098	5	Data	mRNA
1324	0.999774496846088	0.00919187186409677	5	Data	mRNA
1325	1.00261207819948	0.0093365885131199	5	Data	mRNA
1326	1.00261207819948	0.00936401846620272	5	Data	mRNA
1327	0.999774496846088	0.00932807576905972	5	Data	mRNA
1328	1.00072035729722	0.00922686870078863	5	Data	mRNA
1329	1.00261207819948	0.00931199614139048	5	Data	mRNA
1330	1.00166621774835	0.00929497065327011	5	Data	mRNA
1331	1.00261207819948	0.00928740376966106	5	Data	mRNA
1332	1.00450379910175	0.00933091335041311	5	Data	mRNA
1333	0.998828636394956	0.00929118721146558	5	Data	mRNA
1334	0.996936915492693	0.00924862349116466	5	Data	mRNA
1335	0.995991055041561	0.00921646423582619	5	Data	mRNA
1336	0.994099334139298	0.00935550572214253	5	Data	mRNA
1337	0.991261752785904	0.00925808209567598	5	Data	mRNA
1338	0.990315892334772	0.00934320953627782	5	Data	mRNA
1339	0.98937003188364	0.00932334646680406	5	Data	mRNA
1340	0.98937003188364	0.009243894188909	5	Data	mRNA
1341	0.988424171432509	0.00923632730529995	5	Data	mRNA
1342	0.988424171432509	0.00929307893236785	5	Data	mRNA
1343	0.990315892334772	0.00929686237417237	5	Data	mRNA
1344	0.992207613237035	0.00930159167642803	5	Data	mRNA
1345	0.992207613237035	0.00936023502439819	5	Data	mRNA
1346	0.996936915492693	0.0100166621774835	5	Data	mRNA
1347	0.996936915492693	0.00980857287823456	5	Data	mRNA
1348	0.994099334139298	0.00979911427372324	5	Data	mRNA
1349	0.994099334139298	0.0097707384601893	5	Data	mRNA
1350	0.994099334139298	0.00970452822861009	5	Data	mRNA
1351	0.990315892334772	0.0097139868331214	5	Data	mRNA
1352	0.990315892334772	0.00970452822861009	5	Data	mRNA
1353	0.98937003188364	0.00923254386349543	5	Data	mRNA
1354	0.988424171432509	0.00925240693296919	5	Data	mRNA
1355	0.990315892334772	0.00931483372274387	5	Data	mRNA
1356	0.991261752785904	0.00937631465206743	5	Data	mRNA
1357	0.98937003188364	0.00932996748996198	5	Data	mRNA
1358	0.994099334139298	0.00936685604755611	5	Data	mRNA
1359	0.993153473688167	0.00935266814078914	5	Data	mRNA
1360	0.993153473688167	0.00932807576905972	5	Data	mRNA
1361	0.99504519459043	0.00939144841928553	5	Data	mRNA
1362	0.997882775943825	0.00936874776845837	5	Data	mRNA
1363	0.997882775943825	0.00927794516514974	5	Data	mRNA
1364	1.00166621774835	0.00928078274650313	5	Data	mRNA
1365	1.00450379910175	0.00938009809387195	5	Data	mRNA
1366	1.00544965955288	0.00931956302499953	5	Data	mRNA
