Position	Mean	SD	End	BG	DataType
916	0.961141280156681	0.00862626699393369	5	Data	mRNA
917	0.964982004552912	0.00864931134031107	5	Data	mRNA
918	0.963061642354796	0.00862530681283463	5	Data	mRNA
919	0.963061642354796	0.00868579822207526	5	Data	mRNA
920	0.964021823453854	0.00868003713548092	5	Data	mRNA
921	0.964021823453854	0.00851872671083924	5	Data	mRNA
922	0.961141280156681	0.00845247421500426	5	Data	mRNA
923	0.964982004552912	0.0084630362070939	5	Data	mRNA
924	0.965942185651969	0.00842942986862688	5	Data	mRNA
925	0.963061642354796	0.00837469954598059	5	Data	mRNA
926	0.964021823453854	0.00836509773499002	5	Data	mRNA
927	0.963061642354796	0.00834397375081075	5	Data	mRNA
928	0.963061642354796	0.00836605791608908	5	Data	mRNA
929	0.963061642354796	0.00838526153807023	5	Data	mRNA
930	0.963061642354796	0.00862530681283463	5	Data	mRNA
931	0.962101461255739	0.00865603260800448	5	Data	mRNA
932	0.961141280156681	0.00861858554514123	5	Data	mRNA
933	0.961141280156681	0.00860130228535819	5	Data	mRNA
934	0.959316936068472	0.00859074029326856	5	Data	mRNA
935	0.963061642354796	0.00864931134031107	5	Data	mRNA
936	0.965942185651969	0.00963061642354797	5	Data	mRNA
937	0.964021823453854	0.00966902366751027	5	Data	mRNA
938	0.964021823453854	0.00964021823453854	5	Data	mRNA
939	0.964982004552912	0.00962101461255739	5	Data	mRNA
940	0.956820465210922	0.00796566239778205	5	Data	mRNA
941	0.958644809299131	0.00794261805140466	5	Data	mRNA
942	0.959604990398189	0.00793877732700843	5	Data	mRNA
943	0.953267795144409	0.00666365682745991	5	Data	mRNA
944	0.955188157342524	0.00666365682745991	5	Data	mRNA
945	0.954035940023655	0.00662044867800232	5	Data	mRNA
946	0.949235034528367	0.00593583955437423	5	Data	mRNA
947	0.952211595935445	0.00609714997901591	5	Data	mRNA
948	0.949811143187801	0.00596080426294973	5	Data	mRNA
949	0.947026618000534	0.00598576897152523	5	Data	mRNA
950	0.950195215627424	0.00596176444404879	5	Data	mRNA
951	0.949139016418461	0.00593679973547329	5	Data	mRNA
952	0.948274853429309	0.00600497259350638	5	Data	mRNA
953	0.948178835319403	0.0059252775622846	5	Data	mRNA
954	0.948562907759026	0.0059070341214025	5	Data	mRNA
955	0.947986799099592	0.00595312281415727	5	Data	mRNA
956	0.949331052638273	0.00595984408185067	5	Data	mRNA
957	0.951827523495822	0.00630166855311518	5	Data	mRNA
958	0.953267795144409	0.00630742963970953	5	Data	mRNA
959	0.953171777034503	0.0062286947895868	5	Data	mRNA
960	0.952691686484974	0.00623637623837927	5	Data	mRNA
961	0.950579288067047	0.00618068573463392	5	Data	mRNA
962	0.95211557782554	0.0061970088133179	5	Data	mRNA
963	0.950195215627424	0.00617876537243581	5	Data	mRNA
964	0.948850962088744	0.00625557986036042	5	Data	mRNA
965	0.951923541605728	0.0062968676476199	5	Data	mRNA
966	0.952211595935445	0.00632183235619539	5	Data	mRNA
967	0.951539469166105	0.00635159797026618	5	Data	mRNA
968	0.954804084902901	0.00633335452938409	5	Data	mRNA
969	0.95278770459488	0.00630742963970953	5	Data	mRNA
970	0.95278770459488	0.00637656267884168	5	Data	mRNA
971	0.952307614045351	0.00640920883620964	5	Data	mRNA
972	0.953747885693938	0.00643993463137948	5	Data	mRNA
973	0.950771324286859	0.00637656267884168	5	Data	mRNA
974	0.951155396726482	0.00639096539532754	5	Data	mRNA
975	0.950579288067047	0.00646297897775686	5	Data	mRNA
976	0.950483269957142	0.0064869835052333	5	Data	mRNA
977	0.954035940023655	0.0065868423395353	5	Data	mRNA
978	0.954996121122712	0.00666749755185614	5	Data	mRNA
979	0.95595630222177	0.00675871475626661	5	Data	mRNA
980	0.955668247892053	0.00669630298482787	5	Data	mRNA
981	0.954900103012807	0.00668478081163918	5	Data	mRNA
982	0.955380193562336	0.00667133827625237	5	Data	mRNA
983	0.957492591980262	0.00675103330747415	5	Data	mRNA
984	0.958356754969414	0.00681056453561573	5	Data	mRNA
985	0.954227976243466	0.00667901972504483	5	Data	mRNA
986	0.95778064630998	0.00669822334702598	5	Data	mRNA
987	0.958164718749603	0.00677119711055436	5	Data	mRNA
988	0.960085080947718	0.00692386590530452	5	Data	mRNA
989	0.962101461255739	0.00683264870089405	5	Data	mRNA
990	0.962101461255739	0.00686913558265824	5	Data	mRNA
991	0.958836845518943	0.00685761340946955	5	Data	mRNA
992	0.958740827409037	0.00677599801604965	5	Data	mRNA
993	0.95778064630998	0.0067635156617619	5	Data	mRNA
994	0.957492591980262	0.00680288308682326	5	Data	mRNA
995	0.959220917958566	0.00678656000813928	5	Data	mRNA
996	0.958356754969414	0.00678463964594117	5	Data	mRNA
997	0.95662842899111	0.00672606859889865	5	Data	mRNA
998	0.958068700639697	0.00671742696900713	5	Data	mRNA
999	0.957876664419885	0.0067702369294553	5	Data	mRNA
1000	0.956244356551487	0.00669822334702598	5	Data	mRNA
1001	0.957012501430734	0.00664157266218158	5	Data	mRNA
1002	0.956340374661393	0.00664157266218158	5	Data	mRNA
1003	0.956244356551487	0.00666749755185614	5	Data	mRNA
1004	0.957012501430734	0.00669054189823352	5	Data	mRNA
1005	0.954516030573184	0.00670974552021467	5	Data	mRNA
1006	0.954804084902901	0.00672318805560148	5	Data	mRNA
1007	0.954035940023655	0.00644281517467665	5	Data	mRNA
1008	0.953363813254315	0.00649466495402577	5	Data	mRNA
1009	0.95278770459488	0.00651962966260126	5	Data	mRNA
1010	0.955476211672241	0.00649946585952105	5	Data	mRNA
1011	0.955476211672241	0.00656763871755415	5	Data	mRNA
1012	0.953843903803843	0.00655611654436545	5	Data	mRNA
1013	0.956148338441582	0.00652731111139373	5	Data	mRNA
1014	0.953555849474126	0.0063535183324643	5	Data	mRNA
1015	0.950579288067047	0.00632471289949257	5	Data	mRNA
1016	0.952019559715634	0.00632375271839351	5	Data	mRNA
1017	0.951443451056199	0.00638616448983225	5	Data	mRNA
1018	0.949042998308555	0.00637368213554451	5	Data	mRNA
1019	0.952019559715634	0.00651674911930409	5	Data	mRNA
1020	0.951731505385917	0.00651770930040315	5	Data	mRNA
1021	0.951827523495822	0.00653787310348336	5	Data	mRNA
1022	0.951059378616576	0.0065119482138088	5	Data	mRNA
1023	0.951059378616576	0.00645721789116252	5	Data	mRNA
1024	0.95096336050667	0.00643897445028042	5	Data	mRNA
1025	0.951059378616576	0.00645433734786535	5	Data	mRNA
1026	0.951827523495822	0.00656955907975226	5	Data	mRNA
1027	0.951059378616576	0.00657051926085132	5	Data	mRNA
1028	0.949139016418461	0.00647546133204461	5	Data	mRNA
1029	0.94779476287978	0.00639384593862472	5	Data	mRNA
1030	0.950099197517519	0.00646681970215309	5	Data	mRNA
1031	0.951251414836388	0.00649946585952105	5	Data	mRNA
1032	0.951251414836388	0.00654651473337488	5	Data	mRNA
1033	0.953075758924597	0.00654555455227582	5	Data	mRNA
1034	0.952691686484974	0.00649466495402577	5	Data	mRNA
1035	0.955572229782147	0.00732810214800778	5	Data	mRNA
1036	0.954708066792995	0.00733770395899836	5	Data	mRNA
1037	0.95595630222177	0.00721096005392275	5	Data	mRNA
1038	0.953267795144409	0.007248407116786	5	Data	mRNA
1039	0.949235034528367	0.00719079625084254	5	Data	mRNA
1040	0.952979740814692	0.00726857091986621	5	Data	mRNA
1041	0.954612048683089	0.00728969490404548	5	Data	mRNA
1042	0.953747885693938	0.00734058450229553	5	Data	mRNA
1043	0.957300555760451	0.00732906232910684	5	Data	mRNA
1044	0.956532410881205	0.00731081888822475	5	Data	mRNA
1045	0.956340374661393	0.0073233012425125	5	Data	mRNA
1046	0.958740827409037	0.00732906232910684	5	Data	mRNA
1047	0.957396573870356	0.00731850033701721	5	Data	mRNA
1048	0.957300555760451	0.00736074830537574	5	Data	mRNA
1049	0.958836845518943	0.00736362884867292	5	Data	mRNA
1050	0.958260736859508	0.00735978812427669	5	Data	mRNA
1051	0.959316936068472	0.00747212931286643	5	Data	mRNA
1052	0.962101461255739	0.00745676641528151	5	Data	mRNA
1053	0.960181099057624	0.00746156732077679	5	Data	mRNA
1054	0.961141280156681	0.00751533746232402	5	Data	mRNA
1055	0.964021823453854	0.00753646144650329	5	Data	mRNA
1056	0.963061642354796	0.00753358090320612	5	Data	mRNA
1057	0.962101461255739	0.0075383818087014	5	Data	mRNA
1058	0.964021823453854	0.00754702343859292	5	Data	mRNA
1059	0.964021823453854	0.00765840444608361	5	Data	mRNA
1060	0.962101461255739	0.00762383792651753	5	Data	mRNA
1061	0.962101461255739	0.00753742162760234	5	Data	mRNA
1062	0.964021823453854	0.00766896643817324	5	Data	mRNA
1063	0.962101461255739	0.00769873205224403	5	Data	mRNA
1064	0.964982004552912	0.00773041802851293	5	Data	mRNA
1065	0.963061642354796	0.00779090943775356	5	Data	mRNA
1066	0.961141280156681	0.0076948913278478	5	Data	mRNA
1067	0.961141280156681	0.0076833691546591	5	Data	mRNA
1068	0.958356754969414	0.00762287774541847	5	Data	mRNA
1069	0.954996121122712	0.00761903702102224	5	Data	mRNA
1070	0.957396573870356	0.00762959901311188	5	Data	mRNA
1071	0.956244356551487	0.00763632028080528	5	Data	mRNA
1072	0.955668247892053	0.00769969223334308	5	Data	mRNA
1073	0.956916483320828	0.00767856824916382	5	Data	mRNA
1074	0.956820465210922	0.00768432933575816	5	Data	mRNA
1075	0.956340374661393	0.00770065241444214	5	Data	mRNA
1076	0.955668247892053	0.0076699266192723	5	Data	mRNA
1077	0.952211595935445	0.00752397909221554	5	Data	mRNA
1078	0.954516030573184	0.00764688227289492	5	Data	mRNA
1079	0.954804084902901	0.00757774923376277	5	Data	mRNA
1080	0.954900103012807	0.00755950579288067	5	Data	mRNA
1081	0.954420012463278	0.00756622706057407	5	Data	mRNA
1082	0.955380193562336	0.00755950579288067	5	Data	mRNA
1083	0.95278770459488	0.00754894380079104	5	Data	mRNA
1084	0.953843903803843	0.00753742162760234	5	Data	mRNA
1085	0.951059378616576	0.00660508578041739	5	Data	mRNA
1086	0.949811143187801	0.00657051926085132	5	Data	mRNA
1087	0.948466889649121	0.00651578893820503	5	Data	mRNA
1088	0.953555849474126	0.00649370477292671	5	Data	mRNA
1089	0.953843903803843	0.0065052269461154	5	Data	mRNA
1090	0.950579288067047	0.0064552975289644	5	Data	mRNA
1091	0.954804084902901	0.00666173646526179	5	Data	mRNA
1092	0.954996121122712	0.00660988668591268	5	Data	mRNA
1093	0.954131958133561	0.00659452378832776	5	Data	mRNA
1094	0.955764266001959	0.00658300161513907	5	Data	mRNA
1095	0.953939921913749	0.00649274459182765	5	Data	mRNA
1096	0.951827523495822	0.00646009843445969	5	Data	mRNA
1097	0.952883722704786	0.00650618712721446	5	Data	mRNA
1098	0.95211557782554	0.00655323600106828	5	Data	mRNA
1099	0.950387251847236	0.00648410296193613	5	Data	mRNA
1100	0.952499650265163	0.00646009843445969	5	Data	mRNA
1101	0.953171777034503	0.00648986404853048	5	Data	mRNA
1102	0.951923541605728	0.00646777988325215	5	Data	mRNA
1103	0.954516030573184	0.00650042604062011	5	Data	mRNA
1104	0.954131958133561	0.00654939527667205	5	Data	mRNA
1105	0.951347432946294	0.00650810748941257	5	Data	mRNA
1106	0.953939921913749	0.00661468759140797	5	Data	mRNA
1107	0.953075758924597	0.00661372741030891	5	Data	mRNA
1108	0.950867342396765	0.00658780252063436	5	Data	mRNA
1109	0.951539469166105	0.00656667853645509	5	Data	mRNA
1110	0.951539469166105	0.00656379799315791	5	Data	mRNA
1111	0.950579288067047	0.00654555455227582	5	Data	mRNA
1112	0.949523088858084	0.00636504050565299	5	Data	mRNA
1113	0.950099197517519	0.00636408032455393	5	Data	mRNA
1114	0.949331052638273	0.00639576630082283	5	Data	mRNA
1115	0.952499650265163	0.00646777988325215	5	Data	mRNA
1116	0.95278770459488	0.00647738169424273	5	Data	mRNA
1117	0.953555849474126	0.00651002785161069	5	Data	mRNA
1118	0.95595630222177	0.00650810748941257	5	Data	mRNA
1119	0.956532410881205	0.00652827129249278	5	Data	mRNA
1120	0.955380193562336	0.00647162060764838	5	Data	mRNA
1121	0.956148338441582	0.00643993463137948	5	Data	mRNA
1122	0.954996121122712	0.00644281517467665	5	Data	mRNA
1123	0.955860284111864	0.00643513372588419	5	Data	mRNA
1124	0.956244356551487	0.00638136358433697	5	Data	mRNA
1125	0.956148338441582	0.00650234640281823	5	Data	mRNA
1126	0.955092139232618	0.00647546133204461	5	Data	mRNA
1127	0.959508972288283	0.00666077628416274	5	Data	mRNA
1128	0.956532410881205	0.00660604596151645	5	Data	mRNA
1129	0.956436392771299	0.00659164324503059	5	Data	mRNA
1130	0.957012501430734	0.00657724052854472	5	Data	mRNA
1131	0.956916483320828	0.00658012107184189	5	Data	mRNA
1132	0.956532410881205	0.00663293103229006	5	Data	mRNA
1133	0.958164718749603	0.00665981610306368	5	Data	mRNA
1134	0.95778064630998	0.00675391385077133	5	Data	mRNA
1135	0.95778064630998	0.00676543602396002	5	Data	mRNA
1136	0.95912489984866	0.00673375004769112	5	Data	mRNA
1137	0.961141280156681	0.00674431203978075	5	Data	mRNA
1138	0.960181099057624	0.0066252495834976	5	Data	mRNA
1139	0.962101461255739	0.00669342244153069	5	Data	mRNA
1140	0.962101461255739	0.00663677175668629	5	Data	mRNA
1141	0.961141280156681	0.00661276722920985	5	Data	mRNA
1142	0.962101461255739	0.00668094008724295	5	Data	mRNA
1143	0.961141280156681	0.00672606859889865	5	Data	mRNA
1144	0.961141280156681	0.00674335185868169	5	Data	mRNA
1145	0.964021823453854	0.00674239167758263	5	Data	mRNA
1146	0.963061642354796	0.00675103330747415	5	Data	mRNA
1147	0.964021823453854	0.00676639620505907	5	Data	mRNA
1148	0.964982004552912	0.00669918352812504	5	Data	mRNA
1149	0.964021823453854	0.00668862153603541	5	Data	mRNA
1150	0.964982004552912	0.00671934733120525	5	Data	mRNA
1151	0.965942185651969	0.00694595007058285	5	Data	mRNA
1152	0.964982004552912	0.00694787043278096	5	Data	mRNA
1153	0.964982004552912	0.00696803423586117	5	Data	mRNA
1154	0.965942185651969	0.00696419351146494	5	Data	mRNA
1155	0.966902366751027	0.00696707405476212	5	Data	mRNA
1156	0.967862547850085	0.00710630031412547	5	Data	mRNA
1157	0.967862547850085	0.00705253017257825	5	Data	mRNA
1158	0.966902366751027	0.00706981343236128	5	Data	mRNA
1159	0.966902366751027	0.00711110121962076	5	Data	mRNA
1160	0.9697829100482	0.00706597270796505	5	Data	mRNA
1161	0.970743091147257	0.00711590212511605	5	Data	mRNA
1162	0.971703272246315	0.00716487136116799	5	Data	mRNA
1163	0.97362363444443	0.00726569037656904	5	Data	mRNA
1164	0.972663453345373	0.00729929671503605	5	Data	mRNA
1165	0.972663453345373	0.00731081888822475	5	Data	mRNA
1166	0.97362363444443	0.00728969490404548	5	Data	mRNA
1167	0.972663453345373	0.00730217725833323	5	Data	mRNA
1168	0.975543996642546	0.0073799519273569	5	Data	mRNA
1169	0.975543996642546	0.00739723518713993	5	Data	mRNA
1170	0.975543996642546	0.00742700080121072	5	Data	mRNA
1171	0.977464358840661	0.00767568770586664	5	Data	mRNA
1172	0.982265264335949	0.00784275921710267	5	Data	mRNA
1173	0.979384721038776	0.00776402436697994	5	Data	mRNA
1174	0.981305083236891	0.00778610853225827	5	Data	mRNA
1175	0.983225445435007	0.00775538273708843	5	Data	mRNA
1176	0.983225445435007	0.00765744426498455	5	Data	mRNA
1177	0.980344902137834	0.00756718724167313	5	Data	mRNA
1178	0.984185626534064	0.00762191756431942	5	Data	mRNA
1179	0.984185626534064	0.00761135557222978	5	Data	mRNA
1180	0.982265264335949	0.00762383792651753	5	Data	mRNA
1181	0.984185626534064	0.00760751484783355	5	Data	mRNA
1182	0.984185626534064	0.00754894380079104	5	Data	mRNA
1183	0.985145807633122	0.00759311213134769	5	Data	mRNA
1184	0.985145807633122	0.00752205873001742	5	Data	mRNA
1185	0.986105988732179	0.0076449619106968	5	Data	mRNA
1186	0.985145807633122	0.00772273657972047	5	Data	mRNA
1187	0.984185626534064	0.00763920082410245	5	Data	mRNA
1188	0.982265264335949	0.00753550126540423	5	Data	mRNA
1189	0.984185626534064	0.00762575828871565	5	Data	mRNA
1190	0.987066169831237	0.00770641350103649	5	Data	mRNA
1191	0.988986532029352	0.00813081354681996	5	Data	mRNA
1192	0.985145807633122	0.00811160992483881	5	Data	mRNA
1193	0.988986532029352	0.00827868143607483	5	Data	mRNA
1194	0.988986532029352	0.00830844705014562	5	Data	mRNA
1195	0.987066169831237	0.00832669049102771	5	Data	mRNA
1196	0.990906894227468	0.00842942986862688	5	Data	mRNA
1197	0.98994671312841	0.00849664254556091	5	Data	mRNA
1198	0.996667980821813	0.00943377929824115	5	Data	mRNA
1199	0.998588343019929	0.00948178835319403	5	Data	mRNA
1200	0.996667980821813	0.00939249151098167	5	Data	mRNA
1201	0.994747618623698	0.00923982271623151	5	Data	mRNA
1202	0.994747618623698	0.00920717655886355	5	Data	mRNA
1203	0.99378743752464	0.00918509239358523	5	Data	mRNA
1204	0.99378743752464	0.00916108786610879	5	Data	mRNA
1205	0.996667980821813	0.00917164985819842	5	Data	mRNA
1206	0.991867075326525	0.00908523355928323	5	Data	mRNA
1207	0.99378743752464	0.00913228243313706	5	Data	mRNA
1208	0.996667980821813	0.00918701275578334	5	Data	mRNA
1209	0.994747618623698	0.00912364080324554	5	Data	mRNA
1210	0.99378743752464	0.00917261003929748	5	Data	mRNA
1211	0.992827256425583	0.00891720186694815	5	Data	mRNA
1212	0.990906894227468	0.00891912222914627	5	Data	mRNA
1213	0.988986532029352	0.0089047195126604	5	Data	mRNA
1214	0.990906894227468	0.00889991860716511	5	Data	mRNA
1215	0.988986532029352	0.00888551589067925	5	Data	mRNA
1216	0.988026350930295	0.00893064440233496	5	Data	mRNA
1217	0.98994671312841	0.00897673309508972	5	Data	mRNA
1218	0.987066169831237	0.00892872404013684	5	Data	mRNA
1219	0.987066169831237	0.00901321997685391	5	Data	mRNA
1220	0.98994671312841	0.0090247421500426	5	Data	mRNA
1221	0.988026350930295	0.00892008241024532	5	Data	mRNA
1222	0.985145807633122	0.00896713128409915	5	Data	mRNA
1223	0.986105988732179	0.00894024621332553	5	Data	mRNA
1224	0.984185626534064	0.00891432132365098	5	Data	mRNA
1225	0.983225445435007	0.00899689689816993	5	Data	mRNA
1226	0.986105988732179	0.0089930561737737	5	Data	mRNA
1227	0.985145807633122	0.00891912222914627	5	Data	mRNA
1228	0.984185626534064	0.0089229629535425	5	Data	mRNA
1229	0.986105988732179	0.00890183896936323	5	Data	mRNA
1230	0.987066169831237	0.00904490595312281	5	Data	mRNA
1231	0.986105988732179	0.0090247421500426	5	Data	mRNA
1232	0.985145807633122	0.00886055118210375	5	Data	mRNA
1233	0.983225445435007	0.00881830321374522	5	Data	mRNA
1234	0.982265264335949	0.00886055118210375	5	Data	mRNA
1235	0.982265264335949	0.00870788238735359	5	Data	mRNA
1236	0.982265264335949	0.00868483804097621	5	Data	mRNA
1237	0.983225445435007	0.00875205071791024	5	Data	mRNA
1238	0.984185626534064	0.00872708600933474	5	Data	mRNA
1239	0.981305083236891	0.00870404166295736	5	Data	mRNA
1240	0.977464358840661	0.00866275387569788	5	Data	mRNA
1241	0.974583815543488	0.00833245157762206	5	Data	mRNA
1242	0.97362363444443	0.00835837646729661	5	Data	mRNA
1243	0.975543996642546	0.00865219188360825	5	Data	mRNA
1244	0.976504177741603	0.00862722717503275	5	Data	mRNA
1245	0.975543996642546	0.00861762536404217	5	Data	mRNA
1246	0.974583815543488	0.00858497920667421	5	Data	mRNA
1247	0.976504177741603	0.00862242626953746	5	Data	mRNA
1248	0.9697829100482	0.007531660541008	5	Data	mRNA
1249	0.971703272246315	0.00772177639862141	5	Data	mRNA
1250	0.971703272246315	0.00769297096564968	5	Data	mRNA
1251	0.972663453345373	0.00926478742480701	5	Data	mRNA
1252	0.974583815543488	0.00930895575536366	5	Data	mRNA
1253	0.975543996642546	0.00946546527451005	5	Data	mRNA
1254	0.972663453345373	0.00946066436901477	5	Data	mRNA
1255	0.97362363444443	0.00944050056593456	5	Data	mRNA
1256	0.976504177741603	0.00947506708550063	5	Data	mRNA
1257	0.974583815543488	0.00944818201472702	5	Data	mRNA
1258	0.975543996642546	0.00954131958133561	5	Data	mRNA
1259	0.977464358840661	0.00956052320331676	5	Data	mRNA
1260	0.977464358840661	0.00955476211672241	5	Data	mRNA
1261	0.978424539939718	0.00952595668375068	5	Data	mRNA
1262	0.982265264335949	0.0095912489984866	5	Data	mRNA
1263	0.983225445435007	0.00960181099057624	5	Data	mRNA
1264	0.983225445435007	0.00966902366751027	5	Data	mRNA
1265	0.983225445435007	0.00965942185651969	5	Data	mRNA
1266	0.983225445435007	0.00961141280156681	5	Data	mRNA
1267	0.982265264335949	0.00960181099057624	5	Data	mRNA
1268	0.987066169831237	0.0118102275184088	5	Data	mRNA
1269	0.988986532029352	0.011896643817324	5	Data	mRNA
1270	0.985145807633122	0.0119062456283145	5	Data	mRNA
1271	0.987066169831237	0.0120022637382203	5	Data	mRNA
1272	0.987066169831237	0.0118774401953428	5	Data	mRNA
1273	0.986105988732179	0.0117718202744465	5	Data	mRNA
1274	0.987066169831237	0.0117622184634559	5	Data	mRNA
1275	0.987066169831237	0.0117622184634559	5	Data	mRNA
1276	0.986105988732179	0.0117526166524653	5	Data	mRNA
1277	0.987066169831237	0.0117910238964276	5	Data	mRNA
1278	0.988026350930295	0.0118294311403899	5	Data	mRNA
1279	0.988026350930295	0.0118678383843522	5	Data	mRNA
1280	0.990906894227468	0.0118294311403899	5	Data	mRNA
1281	0.98994671312841	0.0118006257074182	5	Data	mRNA
1282	0.990906894227468	0.0118582365733617	5	Data	mRNA
1283	0.992827256425583	0.0118774401953428	5	Data	mRNA
1284	0.992827256425583	0.0118774401953428	5	Data	mRNA
1285	0.992827256425583	0.0119254492502957	5	Data	mRNA
1286	0.992827256425583	0.0119350510612863	5	Data	mRNA
1287	0.991867075326525	0.0119062456283145	5	Data	mRNA
1288	0.982265264335949	0.00767088680037136	5	Data	mRNA
1289	0.986105988732179	0.00783507776831021	5	Data	mRNA
1290	0.984185626534064	0.0079282153349188	5	Data	mRNA
1291	0.983225445435007	0.00787060446897534	5	Data	mRNA
1292	0.987066169831237	0.00780627233533848	5	Data	mRNA
1293	0.987066169831237	0.00776978545357429	5	Data	mRNA
1294	0.987066169831237	0.00783507776831021	5	Data	mRNA
1295	0.98994671312841	0.00795798094898958	5	Data	mRNA
1296	0.988986532029352	0.00792437461052257	5	Data	mRNA
1297	0.987066169831237	0.00786868410677723	5	Data	mRNA
1298	0.988026350930295	0.00787348501227251	5	Data	mRNA
1299	0.985145807633122	0.00779955106764508	5	Data	mRNA
1300	0.988026350930295	0.0078965293586499	5	Data	mRNA
1301	0.991867075326525	0.0079032506263433	5	Data	mRNA
1302	1.00242906741616	0.013480942630769	5	Data	mRNA
1303	1.00242906741616	0.0134425353868067	5	Data	mRNA
1304	1.00338924851522	0.0134521371977973	5	Data	mRNA
1305	1.00338924851522	0.0135097480637408	5	Data	mRNA
1306	1.0014688863171	0.0135385534967125	5	Data	mRNA
1307	1.00242906741616	0.0135193498747313	5	Data	mRNA
1308	1.00050870521804	0.013480942630769	5	Data	mRNA
1309	0.999548524118986	0.0135289516857219	5	Data	mRNA
1310	0.999548524118986	0.0135001462527502	5	Data	mRNA
1311	0.998588343019929	0.0135097480637408	5	Data	mRNA
1312	0.996667980821813	0.0135289516857219	5	Data	mRNA
1313	0.999548524118986	0.0135769607406748	5	Data	mRNA
1314	0.996667980821813	0.0135673589296842	5	Data	mRNA
1315	0.997628161920871	0.0136345716066183	5	Data	mRNA
1316	0.999548524118986	0.0136537752285994	5	Data	mRNA
1317	0.999548524118986	0.0136345716066183	5	Data	mRNA
1318	0.998588343019929	0.0136441734176088	5	Data	mRNA
1319	0.998588343019929	0.0135193498747313	5	Data	mRNA
1320	0.998588343019929	0.0135097480637408	5	Data	mRNA
1321	0.995707799722756	0.0135481553077031	5	Data	mRNA
1322	0.996667980821813	0.0135385534967125	5	Data	mRNA
1323	0.99378743752464	0.0135769607406748	5	Data	mRNA
1324	0.992827256425583	0.0136441734176088	5	Data	mRNA
1325	0.99378743752464	0.0136441734176088	5	Data	mRNA
1326	0.992827256425583	0.0136825806615711	5	Data	mRNA
1327	0.994747618623698	0.0137978023934581	5	Data	mRNA
1328	0.992827256425583	0.0137689969604863	5	Data	mRNA
1329	0.990906894227468	0.0137593951494957	5	Data	mRNA
1330	0.98994671312841	0.0137689969604863	5	Data	mRNA
1331	0.990906894227468	0.0137401915275146	5	Data	mRNA
1332	0.991867075326525	0.0138554132594015	5	Data	mRNA
1333	0.992827256425583	0.0139610331802978	5	Data	mRNA
1334	0.992827256425583	0.0139322277473261	5	Data	mRNA
1335	0.992827256425583	0.0138842186923732	5	Data	mRNA
1336	0.991867075326525	0.0139034223143544	5	Data	mRNA
1337	0.99378743752464	0.0139514313693073	5	Data	mRNA
1338	0.99378743752464	0.0140378476682225	5	Data	mRNA
1339	0.991867075326525	0.0139322277473261	5	Data	mRNA
1340	1.0014688863171	0.0149596215233178	5	Data	mRNA
1341	1.00242906741616	0.0149596215233178	5	Data	mRNA
1342	1.00338924851522	0.0150364360112424	5	Data	mRNA
1343	1.00434942961427	0.0150364360112424	5	Data	mRNA
1344	1.00242906741616	0.0150172323892612	5	Data	mRNA
1345	1.00050870521804	0.0150364360112424	5	Data	mRNA
1346	1.00434942961427	0.0151036486881764	5	Data	mRNA
1347	1.00338924851522	0.0150940468771858	5	Data	mRNA
1348	1.00242906741616	0.0151612595541199	5	Data	mRNA
1349	1.00434942961427	0.0151996667980822	5	Data	mRNA
1350	1.00242906741616	0.0151324541211481	5	Data	mRNA
1351	1.00050870521804	0.0151996667980822	5	Data	mRNA
1352	0.98994671312841	0.010081901540105	5	Data	mRNA
1353	0.98994671312841	0.0101299105950579	5	Data	mRNA
1354	0.98994671312841	0.0101395124060485	5	Data	mRNA
1355	0.988026350930295	0.00997628161920871	5	Data	mRNA
1356	0.994747618623698	0.0108116391753888	5	Data	mRNA
1357	0.992827256425583	0.0108404446083606	5	Data	mRNA
1358	0.995707799722756	0.0110036753952004	5	Data	mRNA
1359	0.994747618623698	0.0111092953160967	5	Data	mRNA
1360	0.995707799722756	0.0111573043710496	5	Data	mRNA
1361	0.999548524118986	0.0111957116150119	5	Data	mRNA
1362	0.998588343019929	0.0110996935051061	5	Data	mRNA
1363	0.999548524118986	0.0111188971270873	5	Data	mRNA
1364	1.0014688863171	0.0111188971270873	5	Data	mRNA
1365	1.00338924851522	0.0111669061820402	5	Data	mRNA
1366	1.00530961071333	0.0111957116150119	5	Data	mRNA
1367	1.00722997291145	0.0111957116150119	5	Data	mRNA
1368	1.00530961071333	0.0113013315359082	5	Data	mRNA
1369	1.00530961071333	0.0113397387798705	5	Data	mRNA
1370	1.0081901540105	0.0113781460238328	5	Data	mRNA
1371	1.00722997291145	0.0113685442128423	5	Data	mRNA
1372	1.00626979181239	0.0114069514568046	5	Data	mRNA
1373	1.01107069730768	0.0115317749996821	5	Data	mRNA
1374	1.01011051620862	0.0114933677557198	5	Data	mRNA
1375	1.01203087840674	0.0115509786216632	5	Data	mRNA
1376	1.01203087840674	0.0114741641337386	5	Data	mRNA
1377	1.00915033510956	0.0113589424018517	5	Data	mRNA
1378	1.00915033510956	0.0113685442128423	5	Data	mRNA
1379	1.01011051620862	0.0113397387798705	5	Data	mRNA
1380	1.01107069730768	0.0114261550787857	5	Data	mRNA
1381	1.01203087840674	0.0114933677557198	5	Data	mRNA
1382	1.01203087840674	0.0113877478348234	5	Data	mRNA
1383	1.0081901540105	0.0112725261029365	5	Data	mRNA
1384	1.01011051620862	0.0113493405908611	5	Data	mRNA
