Position	Mean	SD	End	BG	DataType
-713	1.10341757608476	0.0123763187746297	3	Data	mRNA
-714	1.106717927758	0.0123543164301415	3	Data	mRNA
-715	1.10891816220682	0.0123763187746297	3	Data	mRNA
-716	1.11111839665564	0.0124423258080944	3	Data	mRNA
-717	1.11221851388006	0.0124533269803385	3	Data	mRNA
-718	1.11001827943123	0.0122883093966768	3	Data	mRNA
-719	1.11001827943123	0.012310311741165	3	Data	mRNA
-720	1.11771910000211	0.0124643281525826	3	Data	mRNA
-721	1.11881921722652	0.0124533269803385	3	Data	mRNA
-722	1.11111839665564	0.0117052472677387	3	Data	mRNA
-723	1.11221851388006	0.0117162484399828	3	Data	mRNA
-724	1.11111839665564	0.0116942460954945	3	Data	mRNA
-725	1.10891816220682	0.0117162484399828	3	Data	mRNA
-726	1.11111839665564	0.0117932566456916	3	Data	mRNA
-727	1.106717927758	0.0109329649762018	3	Data	mRNA
-728	1.10451769330917	0.0109593677895876	3	Data	mRNA
-729	1.106717927758	0.010743744813603	3	Data	mRNA
-730	1.11221851388006	0.0109857706029735	3	Data	mRNA
-731	1.11001827943123	0.0110011722441153	3	Data	mRNA
-732	1.11001827943123	0.0110121734163594	3	Data	mRNA
-733	1.11111839665564	0.0109472665001191	3	Data	mRNA
-734	1.10341757608476	0.0109230639211821	3	Data	mRNA
-735	1.10451769330917	0.0109637682584853	3	Data	mRNA
-736	1.10451769330917	0.0109989720096665	3	Data	mRNA
-737	1.10451769330917	0.01099237130632	3	Data	mRNA
-738	1.10561781053359	0.0110451769330917	3	Data	mRNA
-739	1.10341757608476	0.0110561781053359	3	Data	mRNA
-740	1.10231745886035	0.0111001827943123	3	Data	mRNA
-741	1.10561781053359	0.0112321968612417	3	Data	mRNA
-742	1.10781804498241	0.0114192167893917	3	Data	mRNA
-743	1.106717927758	0.0114302179616358	3	Data	mRNA
-744	1.11001827943123	0.0114412191338799	3	Data	mRNA
-745	1.11221851388006	0.0115952355452975	3	Data	mRNA
-746	1.11221851388006	0.0117272496122269	3	Data	mRNA
-747	1.11551886555329	0.0117602531289592	3	Data	mRNA
-748	1.11441874832888	0.0117822554734475	3	Data	mRNA
-749	1.11221851388006	0.0117272496122269	3	Data	mRNA
-750	1.11221851388006	0.0116832449232504	3	Data	mRNA
-751	1.11001827943123	0.0115402296840769	3	Data	mRNA
-752	1.106717927758	0.011551230856321	3	Data	mRNA
-753	1.10891816220682	0.0117602531289592	3	Data	mRNA
-754	1.11111839665564	0.0116942460954945	3	Data	mRNA
-755	1.10891816220682	0.0117822554734475	3	Data	mRNA
-756	1.10781804498241	0.0117492519567151	3	Data	mRNA
-757	1.11001827943123	0.0117932566456916	3	Data	mRNA
-758	1.10451769330917	0.0115622320285652	3	Data	mRNA
-759	1.10341757608476	0.011551230856321	3	Data	mRNA
-760	1.10451769330917	0.0116172378897857	3	Data	mRNA
-761	1.10341757608476	0.011551230856321	3	Data	mRNA
-762	1.10561781053359	0.0116282390620299	3	Data	mRNA
-763	1.10891816220682	0.0118482625069122	3	Data	mRNA
-764	1.106717927758	0.0118922671958886	3	Data	mRNA
-765	1.10781804498241	0.011925270712621	3	Data	mRNA
-766	1.10341757608476	0.0119362718848651	3	Data	mRNA
-767	1.10011722441153	0.0118922671958886	3	Data	mRNA
-768	1.10341757608476	0.0119142695403769	3	Data	mRNA
-769	1.10231745886035	0.0119472730571092	3	Data	mRNA
-770	1.09714690790562	0.0119362718848651	3	Data	mRNA
-771	1.09846704857491	0.0119692754015974	3	Data	mRNA
-772	1.09945715407688	0.0119472730571092	3	Data	mRNA
-773	1.09747694307294	0.0119802765738415	3	Data	mRNA
-774	1.09934714235444	0.0119032683681327	3	Data	mRNA
-775	1.10341757608476	0.0117712543012034	3	Data	mRNA
-776	1.10341757608476	0.0121122906407709	3	Data	mRNA
-777	1.10891816220682	0.0122663070521885	3	Data	mRNA
-778	1.106717927758	0.0122443047077003	3	Data	mRNA
-779	1.10231745886035	0.0121562953297474	3	Data	mRNA
-780	1.10121734163594	0.0118812660236445	3	Data	mRNA
-781	1.10121734163594	0.011925270712621	3	Data	mRNA
-782	1.09648683757097	0.0119582742293533	3	Data	mRNA
-783	1.09879708374223	0.0120132800905739	3	Data	mRNA
-784	1.09934714235444	0.0120792871240386	3	Data	mRNA
-785	1.09571675551388	0.0121342929852592	3	Data	mRNA
-786	1.09648683757097	0.012024281262818	3	Data	mRNA
-787	1.09461663828947	0.0119692754015974	3	Data	mRNA
-788	1.09252641556309	0.0119142695403769	3	Data	mRNA
-789	1.09703689618318	0.0120352824350621	3	Data	mRNA
-790	1.10000721268909	0.012310311741165	3	Data	mRNA
-791	1.09538672034656	0.0123543164301415	3	Data	mRNA
-792	1.09516669690168	0.0121782976742356	3	Data	mRNA
-793	1.09439661484459	0.012123291813015	3	Data	mRNA
-794	1.09153631006112	0.0121452941575033	3	Data	mRNA
-795	1.09802700168515	0.0123653176023856	3	Data	mRNA
-796	1.09802700168515	0.0122883093966768	3	Data	mRNA
-797	1.09241640384065	0.012211301190968	3	Data	mRNA
-798	1.09384655623238	0.0122223023632121	3	Data	mRNA
-799	1.09208636867332	0.0122443047077003	3	Data	mRNA
-800	1.08845598183277	0.0122003000187238	3	Data	mRNA
-801	1.09120627489379	0.0121892988464797	3	Data	mRNA
-802	1.09351652106506	0.0122223023632121	3	Data	mRNA
-803	1.08977612250206	0.0121342929852592	3	Data	mRNA
-804	1.09043619283671	0.0121122906407709	3	Data	mRNA
-805	1.08966611077962	0.0121672965019915	3	Data	mRNA
-806	1.08999614594694	0.0122223023632121	3	Data	mRNA
-807	1.09010615766938	0.0122223023632121	3	Data	mRNA
-808	1.08878601700009	0.012211301190968	3	Data	mRNA
-809	1.08449555982488	0.0121342929852592	3	Data	mRNA
-810	1.08647577082883	0.0121782976742356	3	Data	mRNA
-811	1.08658578255127	0.0123983211191179	3	Data	mRNA
-812	1.08449555982488	0.0123983211191179	3	Data	mRNA
-813	1.08394550121268	0.0120132800905739	3	Data	mRNA
-814	1.08306540743315	0.0120132800905739	3	Data	mRNA
-815	1.07954503231503	0.0119802765738415	3	Data	mRNA
-816	1.08218531365362	0.0119802765738415	3	Data	mRNA
-817	1.08416552465756	0.0119472730571092	3	Data	mRNA
-818	1.08328543087803	0.0119582742293533	3	Data	mRNA
-819	1.08845598183277	0.0121122906407709	3	Data	mRNA
-820	1.08944608733474	0.0121562953297474	3	Data	mRNA
-821	1.08735586460835	0.0120352824350621	3	Data	mRNA
-822	1.09164632178356	0.0120902882962827	3	Data	mRNA
-823	1.09131628661624	0.0120352824350621	3	Data	mRNA
-824	1.08779591149812	0.0119692754015974	3	Data	mRNA
-825	1.08713584116347	0.0119472730571092	3	Data	mRNA
-826	1.08482559499221	0.0117822554734475	3	Data	mRNA
-827	1.07932500887015	0.0115072261673446	3	Data	mRNA
-828	1.08515563015953	0.0115952355452975	3	Data	mRNA
-829	1.08493560671465	0.0115732332008093	3	Data	mRNA
-830	1.08317541915559	0.0115622320285652	3	Data	mRNA
-831	1.08537565360441	0.011551230856321	3	Data	mRNA
-832	1.08823595838788	0.0116612425787622	3	Data	mRNA
-833	1.08449555982488	0.011639240234274	3	Data	mRNA
-834	1.08856599355521	0.0116172378897857	3	Data	mRNA
-835	1.09043619283671	0.0116942460954945	3	Data	mRNA
-836	1.09032618111427	0.0116832449232504	3	Data	mRNA
-837	1.09219638039577	0.0117602531289592	3	Data	mRNA
-838	1.09252641556309	0.0117822554734475	3	Data	mRNA
-839	1.0861457356615	0.0115952355452975	3	Data	mRNA
-840	1.08405551293512	0.0111881921722652	3	Data	mRNA
-841	1.08713584116347	0.0112872027224623	3	Data	mRNA
-842	1.08570568877174	0.0113092050669505	3	Data	mRNA
-843	1.08702582944103	0.0113092050669505	3	Data	mRNA
-844	1.08889602872253	0.0113972144449034	3	Data	mRNA
-845	1.08405551293512	0.0113092050669505	3	Data	mRNA
-846	1.08548566532686	0.0112762015502182	3	Data	mRNA
-847	1.08856599355521	0.0112982038947064	3	Data	mRNA
-848	1.08856599355521	0.0112762015502182	3	Data	mRNA
-849	1.09274643900797	0.0114302179616358	3	Data	mRNA
-850	1.09406657967727	0.0114192167893917	3	Data	mRNA
-851	1.0898861342245	0.0114412191338799	3	Data	mRNA
-852	1.08834597011033	0.0114082156171476	3	Data	mRNA
-853	1.08834597011033	0.0113862132726593	3	Data	mRNA
-854	1.08603572393906	0.0113642109281711	3	Data	mRNA
-855	1.08603572393906	0.0112652003779741	3	Data	mRNA
-856	1.08867600527765	0.011353209755927	3	Data	mRNA
-857	1.09065621628159	0.0114742226506122	3	Data	mRNA
-858	1.09252641556309	0.0115402296840769	3	Data	mRNA
-859	1.09219638039577	0.0115842343730534	3	Data	mRNA
-860	1.09219638039577	0.011551230856321	3	Data	mRNA
-861	1.09208636867332	0.0115072261673446	3	Data	mRNA
-862	1.09208636867332	0.0113862132726593	3	Data	mRNA
-863	1.08911605216741	0.0112872027224623	3	Data	mRNA
-864	1.09263642728553	0.0115072261673446	3	Data	mRNA
-865	1.09285645073041	0.0114852238228564	3	Data	mRNA
-866	1.08889602872253	0.0114192167893917	3	Data	mRNA
-867	1.09065621628159	0.0117162484399828	3	Data	mRNA
-868	1.09164632178356	0.0117272496122269	3	Data	mRNA
-869	1.08592571221662	0.0115732332008093	3	Data	mRNA
-870	1.08911605216741	0.0115622320285652	3	Data	mRNA
-871	1.08768589977568	0.0115402296840769	3	Data	mRNA
-872	1.07987506748236	0.0114742226506122	3	Data	mRNA
-873	1.0837254777678	0.0114302179616358	3	Data	mRNA
-874	1.08625574738394	0.0115842343730534	3	Data	mRNA
-875	1.08141523159653	0.0114302179616358	3	Data	mRNA
-876	1.08306540743315	0.0114302179616358	3	Data	mRNA
-877	1.08383548949024	0.0114302179616358	3	Data	mRNA
-878	1.07932500887015	0.0114742226506122	3	Data	mRNA
-879	1.07976505575992	0.0114742226506122	3	Data	mRNA
-880	1.08020510264968	0.0115292285118328	3	Data	mRNA
-881	1.07833490336818	0.0114852238228564	3	Data	mRNA
-882	1.07800486820086	0.0112211956889976	3	Data	mRNA
-883	1.07888496198039	0.0112652003779741	3	Data	mRNA
-884	1.07426446963786	0.0114412191338799	3	Data	mRNA
-885	1.07712477442133	0.0115732332008093	3	Data	mRNA
-886	1.07646470408668	0.0115182273395887	3	Data	mRNA
-887	1.07217424691148	0.0114852238228564	3	Data	mRNA
-888	1.07404444619298	0.0114852238228564	3	Data	mRNA
-889	1.07503455169495	0.0114852238228564	3	Data	mRNA
-890	1.0743744813603	0.0114852238228564	3	Data	mRNA
-891	1.07261429380124	0.0113862132726593	3	Data	mRNA
-892	1.07074409451974	0.0114742226506122	3	Data	mRNA
-893	1.06821382490359	0.0114632214783681	3	Data	mRNA
-894	1.06656364906698	0.0113642109281711	3	Data	mRNA
-895	1.06436341461815	0.0114632214783681	3	Data	mRNA
-896	1.06161312155712	0.0114742226506122	3	Data	mRNA
-897	1.06282325050398	0.0115292285118328	3	Data	mRNA
-898	1.06040299261027	0.0114852238228564	3	Data	mRNA
-899	1.05798273471657	0.0114742226506122	3	Data	mRNA
-900	1.05820275816145	0.011639240234274	3	Data	mRNA
-901	1.0612830863898	0.0116612425787622	3	Data	mRNA
-902	1.06436341461815	0.0116612425787622	3	Data	mRNA
-903	1.06568355528745	0.011639240234274	3	Data	mRNA
-904	1.06623361389965	0.011639240234274	3	Data	mRNA
-905	1.06436341461815	0.0116282390620299	3	Data	mRNA
-906	1.06579356700989	0.0116722437510063	3	Data	mRNA
-907	1.0626032270591	0.0117052472677387	3	Data	mRNA
-908	1.0626032270591	0.0117162484399828	3	Data	mRNA
-909	1.06722371940162	0.0116722437510063	3	Data	mRNA
-910	1.06436341461815	0.0116612425787622	3	Data	mRNA
-911	1.0631532856713	0.0118042578179357	3	Data	mRNA
-912	1.06524350839768	0.0116832449232504	3	Data	mRNA
-913	1.06568355528745	0.0116722437510063	3	Data	mRNA
-914	1.0612830863898	0.0115402296840769	3	Data	mRNA
-915	1.06392336772839	0.0115072261673446	3	Data	mRNA
-916	1.06733373112406	0.0117602531289592	3	Data	mRNA
-917	1.06051300433271	0.0115622320285652	3	Data	mRNA
-918	1.05743267610436	0.0114962249951005	3	Data	mRNA
-919	1.06007295744295	0.011452220306124	3	Data	mRNA
-920	1.05633255887995	0.0113752121004152	3	Data	mRNA
-921	1.05897284021854	0.0114632214783681	3	Data	mRNA
-922	1.06304327394886	0.0115732332008093	3	Data	mRNA
-923	1.06282325050398	0.011639240234274	3	Data	mRNA
-924	1.06337330911618	0.0115072261673446	3	Data	mRNA
-925	1.0631532856713	0.0114852238228564	3	Data	mRNA
-926	1.06040299261027	0.0114192167893917	3	Data	mRNA
-927	1.05974292227563	0.0113642109281711	3	Data	mRNA
-928	1.05644257060239	0.0112211956889976	3	Data	mRNA
-929	1.05556247682286	0.0112101945167535	3	Data	mRNA
-930	1.0575426878268	0.0112982038947064	3	Data	mRNA
-931	1.0588628284961	0.0113862132726593	3	Data	mRNA
-932	1.05589251199018	0.011353209755927	3	Data	mRNA
-933	1.0569926292146	0.0113972144449034	3	Data	mRNA
-934	1.05721265265948	0.0113862132726593	3	Data	mRNA
-935	1.05127201964766	0.0113312074114387	3	Data	mRNA
-936	1.05226212514963	0.0113092050669505	3	Data	mRNA
-937	1.0551224299331	0.0113972144449034	3	Data	mRNA
-938	1.05171206653742	0.0113202062391946	3	Data	mRNA
-939	1.05622254715751	0.0113862132726593	3	Data	mRNA
-940	1.05732266438192	0.0113752121004152	3	Data	mRNA
-941	1.05666259404727	0.0113752121004152	3	Data	mRNA
-942	1.05787272299413	0.0113642109281711	3	Data	mRNA
-943	1.05809274643901	0.0112982038947064	3	Data	mRNA
-944	1.05424233615357	0.0112762015502182	3	Data	mRNA
-945	1.06007295744295	0.0114632214783681	3	Data	mRNA
-946	1.06139309811224	0.0114412191338799	3	Data	mRNA
-947	1.06062301605515	0.0114082156171476	3	Data	mRNA
-948	1.06436341461815	0.0114742226506122	3	Data	mRNA
-949	1.06579356700989	0.0113642109281711	3	Data	mRNA
-950	1.06612360217721	0.0114412191338799	3	Data	mRNA
-951	1.06964397729533	0.0116062367175416	3	Data	mRNA
-952	1.06667366078942	0.0115182273395887	3	Data	mRNA
-953	1.0650234849528	0.0116612425787622	3	Data	mRNA
-954	1.06645363734454	0.0116502414065181	3	Data	mRNA
-955	1.06700369595674	0.011738250784471	3	Data	mRNA
-956	1.0612830863898	0.0117272496122269	3	Data	mRNA
-957	1.06491347323036	0.011738250784471	3	Data	mRNA
-958	1.06359333256107	0.0116722437510063	3	Data	mRNA
-959	1.05952289883074	0.0117712543012034	3	Data	mRNA
-960	1.06271323878154	0.0118702648514004	3	Data	mRNA
-961	1.06150310983468	0.0118482625069122	3	Data	mRNA
-962	1.05897284021854	0.0118592636791563	3	Data	mRNA
-963	1.05952289883074	0.0118702648514004	3	Data	mRNA
-964	1.06282325050398	0.0119142695403769	3	Data	mRNA
-965	1.06238320361421	0.0119472730571092	3	Data	mRNA
-966	1.06029298088783	0.0117602531289592	3	Data	mRNA
-967	1.06249321533665	0.0117492519567151	3	Data	mRNA
-968	1.06117307466736	0.0117712543012034	3	Data	mRNA
-969	1.06040299261027	0.0117492519567151	3	Data	mRNA
-970	1.05831276988389	0.0117602531289592	3	Data	mRNA
-971	1.05809274643901	0.0119802765738415	3	Data	mRNA
-972	1.0588628284961	0.011925270712621	3	Data	mRNA
-973	1.05798273471657	0.0120132800905739	3	Data	mRNA
-974	1.05688261749216	0.0119472730571092	3	Data	mRNA
-975	1.06183314500201	0.0121342929852592	3	Data	mRNA
-976	1.06238320361421	0.012211301190968	3	Data	mRNA
-977	1.06249321533665	0.0122553058799444	3	Data	mRNA
-978	1.0687638835158	0.0124203234636062	3	Data	mRNA
-979	1.06986400074021	0.012497331669315	3	Data	mRNA
-980	1.06535352012012	0.0124863304970708	3	Data	mRNA
-981	1.06447342634059	0.0123983211191179	3	Data	mRNA
-982	1.06403337945083	0.0123653176023856	3	Data	mRNA
-983	1.06425340289571	0.0123873199468738	3	Data	mRNA
-984	1.06447342634059	0.0123983211191179	3	Data	mRNA
-985	1.06700369595674	0.0124203234636062	3	Data	mRNA
-986	1.06788378973627	0.0124643281525826	3	Data	mRNA
-987	1.06843384834848	0.0125413363582914	3	Data	mRNA
-988	1.0725042820788	0.0126733504252208	3	Data	mRNA
-989	1.0687638835158	0.0125743398750238	3	Data	mRNA
-990	1.06920393040556	0.0126183445640002	3	Data	mRNA
-991	1.06777377801383	0.0126073433917561	3	Data	mRNA
-992	1.06370334428351	0.0125633387027797	3	Data	mRNA
-993	1.06656364906698	0.0126293457362443	3	Data	mRNA
-994	1.07074409451974	0.012695352769709	3	Data	mRNA
-995	1.06656364906698	0.0124643281525826	3	Data	mRNA
-996	1.06700369595674	0.0123323140856532	3	Data	mRNA
-997	1.06590357873233	0.0122003000187238	3	Data	mRNA
-998	1.06205316844689	0.0122003000187238	3	Data	mRNA
-999	1.06249321533665	0.0122333035354562	3	Data	mRNA
-1000	1.06370334428351	0.0123873199468738	3	Data	mRNA
-1001	1.05820275816145	0.0122773082244327	3	Data	mRNA
-1002	1.05875281677366	0.0122883093966768	3	Data	mRNA
-1003	1.06139309811224	0.0124203234636062	3	Data	mRNA
-1004	1.05908285194098	0.0124313246358503	3	Data	mRNA
-1005	1.06084303950004	0.0124423258080944	3	Data	mRNA
-1006	1.06139309811224	0.0124533269803385	3	Data	mRNA
-1007	1.05611253543507	0.0125413363582914	3	Data	mRNA
-1008	1.05347225409648	0.0126073433917561	3	Data	mRNA
-1009	1.05413232443113	0.0122883093966768	3	Data	mRNA
-1010	1.0532522306516	0.0122993105689209	3	Data	mRNA
-1011	1.0575426878268	0.0124863304970708	3	Data	mRNA
-1012	1.05589251199018	0.012409322291362	3	Data	mRNA
-1013	1.05259216031695	0.0123653176023856	3	Data	mRNA
-1014	1.05655258232483	0.0124753293248267	3	Data	mRNA
-1015	1.05578250026774	0.012497331669315	3	Data	mRNA
-1016	1.05490240648821	0.012497331669315	3	Data	mRNA
-1017	1.05578250026774	0.0124643281525826	3	Data	mRNA
-1018	1.06007295744295	0.0125303351860473	3	Data	mRNA
-1019	1.05501241821066	0.0125083328415591	3	Data	mRNA
-1020	1.05688261749216	0.0125413363582914	3	Data	mRNA
-1021	1.05842278160633	0.0125413363582914	3	Data	mRNA
-1022	1.05534245337798	0.0125303351860473	3	Data	mRNA
-1023	1.05314221892916	0.0124863304970708	3	Data	mRNA
-1024	1.05149204309254	0.0126073433917561	3	Data	mRNA
-1025	1.04742160936222	0.0125633387027797	3	Data	mRNA
-1026	1.04940182036616	0.0125853410472679	3	Data	mRNA
-1027	1.04896177347639	0.0125633387027797	3	Data	mRNA
-1028	1.04489133974607	0.0123763187746297	3	Data	mRNA
-1029	1.04940182036616	0.012310311741165	3	Data	mRNA
-1030	1.04995187897836	0.0123763187746297	3	Data	mRNA
-1031	1.04962184381104	0.0124533269803385	3	Data	mRNA
-1032	1.04995187897836	0.012497331669315	3	Data	mRNA
-1033	1.04753162108466	0.0125303351860473	3	Data	mRNA
-1034	1.04874175003151	0.0127063539419532	3	Data	mRNA
-1035	1.04929180864372	0.0127393574586855	3	Data	mRNA
-1036	1.05149204309254	0.0133334207598677	3	Data	mRNA
-1037	1.0495118320886	0.013355423104356	3	Data	mRNA
-1038	1.04896177347639	0.0132344102096707	3	Data	mRNA
-1039	1.0457714335256	0.0131794043484501	3	Data	mRNA
-1040	1.04555141008072	0.0130583914537648	3	Data	mRNA
-1041	1.0476416328071	0.0131353996594736	3	Data	mRNA
-1042	1.04852172658663	0.0131904055206942	3	Data	mRNA
-1043	1.04357119907678	0.0131464008317178	3	Data	mRNA
-1044	1.04555141008072	0.0131353996594736	3	Data	mRNA
-1045	1.04566142180316	0.0130913949704972	3	Data	mRNA
-1046	1.04302114046457	0.0131464008317178	3	Data	mRNA
-1047	1.04225105840748	0.0131574020039619	3	Data	mRNA
-1048	1.04665152730513	0.0131353996594736	3	Data	mRNA
-1049	1.04511136319095	0.0131574020039619	3	Data	mRNA
-1050	1.04467131630119	0.0131464008317178	3	Data	mRNA
-1051	1.04709157419489	0.0131023961427413	3	Data	mRNA
-1052	1.04566142180316	0.0131023961427413	3	Data	mRNA
-1053	1.04423126941142	0.0130143867647884	3	Data	mRNA
-1054	1.04346118735433	0.0130143867647884	3	Data	mRNA
-1055	1.04423126941142	0.0130143867647884	3	Data	mRNA
-1056	1.0463214921378	0.0130363891092766	3	Data	mRNA
-1057	1.04918179692127	0.0130363891092766	3	Data	mRNA
-1058	1.05578250026774	0.0135424430325059	3	Data	mRNA
-1059	1.0594128871083	0.0135864477214824	3	Data	mRNA
-1060	1.0607330277776	0.0135754465492383	3	Data	mRNA
-1061	1.05457237132089	0.0133664242766001	3	Data	mRNA
-1062	1.06040299261027	0.0134874371712853	3	Data	mRNA
-1063	1.06810381318115	0.013839474683097	3	Data	mRNA
-1064	1.06777377801383	0.0139934910945146	3	Data	mRNA
-1065	1.06942395385045	0.0141145039891999	3	Data	mRNA
-1066	1.0687638835158	0.0141035028169558	3	Data	mRNA
-1067	1.06436341461815	0.014125505161444	3	Data	mRNA
-1068	1.06282325050398	0.0140484969557352	3	Data	mRNA
-1069	1.06469344978548	0.0140925016447117	3	Data	mRNA
-1070	1.05974292227563	0.014026494611247	3	Data	mRNA
-1071	1.06337330911618	0.0142355168838852	3	Data	mRNA
-1072	1.06249321533665	0.0141805110226646	3	Data	mRNA
-1073	1.0631532856713	0.0142025133671528	3	Data	mRNA
-1074	1.06491347323036	0.014125505161444	3	Data	mRNA
-1075	1.06414339117327	0.0141585086781764	3	Data	mRNA
-1076	1.06546353184257	0.0141695098504205	3	Data	mRNA
-1077	1.06799380145871	0.0141475075059323	3	Data	mRNA
-1078	1.07074409451974	0.0142465180561293	3	Data	mRNA
-1079	1.06590357873233	0.0142795215728616	3	Data	mRNA
-1080	1.06634362562209	0.014312525089594	3	Data	mRNA
-1081	1.06975398901777	0.0143675309508146	3	Data	mRNA
-1082	1.06744374284651	0.014411535639791	3	Data	mRNA
-1083	1.06909391868312	0.0145545508789645	3	Data	mRNA
-1084	1.06744374284651	0.0143455286063263	3	Data	mRNA
-1085	1.06700369595674	0.0143455286063263	3	Data	mRNA
-1086	1.06568355528745	0.0137184617884118	3	Data	mRNA
-1087	1.06557354356501	0.0136854582716794	3	Data	mRNA
-1088	1.06150310983468	0.0137404641329	3	Data	mRNA
-1089	1.06777377801383	0.0138284735108529	3	Data	mRNA
-1090	1.07008402418509	0.0147305696348704	3	Data	mRNA
-1091	1.06788378973627	0.0146645626014057	3	Data	mRNA
-1092	1.07140416485439	0.0146315590846733	3	Data	mRNA
-1093	1.07162418829927	0.0146315590846733	3	Data	mRNA
-1094	1.06744374284651	0.0146425602569174	3	Data	mRNA
-1095	1.06579356700989	0.0145875543956969	3	Data	mRNA
-1096	1.07074409451974	0.0147195684626263	3	Data	mRNA
-1097	1.06964397729533	0.0147305696348704	3	Data	mRNA
-1098	1.07217424691148	0.0147415708071145	3	Data	mRNA
-1099	1.07261429380124	0.0147855754960909	3	Data	mRNA
-1100	1.07107412968706	0.0148185790128233	3	Data	mRNA
-1101	1.07206423518903	0.0148295801850674	3	Data	mRNA
-1102	1.07767483303353	0.0157866821703054	3	Data	mRNA
-1103	1.073054340691	0.0157096739645966	3	Data	mRNA
-1104	1.07756482131109	0.0157976833425495	3	Data	mRNA
-1105	1.08119520815165	0.0158966938927466	3	Data	mRNA
-1106	1.07943502059259	0.0158856927205025	3	Data	mRNA
-1107	1.08130521987409	0.0158196856870378	3	Data	mRNA
-1108	1.07547459858471	0.0154346446584937	3	Data	mRNA
-1109	1.07349438758077	0.0155996622421555	3	Data	mRNA
-1110	1.07349438758077	0.0156326657588878	3	Data	mRNA
-1111	1.07778484475597	0.0157096739645966	3	Data	mRNA
-1112	1.07503455169495	0.0155336552086908	3	Data	mRNA
-1113	1.06942395385045	0.0153686376250291	3	Data	mRNA
-1114	1.06491347323036	0.0150055989409732	3	Data	mRNA
-1115	1.06337330911618	0.0149395919075086	3	Data	mRNA
-1116	1.06447342634059	0.0149725954242409	3	Data	mRNA
-1117	1.06744374284651	0.0152036200413673	3	Data	mRNA
-1118	1.06634362562209	0.0151816176968791	3	Data	mRNA
-1119	1.06909391868312	0.0152476247303438	3	Data	mRNA
-1120	1.07118414140951	0.0152476247303438	3	Data	mRNA
-1121	1.06612360217721	0.0150606048021938	3	Data	mRNA
-1122	1.06645363734454	0.0150606048021938	3	Data	mRNA
-1123	1.06535352012012	0.0150716059744379	3	Data	mRNA
-1124	1.06084303950004	0.0150606048021938	3	Data	mRNA
-1125	1.06326329739374	0.0152366235580997	3	Data	mRNA
-1126	1.0612830863898	0.0152256223858556	3	Data	mRNA
-1127	1.0588628284961	0.0151816176968791	3	Data	mRNA
-1128	1.05809274643901	0.0150055989409732	3	Data	mRNA
-1129	1.0569926292146	0.014884586046288	3	Data	mRNA
-1130	1.05831276988389	0.0149395919075086	3	Data	mRNA
-1131	1.05336224237404	0.0148735848740439	3	Data	mRNA
-1132	1.05666259404727	0.0148735848740439	3	Data	mRNA
-1133	1.05952289883074	0.0154456458307379	3	Data	mRNA
-1134	1.06029298088783	0.0155006516919584	3	Data	mRNA
-1135	1.06051300433271	0.0154676481752261	3	Data	mRNA
-1136	1.05402231270869	0.0153356341082967	3	Data	mRNA
-1137	1.05446235959845	0.0153796387972732	3	Data	mRNA
-1138	1.05622254715751	0.0152476247303438	3	Data	mRNA
-1139	1.05281218376183	0.0152916294193202	3	Data	mRNA
-1140	1.05050193759057	0.0144005344675469	3	Data	mRNA
-1141	1.05171206653742	0.0144005344675469	3	Data	mRNA
-1142	1.0476416328071	0.0143565297785704	3	Data	mRNA
-1143	1.04995187897836	0.0143235262618381	3	Data	mRNA
-1144	1.05204210170474	0.0143785321230587	3	Data	mRNA
-1145	1.05347225409648	0.0144005344675469	3	Data	mRNA
-1146	1.0519320899823	0.0143675309508146	3	Data	mRNA
-1147	1.0513820313701	0.014312525089594	3	Data	mRNA
-1148	1.04709157419489	0.0143235262618381	3	Data	mRNA
-1149	1.0495118320886	0.0144555403287675	3	Data	mRNA
-1150	1.0495118320886	0.0144225368120351	3	Data	mRNA
-1151	1.04918179692127	0.0144555403287675	3	Data	mRNA
-1152	1.04533138663583	0.0134104289655765	3	Data	mRNA
-1153	1.04808167969686	0.0135974488937265	3	Data	mRNA
-1154	1.04434128113386	0.0135754465492383	3	Data	mRNA
-1155	1.03774057778739	0.0129153762145913	3	Data	mRNA
-1156	1.0382906363996	0.0129593809035678	3	Data	mRNA
-1157	1.03565035506101	0.0129043750423472	3	Data	mRNA
-1158	1.03917073017913	0.0128273668366384	3	Data	mRNA
-1159	1.03862067156692	0.012882372697859	3	Data	mRNA
-1160	1.03796060123228	0.0130143867647884	3	Data	mRNA
-1161	1.03818062467716	0.0131243984872295	3	Data	mRNA
-1162	1.0358703785059	0.0130913949704972	3	Data	mRNA
-1163	1.03653044884054	0.0131023961427413	3	Data	mRNA
-1164	1.03389016750195	0.0129373785590796	3	Data	mRNA
-1165	1.03796060123228	0.0130473902815207	3	Data	mRNA
-1166	1.03741054262007	0.013069392626009	3	Data	mRNA
-1167	1.03631042539566	0.012882372697859	3	Data	mRNA
-1168	1.03543033161613	0.0129153762145913	3	Data	mRNA
-1169	1.03477026128148	0.0129923844203001	3	Data	mRNA
-1170	1.03554034333857	0.0131133973149854	3	Data	mRNA
-1171	1.03609040195078	0.0130583914537648	3	Data	mRNA
-1172	1.03444022611416	0.0130583914537648	3	Data	mRNA
-1173	1.03708050745275	0.0130143867647884	3	Data	mRNA
-1174	1.0420310349626	0.0132234090374266	3	Data	mRNA
