Position	Mean	SD	End	BG	DataType
-687	1.01119349859385	0.0141445759354934	3	Data	mRNA
-688	1.01034205685206	0.0141126468701763	3	Data	mRNA
-689	1.01012919641661	0.0139742875871353	3	Data	mRNA
-690	1.01204494033564	0.0138891434129563	3	Data	mRNA
-691	1.00885203380393	0.0138678573694115	3	Data	mRNA
-692	1.01481212599646	0.0138891434129563	3	Data	mRNA
-693	1.01332210294833	0.0137827131952325	3	Data	mRNA
-694	1.01215137055337	0.013740141108143	3	Data	mRNA
-695	1.01204494033564	0.0137082120428258	3	Data	mRNA
-696	1.01491855621419	0.0137507841299153	3	Data	mRNA
-697	1.01566356773825	0.0137933562170049	3	Data	mRNA
-698	1.01204494033564	0.0119946855374726	3	Data	mRNA
-699	1.01300281229516	0.0120159715810174	3	Data	mRNA
-700	1.01108706837613	0.0120585436681069	3	Data	mRNA
-701	1.01087420794068	0.0120479006463345	3	Data	mRNA
-702	1.01523784686736	0.0121543308640583	3	Data	mRNA
-703	1.01683430013321	0.0130589877147106	3	Data	mRNA
-704	1.01757931165728	0.0121649738858307	3	Data	mRNA
-705	1.01906933470541	0.0121756169076031	3	Data	mRNA
-706	1.01374782381922	0.012090472733424	3	Data	mRNA
-707	1.01278995185971	0.0120585436681069	3	Data	mRNA
-708	1.01598285839142	0.0121862599293754	3	Data	mRNA
-709	1.01853718361679	0.0122820471253269	3	Data	mRNA
-710	1.01885647426997	0.0122607610817821	3	Data	mRNA
-711	1.01970791601176	0.012313976190644	3	Data	mRNA
-712	1.0203464973181	0.0123565482777335	3	Data	mRNA
-713	1.01757931165728	0.0122926901470992	3	Data	mRNA
-714	1.0199207764472	0.0123033331688716	3	Data	mRNA
-715	1.02236867145485	0.0123459052559611	3	Data	mRNA
-716	1.02332654341437	0.0123991203648231	3	Data	mRNA
-717	1.0243908455916	0.0122926901470992	3	Data	mRNA
-718	1.0221558110194	0.0122714041035545	3	Data	mRNA
-719	1.02460370602705	0.0123671912995059	3	Data	mRNA
-720	1.02449727580933	0.0124842645390021	3	Data	mRNA
-721	1.01576999795598	0.0125906947567259	3	Data	mRNA
-722	1.01374782381922	0.0126439098655878	3	Data	mRNA
-723	1.01491855621419	0.0126971249744497	3	Data	mRNA
-724	1.0158764281737	0.012760983105084	3	Data	mRNA
-725	1.01257709142426	0.0127184110179945	3	Data	mRNA
-726	1.01598285839142	0.0127822691486287	3	Data	mRNA
-727	1.0132156727306	0.0128248412357183	3	Data	mRNA
-728	1.01662143969777	0.0131441318888897	3	Data	mRNA
-729	1.01438640512557	0.0130483446929383	3	Data	mRNA
-730	1.02556157798657	0.0150918048732353	3	Data	mRNA
-731	1.02247510167258	0.0149002304813324	3	Data	mRNA
-732	1.02109150884217	0.0148363723506981	3	Data	mRNA
-733	1.01853718361679	0.014719299111202	3	Data	mRNA
-734	1.02194295058396	0.0148683014160153	3	Data	mRNA
-735	1.02268796210802	0.01488958745956	3	Data	mRNA
-736	1.01896290448769	0.0148257293289258	3	Data	mRNA
-737	1.01438640512557	0.0147086560894296	3	Data	mRNA
-738	1.01481212599646	0.0147405851547467	3	Data	mRNA
-739	1.01470569577874	0.0147512281765191	3	Data	mRNA
-740	1.01396068425467	0.0147938002636086	3	Data	mRNA
-741	1.01630214904459	0.0148576583942429	3	Data	mRNA
-742	1.01449283534329	0.0149321595466496	3	Data	mRNA
-743	1.0136413936015	0.0149640886119667	3	Data	mRNA
-744	1.01417354469012	0.0149747316337391	3	Data	mRNA
-745	1.0140671144724	0.0151450199820972	3	Data	mRNA
-746	1.01055491728751	0.0149960176772838	3	Data	mRNA
-747	1.00885203380393	0.0150598758079181	3	Data	mRNA
-748	1.009597045328	0.0155175257441305	3	Data	mRNA
-749	1.0118320799002	0.0156558850271714	3	Data	mRNA
-750	1.01555713752053	0.0157303861795781	3	Data	mRNA
-751	1.01449283534329	0.0156665280489438	3	Data	mRNA
-752	1.01310924251288	0.0155707408529924	3	Data	mRNA
-753	1.01598285839142	0.0155920268965371	3	Data	mRNA
-754	1.01608928860915	0.0155920268965371	3	Data	mRNA
-755	1.01779217209273	0.0156026699183095	3	Data	mRNA
-756	1.01640857926232	0.0154536676134962	3	Data	mRNA
-757	1.01534427708508	0.0154217385481791	3	Data	mRNA
-758	1.01310924251288	0.0154536676134962	3	Data	mRNA
-759	1.01193851011792	0.0153578804175448	3	Data	mRNA
-760	1.01332210294833	0.0154004525046343	3	Data	mRNA
-761	1.01151278924702	0.0153046653086829	3	Data	mRNA
-762	1.00970347554572	0.0152620932215934	3	Data	mRNA
-763	1.009597045328	0.0152195211345038	3	Data	mRNA
-764	1.01215137055337	0.0152727362433657	3	Data	mRNA
-765	1.01300281229516	0.0152833792651381	3	Data	mRNA
-766	1.01470569577874	0.0157303861795781	3	Data	mRNA
-767	1.01087420794068	0.0155494548094476	3	Data	mRNA
-768	1.01310924251288	0.0155707408529924	3	Data	mRNA
-769	1.01662143969777	0.0155813838747648	3	Data	mRNA
-770	1.01289638207743	0.0138891434129563	3	Data	mRNA
-771	1.01236423098881	0.0138359283040944	3	Data	mRNA
-772	1.01023562663434	0.0137720701734601	3	Data	mRNA
-773	1.00640413879628	0.0138146422605496	3	Data	mRNA
-774	1.00874560358621	0.0137507841299153	3	Data	mRNA
-775	1.0069362898849	0.0138572143476392	3	Data	mRNA
-776	1.01012919641661	0.0139530015435906	3	Data	mRNA
-777	1.00853274315076	0.0139423585218182	3	Data	mRNA
-778	1.00863917336848	0.0139849306089077	3	Data	mRNA
-779	1.01257709142426	0.0139742875871353	3	Data	mRNA
-780	1.01800503252818	0.0141232898919487	3	Data	mRNA
-781	1.01385425403695	0.0140275026959972	3	Data	mRNA
-782	1.01417354469012	0.0140275026959972	3	Data	mRNA
-783	1.00491411574815	0.0133250632590201	3	Data	mRNA
-784	1.00651056901401	0.0133144202372478	3	Data	mRNA
-785	1.0114063590293	0.0134314934767439	3	Data	mRNA
-786	1.01481212599646	0.0131867039759792	3	Data	mRNA
-787	1.01289638207743	0.0132186330412963	3	Data	mRNA
-788	1.00544626683677	0.0125800517349535	3	Data	mRNA
-789	1.00523340640132	0.0125268366260916	3	Data	mRNA
-790	1.00172120921643	0.0125481226696364	3	Data	mRNA
-791	1.00342409270001	0.0124736215172297	3	Data	mRNA
-792	1.00374338335319	0.012537479647864	3	Data	mRNA
-793	1.00406267400636	0.0126332668438154	3	Data	mRNA
-794	1.0028919416114	0.0125906947567259	3	Data	mRNA
-795	1.00353052291774	0.0127716261268564	3	Data	mRNA
-796	1.00001832573285	0.0127503400833116	3	Data	mRNA
-797	1.00278551139367	0.0131547749106621	3	Data	mRNA
-798	1.00842631293303	0.0132505621066135	3	Data	mRNA
-799	1.00129548834554	0.0131973469977516	3	Data	mRNA
-800	1.00150834878099	0.0131228458453449	3	Data	mRNA
-801	1.00789416184441	0.0137188550645982	3	Data	mRNA
-802	1.00608484814311	0.0138039992387773	3	Data	mRNA
-803	1.00555269705449	0.0138572143476392	3	Data	mRNA
-804	1.00863917336848	0.0139210724782734	3	Data	mRNA
-805	1.0069362898849	0.0139104294565011	3	Data	mRNA
-806	1.01034205685206	0.0141232898919487	3	Data	mRNA
-807	1.00970347554572	0.014133932913721	3	Data	mRNA
-808	1.00587198770766	0.0139849306089077	3	Data	mRNA
-809	1.00853274315076	0.0140594317613144	3	Data	mRNA
-810	1.00321123226457	0.0138572143476392	3	Data	mRNA
-811	1.0006569070392	0.0138678573694115	3	Data	mRNA
-812	0.995761117023901	0.0136762829775087	3	Data	mRNA
-813	0.999060453773339	0.013740141108143	3	Data	mRNA
-814	0.999060453773339	0.0137294980863706	3	Data	mRNA
-815	0.99767686094293	0.0136656399557363	3	Data	mRNA
-816	1.00172120921643	0.0137082120428258	3	Data	mRNA
-817	0.999273314208787	0.0129951295840763	3	Data	mRNA
-818	0.997038279636587	0.0129525574969868	3	Data	mRNA
-819	0.993632512669425	0.0128674133228078	3	Data	mRNA
-820	0.990120315484539	0.0128035551921735	3	Data	mRNA
-821	0.992781070927634	0.0128141982139459	3	Data	mRNA
-822	0.991503908314949	0.012537479647864	3	Data	mRNA
-823	0.987353129823721	0.0125481226696364	3	Data	mRNA
-824	0.987991711130063	0.0125055505825469	3	Data	mRNA
-825	0.990758896790882	0.012537479647864	3	Data	mRNA
-826	0.989056013307301	0.013601781825102	3	Data	mRNA
-827	0.988204571565511	0.0135698527597849	3	Data	mRNA
-828	0.988204571565511	0.0136230678686468	3	Data	mRNA
-829	0.982776630461597	0.0135804957815573	3	Data	mRNA
-830	0.983840932638835	0.0135698527597849	3	Data	mRNA
-831	0.986182397428759	0.0135485667162401	3	Data	mRNA
-832	0.98650168808193	0.0135592097380125	3	Data	mRNA
-833	0.98788528091234	0.0136656399557363	3	Data	mRNA
-834	0.992461780274463	0.0138039992387773	3	Data	mRNA
-835	0.993526082451701	0.0139742875871353	3	Data	mRNA
-836	0.992887501145358	0.0139210724782734	3	Data	mRNA
-837	0.991184617661777	0.0131228458453449	3	Data	mRNA
-838	0.998209012031548	0.0158900315061638	3	Data	mRNA
-839	1.00395624378863	0.0159006745279362	3	Data	mRNA
-840	1.0047012553127	0.0159326035932533	3	Data	mRNA
-841	1.00150834878099	0.0158900315061638	3	Data	mRNA
-842	1.00331766248229	0.0159751756803428	3	Data	mRNA
-843	1.01066134750523	0.016092248919839	3	Data	mRNA
-844	1.01034205685206	0.0160603198545219	3	Data	mRNA
-845	1.0109806381584	0.0162731802899695	3	Data	mRNA
-846	1.0114063590293	0.0163263953988314	3	Data	mRNA
-847	1.01385425403695	0.0164966837471895	3	Data	mRNA
-848	1.01225780077109	0.0165073267689618	3	Data	mRNA
-849	1.01012919641661	0.0164966837471895	3	Data	mRNA
-850	1.00885203380393	0.0164860407254171	3	Data	mRNA
-851	1.00384981357091	0.0161454640287009	3	Data	mRNA
-852	1.00629770857856	0.0161241779851562	3	Data	mRNA
-853	1.00885203380393	0.0167308302261818	3	Data	mRNA
-854	0.999699035079682	0.014357436370941	3	Data	mRNA
-855	1.00214693008733	0.014357436370941	3	Data	mRNA
-856	1.00055047682147	0.0143893654362582	3	Data	mRNA
-857	1.0002311861683	0.0144638665886648	3	Data	mRNA
-858	1.00172120921643	0.014495795653982	3	Data	mRNA
-859	1.00267908117595	0.0147831572418362	3	Data	mRNA
-860	1.00342409270001	0.0148150863071534	3	Data	mRNA
-861	1.00651056901401	0.01488958745956	3	Data	mRNA
-862	1.00970347554572	0.0149747316337391	3	Data	mRNA
-863	1.01300281229516	0.0149853746555115	3	Data	mRNA
-864	1.01012919641661	0.0149002304813324	3	Data	mRNA
-865	1.01151278924702	0.0150492327861457	3	Data	mRNA
-866	1.0140671144724	0.0150598758079181	3	Data	mRNA
-867	1.01864361383452	0.0150811618514629	3	Data	mRNA
-868	1.0181114627459	0.0155707408529924	3	Data	mRNA
-869	1.01800503252818	0.0156345989836267	3	Data	mRNA
-870	1.01726002100411	0.0157197431578057	3	Data	mRNA
-871	1.01108706837613	0.0156771710707162	3	Data	mRNA
-872	1.01353496338378	0.0156984571142609	3	Data	mRNA
-873	1.01662143969777	0.0158900315061638	3	Data	mRNA
-874	1.01864361383452	0.016847903465678	3	Data	mRNA
-875	1.01598285839142	0.0166669720955476	3	Data	mRNA
-876	1.01619571882687	0.0167308302261818	3	Data	mRNA
-877	1.01257709142426	0.0168159744003609	3	Data	mRNA
-878	1.01853718361679	0.0170394778575809	3	Data	mRNA
-879	1.01757931165728	0.0169543336834018	3	Data	mRNA
-880	1.01396068425467	0.0169436906616294	3	Data	mRNA
-881	1.01066134750523	0.0168159744003609	3	Data	mRNA
-882	1.01310924251288	0.0168798325309952	3	Data	mRNA
-883	1.00363695313546	0.0157303861795781	3	Data	mRNA
-884	0.998209012031548	0.0156345989836267	3	Data	mRNA
-885	1.00129548834554	0.0156558850271714	3	Data	mRNA
-886	0.996399698330244	0.0155920268965371	3	Data	mRNA
-887	1.00140191856326	0.0157516722231228	3	Data	mRNA
-888	1.00555269705449	0.0158793884843914	3	Data	mRNA
-889	1.01012919641661	0.0159326035932533	3	Data	mRNA
-890	1.00895846402165	0.0163583244641485	3	Data	mRNA
-891	1.01066134750523	0.0182102102525427	3	Data	mRNA
-892	1.01236423098881	0.0246385954030604	3	Data	mRNA
-893	1.01694073035094	0.0288106599378335	3	Data	mRNA
-894	1.01875004405224	0.0308860491834476	3	Data	mRNA
-895	1.02162365993079	0.0351964730012617	3	Data	mRNA
-896	1.02556157798657	0.0373357203775101	3	Data	mRNA
-897	0.990226745702263	0.0136443539121915	3	Data	mRNA
-898	0.993419652233977	0.0136230678686468	3	Data	mRNA
-899	0.991610338532673	0.0136549969339639	3	Data	mRNA
-900	0.991291047879501	0.0136230678686468	3	Data	mRNA
-901	0.990758896790882	0.0135804957815573	3	Data	mRNA
-902	0.99320679179853	0.0136230678686468	3	Data	mRNA
-903	0.993845373104873	0.013601781825102	3	Data	mRNA
-904	0.988949583089578	0.0135485667162401	3	Data	mRNA
-905	0.986075967211035	0.0134208504549716	3	Data	mRNA
-906	0.986714548517378	0.0137294980863706	3	Data	mRNA
-907	0.982138049155254	0.0138465713258668	3	Data	mRNA
-908	0.984692374380626	0.0139104294565011	3	Data	mRNA
-909	0.994377524193492	0.0152940222869105	3	Data	mRNA
-910	0.992781070927634	0.0150705188296905	3	Data	mRNA
-911	0.99490967528211	0.0150598758079181	3	Data	mRNA
-912	0.997357570289758	0.0151237339385524	3	Data	mRNA
-913	0.99405823354032	0.0150492327861457	3	Data	mRNA
-914	0.992461780274463	0.0149960176772838	3	Data	mRNA
-915	0.995122535717558	0.0152833792651381	3	Data	mRNA
-916	0.996080407677072	0.0152940222869105	3	Data	mRNA
-917	0.994377524193492	0.0152620932215934	3	Data	mRNA
-918	0.99490967528211	0.0149853746555115	3	Data	mRNA
-919	0.99629326811252	0.0150066606990562	3	Data	mRNA
-920	1.0006569070392	0.0150492327861457	3	Data	mRNA
-921	1.01023562663434	0.0156878140924886	3	Data	mRNA
-922	1.00895846402165	0.0156558850271714	3	Data	mRNA
-923	1.00746844097352	0.0156878140924886	3	Data	mRNA
-924	1.00427553444181	0.0157091001360333	3	Data	mRNA
-925	0.999911895515129	0.0156345989836267	3	Data	mRNA
-926	1.00278551139367	0.0156665280489438	3	Data	mRNA
-927	1.00331766248229	0.0156984571142609	3	Data	mRNA
-928	0.99937974442651	0.0156345989836267	3	Data	mRNA
-929	1.00150834878099	0.0156771710707162	3	Data	mRNA
-930	1.00651056901401	0.0159326035932533	3	Data	mRNA
-931	1.0024662207405	0.015868745462619	3	Data	mRNA
-932	0.997783291160653	0.0156878140924886	3	Data	mRNA
-933	0.993419652233977	0.0157091001360333	3	Data	mRNA
-934	0.990865327008606	0.0156878140924886	3	Data	mRNA
-935	0.989375303960473	0.0157197431578057	3	Data	mRNA
-936	0.99544182637073	0.0157729582666676	3	Data	mRNA
-937	0.988204571565511	0.0157303861795781	3	Data	mRNA
-938	0.985543816122416	0.0145702968063886	3	Data	mRNA
-939	0.990758896790882	0.0146022258717058	3	Data	mRNA
-940	0.989694594613644	0.0145383677410715	3	Data	mRNA
-941	0.990865327008606	0.0145490107628439	3	Data	mRNA
-942	0.984053793074283	0.0145064386757544	3	Data	mRNA
-943	0.985969536993311	0.0145915828499334	3	Data	mRNA
-944	0.987353129823721	0.0146128688934782	3	Data	mRNA
-945	0.996399698330244	0.0180931370130465	3	Data	mRNA
-946	0.995228965935282	0.018135709100136	3	Data	mRNA
-947	0.998421872466996	0.0183379265138113	3	Data	mRNA
-948	0.999060453773339	0.0183166404702665	3	Data	mRNA
-949	0.997889721378377	0.0182527823396322	3	Data	mRNA
-950	0.99544182637073	0.0182634253614046	3	Data	mRNA
-951	1.00661699923173	0.018497571840397	3	Data	mRNA
-952	1.0136413936015	0.0208816087174102	3	Data	mRNA
-953	1.01672786991549	0.0208816087174102	3	Data	mRNA
-954	1.02013363688265	0.0209561098698168	3	Data	mRNA
-955	1.01864361383452	0.0210306110222235	3	Data	mRNA
-956	1.01598285839142	0.0209348238262721	3	Data	mRNA
-957	1.01598285839142	0.0209561098698168	3	Data	mRNA
-958	1.01076777772296	0.0209348238262721	3	Data	mRNA
-959	1.00565912727221	0.0205836041077835	3	Data	mRNA
-960	0.995654686806177	0.0171991231841666	3	Data	mRNA
-961	0.988949583089578	0.0171033359882151	3	Data	mRNA
-962	0.987672420476892	0.0171139790099875	3	Data	mRNA
-963	0.99097175722633	0.0171671941188494	3	Data	mRNA
-964	0.989694594613644	0.0169969057704913	3	Data	mRNA
-965	0.993100361580806	0.0170607639011256	3	Data	mRNA
-966	0.993632512669425	0.0171352650535323	3	Data	mRNA
-967	0.993632512669425	0.0172310522494837	3	Data	mRNA
-968	0.989162443525025	0.0170181918140361	3	Data	mRNA
-969	0.977029398704512	0.0135379236944677	3	Data	mRNA
-970	0.973942922390521	0.0135059946291506	3	Data	mRNA
-971	0.976284387180445	0.013516637650923	3	Data	mRNA
-972	0.97585866630955	0.0134421364985163	3	Data	mRNA
-973	0.977561549793131	0.0135485667162401	3	Data	mRNA
-974	0.977029398704512	0.0135059946291506	3	Data	mRNA
-975	0.977348689357683	0.0135485667162401	3	Data	mRNA
-976	0.973410771301902	0.0134847085856058	3	Data	mRNA
-977	0.976177956962721	0.0135592097380125	3	Data	mRNA
-978	0.980754456324845	0.0136337108904192	3	Data	mRNA
-979	0.978200131099474	0.0136124248468744	3	Data	mRNA
-980	0.977667980010854	0.0136230678686468	3	Data	mRNA
-981	0.978306561317197	0.0137188550645982	3	Data	mRNA
-982	0.979903014583054	0.0137294980863706	3	Data	mRNA
-983	0.980435165671673	0.013601781825102	3	Data	mRNA
-984	0.982563770026149	0.0137294980863706	3	Data	mRNA
-985	0.980648026107121	0.0138039992387773	3	Data	mRNA
-986	0.980222305236226	0.0138359283040944	3	Data	mRNA
-987	0.990013885266816	0.0141126468701763	3	Data	mRNA
-988	0.988311001783235	0.0138891434129563	3	Data	mRNA
-989	0.991929629185844	0.0139210724782734	3	Data	mRNA
-990	0.996718988983415	0.0140062166524525	3	Data	mRNA
-991	0.99767686094293	0.0139849306089077	3	Data	mRNA
-992	0.998634732902444	0.0139742875871353	3	Data	mRNA
-993	1.00140191856326	0.0139955736306801	3	Data	mRNA
-994	1.00193406965188	0.0147512281765191	3	Data	mRNA
-995	1.00416910422408	0.0147725142200639	3	Data	mRNA
-996	1.00704272010262	0.0148789444377877	3	Data	mRNA
-997	1.00651056901401	0.0147512281765191	3	Data	mRNA
-998	1.0002311861683	0.0145490107628439	3	Data	mRNA
-999	0.994271093975768	0.0144000084580305	3	Data	mRNA
-1000	0.992355350056739	0.0143680793927134	3	Data	mRNA
-1001	0.993526082451701	0.014357436370941	3	Data	mRNA
-1002	0.996931849418863	0.0143787224144858	3	Data	mRNA
-1003	0.993526082451701	0.0141977910443553	3	Data	mRNA
-1004	0.998209012031548	0.0142190770879001	3	Data	mRNA
-1005	0.999060453773339	0.0144425805451201	3	Data	mRNA
-1006	0.999273314208787	0.0146554409805677	3	Data	mRNA
-1007	0.993526082451701	0.0144851526322096	3	Data	mRNA
-1008	0.995761117023901	0.0145596537846163	3	Data	mRNA
-1009	0.993526082451701	0.0145490107628439	3	Data	mRNA
-1010	0.993951803322596	0.0145277247192991	3	Data	mRNA
-1011	0.995867547241625	0.0145277247192991	3	Data	mRNA
-1012	0.996825419201139	0.0154217385481791	3	Data	mRNA
-1013	0.99852830268472	0.01556009783122	3	Data	mRNA
-1014	1.00193406965188	0.0156239559618543	3	Data	mRNA
-1015	1.00746844097352	0.0164434686383276	3	Data	mRNA
-1016	1.00725558053807	0.0164860407254171	3	Data	mRNA
-1017	1.01608928860915	0.0169969057704913	3	Data	mRNA
-1018	1.0221558110194	0.0177312742727856	3	Data	mRNA
-1019	1.02449727580933	0.017741917294558	3	Data	mRNA
-1020	1.02630658951063	0.0180612079477294	3	Data	mRNA
-1021	1.02566800820429	0.018135709100136	3	Data	mRNA
-1022	1.02630658951063	0.0181676381654532	3	Data	mRNA
-1023	1.02130436927761	0.0181676381654532	3	Data	mRNA
-1024	1.01576999795598	0.0172842673583456	3	Data	mRNA
-1025	1.02087864840672	0.0175716289461999	3	Data	mRNA
-1026	1.01215137055337	0.0168585464874504	3	Data	mRNA
-1027	1.009597045328	0.016847903465678	3	Data	mRNA
-1028	1.01502498643191	0.0164753977036447	3	Data	mRNA
-1029	1.01044848706979	0.0162199651811076	3	Data	mRNA
-1030	1.01278995185971	0.0164434686383276	3	Data	mRNA
-1031	1.01449283534329	0.016539255834279	3	Data	mRNA
-1032	1.02087864840672	0.0171991231841666	3	Data	mRNA
-1033	1.01193851011792	0.0167946883568161	3	Data	mRNA
-1034	1.00704272010262	0.0166776151173199	3	Data	mRNA
-1035	1.00544626683677	0.0167840453350437	3	Data	mRNA
-1036	1.0073620107558	0.0167946883568161	3	Data	mRNA
-1037	1.00906489423938	0.0168159744003609	3	Data	mRNA
-1038	1.01108706837613	0.0165711848995961	3	Data	mRNA
-1039	1.00789416184441	0.0165286128125066	3	Data	mRNA
-1040	1.00810702227986	0.0164966837471895	3	Data	mRNA
-1041	1.00800059206214	0.0163051093552866	3	Data	mRNA
-1042	1.00714915032035	0.0166137569866857	3	Data	mRNA
-1043	1.00704272010262	0.0166137569866857	3	Data	mRNA
-1044	1.00448839487725	0.0166776151173199	3	Data	mRNA
-1045	1.00076333725692	0.0165286128125066	3	Data	mRNA
-1046	1.0028919416114	0.0164647546818723	3	Data	mRNA
-1047	1.00150834878099	0.0165073267689618	3	Data	mRNA
-1048	1.00001832573285	0.016624400008458	3	Data	mRNA
-1049	0.994483954411215	0.0159858187021152	3	Data	mRNA
-1050	0.992887501145358	0.0160816058980666	3	Data	mRNA
-1051	0.989375303960473	0.0159006745279362	3	Data	mRNA
-1052	0.988098141347787	0.0159432466150257	3	Data	mRNA
-1053	0.98341521176794	0.0158474594190743	3	Data	mRNA
-1054	0.978412991534921	0.0157197431578057	3	Data	mRNA
-1055	0.978838712405816	0.0149108735031048	3	Data	mRNA
-1056	0.979370863494435	0.0149534455901943	3	Data	mRNA
-1057	0.97138859716515	0.0146873700458848	3	Data	mRNA
-1058	0.96606708627896	0.0137827131952325	3	Data	mRNA
-1059	0.975113654785483	0.0139849306089077	3	Data	mRNA
-1060	0.98565024634014	0.0161561070504733	3	Data	mRNA
-1061	0.984692374380626	0.016092248919839	3	Data	mRNA
-1062	0.978838712405816	0.0159219605714809	3	Data	mRNA
-1063	0.976816538269064	0.0158261733755295	3	Data	mRNA
-1064	0.976177956962721	0.0157942443102124	3	Data	mRNA
-1065	0.977348689357683	0.0158368163973019	3	Data	mRNA
-1066	0.979583723929883	0.0159219605714809	3	Data	mRNA
-1067	0.983628072203387	0.0162731802899695	3	Data	mRNA
-1068	0.98032873545395	0.0161667500722457	3	Data	mRNA
-1069	0.980967316760292	0.0161348210069285	3	Data	mRNA
-1070	0.981499467848911	0.0160603198545219	3	Data	mRNA
-1071	0.983308781550216	0.0161028919416114	3	Data	mRNA
-1072	0.979903014583054	0.0161241779851562	3	Data	mRNA
-1073	0.983202351332492	0.0163902535294657	3	Data	mRNA
-1074	0.992142489621292	0.0182208532743151	3	Data	mRNA
-1075	0.994483954411215	0.0182953544267217	3	Data	mRNA
-1076	0.993526082451701	0.0183379265138113	3	Data	mRNA
-1077	0.999166883991063	0.0183379265138113	3	Data	mRNA
-1078	1.00321123226457	0.0183166404702665	3	Data	mRNA
-1079	1.00204049986961	0.0172523382930285	3	Data	mRNA
-1080	0.999166883991063	0.0156558850271714	3	Data	mRNA
-1081	0.992674640709911	0.0151237339385524	3	Data	mRNA
-1082	0.991503908314949	0.0150705188296905	3	Data	mRNA
-1083	0.993100361580806	0.0151982350909591	3	Data	mRNA
-1084	0.991078187444054	0.0152408071780486	3	Data	mRNA
-1085	0.996506128547968	0.015336594374	3	Data	mRNA
-1086	1.00001832573285	0.0149321595466496	3	Data	mRNA
-1087	0.996825419201139	0.0148789444377877	3	Data	mRNA
-1088	0.996931849418863	0.0149321595466496	3	Data	mRNA
-1089	1.01087420794068	0.018135709100136	3	Data	mRNA
-1090	1.00704272010262	0.0180931370130465	3	Data	mRNA
-1091	1.01034205685206	0.0180612079477294	3	Data	mRNA
-1092	1.01694073035094	0.0181037800348189	3	Data	mRNA
-1093	1.01821789296362	0.0181144230565913	3	Data	mRNA
-1094	1.00885203380393	0.0177099882292408	3	Data	mRNA
-1095	1.01044848706979	0.0178483475122818	3	Data	mRNA
-1096	1.01129992881158	0.0179228486646884	3	Data	mRNA
-1097	1.01885647426997	0.0179015626211437	3	Data	mRNA
-1098	1.01875004405224	0.0180079928388675	3	Data	mRNA
-1099	1.02013363688265	0.0180399219041846	3	Data	mRNA
-1100	1.02385869450299	0.0181782811872256	3	Data	mRNA
-1101	1.03130880974365	0.0186785032105274	3	Data	mRNA
-1102	1.03173453061455	0.0187104322758446	3	Data	mRNA
-1103	1.03205382126772	0.018891363645975	3	Data	mRNA
-1104	1.03705604150074	0.0190084368854712	3	Data	mRNA
-1105	1.02588086863974	0.0165605418778237	3	Data	mRNA
-1106	1.02428441537388	0.0165924709431409	3	Data	mRNA
-1107	1.02119793905989	0.0164541116600999	3	Data	mRNA
-1108	1.02024006710038	0.0164328256165552	3	Data	mRNA
-1109	1.01715359078639	0.0162412512246523	3	Data	mRNA
-1110	1.01438640512557	0.01623060820288	3	Data	mRNA
-1111	1.01247066120654	0.0161986791375628	3	Data	mRNA
-1112	1.01023562663434	0.0159006745279362	3	Data	mRNA
-1113	1.01076777772296	0.0158793884843914	3	Data	mRNA
-1114	1.01385425403695	0.0175929149897446	3	Data	mRNA
-1115	1.02460370602705	0.0177951324034199	3	Data	mRNA
-1116	1.02609372907518	0.0177844893816475	3	Data	mRNA
-1117	1.02949949604235	0.0183485695355836	3	Data	mRNA
-1118	1.02300725276119	0.0176354870768342	3	Data	mRNA
-1119	1.02747732190559	0.0176461300986065	3	Data	mRNA
-1120	1.02769018234104	0.0175929149897446	3	Data	mRNA
-1121	1.02130436927761	0.0174226266413866	3	Data	mRNA
-1122	1.02407155493843	0.0174651987284761	3	Data	mRNA
-1123	1.02130436927761	0.0174332696631589	3	Data	mRNA
-1124	1.02737089168787	0.0176993452074684	3	Data	mRNA
-1125	1.03450171627537	0.0186146450798931	3	Data	mRNA
-1126	1.0310959493082	0.0185933590363484	3	Data	mRNA
-1127	1.0337567047513	0.0186997892540722	3	Data	mRNA
-1128	1.03428885583992	0.0188275055153408	3	Data	mRNA
-1129	1.03545958823488	0.0188487915588855	3	Data	mRNA
-1130	1.03567244867033	0.0188594345806579	3	Data	mRNA
-1131	1.03982322716156	0.019029722929016	3	Data	mRNA
-1132	1.03130880974365	0.0189977938636988	3	Data	mRNA
-1133	1.03120237952593	0.0185401439274865	3	Data	mRNA
-1134	1.02811590321194	0.0184230706879903	3	Data	mRNA
-1135	1.02236867145485	0.0181676381654532	3	Data	mRNA
-1136	1.01757931165728	0.0181463521219084	3	Data	mRNA
-1137	1.0154507073028	0.0182847114049494	3	Data	mRNA
-1138	1.0118320799002	0.0181676381654532	3	Data	mRNA
-1139	1.00842631293303	0.0180079928388675	3	Data	mRNA
-1140	1.01066134750523	0.0181144230565913	3	Data	mRNA
-1141	1.00608484814311	0.0184656427750798	3	Data	mRNA
-1142	1.0002311861683	0.0176567731203789	3	Data	mRNA
-1143	0.996931849418863	0.017603558011517	3	Data	mRNA
-1144	0.99629326811252	0.0178164184469646	3	Data	mRNA
-1145	0.997570430725206	0.0177951324034199	3	Data	mRNA
-1146	0.995548256588453	0.0177738463598751	3	Data	mRNA
-1147	0.999592604861958	0.0185614299710312	3	Data	mRNA
-1148	1.00459482509498	0.0185507869492589	3	Data	mRNA
