Position	Mean	SD	End	BG	DataType
1226	0.967979619330988	0.00873013491338854	5	Data	mRNA
1227	0.96605137307734	0.00875809448406643	5	Data	mRNA
1228	0.967979619330988	0.00873109903651536	5	Data	mRNA
1229	0.969907865584635	0.00870506771209113	5	Data	mRNA
1230	0.968943742457811	0.0087079600814716	5	Data	mRNA
1231	0.967979619330988	0.00869446235769606	5	Data	mRNA
1232	0.970871988711459	0.00953132123177903	5	Data	mRNA
1233	0.968943742457811	0.00953710597053997	5	Data	mRNA
1234	0.967979619330988	0.0095708502799788	5	Data	mRNA
1235	0.968943742457811	0.0095708502799788	5	Data	mRNA
1236	0.967979619330988	0.00953517772428632	5	Data	mRNA
1237	0.967015496204164	0.00967979619330988	5	Data	mRNA
1238	0.969907865584635	0.00976656727472401	5	Data	mRNA
1239	0.968943742457811	0.00979549096852872	5	Data	mRNA
1240	0.968943742457811	0.00975692604345577	5	Data	mRNA
1241	0.970871988711459	0.00971836111838283	5	Data	mRNA
1242	0.972800234965106	0.0108174614829618	5	Data	mRNA
1243	0.972800234965106	0.0108367439454983	5	Data	mRNA
1244	0.972800234965106	0.00982441466233343	5	Data	mRNA
1245	0.974728481218754	0.0098147734310652	5	Data	mRNA
1246	0.971836111838283	0.00983405589360167	5	Data	mRNA
1247	0.97376435809193	0.0098147734310652	5	Data	mRNA
1248	0.97376435809193	0.00980513219979696	5	Data	mRNA
1249	0.974728481218754	0.00989190328121109	5	Data	mRNA
1250	0.97376435809193	0.00980513219979696	5	Data	mRNA
1251	0.971836111838283	0.00970871988711459	5	Data	mRNA
1252	0.971836111838283	0.00975692604345577	5	Data	mRNA
1253	0.969907865584635	0.00894224200128975	5	Data	mRNA
1254	0.969907865584635	0.00894513437067022	5	Data	mRNA
1255	0.970871988711459	0.00908686047031331	5	Data	mRNA
1256	0.969907865584635	0.0091148200409912	5	Data	mRNA
1257	0.96605137307734	0.00908203985467919	5	Data	mRNA
1258	0.967015496204164	0.00910132231721566	5	Data	mRNA
1259	0.968943742457811	0.00913988724228861	5	Data	mRNA
1260	0.968943742457811	0.00915145671981049	5	Data	mRNA
1261	0.968943742457811	0.00915338496606414	5	Data	mRNA
1262	0.972800234965106	0.00924497666311239	5	Data	mRNA
1263	0.972800234965106	0.0092777568494244	5	Data	mRNA
1264	0.969907865584635	0.00920930410741992	5	Data	mRNA
1265	0.970871988711459	0.00914952847355685	5	Data	mRNA
1266	0.972800234965106	0.00927100798753663	5	Data	mRNA
1267	0.972800234965106	0.00928643395756581	5	Data	mRNA
1268	0.974728481218754	0.00932114239013146	5	Data	mRNA
1269	0.972800234965106	0.00926618737190251	5	Data	mRNA
1270	0.97376435809193	0.00929607518883405	5	Data	mRNA
1271	0.977620850599225	0.00930089580446817	5	Data	mRNA
1272	0.979549096852872	0.00978584973726048	5	Data	mRNA
1273	0.980513219979696	0.00986297958740638	5	Data	mRNA
1274	0.982441466233343	0.00990154451247933	5	Data	mRNA
1275	0.980513219979696	0.00998831559389346	5	Data	mRNA
1276	0.98147734310652	0.00987262081867462	5	Data	mRNA
1277	0.982441466233343	0.00985333835613814	5	Data	mRNA
1278	0.985333835613814	0.0111163396522772	5	Data	mRNA
1279	0.986297958740638	0.0111838282711548	5	Data	mRNA
1280	0.986297958740638	0.0111549045773501	5	Data	mRNA
1281	0.993046820628404	0.0147125189153296	5	Data	mRNA
1282	0.988226204994285	0.014403999514746	5	Data	mRNA
1283	0.991118574374757	0.0144522056710872	5	Data	mRNA
1284	0.991118574374757	0.0145293355212331	5	Data	mRNA
1285	0.990154451247933	0.0144907705961601	5	Data	mRNA
1286	0.995939190008875	0.0145100530586966	5	Data	mRNA
1287	0.994010943755227	0.0145004118274283	5	Data	mRNA
1288	0.99208269750158	0.0144425644398189	5	Data	mRNA
1289	0.99208269750158	0.0144232819772824	5	Data	mRNA
1290	0.990154451247933	0.0143172284333318	5	Data	mRNA
1291	0.993046820628404	0.014403999514746	5	Data	mRNA
1292	0.991118574374757	0.0143075872020636	5	Data	mRNA
1293	0.991118574374757	0.0143268696646001	5	Data	mRNA
1294	0.99208269750158	0.0143847170522095	5	Data	mRNA
1295	0.991118574374757	0.0143075872020636	5	Data	mRNA
1296	0.993046820628404	0.0142979459707954	5	Data	mRNA
1297	0.99208269750158	0.0143172284333318	5	Data	mRNA
1298	0.991118574374757	0.0142979459707954	5	Data	mRNA
1299	0.991118574374757	0.0143075872020636	5	Data	mRNA
1300	0.99208269750158	0.0143268696646001	5	Data	mRNA
1301	0.994975066882051	0.014365434589673	5	Data	mRNA
1302	0.994010943755227	0.0143365108958683	5	Data	mRNA
1303	0.996903313135699	0.0143847170522095	5	Data	mRNA
1304	0.997867436262522	0.0143750758209413	5	Data	mRNA
1305	0.994975066882051	0.0143461521271366	5	Data	mRNA
1306	0.996903313135699	0.0144136407460142	5	Data	mRNA
1307	1.00268805189664	0.0144329232085507	5	Data	mRNA
1308	1.00365217502346	0.0142979459707954	5	Data	mRNA
1309	1.00268805189664	0.014365434589673	5	Data	mRNA
1310	1.00365217502346	0.0145004118274283	5	Data	mRNA
1311	1.00365217502346	0.0145004118274283	5	Data	mRNA
1312	1.00268805189664	0.014403999514746	5	Data	mRNA
1313	1.00365217502346	0.0144618469023554	5	Data	mRNA
1314	1.00365217502346	0.0144522056710872	5	Data	mRNA
1315	1.00461629815029	0.0144811293648919	5	Data	mRNA
1316	1.00172392876982	0.0143750758209413	5	Data	mRNA
1317	0.99979568251617	0.0143461521271366	5	Data	mRNA
1318	0.996903313135699	0.0143750758209413	5	Data	mRNA
1319	1.00075980564299	0.0143750758209413	5	Data	mRNA
1320	1.00172392876982	0.0145968241401107	5	Data	mRNA
1321	0.998831559389346	0.0145582592150378	5	Data	mRNA
1322	0.99979568251617	0.0143943582834777	5	Data	mRNA
1323	1.00558042127711	0.0151656567849367	5	Data	mRNA
1324	1.00365217502346	0.0152042217100096	5	Data	mRNA
1325	1.00461629815029	0.0150885269347908	5	Data	mRNA
1326	1.00268805189664	0.0150692444722543	5	Data	mRNA
1327	1.00365217502346	0.0151270918598637	5	Data	mRNA
1328	0.998831559389346	0.0114634239779337	5	Data	mRNA
1329	0.998831559389346	0.0114441415153972	5	Data	mRNA
1330	0.99979568251617	0.0114537827466655	5	Data	mRNA
1331	0.994975066882051	0.0099979568251617	5	Data	mRNA
1332	0.995939190008875	0.00998831559389346	5	Data	mRNA
1333	0.994010943755227	0.0100172392876982	5	Data	mRNA
1334	0.993046820628404	0.00994975066882051	5	Data	mRNA
1335	0.993046820628404	0.01017149898799	5	Data	mRNA
1336	0.990154451247933	0.010132934062917	5	Data	mRNA
1337	0.991118574374757	0.0101618577567217	5	Data	mRNA
1338	0.989190328121109	0.01017149898799	5	Data	mRNA
1339	0.988226204994285	0.0101522165254535	5	Data	mRNA
1340	0.993046820628404	0.0106728430139383	5	Data	mRNA
1341	0.991118574374757	0.0105957131637924	5	Data	mRNA
1342	0.994010943755227	0.0109524387207172	5	Data	mRNA
1343	0.996903313135699	0.0111645458086184	5	Data	mRNA
1344	0.996903313135699	0.0113766528965196	5	Data	mRNA
1345	0.997867436262522	0.0114537827466655	5	Data	mRNA
1346	0.996903313135699	0.0114634239779337	5	Data	mRNA
1347	0.997867436262522	0.0116273249094937	5	Data	mRNA
1348	0.998831559389346	0.0116562486032985	5	Data	mRNA
1349	1.00075980564299	0.0117526609159808	5	Data	mRNA
1350	0.99979568251617	0.0117140959909079	5	Data	mRNA
1351	0.997867436262522	0.0116851722971032	5	Data	mRNA
1352	0.99979568251617	0.0116948135283714	5	Data	mRNA
1353	0.997867436262522	0.0117237372221761	5	Data	mRNA
1354	0.998831559389346	0.0119165618475408	5	Data	mRNA
1355	1.00172392876982	0.012167233860515	5	Data	mRNA
1356	1.00172392876982	0.0125625243425127	5	Data	mRNA
1357	0.99979568251617	0.0123214935608068	5	Data	mRNA
1358	0.997867436262522	0.0123022110982703	5	Data	mRNA
1359	0.997867436262522	0.0122829286357338	5	Data	mRNA
1360	0.995939190008875	0.0121190277041738	5	Data	mRNA
1361	0.995939190008875	0.012167233860515	5	Data	mRNA
1362	1.00075980564299	0.0122154400168562	5	Data	mRNA
1363	0.99979568251617	0.0122732874044656	5	Data	mRNA
1364	0.99979568251617	0.0122732874044656	5	Data	mRNA
1365	0.996903313135699	0.0122636461731974	5	Data	mRNA
1366	0.995939190008875	0.0123022110982703	5	Data	mRNA
1367	0.99979568251617	0.0123504172546115	5	Data	mRNA
1368	1.00172392876982	0.0123986234109527	5	Data	mRNA
1369	1.00075980564299	0.012167233860515	5	Data	mRNA
1370	0.997867436262522	0.011964768003882	5	Data	mRNA
1371	0.995939190008875	0.0119262030788091	5	Data	mRNA
1372	0.994975066882051	0.0120611803165644	5	Data	mRNA
1373	0.989190328121109	0.0108560264080348	5	Data	mRNA
1374	0.989190328121109	0.0111741870398866	5	Data	mRNA
1375	0.987262081867462	0.0110392098021313	5	Data	mRNA
1376	0.989190328121109	0.0110102861083266	5	Data	mRNA
1377	0.990154451247933	0.0109717211832536	5	Data	mRNA
1378	0.990154451247933	0.0110199273395948	5	Data	mRNA
1379	0.988226204994285	0.0107306904015477	5	Data	mRNA
1380	0.989190328121109	0.0108849501018395	5	Data	mRNA
1381	0.991118574374757	0.0111356221148137	5	Data	mRNA
1382	0.99208269750158	0.0110584922646678	5	Data	mRNA
1383	0.996903313135699	0.0112127519649596	5	Data	mRNA
1384	0.994975066882051	0.0111356221148137	5	Data	mRNA
1385	0.994975066882051	0.0110006448770583	5	Data	mRNA
1386	0.99208269750158	0.0107692553266207	5	Data	mRNA
1387	0.993046820628404	0.0107981790204254	5	Data	mRNA
1388	0.995939190008875	0.0108367439454983	5	Data	mRNA
1389	0.996903313135699	0.0111645458086184	5	Data	mRNA
1390	0.994975066882051	0.0106824842452065	5	Data	mRNA
1391	0.994010943755227	0.0105667894699877	5	Data	mRNA
1392	0.990154451247933	0.0104703771573053	5	Data	mRNA
1393	0.99208269750158	0.0108463851767665	5	Data	mRNA
1394	0.994010943755227	0.0106535605514018	5	Data	mRNA
1395	0.993046820628404	0.0105475070074512	5	Data	mRNA
1396	0.991118574374757	0.00964123126823693	5	Data	mRNA
1397	0.993046820628404	0.00949275630670608	5	Data	mRNA
1398	0.993046820628404	0.00952071587738397	5	Data	mRNA
1399	0.988226204994285	0.00958434800375433	5	Data	mRNA
1400	0.989190328121109	0.00949854104546702	5	Data	mRNA
1401	0.987262081867462	0.00956988615685198	5	Data	mRNA
1402	0.987262081867462	0.00952553649301809	5	Data	mRNA
1403	0.989190328121109	0.0095139670154962	5	Data	mRNA
1404	0.989190328121109	0.00948697156794514	5	Data	mRNA
1405	0.990154451247933	0.00946576085915502	5	Data	mRNA
1406	0.990154451247933	0.00945129901225266	5	Data	mRNA
1407	0.989190328121109	0.00941659057968701	5	Data	mRNA
1408	0.99208269750158	0.00939345162464324	5	Data	mRNA
1409	0.993046820628404	0.00943105242658937	5	Data	mRNA
1410	0.99208269750158	0.00941369821030654	5	Data	mRNA
1411	0.99208269750158	0.00957567089561292	5	Data	mRNA
1412	0.990154451247933	0.00945804787414043	5	Data	mRNA
1413	0.990154451247933	0.0093307836213997	5	Data	mRNA
1414	0.990154451247933	0.00933560423703382	5	Data	mRNA
1415	0.993046820628404	0.00930475229697546	5	Data	mRNA
1416	0.990154451247933	0.00929125457319993	5	Data	mRNA
1417	0.989190328121109	0.0096238770519541	5	Data	mRNA
1418	0.989190328121109	0.00979549096852872	5	Data	mRNA
1419	0.988226204994285	0.00987262081867462	5	Data	mRNA
1420	0.994010943755227	0.0100558042127711	5	Data	mRNA
1421	0.997867436262522	0.0100558042127711	5	Data	mRNA
1422	0.997867436262522	0.00990154451247933	5	Data	mRNA
1423	0.996903313135699	0.00972800234965106	5	Data	mRNA
1424	0.997867436262522	0.00970871988711459	5	Data	mRNA
1425	0.99979568251617	0.0097376435809193	5	Data	mRNA
1426	0.99979568251617	0.00979549096852872	5	Data	mRNA
1427	0.998831559389346	0.00983405589360167	5	Data	mRNA
1428	0.996903313135699	0.00983405589360167	5	Data	mRNA
1429	1.00075980564299	0.0099208269750158	5	Data	mRNA
1430	1.00075980564299	0.00994010943755228	5	Data	mRNA
1431	0.998831559389346	0.00974728481218754	5	Data	mRNA
1432	0.99979568251617	0.00979549096852872	5	Data	mRNA
1433	0.994975066882051	0.00958145563437386	5	Data	mRNA
1434	0.995939190008875	0.00968943742457812	5	Data	mRNA
1435	0.996903313135699	0.00982441466233343	5	Data	mRNA
1436	0.997867436262522	0.0098147734310652	5	Data	mRNA
1437	0.995939190008875	0.00983405589360167	5	Data	mRNA
1438	0.996903313135699	0.00991118574374756	5	Data	mRNA
1439	0.998831559389346	0.0100075980564299	5	Data	mRNA
1440	0.998831559389346	0.0099979568251617	5	Data	mRNA
1441	1.00172392876982	0.0099979568251617	5	Data	mRNA
1442	1.00268805189664	0.0100172392876982	5	Data	mRNA
1443	1.00075980564299	0.00994010943755228	5	Data	mRNA
1444	0.997867436262522	0.00996903313135699	5	Data	mRNA
1445	0.99979568251617	0.00997867436262522	5	Data	mRNA
1446	0.996903313135699	0.00980513219979696	5	Data	mRNA
1447	0.995939190008875	0.00961712819006634	5	Data	mRNA
1448	0.997867436262522	0.00961712819006634	5	Data	mRNA
1449	1.00075980564299	0.00968943742457812	5	Data	mRNA
1450	1.00172392876982	0.00972800234965106	5	Data	mRNA
1451	1.00654454440394	0.0100461629815029	5	Data	mRNA
1452	1.00558042127711	0.0100268805189664	5	Data	mRNA
1453	1.00365217502346	0.00987262081867462	5	Data	mRNA
1454	1.00461629815029	0.00990154451247933	5	Data	mRNA
1455	1.00268805189664	0.00985333835613814	5	Data	mRNA
1456	1.00075980564299	0.00967979619330988	5	Data	mRNA
1457	1.00268805189664	0.00971836111838283	5	Data	mRNA
1458	1.00075980564299	0.00972800234965106	5	Data	mRNA
1459	1.00558042127711	0.0102197051443311	5	Data	mRNA
1460	1.01040103691123	0.0102100639130629	5	Data	mRNA
1461	1.00847279065758	0.0100654454440394	5	Data	mRNA
1462	1.00847279065758	0.0100365217502346	5	Data	mRNA
1463	1.00847279065758	0.00994975066882051	5	Data	mRNA
1464	1.00943691378441	0.0100365217502346	5	Data	mRNA
1465	1.00943691378441	0.0100558042127711	5	Data	mRNA
1466	1.01425752941853	0.0100750866753076	5	Data	mRNA
1467	1.0132934062917	0.0100943691378441	5	Data	mRNA
1468	1.01522165254535	0.0100750866753076	5	Data	mRNA
1469	1.01618577567217	0.00998831559389346	5	Data	mRNA
1470	1.0132934062917	0.00975692604345577	5	Data	mRNA
1471	1.01040103691123	0.00976656727472401	5	Data	mRNA
1472	1.01040103691123	0.00987262081867462	5	Data	mRNA
1473	1.00943691378441	0.00998831559389346	5	Data	mRNA
1474	1.01232928316488	0.0100943691378441	5	Data	mRNA
1475	1.01136516003805	0.0100750866753076	5	Data	mRNA
1476	1.00943691378441	0.00998831559389346	5	Data	mRNA
1477	1.01040103691123	0.0100558042127711	5	Data	mRNA
1478	1.0132934062917	0.0102775525319406	5	Data	mRNA
1479	1.01136516003805	0.0102871937632088	5	Data	mRNA
1480	1.01232928316488	0.0102004226817947	5	Data	mRNA
1481	1.01425752941853	0.0101811402192582	5	Data	mRNA
1482	1.0132934062917	0.0101811402192582	5	Data	mRNA
1483	1.0132934062917	0.0102004226817947	5	Data	mRNA
1484	1.0132934062917	0.0102293463755994	5	Data	mRNA
1485	1.00943691378441	0.0099979568251617	5	Data	mRNA
1486	1.01040103691123	0.0101522165254535	5	Data	mRNA
1487	1.01232928316488	0.010132934062917	5	Data	mRNA
1488	1.00847279065758	0.0100075980564299	5	Data	mRNA
1489	1.00750866753076	0.00997867436262522	5	Data	mRNA
1490	1.01040103691123	0.00993046820628404	5	Data	mRNA
1491	1.00943691378441	0.0102100639130629	5	Data	mRNA
1492	1.00943691378441	0.0102389876068676	5	Data	mRNA
1493	1.01136516003805	0.0103643236133547	5	Data	mRNA
1494	1.01232928316488	0.0103836060758912	5	Data	mRNA
1495	1.00943691378441	0.0104800183885735	5	Data	mRNA
1496	1.01040103691123	0.0104318122322324	5	Data	mRNA
1497	1.00943691378441	0.0105282245449147	5	Data	mRNA
1498	1.01136516003805	0.0105764307012559	5	Data	mRNA
1499	1.0132934062917	0.0107499728640842	5	Data	mRNA
1500	1.0132934062917	0.0111066984210089	5	Data	mRNA
0	1.22941470847725	0.0124955167352989	3	Data	mRNA
-1	1.23153438900911	0.0124637215273211	3	Data	mRNA
-2	1.23153438900911	0.0124955167352989	3	Data	mRNA
-3	1.22835486821132	0.0123153438900911	3	Data	mRNA
-4	1.2241155071476	0.0122093598634982	3	Data	mRNA
-5	1.22305566688168	0.0121563678502018	3	Data	mRNA
-6	1.22093598634982	0.0120821790315867	3	Data	mRNA
-7	1.2241155071476	0.011499266885326	3	Data	mRNA
-8	1.22305566688168	0.0115310620933038	3	Data	mRNA
-9	1.23047454874318	0.0118172189651046	3	Data	mRNA
-10	1.23259422927503	0.011870210978401	3	Data	mRNA
-11	1.23259422927503	0.0118808093810603	3	Data	mRNA
-12	1.23895327087061	0.0119549981996753	3	Data	mRNA
-13	1.23683359033875	0.0112872988321403	3	Data	mRNA
-14	1.23895327087061	0.0113932828587331	3	Data	mRNA
-15	1.23895327087061	0.0112449052215031	3	Data	mRNA
-16	1.23895327087061	0.0107785755044945	3	Data	mRNA
-17	1.23789343060468	0.0106937882832202	3	Data	mRNA
-18	1.23789343060468	0.0107149850885388	3	Data	mRNA
-19	1.23895327087061	0.0108527643231095	3	Data	mRNA
-20	1.23683359033875	0.0107891739071538	3	Data	mRNA
-21	1.23895327087061	0.0108739611284281	3	Data	mRNA
-22	1.23577375007282	0.010504076875619	3	Data	mRNA
-23	1.23365406954096	0.0106725914779016	3	Data	mRNA
-24	1.23259422927503	0.0104404864596633	3	Data	mRNA
-25	1.23259422927503	0.0103207245096133	3	Data	mRNA
-26	1.23153438900911	0.0105984026592866	3	Data	mRNA
-27	1.23259422927503	0.0107149850885388	3	Data	mRNA
-28	1.23471390980689	0.0107467802965166	3	Data	mRNA
-29	1.23153438900911	0.0104012723698239	3	Data	mRNA
-30	1.22835486821132	0.00998687482584579	3	Data	mRNA
-31	1.22941470847725	0.0100038322701006	3	Data	mRNA
-32	1.22835486821132	0.0100525849223334	3	Data	mRNA
-33	1.23153438900911	0.0100250290754192	3	Data	mRNA
-34	1.23153438900911	0.00986075383420027	3	Data	mRNA
-35	1.22623518767946	0.00987029239659363	3	Data	mRNA
-36	1.22729502794539	0.00978020597398969	3	Data	mRNA
-37	1.22729502794539	0.00964242673941897	3	Data	mRNA
-38	1.22517534741353	0.00969117939165169	3	Data	mRNA
-39	1.2241155071476	0.00961911025356854	3	Data	mRNA
-40	1.22729502794539	0.00976430837000077	3	Data	mRNA
-41	1.22199582661575	0.00954916079601725	3	Data	mRNA
-42	1.22517534741353	0.00959155440665439	3	Data	mRNA
-43	1.22517534741353	0.00954280175442167	3	Data	mRNA
-44	1.22517534741353	0.00964878578101454	3	Data	mRNA
-45	1.22517534741353	0.00959579376771811	3	Data	mRNA
-46	1.22623518767946	0.00960215280931368	3	Data	mRNA
-47	1.22517534741353	0.00971237619697026	3	Data	mRNA
-48	1.22835486821132	0.00985333495233877	3	Data	mRNA
-49	1.23047454874318	0.00989042936164628	3	Data	mRNA
-50	1.22835486821132	0.00985227511207284	3	Data	mRNA
-51	1.22835486821132	0.00986711287579585	3	Data	mRNA
-52	1.22835486821132	0.00975582964787334	3	Data	mRNA
-53	1.2241155071476	0.00980670198063791	3	Data	mRNA
-54	1.2241155071476	0.00976854773106448	3	Data	mRNA
-55	1.22517534741353	0.00974523124521405	3	Data	mRNA
-56	1.22199582661575	0.00964136689915304	3	Data	mRNA
-57	1.22199582661575	0.00945801453314738	3	Data	mRNA
-58	1.22305566688168	0.00936898795080937	3	Data	mRNA
-59	1.21881630581796	0.00914006245336878	3	Data	mRNA
-60	1.21881630581796	0.00911462628698649	3	Data	mRNA
-61	1.22093598634982	0.00910826724539092	3	Data	mRNA
-62	1.2166966252861	0.00898426593427727	3	Data	mRNA
-63	1.2241155071476	0.00987983095898699	3	Data	mRNA
-64	1.22199582661575	0.00971661555803398	3	Data	mRNA
-65	1.22093598634982	0.00993600249308121	3	Data	mRNA
-66	1.21775646555203	0.00992116472935821	3	Data	mRNA
-67	1.21987614608389	0.009983695305048	3	Data	mRNA
-68	1.21881630581796	0.0100313881170148	3	Data	mRNA
-69	1.21987614608389	0.0100536447625993	3	Data	mRNA
-70	1.21987614608389	0.010057884123663	3	Data	mRNA
-71	1.2166966252861	0.0101606886294581	3	Data	mRNA
-72	1.21775646555203	0.0103143654680177	3	Data	mRNA
-73	1.21881630581796	0.0101723468723833	3	Data	mRNA
-74	1.2166966252861	0.0101596287891922	3	Data	mRNA
-75	1.22093598634982	0.0102295782467434	3	Data	mRNA
-76	1.21881630581796	0.0100398668391422	3	Data	mRNA
-77	1.21987614608389	0.00999535354797321	3	Data	mRNA
-78	1.22305566688168	0.0101596287891922	3	Data	mRNA
-79	1.22305566688168	0.0102518348923279	3	Data	mRNA
-80	1.22305566688168	0.010281510419774	3	Data	mRNA
-81	1.2241155071476	0.0102899891419014	3	Data	mRNA
-82	1.22517534741353	0.010250775052062	3	Data	mRNA
-83	1.22305566688168	0.0104086912516854	3	Data	mRNA
-84	1.22623518767946	0.0106090010619459	3	Data	mRNA
-85	1.22729502794539	0.0104383667791314	3	Data	mRNA
-86	1.22517534741353	0.0104277683764721	3	Data	mRNA
-87	1.22835486821132	0.0105284532017353	3	Data	mRNA
-88	1.22941470847725	0.0105072563964168	3	Data	mRNA
-89	1.22729502794539	0.0104669824663115	3	Data	mRNA
-90	1.22517534741353	0.0102783308989762	3	Data	mRNA
-91	1.22941470847725	0.0104171699738128	3	Data	mRNA
-92	1.22729502794539	0.010444725820727	3	Data	mRNA
-93	1.22941470847725	0.010369477161846	3	Data	mRNA
-94	1.22941470847725	0.0101744665529152	3	Data	mRNA
-95	1.22835486821132	0.0100981580537683	3	Data	mRNA
-96	1.22941470847725	0.0101257139006824	3	Data	mRNA
-97	1.22835486821132	0.0100165503532918	3	Data	mRNA
-98	1.22517534741353	0.0100472857210037	3	Data	mRNA
-99	1.22305566688168	0.00997415674265464	3	Data	mRNA
-100	1.22729502794539	0.0102921088224332	3	Data	mRNA
-101	1.22517534741353	0.010354639398123	3	Data	mRNA
-102	1.23047454874318	0.0106513946725831	3	Data	mRNA
-103	1.23259422927503	0.0103885542866327	3	Data	mRNA
-104	1.22941470847725	0.010400212529558	3	Data	mRNA
-105	1.23047454874318	0.0103779558839735	3	Data	mRNA
-106	1.23259422927503	0.0104012723698239	3	Data	mRNA
-107	1.23047454874318	0.0103811354047712	3	Data	mRNA
-108	1.23153438900911	0.0104574439039181	3	Data	mRNA
-109	1.23259422927503	0.010428828216738	3	Data	mRNA
-110	1.22941470847725	0.0103980928490261	3	Data	mRNA
-111	1.22941470847725	0.0102391168091368	3	Data	mRNA
-112	1.22941470847725	0.0101977830387656	3	Data	mRNA
-113	1.2241155071476	0.00950252782431639	3	Data	mRNA
-114	1.22729502794539	0.00956505840000618	3	Data	mRNA
-115	1.22835486821132	0.00943363820703102	3	Data	mRNA
-116	1.22517534741353	0.00934885098575673	3	Data	mRNA
-117	1.22517534741353	0.00925346536182315	3	Data	mRNA
-118	1.22729502794539	0.00928632041006694	3	Data	mRNA
-119	1.22305566688168	0.0091888151056015	3	Data	mRNA
-120	1.22941470847725	0.00972297459962955	3	Data	mRNA
-121	1.23153438900911	0.00977490677266005	3	Data	mRNA
-122	1.23153438900911	0.00997203706212278	3	Data	mRNA
-123	1.23047454874318	0.0098989080837737	3	Data	mRNA
-124	1.23153438900911	0.00987453175765735	3	Data	mRNA
-125	1.22835486821132	0.00982683894569056	3	Data	mRNA
-126	1.23365406954096	0.0105263335212035	3	Data	mRNA
-127	1.23259422927503	0.0103768960437075	3	Data	mRNA
-128	1.22729502794539	0.0102603136144554	3	Data	mRNA
-129	1.22835486821132	0.0102052019206271	3	Data	mRNA
-130	1.23047454874318	0.0102115609622227	3	Data	mRNA
-131	1.22835486821132	0.0102073216011589	3	Data	mRNA
-132	1.23153438900911	0.0102221593648819	3	Data	mRNA
-133	1.23365406954096	0.0102560742533917	3	Data	mRNA
-134	1.23259422927503	0.0107149850885388	3	Data	mRNA
-135	1.23471390980689	0.0107361818938573	3	Data	mRNA
-136	1.23577375007282	0.0107467802965166	3	Data	mRNA
-137	1.23153438900911	0.0107573786991759	3	Data	mRNA
-138	1.23471390980689	0.0111071259869324	3	Data	mRNA
-139	1.23577375007282	0.0110965275842731	3	Data	mRNA
-140	1.23471390980689	0.0111919132082067	3	Data	mRNA
-141	1.23259422927503	0.0111495195975695	3	Data	mRNA
-142	1.23153438900911	0.0111495195975695	3	Data	mRNA
-143	1.22941470847725	0.011202511610866	3	Data	mRNA
-144	1.23153438900911	0.0112872988321403	3	Data	mRNA
-145	1.23365406954096	0.0113402908454367	3	Data	mRNA
-146	1.23471390980689	0.0117112349385117	3	Data	mRNA
-147	1.23577375007282	0.011721833341171	3	Data	mRNA
-148	1.23683359033875	0.011721833341171	3	Data	mRNA
-149	1.23789343060468	0.0127392799964625	3	Data	mRNA
-150	1.23365406954096	0.0124849183326396	3	Data	mRNA
-151	1.23577375007282	0.0126756895805068	3	Data	mRNA
-152	1.22729502794539	0.0124743199299804	3	Data	mRNA
-153	1.22835486821132	0.0126756895805068	3	Data	mRNA
-154	1.23047454874318	0.0126650911778475	3	Data	mRNA
-155	1.22941470847725	0.0128982560363518	3	Data	mRNA
-156	1.23153438900911	0.0129512480496483	3	Data	mRNA
-157	1.23259422927503	0.0129300512443297	3	Data	mRNA
-158	1.22941470847725	0.0129088544390111	3	Data	mRNA
-159	1.22941470847725	0.0129830432576261	3	Data	mRNA
-160	1.23153438900911	0.0130042400629447	3	Data	mRNA
-161	1.23047454874318	0.0129830432576261	3	Data	mRNA
-162	1.23047454874318	0.012940649646989	3	Data	mRNA
-163	1.23153438900911	0.0129088544390111	3	Data	mRNA
-164	1.22835486821132	0.012940649646989	3	Data	mRNA
-165	1.22729502794539	0.0126968863858254	3	Data	mRNA
-166	1.22835486821132	0.0126756895805068	3	Data	mRNA
-167	1.22623518767946	0.0127286815938032	3	Data	mRNA
-168	1.2241155071476	0.0126120991645511	3	Data	mRNA
-169	1.22623518767946	0.0126332959698697	3	Data	mRNA
-170	1.21775646555203	0.0122305566688168	3	Data	mRNA
-171	1.21775646555203	0.0122517534741353	3	Data	mRNA
-172	1.21775646555203	0.0119973918103125	3	Data	mRNA
-173	1.2166966252861	0.0121351710448832	3	Data	mRNA
-174	1.21881630581796	0.0120609822262682	3	Data	mRNA
-175	1.22093598634982	0.0121139742395646	3	Data	mRNA
-176	1.2166966252861	0.0123259422927503	3	Data	mRNA
-177	1.21881630581796	0.0124213279166839	3	Data	mRNA
-178	1.21987614608389	0.0124319263193432	3	Data	mRNA
-179	1.2166966252861	0.0124319263193432	3	Data	mRNA
-180	1.21775646555203	0.0125273119432768	3	Data	mRNA
-181	1.22093598634982	0.0124743199299804	3	Data	mRNA
-182	1.2166966252861	0.0123895327087061	3	Data	mRNA
-183	1.21563678502018	0.0123789343060468	3	Data	mRNA
-184	1.21457694475425	0.0119232029916974	3	Data	mRNA
-185	1.21033758369053	0.0118914077837196	3	Data	mRNA
-186	1.21033758369053	0.0119232029916974	3	Data	mRNA
-187	1.21351710448832	0.012018588615631	3	Data	mRNA
-188	1.20821790315867	0.0116158493145781	3	Data	mRNA
-189	1.21139742395646	0.0115840541066003	3	Data	mRNA
-190	1.21139742395646	0.0114674716773481	3	Data	mRNA
-191	1.21351710448832	0.011573455703941	3	Data	mRNA
