Position	Mean	SD	End	BG	DataType
-724	1.38312099623814	0.013202834557517	3	Data	mRNA
-725	1.38353805955996	0.0135309243706763	3	Data	mRNA
-726	1.3804795952	0.0135489971146215	3	Data	mRNA
-727	1.37839427859093	0.0136310195679114	3	Data	mRNA
-728	1.37992351077091	0.0137297245540737	3	Data	mRNA
-729	1.37978448966364	0.0136838475886743	3	Data	mRNA
-730	1.38590141838356	0.0147084331492608	3	Data	mRNA
-731	1.38729162945627	0.0147640415921692	3	Data	mRNA
-732	1.38631848170537	0.0147779437028962	3	Data	mRNA
-733	1.38451120731085	0.0147501394814421	3	Data	mRNA
-734	1.38159176405816	0.0144581951561732	3	Data	mRNA
-735	1.38173078516544	0.0145972162634441	3	Data	mRNA
-736	1.38242589070179	0.0146111183741712	3	Data	mRNA
-737	1.38506729173994	0.0146389225956253	3	Data	mRNA
-738	1.387152608349	0.014736237370715	3	Data	mRNA
-739	1.38868184052898	0.0147501394814421	3	Data	mRNA
-740	1.3971621280725	0.0153479302427069	3	Data	mRNA
-741	1.3971621280725	0.0152923217997986	3	Data	mRNA
-742	1.39438170592709	0.015208909135436	3	Data	mRNA
-743	1.39299149485438	0.0152645175783444	3	Data	mRNA
-744	1.38840379831444	0.0151811049139818	3	Data	mRNA
-745	1.38145274295089	0.0151393985818006	3	Data	mRNA
-746	1.38353805955996	0.0151672028032548	3	Data	mRNA
-747	1.38103567962908	0.0151811049139818	3	Data	mRNA
-748	1.37881134191275	0.0151811049139818	3	Data	mRNA
-749	1.38034057409273	0.0151672028032548	3	Data	mRNA
-750	1.38089665852181	0.0151811049139818	3	Data	mRNA
-751	1.38075763741454	0.0151254964710735	3	Data	mRNA
-752	1.37742113084004	0.0149725732530755	3	Data	mRNA
-753	1.38103567962908	0.0150420838067109	3	Data	mRNA
-754	1.38173078516544	0.0151115943603464	3	Data	mRNA
-755	1.37978448966364	0.0149725732530755	3	Data	mRNA
-756	1.38131372184362	0.0150003774745297	3	Data	mRNA
-757	1.38034057409273	0.0150976922496193	3	Data	mRNA
-758	1.37811623637639	0.0141523487201772	3	Data	mRNA
-759	1.37992351077091	0.0143052719381752	3	Data	mRNA
-760	1.38214784848725	0.0143330761596294	3	Data	mRNA
-761	1.38534533395448	0.0143608803810836	3	Data	mRNA
-762	1.38256491180906	0.0142218592738127	3	Data	mRNA
-763	1.38034057409273	0.0142218592738127	3	Data	mRNA
-764	1.3795064474491	0.014124544498723	3	Data	mRNA
-765	1.38034057409273	0.0142218592738127	3	Data	mRNA
-766	1.38186980627271	0.0143191740489023	3	Data	mRNA
-767	1.3795064474491	0.0143330761596294	3	Data	mRNA
-768	1.37839427859093	0.0141940550523585	3	Data	mRNA
-769	1.37895036302002	0.0141384466094501	3	Data	mRNA
-770	1.37908938412729	0.0141523487201772	3	Data	mRNA
-771	1.37908938412729	0.0142079571630856	3	Data	mRNA
-772	1.38117470073635	0.0143469782703565	3	Data	mRNA
-773	1.37992351077091	0.0143191740489023	3	Data	mRNA
-774	1.38131372184362	0.0143052719381752	3	Data	mRNA
-775	1.38200882737998	0.0143191740489023	3	Data	mRNA
-776	1.38034057409273	0.0142218592738127	3	Data	mRNA
-777	1.37895036302002	0.0142635656059939	3	Data	mRNA
-778	1.37700406751822	0.0142635656059939	3	Data	mRNA
-779	1.37102615990558	0.0135865328135847	3	Data	mRNA
-780	1.37450168758735	0.0139299149485438	3	Data	mRNA
-781	1.37769917305458	0.0139855233914521	3	Data	mRNA
-782	1.37297245540737	0.0138854281942171	3	Data	mRNA
-783	1.37172126544193	0.0138437218620358	3	Data	mRNA
-784	1.37047007547649	0.0138743065056354	3	Data	mRNA
-785	1.36351902011295	0.0138061861630727	3	Data	mRNA
-786	1.36838475886743	0.0137603091976733	3	Data	mRNA
-787	1.36824573776016	0.013751967931237	3	Data	mRNA
-788	1.36741161111653	0.0137491875090916	3	Data	mRNA
-789	1.36490923118566	0.0137380658205099	3	Data	mRNA
-790	1.36032153464572	0.0137033105436922	3	Data	mRNA
-791	1.35879230246574	0.0137728210973277	3	Data	mRNA
-792	1.35726307028576	0.0137436266648008	3	Data	mRNA
-793	1.35601188032032	0.0136741161111653	3	Data	mRNA
-794	1.35573383810578	0.0140550339450876	3	Data	mRNA
-795	1.3542046059258	0.0140689360558147	3	Data	mRNA
-796	1.35698502807122	0.0141940550523585	3	Data	mRNA
-797	1.35962642910936	0.0142496634952668	3	Data	mRNA
-798	1.36059957686026	0.0143052719381752	3	Data	mRNA
-799	1.36463118897112	0.0144442930454461	3	Data	mRNA
-800	1.36449216786384	0.0143886846025377	3	Data	mRNA
-801	1.36351902011295	0.0143052719381752	3	Data	mRNA
-802	1.36254587236205	0.0142913698274481	3	Data	mRNA
-803	1.36226783014751	0.0143330761596294	3	Data	mRNA
-804	1.3618507668257	0.0143330761596294	3	Data	mRNA
-805	1.36351902011295	0.0144442930454461	3	Data	mRNA
-806	1.36004349243118	0.0144720972669003	3	Data	mRNA
-807	1.35907034468028	0.0145138035990815	3	Data	mRNA
-808	1.35517775367669	0.0141801529416314	3	Data	mRNA
-809	1.34780963499134	0.014124544498723	3	Data	mRNA
-810	1.34919984606405	0.0140689360558147	3	Data	mRNA
-811	1.345585297275	0.013971621280725	3	Data	mRNA
-812	1.34697550834771	0.0138937694606533	3	Data	mRNA
-813	1.34697550834771	0.0138979400938715	3	Data	mRNA
-814	1.34502921284592	0.0138409414398904	3	Data	mRNA
-815	1.34210976959323	0.013804795952	3	Data	mRNA
-816	1.34002445298417	0.0137992351077091	3	Data	mRNA
-817	1.33780011526783	0.0137491875090916	3	Data	mRNA
-818	1.33863424191146	0.0137672602530368	3	Data	mRNA
-819	1.33627088308785	0.0136685552668745	3	Data	mRNA
-820	1.33807815748237	0.0137464070869462	3	Data	mRNA
-821	1.33599284087331	0.0137158224433466	3	Data	mRNA
-822	1.33585381976604	0.0138006253187818	3	Data	mRNA
-823	1.33599284087331	0.0137922840523456	3	Data	mRNA
-824	1.33418556647879	0.0137742113084004	3	Data	mRNA
-825	1.33251731319154	0.0142218592738127	3	Data	mRNA
-826	1.32681744779343	0.0141523487201772	3	Data	mRNA
-827	1.32640038447162	0.0141523487201772	3	Data	mRNA
-828	1.31861520246445	0.0135031201492221	3	Data	mRNA
-829	1.3202834557517	0.0138548435506175	3	Data	mRNA
-830	1.31861520246445	0.0139438170592709	3	Data	mRNA
-831	1.3126372948518	0.0138200882737998	3	Data	mRNA
-832	1.30916176717003	0.0137769917305458	3	Data	mRNA
-833	1.30985687270638	0.0136602140004382	3	Data	mRNA
-834	1.30791057720459	0.0135948740800209	3	Data	mRNA
-835	1.31152512599363	0.0136532629450747	3	Data	mRNA
-836	1.30874470384821	0.0135823621803665	3	Data	mRNA
-837	1.30610330281007	0.0135795817582211	3	Data	mRNA
-838	1.30652036613188	0.0135893132357301	3	Data	mRNA
-839	1.3059642817028	0.0135865328135847	3	Data	mRNA
-840	1.30513015505917	0.0135698502807122	3	Data	mRNA
-841	1.30513015505917	0.0136046055575299	3	Data	mRNA
-842	1.29998637409015	0.0135948740800209	3	Data	mRNA
-843	1.30332288066465	0.0136699454779472	3	Data	mRNA
-844	1.30818861941913	0.0138604043949083	3	Data	mRNA
-845	1.304017986201	0.0136782867443835	3	Data	mRNA
-846	1.30373994398646	0.0137477972980189	3	Data	mRNA
-847	1.30568623948826	0.0137978448966364	3	Data	mRNA
-848	1.30387896509373	0.0138409414398904	3	Data	mRNA
-849	1.30137658516286	0.0138506729173994	3	Data	mRNA
-850	1.30193266959194	0.0139438170592709	3	Data	mRNA
-851	1.29748399415927	0.0138729162945627	3	Data	mRNA
-852	1.29470357201385	0.0137936742634183	3	Data	mRNA
-853	1.29206217097571	0.0137644798308914	3	Data	mRNA
-854	1.290671959903	0.0137589189866006	3	Data	mRNA
-855	1.28928174883029	0.0138756967167081	3	Data	mRNA
-856	1.29081098101027	0.0138729162945627	3	Data	mRNA
-857	1.29595476197929	0.0140828381665418	3	Data	mRNA
-858	1.29386944537023	0.0139299149485438	3	Data	mRNA
-859	1.29331336094115	0.0139855233914521	3	Data	mRNA
-860	1.29108902322481	0.01387152608349	3	Data	mRNA
-861	1.29359140315569	0.0145138035990815	3	Data	mRNA
-862	1.29428650869204	0.0144999014883545	3	Data	mRNA
-863	1.29706693083746	0.0145972162634441	3	Data	mRNA
-864	1.29790105748108	0.014736237370715	3	Data	mRNA
-865	1.29804007858836	0.0146945310385337	3	Data	mRNA
-866	1.30082050073377	0.0147223352599879	3	Data	mRNA
-867	1.29678888862292	0.0144442930454461	3	Data	mRNA
-868	1.29345238204842	0.0144025867132648	3	Data	mRNA
-869	1.29428650869204	0.0144025867132648	3	Data	mRNA
-870	1.29414748758477	0.0144442930454461	3	Data	mRNA
-871	1.2896988121521	0.0141940550523585	3	Data	mRNA
-872	1.28997685436664	0.0141801529416314	3	Data	mRNA
-873	1.29039391768846	0.0142218592738127	3	Data	mRNA
-874	1.28775251665031	0.0142079571630856	3	Data	mRNA
-875	1.28427698896854	0.0140133276129063	3	Data	mRNA
-876	1.28511111561216	0.0139855233914521	3	Data	mRNA
-877	1.28942076993756	0.0141106423879959	3	Data	mRNA
-878	1.2863623055776	0.0139994255021792	3	Data	mRNA
-879	1.28844762218666	0.0140828381665418	3	Data	mRNA
-880	1.28830860107939	0.0140689360558147	3	Data	mRNA
-881	1.28566720004125	0.0140828381665418	3	Data	mRNA
-882	1.2830257990031	0.0140828381665418	3	Data	mRNA
-883	1.28413796786127	0.0141662508309043	3	Data	mRNA
-884	1.28427698896854	0.0141662508309043	3	Data	mRNA
-885	1.28344286232491	0.0142079571630856	3	Data	mRNA
-886	1.28260873568129	0.0140967402772689	3	Data	mRNA
-887	1.27663082806864	0.0134919984606405	3	Data	mRNA
-888	1.27565768031774	0.0134016347409144	3	Data	mRNA
-889	1.27329432149414	0.0133960738966235	3	Data	mRNA
-890	1.27385040592322	0.0134071955852052	3	Data	mRNA
-891	1.2744064903523	0.0135100712045857	3	Data	mRNA
-892	1.27246019485051	0.0133140514433337	3	Data	mRNA
-893	1.27357236370868	0.0132556625782799	3	Data	mRNA
-894	1.27190411042143	0.0132945884883158	3	Data	mRNA
-895	1.27162606820689	0.01332239270977	3	Data	mRNA
-896	1.27246019485051	0.0133237829208427	3	Data	mRNA
-897	1.26467501284334	0.0129331336094115	3	Data	mRNA
-898	1.25939221076705	0.0128483307339762	3	Data	mRNA
-899	1.26189459069792	0.0128691839000668	3	Data	mRNA
-900	1.2577239574798	0.0128914272772302	3	Data	mRNA
-901	1.25369234536894	0.0128483307339762	3	Data	mRNA
-902	1.25299723983259	0.0127718691249772	3	Data	mRNA
-903	1.25230213429623	0.0127134802599234	3	Data	mRNA
-904	1.25327528204713	0.0128594524225579	3	Data	mRNA
-905	1.25424842979802	0.012930353187266	3	Data	mRNA
-906	1.25967025298159	0.01304017986201	3	Data	mRNA
-907	1.26286773844882	0.0131430554813905	3	Data	mRNA
-908	1.26258969623428	0.0131819813914264	3	Data	mRNA
-909	1.26370186509244	0.0131805911803536	3	Data	mRNA
-910	1.26411892841426	0.0131527869588995	3	Data	mRNA
-911	1.26189459069792	0.0131069099935001	3	Data	mRNA
-912	1.25716787305071	0.0130318385955738	3	Data	mRNA
-913	1.25633374640709	0.0130234973291375	3	Data	mRNA
-914	1.2534143031544	0.0129915224744652	3	Data	mRNA
-915	1.25355332426167	0.0130624232391734	3	Data	mRNA
-916	1.25313626093986	0.0129984735298288	3	Data	mRNA
-917	1.25369234536894	0.0131792009692809	3	Data	mRNA
-918	1.25202409208169	0.0131722499139174	3	Data	mRNA
-919	1.25146800765261	0.0131472261146086	3	Data	mRNA
-920	1.2500777965799	0.0131458359035359	3	Data	mRNA
-921	1.25174604986715	0.0132097856128805	3	Data	mRNA
-922	1.25383136647621	0.0131527869588995	3	Data	mRNA
-923	1.2534143031544	0.0133084905990429	3	Data	mRNA
-924	1.25855808412342	0.013508680993513	3	Data	mRNA
-925	1.25855808412342	0.0134836571942042	3	Data	mRNA
-926	1.25869710523069	0.0133001493326066	3	Data	mRNA
-927	1.26175556959065	0.0132973689104612	3	Data	mRNA
-928	1.25730689415798	0.0131138610488636	3	Data	mRNA
-929	1.25828004190888	0.0130582526059553	3	Data	mRNA
-930	1.25758493637253	0.0130818861941913	3	Data	mRNA
-931	1.25841906301615	0.0133057101768975	3	Data	mRNA
-932	1.26940173049055	0.0167242392046888	3	Data	mRNA
-933	1.26453599173607	0.0167381413154159	3	Data	mRNA
-934	1.2600873163034	0.0166964349832346	3	Data	mRNA
-935	1.26467501284334	0.0168493582012326	3	Data	mRNA
-936	1.26745543498876	0.0170022814192306	3	Data	mRNA
-937	1.26815054052511	0.017071791972866	3	Data	mRNA
-938	1.26689935055968	0.0170856940835931	3	Data	mRNA
-939	1.26620424502332	0.0173220299659536	3	Data	mRNA
-940	1.2687066249542	0.0173637362981349	3	Data	mRNA
-941	1.27259921595778	0.0172664215230453	3	Data	mRNA
-942	1.27148704709961	0.0175027574054058	3	Data	mRNA
-943	1.26967977270509	0.0174332468517704	3	Data	mRNA
-944	1.26884564606147	0.0174054426303162	3	Data	mRNA
-945	1.27023585713418	0.0175166595161329	3	Data	mRNA
-946	1.26954075159782	0.0175166595161329	3	Data	mRNA
-947	1.26564816059424	0.01753056162686	3	Data	mRNA
-948	1.26717739277422	0.0175444637375871	3	Data	mRNA
-949	1.26787249831057	0.0175444637375871	3	Data	mRNA
-950	1.26940173049055	0.0177112890663121	3	Data	mRNA
-951	1.26689935055968	0.0176000721804954	3	Data	mRNA
-952	1.26662130834513	0.0176139742912225	3	Data	mRNA
-953	1.2677334772033	0.0176000721804954	3	Data	mRNA
-954	1.27009683602691	0.0177251911770392	3	Data	mRNA
-955	1.25786297858707	0.0143469782703565	3	Data	mRNA
-956	1.25549961976346	0.0140550339450876	3	Data	mRNA
-957	1.2567508097289	0.0140967402772689	3	Data	mRNA
-958	1.25841906301615	0.0141662508309043	3	Data	mRNA
-959	1.25716787305071	0.0143052719381752	3	Data	mRNA
-960	1.25633374640709	0.0145555099312628	3	Data	mRNA
-961	1.25424842979802	0.0144442930454461	3	Data	mRNA
-962	1.25661178862163	0.014430390934719	3	Data	mRNA
-963	1.25967025298159	0.0145416078205357	3	Data	mRNA
-964	1.25397038758348	0.0145138035990815	3	Data	mRNA
-965	1.25410940869075	0.0145555099312628	3	Data	mRNA
-966	1.25480451422711	0.0145416078205357	3	Data	mRNA
-967	1.25953123187432	0.0147640415921692	3	Data	mRNA
-968	1.26064340073248	0.0146389225956253	3	Data	mRNA
-969	1.25869710523069	0.0146111183741712	3	Data	mRNA
-970	1.26078242183976	0.0145694120419899	3	Data	mRNA
-971	1.26036535851794	0.0146528247063524	3	Data	mRNA
-972	1.26022633741067	0.0146528247063524	3	Data	mRNA
-973	1.26092144294703	0.0146250204848983	3	Data	mRNA
-974	1.25522157754892	0.0144581951561732	3	Data	mRNA
-975	1.255777661978	0.0145416078205357	3	Data	mRNA
-976	1.25619472529982	0.0145277057098086	3	Data	mRNA
-977	1.25702885194344	0.0144859993776274	3	Data	mRNA
-978	1.25466549311984	0.014430390934719	3	Data	mRNA
-979	1.25299723983259	0.0143886846025377	3	Data	mRNA
-980	1.255777661978	0.0144025867132648	3	Data	mRNA
-981	1.2524411554035	0.0141801529416314	3	Data	mRNA
-982	1.25494353533438	0.0142635656059939	3	Data	mRNA
-983	1.25132898654533	0.014124544498723	3	Data	mRNA
-984	1.25202409208169	0.0140550339450876	3	Data	mRNA
-985	1.25021681768717	0.0140411318343605	3	Data	mRNA
-986	1.24938269104354	0.0137533581423097	3	Data	mRNA
-987	1.24701933221994	0.0137547483533824	3	Data	mRNA
-988	1.24882660661446	0.0137756015194731	3	Data	mRNA
-989	1.25216311318896	0.0137644798308914	3	Data	mRNA
-990	1.2524411554035	0.0137436266648008	3	Data	mRNA
-991	1.24938269104354	0.0133863424191146	3	Data	mRNA
-992	1.24535107893269	0.0133043199658247	3	Data	mRNA
-993	1.25452647201257	0.0144859993776274	3	Data	mRNA
-994	1.25424842979802	0.0145138035990815	3	Data	mRNA
-995	1.25869710523069	0.0152645175783444	3	Data	mRNA
-996	1.2567508097289	0.0152228112461631	3	Data	mRNA
-997	1.25563864087073	0.0152367133568902	3	Data	mRNA
-998	1.25549961976346	0.0145416078205357	3	Data	mRNA
-999	1.25480451422711	0.0145277057098086	3	Data	mRNA
-1000	1.255777661978	0.0146945310385337	3	Data	mRNA
-1001	1.255777661978	0.0149586711423484	3	Data	mRNA
-1002	1.25188507097442	0.014889160588713	3	Data	mRNA
-1003	1.2481315010781	0.0148474542565317	3	Data	mRNA
-1004	1.24507303671814	0.0148474542565317	3	Data	mRNA
-1005	1.2414584879291	0.0148752584779859	3	Data	mRNA
-1006	1.24493401561087	0.0149169648101671	3	Data	mRNA
-1007	1.24396086785998	0.0149447690316213	3	Data	mRNA
-1008	1.23659274917462	0.0148474542565317	3	Data	mRNA
-1009	1.24118044571456	0.0159457210039718	3	Data	mRNA
-1010	1.23645372806735	0.0159318188932447	3	Data	mRNA
-1011	1.23575862253099	0.015987427336153	3	Data	mRNA
-1012	1.2338123270292	0.0159735252254259	3	Data	mRNA
-1013	1.23117092599105	0.0159040146717905	3	Data	mRNA
-1014	1.23575862253099	0.0160986442219698	3	Data	mRNA
-1015	1.23826100246187	0.0161125463326968	3	Data	mRNA
-1016	1.23840002356914	0.0162376653292407	3	Data	mRNA
-1017	1.23436841145829	0.0161820568863323	3	Data	mRNA
-1018	1.23005875713289	0.0158901125610634	3	Data	mRNA
-1019	1.22672225055839	0.0158623083396092	3	Data	mRNA
-1020	1.23436841145829	0.0162237632185136	3	Data	mRNA
-1021	1.23353428481466	0.0161681547756052	3	Data	mRNA
-1022	1.22991973602562	0.0159596231146989	3	Data	mRNA
-1023	1.22269063844753	0.0159596231146989	3	Data	mRNA
-1024	1.22032727962393	0.0159179167825176	3	Data	mRNA
-1025	1.21907608965849	0.0159596231146989	3	Data	mRNA
-1026	1.22255161734026	0.0160152315576072	3	Data	mRNA
-1027	1.22296868066207	0.0160430357790614	3	Data	mRNA
-1028	1.21879804744395	0.0159596231146989	3	Data	mRNA
-1029	1.21963217408757	0.0161820568863323	3	Data	mRNA
-1030	1.21879804744395	0.0162237632185136	3	Data	mRNA
-1031	1.2161566464058	0.016140350554151	3	Data	mRNA
-1032	1.20684223221865	0.0150837901388922	3	Data	mRNA
-1033	1.20600810557502	0.0150976922496193	3	Data	mRNA
-1034	1.20614712668229	0.0150976922496193	3	Data	mRNA
-1035	1.200864324606	0.0148613563672588	3	Data	mRNA
-1036	1.200864324606	0.0149447690316213	3	Data	mRNA
-1037	1.20225453567871	0.0149447690316213	3	Data	mRNA
-1038	1.21226405540221	0.0182256671632145	3	Data	mRNA
-1039	1.21115188654405	0.018156156609579	3	Data	mRNA
-1040	1.20864950661317	0.0181144502773977	3	Data	mRNA
-1041	1.20656419000411	0.0181283523881248	3	Data	mRNA
-1042	1.20447887339504	0.0180866460559436	3	Data	mRNA
-1043	1.20489593671686	0.0180727439452165	3	Data	mRNA
-1044	1.19794488135331	0.0180310376130352	3	Data	mRNA
-1045	1.19613760695879	0.018003233391581	3	Data	mRNA
-1046	1.19585956474425	0.018003233391581	3	Data	mRNA
-1047	1.19502543810062	0.0180310376130352	3	Data	mRNA
-1048	1.19015969934614	0.017071791972866	3	Data	mRNA
-1049	1.18946459380979	0.0170161835299577	3	Data	mRNA
-1050	1.18737927720072	0.0170439877514118	3	Data	mRNA
-1051	1.18918655159524	0.0170578898621389	3	Data	mRNA
-1052	1.18974263602433	0.0171691067479557	3	Data	mRNA
-1053	1.1865451505571	0.0171552046372286	3	Data	mRNA
-1054	1.18209647512443	0.0168910645334139	3	Data	mRNA
-1055	1.18070626405172	0.0168632603119597	3	Data	mRNA
-1056	1.18181843290989	0.0170022814192306	3	Data	mRNA
-1057	1.18098430626626	0.0170161835299577	3	Data	mRNA
-1058	1.18293060176805	0.0169744771977764	3	Data	mRNA
-1059	1.18445983394803	0.0170578898621389	3	Data	mRNA
-1060	1.18487689726985	0.0171134983050473	3	Data	mRNA
-1061	1.18737927720072	0.0171969109694098	3	Data	mRNA
-1062	1.19085480488249	0.0171691067479557	3	Data	mRNA
-1063	1.18668417166437	0.017071791972866	3	Data	mRNA
-1064	1.18863046716616	0.0170995961943202	3	Data	mRNA
-1065	1.19280110038429	0.0171552046372286	3	Data	mRNA
-1066	1.18070626405172	0.0136268489346932	3	Data	mRNA
-1067	1.1832086439826	0.0143052719381752	3	Data	mRNA
-1068	1.18306962287532	0.0143747824918106	3	Data	mRNA
-1069	1.18167941180262	0.0142496634952668	3	Data	mRNA
-1070	1.1779258419063	0.0142079571630856	3	Data	mRNA
-1071	1.17806486301357	0.0141940550523585	3	Data	mRNA
-1072	1.17945507408628	0.0143747824918106	3	Data	mRNA
-1073	1.17959409519355	0.0143191740489023	3	Data	mRNA
-1074	1.17667465194086	0.0145972162634441	3	Data	mRNA
-1075	1.1745893353318	0.014583314152717	3	Data	mRNA
-1076	1.17542346197543	0.0145277057098086	3	Data	mRNA
-1077	1.17250401872274	0.0143886846025377	3	Data	mRNA
-1078	1.16944555436278	0.0144025867132648	3	Data	mRNA
-1079	1.16888946993369	0.0143330761596294	3	Data	mRNA
-1080	1.16680415332463	0.0142913698274481	3	Data	mRNA
-1081	1.16708219553917	0.0143886846025377	3	Data	mRNA
-1082	1.16638709000282	0.0144025867132648	3	Data	mRNA
-1083	1.1636066678574	0.014430390934719	3	Data	mRNA
-1084	1.1679163221828	0.0147223352599879	3	Data	mRNA
-1085	1.16541394225192	0.0146250204848983	3	Data	mRNA
-1086	1.16638709000282	0.0145972162634441	3	Data	mRNA
-1087	1.16847240661188	0.0145972162634441	3	Data	mRNA
-1088	1.17180891318638	0.0146528247063524	3	Data	mRNA
-1089	1.17111380765003	0.0156398745679758	3	Data	mRNA
-1090	1.17097478654276	0.0157371893430654	3	Data	mRNA
-1091	1.17250401872274	0.01753056162686	3	Data	mRNA
-1092	1.17264303983001	0.0184063946026666	3	Data	mRNA
-1093	1.16944555436278	0.0183368840490312	3	Data	mRNA
-1094	1.17166989207911	0.0183924924919395	3	Data	mRNA
-1095	1.17736975747722	0.0184063946026666	3	Data	mRNA
-1096	1.1736161875809	0.0167242392046888	3	Data	mRNA
-1097	1.17584052529724	0.0182951777168499	3	Data	mRNA
-1098	1.17417227200999	0.0183368840490312	3	Data	mRNA
-1099	1.17736975747722	0.0203804943259134	3	Data	mRNA
-1100	1.17639660972632	0.0204082985473675	3	Data	mRNA
-1101	1.18015017962264	0.0205473196546384	3	Data	mRNA
-1102	1.18015017962264	0.0205334175439113	3	Data	mRNA
-1103	1.18070626405172	0.0205612217653655	3	Data	mRNA
-1104	1.18154039069534	0.0206724386511822	3	Data	mRNA
-1105	1.18028920072991	0.0206724386511822	3	Data	mRNA
-1106	1.1788989896572	0.0206724386511822	3	Data	mRNA
-1107	1.1788989896572	0.0206863407619093	3	Data	mRNA
-1108	1.17848192633539	0.0207141449833635	3	Data	mRNA
-1109	1.17584052529724	0.0224519088242497	3	Data	mRNA
-1110	1.17778682079903	0.0225353214886122	3	Data	mRNA
-1111	1.1745893353318	0.0224658109349768	3	Data	mRNA
-1112	1.17611856751178	0.0224380067135226	3	Data	mRNA
-1113	1.17625758861905	0.0224380067135226	3	Data	mRNA
-1114	1.17584052529724	0.0225353214886122	3	Data	mRNA
-1115	1.17375520868817	0.0225770278207935	3	Data	mRNA
-1116	1.17250401872274	0.0225770278207935	3	Data	mRNA
-1117	1.16736023775371	0.0199078225611923	3	Data	mRNA
-1118	1.16819436439734	0.0198522141182839	3	Data	mRNA
-1119	1.1602701612829	0.0193656402428358	3	Data	mRNA
-1120	1.16221645678469	0.0194629550179254	3	Data	mRNA
-1121	1.16291156232104	0.0194490529071983	3	Data	mRNA
-1122	1.14609000834127	0.0139299149485438	3	Data	mRNA
-1123	1.14720217719943	0.0139160128378167	3	Data	mRNA
-1124	1.14178035401587	0.0138798673499263	3	Data	mRNA
-1125	1.14178035401587	0.0138979400938715	3	Data	mRNA
-1126	1.13983405851408	0.0138117470073635	3	Data	mRNA
-1127	1.14039014294316	0.0137533581423097	3	Data	mRNA
-1128	1.13913895297772	0.0137255539208556	3	Data	mRNA
-1129	1.13816580522683	0.0136727259000926	3	Data	mRNA
-1130	1.13886091076318	0.0136671650558018	3	Data	mRNA
-1131	1.13969503740681	0.0136880182218924	3	Data	mRNA
-1132	1.13844384744137	0.0135948740800209	3	Data	mRNA
-1133	1.13538538308141	0.0135615090142759	3	Data	mRNA
-1134	1.13232691872145	0.0136129468239661	3	Data	mRNA
-1135	1.13594146751049	0.0135823621803665	3	Data	mRNA
-1136	1.13482929865232	0.0135503873256942	3	Data	mRNA
-1137	1.13038062321966	0.0135017299381494	3	Data	mRNA
-1138	1.13024160211238	0.013565679647494	3	Data	mRNA
-1139	1.13691461526139	0.0155008534607049	3	Data	mRNA
-1140	1.13594146751049	0.015514755571432	3	Data	mRNA
-1141	1.13204887650691	0.0154591471285236	3	Data	mRNA
-1142	1.12843432771786	0.0154452450177965	3	Data	mRNA
-1143	1.12579292667972	0.0154591471285236	3	Data	mRNA
-1144	1.13121474986328	0.0155286576821591	3	Data	mRNA
-1145	1.12940747546876	0.0154730492392507	3	Data	mRNA
-1146	1.12690509553788	0.0154174407963424	3	Data	mRNA
-1147	1.12815628550332	0.0154313429070695	3	Data	mRNA
-1148	1.12773922218151	0.0154313429070695	3	Data	mRNA
-1149	1.12607096889426	0.0154730492392507	3	Data	mRNA
-1150	1.12370761007065	0.015514755571432	3	Data	mRNA
-1151	1.12037110349615	0.0153201260212527	3	Data	mRNA
-1152	1.11425417477623	0.0153201260212527	3	Data	mRNA
-1153	1.11050060487992	0.0153201260212527	3	Data	mRNA
-1154	1.10994452045083	0.0152367133568902	3	Data	mRNA
-1155	1.10799822494904	0.0151811049139818	3	Data	mRNA
-1156	1.11133473152354	0.0154174407963424	3	Data	mRNA
-1157	1.11342004813261	0.0155425597928862	3	Data	mRNA
-1158	1.11453221699077	0.0156120703465216	3	Data	mRNA
-1159	1.11522732252713	0.0156259724572487	3	Data	mRNA
-1160	1.11995404017434	0.0157371893430654	3	Data	mRNA
-1161	1.11689557581438	0.0157371893430654	3	Data	mRNA
-1162	1.12134425124705	0.0157788956752467	3	Data	mRNA
-1163	1.12148327235432	0.0156259724572487	3	Data	mRNA
-1164	1.11911991353071	0.0157927977859738	3	Data	mRNA
-1165	1.11981501906707	0.0158623083396092	3	Data	mRNA
-1166	1.12162229346159	0.0159318188932447	3	Data	mRNA
-1167	1.11578340695621	0.0157371893430654	3	Data	mRNA
-1168	1.11036158377265	0.013751967931237	3	Data	mRNA
-1169	1.1077201827345	0.0137241637097829	3	Data	mRNA
-1170	1.10605192944725	0.0137352853983645	3	Data	mRNA
-1171	1.111056689309	0.0137561385644552	3	Data	mRNA
-1172	1.11175179484536	0.0135962642910936	3	Data	mRNA
-1173	1.11216885816717	0.0137199930765647	3	Data	mRNA
-1174	1.11467123809804	0.013761699408746	3	Data	mRNA
-1175	1.1143931958835	0.0137783819416185	3	Data	mRNA
-1176	1.11717361802892	0.0139299149485438	3	Data	mRNA
-1177	1.11898089242344	0.0140550339450876	3	Data	mRNA
-1178	1.12120523013978	0.0141106423879959	3	Data	mRNA
-1179	1.12120523013978	0.0142496634952668	3	Data	mRNA
-1180	1.12370761007065	0.0143191740489023	3	Data	mRNA
-1181	1.1230125045343	0.0142635656059939	3	Data	mRNA
-1182	1.12523684225063	0.0147084331492608	3	Data	mRNA
-1183	1.12148327235432	0.0145555099312628	3	Data	mRNA
-1184	1.1196759979598	0.0145138035990815	3	Data	mRNA
