Position	Mean	SD	End	BG	DataType
1167	0.952971930042945	0.00900436298002116	5	Data	mRNA
1168	0.953911744569615	0.00896395095537437	5	Data	mRNA
1169	0.952971930042945	0.00896677039895438	5	Data	mRNA
1170	0.952971930042945	0.00895831206821435	5	Data	mRNA
1171	0.955791373622954	0.00898744631854111	5	Data	mRNA
1172	0.952971930042945	0.00897428891516774	5	Data	mRNA
1173	0.955791373622954	0.00898556668948777	5	Data	mRNA
1174	0.956731188149623	0.00899214539117446	5	Data	mRNA
1175	0.954851559096284	0.00896395095537437	5	Data	mRNA
1176	0.955791373622954	0.009058872222568	5	Data	mRNA
1177	0.955791373622954	0.00904665463372129	5	Data	mRNA
1178	0.951092300989606	0.00865005290346673	5	Data	mRNA
1179	0.952971930042945	0.00862467791124665	5	Data	mRNA
1180	0.956731188149623	0.00909176573100143	5	Data	mRNA
1181	0.955791373622954	0.00911714072322151	5	Data	mRNA
1182	0.956731188149623	0.00912183979585486	5	Data	mRNA
1183	0.956731188149623	0.00920548328872845	5	Data	mRNA
1184	0.954851559096284	0.00916977033671501	5	Data	mRNA
1185	0.955791373622954	0.00918574718366839	5	Data	mRNA
1186	0.955791373622954	0.00923931661168855	5	Data	mRNA
1187	0.955791373622954	0.00915097404618162	5	Data	mRNA
1188	0.956731188149623	0.00917446940934835	5	Data	mRNA
1189	0.958610817202963	0.0091885666272484	5	Data	mRNA
1190	0.957671002676293	0.00919326569988175	5	Data	mRNA
1191	0.957671002676293	0.00918104811103504	5	Data	mRNA
1192	0.958610817202963	0.00922333976473517	5	Data	mRNA
1193	0.954851559096284	0.00881546026016058	5	Data	mRNA
1194	0.957671002676293	0.00930510362855542	5	Data	mRNA
1195	0.957671002676293	0.0092130018049418	5	Data	mRNA
1196	0.957671002676293	0.00923555735358188	5	Data	mRNA
1197	0.959550631729632	0.00924213605526856	5	Data	mRNA
1198	0.960490446256302	0.00931732121740213	5	Data	mRNA
1199	0.958610817202963	0.00925435364411527	5	Data	mRNA
1200	0.960490446256302	0.00922427957926184	5	Data	mRNA
1201	0.96330988983631	0.00920642310325512	5	Data	mRNA
1202	0.961430260782971	0.00916131200597498	5	Data	mRNA
1203	0.967069147942989	0.00994323769216406	5	Data	mRNA
1204	0.968008962469658	0.00993383954689737	5	Data	mRNA
1205	0.966129333416319	0.00993383954689737	5	Data	mRNA
1206	0.969888591522997	0.00995263583743076	5	Data	mRNA
1207	0.970828406049667	0.00997143212796415	5	Data	mRNA
1208	0.968948776996328	0.00997143212796415	5	Data	mRNA
1209	0.970828406049667	0.00999022841849754	5	Data	mRNA
1210	0.971768220576337	0.00999022841849754	5	Data	mRNA
1211	0.966129333416319	0.00998083027323084	5	Data	mRNA
1212	0.968948776996328	0.00996203398269745	5	Data	mRNA
1213	0.973647849629676	0.0103755523744321	5	Data	mRNA
1214	0.970828406049667	0.0103849505196988	5	Data	mRNA
1215	0.974587664156345	0.010469533827099	5	Data	mRNA
1216	0.976467293209684	0.0105353208439659	5	Data	mRNA
1217	0.974587664156345	0.0105353208439659	5	Data	mRNA
1218	0.975527478683015	0.0105917097155661	5	Data	mRNA
1219	0.976467293209684	0.0106011078608328	5	Data	mRNA
1220	0.972708035103006	0.0106011078608328	5	Data	mRNA
1221	0.974587664156345	0.0106574967324329	5	Data	mRNA
1222	0.974587664156345	0.0107138856040331	5	Data	mRNA
1223	0.969888591522997	0.0106293022966329	5	Data	mRNA
1224	0.968948776996328	0.0106574967324329	5	Data	mRNA
1225	0.968948776996328	0.0107138856040331	5	Data	mRNA
1226	0.965189518889649	0.010347357938632	5	Data	mRNA
1227	0.967069147942989	0.010347357938632	5	Data	mRNA
1228	0.967069147942989	0.0103285616480986	5	Data	mRNA
1229	0.96330988983631	0.0100936080164312	5	Data	mRNA
1230	0.96330988983631	0.0100748117258978	5	Data	mRNA
1231	0.960490446256302	0.00996203398269745	5	Data	mRNA
1232	0.959550631729632	0.00998083027323084	5	Data	mRNA
1233	0.959550631729632	0.00995263583743076	5	Data	mRNA
1234	0.960490446256302	0.00994323769216406	5	Data	mRNA
1235	0.959550631729632	0.00993383954689737	5	Data	mRNA
1236	0.961430260782971	0.00989624696583058	5	Data	mRNA
1237	0.961430260782971	0.00994323769216406	5	Data	mRNA
1238	0.959550631729632	0.00997143212796415	5	Data	mRNA
1239	0.960490446256302	0.0100184228542976	5	Data	mRNA
1240	0.960490446256302	0.0100278209995643	5	Data	mRNA
1241	0.958610817202963	0.0100278209995643	5	Data	mRNA
1242	0.959550631729632	0.0100090247090309	5	Data	mRNA
1243	0.960490446256302	0.00999022841849754	5	Data	mRNA
1244	0.958610817202963	0.00992444140163067	5	Data	mRNA
1245	0.960490446256302	0.00998083027323084	5	Data	mRNA
1246	0.959550631729632	0.00998083027323084	5	Data	mRNA
1247	0.958610817202963	0.00996203398269745	5	Data	mRNA
1248	0.961430260782971	0.00998083027323084	5	Data	mRNA
1249	0.962370075309641	0.00999962656376424	5	Data	mRNA
1250	0.959550631729632	0.00999022841849754	5	Data	mRNA
1251	0.959550631729632	0.00998083027323084	5	Data	mRNA
1252	0.960490446256302	0.0100278209995643	5	Data	mRNA
1253	0.953911744569615	0.00918386755461505	5	Data	mRNA
1254	0.955791373622954	0.00928442770896869	5	Data	mRNA
1255	0.956731188149623	0.00938122860521566	5	Data	mRNA
1256	0.954851559096284	0.0094169415572291	5	Data	mRNA
1257	0.955791373622954	0.00938874712142902	5	Data	mRNA
1258	0.958610817202963	0.0094263397024958	5	Data	mRNA
1259	0.956731188149623	0.00956731188149623	5	Data	mRNA
1260	0.958610817202963	0.0096424970436298	5	Data	mRNA
1261	0.958610817202963	0.00929100641065538	5	Data	mRNA
1262	0.958610817202963	0.0094169415572291	5	Data	mRNA
1263	0.960490446256302	0.00938874712142902	5	Data	mRNA
1264	0.961430260782971	0.00935679342752225	5	Data	mRNA
1265	0.959550631729632	0.00922991846642186	5	Data	mRNA
1266	0.960490446256302	0.00921958050662849	5	Data	mRNA
1267	0.960490446256302	0.00946393228356258	5	Data	mRNA
1268	0.959550631729632	0.00946393228356258	5	Data	mRNA
1269	0.96424970436298	0.00952971930042945	5	Data	mRNA
1270	0.966129333416319	0.00975527478683015	5	Data	mRNA
1271	0.965189518889649	0.00978346922263024	5	Data	mRNA
1272	0.965189518889649	0.00962370075309641	5	Data	mRNA
1273	0.966129333416319	0.00965189518889649	5	Data	mRNA
1274	0.966129333416319	0.00968008962469658	5	Data	mRNA
1275	0.967069147942989	0.00966129333416319	5	Data	mRNA
1276	0.968948776996328	0.00968948776996328	5	Data	mRNA
1277	0.968008962469658	0.00972708035103006	5	Data	mRNA
1278	0.968948776996328	0.00976467293209684	5	Data	mRNA
1279	0.970828406049667	0.00984925623949711	5	Data	mRNA
1280	0.969888591522997	0.00984925623949711	5	Data	mRNA
1281	0.969888591522997	0.00984925623949711	5	Data	mRNA
1282	0.971768220576337	0.00980226551316363	5	Data	mRNA
1283	0.969888591522997	0.00972708035103006	5	Data	mRNA
1284	0.969888591522997	0.00974587664156345	5	Data	mRNA
1285	0.973647849629676	0.00992444140163067	5	Data	mRNA
1286	0.969888591522997	0.00994323769216406	5	Data	mRNA
1287	0.971768220576337	0.00997143212796415	5	Data	mRNA
1288	0.971768220576337	0.00968948776996328	5	Data	mRNA
1289	0.970828406049667	0.00968948776996328	5	Data	mRNA
1290	0.971768220576337	0.00977407107736354	5	Data	mRNA
1291	0.971768220576337	0.00984925623949711	5	Data	mRNA
1292	0.972708035103006	0.00997143212796415	5	Data	mRNA
1293	0.973647849629676	0.00998083027323084	5	Data	mRNA
1294	0.972708035103006	0.00992444140163067	5	Data	mRNA
1295	0.972708035103006	0.00989624696583058	5	Data	mRNA
1296	0.974587664156345	0.00989624696583058	5	Data	mRNA
1297	0.977407107736354	0.00995263583743076	5	Data	mRNA
1298	0.976467293209684	0.00992444140163067	5	Data	mRNA
1299	0.976467293209684	0.00988684882056389	5	Data	mRNA
1300	0.980226551316363	0.00995263583743076	5	Data	mRNA
1301	0.979286736789693	0.00993383954689737	5	Data	mRNA
1302	0.979286736789693	0.00983045994896371	5	Data	mRNA
1303	0.979286736789693	0.00982106180369702	5	Data	mRNA
1304	0.977407107736354	0.00978346922263024	5	Data	mRNA
1305	0.979286736789693	0.00978346922263024	5	Data	mRNA
1306	0.983045994896371	0.00995263583743076	5	Data	mRNA
1307	0.981166365843032	0.00992444140163067	5	Data	mRNA
1308	0.984925623949711	0.00988684882056389	5	Data	mRNA
1309	0.98586543847638	0.00989624696583058	5	Data	mRNA
1310	0.983045994896371	0.00992444140163067	5	Data	mRNA
1311	0.983985809423041	0.00974587664156345	5	Data	mRNA
1312	0.98586543847638	0.00983045994896371	5	Data	mRNA
1313	0.983045994896371	0.00988684882056389	5	Data	mRNA
1314	0.98586543847638	0.00991504325636398	5	Data	mRNA
1315	0.987745067529719	0.00998083027323084	5	Data	mRNA
1316	0.984925623949711	0.00990564511109728	5	Data	mRNA
1317	0.987745067529719	0.00992444140163067	5	Data	mRNA
1318	0.989624696583058	0.00995263583743076	5	Data	mRNA
1319	0.98586543847638	0.00979286736789693	5	Data	mRNA
1320	0.989624696583058	0.00984925623949711	5	Data	mRNA
1321	0.991504325636397	0.00990564511109728	5	Data	mRNA
1322	0.98680525300305	0.00990564511109728	5	Data	mRNA
1323	0.991504325636397	0.00994323769216406	5	Data	mRNA
1324	0.989624696583058	0.00993383954689737	5	Data	mRNA
1325	0.987745067529719	0.00990564511109728	5	Data	mRNA
1326	0.990564511109728	0.00988684882056389	5	Data	mRNA
1327	0.991504325636397	0.00994323769216406	5	Data	mRNA
1328	0.98680525300305	0.00994323769216406	5	Data	mRNA
1329	0.989624696583058	0.00990564511109728	5	Data	mRNA
1330	0.989624696583058	0.0098586543847638	5	Data	mRNA
1331	0.98680525300305	0.00976467293209684	5	Data	mRNA
1332	0.987745067529719	0.00973647849629676	5	Data	mRNA
1333	0.990564511109728	0.00976467293209684	5	Data	mRNA
1334	0.987745067529719	0.00977407107736354	5	Data	mRNA
1335	0.990564511109728	0.00984925623949711	5	Data	mRNA
1336	0.991504325636397	0.00984925623949711	5	Data	mRNA
1337	0.989624696583058	0.0098586543847638	5	Data	mRNA
1338	0.991504325636397	0.0098680525300305	5	Data	mRNA
1339	0.989624696583058	0.00988684882056389	5	Data	mRNA
1340	0.98680525300305	0.00994323769216406	5	Data	mRNA
1341	0.988684882056389	0.0100278209995643	5	Data	mRNA
1342	0.987745067529719	0.0100842098711645	5	Data	mRNA
1343	0.987745067529719	0.0101124043069646	5	Data	mRNA
1344	0.987745067529719	0.0101875894690982	5	Data	mRNA
1345	0.987745067529719	0.0102251820501649	5	Data	mRNA
1346	0.984925623949711	0.0101499968880314	5	Data	mRNA
1347	0.98680525300305	0.0101499968880314	5	Data	mRNA
1348	0.990564511109728	0.0101593950332981	5	Data	mRNA
1349	0.983985809423041	0.0100654135806311	5	Data	mRNA
1350	0.984925623949711	0.0101969876143648	5	Data	mRNA
1351	0.98586543847638	0.010347357938632	5	Data	mRNA
1352	0.983045994896371	0.0104131449554988	5	Data	mRNA
1353	0.983985809423041	0.0104319412460322	5	Data	mRNA
1354	0.982106180369702	0.010347357938632	5	Data	mRNA
1355	0.981166365843032	0.0103661542291654	5	Data	mRNA
1356	0.98586543847638	0.0104789319723657	5	Data	mRNA
1357	0.987745067529719	0.0104883301176324	5	Data	mRNA
1358	0.98680525300305	0.010563515279766	5	Data	mRNA
1359	0.989624696583058	0.0106574967324329	5	Data	mRNA
1360	0.989624696583058	0.010685691168233	5	Data	mRNA
1361	0.98680525300305	0.0107044874587664	5	Data	mRNA
1362	0.988684882056389	0.0107326818945665	5	Data	mRNA
1363	0.991504325636397	0.0109300429451671	5	Data	mRNA
1364	0.989624696583058	0.0110146262525674	5	Data	mRNA
1365	0.989624696583058	0.0110052281073007	5	Data	mRNA
1366	0.987745067529719	0.0109770336715006	5	Data	mRNA
1367	0.98680525300305	0.0109300429451671	5	Data	mRNA
1368	0.988684882056389	0.0109676355262339	5	Data	mRNA
1369	0.988684882056389	0.0110710151241675	5	Data	mRNA
1370	0.98680525300305	0.0111086077052343	5	Data	mRNA
1371	0.988684882056389	0.011118005850501	5	Data	mRNA
1372	0.990564511109728	0.0111368021410344	5	Data	mRNA
1373	0.987745067529719	0.0110804132694342	5	Data	mRNA
1374	0.988684882056389	0.0109770336715006	5	Data	mRNA
1375	0.988684882056389	0.0109676355262339	5	Data	mRNA
1376	0.98680525300305	0.0108830522188336	5	Data	mRNA
1377	0.98586543847638	0.0108924503641003	5	Data	mRNA
1378	0.987745067529719	0.0109206447999004	5	Data	mRNA
1379	0.98586543847638	0.0109112466546337	5	Data	mRNA
1380	0.990564511109728	0.0112025891579013	5	Data	mRNA
1381	0.991504325636397	0.0112307835937014	5	Data	mRNA
1382	0.987745067529719	0.0110146262525674	5	Data	mRNA
1383	0.991504325636397	0.0110146262525674	5	Data	mRNA
1384	0.989624696583058	0.0109864318167673	5	Data	mRNA
1385	0.98586543847638	0.0109394410904338	5	Data	mRNA
1386	0.98680525300305	0.0108924503641003	5	Data	mRNA
1387	0.988684882056389	0.0109582373809672	5	Data	mRNA
1388	0.988684882056389	0.0108642559283002	5	Data	mRNA
1389	0.98680525300305	0.010901848509367	5	Data	mRNA
1390	0.98680525300305	0.0108548577830335	5	Data	mRNA
1391	0.984925623949711	0.0108172652019668	5	Data	mRNA
1392	0.987745067529719	0.0107984689114334	5	Data	mRNA
1393	0.987745067529719	0.0106762930229663	5	Data	mRNA
1394	0.987745067529719	0.010685691168233	5	Data	mRNA
1395	0.989624696583058	0.0108078670567001	5	Data	mRNA
1396	0.990564511109728	0.0107044874587664	5	Data	mRNA
1397	0.987745067529719	0.0106762930229663	5	Data	mRNA
1398	0.987745067529719	0.0106950893134997	5	Data	mRNA
1399	0.990564511109728	0.0107608763303666	5	Data	mRNA
1400	0.989624696583058	0.0108924503641003	5	Data	mRNA
1401	0.989624696583058	0.0107044874587664	5	Data	mRNA
1402	0.989624696583058	0.0107796726209	5	Data	mRNA
1403	0.989624696583058	0.0107326818945665	5	Data	mRNA
1404	0.993383954689737	0.0106950893134997	5	Data	mRNA
1405	0.992444140163067	0.0106199041513662	5	Data	mRNA
1406	0.991504325636397	0.0104789319723657	5	Data	mRNA
1407	0.993383954689737	0.010563515279766	5	Data	mRNA
1408	0.994323769216406	0.0106105060060995	5	Data	mRNA
1409	0.993383954689737	0.0107232837492998	5	Data	mRNA
1410	0.996203398269745	0.0108078670567001	5	Data	mRNA
1411	0.997143212796415	0.0108548577830335	5	Data	mRNA
1412	0.996203398269745	0.0108642559283002	5	Data	mRNA
1413	0.999022841849754	0.0107984689114334	5	Data	mRNA
1414	0.998083027323085	0.0107608763303666	5	Data	mRNA
1415	0.997143212796415	0.0107514781850999	5	Data	mRNA
1416	0.997143212796415	0.0107326818945665	5	Data	mRNA
1417	0.996203398269745	0.0106950893134997	5	Data	mRNA
1418	0.997143212796415	0.0107514781850999	5	Data	mRNA
1419	0.997143212796415	0.0106762930229663	5	Data	mRNA
1420	0.997143212796415	0.0106105060060995	5	Data	mRNA
1421	0.994323769216406	0.0106668948776996	5	Data	mRNA
1422	0.995263583743076	0.010685691168233	5	Data	mRNA
1423	0.998083027323085	0.0107890707661667	5	Data	mRNA
1424	0.995263583743076	0.0106480985871662	5	Data	mRNA
1425	0.997143212796415	0.0106574967324329	5	Data	mRNA
1426	0.999022841849754	0.0106293022966329	5	Data	mRNA
1427	0.995263583743076	0.0106293022966329	5	Data	mRNA
1428	0.997143212796415	0.010563515279766	5	Data	mRNA
1429	0.998083027323085	0.0106199041513662	5	Data	mRNA
1430	0.999022841849754	0.010685691168233	5	Data	mRNA
1431	0.999962656376424	0.0107326818945665	5	Data	mRNA
1432	0.999962656376424	0.0107232837492998	5	Data	mRNA
1433	0.999022841849754	0.0106762930229663	5	Data	mRNA
1434	1.00090247090309	0.0107138856040331	5	Data	mRNA
1435	0.999022841849754	0.0106011078608328	5	Data	mRNA
1436	0.998083027323085	0.0105729134250327	5	Data	mRNA
1437	0.997143212796415	0.0104131449554988	5	Data	mRNA
1438	0.999022841849754	0.010563515279766	5	Data	mRNA
1439	0.999022841849754	0.0105071264081658	5	Data	mRNA
1440	1.00278209995643	0.0104977282628991	5	Data	mRNA
1441	1.00466172900977	0.0105165245534325	5	Data	mRNA
1442	1.00090247090309	0.0104413393912989	5	Data	mRNA
1443	1.00466172900977	0.0104883301176324	5	Data	mRNA
1444	1.00654135806311	0.0105823115702994	5	Data	mRNA
1445	1.00560154353644	0.0106199041513662	5	Data	mRNA
1446	1.00466172900977	0.0105165245534325	5	Data	mRNA
1447	1.00842098711645	0.0105823115702994	5	Data	mRNA
1448	1.00748117258978	0.0106011078608328	5	Data	mRNA
1449	1.00842098711645	0.0105917097155661	5	Data	mRNA
1450	1.01124043069646	0.0106574967324329	5	Data	mRNA
1451	1.00842098711645	0.0106293022966329	5	Data	mRNA
1452	1.01030061616979	0.010685691168233	5	Data	mRNA
1453	1.01218024522313	0.0107796726209	5	Data	mRNA
1454	1.01030061616979	0.0108548577830335	5	Data	mRNA
1455	1.01030061616979	0.0108642559283002	5	Data	mRNA
1456	1.01124043069646	0.0108924503641003	5	Data	mRNA
1457	1.00842098711645	0.0108078670567001	5	Data	mRNA
1458	1.01030061616979	0.0108266633472335	5	Data	mRNA
1459	1.01124043069646	0.0108454596377669	5	Data	mRNA
1460	1.00842098711645	0.0107138856040331	5	Data	mRNA
1461	1.01218024522313	0.0106950893134997	5	Data	mRNA
1462	1.0131200597498	0.0106011078608328	5	Data	mRNA
1463	1.01030061616979	0.0106011078608328	5	Data	mRNA
1464	1.01030061616979	0.0106762930229663	5	Data	mRNA
1465	1.01124043069646	0.0107138856040331	5	Data	mRNA
1466	1.00936080164312	0.0107232837492998	5	Data	mRNA
1467	1.01124043069646	0.0106762930229663	5	Data	mRNA
1468	1.01405987427647	0.0107326818945665	5	Data	mRNA
1469	1.0131200597498	0.0107514781850999	5	Data	mRNA
1470	1.01593950332981	0.0106574967324329	5	Data	mRNA
1471	1.02251820501649	0.0128566627248397	5	Data	mRNA
1472	1.01687931785648	0.0128660608701064	5	Data	mRNA
1473	1.01781913238315	0.0129130515964399	5	Data	mRNA
1474	1.01969876143648	0.0129882367585735	5	Data	mRNA
1475	1.01875894690982	0.0129600423227734	5	Data	mRNA
1476	1.01875894690982	0.0130070330491069	5	Data	mRNA
1477	1.01781913238315	0.0129506441775067	5	Data	mRNA
1478	1.01593950332981	0.0129036534511732	5	Data	mRNA
1479	1.01593950332981	0.0128848571606398	5	Data	mRNA
1480	1.01687931785648	0.0128942553059065	5	Data	mRNA
1481	1.01499968880314	0.0128848571606398	5	Data	mRNA
1482	1.01593950332981	0.0128942553059065	5	Data	mRNA
1483	1.01499968880314	0.0128942553059065	5	Data	mRNA
1484	1.01218024522313	0.0128378664343063	5	Data	mRNA
1485	1.01781913238315	0.0128942553059065	5	Data	mRNA
1486	1.01687931785648	0.0129976349038402	5	Data	mRNA
1487	1.01405987427647	0.0129506441775067	5	Data	mRNA
1488	1.01593950332981	0.0129506441775067	5	Data	mRNA
1489	1.01687931785648	0.0129694404680401	5	Data	mRNA
1490	1.01593950332981	0.0130446256301736	5	Data	mRNA
1491	1.01499968880314	0.0130728200659737	5	Data	mRNA
1492	1.0131200597498	0.0130164311943736	5	Data	mRNA
1493	1.0131200597498	0.0131010145017738	5	Data	mRNA
1494	1.0131200597498	0.0130728200659737	5	Data	mRNA
1495	1.01593950332981	0.0130728200659737	5	Data	mRNA
1496	1.01405987427647	0.0130728200659737	5	Data	mRNA
1497	1.01499968880314	0.013063421920707	5	Data	mRNA
1498	1.01593950332981	0.0131104126470405	5	Data	mRNA
1499	1.0131200597498	0.0131010145017738	5	Data	mRNA
1500	1.01593950332981	0.0131104126470405	5	Data	mRNA
0	1.37931008769869	0.0288360255885417	3	Data	mRNA
-1	1.39169572930252	0.0289711416787652	3	Data	mRNA
-2	1.37818412028016	0.0268881019544856	3	Data	mRNA
-3	1.37480621802458	0.0266291294482238	3	Data	mRNA
-4	1.37705815286164	0.025953548997106	3	Data	mRNA
-5	1.38381395737281	0.0259422893229207	3	Data	mRNA
-6	1.3871918596284	0.0258972506261796	3	Data	mRNA
-7	1.39619959897664	0.0257508748617707	3	Data	mRNA
-8	1.40520733832487	0.0257170958392148	3	Data	mRNA
-9	1.41196314283605	0.0257283555134001	3	Data	mRNA
-10	1.41421507767311	0.0254806426813236	3	Data	mRNA
-11	1.42209684960282	0.025458123332953	3	Data	mRNA
-12	1.42885265411399	0.0254919023555089	3	Data	mRNA
-13	1.43448249120664	0.0255031620296942	3	Data	mRNA
-14	1.44236426313635	0.0254919023555089	3	Data	mRNA
-15	1.44574216539194	0.0253567862652854	3	Data	mRNA
-16	1.42885265411399	0.0116537627817808	3	Data	mRNA
-17	1.43898636088076	0.0115299063657426	3	Data	mRNA
-18	1.44349023055488	0.0115749450624837	3	Data	mRNA
-19	1.44574216539194	0.0115974644108543	3	Data	mRNA
-20	1.45024603506606	0.0115524257141131	3	Data	mRNA
-21	1.44912006764753	0.0110840232680049	3	Data	mRNA
-22	1.45474990474017	0.0112067537166246	3	Data	mRNA
-23	1.46150570925135	0.0112709338594808	3	Data	mRNA
-24	1.46375764408841	0.0113159725562219	3	Data	mRNA
-25	1.467135546344	0.0114060499497043	3	Data	mRNA
-26	1.47051344859959	0.0114510886464455	3	Data	mRNA
-27	1.47501731827371	0.0114510886464455	3	Data	mRNA
-28	1.47952118794782	0.0114623483206308	3	Data	mRNA
-29	1.48515102504047	0.011586204736669	3	Data	mRNA
-30	1.486276992459	0.0116875418043367	3	Data	mRNA
-31	1.48852892729606	0.011698801478522	3	Data	mRNA
-32	1.48965489471459	0.0115749450624837	3	Data	mRNA
-33	1.49078086213312	0.011586204736669	3	Data	mRNA
-34	1.49528473180724	0.0118001385461896	3	Data	mRNA
-35	1.49866263406283	0.0119352546364132	3	Data	mRNA
-36	1.49866263406283	0.0119239949622279	3	Data	mRNA
-37	1.50091456889989	0.012002812681525	3	Data	mRNA
-38	1.505418438574	0.0119915530073397	3	Data	mRNA
-39	1.50204053631841	0.0114961273431867	3	Data	mRNA
-40	1.50316650373694	0.0115411660399278	3	Data	mRNA
-41	1.50429247115547	0.0114510886464455	3	Data	mRNA
-42	1.50429247115547	0.0118001385461896	3	Data	mRNA
-43	1.505418438574	0.0117776191978191	3	Data	mRNA
-44	1.50767037341106	0.0117325805010779	3	Data	mRNA
-45	1.50767037341106	0.0117438401752632	3	Data	mRNA
-46	1.50654440599253	0.0117776191978191	3	Data	mRNA
-47	1.50992230824812	0.0118339175687455	3	Data	mRNA
-48	1.50879634082959	0.0118451772429308	3	Data	mRNA
-49	1.50767037341106	0.0119127352880426	3	Data	mRNA
-50	1.50879634082959	0.011890215939672	3	Data	mRNA
-51	1.50654440599253	0.0117325805010779	3	Data	mRNA
-52	1.50767037341106	0.0119690336589691	3	Data	mRNA
-53	1.50992230824812	0.0120365917040808	3	Data	mRNA
-54	1.50992230824812	0.0121604481201191	3	Data	mRNA
-55	1.50879634082959	0.012194227142675	3	Data	mRNA
-56	1.51104827566665	0.0120703707266367	3	Data	mRNA
-57	1.50879634082959	0.0120365917040808	3	Data	mRNA
-58	1.50316650373694	0.0119915530073397	3	Data	mRNA
-59	1.50429247115547	0.0120365917040808	3	Data	mRNA
-60	1.50204053631841	0.0121154094233779	3	Data	mRNA
-61	1.49978860148136	0.0120928900750073	3	Data	mRNA
-62	1.49978860148136	0.0122843045361573	3	Data	mRNA
-63	1.49866263406283	0.0123180835587132	3	Data	mRNA
-64	1.4975366666443	0.0122843045361573	3	Data	mRNA
-65	1.49978860148136	0.0122955642103426	3	Data	mRNA
-66	1.49866263406283	0.0123518625812691	3	Data	mRNA
-67	1.49528473180724	0.0122054868168603	3	Data	mRNA
-68	1.49866263406283	0.0122280061652309	3	Data	mRNA
-69	1.4975366666443	0.0123631222554544	3	Data	mRNA
-70	1.49641069922577	0.0125094980198633	3	Data	mRNA
-71	1.49641069922577	0.0124869786714927	3	Data	mRNA
-72	1.49641069922577	0.012577056064975	3	Data	mRNA
-73	1.49190682955165	0.0124644593231221	3	Data	mRNA
-74	1.49303279697018	0.0124306803005662	3	Data	mRNA
-75	1.48852892729606	0.0120140723557103	3	Data	mRNA
-76	1.486276992459	0.0119915530073397	3	Data	mRNA
-77	1.48740295987753	0.0121154094233779	3	Data	mRNA
-78	1.48852892729606	0.0121717077943044	3	Data	mRNA
-79	1.48740295987753	0.012194227142675	3	Data	mRNA
-80	1.48852892729606	0.0120928900750073	3	Data	mRNA
-81	1.48740295987753	0.0122054868168603	3	Data	mRNA
-82	1.48740295987753	0.0121717077943044	3	Data	mRNA
-83	1.48852892729606	0.0119352546364132	3	Data	mRNA
-84	1.486276992459	0.0118451772429308	3	Data	mRNA
-85	1.48402505762194	0.0119802933331544	3	Data	mRNA
-86	1.48515102504047	0.0120478513782661	3	Data	mRNA
-87	1.48064715536635	0.0119465143105985	3	Data	mRNA
-88	1.47952118794782	0.0119239949622279	3	Data	mRNA
-89	1.48064715536635	0.0119352546364132	3	Data	mRNA
-90	1.47726925311076	0.0119239949622279	3	Data	mRNA
-91	1.47501731827371	0.0118226578945602	3	Data	mRNA
-92	1.47726925311076	0.0118564369171161	3	Data	mRNA
-93	1.47614328569223	0.011890215939672	3	Data	mRNA
-94	1.47389135085518	0.0118113982203749	3	Data	mRNA
-95	1.47501731827371	0.0119014756138573	3	Data	mRNA
-96	1.47501731827371	0.0119465143105985	3	Data	mRNA
-97	1.47389135085518	0.0118001385461896	3	Data	mRNA
-98	1.47276538343665	0.0119690336589691	3	Data	mRNA
-99	1.47051344859959	0.0117888788720043	3	Data	mRNA
-100	1.46826151376253	0.0118001385461896	3	Data	mRNA
-101	1.46938748118106	0.0118001385461896	3	Data	mRNA
-102	1.46600957892547	0.0115749450624837	3	Data	mRNA
-103	1.46150570925135	0.0112821935336661	3	Data	mRNA
-104	1.46263167666988	0.0112821935336661	3	Data	mRNA
-105	1.46150570925135	0.0112315249998322	3	Data	mRNA
-106	1.46150570925135	0.0111887382379281	3	Data	mRNA
-107	1.46375764408841	0.0112180133908099	3	Data	mRNA
-108	1.46600957892547	0.0116087240850396	3	Data	mRNA
-109	1.46375764408841	0.0114510886464455	3	Data	mRNA
-110	1.46600957892547	0.0113722709271484	3	Data	mRNA
-111	1.46488361150694	0.0114510886464455	3	Data	mRNA
-112	1.46263167666988	0.0113610112529631	3	Data	mRNA
-113	1.46488361150694	0.0113497515787778	3	Data	mRNA
-114	1.46263167666988	0.0113272322304072	3	Data	mRNA
-115	1.46150570925135	0.011394790275519	3	Data	mRNA
-116	1.46263167666988	0.0113272322304072	3	Data	mRNA
-117	1.45925377441429	0.0112078796840431	3	Data	mRNA
-118	1.45812780699576	0.0110705116589825	3	Data	mRNA
-119	1.45925377441429	0.0111774785637428	3	Data	mRNA
-120	1.45474990474017	0.0110299768319154	3	Data	mRNA
-121	1.45474990474017	0.0111943680750207	3	Data	mRNA
-122	1.45812780699576	0.0110727635938196	3	Data	mRNA
-123	1.4558758721587	0.0110074574835448	3	Data	mRNA
-124	1.4558758721587	0.0110029536138707	3	Data	mRNA
-125	1.45925377441429	0.010975930395826	3	Data	mRNA
-126	1.46037974183282	0.0111335658344202	3	Data	mRNA
-127	1.4558758721587	0.0111943680750207	3	Data	mRNA
-128	1.45474990474017	0.0112517924133658	3	Data	mRNA
-129	1.45362393732164	0.0112551703156213	3	Data	mRNA
-130	1.45024603506606	0.0111887382379281	3	Data	mRNA
-131	1.45137200248459	0.0112596741852955	3	Data	mRNA
-132	1.447994100229	0.0112292730649952	3	Data	mRNA
