Position	Mean	SD	End	BG	DataType
-611	1.14795501857219	0.00823379817252016	3	Data	mRNA
-612	1.14685439055822	0.00821068498422676	3	Data	mRNA
-613	1.14575376254424	0.00822169126436648	3	Data	mRNA
-614	1.14905564658616	0.00827672266506505	3	Data	mRNA
-615	1.14795501857219	0.00824700570868782	3	Data	mRNA
-616	1.14465313453027	0.00824480445265988	3	Data	mRNA
-617	1.14685439055822	0.00826021324485548	3	Data	mRNA
-618	1.14795501857219	0.0082668170129393	3	Data	mRNA
-619	1.14685439055822	0.00822279189238045	3	Data	mRNA
-620	1.14685439055822	0.00818537053990542	3	Data	mRNA
-621	1.14465313453027	0.00817766614380762	3	Data	mRNA
-622	1.14465313453027	0.00820628247217088	3	Data	mRNA
-623	1.14685439055822	0.00821949000833853	3	Data	mRNA
-624	1.14575376254424	0.00821508749628265	3	Data	mRNA
-625	1.1435525065163	0.00819087367997528	3	Data	mRNA
-626	1.14465313453027	0.0082128862402547	3	Data	mRNA
-627	1.14245187850233	0.00817326363175173	3	Data	mRNA
-628	1.14025062247439	0.00817986739983556	3	Data	mRNA
-629	1.14245187850233	0.00821728875231059	3	Data	mRNA
-630	1.14245187850233	0.0082205906363525	3	Data	mRNA
-631	1.13914999446042	0.0082128862402547	3	Data	mRNA
-632	1.14135125048836	0.0081666598636679	3	Data	mRNA
-633	1.14135125048836	0.00817326363175173	3	Data	mRNA
-634	1.13914999446042	0.00817216300373776	3	Data	mRNA
-635	1.14245187850233	0.00820738310018485	3	Data	mRNA
-636	1.14245187850233	0.00817656551579365	3	Data	mRNA
-637	1.14245187850233	0.00820077933210102	3	Data	mRNA
-638	1.1435525065163	0.0082051818441569	3	Data	mRNA
-639	1.14135125048836	0.00820077933210102	3	Data	mRNA
-640	1.13694873843247	0.00811823223105316	3	Data	mRNA
-641	1.13694873843247	0.00813694290729068	3	Data	mRNA
-642	1.13804936644644	0.00818867242394733	3	Data	mRNA
-643	1.13694873843247	0.00817326363175173	3	Data	mRNA
-644	1.13804936644644	0.0081974774480591	3	Data	mRNA
-645	1.13694873843247	0.00819417556401719	3	Data	mRNA
-646	1.1358481104185	0.00820738310018485	3	Data	mRNA
-647	1.13694873843247	0.00822719440443633	3	Data	mRNA
-648	1.13804936644644	0.00824480445265988	3	Data	mRNA
-649	1.1358481104185	0.00824920696471576	3	Data	mRNA
-650	1.13474748240453	0.00823159691649222	3	Data	mRNA
-651	1.13474748240453	0.00825581073279959	3	Data	mRNA
-652	1.13144559836262	0.00824700570868782	3	Data	mRNA
-653	1.13144559836262	0.00824920696471576	3	Data	mRNA
-654	1.12924434233467	0.00818426991189145	3	Data	mRNA
-655	1.12704308630673	0.0081435466753745	3	Data	mRNA
-656	1.1281437143207	0.0081358422792767	3	Data	mRNA
-657	1.12594245829276	0.00811162846296933	3	Data	mRNA
-658	1.12484183027879	0.00809621967077373	3	Data	mRNA
-659	1.12594245829276	0.00809181715871785	3	Data	mRNA
-660	1.12594245829276	0.00806540208638253	3	Data	mRNA
-661	1.12484183027879	0.00800706880164205	3	Data	mRNA
-662	1.12704308630673	0.00804338952610311	3	Data	mRNA
-663	1.12484183027879	0.00803128261794942	3	Data	mRNA
-664	1.12153994623687	0.00801147131369793	3	Data	mRNA
-665	1.1204393182229	0.00799826377753028	3	Data	mRNA
-666	1.1204393182229	0.00797625121725085	3	Data	mRNA
-667	1.11933869020893	0.00795974179704128	3	Data	mRNA
-668	1.12153994623687	0.00797294933320893	3	Data	mRNA
-669	1.1204393182229	0.00798285498533468	3	Data	mRNA
-670	1.11823806219496	0.00796194305306922	3	Data	mRNA
-671	1.11933869020893	0.00798065372930674	3	Data	mRNA
-672	1.11933869020893	0.00799055938143248	3	Data	mRNA
-673	1.11603680616702	0.00797515058923688	3	Data	mRNA
-674	1.11713743418099	0.00800486754561411	3	Data	mRNA
-675	1.11713743418099	0.00802577947787956	3	Data	mRNA
-676	1.11603680616702	0.00800816942965602	3	Data	mRNA
-677	1.11713743418099	0.00801807508178176	3	Data	mRNA
-678	1.11603680616702	0.00800266628958616	3	Data	mRNA
-679	1.11383555013907	0.00799496189348836	3	Data	mRNA
-680	1.11603680616702	0.00799716314951631	3	Data	mRNA
-681	1.11493617815304	0.00799386126547439	3	Data	mRNA
-682	1.11163429411113	0.00793222609669199	3	Data	mRNA
-683	1.1127349221251	0.00789700600024491	3	Data	mRNA
-684	1.11053366609716	0.00785738339174194	3	Data	mRNA
-685	1.10943303808319	0.00786178590379782	3	Data	mRNA
-686	1.10943303808319	0.00786178590379782	3	Data	mRNA
-687	1.10723178205524	0.00784417585557428	3	Data	mRNA
-688	1.10282926999936	0.00781666015522499	3	Data	mRNA
-689	1.10392989801333	0.00787499343996548	3	Data	mRNA
-690	1.10392989801333	0.00786508778783974	3	Data	mRNA
-691	1.1050305260273	0.00791901856052434	3	Data	mRNA
-692	1.1050305260273	0.00797404996122291	3	Data	mRNA
-693	1.10723178205524	0.00804779203815899	3	Data	mRNA
-694	1.10392989801333	0.00803788638603325	3	Data	mRNA
-695	1.10613115404127	0.00806099957432665	3	Data	mRNA
-696	1.10833241006922	0.00834165971788936	3	Data	mRNA
-697	1.10723178205524	0.00834055908987539	3	Data	mRNA
-698	1.10833241006922	0.0083669741622107	3	Data	mRNA
-699	1.10833241006922	0.00834606222994525	3	Data	mRNA
-700	1.10613115404127	0.00831634527356802	3	Data	mRNA
-701	1.10943303808319	0.0083823829544063	3	Data	mRNA
-702	1.11053366609716	0.00843411247106296	3	Data	mRNA
-703	1.10943303808319	0.00844732000723062	3	Data	mRNA
-704	1.1127349221251	0.0084748357075799	3	Data	mRNA
-705	1.10943303808319	0.00848694261573359	3	Data	mRNA
-706	1.10723178205524	0.00851996145615273	3	Data	mRNA
-707	1.10833241006922	0.0085210620841667	3	Data	mRNA
-708	1.10723178205524	0.00854747715650202	3	Data	mRNA
-709	1.10613115404127	0.00852766585225053	3	Data	mRNA
-710	1.10833241006922	0.0085210620841667	3	Data	mRNA
-711	1.10833241006922	0.00853977276040421	3	Data	mRNA
-712	1.10723178205524	0.0085904016490469	3	Data	mRNA
-713	1.10833241006922	0.00857609348486527	3	Data	mRNA
-714	1.11053366609716	0.0085749928568513	3	Data	mRNA
-715	1.11053366609716	0.00859150227706087	3	Data	mRNA
-716	1.11053366609716	0.00859590478911676	3	Data	mRNA
-717	1.11163429411113	0.00859590478911676	3	Data	mRNA
-718	1.10833241006922	0.00855518155259982	3	Data	mRNA
-719	1.1127349221251	0.00857829474089321	3	Data	mRNA
-720	1.11383555013907	0.00856838908876747	3	Data	mRNA
-721	1.11163429411113	0.00853867213239024	3	Data	mRNA
-722	1.1127349221251	0.00848804324374756	3	Data	mRNA
-723	1.11493617815304	0.00849574763984536	3	Data	mRNA
-724	1.11163429411113	0.00846493005545416	3	Data	mRNA
-725	1.1127349221251	0.00847263445155196	3	Data	mRNA
-726	1.11163429411113	0.00846823193949607	3	Data	mRNA
-727	1.10943303808319	0.00848584198771962	3	Data	mRNA
-728	1.1127349221251	0.0085210620841667	3	Data	mRNA
-729	1.11163429411113	0.00851445831608287	3	Data	mRNA
-730	1.10723178205524	0.00847373507956593	3	Data	mRNA
-731	1.11163429411113	0.00844732000723062	3	Data	mRNA
-732	1.11163429411113	0.00845612503134239	3	Data	mRNA
-733	1.11053366609716	0.0084671313114821	3	Data	mRNA
-734	1.11163429411113	0.00848033884764976	3	Data	mRNA
-735	1.11053366609716	0.00851555894409684	3	Data	mRNA
-736	1.10833241006922	0.00850785454799904	3	Data	mRNA
-737	1.10943303808319	0.00851005580402699	3	Data	mRNA
-738	1.11053366609716	0.00852436396820862	3	Data	mRNA
-739	1.10943303808319	0.00848914387176153	3	Data	mRNA
-740	1.10943303808319	0.00847043319552401	3	Data	mRNA
-741	1.10833241006922	0.00844511875120267	3	Data	mRNA
-742	1.10833241006922	0.00855738280862776	3	Data	mRNA
-743	1.11053366609716	0.0085287664802645	3	Data	mRNA
-744	1.10613115404127	0.00825691136081356	3	Data	mRNA
-745	1.10392989801333	0.00821508749628265	3	Data	mRNA
-746	1.1050305260273	0.00822279189238045	3	Data	mRNA
-747	1.10392989801333	0.00821728875231059	3	Data	mRNA
-748	1.10172864198539	0.00828002454910696	3	Data	mRNA
-749	1.10062801397142	0.00831414401754007	3	Data	mRNA
-750	1.10062801397142	0.00829653396931653	3	Data	mRNA
-751	1.09842675794347	0.00827342078102313	3	Data	mRNA
-752	1.10282926999936	0.00831634527356802	3	Data	mRNA
-753	1.10392989801333	0.0083130433895261	3	Data	mRNA
-754	1.10172864198539	0.00833505594980553	3	Data	mRNA
-755	1.10392989801333	0.00836917541823864	3	Data	mRNA
-756	1.10723178205524	0.00853096773629244	3	Data	mRNA
-757	1.10392989801333	0.00853316899232039	3	Data	mRNA
-758	1.1050305260273	0.00853757150437627	3	Data	mRNA
-759	1.1050305260273	0.00854087338841819	3	Data	mRNA
-760	1.10172864198539	0.00854307464444613	3	Data	mRNA
-761	1.10282926999936	0.00855408092458584	3	Data	mRNA
-762	1.10392989801333	0.00853867213239024	3	Data	mRNA
-763	1.10051795117002	0.00852766585225053	3	Data	mRNA
-764	1.10172864198539	0.00854087338841819	3	Data	mRNA
-765	1.10282926999936	0.00853757150437627	3	Data	mRNA
-766	1.09908713475186	0.00854087338841819	3	Data	mRNA
-767	1.10172864198539	0.00861241420932633	3	Data	mRNA
-768	1.09996763716303	0.00864323179371753	3	Data	mRNA
-769	1.09952738595744	0.00870266570647199	3	Data	mRNA
-770	1.10282926999936	0.00871807449866758	3	Data	mRNA
-771	1.10392989801333	0.00870816884654184	3	Data	mRNA
-772	1.10172864198539	0.00866084184194107	3	Data	mRNA
-773	1.10282926999936	0.00866524435399696	3	Data	mRNA
-774	1.10029782556722	0.00881603039191104	3	Data	mRNA
-775	1.09864688354627	0.00880062159971544	3	Data	mRNA
-776	1.09963744875884	0.00878631343553381	3	Data	mRNA
-777	1.09831669514208	0.00883033855609267	3	Data	mRNA
-778	1.0975462555323	0.0088600555124699	3	Data	mRNA
-779	1.09798650673788	0.00882813730006473	3	Data	mRNA
-780	1.09545506230575	0.00869496131037419	3	Data	mRNA
-781	1.09215317826384	0.00863772865364767	3	Data	mRNA
-782	1.09270349227082	0.00860911232528441	3	Data	mRNA
-783	1.09017204783869	0.00859590478911676	3	Data	mRNA
-784	1.08907141982472	0.00850125077991522	3	Data	mRNA
-785	1.08896135702332	0.00847263445155196	3	Data	mRNA
-786	1.08808085461214	0.0084902444997755	3	Data	mRNA
-787	1.08620978698839	0.00849354638381741	3	Data	mRNA
-788	1.08808085461214	0.00850015015190124	3	Data	mRNA
-789	1.08653997539258	0.00848474135970564	3	Data	mRNA
-790	1.08433871936464	0.00844621937921664	3	Data	mRNA
-791	1.08620978698839	0.00846052754339827	3	Data	mRNA
-792	1.08444878216604	0.00841540179482544	3	Data	mRNA
-793	1.08070664691853	0.00841980430688133	3	Data	mRNA
-794	1.08224752613809	0.00843851498311884	3	Data	mRNA
-795	1.08103683532272	0.00837357793029453	3	Data	mRNA
-796	1.08136702372692	0.00834496160193127	3	Data	mRNA
-797	1.08367834255626	0.00831964715760993	3	Data	mRNA
-798	1.08301796574787	0.0083669741622107	3	Data	mRNA
-799	1.07949595610316	0.0083361565778195	3	Data	mRNA
-800	1.08114689812412	0.00835816913809893	3	Data	mRNA
-801	1.08004627011015	0.0083669741622107	3	Data	mRNA
-802	1.07916576769897	0.00835486725405702	3	Data	mRNA
-803	1.08125696092552	0.00831964715760993	3	Data	mRNA
-804	1.08026639571294	0.00829653396931653	3	Data	mRNA
-805	1.07707457447243	0.00828002454910696	3	Data	mRNA
-806	1.07751482567802	0.0082591126168415	3	Data	mRNA
-807	1.07718463727382	0.0082437038246459	3	Data	mRNA
-808	1.07663432326684	0.0084363137270909	3	Data	mRNA
-809	1.07773495128081	0.00844842063524459	3	Data	mRNA
-810	1.07707457447243	0.00848914387176153	3	Data	mRNA
-811	1.07333243922492	0.0084902444997755	3	Data	mRNA
-812	1.07784501408221	0.0084671313114821	3	Data	mRNA
-813	1.07905570489758	0.00852656522423656	3	Data	mRNA
-814	1.07927583050037	0.00853537024834833	3	Data	mRNA
-815	1.08037645851434	0.0085595840646557	3	Data	mRNA
-816	1.08070664691853	0.00860140792918661	3	Data	mRNA
-817	1.07883557929478	0.00846382942744019	3	Data	mRNA
-818	1.08026639571294	0.00842200556290927	3	Data	mRNA
-819	1.07663432326684	0.00837687981433644	3	Data	mRNA
-820	1.0744330672389	0.00838678546646219	3	Data	mRNA
-821	1.07696451167103	0.00840329488667176	3	Data	mRNA
-822	1.07773495128081	0.00845722565935636	3	Data	mRNA
-823	1.07663432326684	0.00846933256751004	3	Data	mRNA
-824	1.07982614450736	0.00847373507956593	3	Data	mRNA
-825	1.08026639571294	0.00846493005545416	3	Data	mRNA
-826	1.07949595610316	0.00847263445155196	3	Data	mRNA
-827	1.08345821695346	0.00848364073169167	3	Data	mRNA
-828	1.08356827975486	0.00848033884764976	3	Data	mRNA
-829	1.08268777734368	0.00850125077991522	3	Data	mRNA
-830	1.08389846815905	0.00848474135970564	3	Data	mRNA
-831	1.08521922177582	0.00849684826785933	3	Data	mRNA
-832	1.08466890776883	0.00846603068346813	3	Data	mRNA
-833	1.08797079181074	0.00848033884764976	3	Data	mRNA
-834	1.08841104301633	0.00849354638381741	3	Data	mRNA
-835	1.08863116861913	0.00849904952388727	3	Data	mRNA
-836	1.09182298985964	0.0085133576880689	3	Data	mRNA
-837	1.09204311546244	0.00852986710827847	3	Data	mRNA
-838	1.08841104301633	0.00857719411287924	3	Data	mRNA
-839	1.09050223624288	0.00858709976500499	3	Data	mRNA
-840	1.09171292705825	0.00857939536890719	3	Data	mRNA
-841	1.08841104301633	0.00859590478911676	3	Data	mRNA
-842	1.09325380627781	0.00860801169727044	3	Data	mRNA
-843	1.0936940574834	0.00860030730117264	3	Data	mRNA
-844	1.09391418308619	0.00866964686605284	3	Data	mRNA
-845	1.0936940574834	0.0086597412139271	3	Data	mRNA
-846	1.0934739318806	0.00869165942633227	3	Data	mRNA
-847	1.08907141982472	0.00852326334019464	3	Data	mRNA
-848	1.09006198503729	0.00853867213239024	3	Data	mRNA
-849	1.08830098021494	0.0085595840646557	3	Data	mRNA
-850	1.08665003819398	0.00854967841252996	3	Data	mRNA
-851	1.08775066620795	0.00853757150437627	3	Data	mRNA
-852	1.08808085461214	0.00854637652848804	3	Data	mRNA
-853	1.08797079181074	0.00853867213239024	3	Data	mRNA
-854	1.0895116710303	0.00853977276040421	3	Data	mRNA
-855	1.0895116710303	0.0085364708763623	3	Data	mRNA
-856	1.08775066620795	0.00853206836430642	3	Data	mRNA
-857	1.08797079181074	0.00850895517601302	3	Data	mRNA
-858	1.0898418594345	0.00851115643204096	3	Data	mRNA
-859	1.08786072900935	0.00848364073169167	3	Data	mRNA
-860	1.08841104301633	0.00849464701183139	3	Data	mRNA
-861	1.08510915897442	0.00854637652848804	3	Data	mRNA
-862	1.08037645851434	0.00849354638381741	3	Data	mRNA
-863	1.08004627011015	0.00853426962033436	3	Data	mRNA
-864	1.0781752024864	0.00855408092458584	3	Data	mRNA
-865	1.07685444886963	0.00852326334019464	3	Data	mRNA
-866	1.08081670971993	0.00849134512778947	3	Data	mRNA
-867	1.08059658411714	0.0084671313114821	3	Data	mRNA
-868	1.07784501408221	0.00845062189127253	3	Data	mRNA
-869	1.08114689812412	0.00849464701183139	3	Data	mRNA
-870	1.0782852652878	0.0085056532919711	3	Data	mRNA
-871	1.0743230044375	0.00845392377531444	3	Data	mRNA
-872	1.07685444886963	0.00848033884764976	3	Data	mRNA
-873	1.07674438606824	0.00854527590047407	3	Data	mRNA
-874	1.07487331844448	0.00854087338841819	3	Data	mRNA
-875	1.07685444886963	0.00858709976500499	3	Data	mRNA
-876	1.0742129416361	0.00851225706005493	3	Data	mRNA
-877	1.07190162280676	0.00849904952388727	3	Data	mRNA
-878	1.07542363245147	0.0088985774929589	3	Data	mRNA
-879	1.07773495128081	0.00911870309575318	3	Data	mRNA
-880	1.0741028788347	0.00908458362732006	3	Data	mRNA
-881	1.07333243922492	0.0087367851749051	3	Data	mRNA
-882	1.07300225082073	0.00876099899121247	3	Data	mRNA
-883	1.0702506807858	0.00871147073058376	3	Data	mRNA
-884	1.07245193681375	0.0087290807788073	3	Data	mRNA
-885	1.07344250202632	0.00871917512668156	3	Data	mRNA
-886	1.07058086919	0.00869165942633227	3	Data	mRNA
-887	1.06992049238161	0.00869276005434624	3	Data	mRNA
-888	1.07091105759419	0.00869386068236021	3	Data	mRNA
-889	1.06881986436764	0.00863112488556384	3	Data	mRNA
-890	1.07157143440257	0.00873128203483524	3	Data	mRNA
-891	1.07124124599838	0.00863992990967561	3	Data	mRNA
-892	1.06903998997044	0.00862782300152193	3	Data	mRNA
-893	1.07850539089059	0.0114135125048836	3	Data	mRNA
-894	1.08169721213111	0.0114465313453027	3	Data	mRNA
-895	1.07993620730875	0.0113804936644644	3	Data	mRNA
-896	1.08114689812412	0.0113804936644644	3	Data	mRNA
-897	1.0818072749325	0.0114135125048836	3	Data	mRNA
-898	1.07993620730875	0.0114245187850233	3	Data	mRNA
-899	1.08279784014508	0.0114685439055822	3	Data	mRNA
-900	1.08257771454228	0.0114685439055822	3	Data	mRNA
-901	1.07927583050037	0.0114465313453027	3	Data	mRNA
-902	1.08257771454228	0.0114575376254424	3	Data	mRNA
-903	1.08345821695346	0.0114905564658616	3	Data	mRNA
-904	1.07982614450736	0.011435525065163	3	Data	mRNA
-905	1.07883557929478	0.0114575376254424	3	Data	mRNA
-906	1.07960601890456	0.0115235753062807	3	Data	mRNA
-907	1.07762488847941	0.0115345815864204	3	Data	mRNA
-908	1.08004627011015	0.0115455878665601	3	Data	mRNA
-909	1.07993620730875	0.0115565941466999	3	Data	mRNA
-910	1.07861545369199	0.0115786067069793	3	Data	mRNA
-911	1.08290790294648	0.0116226318275382	3	Data	mRNA
-912	1.08422865656324	0.0116556506679573	3	Data	mRNA
-913	1.08334815415206	0.0116776632282367	3	Data	mRNA
-914	1.08499909617302	0.0116996757885161	3	Data	mRNA
-915	1.08521922177582	0.0117106820686559	3	Data	mRNA
-916	1.08323809135067	0.0117326946289353	3	Data	mRNA
-917	1.08620978698839	0.0117657134693544	3	Data	mRNA
-918	1.0856594729814	0.0117657134693544	3	Data	mRNA
-919	1.08312802854927	0.0117767197494941	3	Data	mRNA
-920	1.08499909617302	0.0117767197494941	3	Data	mRNA
-921	1.0858795985842	0.011820744870053	3	Data	mRNA
-922	1.08081670971993	0.0118427574303324	3	Data	mRNA
-923	1.08136702372692	0.0118647699906119	3	Data	mRNA
-924	1.08323809135067	0.0119198013913104	3	Data	mRNA
-925	1.07993620730875	0.0119308076714501	3	Data	mRNA
-926	1.08224752613809	0.0119418139515899	3	Data	mRNA
-927	1.08103683532272	0.0119858390721487	3	Data	mRNA
-928	1.07597394645846	0.0118757762707516	3	Data	mRNA
-929	1.07322237642353	0.0117547071892147	3	Data	mRNA
-930	1.07531356965007	0.0117877260296339	3	Data	mRNA
-931	1.07454313004029	0.0117987323097736	3	Data	mRNA
-932	1.07476325564309	0.011820744870053	3	Data	mRNA
-933	1.07454313004029	0.0118097385899133	3	Data	mRNA
-934	1.0704708063886	0.0117877260296339	3	Data	mRNA
-935	1.07014061798441	0.0118427574303324	3	Data	mRNA
-936	1.06926011557323	0.011820744870053	3	Data	mRNA
-937	1.06738904794948	0.0117767197494941	3	Data	mRNA
-938	1.06023496585866	0.00883804295219047	3	Data	mRNA
-939	1.06309659869499	0.00884024420821841	3	Data	mRNA
-940	1.06034502866006	0.00885125048835813	3	Data	mRNA
-941	1.06155571947543	0.00878631343553381	3	Data	mRNA
-942	1.0627664102908	0.00877750841142204	3	Data	mRNA
-943	1.06111546826984	0.00878631343553381	3	Data	mRNA
-944	1.06199597068102	0.0087984203436875	3	Data	mRNA
-945	1.06452741511315	0.00883584169616253	3	Data	mRNA
-946	1.06408716390756	0.00882703667205075	3	Data	mRNA
-947	1.06364691270198	0.00885455237240004	3	Data	mRNA
-948	1.06188590787962	0.00885565300041401	3	Data	mRNA
-949	1.06023496585866	0.00887326304863755	3	Data	mRNA
-950	1.0590242750433	0.00884244546424635	3	Data	mRNA
-951	1.05979471465308	0.00880282285574338	3	Data	mRNA
-952	1.05726327022094	0.00883033855609267	3	Data	mRNA
-953	1.06089534266705	0.00886996116459564	3	Data	mRNA
-954	1.06078527986565	0.0089293950773501	3	Data	mRNA
-955	1.06100540546844	0.00893489821741995	3	Data	mRNA
-956	1.05968465185168	0.00885455237240004	3	Data	mRNA
-957	1.05979471465308	0.00883584169616253	3	Data	mRNA
-958	1.0590242750433	0.00880832599581324	3	Data	mRNA
-959	1.05968465185168	0.00880172222772941	3	Data	mRNA
-960	1.05594251660418	0.00882593604403678	3	Data	mRNA
-961	1.05165006734969	0.00883804295219047	3	Data	mRNA
-962	1.0512098161441	0.0087984203436875	3	Data	mRNA
-963	1.04966893692454	0.00871917512668156	3	Data	mRNA
-964	1.04801799490358	0.00867184812208079	3	Data	mRNA
-965	1.04845824610917	0.00867625063413667	3	Data	mRNA
-966	1.04878843451336	0.00867404937810873	3	Data	mRNA
-967	1.04614692727983	0.00865423807385724	3	Data	mRNA
-968	1.04845824610917	0.00873898643093304	3	Data	mRNA
-969	1.04977899972594	0.00875109333908673	3	Data	mRNA
-970	1.04691736688961	0.0087136719866117	3	Data	mRNA
-971	1.04779786930079	0.00875329459511467	3	Data	mRNA
-972	1.04823812050638	0.0087753071553941	3	Data	mRNA
-973	1.04647711568402	0.00880832599581324	3	Data	mRNA
-974	1.05054943933572	0.00888536995679124	3	Data	mRNA
-975	1.0512098161441	0.0088523511163721	3	Data	mRNA
-976	1.04911862291755	0.00885455237240004	3	Data	mRNA
-977	1.05231044415807	0.00890408063302875	3	Data	mRNA
-978	1.05264063256226	0.00892719382132215	3	Data	mRNA
-979	1.04955887412314	0.00888536995679124	3	Data	mRNA
-980	1.0512098161441	0.00887656493267947	3	Data	mRNA
-981	1.05418151178182	0.00888096744473535	3	Data	mRNA
-982	1.05242050695947	0.00891508691316847	3	Data	mRNA
-983	1.05396138617903	0.0089216906812523	3	Data	mRNA
-984	1.0549519513916	0.00887656493267947	3	Data	mRNA
-985	1.05264063256226	0.00887766556069344	3	Data	mRNA
-986	1.05616264220697	0.0088985774929589	3	Data	mRNA
-987	1.05385132337763	0.00888096744473535	3	Data	mRNA
-988	1.05286075816506	0.0088215335319809	3	Data	mRNA
-989	1.05561232819998	0.0088754643046655	3	Data	mRNA
-990	1.05671295621396	0.0088831687007633	3	Data	mRNA
-991	1.05583245380278	0.0088292379280787	3	Data	mRNA
-992	1.05616264220697	0.00885675362842798	3	Data	mRNA
-993	1.05330100937064	0.00889527560891698	3	Data	mRNA
-994	1.05396138617903	0.0089062818890567	3	Data	mRNA
-995	1.05308088376785	0.00893489821741995	3	Data	mRNA
-996	1.05231044415807	0.0089370994734479	3	Data	mRNA
-997	1.05142994174689	0.00888647058480521	3	Data	mRNA
-998	1.05473182578881	0.00890298000501478	3	Data	mRNA
-999	1.05165006734969	0.00889417498090301	3	Data	mRNA
-1000	1.04856830891057	0.00885785425644195	3	Data	mRNA
-1001	1.04757774369799	0.00884354609226033	3	Data	mRNA
-1002	1.04757774369799	0.00886886053658167	3	Data	mRNA
-1003	1.04603686447843	0.00886445802452578	3	Data	mRNA
-1004	1.04570667607424	0.00883474106814855	3	Data	mRNA
-1005	1.04625699008123	0.00887216242062358	3	Data	mRNA
-1006	1.04295510603931	0.00885675362842798	3	Data	mRNA
-1007	1.04196454082674	0.00883804295219047	3	Data	mRNA
-1008	1.04174441522395	0.00879731971567353	3	Data	mRNA
-1009	1.0396532219974	0.00881052725184118	3	Data	mRNA
-1010	1.04075385001137	0.00888757121281918	3	Data	mRNA
-1011	1.03822240557924	0.00886996116459564	3	Data	mRNA
-1012	1.03690165196247	0.0088677599085677	3	Data	mRNA
-1013	1.03712177756527	0.00887216242062358	3	Data	mRNA
-1014	1.03503058433872	0.0088600555124699	3	Data	mRNA
-1015	1.03161863749541	0.00892389193728024	3	Data	mRNA
-1016	1.03381989352335	0.00887326304863755	3	Data	mRNA
-1017	1.03216895150239	0.00877860903943601	3	Data	mRNA
-1018	1.02897713026188	0.00876870338731027	3	Data	mRNA
-1019	1.03117838628982	0.00877200527135218	3	Data	mRNA
-1020	1.03271926550938	0.00876320024724041	3	Data	mRNA
-1021	1.02930731866607	0.00874889208305878	3	Data	mRNA
-1022	1.03216895150239	0.00879731971567353	3	Data	mRNA
-1023	1.03370983072195	0.00880722536779927	3	Data	mRNA
-1024	1.03161863749541	0.00883584169616253	3	Data	mRNA
-1025	1.03293939111217	0.0088138291358831	3	Data	mRNA
-1026	1.03348970511916	0.0088754643046655	3	Data	mRNA
-1027	1.03106832348842	0.00886665928055373	3	Data	mRNA
-1028	1.03337964231776	0.0089293950773501	3	Data	mRNA
-1029	1.03348970511916	0.00889637623693095	3	Data	mRNA
-1030	1.03051800948144	0.00884354609226033	3	Data	mRNA
-1031	1.03139851189261	0.00881823164793898	3	Data	mRNA
-1032	1.03007775827585	0.0088292379280787	3	Data	mRNA
-1033	1.02831675345349	0.0088215335319809	3	Data	mRNA
-1034	1.02897713026188	0.00881272850786913	3	Data	mRNA
-1035	1.02699599983673	0.00884794860431621	3	Data	mRNA
-1036	1.0243544926032	0.0088061247397853	3	Data	mRNA
-1037	1.02633562302835	0.0088754643046655	3	Data	mRNA
-1038	1.02479474380879	0.00886665928055373	3	Data	mRNA
-1039	1.02171298536967	0.00885895488445593	3	Data	mRNA
-1040	1.02600543462415	0.00890408063302875	3	Data	mRNA
-1041	1.02479474380879	0.00889417498090301	3	Data	mRNA
-1042	1.02457461820599	0.00891508691316847	3	Data	mRNA
-1043	1.02633562302835	0.00895030700961555	3	Data	mRNA
-1044	1.02710606263813	0.0089679170578391	3	Data	mRNA
-1045	1.02732618824092	0.00901524406243987	3	Data	mRNA
-1046	1.02886706746048	0.00902074720250972	3	Data	mRNA
-1047	1.02864694185769	0.00904165913477518	3	Data	mRNA
-1048	1.02534505781577	0.00902184783052369	3	Data	mRNA
-1049	1.02875700465908	0.00903725662271929	3	Data	mRNA
-1050	1.03040794668004	0.00906477232306858	3	Data	mRNA
-1051	1.0280966278507	0.00904496101881709	3	Data	mRNA
-1052	1.02897713026188	0.00910769681561346	3	Data	mRNA
-1053	1.0279865650493	0.00910219367554361	3	Data	mRNA
-1054	1.02644568582974	0.00909228802341787	3	Data	mRNA
-1055	1.02930731866607	0.00907357734718035	3	Data	mRNA
-1056	1.03095826068703	0.00910439493157155	3	Data	mRNA
-1057	1.02831675345349	0.00906477232306858	3	Data	mRNA
-1058	1.03073813508423	0.00911650183972524	3	Data	mRNA
-1059	1.03326957951637	0.00913631314397672	3	Data	mRNA
-1060	1.03271926550938	0.00920014956878706	3	Data	mRNA
-1061	1.03392995632475	0.00926838850565329	3	Data	mRNA
-1062	1.03503058433872	0.00924527531735989	3	Data	mRNA
-1063	1.03635133795548	0.00929370294997463	3	Data	mRNA
-1064	1.04042366160718	0.00928819980990478	3	Data	mRNA
-1065	1.04031359880578	0.00926068410955549	3	Data	mRNA
-1066	1.03723184036666	0.00924197343331798	3	Data	mRNA
-1067	1.03899284518902	0.00922326275708046	3	Data	mRNA
-1068	1.0397632847988	0.00922876589715032	3	Data	mRNA
-1069	1.04042366160718	0.00923757092126209	3	Data	mRNA
-1070	1.04196454082674	0.00921665898899664	3	Data	mRNA
-1071	1.03833246838063	0.00917043261240984	3	Data	mRNA
-1072	1.03756202877085	0.00917593575247969	3	Data	mRNA
-1073	1.039543159196	0.00917043261240984	3	Data	mRNA
