Position	Mean	SD	End	BG	DataType
1000	0.970385869547961	0.0277883226279643	5	Data	mRNA
1001	0.970385869547961	0.0278170890074964	5	Data	mRNA
1002	0.95887931773514	0.026522601928554	5	Data	mRNA
1003	0.96079707637061	0.0264650691694899	5	Data	mRNA
1004	0.975180266136637	0.0294951278135329	5	Data	mRNA
1005	0.976139145454372	0.0296485485043705	5	Data	mRNA
1006	0.968468110912491	0.0285650148753298	5	Data	mRNA
1007	0.967509231594756	0.0285362484957978	5	Data	mRNA
1008	0.95887931773514	0.0283348838390734	5	Data	mRNA
1009	0.95887931773514	0.0284115941844922	5	Data	mRNA
1010	0.964632593641551	0.028651314013926	5	Data	mRNA
1011	0.961755955688345	0.0285841924616845	5	Data	mRNA
1012	0.966550352277021	0.0286033700480392	5	Data	mRNA
1013	0.96271483500608	0.0286321364275713	5	Data	mRNA
1014	0.964632593641551	0.0289102114297145	5	Data	mRNA
1015	0.971344748865696	0.0290444545341974	5	Data	mRNA
1016	0.975180266136637	0.0290923985000841	5	Data	mRNA
1017	0.971344748865696	0.0290156881546653	5	Data	mRNA
1018	0.96079707637061	0.027097929519195	5	Data	mRNA
1019	0.956002679781934	0.0271075183123724	5	Data	mRNA
1020	0.954947912532426	0.0269924527942442	5	Data	mRNA
1021	0.961755955688345	0.0270499855533083	5	Data	mRNA
1022	0.954852024600652	0.0270020415874215	5	Data	mRNA
1023	0.953030153896955	0.0268965648624707	5	Data	mRNA
1024	0.944112576242019	0.0268006769306972	5	Data	mRNA
1025	0.941523602084134	0.0268486208965839	5	Data	mRNA
1026	0.940948274493493	0.026714377792101	5	Data	mRNA
1027	0.939989395175757	0.0267623217579878	5	Data	mRNA
1028	0.941715377947681	0.0267814993443425	5	Data	mRNA
1029	0.943729024514924	0.0263500036513616	5	Data	mRNA
1030	0.956769783236122	0.0273088829690968	5	Data	mRNA
1031	0.96079707637061	0.0278746217665605	5	Data	mRNA
1032	0.954180809078238	0.0276061355575947	5	Data	mRNA
1033	0.957536886690311	0.0277212010757229	5	Data	mRNA
1034	0.954660248737105	0.0277212010757229	5	Data	mRNA
1035	0.940468834834625	0.0242788243250537	5	Data	mRNA
1036	0.941907153811228	0.0242980019114084	5	Data	mRNA
1037	0.938071636540287	0.0240582820819747	5	Data	mRNA
1038	0.936920981359005	0.024230880359167	5	Data	mRNA
1039	0.939893507243984	0.0242500579455217	5	Data	mRNA
1040	0.940181171039305	0.0242212915659896	5	Data	mRNA
1041	0.937112757222552	0.023904861391137	5	Data	mRNA
1042	0.941907153811228	0.0240774596683294	5	Data	mRNA
1043	0.944879679696207	0.0244322450158914	5	Data	mRNA
1044	0.944304352105566	0.0242980019114084	5	Data	mRNA
1045	0.947852205581186	0.0242404691523443	5	Data	mRNA
1046	0.958303990144499	0.0269445088283574	5	Data	mRNA
1047	0.958591653939819	0.0268677984829386	5	Data	mRNA
1048	0.943729024514924	0.0228500941416284	5	Data	mRNA
1049	0.943824912446698	0.0227542062098549	5	Data	mRNA
1050	0.944879679696207	0.0226295518985493	5	Data	mRNA
1051	0.953893145282917	0.0227254398303228	5	Data	mRNA
1052	0.951591834920353	0.0226870846576134	5	Data	mRNA
1053	0.957345110826763	0.0226966734507908	5	Data	mRNA
1054	0.96271483500608	0.0227925613825643	5	Data	mRNA
1055	0.96271483500608	0.0226966734507908	5	Data	mRNA
1056	0.964632593641551	0.0227637950030322	5	Data	mRNA
1057	0.970385869547961	0.0231473467301263	5	Data	mRNA
1058	0.966550352277021	0.0223610656895835	5	Data	mRNA
1059	0.964632593641551	0.0223802432759382	5	Data	mRNA
1060	0.96271483500608	0.0222651777578099	5	Data	mRNA
1061	0.957153334963216	0.0218432708580065	5	Data	mRNA
1062	0.959838197052875	0.0219199812034253	5	Data	mRNA
1063	0.95561912805484	0.0213446536127842	5	Data	mRNA
1064	0.951304171125032	0.0213254760264295	5	Data	mRNA
1065	0.963673714323815	0.0232432346618998	5	Data	mRNA
1066	0.967509231594756	0.0235788424231071	5	Data	mRNA
1067	0.96079707637061	0.0234733656981562	5	Data	mRNA
1068	0.966550352277021	0.0235692536299297	5	Data	mRNA
1069	0.969426990230226	0.0239432165638464	5	Data	mRNA
1070	0.972303628183432	0.0245185441544875	5	Data	mRNA
1071	0.974221386818902	0.0245568993271969	5	Data	mRNA
1072	0.973262507501167	0.0245185441544875	5	Data	mRNA
1073	0.967509231594756	0.0242500579455217	5	Data	mRNA
1074	0.969426990230226	0.0242884131182311	5	Data	mRNA
1075	0.963673714323815	0.0243651234636499	5	Data	mRNA
1076	0.967509231594756	0.0244801889817781	5	Data	mRNA
1077	0.951016507329712	0.0212487656810107	5	Data	mRNA
1078	0.949194636626015	0.0213158872332522	5	Data	mRNA
1079	0.943441360719604	0.0211816441287692	5	Data	mRNA
1080	0.948331645240053	0.0218240932716518	5	Data	mRNA
1081	0.950824731466165	0.0218240932716518	5	Data	mRNA
1082	0.947180990058771	0.021776149305765	5	Data	mRNA
1083	0.946701550399903	0.0218240932716518	5	Data	mRNA
1084	0.938646964130928	0.0213350648196069	5	Data	mRNA
1085	0.935482662382402	0.0212679432673654	5	Data	mRNA
1086	0.940756498629946	0.0222460001714552	5	Data	mRNA
1087	0.94823575730828	0.0223322993100514	5	Data	mRNA
1088	0.942290705538322	0.0222460001714552	5	Data	mRNA
1089	0.944496127969113	0.0222747665509873	5	Data	mRNA
1090	0.945646783150395	0.0222460001714552	5	Data	mRNA
1091	0.948427533171827	0.0222364113782779	5	Data	mRNA
1092	0.940468834834625	0.0203378303291623	5	Data	mRNA
1093	0.943824912446698	0.0202802975700982	5	Data	mRNA
1094	0.946893326263451	0.0204720734336452	5	Data	mRNA
1095	0.943633136583151	0.0203474191223397	5	Data	mRNA
1096	0.944016688310245	0.0203090639496303	5	Data	mRNA
1097	0.940564722766399	0.0200597553270191	5	Data	mRNA
1098	0.939605843448663	0.0206350829176602	5	Data	mRNA
1099	0.935386774450629	0.0206638492971923	5	Data	mRNA
1100	0.927044524386333	0.0205583725722414	5	Data	mRNA
1101	0.912373670824985	0.0196762035999251	5	Data	mRNA
1102	0.920811808821055	0.0197145587726345	5	Data	mRNA
1103	0.92014059329864	0.0197625027385212	5	Data	mRNA
1104	0.92205835193411	0.0198583906702947	5	Data	mRNA
1105	0.919565265707999	0.0198488018771174	5	Data	mRNA
1106	0.918126946731396	0.0198488018771174	5	Data	mRNA
1107	0.932989576156291	0.0236076088026391	5	Data	mRNA
1108	0.931647145111462	0.0237034967344127	5	Data	mRNA
1109	0.929921162339538	0.0236651415617033	5	Data	mRNA
1110	0.923017231251846	0.0236171975958165	5	Data	mRNA
1111	0.918126946731396	0.0232144682823677	5	Data	mRNA
1112	0.917935170867849	0.0231473467301263	5	Data	mRNA
1113	0.920332369162187	0.0231281691437716	5	Data	mRNA
1114	0.928578731294709	0.0233199450073186	5	Data	mRNA
1115	0.929921162339538	0.0233007674209639	5	Data	mRNA
1116	0.931263593384368	0.0234350105254468	5	Data	mRNA
1117	0.958783429803366	0.0292074640182124	5	Data	mRNA
1118	0.951687722852126	0.0284115941844922	5	Data	mRNA
1119	0.947660429717639	0.0283157062527187	5	Data	mRNA
1120	0.95887931773514	0.0295430717794197	5	Data	mRNA
1121	0.958687541871593	0.0303293528199625	5	Data	mRNA
1122	0.957345110826763	0.030425240751736	5	Data	mRNA
1123	0.953317817692276	0.029744436436144	5	Data	mRNA
1124	0.951208283193259	0.0296293709180158	5	Data	mRNA
1125	0.954660248737105	0.029715670056612	5	Data	mRNA
1126	0.956961559099669	0.0299937450587552	5	Data	mRNA
1127	0.954660248737105	0.0300225114382872	5	Data	mRNA
1128	0.954947912532426	0.0300129226451099	5	Data	mRNA
1129	0.954564360805332	0.0299266235065137	5	Data	mRNA
1130	0.949098748694241	0.0292745855704538	5	Data	mRNA
1131	0.951400059056806	0.0292362303977444	5	Data	mRNA
1132	0.956098567713708	0.0294663614340008	5	Data	mRNA
1133	0.957920438417405	0.0294951278135329	5	Data	mRNA
1134	0.947564541785865	0.0269253312420027	5	Data	mRNA
1135	0.954852024600652	0.0269636864147121	5	Data	mRNA
1136	0.956098567713708	0.0276732571098361	5	Data	mRNA
1137	0.961755955688345	0.0277116122825455	5	Data	mRNA
1138	0.96271483500608	0.0277307898689002	5	Data	mRNA
1139	0.956769783236122	0.0275581915917079	5	Data	mRNA
1140	0.96079707637061	0.0275486027985306	5	Data	mRNA
1141	0.970385869547961	0.027615724350772	5	Data	mRNA
1142	0.970385869547961	0.0277403786620776	5	Data	mRNA
1143	0.974221386818902	0.0281143415959943	5	Data	mRNA
1144	0.976139145454372	0.0282389959072999	5	Data	mRNA
1145	0.971344748865696	0.0282294071141225	5	Data	mRNA
1146	0.964632593641551	0.0279225657324473	5	Data	mRNA
1147	0.96079707637061	0.0279225657324473	5	Data	mRNA
1148	0.94305780899251	0.021747382926233	5	Data	mRNA
1149	0.944400240037339	0.0218816260307159	5	Data	mRNA
1150	0.94497556762798	0.0218336820648291	5	Data	mRNA
1151	0.941235938288813	0.0203761855018717	5	Data	mRNA
1152	0.947372765922318	0.0247390863975666	5	Data	mRNA
1153	0.952358938374541	0.024748675190744	5	Data	mRNA
1154	0.952742490101635	0.0247007312248572	5	Data	mRNA
1155	0.957920438417405	0.024748675190744	5	Data	mRNA
1156	0.964632593641551	0.0250267501928871	5	Data	mRNA
1157	0.961755955688345	0.024940451054291	5	Data	mRNA
1158	0.96079707637061	0.0248445631225175	5	Data	mRNA
1159	0.968468110912491	0.0253144139882077	5	Data	mRNA
1160	0.963673714323815	0.0255349562312868	5	Data	mRNA
1161	0.963673714323815	0.0255924889903509	5	Data	mRNA
1162	0.968468110912491	0.0257075545084791	5	Data	mRNA
1163	0.966550352277021	0.0261294614082826	5	Data	mRNA
1164	0.973262507501167	0.0260815174423958	5	Data	mRNA
1165	0.984769059313988	0.0263308260650069	5	Data	mRNA
1166	0.980933542043048	0.0262061717537014	5	Data	mRNA
1167	0.970385869547961	0.0250267501928871	5	Data	mRNA
1168	0.979015783407578	0.0258034424402526	5	Data	mRNA
1169	0.982851300678518	0.02581303123343	5	Data	mRNA
1170	0.990522335220399	0.0263020596854749	5	Data	mRNA
1171	0.997234490444545	0.0265130131353766	5	Data	mRNA
1172	0.993398973173605	0.0264650691694899	5	Data	mRNA
1173	0.997234490444545	0.0266184898603275	5	Data	mRNA
1174	0.99819336976228	0.0265417795149087	5	Data	mRNA
1175	0.99244009385587	0.0265034243421993	5	Data	mRNA
1176	0.995316731809075	0.0265321907217313	5	Data	mRNA
1177	0.995316731809075	0.0260431622696864	5	Data	mRNA
1178	0.987645697267194	0.0258226200266073	5	Data	mRNA
1179	0.984769059313988	0.0257267320948338	5	Data	mRNA
1180	0.995316731809075	0.0264267139967805	5	Data	mRNA
1181	0.988604576584929	0.0263787700308937	5	Data	mRNA
1182	0.984769059313988	0.0263116484786522	5	Data	mRNA
1183	0.974221386818902	0.0222076449987458	5	Data	mRNA
1184	0.975180266136637	0.0222460001714552	5	Data	mRNA
1185	0.979974662725313	0.0228500941416284	5	Data	mRNA
1186	0.976139145454372	0.0218528596511838	5	Data	mRNA
1187	0.973262507501167	0.0218816260307159	5	Data	mRNA
1188	0.970385869547961	0.0217090277535236	5	Data	mRNA
1189	0.977098024772107	0.0217857380989424	5	Data	mRNA
1190	0.979974662725313	0.0217857380989424	5	Data	mRNA
1191	0.973262507501167	0.0209706906788675	5	Data	mRNA
1192	0.979015783407578	0.0214309527513804	5	Data	mRNA
1193	0.969426990230226	0.0208268587812072	5	Data	mRNA
1194	0.983810179996253	0.0261582277878146	5	Data	mRNA
1195	0.983810179996253	0.0262828820991202	5	Data	mRNA
1196	0.979974662725313	0.0263691812377163	5	Data	mRNA
1197	0.986686817949459	0.0268486208965839	5	Data	mRNA
1198	0.99435785249134	0.0268582096897613	5	Data	mRNA
1199	0.99819336976228	0.0271938174509686	5	Data	mRNA
1200	0.99819336976228	0.0271554622782592	5	Data	mRNA
1201	0.997234490444545	0.0272129950373233	5	Data	mRNA
1202	1.00394664566869	0.0274527148667571	5	Data	mRNA
1203	1.00298776635096	0.0275390140053532	5	Data	mRNA
1204	0.99819336976228	0.0274527148667571	5	Data	mRNA
1205	0.99819336976228	0.0277116122825455	5	Data	mRNA
1206	1.01161768021057	0.0277691450416096	5	Data	mRNA
1207	1.01353543884604	0.0281526967687037	5	Data	mRNA
1208	1.01161768021057	0.0280472200437528	5	Data	mRNA
1209	1.01161768021057	0.0280951640096396	5	Data	mRNA
1210	1.01641207679925	0.0279321545256246	5	Data	mRNA
1211	1.00490552498643	0.0277883226279643	5	Data	mRNA
1212	1.00107000771549	0.0271938174509686	5	Data	mRNA
1213	1.00490552498643	0.0273184717622741	5	Data	mRNA
1214	1.00202888703322	0.027232172623678	5	Data	mRNA
1215	0.99627561112681	0.0270308079669536	5	Data	mRNA
1216	1.00011112839775	0.0270787519328403	5	Data	mRNA
1217	0.997234490444545	0.0263691812377163	5	Data	mRNA
1218	0.995316731809075	0.0263500036513616	5	Data	mRNA
1219	1.00107000771549	0.0266376674466822	5	Data	mRNA
1220	0.99627561112681	0.026551368308086	5	Data	mRNA
1221	0.99244009385587	0.026743144171633	5	Data	mRNA
1222	0.999152249080016	0.0268965648624707	5	Data	mRNA
1223	1.00011112839775	0.0270116303805989	5	Data	mRNA
1224	1.00011112839775	0.0269636864147121	5	Data	mRNA
1225	0.993398973173605	0.0262541157195881	5	Data	mRNA
1226	0.968468110912491	0.0206446717108376	5	Data	mRNA
1227	0.969426990230226	0.0206159053313055	5	Data	mRNA
1228	0.961755955688345	0.019647437220393	5	Data	mRNA
1229	0.959838197052875	0.0195419604954421	5	Data	mRNA
1230	0.955139688395973	0.0194940165295554	5	Data	mRNA
1231	0.955139688395973	0.0199063346361815	5	Data	mRNA
1232	0.956769783236122	0.0199159234293589	5	Data	mRNA
1233	0.950632955602618	0.0195515492886195	5	Data	mRNA
1234	0.953126041828729	0.01983921308394	5	Data	mRNA
1235	0.951208283193259	0.019973456188423	5	Data	mRNA
1236	0.956194455645481	0.0203665967086944	5	Data	mRNA
1237	0.963673714323815	0.0204816622268226	5	Data	mRNA
1238	0.95887931773514	0.0205775501585961	5	Data	mRNA
1239	0.957920438417405	0.0204528958472905	5	Data	mRNA
1240	0.96079707637061	0.0204816622268226	5	Data	mRNA
1241	0.956194455645481	0.0204337182609358	5	Data	mRNA
1242	0.951304171125032	0.019973456188423	5	Data	mRNA
1243	0.956865671167896	0.020002222567955	5	Data	mRNA
1244	0.956386231509028	0.0197241475658118	5	Data	mRNA
1245	0.953413705624049	0.0194364837704913	5	Data	mRNA
1246	0.951495946988579	0.0194268949773139	5	Data	mRNA
1247	0.94497556762798	0.0190145768706878	5	Data	mRNA
1248	0.993398973173605	0.0494781727951332	5	Data	mRNA
1249	0.993398973173605	0.0498904909017593	5	Data	mRNA
1250	0.991481214538135	0.0499863788335328	5	Data	mRNA
1251	0.991481214538135	0.0500247340062422	5	Data	mRNA
1252	1.00107000771549	0.0501685659039025	5	Data	mRNA
1253	1.01161768021057	0.0501685659039025	5	Data	mRNA
1254	1.00298776635096	0.050072677972129	5	Data	mRNA
1255	1.01353543884604	0.0503411641810948	5	Data	mRNA
1256	1.01737095611698	0.0503986969401589	5	Data	mRNA
1257	1.01641207679925	0.0504082857333363	5	Data	mRNA
1258	0.974221386818902	0.021066578610641	5	Data	mRNA
1259	0.975180266136637	0.0214405415445577	5	Data	mRNA
1260	0.970385869547961	0.0215076630967992	5	Data	mRNA
1261	0.984769059313988	0.0231185803505942	5	Data	mRNA
1262	0.979015783407578	0.0229747484529339	5	Data	mRNA
1263	0.968468110912491	0.0225336639667758	5	Data	mRNA
1264	0.964632593641551	0.0216898501671689	5	Data	mRNA
1265	0.95561912805484	0.0216227286149274	5	Data	mRNA
1266	0.952454826306314	0.0215076630967992	5	Data	mRNA
1267	0.954276697010011	0.0216227286149274	5	Data	mRNA
1268	0.954180809078238	0.02193915878978	5	Data	mRNA
1269	0.945263231423301	0.0217569717194103	5	Data	mRNA
1270	0.944592015900886	0.021747382926233	5	Data	mRNA
1271	0.942961921060737	0.0217857380989424	5	Data	mRNA
1272	0.940948274493493	0.0217282053398783	5	Data	mRNA
1273	0.946222110741036	0.0219103924102479	5	Data	mRNA
1274	0.950824731466165	0.0219966915488441	5	Data	mRNA
1275	0.95015351594375	0.0220638131010856	5	Data	mRNA
1276	0.96079707637061	0.0224761312077117	5	Data	mRNA
1277	0.955427352191293	0.0220254579283762	5	Data	mRNA
1278	0.959838197052875	0.0218720372375385	5	Data	mRNA
1279	0.954180809078238	0.0218816260307159	5	Data	mRNA
1280	0.955043800464199	0.0219295699966026	5	Data	mRNA
1281	0.949482300421335	0.02193915878978	5	Data	mRNA
1282	0.94660566246813	0.0218336820648291	5	Data	mRNA
1283	0.945071455559754	0.0216802613739915	5	Data	mRNA
1284	0.940372946902852	0.0215268406831539	5	Data	mRNA
1285	0.943633136583151	0.0217377941330556	5	Data	mRNA
1286	0.947085102126997	0.0218240932716518	5	Data	mRNA
1287	0.949194636626015	0.0218240932716518	5	Data	mRNA
1288	0.953030153896955	0.0220446355147309	5	Data	mRNA
1289	0.947180990058771	0.0220062803420215	5	Data	mRNA
1290	0.938551076199155	0.0214980743036218	5	Data	mRNA
1291	0.943824912446698	0.0215460182695086	5	Data	mRNA
1292	0.945742671082168	0.02161313982175	5	Data	mRNA
1293	0.933660791678706	0.0198200354975853	5	Data	mRNA
1294	0.935003222723535	0.0198008579112306	5	Data	mRNA
1295	0.937016869290779	0.0199351010157136	5	Data	mRNA
1296	0.938263412403834	0.0200309889474871	5	Data	mRNA
1297	0.945071455559754	0.0201364656724379	5	Data	mRNA
1298	0.93950995551689	0.0199830449816003	5	Data	mRNA
1299	0.947276877990544	0.0207597372289658	5	Data	mRNA
1300	0.954468472873558	0.020874802747094	5	Data	mRNA
1301	0.958495766008046	0.0207501484357884	5	Data	mRNA
1302	0.966550352277021	0.0210953449901731	5	Data	mRNA
1303	0.973262507501167	0.0212391768878333	5	Data	mRNA
1304	0.967509231594756	0.021229588094656	5	Data	mRNA
1305	0.96079707637061	0.0208364475743846	5	Data	mRNA
1306	0.968468110912491	0.0210090458515769	5	Data	mRNA
1307	0.984769059313988	0.0268965648624707	5	Data	mRNA
1308	0.991481214538135	0.027069163139663	5	Data	mRNA
1309	0.991481214538135	0.0271746398646139	5	Data	mRNA
1310	1.00394664566869	0.0277116122825455	5	Data	mRNA
1311	1.01161768021057	0.0282294071141225	5	Data	mRNA
1312	1.00778216293963	0.0282294071141225	5	Data	mRNA
1313	1.0096999215751	0.0283157062527187	5	Data	mRNA
1314	1.00586440430416	0.0282006407345905	5	Data	mRNA
1315	1.01449431816378	0.0283924165981375	5	Data	mRNA
1316	1.01545319748151	0.0284020053913148	5	Data	mRNA
1317	1.01737095611698	0.0284691269435563	5	Data	mRNA
1318	1.01737095611698	0.0284499493572016	5	Data	mRNA
1319	1.02216535270566	0.0285746036685072	5	Data	mRNA
1320	1.02024759407019	0.0284020053913148	5	Data	mRNA
1321	1.02408311134113	0.0285458372889751	5	Data	mRNA
1322	1.02408311134113	0.0284020053913148	5	Data	mRNA
1323	1.0288775079298	0.0284211829776695	5	Data	mRNA
1324	1.03079526656528	0.0283732390117828	5	Data	mRNA
1325	1.03079526656528	0.0285650148753298	5	Data	mRNA
1326	1.0288775079298	0.0285746036685072	5	Data	mRNA
1327	1.02504199065886	0.0278650329733832	5	Data	mRNA
1328	1.02312423202339	0.0291499312591482	5	Data	mRNA
1329	1.02216535270566	0.0292170528113897	5	Data	mRNA
1330	1.02695974929433	0.0294951278135329	5	Data	mRNA
1331	1.02312423202339	0.0293033519499859	5	Data	mRNA
1332	1.02504199065886	0.0294663614340008	5	Data	mRNA
1333	1.02504199065886	0.0301951097154795	5	Data	mRNA
1334	1.0288775079298	0.0314320640353579	5	Data	mRNA
1335	1.02216535270566	0.0312786433445203	5	Data	mRNA
1336	1.0260008699766	0.0314320640353579	5	Data	mRNA
1337	1.0288775079298	0.031489596794422	5	Data	mRNA
1338	1.02120647338792	0.0313841200694711	5	Data	mRNA
1339	1.00586440430416	0.0261102838219279	5	Data	mRNA
1340	1.00011112839775	0.0259568631310902	5	Data	mRNA
1341	0.995316731809075	0.0259185079583808	5	Data	mRNA
1342	0.985727938631724	0.0227254398303228	5	Data	mRNA
1343	0.982851300678518	0.0224953087940664	5	Data	mRNA
1344	0.990522335220399	0.0227542062098549	5	Data	mRNA
1345	0.99435785249134	0.0228213277620963	5	Data	mRNA
1346	0.989563455902664	0.0227925613825643	5	Data	mRNA
1347	0.990522335220399	0.0227542062098549	5	Data	mRNA
1348	0.986686817949459	0.0227542062098549	5	Data	mRNA
1349	0.985727938631724	0.0226966734507908	5	Data	mRNA
1350	0.993398973173605	0.0228884493143378	5	Data	mRNA
1351	1.00011112839775	0.0233007674209639	5	Data	mRNA
1352	0.990522335220399	0.0232528234550771	5	Data	mRNA
1353	0.985727938631724	0.0229268044870472	5	Data	mRNA
1354	0.988604576584929	0.0231569355233036	5	Data	mRNA
1355	0.991481214538135	0.0232432346618998	5	Data	mRNA
1356	1.00202888703322	0.0243267682909405	5	Data	mRNA
1357	1.00202888703322	0.0245568993271969	5	Data	mRNA
1358	1.00586440430416	0.0245473105340196	5	Data	mRNA
1359	1.00298776635096	0.0244993665681328	5	Data	mRNA
1360	1.00490552498643	0.0250267501928871	5	Data	mRNA
1361	1.00202888703322	0.0244706001886008	5	Data	mRNA
1362	1.00586440430416	0.0244706001886008	5	Data	mRNA
1363	1.00107000771549	0.024230880359167	5	Data	mRNA
1364	1.00202888703322	0.0245089553613102	5	Data	mRNA
1365	1.00011112839775	0.0245568993271969	5	Data	mRNA
1366	0.999152249080016	0.0245089553613102	5	Data	mRNA
1367	0.99819336976228	0.0245568993271969	5	Data	mRNA
1368	0.991481214538135	0.023521309664043	5	Data	mRNA
1369	0.99244009385587	0.0236939079412353	5	Data	mRNA
1370	0.99435785249134	0.02371308552759	5	Data	mRNA
1371	0.999152249080016	0.023876095011605	5	Data	mRNA
1372	1.00202888703322	0.0239240389774917	5	Data	mRNA
1373	1.00394664566869	0.0240774596683294	5	Data	mRNA
1374	0.995316731809075	0.0241158148410388	5	Data	mRNA
1375	0.993398973173605	0.0242212915659896	5	Data	mRNA
1376	0.982851300678518	0.023904861391137	5	Data	mRNA
1377	0.979015783407578	0.0239911605297332	5	Data	mRNA
1378	0.967509231594756	0.0236651415617033	5	Data	mRNA
1379	0.964632593641551	0.023521309664043	5	Data	mRNA
1380	0.970385869547961	0.0235788424231071	5	Data	mRNA
1381	0.967509231594756	0.0234733656981562	5	Data	mRNA
1382	0.963673714323815	0.0233103562141412	5	Data	mRNA
1383	0.957824550485631	0.0235596648367524	5	Data	mRNA
1384	0.958208102212725	0.0236363751821712	5	Data	mRNA
1385	0.945646783150395	0.0229939260392887	5	Data	mRNA
1386	0.94660566246813	0.0231089915574169	5	Data	mRNA
1387	0.947276877990544	0.0232336458687224	5	Data	mRNA
1388	0.941523602084134	0.0230706363847075	5	Data	mRNA
1389	0.939605843448663	0.0229076269006925	5	Data	mRNA
1390	0.930592377861953	0.0215556070626859	5	Data	mRNA
1391	0.927140412318107	0.0215268406831539	5	Data	mRNA
1392	0.924551438160222	0.0215268406831539	5	Data	mRNA
1393	0.923209007115393	0.0209994570583996	5	Data	mRNA
1394	0.91659273982302	0.0209419242993354	5	Data	mRNA
1395	0.915346196709964	0.0211432889560598	5	Data	mRNA
1396	0.917935170867849	0.0210282234379316	5	Data	mRNA
1397	0.936920981359005	0.0246719648453251	5	Data	mRNA
1398	0.93624976583659	0.0244706001886008	5	Data	mRNA
1399	0.935290886518855	0.024259646738699	5	Data	mRNA
1400	0.936441541700137	0.0245760769135516	5	Data	mRNA
1401	0.935578550314176	0.0248925070884042	5	Data	mRNA
1402	0.944016688310245	0.0252664700223209	5	Data	mRNA
1403	0.940372946902852	0.0251514045041927	5	Data	mRNA
1404	0.945646783150395	0.0252089372632568	5	Data	mRNA
1405	0.953317817692276	0.0253144139882077	5	Data	mRNA
1406	0.95887931773514	0.0256979657153017	5	Data	mRNA
1407	0.956194455645481	0.0255061898517547	5	Data	mRNA
1408	0.963673714323815	0.025650021749415	5	Data	mRNA
1409	0.970385869547961	0.0259376855447355	5	Data	mRNA
1410	0.971344748865696	0.0259952183037996	5	Data	mRNA
1411	0.976139145454372	0.0259376855447355	5	Data	mRNA
1412	0.983810179996253	0.0261582277878146	5	Data	mRNA
1413	0.997234490444545	0.0271171071055498	5	Data	mRNA
1414	1.00011112839775	0.0272897053827421	5	Data	mRNA
1415	1.00107000771549	0.0273280605554515	5	Data	mRNA
1416	0.99244009385587	0.0265801346876181	5	Data	mRNA
1417	0.995316731809075	0.0267910881375198	5	Data	mRNA
1418	0.999152249080016	0.026906153655648	5	Data	mRNA
1419	1.00394664566869	0.0269636864147121	5	Data	mRNA
1420	1.00490552498643	0.027069163139663	5	Data	mRNA
1421	1.00778216293963	0.0271938174509686	5	Data	mRNA
1422	1.00298776635096	0.0273376493486288	5	Data	mRNA
1423	1.0096999215751	0.0274814812462891	5	Data	mRNA
1424	1.01065880089284	0.0275486027985306	5	Data	mRNA
1425	1.01545319748151	0.0277883226279643	5	Data	mRNA
1426	1.0096999215751	0.027232172623678	5	Data	mRNA
1427	1.00778216293963	0.0270212191737762	5	Data	mRNA
1428	0.995316731809075	0.0241637588069255	5	Data	mRNA
1429	1.00298776635096	0.0243075907045858	5	Data	mRNA
1430	1.00778216293963	0.0244706001886008	5	Data	mRNA
1431	1.00874104225737	0.0244897777749555	5	Data	mRNA
1432	1.0096999215751	0.0243747122568273	5	Data	mRNA
1433	1.01449431816378	0.0245089553613102	5	Data	mRNA
1434	1.02216535270566	0.0246048432930837	5	Data	mRNA
1435	1.02024759407019	0.0248157967429854	5	Data	mRNA
1436	1.01545319748151	0.0245473105340196	5	Data	mRNA
1437	1.00490552498643	0.0237514407002994	5	Data	mRNA
1438	1.0096999215751	0.0238952725979597	5	Data	mRNA
1439	1.01065880089284	0.0240007493229105	5	Data	mRNA
1440	1.01545319748151	0.024259646738699	5	Data	mRNA
1441	1.01737095611698	0.0243171794977631	5	Data	mRNA
1442	1.01161768021057	0.0241254036342161	5	Data	mRNA
1443	1.00874104225737	0.0240007493229105	5	Data	mRNA
1444	1.01065880089284	0.0240391044956199	5	Data	mRNA
1445	1.0096999215751	0.0237610294934768	5	Data	mRNA
1446	1.0096999215751	0.0235404872503977	5	Data	mRNA
1447	1.01353543884604	0.0234062441459148	5	Data	mRNA
1448	1.01065880089284	0.0231089915574169	5	Data	mRNA
1449	1.00778216293963	0.0226199631053719	5	Data	mRNA
1450	1.0096999215751	0.022648729484904	5	Data	mRNA
1451	1.01257655952831	0.0230322812119981	5	Data	mRNA
1452	1.01641207679925	0.0231089915574169	5	Data	mRNA
1453	1.01449431816378	0.0231569355233036	5	Data	mRNA
1454	1.02791862861207	0.0237610294934768	5	Data	mRNA
1455	1.03079526656528	0.023876095011605	5	Data	mRNA
1456	1.03846630110716	0.0238377398388956	5	Data	mRNA
1457	1.03367190451848	0.0238377398388956	5	Data	mRNA
1458	1.02983638724754	0.0240295157024426	5	Data	mRNA
1459	1.02695974929433	0.0240199269092653	5	Data	mRNA
1460	1.02695974929433	0.0241541700137482	5	Data	mRNA
1461	1.0288775079298	0.0245568993271969	5	Data	mRNA
1462	1.03079526656528	0.0246048432930837	5	Data	mRNA
1463	1.0260008699766	0.0245664881203743	5	Data	mRNA
1464	1.03175414588301	0.0244993665681328	5	Data	mRNA
1465	1.03271302520075	0.0241829363932802	5	Data	mRNA
1466	1.0260008699766	0.0239623941502011	5	Data	mRNA
