Position	Mean	SD	End	BG	DataType
-939	1.04414790680851	0.0138044266097831	3	Data	mRNA
-940	1.04533052902586	0.0138044266097831	3	Data	mRNA
-941	1.04565306235787	0.0137614221655158	3	Data	mRNA
-942	1.04543804013653	0.0137721732765827	3	Data	mRNA
-943	1.04576057346854	0.0137614221655158	3	Data	mRNA
-944	1.04662066235388	0.0137829243876495	3	Data	mRNA
-945	1.04683568457522	0.0138474310540503	3	Data	mRNA
-946	1.04629812902188	0.0138474310540503	3	Data	mRNA
-947	1.04705070679655	0.0138151777208499	3	Data	mRNA
-948	1.0458680845792	0.0138474310540503	3	Data	mRNA
-949	1.04436292902985	0.0138581821651171	3	Data	mRNA
-950	1.04393288458718	0.0138689332761839	3	Data	mRNA
-951	1.04533052902586	0.0139011866093844	3	Data	mRNA
-952	1.0452230179152	0.0139011866093844	3	Data	mRNA
-953	1.03522448462306	0.00911801729576093	3	Data	mRNA
-954	1.03318177352037	0.00909543996252063	3	Data	mRNA
-955	1.03210666241369	0.0090631866293202	3	Data	mRNA
-956	1.0330742624097	0.00902340751837301	3	Data	mRNA
-957	1.03371932907371	0.00900298040734607	3	Data	mRNA
-958	1.0330742624097	0.00905351062936007	3	Data	mRNA
-959	1.03436439573772	0.00896427640750556	3	Data	mRNA
-960	1.03565452906574	0.00895245018533207	3	Data	mRNA
-961	1.0351169735124	0.0089954546295993	3	Data	mRNA
-962	1.03640710684041	0.00901373151841288	3	Data	mRNA
-963	1.03834230683244	0.00898577862963918	3	Data	mRNA
-964	1.03791226238977	0.00897395240746569	3	Data	mRNA
-965	1.03683715128308	0.00897072707414564	3	Data	mRNA
-966	1.0354395068444	0.00897825285189241	3	Data	mRNA
-967	1.03425688462705	0.00906641196264025	3	Data	mRNA
-968	1.03328928463104	0.00901050618509284	3	Data	mRNA
-969	1.03361181796304	0.00902555774058637	3	Data	mRNA
-970	1.03113906241768	0.0089675017408256	3	Data	mRNA
-971	1.03178412908168	0.00899437951849262	3	Data	mRNA
-972	1.03361181796304	0.00907823818481374	3	Data	mRNA
-973	1.03113906241768	0.0090857639625605	3	Data	mRNA
-974	1.03103155130701	0.00906533685153356	3	Data	mRNA
-975	1.03060150686434	0.00902663285169305	3	Data	mRNA
-976	1.02866630687231	0.00900190529623939	3	Data	mRNA
-977	1.03006395131099	0.0089675017408256	3	Data	mRNA
-978	1.03060150686434	0.00898792885185254	3	Data	mRNA
-979	1.03049399575367	0.0089621261852922	3	Data	mRNA
-980	1.03178412908168	0.00904705996271999	3	Data	mRNA
-981	1.0327517290777	0.00901910707394629	3	Data	mRNA
-982	1.03318177352037	0.0090803884070271	3	Data	mRNA
-983	1.03328928463104	0.00911801729576093	3	Data	mRNA
-984	1.03468692906972	0.00913629418457451	3	Data	mRNA
-985	1.03608457350841	0.00912984351793442	3	Data	mRNA
-986	1.03823479572177	0.00910511596248076	3	Data	mRNA
-987	1.03963244016046	0.00908361374034714	3	Data	mRNA
-988	1.03866484016444	0.00905136040714671	3	Data	mRNA
-989	1.03823479572177	0.00905888618489348	3	Data	mRNA
-990	1.03887986238578	0.00909974040694735	3	Data	mRNA
-991	1.03995497349246	0.00907178751817365	3	Data	mRNA
-992	1.04070755126714	0.00908361374034714	3	Data	mRNA
-993	1.04307279570183	0.00940292173903138	3	Data	mRNA
-994	1.04113759570981	0.00942657418337836	3	Data	mRNA
-995	1.04103008459914	0.00941689818341823	3	Data	mRNA
-996	1.03941741793912	0.00934594085037728	3	Data	mRNA
-997	1.03834230683244	0.00930508662832341	3	Data	mRNA
-998	1.04124510682048	0.00930508662832341	3	Data	mRNA
-999	1.03952492904979	0.0093169128504969	3	Data	mRNA
-1000	1.03726719572576	0.00930723685053677	3	Data	mRNA
-1001	1.03941741793912	0.00933196440599043	3	Data	mRNA
-1002	1.03801977350043	0.00933626485041716	3	Data	mRNA
-1003	1.03726719572576	0.00931798796160358	3	Data	mRNA
-1004	1.03769724016843	0.00932658885045703	3	Data	mRNA
-1005	1.03877235127511	0.00929541062836328	3	Data	mRNA
-1006	1.03758972905776	0.00931583773939022	3	Data	mRNA
-1007	1.03694466239375	0.00934486573927061	3	Data	mRNA
-1008	1.0404925290458	0.00940614707235142	3	Data	mRNA
-1009	1.03834230683244	0.00942119862784495	3	Data	mRNA
-1010	1.03952492904979	0.00945990262768546	3	Data	mRNA
-1011	1.04038501793513	0.00948678040535249	3	Data	mRNA
-1012	1.03823479572177	0.0095201088496596	3	Data	mRNA
-1013	1.03694466239375	0.00953301018293977	3	Data	mRNA
-1014	1.03694466239375	0.00954483640511326	3	Data	mRNA
-1015	1.03672964017242	0.0095426861828999	3	Data	mRNA
-1016	1.03694466239375	0.00957493951610032	3	Data	mRNA
-1017	1.0357620401764	0.0095706390716736	3	Data	mRNA
-1018	1.03608457350841	0.00953946084957985	3	Data	mRNA
-1019	1.0357620401764	0.00953623551625981	3	Data	mRNA
-1020	1.03726719572576	0.00947602929428568	3	Data	mRNA
-1021	1.03887986238578	0.00948785551645917	3	Data	mRNA
-1022	1.04006248460313	0.00946097773879215	3	Data	mRNA
-1023	1.04027750682446	0.00949430618309925	3	Data	mRNA
-1024	1.03909488460711	0.00949215596088589	3	Data	mRNA
-1025	1.03801977350043	0.00945022662772533	3	Data	mRNA
-1026	1.03737470683643	0.00949645640531262	3	Data	mRNA
-1027	1.03500946240173	0.00951903373855292	3	Data	mRNA
-1028	1.03318177352037	0.00947280396096564	3	Data	mRNA
-1029	1.03490195129106	0.00949430618309925	3	Data	mRNA
-1030	1.03221417352436	0.00947602929428568	3	Data	mRNA
-1031	1.03296675129903	0.00948140484981908	3	Data	mRNA
-1032	1.03436439573772	0.00945022662772533	3	Data	mRNA
-1033	1.03296675129903	0.00945345196104538	3	Data	mRNA
-1034	1.03264421796703	0.00942872440559172	3	Data	mRNA
-1035	1.03113906241768	0.00946420307211219	3	Data	mRNA
-1036	1.03017146242166	0.00944700129440529	3	Data	mRNA
-1037	1.02931137353632	0.00943840040555185	3	Data	mRNA
-1038	1.02759119576563	0.00947172884985895	3	Data	mRNA
-1039	1.02501092910959	0.00943194973891176	3	Data	mRNA
-1040	1.0256559957736	0.00918037373994842	3	Data	mRNA
-1041	1.02619355132694	0.00916532218445489	3	Data	mRNA
-1042	1.02554848466293	0.00919650040654864	3	Data	mRNA
-1043	1.02662359576962	0.00920187596208204	3	Data	mRNA
-1044	1.0276987068763	0.00924703062856264	3	Data	mRNA
-1045	1.02339826244957	0.00924165507302924	3	Data	mRNA
-1046	1.02275319578556	0.00921370218425553	3	Data	mRNA
-1047	1.02124804023621	0.00917822351773506	3	Data	mRNA
-1048	1.02146306245755	0.00923412929528247	3	Data	mRNA
-1049	1.02200061801089	0.00922767862864238	3	Data	mRNA
-1050	1.02275319578556	0.00924165507302924	3	Data	mRNA
-1051	1.02382830689225	0.00929003507282988	3	Data	mRNA
-1052	1.02092550690421	0.00931583773939022	3	Data	mRNA
-1053	1.02006541801886	0.00930186129500337	3	Data	mRNA
-1054	1.0202804402402	0.00928465951729647	3	Data	mRNA
-1055	1.02361328467091	0.00938679507243116	3	Data	mRNA
-1056	1.02490341799893	0.00940399685013805	3	Data	mRNA
-1057	1.02253817356423	0.00942012351673827	3	Data	mRNA
-1058	1.02522595133093	0.00953193507183309	3	Data	mRNA
-1059	1.0229682180069	0.0094803297387124	3	Data	mRNA
-1060	1.01909781802285	0.00941797329452491	3	Data	mRNA
-1061	1.02049546246153	0.00944592618329861	3	Data	mRNA
-1062	1.0206029735722	0.00950720751637943	3	Data	mRNA
-1063	1.02006541801886	0.00953193507183309	3	Data	mRNA
-1064	1.02081799579354	0.00956203818282015	3	Data	mRNA
-1065	1.02092550690421	0.00948785551645917	3	Data	mRNA
-1066	1.01942035135485	0.00949000573867253	3	Data	mRNA
-1067	1.01845275135884	0.00945022662772533	3	Data	mRNA
-1068	1.01974288468686	0.00942119862784495	3	Data	mRNA
-1069	1.01662506247748	0.00942442396116499	3	Data	mRNA
-1070	1.01834524024817	0.00940937240567146	3	Data	mRNA
-1071	1.01845275135884	0.00940937240567146	3	Data	mRNA
-1072	1.01834524024817	0.00939754618349797	3	Data	mRNA
-1073	1.01877528469085	0.0094351750722318	3	Data	mRNA
-1074	1.01608750692414	0.00945130173883202	3	Data	mRNA
-1075	1.01544244026013	0.00946097773879215	3	Data	mRNA
-1076	1.01619501803481	0.0094577524054721	3	Data	mRNA
-1077	1.01490488470679	0.0095029070719527	3	Data	mRNA
-1078	1.01468986248546	0.00947710440539236	3	Data	mRNA
-1079	1.01630252914548	0.00948355507203245	3	Data	mRNA
-1080	1.01780768469483	0.00955451240507339	3	Data	mRNA
-1081	1.01834524024817	0.00960611773819407	3	Data	mRNA
-1082	1.01877528469085	0.00940937240567146	3	Data	mRNA
-1083	1.01856026246951	0.00948570529424581	3	Data	mRNA
-1084	1.01845275135884	0.00946420307211219	3	Data	mRNA
-1085	1.01673257358815	0.00949108084977921	3	Data	mRNA
-1086	1.01673257358815	0.00947065373875228	3	Data	mRNA
-1087	1.0155499513708	0.0095652635161402	3	Data	mRNA
-1088	1.01684008469882	0.00955881284950011	3	Data	mRNA
-1089	1.01350724026811	0.00956311329392683	3	Data	mRNA
-1090	1.01458235137479	0.0095932164049139	3	Data	mRNA
-1091	1.01565746248147	0.00960396751598071	3	Data	mRNA
-1092	1.01447484026412	0.00962869507143437	3	Data	mRNA
-1093	1.0125396402721	0.00962439462700765	3	Data	mRNA
-1094	1.01372226248944	0.00962977018254105	3	Data	mRNA
-1095	1.01221710694009	0.0096211692936876	3	Data	mRNA
-1096	1.01114199583341	0.00965019729356799	3	Data	mRNA
-1097	1.01544244026013	0.0101372226248944	3	Data	mRNA
-1098	1.01511990692813	0.0101737764025216	3	Data	mRNA
-1099	1.01597999581347	0.0101963537357619	3	Data	mRNA
-1100	1.0155499513708	0.0101544244026013	3	Data	mRNA
-1101	1.01479737359613	0.0101942035135485	3	Data	mRNA
-1102	1.01565746248147	0.0102049546246153	3	Data	mRNA
-1103	1.01576497359214	0.0101856026246951	3	Data	mRNA
-1104	1.01705510692016	0.0101501239581746	3	Data	mRNA
-1105	1.01533492914947	0.0101533492914947	3	Data	mRNA
-1106	1.01479737359613	0.0101727012914149	3	Data	mRNA
-1107	1.01275466249343	0.0100823919584537	3	Data	mRNA
-1108	1.00974435139473	0.0100286364031197	3	Data	mRNA
-1109	1.01081946250141	0.0100598146252134	3	Data	mRNA
-1110	1.00942181806272	0.0100716408473869	3	Data	mRNA
-1111	1.00684155140669	0.0100383124030798	3	Data	mRNA
-1112	1.0074866180707	0.0100221857364796	3	Data	mRNA
-1113	1.00866924028804	0.0100404626252932	3	Data	mRNA
-1114	1.0074866180707	0.0100479884030399	3	Data	mRNA
-1115	1.00823919584537	0.0100651901807468	3	Data	mRNA
-1116	1.00727159584936	0.0100716408473869	3	Data	mRNA
-1117	1.00737910696003	0.0100469132919332	3	Data	mRNA
-1118	1.00641150696401	0.0100329368475464	3	Data	mRNA
-1119	1.00641150696401	0.0099877821810658	3	Data	mRNA
-1120	1.00372372919731	0.00984264218166387	3	Data	mRNA
-1121	1.01189457360809	0.0124927910596324	3	Data	mRNA
-1122	1.005121373636	0.00985124307051732	3	Data	mRNA
-1123	1.00340119586531	0.00985984395937077	3	Data	mRNA
-1124	1.00286364031197	0.0098469426260906	3	Data	mRNA
-1125	1.00361621808664	0.00986199418158413	3	Data	mRNA
-1126	1.0027561292013	0.00983296618170374	3	Data	mRNA
-1127	1.00297115142264	0.00982329018174362	3	Data	mRNA
-1128	1.005121373636	0.00983726662613047	3	Data	mRNA
-1129	1.00393875141865	0.00984479240387724	3	Data	mRNA
-1130	1.00426128475065	0.00983404129281043	3	Data	mRNA
-1131	1.0024335958693	0.00986199418158413	3	Data	mRNA
-1132	1.00404626252932	0.00991252440359813	3	Data	mRNA
-1133	1.00264861809063	0.00988349640371775	3	Data	mRNA
-1134	1.00587395141067	0.00992327551466494	3	Data	mRNA
-1135	1.00479884030399	0.00987812084818434	3	Data	mRNA
-1136	1.00458381808266	0.0098243652928503	3	Data	mRNA
-1137	1.00716408473869	0.00988994707035784	3	Data	mRNA
-1138	1.00469132919333	0.00984156707055719	3	Data	mRNA
-1139	1.00619648474268	0.00983941684834383	3	Data	mRNA
-1140	1.00458381808266	0.00983834173723715	3	Data	mRNA
-1141	1.00415377363998	0.00979318707075655	3	Data	mRNA
-1142	1.00662652918535	0.00974265684874255	3	Data	mRNA
-1143	1.00619648474268	0.00975985862644944	3	Data	mRNA
-1144	1.00501386252533	0.00972222973771561	3	Data	mRNA
-1145	1.00587395141067	0.00972007951550225	3	Data	mRNA
-1146	1.00619648474268	0.00987704573707766	3	Data	mRNA
-1147	1.00200355142662	0.00931261240607018	3	Data	mRNA
-1148	1.00490635141466	0.00935454173923073	3	Data	mRNA
-1149	1.00834670695604	0.00938894529464452	3	Data	mRNA
-1150	1.01028190694807	0.00946205284989883	3	Data	mRNA
-1151	1.00931430695205	0.00946205284989883	3	Data	mRNA
-1152	1.01028190694807	0.00948893062756585	3	Data	mRNA
-1153	1.01210959582942	0.00952118396076628	3	Data	mRNA
-1154	1.01372226248944	0.00953301018293977	3	Data	mRNA
-1155	1.01372226248944	0.00952333418297964	3	Data	mRNA
-1156	1.01651755136682	0.00952118396076628	3	Data	mRNA
-1157	1.01834524024817	0.00955021196064666	3	Data	mRNA
-1158	1.02038795135087	0.00967815018234169	3	Data	mRNA
-1159	1.02157057356822	0.00972545507103565	3	Data	mRNA
-1160	1.02006541801886	0.00974480707095591	3	Data	mRNA
-1161	1.0206029735722	0.00978566129300979	3	Data	mRNA
-1162	1.01866777358018	0.00977168484862293	3	Data	mRNA
-1163	1.01770017358416	0.00975448307091604	3	Data	mRNA
-1164	1.01770017358416	0.00981146395957013	3	Data	mRNA
-1165	1.01909781802285	0.00988134618150439	3	Data	mRNA
-1166	1.01920532913352	0.00983834173723715	3	Data	mRNA
-1167	1.01985039579753	0.00985339329273068	3	Data	mRNA
-1168	1.01770017358416	0.00988779684814447	3	Data	mRNA
-1169	1.01877528469085	0.00986306929269081	3	Data	mRNA
-1170	1.01942035135485	0.00988027107039771	3	Data	mRNA
-1171	1.01995790690819	0.00983404129281043	3	Data	mRNA
-1172	1.01942035135485	0.00987382040375762	3	Data	mRNA
-1173	1.02092550690421	0.00987382040375762	3	Data	mRNA
-1174	1.01899030691218	0.0098748955148643	3	Data	mRNA
-1175	1.01985039579753	0.00981146395957013	3	Data	mRNA
-1176	1.01974288468686	0.00978136084858306	3	Data	mRNA
-1177	1.01920532913352	0.00976630929308953	3	Data	mRNA
-1178	1.02092550690421	0.00979318707075655	3	Data	mRNA
-1179	1.01877528469085	0.00978566129300979	3	Data	mRNA
-1180	1.01856026246951	0.00982221507063694	3	Data	mRNA
-1181	1.02049546246153	0.00975448307091604	3	Data	mRNA
-1182	1.02167808467888	0.00980823862625008	3	Data	mRNA
-1183	1.02157057356822	0.00981683951510353	3	Data	mRNA
-1184	1.02350577356024	0.00978566129300979	3	Data	mRNA
-1185	1.02415084022425	0.00979103684854319	3	Data	mRNA
-1186	1.02017292912953	0.00976845951530289	3	Data	mRNA
-1187	1.02146306245755	0.00976308395976949	3	Data	mRNA
-1188	1.02200061801089	0.00971362884886216	3	Data	mRNA
-1189	1.02447337355625	0.00972222973771561	3	Data	mRNA
-1190	1.02468839577759	0.00971685418218221	3	Data	mRNA
-1191	1.02307572911757	0.00964697196024795	3	Data	mRNA
-1192	1.01909781802285	0.00953516040515313	3	Data	mRNA
-1193	1.0206029735722	0.00957923996052705	3	Data	mRNA
-1194	1.02071048468287	0.00960611773819407	3	Data	mRNA
-1195	1.01909781802285	0.00960504262708739	3	Data	mRNA
-1196	1.01856026246951	0.00962439462700765	3	Data	mRNA
-1197	1.01468986248546	0.00952118396076628	3	Data	mRNA
-1198	1.0125396402721	0.00950183196084602	3	Data	mRNA
-1199	1.01597999581347	0.00955236218286002	3	Data	mRNA
-1200	1.01856026246951	0.00953838573847317	3	Data	mRNA
-1201	1.01834524024817	0.00954591151621994	3	Data	mRNA
-1202	1.01576497359214	0.00958354040495377	3	Data	mRNA
-1203	1.01415230693212	0.00953731062736649	3	Data	mRNA
-1204	1.01221710694009	0.00951580840523287	3	Data	mRNA
-1205	1.01425981804279	0.00957816484942037	3	Data	mRNA
-1206	1.01533492914947	0.00958676573827381	3	Data	mRNA
-1207	1.01856026246951	0.00993940218126516	3	Data	mRNA
-1208	1.02049546246153	0.00998563195885244	3	Data	mRNA
-1209	1.02178559578955	0.0100705657362802	3	Data	mRNA
-1210	1.02243066245356	0.0100598146252134	3	Data	mRNA
-1211	1.02619355132694	0.0101727012914149	3	Data	mRNA
-1212	1.02855879576164	0.0104242772903783	3	Data	mRNA
-1213	1.02705364021229	0.0104253524014849	3	Data	mRNA
-1214	1.02780621798696	0.0104995350678459	3	Data	mRNA
-1215	1.03017146242166	0.0105855439563804	3	Data	mRNA
-1216	1.02759119576563	0.0105006101789526	3	Data	mRNA
-1217	1.02941888464699	0.0105511404009666	3	Data	mRNA
-1218	1.03135408463901	0.0106167221784741	3	Data	mRNA
-1219	1.02952639575765	0.0106285484006476	3	Data	mRNA
-1220	1.02716115132296	0.0106522008449946	3	Data	mRNA
-1221	1.02640857354828	0.0106554261783147	3	Data	mRNA
-1222	1.02726866243362	0.0106317737339677	3	Data	mRNA
-1223	1.02619355132694	0.0106371492895011	3	Data	mRNA
-1224	1.02587101799494	0.0106522008449946	3	Data	mRNA
-1225	1.02619355132694	0.0106694026227015	3	Data	mRNA
-1226	1.02726866243362	0.0106608017338481	3	Data	mRNA
-1227	1.02705364021229	0.0106737030671282	3	Data	mRNA
-1228	1.02393581800291	0.0106597266227414	3	Data	mRNA
-1229	1.02286070689623	0.0106425248450345	3	Data	mRNA
-1230	1.02705364021229	0.0106597266227414	3	Data	mRNA
-1231	1.02587101799494	0.0106629519560614	3	Data	mRNA
-1232	1.0280212402083	0.0106769284004483	3	Data	mRNA
-1233	1.02673110688028	0.010657576400528	3	Data	mRNA
-1234	1.02683861799095	0.0105274879566196	3	Data	mRNA
-1235	1.02866630687231	0.0105414644010065	3	Data	mRNA
-1236	1.02748368465496	0.0105436146232198	3	Data	mRNA
-1237	1.02683861799095	0.0105403892898998	3	Data	mRNA
-1238	1.02866630687231	0.0105264128455129	3	Data	mRNA
-1239	1.02995644020033	0.010633923956181	3	Data	mRNA
-1240	1.02823626242964	0.0106500506227812	3	Data	mRNA
-1241	1.02952639575765	0.0106435999561412	3	Data	mRNA
-1242	1.02748368465496	0.0106554261783147	3	Data	mRNA
-1243	1.02522595133093	0.0106683275115948	3	Data	mRNA
-1244	1.0229682180069	0.0105769430675269	3	Data	mRNA
-1245	1.02167808467888	0.0105995204007672	3	Data	mRNA
-1246	1.01931284024419	0.0106242479562209	3	Data	mRNA
-1247	1.01942035135485	0.0106608017338481	3	Data	mRNA
-1248	1.01888279580151	0.0106801537337683	3	Data	mRNA
-1249	1.01662506247748	0.0106005955118739	3	Data	mRNA
-1250	1.01899030691218	0.0106360741783944	3	Data	mRNA
-1251	1.01856026246951	0.0106274732895409	3	Data	mRNA
-1252	1.01834524024817	0.010678003511555	3	Data	mRNA
-1253	1.01899030691218	0.0107059564003287	3	Data	mRNA
-1254	1.0202804402402	0.0107059564003287	3	Data	mRNA
-1255	1.01770017358416	0.0106769284004483	3	Data	mRNA
-1256	1.01587248470281	0.0107059564003287	3	Data	mRNA
-1257	1.01361475137878	0.0103887986238578	3	Data	mRNA
-1258	1.00963684028406	0.0102587101799494	3	Data	mRNA
-1259	1.00920679584138	0.0102834377354031	3	Data	mRNA
-1260	1.00845421806671	0.0103199915130302	3	Data	mRNA
-1261	1.00587395141067	0.0101716261803082	3	Data	mRNA
-1262	1.00576644030001	0.0101931284024419	3	Data	mRNA
-1263	1.00641150696401	0.0101866777358018	3	Data	mRNA
-1264	1.00576644030001	0.0101931284024419	3	Data	mRNA
-1265	1.00737910696003	0.0104576057346854	3	Data	mRNA
-1266	1.00651901807468	0.0103920239571778	3	Data	mRNA
-1267	1.00393875141865	0.0104350284014451	3	Data	mRNA
-1268	1.00522888474667	0.0104350284014451	3	Data	mRNA
-1269	1.00350870697598	0.0103500946240173	3	Data	mRNA
-1270	1.00436879586132	0.0104447044014052	3	Data	mRNA
-1271	1.00705657362802	0.0104683568457522	3	Data	mRNA
-1272	1.00555141807867	0.0102630106243761	3	Data	mRNA
-1273	1.00641150696401	0.0102511844022026	3	Data	mRNA
-1274	1.00985186250539	0.010226456846749	3	Data	mRNA
-1275	1.00662652918535	0.0101802270691617	3	Data	mRNA
-1276	1.00770164029203	0.0102210812912156	3	Data	mRNA
-1277	1.00823919584537	0.0102103301801488	3	Data	mRNA
-1278	1.0074866180707	0.0102812875131897	3	Data	mRNA
-1279	1.00565892918934	0.0102587101799494	3	Data	mRNA
-1280	1.00286364031197	0.0102436586244559	3	Data	mRNA
-1281	1.00340119586531	0.0102135555134688	3	Data	mRNA
-1282	1.00125097365195	0.0101974288468686	3	Data	mRNA
-1283	1.00286364031197	0.0101705510692016	3	Data	mRNA
-1284	1.00286364031197	0.0101899030691218	3	Data	mRNA
-1285	1.00264861809063	0.0102017292912953	3	Data	mRNA
-1286	1.00254110697996	0.0102393581800291	3	Data	mRNA
-1287	1.0024335958693	0.0102576350688427	3	Data	mRNA
-1288	1.00286364031197	0.0102608604021628	3	Data	mRNA
-1289	1.00286364031197	0.010280212402083	3	Data	mRNA
-1290	1.00770164029203	0.0103522448462306	3	Data	mRNA
-1291	1.00576644030001	0.0102694612910162	3	Data	mRNA
-1292	1.00866924028804	0.0102726866243362	3	Data	mRNA
-1293	1.00995937361606	0.0103447190684839	3	Data	mRNA
-1294	1.00727159584936	0.0103124657352834	3	Data	mRNA
-1295	1.00651901807468	0.010229682180069	3	Data	mRNA
-1296	1.00716408473869	0.0102415084022425	3	Data	mRNA
-1297	1.00608897363201	0.0103285924018837	3	Data	mRNA
-1298	1.00834670695604	0.010351169735124	3	Data	mRNA
-1299	1.00995937361606	0.0103500946240173	3	Data	mRNA
-1300	1.00985186250539	0.0104135261793114	3	Data	mRNA
-1301	1.0101743958374	0.0103672964017242	3	Data	mRNA
-1302	1.01232461805076	0.0104543804013653	3	Data	mRNA
-1303	1.01028190694807	0.010482333290139	3	Data	mRNA
-1304	1.0104969291694	0.0103834230683244	3	Data	mRNA
-1305	1.00963684028406	0.0103844981794311	3	Data	mRNA
-1306	1.00522888474667	0.0103565452906574	3	Data	mRNA
-1307	1.00157350698395	0.0103597706239774	3	Data	mRNA
-1308	1.00232608475863	0.0104457795125119	3	Data	mRNA
-1309	1.00221857364796	0.0104533052902586	3	Data	mRNA
-1310	1.00189604031595	0.0105049106233793	3	Data	mRNA
-1311	1.00146599587328	0.0105317884010463	3	Data	mRNA
-1312	0.999423284770588	0.0104909341789925	3	Data	mRNA
-1313	0.998455684774576	0.0105102861789127	3	Data	mRNA
-1314	1.00189604031595	0.0105156617344461	3	Data	mRNA
-1315	0.998133151442571	0.0104683568457522	3	Data	mRNA
-1316	1.00082092920927	0.0108263688442769	3	Data	mRNA
-1317	0.999423284770588	0.0108371199553437	3	Data	mRNA
-1318	0.999853329213261	0.0109553821770786	3	Data	mRNA
-1319	0.999100751438584	0.0109876355102791	3	Data	mRNA
-1320	0.999423284770588	0.0115036888414859	3	Data	mRNA
-1321	0.998455684774576	0.0115036888414859	3	Data	mRNA
-1322	0.998670706995912	0.0114821866193523	3	Data	mRNA
-1323	0.99931577365992	0.0113961777308178	3	Data	mRNA
-1324	0.997595595889231	0.011385426619751	3	Data	mRNA
-1325	0.99705804033589	0.0114069288418846	3	Data	mRNA
-1326	0.996197951450546	0.0115574443968199	3	Data	mRNA
-1327	0.995552884786537	0.0115251910636195	3	Data	mRNA
-1328	0.996412973671882	0.011664955507488	3	Data	mRNA
-1329	0.992650084798499	0.011159653287348	3	Data	mRNA
-1330	0.990392351474469	0.0110843955098803	3	Data	mRNA
-1331	0.990284840363801	0.0108908755106778	3	Data	mRNA
-1332	0.988349640371775	0.0109016266217446	3	Data	mRNA
-1333	0.988242129261107	0.0109231288438782	3	Data	mRNA
-1334	0.98974728481046	0.0109016266217446	3	Data	mRNA
-1335	0.98974728481046	0.0109553821770786	3	Data	mRNA
-1336	0.990822395917141	0.0109446310660118	3	Data	mRNA
-1337	0.993402662573175	0.0110091377324127	3	Data	mRNA
-1338	0.988457151482443	0.0108156177332101	3	Data	mRNA
-1339	0.991574973691818	0.0109876355102791	3	Data	mRNA
-1340	0.995875418118541	0.0110628932877467	3	Data	mRNA
-1341	0.997273062557227	0.0110843955098803	3	Data	mRNA
-1342	0.99705804033589	0.0110736443988135	3	Data	mRNA
-1343	0.998240662553239	0.0110843955098803	3	Data	mRNA
-1344	0.998455684774576	0.0111273999541476	3	Data	mRNA
-1345	0.996412973671882	0.0111811555094816	3	Data	mRNA
-1346	0.997810618110567	0.0111919066205484	3	Data	mRNA
-1347	0.998240662553239	0.0112456621758825	3	Data	mRNA
-1348	0.997165551446558	0.0112456621758825	3	Data	mRNA
-1349	0.996843018114554	0.0112564132869493	3	Data	mRNA
-1350	0.997703106999899	0.0113101688422833	3	Data	mRNA
-1351	1.00125097365195	0.0113531732865506	3	Data	mRNA
-1352	1.00286364031197	0.011331671064417	3	Data	mRNA
-1353	1.00017586254527	0.0113209199533501	3	Data	mRNA
-1354	0.995875418118541	0.0111704043984148	3	Data	mRNA
-1355	0.998993240327916	0.0117617155070893	3	Data	mRNA
-1356	1.00189604031595	0.0117509643960225	3	Data	mRNA
-1357	1.00350870697598	0.0117939688402898	3	Data	mRNA
-1358	1.00092844031994	0.0117724666181561	3	Data	mRNA
-1359	1.00329368475464	0.0118047199513566	3	Data	mRNA
-1360	1.00082092920927	0.0117509643960225	3	Data	mRNA
-1361	1.00404626252932	0.0117509643960225	3	Data	mRNA
-1362	1.0030786625333	0.0111273999541476	3	Data	mRNA
-1363	1.00146599587328	0.0110736443988135	3	Data	mRNA
-1364	1.00200355142662	0.0110413910656131	3	Data	mRNA
-1365	1.00189604031595	0.0110198888434795	3	Data	mRNA
-1366	1.00318617364397	0.0115574443968199	3	Data	mRNA
-1367	1.0027561292013	0.0116004488410872	3	Data	mRNA
-1368	1.00490635141466	0.0116542043964212	3	Data	mRNA
-1369	1.00103595143061	0.0110736443988135	3	Data	mRNA
-1370	1.00178852920529	0.0110306399545463	3	Data	mRNA
-1371	1.00297115142264	0.0110521421766799	3	Data	mRNA
-1372	1.00340119586531	0.0110198888434795	3	Data	mRNA
-1373	1.00125097365195	0.0110306399545463	3	Data	mRNA
-1374	1.00060590698794	0.0109553821770786	3	Data	mRNA
-1375	0.999853329213261	0.0109446310660118	3	Data	mRNA
-1376	1.00071341809861	0.0110091377324127	3	Data	mRNA
-1377	0.998348173663907	0.0110198888434795	3	Data	mRNA
-1378	0.998348173663907	0.0110951466209472	3	Data	mRNA
-1379	0.998240662553239	0.011105897732014	3	Data	mRNA
-1380	0.99877821810658	0.0112026577316152	3	Data	mRNA
-1381	0.998348173663907	0.0112134088426821	3	Data	mRNA
-1382	0.998670706995912	0.0112241599537489	3	Data	mRNA
-1383	0.99705804033589	0.0112456621758825	3	Data	mRNA
-1384	0.997273062557227	0.0112456621758825	3	Data	mRNA
-1385	0.99598292922921	0.0112671643980161	3	Data	mRNA
-1386	0.998025640331903	0.0113209199533501	3	Data	mRNA
-1387	0.993187640351839	0.011159653287348	3	Data	mRNA
-1388	0.997165551446558	0.011159653287348	3	Data	mRNA
-1389	0.993832707015848	0.0111381510652144	3	Data	mRNA
-1390	0.99426275145852	0.0110951466209472	3	Data	mRNA
-1391	0.994370262569188	0.0111381510652144	3	Data	mRNA
