Position	Mean	SD	End	BG	DataType
-610	1.11319652310214	0.00674409786510352	3	Data	mRNA
-611	1.10893955743063	0.00676857541771476	3	Data	mRNA
-612	1.1100037988485	0.00681008083301206	3	Data	mRNA
-613	1.11213228168426	0.00686542138674181	3	Data	mRNA
-614	1.10787531601275	0.00687074259383121	3	Data	mRNA
-615	1.1100037988485	0.00684413655838421	3	Data	mRNA
-616	1.1100037988485	0.00677708934905779	3	Data	mRNA
-617	1.10681107459487	0.00678879600465447	3	Data	mRNA
-618	1.10681107459487	0.00684200807554845	3	Data	mRNA
-619	1.1100037988485	0.00688564197368152	3	Data	mRNA
-620	1.10787531601275	0.00688777045651728	3	Data	mRNA
-621	1.10893955743063	0.0068292371785339	3	Data	mRNA
-622	1.1100037988485	0.00685584321398089	3	Data	mRNA
-623	1.10893955743063	0.00684307231696633	3	Data	mRNA
-624	1.10893955743063	0.00684200807554845	3	Data	mRNA
-625	1.11106804026638	0.00686222866248817	3	Data	mRNA
-626	1.1100037988485	0.00693566132032187	3	Data	mRNA
-627	1.11213228168426	0.00693246859606823	3	Data	mRNA
-628	1.11213228168426	0.00695588190726158	3	Data	mRNA
-629	1.1100037988485	0.0069494964587543	3	Data	mRNA
-630	1.11213228168426	0.00697929521845493	3	Data	mRNA
-631	1.11319652310214	0.00698248794270857	3	Data	mRNA
-632	1.1100037988485	0.00695162494159006	3	Data	mRNA
-633	1.1100037988485	0.0069601388729331	3	Data	mRNA
-634	1.1100037988485	0.00697184552852978	3	Data	mRNA
-635	1.10893955743063	0.00696652432144038	3	Data	mRNA
-636	1.11106804026638	0.00681433779868358	3	Data	mRNA
-637	1.11106804026638	0.00685371473114513	3	Data	mRNA
-638	1.11106804026638	0.00691011952629275	3	Data	mRNA
-639	1.11106804026638	0.00690586256062123	3	Data	mRNA
-640	1.11426076452002	0.00704208546210983	3	Data	mRNA
-641	1.11213228168426	0.00702718608225952	3	Data	mRNA
-642	1.11638924735578	0.00710806843001837	3	Data	mRNA
-643	1.11851773019154	0.0070803981531535	3	Data	mRNA
-644	1.11638924735578	0.00705059939345287	3	Data	mRNA
-645	1.11638924735578	0.00707720542889986	3	Data	mRNA
-646	1.11851773019154	0.00706762725613895	3	Data	mRNA
-647	1.11638924735578	0.00706017756621379	3	Data	mRNA
-648	1.11958197160942	0.00714212415539052	3	Data	mRNA
-649	1.1206462130273	0.00720491439904542	3	Data	mRNA
-650	1.11745348877366	0.00716979443225539	3	Data	mRNA
-651	1.11851773019154	0.00731240278225127	3	Data	mRNA
-652	1.11851773019154	0.00720491439904542	3	Data	mRNA
-653	1.1153250059379	0.0072112998475527	3	Data	mRNA
-654	1.1153250059379	0.0071591520180766	3	Data	mRNA
-655	1.11638924735578	0.00712722477554021	3	Data	mRNA
-656	1.11319652310214	0.0071016829815111	3	Data	mRNA
-657	1.11426076452002	0.0070697557389747	3	Data	mRNA
-658	1.11745348877366	0.00710806843001837	3	Data	mRNA
-659	1.11851773019154	0.00716553746658388	3	Data	mRNA
-660	1.11958197160942	0.00715276656956932	3	Data	mRNA
-661	1.12171045444518	0.00714105991397264	3	Data	mRNA
-662	1.1206462130273	0.00714744536247992	3	Data	mRNA
-663	1.12277469586306	0.00715063808673356	3	Data	mRNA
-664	1.12383893728094	0.00713041749979385	3	Data	mRNA
-665	1.12171045444518	0.00708465511882502	3	Data	mRNA
-666	1.12171045444518	0.00712190356845081	3	Data	mRNA
-667	1.12383893728094	0.00718469381210571	3	Data	mRNA
-668	1.1206462130273	0.00705166363487075	3	Data	mRNA
-669	1.1206462130273	0.007022929116588	3	Data	mRNA
-670	1.12171045444518	0.00700590125390192	3	Data	mRNA
-671	1.11851773019154	0.00694630373450066	3	Data	mRNA
-672	1.11958197160942	0.00696226735576886	3	Data	mRNA
-673	1.1206462130273	0.00693140435465035	3	Data	mRNA
-674	1.11851773019154	0.00690479831920335	3	Data	mRNA
-675	1.1206462130273	0.0068920274221888	3	Data	mRNA
-676	1.11745348877366	0.00683668686845906	3	Data	mRNA
-677	1.11426076452002	0.00674090514084988	3	Data	mRNA
-678	1.11426076452002	0.0067611257277896	3	Data	mRNA
-679	1.1153250059379	0.00677602510763991	3	Data	mRNA
-680	1.11319652310214	0.00684945776547361	3	Data	mRNA
-681	1.11213228168426	0.00691437649196427	3	Data	mRNA
-682	1.11319652310214	0.0068760638009206	3	Data	mRNA
-683	1.11106804026638	0.00686648562815969	3	Data	mRNA
-684	1.11213228168426	0.00688777045651728	3	Data	mRNA
-685	1.11213228168426	0.00693034011323247	3	Data	mRNA
-686	1.10893955743063	0.00693034011323247	3	Data	mRNA
-687	1.10787531601275	0.00690479831920335	3	Data	mRNA
-688	1.10893955743063	0.00688883469793516	3	Data	mRNA
-689	1.10787531601275	0.00692395466472519	3	Data	mRNA
-690	1.10787531601275	0.00681008083301206	3	Data	mRNA
-691	1.10893955743063	0.00678560328040083	3	Data	mRNA
-692	1.10361835034123	0.006739840899432	3	Data	mRNA
-693	1.10255410892335	0.00674835483077504	3	Data	mRNA
-694	1.10255410892335	0.00673451969234261	3	Data	mRNA
-695	1.10148986750547	0.00674303362368564	3	Data	mRNA
-696	1.10148986750547	0.00676857541771476	3	Data	mRNA
-697	1.10361835034123	0.00679837417741539	3	Data	mRNA
-698	1.10042562608759	0.00683030141995178	3	Data	mRNA
-699	1.10042562608759	0.0068185947643551	3	Data	mRNA
-700	1.10148986750547	0.0068132735572657	3	Data	mRNA
-701	1.09936138466971	0.00683030141995178	3	Data	mRNA
-702	1.10148986750547	0.00684520079980209	3	Data	mRNA
-703	1.10148986750547	0.00680050266025115	3	Data	mRNA
-704	1.09936138466971	0.00681540204010146	3	Data	mRNA
-705	1.10042562608759	0.00681114507442994	3	Data	mRNA
-706	1.10042562608759	0.0068132735572657	3	Data	mRNA
-707	1.09829714325183	0.00674835483077504	3	Data	mRNA
-708	1.09936138466971	0.00675899724495384	3	Data	mRNA
-709	1.09829714325183	0.00673771241659625	3	Data	mRNA
-710	1.09510441899819	0.00675793300353596	3	Data	mRNA
-711	1.09616866041607	0.00678347479756507	3	Data	mRNA
-712	1.09723290183395	0.00682178748860874	3	Data	mRNA
-713	1.09404017758031	0.0068132735572657	3	Data	mRNA
-714	1.09510441899819	0.00681965900577298	3	Data	mRNA
-715	1.09616866041607	0.00692714738897883	3	Data	mRNA
-716	1.09404017758031	0.00693246859606823	3	Data	mRNA
-717	1.09297593616243	0.00689415590502456	3	Data	mRNA
-718	1.09404017758031	0.00691118376771063	3	Data	mRNA
-719	1.09191169474455	0.00687712804233848	3	Data	mRNA
-720	1.09084745332667	0.00691118376771063	3	Data	mRNA
-721	1.09297593616243	0.00693246859606823	3	Data	mRNA
-722	1.08871897049091	0.00696971704569402	3	Data	mRNA
-723	1.08871897049091	0.00696652432144038	3	Data	mRNA
-724	1.08978321190879	0.00712616053412233	3	Data	mRNA
-725	1.08659048765515	0.00705379211770651	3	Data	mRNA
-726	1.08871897049091	0.00715276656956932	3	Data	mRNA
-727	1.08871897049091	0.00714531687964416	3	Data	mRNA
-728	1.08659048765515	0.00716021625949448	3	Data	mRNA
-729	1.08659048765515	0.00715595929382296	3	Data	mRNA
-730	1.08765472907303	0.00705166363487075	3	Data	mRNA
-731	1.08659048765515	0.0070176079094986	3	Data	mRNA
-732	1.08765472907303	0.0070388927378562	3	Data	mRNA
-733	1.08765472907303	0.00701122246099132	3	Data	mRNA
-734	1.08659048765515	0.00713680294830113	3	Data	mRNA
-735	1.08978321190879	0.00717724412218055	3	Data	mRNA
-736	1.09191169474455	0.00721555681322422	3	Data	mRNA
-737	1.08871897049091	0.00733475185202675	3	Data	mRNA
-738	1.08978321190879	0.00733900881769826	3	Data	mRNA
-739	1.09191169474455	0.00737732150874193	3	Data	mRNA
-740	1.08978321190879	0.00739647785426377	3	Data	mRNA
-741	1.09297593616243	0.0074156341997856	3	Data	mRNA
-742	1.09297593616243	0.0074156341997856	3	Data	mRNA
-743	1.09297593616243	0.0075678207225424	3	Data	mRNA
-744	1.09404017758031	0.007535893480006	3	Data	mRNA
-745	1.09510441899819	0.00752737954866297	3	Data	mRNA
-746	1.09297593616243	0.00754227892851328	3	Data	mRNA
-747	1.09084745332667	0.00751354441023053	3	Data	mRNA
-748	1.09404017758031	0.00756888496396027	3	Data	mRNA
-749	1.09404017758031	0.00769552969268796	3	Data	mRNA
-750	1.09510441899819	0.00776257690201438	3	Data	mRNA
-751	1.09616866041607	0.00777534779902893	3	Data	mRNA
-752	1.09297593616243	0.00777428355761105	3	Data	mRNA
-753	1.09723290183395	0.0078711295266381	3	Data	mRNA
-754	1.09723290183395	0.00784558773260899	3	Data	mRNA
-755	1.09510441899819	0.00763167520761518	3	Data	mRNA
-756	1.09829714325183	0.00763380369045093	3	Data	mRNA
-757	1.09936138466971	0.00768488727850916	3	Data	mRNA
-758	1.09616866041607	0.00765189579455489	3	Data	mRNA
-759	1.09616866041607	0.0076306109661973	3	Data	mRNA
-760	1.09829714325183	0.00754547165276692	3	Data	mRNA
-761	1.09616866041607	0.00758804130948211	3	Data	mRNA
-762	1.09616866041607	0.00754440741134904	3	Data	mRNA
-763	1.09616866041607	0.00750503047888749	3	Data	mRNA
-764	1.09616866041607	0.00751035168597689	3	Data	mRNA
-765	1.09510441899819	0.00739115664717437	3	Data	mRNA
-766	1.09723290183395	0.00741882692403924	3	Data	mRNA
-767	1.09510441899819	0.00741776268262136	3	Data	mRNA
-768	1.09510441899819	0.00731133854083339	3	Data	mRNA
-769	1.09723290183395	0.0074262766139644	3	Data	mRNA
-770	1.09616866041607	0.00729856764381884	3	Data	mRNA
-771	1.09723290183395	0.0072953749195652	3	Data	mRNA
-772	1.09723290183395	0.00722513498598514	3	Data	mRNA
-773	1.09616866041607	0.00719852895053815	3	Data	mRNA
-774	1.09829714325183	0.00717617988076267	3	Data	mRNA
-775	1.10042562608759	0.00723577740016394	3	Data	mRNA
-776	1.09936138466971	0.00717085867367327	3	Data	mRNA
-777	1.10148986750547	0.00719533622628451	3	Data	mRNA
-778	1.10361835034123	0.00721236408897058	3	Data	mRNA
-779	1.09936138466971	0.0070803981531535	3	Data	mRNA
-780	1.10042562608759	0.00710913267143625	3	Data	mRNA
-781	1.09936138466971	0.00711658236136141	3	Data	mRNA
-782	1.09723290183395	0.00707081998039258	3	Data	mRNA
-783	1.09829714325183	0.00717617988076267	3	Data	mRNA
-784	1.09936138466971	0.00710806843001837	3	Data	mRNA
-785	1.09404017758031	0.00705592060054227	3	Data	mRNA
-786	1.09616866041607	0.00701335094382708	3	Data	mRNA
-787	1.09510441899819	0.00694843221733642	3	Data	mRNA
-788	1.09297593616243	0.00695588190726158	3	Data	mRNA
-789	1.09191169474455	0.00696120311435098	3	Data	mRNA
-790	1.09084745332667	0.00694311101024702	3	Data	mRNA
-791	1.08659048765515	0.00697397401136553	3	Data	mRNA
-792	1.08871897049091	0.00701015821957344	3	Data	mRNA
-793	1.08871897049091	0.00697184552852978	3	Data	mRNA
-794	1.08659048765515	0.00700270852964829	3	Data	mRNA
-795	1.08659048765515	0.00701973639233436	3	Data	mRNA
-796	1.08765472907303	0.00700270852964829	3	Data	mRNA
-797	1.08552624623727	0.00699738732255889	3	Data	mRNA
-798	1.08446200481939	0.00700483701248404	3	Data	mRNA
-799	1.08339776340151	0.00692501890614307	3	Data	mRNA
-800	1.08126928056575	0.00688138500801	3	Data	mRNA
-801	1.08233352198363	0.00692289042330731	3	Data	mRNA
-802	1.08339776340151	0.0068867062150994	3	Data	mRNA
-803	1.07701231489423	0.00684094383413057	3	Data	mRNA
-804	1.07807655631211	0.00685265048972725	3	Data	mRNA
-805	1.07807655631211	0.00685477897256301	3	Data	mRNA
-806	1.07594807347636	0.00690054135353184	3	Data	mRNA
-807	1.07807655631211	0.00712403205128657	3	Data	mRNA
-808	1.07701231489423	0.00711551811994353	3	Data	mRNA
-809	1.07594807347636	0.00709529753300382	3	Data	mRNA
-810	1.07701231489423	0.00709316905016806	3	Data	mRNA
-811	1.07701231489423	0.00702080063375224	3	Data	mRNA
-812	1.0738195906406	0.00705166363487075	3	Data	mRNA
-813	1.07594807347636	0.00706762725613895	3	Data	mRNA
-814	1.07594807347636	0.00706124180763167	3	Data	mRNA
-815	1.07169110780484	0.00702505759942376	3	Data	mRNA
-816	1.07169110780484	0.00703463577218468	3	Data	mRNA
-817	1.07275534922272	0.00702505759942376	3	Data	mRNA
-818	1.07062686638696	0.00694630373450066	3	Data	mRNA
-819	1.07062686638696	0.00690479831920335	3	Data	mRNA
-820	1.07062686638696	0.00693672556173975	3	Data	mRNA
-821	1.0684983835512	0.00693991828599339	3	Data	mRNA
-822	1.07169110780484	0.00702931456509528	3	Data	mRNA
-823	1.07275534922272	0.00703250728934892	3	Data	mRNA
-824	1.06743414213332	0.00704847091061711	3	Data	mRNA
-825	1.0684983835512	0.00706762725613895	3	Data	mRNA
-826	1.06956262496908	0.00705379211770651	3	Data	mRNA
-827	1.0684983835512	0.0070910405673323	3	Data	mRNA
-828	1.0684983835512	0.00714638112106204	3	Data	mRNA
-829	1.07062686638696	0.00715276656956932	3	Data	mRNA
-830	1.06956262496908	0.00716128050091236	3	Data	mRNA
-831	1.07169110780484	0.00715063808673356	3	Data	mRNA
-832	1.07169110780484	0.007164473225166	3	Data	mRNA
-833	1.06636990071544	0.00709529753300382	3	Data	mRNA
-834	1.06636990071544	0.00704953515203499	3	Data	mRNA
-835	1.06956262496908	0.00706762725613895	3	Data	mRNA
-836	1.06743414213332	0.0070176079094986	3	Data	mRNA
-837	1.07062686638696	0.00700909397815556	3	Data	mRNA
-838	1.07062686638696	0.00703570001360256	3	Data	mRNA
-839	1.0684983835512	0.00704740666919923	3	Data	mRNA
-840	1.06743414213332	0.00702186487517012	3	Data	mRNA
-841	1.06956262496908	0.00701654366808072	3	Data	mRNA
-842	1.06636990071544	0.00703144304793104	3	Data	mRNA
-843	1.06743414213332	0.00710274722292898	3	Data	mRNA
-844	1.06743414213332	0.00704634242778135	3	Data	mRNA
-845	1.06530565929756	0.00706869149755683	3	Data	mRNA
-846	1.06530565929756	0.00709529753300382	3	Data	mRNA
-847	1.06743414213332	0.00717511563934479	3	Data	mRNA
-848	1.06530565929756	0.00718043684643419	3	Data	mRNA
-849	1.06743414213332	0.00717085867367327	3	Data	mRNA
-850	1.06743414213332	0.00716553746658388	3	Data	mRNA
-851	1.06424141787968	0.00710381146434686	3	Data	mRNA
-852	1.06530565929756	0.00716979443225539	3	Data	mRNA
-853	1.0684983835512	0.00726983312553609	3	Data	mRNA
-854	1.06530565929756	0.00723897012441757	3	Data	mRNA
-855	1.06636990071544	0.00726664040128245	3	Data	mRNA
-856	1.06743414213332	0.00733368761060887	3	Data	mRNA
-857	1.06381572131253	0.00713893143113689	3	Data	mRNA
-858	1.06530565929756	0.00718150108785207	3	Data	mRNA
-859	1.06636990071544	0.00728792522964004	3	Data	mRNA
-860	1.06381572131253	0.00729963188523672	3	Data	mRNA
-861	1.06636990071544	0.00733900881769826	3	Data	mRNA
-862	1.06743414213332	0.00734113730053402	3	Data	mRNA
-863	1.06392214545431	0.00726876888411821	3	Data	mRNA
-864	1.06636990071544	0.00736135788747374	3	Data	mRNA
-865	1.06636990071544	0.00735922940463798	3	Data	mRNA
-866	1.06636990071544	0.00729111795389368	3	Data	mRNA
-867	1.06636990071544	0.00718788653635935	3	Data	mRNA
-868	1.06743414213332	0.00719320774344875	3	Data	mRNA
-869	1.06636990071544	0.00717085867367327	3	Data	mRNA
-870	1.06636990071544	0.00713999567255476	3	Data	mRNA
-871	1.06530565929756	0.00711445387852565	3	Data	mRNA
-872	1.06168723847677	0.00708146239457138	3	Data	mRNA
-873	1.06168723847677	0.00724641981434273	3	Data	mRNA
-874	1.06349644888716	0.00724216284867121	3	Data	mRNA
-875	1.06072942120068	0.00721236408897058	3	Data	mRNA
-876	1.06041014877531	0.0071538308109872	3	Data	mRNA
-877	1.05913305907386	0.00714744536247992	3	Data	mRNA
-878	1.05711100037988	0.00715170232815144	3	Data	mRNA
-879	1.05753669694704	0.00714212415539052	3	Data	mRNA
-880	1.05817524179776	0.00721768529605998	3	Data	mRNA
-881	1.05594033482022	0.0072325846759103	3	Data	mRNA
-882	1.05647245552916	0.00723045619307454	3	Data	mRNA
-883	1.05987802806637	0.00726664040128245	3	Data	mRNA
-884	1.05711100037988	0.00723471315874606	3	Data	mRNA
-885	1.05721742452167	0.00724429133150697	3	Data	mRNA
-886	1.05604675896201	0.00723577740016394	3	Data	mRNA
-887	1.05200264157406	0.00721342833038846	3	Data	mRNA
-888	1.052534762283	0.00721874953747786	3	Data	mRNA
-889	1.05445039683519	0.00725493374568577	3	Data	mRNA
-890	1.05242833814121	0.00724854829717849	3	Data	mRNA
-891	1.05221548985764	0.00721342833038846	3	Data	mRNA
-892	1.05200264157406	0.00717085867367327	3	Data	mRNA
-893	1.05008700702188	0.00717511563934479	3	Data	mRNA
-894	1.05093840015618	0.00727621857404336	3	Data	mRNA
-895	1.05338615541731	0.00725386950426789	3	Data	mRNA
-896	1.05274761056658	0.00729218219531156	3	Data	mRNA
-897	1.05476966926055	0.00723152043449242	3	Data	mRNA
-898	1.05498251754413	0.00723364891732818	3	Data	mRNA
-899	1.05242833814121	0.00720385015762755	3	Data	mRNA
-900	1.05296045885015	0.00724322709008909	3	Data	mRNA
-901	1.05221548985764	0.00722939195165666	3	Data	mRNA
-902	1.04934203802936	0.00725812646993941	3	Data	mRNA
-903	1.04838422075327	0.00725280526285001	3	Data	mRNA
-904	1.05178979329049	0.00724748405576061	3	Data	mRNA
-905	1.04806494832791	0.00727196160837184	3	Data	mRNA
-906	1.05061912773082	0.00724429133150697	3	Data	mRNA
-907	1.05136409672333	0.00723152043449242	3	Data	mRNA
-908	1.04998058288009	0.0072166210546421	3	Data	mRNA
-909	1.05189621743227	0.00720810712329906	3	Data	mRNA
-910	1.05242833814121	0.0072166210546421	3	Data	mRNA
-911	1.04838422075327	0.00720810712329906	3	Data	mRNA
-912	1.05019343116367	0.0072272634688209	3	Data	mRNA
-913	1.05221548985764	0.00727621857404336	3	Data	mRNA
-914	1.04976773459652	0.00731240278225127	3	Data	mRNA
-915	1.05221548985764	0.00743372630388956	3	Data	mRNA
-916	1.05178979329049	0.0074731032363511	3	Data	mRNA
-917	1.05147052086512	0.00752099410015569	3	Data	mRNA
-918	1.05306688299194	0.00752844379008085	3	Data	mRNA
-919	1.05487609340234	0.00736667909456314	3	Data	mRNA
-920	1.05296045885015	0.00736667909456314	3	Data	mRNA
-921	1.05498251754413	0.00736242212889162	3	Data	mRNA
-922	1.05806881765598	0.00742521237254652	3	Data	mRNA
-923	1.05562106239485	0.00737412878448829	3	Data	mRNA
-924	1.05551463825307	0.00737412878448829	3	Data	mRNA
-925	1.05572748653664	0.00739860633709953	3	Data	mRNA
-926	1.0543439726934	0.00742840509680016	3	Data	mRNA
-927	1.05487609340234	0.00745820385650079	3	Data	mRNA
-928	1.05594033482022	0.00742734085538228	3	Data	mRNA
-929	1.05572748653664	0.00750396623746961	3	Data	mRNA
-930	1.05721742452167	0.00744117599381471	3	Data	mRNA
-931	1.05689815209631	0.00750609472030537	3	Data	mRNA
-932	1.05508894168591	0.0075518571012742	3	Data	mRNA
-933	1.05455682097697	0.00759655524082515	3	Data	mRNA
-934	1.05391827612625	0.00755930679119936	3	Data	mRNA
-935	1.05200264157406	0.00757952737813907	3	Data	mRNA
-936	1.05466324511876	0.00756569223970664	3	Data	mRNA
-937	1.05711100037988	0.00759229827515363	3	Data	mRNA
-938	1.05572748653664	0.00761145462067546	3	Data	mRNA
-939	1.05583391067843	0.00757846313672119	3	Data	mRNA
-940	1.05764312108882	0.00762741824194366	3	Data	mRNA
-941	1.05572748653664	0.00762741824194366	3	Data	mRNA
-942	1.0570045762381	0.00766147396731581	3	Data	mRNA
-943	1.05721742452167	0.00765402427739065	3	Data	mRNA
-944	1.05647245552916	0.00756675648112452	3	Data	mRNA
-945	1.05817524179776	0.00756462799828876	3	Data	mRNA
-946	1.05913305907386	0.00743904751097895	3	Data	mRNA
-947	1.05679172795452	0.00735710092180222	3	Data	mRNA
-948	1.05796239351419	0.00736880757739889	3	Data	mRNA
-949	1.05817524179776	0.00727515433262548	3	Data	mRNA
-950	1.05657887967094	0.0072740900912076	3	Data	mRNA
-951	1.05945233149922	0.00733794457628038	3	Data	mRNA
-952	1.06158081433498	0.00732410943784795	3	Data	mRNA
-953	1.06062299705889	0.00733475185202675	3	Data	mRNA
-954	1.06030372463352	0.00740179906135317	3	Data	mRNA
-955	1.06381572131253	0.00746671778784383	3	Data	mRNA
-956	1.06009087634995	0.00751460865164841	3	Data	mRNA
-957	1.06104869362604	0.00758697706806423	3	Data	mRNA
-958	1.06094226948425	0.00759868372366091	3	Data	mRNA
-959	1.05774954523061	0.00759123403373575	3	Data	mRNA
-960	1.05774954523061	0.00757101344679603	3	Data	mRNA
-961	1.05923948321564	0.00758804130948211	3	Data	mRNA
-962	1.05636603138737	0.00758804130948211	3	Data	mRNA
-963	1.05721742452167	0.00762209703485426	3	Data	mRNA
-964	1.05838809008134	0.00757846313672119	3	Data	mRNA
-965	1.05583391067843	0.00754334316993116	3	Data	mRNA
-966	1.06041014877531	0.00761145462067546	3	Data	mRNA
-967	1.05902663493207	0.00760081220649667	3	Data	mRNA
-968	1.05934590735743	0.00818614498633049	3	Data	mRNA
-969	1.05828166593955	0.00827234854117874	3	Data	mRNA
-970	1.05892021079028	0.00824574250573175	3	Data	mRNA
-971	1.05732384866346	0.00825744916132843	3	Data	mRNA
-972	1.05838809008134	0.00815634622662986	3	Data	mRNA
-973	1.06009087634995	0.00819998012476292	3	Data	mRNA
-974	1.05881378664849	0.00820742981468808	3	Data	mRNA
-975	1.06190008676034	0.00823403585013507	3	Data	mRNA
-976	1.06221935918571	0.00824467826431387	3	Data	mRNA
-977	1.06296432817822	0.00825425643707479	3	Data	mRNA
-978	1.06392214545431	0.00824574250573175	3	Data	mRNA
-979	1.06424141787968	0.00823084312588144	3	Data	mRNA
-980	1.06190008676034	0.00815741046804774	3	Data	mRNA
-981	1.06636990071544	0.00827022005834298	3	Data	mRNA
-982	1.06636990071544	0.0082797982311039	3	Data	mRNA
-983	1.06328360060359	0.00823297160871719	3	Data	mRNA
-984	1.06530565929756	0.00824893522998539	3	Data	mRNA
-985	1.06530565929756	0.00820742981468808	3	Data	mRNA
-986	1.06296432817822	0.00823722857438871	3	Data	mRNA
-987	1.06285790403644	0.00823084312588144	3	Data	mRNA
-988	1.06424141787968	0.0082744770240145	3	Data	mRNA
-989	1.06339002474537	0.00826489885125358	3	Data	mRNA
-990	1.06530565929756	0.00831278971505817	3	Data	mRNA
-991	1.06743414213332	0.00828086247252178	3	Data	mRNA
-992	1.06413499373789	0.00830534002513301	3	Data	mRNA
-993	1.06636990071544	0.00832236788781909	3	Data	mRNA
-994	1.06743414213332	0.00837132299304155	3	Data	mRNA
-995	1.06530565929756	0.00836387330311639	3	Data	mRNA
-996	1.06530565929756	0.00827234854117874	3	Data	mRNA
-997	1.06530565929756	0.00828299095535754	3	Data	mRNA
-998	1.06221935918571	0.00826489885125358	3	Data	mRNA
-999	1.06392214545431	0.00825851340274631	3	Data	mRNA
-1000	1.06424141787968	0.00825638491991055	3	Data	mRNA
-1001	1.0613679660514	0.00824148554006023	3	Data	mRNA
-1002	1.0623257833275	0.00819253043483777	3	Data	mRNA
-1003	1.06243220746928	0.0082063655732702	3	Data	mRNA
-1004	1.06126154190962	0.00818720922774837	3	Data	mRNA
-1005	1.06190008676034	0.00813399715685438	3	Data	mRNA
-1006	1.06126154190962	0.00812122625983983	3	Data	mRNA
-1007	1.05764312108882	0.00802118756655914	3	Data	mRNA
-1008	1.0596651797828	0.00803076573932006	3	Data	mRNA
-1009	1.06147439019319	0.0080701426717816	3	Data	mRNA
-1010	1.05934590735743	0.00806162874043857	3	Data	mRNA
-1011	1.0605165729171	0.00807759236170676	3	Data	mRNA
-1012	1.0596651797828	0.00802118756655914	3	Data	mRNA
-1013	1.05774954523061	0.00804247239491673	3	Data	mRNA
-1014	1.05838809008134	0.00802118756655914	3	Data	mRNA
-1015	1.05711100037988	0.00799138880685851	3	Data	mRNA
-1016	1.05136409672333	0.0079445621844718	3	Data	mRNA
-1017	1.05221548985764	0.00791369918335329	3	Data	mRNA
-1018	1.05200264157406	0.0072740900912076	3	Data	mRNA
-1019	1.05178979329049	0.00731453126508703	3	Data	mRNA
-1020	1.05381185198446	0.00736987181881677	3	Data	mRNA
-1021	1.05498251754413	0.00739115664717437	3	Data	mRNA
-1022	1.05370542784267	0.00739009240575649	3	Data	mRNA
-1023	1.05285403470837	0.00736455061172738	3	Data	mRNA
-1024	1.05285403470837	0.00740924875127832	3	Data	mRNA
-1025	1.04785210004433	0.00738477119866709	3	Data	mRNA
-1026	1.0481713724697	0.0074315978210538	3	Data	mRNA
-1027	1.04891634146221	0.00751141592739477	3	Data	mRNA
-1028	1.04763925176076	0.0076093261378397	3	Data	mRNA
-1029	1.04753282761897	0.00760081220649667	3	Data	mRNA
-1030	1.04678785862645	0.00759442675798939	3	Data	mRNA
-1031	1.04199877224599	0.00749545230612658	3	Data	mRNA
-1032	1.04423367922354	0.00746565354642595	3	Data	mRNA
-1033	1.04497864821606	0.00744330447665047	3	Data	mRNA
-1034	1.04391440679818	0.00744649720090411	3	Data	mRNA
-1035	1.04465937579069	0.00740924875127832	3	Data	mRNA
-1036	1.04359513437281	0.0073634863703095	3	Data	mRNA
-1037	1.04157307567884	0.0073528439561307	3	Data	mRNA
-1038	1.04210519638778	0.00731878823075855	3	Data	mRNA
-1039	1.04125380325348	0.00731027429941551	3	Data	mRNA
-1040	1.03710326172375	0.00728898947105792	3	Data	mRNA
-1041	1.03678398929838	0.00729431067814732	3	Data	mRNA
-1042	1.03891247213414	0.00723577740016394	3	Data	mRNA
-1043	1.03497477888799	0.00723045619307454	3	Data	mRNA
-1044	1.03550689959693	0.00723364891732818	3	Data	mRNA
-1045	1.03540047545514	0.00717298715650903	3	Data	mRNA
-1046	1.03348484090296	0.00718256532926995	3	Data	mRNA
-1047	1.03529405131335	0.00725919071135729	3	Data	mRNA
-1048	1.03795465485805	0.00726238343561093	3	Data	mRNA
-1049	1.03657114101481	0.00729856764381884	3	Data	mRNA
-1050	1.03901889627593	0.00730921005799763	3	Data	mRNA
-1051	1.04125380325348	0.00733262336919099	3	Data	mRNA
-1052	1.03848677556699	0.00732836640351947	3	Data	mRNA
-1053	1.03891247213414	0.00731133854083339	3	Data	mRNA
-1054	1.03923174455951	0.0072953749195652	3	Data	mRNA
-1055	1.03763538243269	0.0073422015419519	3	Data	mRNA
-1056	1.03912532041772	0.00732623792068371	3	Data	mRNA
-1057	1.04050883426096	0.00739222088859225	3	Data	mRNA
-1058	1.03816750314163	0.00738796392292073	3	Data	mRNA
-1059	1.03869962385057	0.00732836640351947	3	Data	mRNA
-1060	1.04136022739527	0.00730814581657975	3	Data	mRNA
-1061	1.03912532041772	0.00727515433262548	3	Data	mRNA
-1062	1.03976386526845	0.0072953749195652	3	Data	mRNA
-1063	1.03944459284308	0.00727834705687912	3	Data	mRNA
-1064	1.03731611000732	0.00731453126508703	3	Data	mRNA
-1065	1.03944459284308	0.00735497243896646	3	Data	mRNA
-1066	1.04029598597739	0.00738370695724921	3	Data	mRNA
-1067	1.03784823071626	0.00746139658075443	3	Data	mRNA
-1068	1.03848677556699	0.0074315978210538	3	Data	mRNA
-1069	1.03869962385057	0.00738689968150285	3	Data	mRNA
-1070	1.03593259616408	0.00738583544008497	3	Data	mRNA
-1071	1.03603902030587	0.00743479054530744	3	Data	mRNA
-1072	1.03518762717156	0.00741989116545712	3	Data	mRNA
