Position	Mean	SD	End	BG	DataType
-896	1.04077168657457	0.0092823890040332	3	Data	mRNA
-897	1.04494730016163	0.00936798908256792	3	Data	mRNA
-898	1.04390339676487	0.00940035008786763	3	Data	mRNA
-899	1.04077168657457	0.00935233053161645	3	Data	mRNA
-900	1.04223315133004	0.00939721837767734	3	Data	mRNA
-901	1.04202437065069	0.00950787213773441	3	Data	mRNA
-902	1.04056290589522	0.00949534529697323	3	Data	mRNA
-903	1.03857948944137	0.00945880867808646	3	Data	mRNA
-904	1.03983217351748	0.00944732574072205	3	Data	mRNA
-905	1.03847509910169	0.00938886715050322	3	Data	mRNA
-906	1.04118924793328	0.00946715990526058	3	Data	mRNA
-907	1.03972778317781	0.00950474042754412	3	Data	mRNA
-908	1.03837070876201	0.00951831117170206	3	Data	mRNA
-909	1.03837070876201	0.0094755111324347	3	Data	mRNA
-910	1.03816192808266	0.00943479889996087	3	Data	mRNA
-911	1.03388192415592	0.00934815491802939	3	Data	mRNA
-912	1.03283802075916	0.00921244747644995	3	Data	mRNA
-913	1.03210728838142	0.00923436944778202	3	Data	mRNA
-914	1.02897557819113	0.00919261331191142	3	Data	mRNA
-915	1.03168972702272	0.00923854506136908	3	Data	mRNA
-916	1.03200289804175	0.00929178413460408	3	Data	mRNA
-917	1.02970631056887	0.00925942312930437	3	Data	mRNA
-918	1.03022826226725	0.0092646426462882	3	Data	mRNA
-919	1.02657460037857	0.00914146204546994	3	Data	mRNA
-920	1.02521752596278	0.00925315970892378	3	Data	mRNA
-921	1.02772289411501	0.00927925729384291	3	Data	mRNA
-922	1.02490435494375	0.0088752666792949	3	Data	mRNA
-923	1.02250337713119	0.00889196913364314	3	Data	mRNA
-924	1.02417362256601	0.0088752666792949	3	Data	mRNA
-925	1.02490435494375	0.00881785199247283	3	Data	mRNA
-926	1.02438240324536	0.00877505195320548	3	Data	mRNA
-927	1.02365167086763	0.00871241774939958	3	Data	mRNA
-928	1.02375606120731	0.00871032994260606	3	Data	mRNA
-929	1.02281654815022	0.00873016410714459	3	Data	mRNA
-930	1.02417362256601	0.00878549098717312	3	Data	mRNA
-931	1.02521752596278	0.00881680808907607	3	Data	mRNA
-932	1.02386045154698	0.0088011495381246	3	Data	mRNA
-933	1.0215638640741	0.00857253469423309	3	Data	mRNA
-934	1.01999800897895	0.00849632974626926	3	Data	mRNA
-935	1.01947605728057	0.00847649558173072	3	Data	mRNA
-936	1.02229459645183	0.00845561751379542	3	Data	mRNA
-937	1.02396484188666	0.00849632974626926	3	Data	mRNA
-938	1.02229459645183	0.00847336387154043	3	Data	mRNA
-939	1.03189850770207	0.00993482862701124	3	Data	mRNA
-940	1.03179411736239	0.00990768713869536	3	Data	mRNA
-941	1.02907996853081	0.00985131635527005	3	Data	mRNA
-942	1.03001948158789	0.00994631156437566	3	Data	mRNA
-943	1.03127216566401	0.00994004814399507	3	Data	mRNA
-944	1.02814045547372	0.00987637003679241	3	Data	mRNA
-945	1.03054143328628	0.00993274082021771	3	Data	mRNA
-946	1.03064582362595	0.00993169691682095	3	Data	mRNA
-947	1.02573947766116	0.00991186275228242	3	Data	mRNA
-948	1.0286624071721	0.00994631156437566	3	Data	mRNA
-949	1.02887118785145	0.00987950174698271	3	Data	mRNA
-950	1.02573947766116	0.00988785297415682	3	Data	mRNA
-951	1.02594825834051	0.00989307249114065	3	Data	mRNA
-952	1.02720094241663	0.00992334568964683	3	Data	mRNA
-953	1.02824484581339	0.00994109204739183	3	Data	mRNA
-954	1.02667899071825	0.00996823353570772	3	Data	mRNA
-955	1.02636581969922	0.00995779450174007	3	Data	mRNA
-956	1.02281654815022	0.00985862367904741	3	Data	mRNA
-957	1.02553069698181	0.00994631156437566	3	Data	mRNA
-958	1.02740972309598	0.0100339994497039	3	Data	mRNA
-959	1.02542630664213	0.0100287799327201	3	Data	mRNA
-960	1.02678338105792	0.0100287799327201	3	Data	mRNA
-961	1.0286624071721	0.0101550922437286	3	Data	mRNA
-962	1.02605264868019	0.010148828823348	3	Data	mRNA
-963	1.02772289411501	0.010166575181093	3	Data	mRNA
-964	1.03033265260692	0.0103377753381625	3	Data	mRNA
-965	1.02584386800084	0.010339863144956	3	Data	mRNA
-966	1.02678338105792	0.0103179411736239	3	Data	mRNA
-967	1.02782728445469	0.0102887118785145	3	Data	mRNA
-968	1.02907996853081	0.0103148094634337	3	Data	mRNA
-969	1.03304680143851	0.0103857948944137	3	Data	mRNA
-970	1.03596973094945	0.0103168972702272	3	Data	mRNA
-971	1.0353433889114	0.0103450826619398	3	Data	mRNA
-972	1.03523899857172	0.0103168972702272	3	Data	mRNA
-973	1.03555216959075	0.0103409070483528	3	Data	mRNA
-974	1.03409070483528	0.0103064582362595	3	Data	mRNA
-975	1.03377753381625	0.0102448679358504	3	Data	mRNA
-976	1.03388192415592	0.0102960192022919	3	Data	mRNA
-977	1.03367314347657	0.0102605264868019	3	Data	mRNA
-978	1.03544777925107	0.0102855801683242	3	Data	mRNA
-979	1.03659607298751	0.0103075021396563	3	Data	mRNA
-980	1.03513460823204	0.0103743119570493	3	Data	mRNA
-981	1.03638729230816	0.0103659607298751	3	Data	mRNA
-982	1.03910144113975	0.0103784875706363	3	Data	mRNA
-983	1.0371180246859	0.0104379900642519	3	Data	mRNA
-984	1.03972778317781	0.0104807901035193	3	Data	mRNA
-985	1.04150241895231	0.0104807901035193	3	Data	mRNA
-986	1.04129363827296	0.0105956194771634	3	Data	mRNA
-987	1.03993656385716	0.0105747414092281	3	Data	mRNA
-988	1.0406672962349	0.0105434243073252	3	Data	mRNA
-989	1.03210728838142	0.00919052550511789	3	Data	mRNA
-990	1.03409070483528	0.00913833033527965	3	Data	mRNA
-991	1.03774436672395	0.00918008647115024	3	Data	mRNA
-992	1.03388192415592	0.00914772546585053	3	Data	mRNA
-993	1.03503021789237	0.00917799866435671	3	Data	mRNA
-994	1.03826631842234	0.00922079870362407	3	Data	mRNA
-995	1.03429948551463	0.00919365721530819	3	Data	mRNA
-996	1.03419509517495	0.00916234011340524	3	Data	mRNA
-997	1.03701363434622	0.00929909145838144	3	Data	mRNA
-998	1.03440387585431	0.00925942312930437	3	Data	mRNA
-999	1.03492582755269	0.00926359874289143	3	Data	mRNA
-1000	1.03377753381625	0.00927716948704938	3	Data	mRNA
-1001	1.03095899464498	0.00922706212400466	3	Data	mRNA
-1002	1.03482143721301	0.00927612558365261	3	Data	mRNA
-1003	1.0353433889114	0.0092260182206079	3	Data	mRNA
-1004	1.03377753381625	0.00924794019193996	3	Data	mRNA
-1005	1.03649168264784	0.00923645725457555	3	Data	mRNA
-1006	1.03586534060978	0.00925837922590761	3	Data	mRNA
-1007	1.03367314347657	0.00921557918664025	3	Data	mRNA
-1008	1.03440387585431	0.00916025230661171	3	Data	mRNA
-1009	1.03596973094945	0.00919574502210172	3	Data	mRNA
-1010	1.03273363041948	0.00916442792019877	3	Data	mRNA
-1011	1.03471704687334	0.00915503278962789	3	Data	mRNA
-1012	1.03763997638428	0.00920722795946613	3	Data	mRNA
-1013	1.03596973094945	0.00934711101463262	3	Data	mRNA
-1014	1.0375355860446	0.00937947201993233	3	Data	mRNA
-1015	1.03857948944137	0.00943271109316734	3	Data	mRNA
-1016	1.03638729230816	0.00939617447428057	3	Data	mRNA
-1017	1.04077168657457	0.00941183302523204	3	Data	mRNA
-1018	1.03816192808266	0.00938991105389998	3	Data	mRNA
-1019	1.03513460823204	0.00937842811653557	3	Data	mRNA
-1020	1.03523899857172	0.00935233053161645	3	Data	mRNA
-1021	1.03513460823204	0.00939095495729675	3	Data	mRNA
-1022	1.03450826619398	0.00971978452727768	3	Data	mRNA
-1023	1.03523899857172	0.00973544307822915	3	Data	mRNA
-1024	1.03419509517495	0.00972082843067445	3	Data	mRNA
-1025	1.03127216566401	0.00974275040200651	3	Data	mRNA
-1026	1.03419509517495	0.0097458821121968	3	Data	mRNA
-1027	1.03461265653366	0.00974483820880004	3	Data	mRNA
-1028	1.03200289804175	0.00967907229480385	3	Data	mRNA
-1029	1.03461265653366	0.00976467237333857	3	Data	mRNA
-1030	1.03670046332719	0.00971769672048415	3	Data	mRNA
-1031	1.03565655993042	0.00971247720350033	3	Data	mRNA
-1032	1.03523899857172	0.00974379430540327	3	Data	mRNA
-1033	1.03429948551463	0.00969473084575532	3	Data	mRNA
-1034	1.03325558211787	0.0098053846058124	3	Data	mRNA
-1035	1.03242045940045	0.00981060412279622	3	Data	mRNA
-1036	1.03878827012072	0.0126729872367255	3	Data	mRNA
-1037	1.03680485366687	0.0126625482027578	3	Data	mRNA
-1038	1.03680485366687	0.0127251824065637	3	Data	mRNA
-1039	1.0375355860446	0.0126938653046608	3	Data	mRNA
-1040	1.03482143721301	0.0126729872367255	3	Data	mRNA
-1041	1.02981070090854	0.0124642065573725	3	Data	mRNA
-1042	1.03168972702272	0.0124433284894372	3	Data	mRNA
-1043	1.03012387192757	0.0124328894554696	3	Data	mRNA
-1044	1.02824484581339	0.0124746455913402	3	Data	mRNA
-1045	1.02897557819113	0.0124537675234049	3	Data	mRNA
-1046	1.02834923615307	0.0125164017272108	3	Data	mRNA
-1047	1.02782728445469	0.0125164017272108	3	Data	mRNA
-1048	1.02855801683242	0.0125059626932431	3	Data	mRNA
-1049	1.02667899071825	0.0124850846253078	3	Data	mRNA
-1050	1.02782728445469	0.0125581578630814	3	Data	mRNA
-1051	1.02897557819113	0.0125790359310167	3	Data	mRNA
-1052	1.02553069698181	0.0124955236592755	3	Data	mRNA
-1053	1.02584386800084	0.0126103530329196	3	Data	mRNA
-1054	1.02824484581339	0.0126103530329196	3	Data	mRNA
-1055	1.02761850377534	0.0126312311008549	3	Data	mRNA
-1056	1.03033265260692	0.0126938653046608	3	Data	mRNA
-1057	1.02991509124822	0.0127147433725961	3	Data	mRNA
-1058	1.02949752988951	0.0126938653046608	3	Data	mRNA
-1059	1.03022826226725	0.0126207920668872	3	Data	mRNA
-1060	1.03168972702272	0.0126625482027578	3	Data	mRNA
-1061	1.02960192022919	0.0126729872367255	3	Data	mRNA
-1062	1.0304370429466	0.0127043043386284	3	Data	mRNA
-1063	1.03565655993042	0.0127147433725961	3	Data	mRNA
-1064	1.03158533668304	0.0127251824065637	3	Data	mRNA
-1065	1.03315119177819	0.0127982556443373	3	Data	mRNA
-1066	1.03503021789237	0.0128504508141755	3	Data	mRNA
-1067	1.03200289804175	0.0129757192217873	3	Data	mRNA
-1068	1.03273363041948	0.0130905485954314	3	Data	mRNA
-1069	1.03492582755269	0.0130801095614638	3	Data	mRNA
-1070	1.03283802075916	0.0131218656973344	3	Data	mRNA
-1071	1.03367314347657	0.0130905485954314	3	Data	mRNA
-1072	1.03106338498466	0.0129965972897226	3	Data	mRNA
-1073	1.02834923615307	0.0129861582557549	3	Data	mRNA
-1074	1.03075021396563	0.0130174753576579	3	Data	mRNA
-1075	1.03210728838142	0.0130592314935285	3	Data	mRNA
-1076	1.02761850377534	0.0130487924595608	3	Data	mRNA
-1077	1.02709655207695	0.0130487924595608	3	Data	mRNA
-1078	1.02991509124822	0.0130696705274961	3	Data	mRNA
-1079	1.02678338105792	0.0131009876293991	3	Data	mRNA
-1080	1.02542630664213	0.0130696705274961	3	Data	mRNA
-1081	1.02563508732148	0.0130174753576579	3	Data	mRNA
-1082	1.02469557426439	0.0129444021198844	3	Data	mRNA
-1083	1.02584386800084	0.0130070363236902	3	Data	mRNA
-1084	1.02761850377534	0.0129444021198844	3	Data	mRNA
-1085	1.02584386800084	0.0129235240519491	3	Data	mRNA
-1086	1.01770142150607	0.00944523793392852	3	Data	mRNA
-1087	1.01613556641092	0.0094368867067544	3	Data	mRNA
-1088	1.01456971131577	0.00941078912183528	3	Data	mRNA
-1089	1.01415214995707	0.00941705254221587	3	Data	mRNA
-1090	1.01436093063642	0.00940974521843851	3	Data	mRNA
-1091	1.01143800112548	0.00942018425240616	3	Data	mRNA
-1092	1.01279507554127	0.00947655503583147	3	Data	mRNA
-1093	1.01342141757933	0.00949952091056029	3	Data	mRNA
-1094	1.01436093063642	0.00967802839140709	3	Data	mRNA
-1095	1.01425654029675	0.00967072106762973	3	Data	mRNA
-1096	1.01530044369351	0.00968429181178767	3	Data	mRNA
-1097	1.01436093063642	0.0096895113287715	3	Data	mRNA
-1098	1.01530044369351	0.00972082843067445	3	Data	mRNA
-1099	1.01811898286478	0.00974170649860974	3	Data	mRNA
-1100	1.01561361471254	0.00962896493175914	3	Data	mRNA
-1101	1.0197892282996	0.00967489668121679	3	Data	mRNA
-1102	1.02062435101701	0.00954127704643089	3	Data	mRNA
-1103	1.01697068912833	0.00936798908256792	3	Data	mRNA
-1104	1.01644873742995	0.00935650614520351	3	Data	mRNA
-1105	1.01456971131577	0.00918948160172113	3	Data	mRNA
-1106	1.01018531704936	0.00911432055715406	3	Data	mRNA
-1107	1.01018531704936	0.00911223275036053	3	Data	mRNA
-1108	1.0131082465603	0.00911536446055082	3	Data	mRNA
-1109	1.00945458467163	0.0090328960922064	3	Data	mRNA
-1110	1.01102043976677	0.00904437902957081	3	Data	mRNA
-1111	1.01112483010645	0.00913311081829583	3	Data	mRNA
-1112	1.00674043584004	0.00909761810280582	3	Data	mRNA
-1113	1.00642726482101	0.00912684739791524	3	Data	mRNA
-1114	1.0077843392368	0.00923541335117878	3	Data	mRNA
-1115	1.00621848414166	0.00928343290742997	3	Data	mRNA
-1116	1.00433945802748	0.00913833033527965	3	Data	mRNA
-1117	1.00225165123395	0.00913102301150229	3	Data	mRNA
-1118	1.0024604319133	0.00923645725457555	3	Data	mRNA
-1119	1.13367908888665	0.132158170030432	3	Data	mRNA
-1120	1.13367908888665	0.132158170030432	3	Data	mRNA
-1121	1.13263518548988	0.132158170030432	3	Data	mRNA
-1122	1.0020428705546	0.00922079870362407	3	Data	mRNA
-1123	1.00444384836716	0.0092228865104176	3	Data	mRNA
-1124	1.00235604157363	0.00916025230661171	3	Data	mRNA
-1125	1.0024604319133	0.00916547182359554	3	Data	mRNA
-1126	1.00413067734813	0.00911640836394759	3	Data	mRNA
-1127	1.00225165123395	0.0090892668756317	3	Data	mRNA
-1128	1.0006857961388	0.00911745226734435	3	Data	mRNA
-1129	1.00277360293233	0.00909031077902847	3	Data	mRNA
-1130	0.999955063761066	0.00912475959112171	3	Data	mRNA
-1131	1.00225165123395	0.00919261331191142	3	Data	mRNA
-1132	1.00099896715783	0.00918634989153083	3	Data	mRNA
-1133	0.99985067342139	0.0092437645783529	3	Data	mRNA
-1134	0.999537502402361	0.0092823890040332	3	Data	mRNA
-1135	0.99985067342139	0.00925211580552702	3	Data	mRNA
-1136	0.998597989345272	0.00920096453908554	3	Data	mRNA
-1137	1.00037262511977	0.00920722795946613	3	Data	mRNA
-1138	1.00235604157363	0.00922079870362407	3	Data	mRNA
-1139	1.00319116429104	0.00921349137984672	3	Data	mRNA
-1140	1.00621848414166	0.00927403777685908	3	Data	mRNA
-1141	1.0113336107858	0.00921766699343378	3	Data	mRNA
-1142	1.0091414136526	0.00916234011340524	3	Data	mRNA
-1143	1.00882824263357	0.00913519862508935	3	Data	mRNA
-1144	1.00517458074489	0.00906212538731581	3	Data	mRNA
-1145	1.00465262904651	0.00906734490429964	3	Data	mRNA
-1146	1.00507019040521	0.00903498389899993	3	Data	mRNA
-1147	1.00527897108457	0.00904124731938052	3	Data	mRNA
-1148	1.00298238361168	0.0090892668756317	3	Data	mRNA
-1149	1.00266921259266	0.00909031077902847	3	Data	mRNA
-1150	1.00319116429104	0.00910805713677347	3	Data	mRNA
-1151	1.00005945410074	0.00907778393826729	3	Data	mRNA
-1152	0.999537502402361	0.00903185218880963	3	Data	mRNA
-1153	1.00047701545945	0.00904229122277728	3	Data	mRNA
-1154	0.997345305269154	0.0089942716665261	3	Data	mRNA
-1155	0.997867256967537	0.00893372526951373	3	Data	mRNA
-1156	1.00162530919589	0.00897965701897139	3	Data	mRNA
-1157	1.00099896715783	0.00899635947331963	3	Data	mRNA
-1158	0.999224331383331	0.00902454486503228	3	Data	mRNA
-1159	1.00058140579913	0.00900993021747757	3	Data	mRNA
-1160	0.998493599005596	0.00896504237141668	3	Data	mRNA
-1161	1.00047701545945	0.00894103259329109	3	Data	mRNA
-1162	1.00517458074489	0.00897234969519404	3	Data	mRNA
-1163	1.00183408987524	0.00897130579179727	3	Data	mRNA
-1164	1.00350433531007	0.00898800824614551	3	Data	mRNA
-1165	1.00454823870683	0.00904959854655464	3	Data	mRNA
-1166	1.00527897108457	0.0092260182206079	3	Data	mRNA
-1167	1.00757555855745	0.00919678892549848	3	Data	mRNA
-1168	1.00788872957648	0.00910596932997994	3	Data	mRNA
-1169	1.00433945802748	0.00907360832468023	3	Data	mRNA
-1170	1.00433945802748	0.00907360832468023	3	Data	mRNA
-1171	1.0055921421036	0.00911536446055082	3	Data	mRNA
-1172	1.00527897108457	0.00916442792019877	3	Data	mRNA
-1173	1.00517458074489	0.0091873937949276	3	Data	mRNA
-1174	1.00757555855745	0.0091665157269923	3	Data	mRNA
-1175	1.0077843392368	0.00919574502210172	3	Data	mRNA
-1176	1.0091414136526	0.00920409624927584	3	Data	mRNA
-1177	1.0091414136526	0.00922497431721113	3	Data	mRNA
-1178	1.00611409380198	0.0092468962885432	3	Data	mRNA
-1179	1.00694921651939	0.00922706212400466	3	Data	mRNA
-1180	1.00882824263357	0.00931996952631674	3	Data	mRNA
-1181	1.0073667778781	0.00942435986599322	3	Data	mRNA
-1182	1.00976775569066	0.00945672087129293	3	Data	mRNA
-1183	1.00924580399227	0.00946402819507029	3	Data	mRNA
-1184	1.00851507161454	0.00946089648487999	3	Data	mRNA
-1185	1.00987214603033	0.00950578433094088	3	Data	mRNA
-1186	1.01185556248419	0.00954127704643089	3	Data	mRNA
-1187	1.01248190452224	0.00958198927890472	3	Data	mRNA
-1188	1.01195995282386	0.00954440875662118	3	Data	mRNA
-1189	1.01154239146516	0.00948281845621205	3	Data	mRNA
-1190	1.00726238753842	0.00942435986599322	3	Data	mRNA
-1191	1.00611409380198	0.00946820380865735	3	Data	mRNA
-1192	1.00715799719874	0.00946507209846705	3	Data	mRNA
-1193	1.00684482617971	0.00951204775132147	3	Data	mRNA
-1194	1.01028970738904	0.00953396972265353	3	Data	mRNA
-1195	1.01049848806839	0.00966341374385238	3	Data	mRNA
-1196	1.00851507161454	0.0096091307672206	3	Data	mRNA
-1197	1.0113336107858	0.00967489668121679	3	Data	mRNA
-1198	1.01436093063642	0.00975632114616445	3	Data	mRNA
-1199	1.01216873350322	0.00978555044127387	3	Data	mRNA
-1200	1.01342141757933	0.00979912118543181	3	Data	mRNA
-1201	1.01258629486192	0.00978346263448034	3	Data	mRNA
-1202	1.00747116821777	0.0095913844094756	3	Data	mRNA
-1203	1.00715799719874	0.00961121857401413	3	Data	mRNA
-1204	1.00976775569066	0.00961956980118825	3	Data	mRNA
-1205	1.0077843392368	0.00961121857401413	3	Data	mRNA
-1206	1.0060097034623	0.00963940396572678	3	Data	mRNA
-1207	1.00841068127486	0.00968742352197797	3	Data	mRNA
-1208	1.00684482617971	0.00970830158991327	3	Data	mRNA
-1209	1.00757555855745	0.00972709185105503	3	Data	mRNA
-1210	1.00945458467163	0.00985653587225388	3	Data	mRNA
-1211	1.00621848414166	0.00975840895295798	3	Data	mRNA
-1212	1.00715799719874	0.00983670170771535	3	Data	mRNA
-1213	1.00935019433195	0.00994526766097889	3	Data	mRNA
-1214	1.00705360685907	0.00996092621193036	3	Data	mRNA
-1215	1.00872385229389	0.0099776286662786	3	Data	mRNA
-1216	1.00611409380198	0.00992230178625006	3	Data	mRNA
-1217	1.0038175063291	0.00995570669494654	3	Data	mRNA
-1218	1.00496580006554	0.0099212578828533	3	Data	mRNA
-1219	1.00694921651939	0.00996405792212066	3	Data	mRNA
-1220	1.00465262904651	0.0099035115251083	3	Data	mRNA
-1221	1.00507019040521	0.00995466279154977	3	Data	mRNA
-1222	1.00611409380198	0.00996197011532713	3	Data	mRNA
-1223	1.00475701938618	0.0101185556248419	3	Data	mRNA
-1224	1.00392189666877	0.0101081165908742	3	Data	mRNA
-1225	1.00235604157363	0.0100642726482101	3	Data	mRNA
-1226	0.999119941043655	0.010006857961388	3	Data	mRNA
-1227	1.00235604157363	0.0100590531312263	3	Data	mRNA
-1228	1.00454823870683	0.010020428705546	3	Data	mRNA
-1229	0.999955063761066	0.00995466279154977	3	Data	mRNA
-1230	0.999433112062684	0.0100058140579913	3	Data	mRNA
-1231	0.996092621193037	0.00991917007605977	3	Data	mRNA
-1232	0.995153108135948	0.00990873104209212	3	Data	mRNA
-1233	0.993796033720154	0.00990455542850506	3	Data	mRNA
-1234	0.993587253040801	0.00988889687755359	3	Data	mRNA
-1235	0.988158955377623	0.00979703337863828	3	Data	mRNA
-1236	0.987532613339564	0.00981791144657358	3	Data	mRNA
-1237	0.986071148584094	0.00975632114616445	3	Data	mRNA
-1238	0.983878951450888	0.00971143330010356	3	Data	mRNA
-1239	0.980956021939946	0.00971456501029386	3	Data	mRNA
-1240	0.982104315676387	0.00964566738610738	3	Data	mRNA
-1241	0.981477973638328	0.00966236984045561	3	Data	mRNA
-1242	0.980329679901887	0.00968846742537473	3	Data	mRNA
-1243	0.979912118543181	0.0095172672683053	3	Data	mRNA
-1244	0.975945285635474	0.00951204775132147	3	Data	mRNA
-1245	0.975840895295798	0.00952353068868588	3	Data	mRNA
-1246	0.977302360051269	0.00952770630227294	3	Data	mRNA
-1247	0.97490138223871	0.0094577647746897	3	Data	mRNA
-1248	0.973544307822915	0.00944106232034146	3	Data	mRNA
-1249	0.972709185105503	0.00934397930444233	3	Data	mRNA
-1250	0.972396014086474	0.00938155982672586	3	Data	mRNA
-1251	0.973648698162592	0.0093627695655841	3	Data	mRNA
-1252	0.978555044127387	0.00945880867808646	3	Data	mRNA
-1253	0.977197969711592	0.00948177455281529	3	Data	mRNA
-1254	0.97845065378771	0.00935755004860027	3	Data	mRNA
-1255	0.979912118543181	0.00940452570145469	3	Data	mRNA
-1256	0.976884798692563	0.00939095495729675	3	Data	mRNA
-1257	0.977615531070298	0.00940661350824822	3	Data	mRNA
-1258	0.979807728203504	0.00941705254221587	3	Data	mRNA
-1259	0.977824311749651	0.00943897451354793	3	Data	mRNA
-1260	0.976258456654504	0.0094013939912644	3	Data	mRNA
-1261	0.977719921409975	0.00937425250294851	3	Data	mRNA
-1262	0.976467237333857	0.00936068175879056	3	Data	mRNA
-1263	0.977302360051269	0.00938260373012263	3	Data	mRNA
-1264	0.977615531070298	0.00935337443501321	3	Data	mRNA
-1265	0.974275040200651	0.00931057439574585	3	Data	mRNA
-1266	0.975945285635474	0.00935546224180674	3	Data	mRNA
-1267	0.975423333937092	0.0093982622810741	3	Data	mRNA
-1268	0.972187233407121	0.00935441833840998	3	Data	mRNA
-1269	0.974066259521298	0.00938469153691616	3	Data	mRNA
-1270	0.974066259521298	0.00936172566218733	3	Data	mRNA
-1271	0.974796991899033	0.00937320859955174	3	Data	mRNA
-1272	0.976154066314827	0.00946924771205411	3	Data	mRNA
-1273	0.978555044127387	0.0095736380517306	3	Data	mRNA
-1274	0.976884798692563	0.00963940396572678	3	Data	mRNA
-1275	0.979494557184475	0.00969577474915209	3	Data	mRNA
-1276	0.98022528956221	0.00970516987972297	3	Data	mRNA
-1277	0.977928702089328	0.00958616489249178	3	Data	mRNA
-1278	0.977197969711592	0.00955067217700177	3	Data	mRNA
-1279	0.980642850920916	0.00966341374385238	3	Data	mRNA
-1280	0.979912118543181	0.00981373583298652	3	Data	mRNA
-1281	0.981999925336711	0.009900379814918	3	Data	mRNA
-1282	0.983461390092182	0.00989620420133094	3	Data	mRNA
-1283	0.98262626737477	0.00995570669494654	3	Data	mRNA
-1284	0.981999925336711	0.00998806770024625	3	Data	mRNA
-1285	0.985549196885711	0.0100037262511977	3	Data	mRNA
-1286	0.98408773213024	0.0100256482225298	3	Data	mRNA
-1287	0.986801880961829	0.00998284818326243	3	Data	mRNA
-1288	0.9882633457173	0.00997449695608831	3	Data	mRNA
-1289	0.98617553892377	0.00984609683828623	3	Data	mRNA
-1290	0.987637003679241	0.00981060412279622	3	Data	mRNA
-1291	0.987115051980859	0.00976571627673533	3	Data	mRNA
-1292	0.985549196885711	0.00975736504956121	3	Data	mRNA
-1293	0.983774561111211	0.00973544307822915	3	Data	mRNA
-1294	0.986279929263447	0.00978555044127387	3	Data	mRNA
-1295	0.984922854847652	0.0098262626737477	3	Data	mRNA
-1296	0.985549196885711	0.00972917965784856	3	Data	mRNA
-1297	0.989307249114065	0.00976258456654504	3	Data	mRNA
-1298	0.988785297415682	0.00976258456654504	3	Data	mRNA
-1299	0.991917007605977	0.00985653587225388	3	Data	mRNA
-1300	0.993274082021771	0.00982417486695417	3	Data	mRNA
-1301	0.993691643380477	0.00985444806546035	3	Data	mRNA
-1302	0.993274082021771	0.00995570669494654	3	Data	mRNA
-1303	0.993274082021771	0.00997658476288184	3	Data	mRNA
-1304	0.992021397945653	0.00997032134250125	3	Data	mRNA
-1305	0.993482862701124	0.0100454823870683	3	Data	mRNA
-1306	0.996510182551742	0.0100569653244327	3	Data	mRNA
-1307	0.994317985418536	0.0100642726482101	3	Data	mRNA
-1308	0.992647739983712	0.0101164678180483	3	Data	mRNA
-1309	0.992334568964683	0.0101394336927772	3	Data	mRNA
-1310	0.988680907076006	0.010131082465603	3	Data	mRNA
-1311	0.989411639453741	0.0100830629093519	3	Data	mRNA
-1312	0.989829200812447	0.010166575181093	3	Data	mRNA
-1313	0.986279929263447	0.0101363019825869	3	Data	mRNA
-1314	0.988054565037947	0.0101509166301416	3	Data	mRNA
-1315	0.989829200812447	0.0101122922044613	3	Data	mRNA
-1316	0.988054565037947	0.0102051996067733	3	Data	mRNA
-1317	0.9882633457173	0.0101237751418257	3	Data	mRNA
-1318	0.989307249114065	0.0101018531704936	3	Data	mRNA
-1319	0.985757977565064	0.0101164678180483	3	Data	mRNA
-1320	0.988576516736329	0.0102104191237572	3	Data	mRNA
-1321	0.989620420133094	0.0102740972309598	3	Data	mRNA
-1322	0.987428222999888	0.0102594825834051	3	Data	mRNA
-1323	0.987532613339564	0.0102626142935954	3	Data	mRNA
-1324	0.988680907076006	0.0102887118785145	3	Data	mRNA
-1325	0.985131635527005	0.0102991509124822	3	Data	mRNA
-1326	0.984922854847652	0.0103085460430531	3	Data	mRNA
-1327	0.984818464507976	0.0103962339283813	3	Data	mRNA
-1328	0.985653587225388	0.0103763997638428	3	Data	mRNA
-1329	0.983774561111211	0.0103523899857172	3	Data	mRNA
-1330	0.985757977565064	0.0102699216173728	3	Data	mRNA
-1331	0.984192122469917	0.0102981070090854	3	Data	mRNA
-1332	0.985653587225388	0.0105851804431958	3	Data	mRNA
-1333	0.986697490622153	0.0106164975450987	3	Data	mRNA
-1334	0.984714074168299	0.0105747414092281	3	Data	mRNA
-1335	0.98617553892377	0.0105747414092281	3	Data	mRNA
-1336	0.986801880961829	0.0104703510695516	3	Data	mRNA
-1337	0.987115051980859	0.0104807901035193	3	Data	mRNA
-1338	0.984922854847652	0.0104703510695516	3	Data	mRNA
-1339	0.986071148584094	0.0105329852733575	3	Data	mRNA
-1340	0.984818464507976	0.010459912035584	3	Data	mRNA
-1341	0.986071148584094	0.0104494730016163	3	Data	mRNA
-1342	0.987323832660212	0.0105121072054222	3	Data	mRNA
-1343	0.987637003679241	0.0104807901035193	3	Data	mRNA
-1344	0.987115051980859	0.0104912291374869	3	Data	mRNA
-1345	0.990142371831477	0.0105434243073252	3	Data	mRNA
-1346	0.987010661641182	0.0105121072054222	3	Data	mRNA
-1347	0.983670170771535	0.0104807901035193	3	Data	mRNA
-1348	0.985131635527005	0.0104807901035193	3	Data	mRNA
-1349	0.982939438393799	0.0105434243073252	3	Data	mRNA
