Position	Mean	SD	End	BG	DataType
-827	1.04724532866165	0.00633164525708832	3	Data	mRNA
-828	1.04933981931897	0.00638610201417873	3	Data	mRNA
-829	1.04933981931897	0.00633164525708832	3	Data	mRNA
-830	1.04567446066866	0.00626566880138264	3	Data	mRNA
-831	1.04682643053018	0.00623529868685145	3	Data	mRNA
-832	1.04609335880012	0.00616722774048845	3	Data	mRNA
-833	1.04473193987286	0.00613162139931395	3	Data	mRNA
-834	1.04462721533999	0.00608973158616748	3	Data	mRNA
-835	1.04724532866165	0.00611591271938402	3	Data	mRNA
-836	1.04420831720853	0.00607611739689488	3	Data	mRNA
-837	1.04672170599732	0.00609496781281079	3	Data	mRNA
-838	1.04933981931897	0.00615884977785915	3	Data	mRNA
-839	1.04724532866165	0.00616408600450246	3	Data	mRNA
-840	1.04829257399031	0.00615675528720183	3	Data	mRNA
-841	1.04829257399031	0.00616932223114577	3	Data	mRNA
-842	1.04546501160292	0.00623634593218012	3	Data	mRNA
-843	1.04441776627426	0.00623215695086547	3	Data	mRNA
-844	1.04577918520152	0.00622796796955082	3	Data	mRNA
-845	1.04420831720853	0.00623215695086547	3	Data	mRNA
-846	1.04504611347146	0.00623215695086547	3	Data	mRNA
-847	1.04619808333299	0.00620702306297759	3	Data	mRNA
-848	1.0439988681428	0.00621854276159287	3	Data	mRNA
-849	1.04515083800432	0.00636096812629085	3	Data	mRNA
-850	1.04619808333299	0.00637458231556345	3	Data	mRNA
-851	1.04441776627426	0.00630860585985777	3	Data	mRNA
-852	1.04703587959592	0.00628975544394186	3	Data	mRNA
-853	1.04933981931897	0.00630651136920044	3	Data	mRNA
-854	1.04724532866165	0.0063023223878858	3	Data	mRNA
-855	1.04588390973439	0.00629289717992784	3	Data	mRNA
-856	1.04829257399031	0.00633583423840297	3	Data	mRNA
-857	1.04672170599732	0.00633269250241699	3	Data	mRNA
-858	1.04724532866165	0.00628975544394186	3	Data	mRNA
-859	1.04933981931897	0.00636306261694817	3	Data	mRNA
-860	1.04829257399031	0.00636620435293416	3	Data	mRNA
-861	1.04724532866165	0.00633269250241699	3	Data	mRNA
-862	1.04933981931897	0.00638714925950739	3	Data	mRNA
-863	1.04682643053018	0.00639552722213668	3	Data	mRNA
-864	1.04651225693159	0.00638296027819274	3	Data	mRNA
-865	1.04703587959592	0.00638505476885007	3	Data	mRNA
-866	1.04640753239872	0.00640914141140929	3	Data	mRNA
-867	1.04609335880012	0.00634944842767557	3	Data	mRNA
-868	1.05038706464763	0.00644684224324111	3	Data	mRNA
-869	1.04724532866165	0.00640809416608063	3	Data	mRNA
-870	1.04829257399031	0.00636829884359148	3	Data	mRNA
-871	1.04829257399031	0.00636934608892014	3	Data	mRNA
-872	1.04577918520152	0.0063515429183329	3	Data	mRNA
-873	1.04588390973439	0.00640495243009464	3	Data	mRNA
-874	1.04619808333299	0.00640181069410866	3	Data	mRNA
-875	1.04525556253719	0.00639866895812267	3	Data	mRNA
-876	1.04640753239872	0.00635887363563353	3	Data	mRNA
-877	1.04630280786585	0.00636201537161951	3	Data	mRNA
-878	1.0439988681428	0.00640809416608063	3	Data	mRNA
-879	1.04410359267566	0.00638505476885007	3	Data	mRNA
-880	1.04567446066866	0.00639866895812267	3	Data	mRNA
-881	1.0436846945442	0.00645417296054174	3	Data	mRNA
-882	1.04504611347146	0.00647197613112899	3	Data	mRNA
-883	1.04682643053018	0.00648768481105891	3	Data	mRNA
-884	1.04483666440573	0.006468834395143	3	Data	mRNA
-885	1.04473193987286	0.00647407062178631	3	Data	mRNA
-886	1.04682643053018	0.00648035409375828	3	Data	mRNA
-887	1.04420831720853	0.00646045643251371	3	Data	mRNA
-888	1.04473193987286	0.00649292103770222	3	Data	mRNA
-889	1.04672170599732	0.00652538564289073	3	Data	mRNA
-890	1.04420831720853	0.00652538564289073	3	Data	mRNA
-891	1.04567446066866	0.00651177145361813	3	Data	mRNA
-892	1.04724532866165	0.00647825960310096	3	Data	mRNA
-893	1.04640753239872	0.00648035409375828	3	Data	mRNA
-894	1.04536028707006	0.00647511786711497	3	Data	mRNA
-895	1.04556973613579	0.00654318881347798	3	Data	mRNA
-896	1.04504611347146	0.00676729931381157	3	Data	mRNA
-897	1.04577918520152	0.00670446459409187	3	Data	mRNA
-898	1.04693115506305	0.00672959848197975	3	Data	mRNA
-899	1.04347524547847	0.00665419681831611	3	Data	mRNA
-900	1.0443130417414	0.0066709527435747	3	Data	mRNA
-901	1.04556973613579	0.00668037795153265	3	Data	mRNA
-902	1.0427421737484	0.00664162987437217	3	Data	mRNA
-903	1.0424280001498	0.00665000783700147	3	Data	mRNA
-904	1.04452249080713	0.00661440149582697	3	Data	mRNA
-905	1.04473193987286	0.00659240934392508	3	Data	mRNA
-906	1.04483666440573	0.0065808896453098	3	Data	mRNA
-907	1.04577918520152	0.00662592119444225	3	Data	mRNA
-908	1.0427421737484	0.00662801568509957	3	Data	mRNA
-909	1.04190437748547	0.00659974006122571	3	Data	mRNA
-910	1.04253272468267	0.00661754323181295	3	Data	mRNA
-911	1.04211382655121	0.00663744089305753	3	Data	mRNA
-912	1.04357997001133	0.00666781100758871	3	Data	mRNA
-913	1.0439988681428	0.00664791334634414	3	Data	mRNA
-914	1.04138075482114	0.00663011017575689	3	Data	mRNA
-915	1.04378941907706	0.00667409447956068	3	Data	mRNA
-916	1.04420831720853	0.00661963772247028	3	Data	mRNA
-917	1.04295162281414	0.00663011017575689	3	Data	mRNA
-918	1.04033350949248	0.00650862971763214	3	Data	mRNA
-919	1.04117130575541	0.00650025175500285	3	Data	mRNA
-920	1.03834374336802	0.00651700768026144	3	Data	mRNA
-921	1.03907681509809	0.00653690534150601	3	Data	mRNA
-922	1.04001933589388	0.00654423605880664	3	Data	mRNA
-923	1.03740122257223	0.00653062186953404	3	Data	mRNA
-924	1.03729649803936	0.00655261402143593	3	Data	mRNA
-925	1.03698232444076	0.00655051953077861	3	Data	mRNA
-926	1.03583035457924	0.00663325191174288	3	Data	mRNA
-927	1.03583035457924	0.00663220466641422	3	Data	mRNA
-928	1.03677287537503	0.00660707077852634	3	Data	mRNA
-929	1.03478310925057	0.00658193689063846	3	Data	mRNA
-930	1.03645870177643	0.00660078730655437	3	Data	mRNA
-931	1.03698232444076	0.00659555107991106	3	Data	mRNA
-932	1.03520200738204	0.0066353464024002	3	Data	mRNA
-933	1.03478310925057	0.00664477161035816	3	Data	mRNA
-934	1.0359350791121	0.00664791334634414	3	Data	mRNA
-935	1.03415476205338	0.0066573385543021	3	Data	mRNA
-936	1.03520200738204	0.00668247244218998	3	Data	mRNA
-937	1.03698232444076	0.00668980315949061	3	Data	mRNA
-938	1.03457366018484	0.00667618897021801	3	Data	mRNA
-939	1.03488783378344	0.0064908265470449	3	Data	mRNA
-940	1.03645870177643	0.00650548798164616	3	Data	mRNA
-941	1.03467838471771	0.00650339349098884	3	Data	mRNA
-942	1.03478310925057	0.00653062186953404	3	Data	mRNA
-943	1.03583035457924	0.00657984239998114	3	Data	mRNA
-944	1.03394531298765	0.00663325191174288	3	Data	mRNA
-945	1.03520200738204	0.00661440149582697	3	Data	mRNA
-946	1.03666815084217	0.00659240934392508	3	Data	mRNA
-947	1.03446893565198	0.00664581885568682	3	Data	mRNA
-948	1.03551618098064	0.00666676376226005	3	Data	mRNA
-949	1.03907681509809	0.00696208694494264	3	Data	mRNA
-950	1.03572563004637	0.00694847275567004	3	Data	mRNA
-951	1.0368775999079	0.0069411420383694	3	Data	mRNA
-952	1.03729649803936	0.00692333886778216	3	Data	mRNA
-953	1.03583035457924	0.0069139136598242	3	Data	mRNA
-954	1.03457366018484	0.00687935456397837	3	Data	mRNA
-955	1.0368775999079	0.00690867743318089	3	Data	mRNA
-956	1.03583035457924	0.00694323652902673	3	Data	mRNA
-957	1.0371917735065	0.00692229162245349	3	Data	mRNA
-958	1.03939098869669	0.00692333886778216	3	Data	mRNA
-959	1.03666815084217	0.00689925222522294	3	Data	mRNA
-960	1.03761067163796	0.00689715773456561	3	Data	mRNA
-961	1.03876264149949	0.00689925222522294	3	Data	mRNA
-962	1.03583035457924	0.00689296875325097	3	Data	mRNA
-963	1.03708704897363	0.00692333886778216	3	Data	mRNA
-964	1.04033350949248	0.00696103969961398	3	Data	mRNA
-965	1.03802956976943	0.0069139136598242	3	Data	mRNA
-966	1.04054295855821	0.00710765404562661	3	Data	mRNA
-967	1.04148547935401	0.00710870129095527	3	Data	mRNA
-968	1.03949571322955	0.00708147291241006	3	Data	mRNA
-969	1.04096185668968	0.00707728393109542	3	Data	mRNA
-970	1.0427421737484	0.00709089812036802	3	Data	mRNA
-971	1.04200910201834	0.0071296461975285	3	Data	mRNA
-972	1.04284689828127	0.00714535487745843	3	Data	mRNA
-973	1.04420831720853	0.00717153601067497	3	Data	mRNA
-974	1.04221855108407	0.00710346506431196	3	Data	mRNA
-975	1.04179965295261	0.00709508710168267	3	Data	mRNA
-976	1.04148547935401	0.00704900830722155	3	Data	mRNA
-977	1.03970516229528	0.00704063034459226	3	Data	mRNA
-978	1.03865791696662	0.00704063034459226	3	Data	mRNA
-979	1.03907681509809	0.00704481932590691	3	Data	mRNA
-980	1.03771539617083	0.00706576423248014	3	Data	mRNA
-981	1.03782012070369	0.00703120513663431	3	Data	mRNA
-982	1.03855319243376	0.00699245705947382	3	Data	mRNA
-983	1.03677287537503	0.00698722083283052	3	Data	mRNA
-984	1.03834374336802	0.00700083502210312	3	Data	mRNA
-985	1.03991461136102	0.00698931532348784	3	Data	mRNA
-986	1.03750594710509	0.00694009479304074	3	Data	mRNA
-987	1.03677287537503	0.00697779562487256	3	Data	mRNA
-988	1.03939098869669	0.00699455155013115	3	Data	mRNA
-989	1.03666815084217	0.00693066958508279	3	Data	mRNA
-990	1.0368775999079	0.00695894520895665	3	Data	mRNA
-991	1.03761067163796	0.00693066958508279	3	Data	mRNA
-992	1.0356209055135	0.0069002994705516	3	Data	mRNA
-993	1.0356209055135	0.00696941766224327	3	Data	mRNA
-994	1.0365634263093	0.00697360664355791	3	Data	mRNA
-995	1.0362492527107	0.00696837041691461	3	Data	mRNA
-996	1.0359350791121	0.00688459079062168	3	Data	mRNA
-997	1.03802956976943	0.00684793720411852	3	Data	mRNA
-998	1.03541145644777	0.00683327576951725	3	Data	mRNA
-999	1.03363113938905	0.00647092888580032	3	Data	mRNA
-1000	1.03520200738204	0.00647197613112899	3	Data	mRNA
-1001	1.03342169032331	0.00639657446746535	3	Data	mRNA
-1002	1.03384058845478	0.00637458231556345	3	Data	mRNA
-1003	1.03467838471771	0.0063651571076055	3	Data	mRNA
-1004	1.03237444499465	0.00639866895812267	3	Data	mRNA
-1005	1.03080357700166	0.00638714925950739	3	Data	mRNA
-1006	1.02965160714013	0.00640285793943732	3	Data	mRNA
-1007	1.02619569755555	0.00641856661936724	3	Data	mRNA
-1008	1.02829018821287	0.00655785024807924	3	Data	mRNA
-1009	1.0294421580744	0.00654633054946396	3	Data	mRNA
-1010	1.02755711648281	0.00655051953077861	3	Data	mRNA
-1011	1.02776656554854	0.00656099198406523	3	Data	mRNA
-1012	1.02734766741708	0.00658926760793909	3	Data	mRNA
-1013	1.02546262582549	0.00666362202627407	3	Data	mRNA
-1014	1.02525317675975	0.00666571651693139	3	Data	mRNA
-1015	1.02609097302268	0.00669294489547659	3	Data	mRNA
-1016	1.02127364451084	0.0065672754560372	3	Data	mRNA
-1017	1.02190199170804	0.00661021251451232	3	Data	mRNA
-1018	1.02305396156956	0.00660602353319768	3	Data	mRNA
-1019	1.02085474637937	0.00661963772247028	3	Data	mRNA
-1020	1.02179726717517	0.00663011017575689	3	Data	mRNA
-1021	1.02493900316116	0.00690972467850955	3	Data	mRNA
-1022	1.02221616530663	0.00688144905463569	3	Data	mRNA
-1023	1.02273978797097	0.00688773252660766	3	Data	mRNA
-1024	1.02336813516816	0.00691496090515286	3	Data	mRNA
-1025	1.02075002184651	0.00696627592625728	3	Data	mRNA
-1026	1.0223208898395	0.00697046490757193	3	Data	mRNA
-1027	1.0226350634381	0.006886685281279	3	Data	mRNA
-1028	1.02148309357657	0.00692229162245349	3	Data	mRNA
-1029	1.02368230876676	0.00695475622764201	3	Data	mRNA
-1030	1.0232634106353	0.00693485856639743	3	Data	mRNA
-1031	1.02158781810944	0.00699245705947382	3	Data	mRNA
-1032	1.02179726717517	0.00699350430480249	3	Data	mRNA
-1033	1.02682404475275	0.00837063191199255	3	Data	mRNA
-1034	1.02368230876676	0.00833816730680404	3	Data	mRNA
-1035	1.02619569755555	0.0085905534310115	3	Data	mRNA
-1036	1.02692876928561	0.00858950618568284	3	Data	mRNA
-1037	1.02671932021988	0.00859788414831213	3	Data	mRNA
-1038	1.02692876928561	0.00862301803620001	3	Data	mRNA
-1039	1.02839491274574	0.00864396294277324	3	Data	mRNA
-1040	1.02493900316116	0.00863034875350064	3	Data	mRNA
-1041	1.02776656554854	0.00868480551059105	3	Data	mRNA
-1042	1.02933743354153	0.00868166377460506	3	Data	mRNA
-1043	1.02703349381848	0.00867747479329042	3	Data	mRNA
-1044	1.0300705052716	0.00929953851851544	3	Data	mRNA
-1045	1.03027995433733	0.00928173534792819	3	Data	mRNA
-1046	1.02724294288421	0.00927754636661354	3	Data	mRNA
-1047	1.02724294288421	0.00927649912128488	3	Data	mRNA
-1048	1.02818546368001	0.00927126289464157	3	Data	mRNA
-1049	1.02598624848982	0.00927335738529889	3	Data	mRNA
-1050	1.02902325994294	0.00933409761436127	3	Data	mRNA
-1051	1.02923270900867	0.00933095587837528	3	Data	mRNA
-1052	1.02839491274574	0.00933409761436127	3	Data	mRNA
-1053	1.0284996372786	0.0093686567102071	3	Data	mRNA
-1054	1.03069885246879	0.00935713701159183	3	Data	mRNA
-1055	1.02860436181147	0.00932676689706064	3	Data	mRNA
-1056	1.03153664873172	0.00935399527560584	3	Data	mRNA
-1057	1.03300279219185	0.00933828659567592	3	Data	mRNA
-1058	1.0294421580744	0.0091340737565869	3	Data	mRNA
-1059	1.03069885246879	0.00913302651125823	3	Data	mRNA
-1060	1.03247916952752	0.00915187692717414	3	Data	mRNA
-1061	1.03153664873172	0.00916549111644674	3	Data	mRNA
-1062	1.03268861859325	0.00916653836177541	3	Data	mRNA
-1063	1.03698232444076	0.00916025488980344	3	Data	mRNA
-1064	1.03520200738204	0.0091749163244047	3	Data	mRNA
-1065	1.03530673191491	0.00917177458841872	3	Data	mRNA
-1066	1.03708704897363	0.00914140447388753	3	Data	mRNA
-1067	1.03488783378344	0.0091749163244047	3	Data	mRNA
-1068	1.03520200738204	0.00916968009776139	3	Data	mRNA
-1069	1.0371917735065	0.0091749163244047	3	Data	mRNA
-1070	1.03321224125758	0.00914559345520217	3	Data	mRNA
-1071	1.03090830153453	0.00909008945278311	3	Data	mRNA
-1072	1.03300279219185	0.00909323118876909	3	Data	mRNA
-1073	1.03153664873172	0.00908171149015381	3	Data	mRNA
-1074	1.03226972046179	0.00910684537804169	3	Data	mRNA
-1075	1.03425948658624	0.00910056190606972	3	Data	mRNA
-1076	1.03321224125758	0.00914140447388753	3	Data	mRNA
-1077	1.03520200738204	0.00919586123097793	3	Data	mRNA
-1078	1.03698232444076	0.00919795572163525	3	Data	mRNA
-1079	1.03405003752051	0.00918434153236265	3	Data	mRNA
-1080	1.0362492527107	0.00923251481748109	3	Data	mRNA
-1081	1.03897209056522	0.0092377510441244	3	Data	mRNA
-1082	1.03708704897363	0.00923670379879574	3	Data	mRNA
-1083	1.03216499592892	0.00789622977810883	3	Data	mRNA
-1084	1.03572563004637	0.00791717468468206	3	Data	mRNA
-1085	1.03069885246879	0.00715792182140236	3	Data	mRNA
-1086	1.03226972046179	0.00716211080271701	3	Data	mRNA
-1087	1.03195554686319	0.00716001631205969	3	Data	mRNA
-1088	1.0303846788702	0.00719562265323419	3	Data	mRNA
-1089	1.03132719966599	0.00718724469060489	3	Data	mRNA
-1090	1.03363113938905	0.00720504786119214	3	Data	mRNA
-1091	1.0291279844758	0.0071568745760737	3	Data	mRNA
-1092	1.02808073914714	0.0071924809172482	3	Data	mRNA
-1093	1.03027995433733	0.00719352816257686	3	Data	mRNA
-1094	1.02682404475275	0.00696941766224327	3	Data	mRNA
-1095	1.02818546368001	0.00704167758992092	3	Data	mRNA
-1096	1.03185082233032	0.00721028408783545	3	Data	mRNA
-1097	1.02986105620586	0.00719562265323419	3	Data	mRNA
-1098	1.03122247513312	0.00717677223731827	3	Data	mRNA
-1099	1.03258389406039	0.00721237857849277	3	Data	mRNA
-1100	1.02818546368001	0.00712440997088519	3	Data	mRNA
-1101	1.02923270900867	0.00714744936811575	3	Data	mRNA
-1102	1.0294421580744	0.00718515019994757	3	Data	mRNA
-1103	1.03027995433733	0.00727207156222648	3	Data	mRNA
-1104	1.0300705052716	0.00721761480513608	3	Data	mRNA
-1105	1.03247916952752	0.00717467774666095	3	Data	mRNA
-1106	1.02891853541007	0.00717258325600363	3	Data	mRNA
-1107	1.02954688260727	0.00719352816257686	3	Data	mRNA
-1108	1.03069885246879	0.00723227623973734	3	Data	mRNA
-1109	1.03289806765898	0.00802818268952019	3	Data	mRNA
-1110	1.03258389406039	0.0079925763483457	3	Data	mRNA
-1111	1.03164137326459	0.00797791491374444	3	Data	mRNA
-1112	1.03101302606739	0.00804284412412146	3	Data	mRNA
-1113	1.0291279844758	0.00803865514280681	3	Data	mRNA
-1114	1.02923270900867	0.00802922993484886	3	Data	mRNA
-1115	1.02787129008141	0.00806588352135201	3	Data	mRNA
-1116	1.02870908634434	0.00806588352135201	3	Data	mRNA
-1117	1.03143192419886	0.00813081273172904	3	Data	mRNA
-1118	1.03415476205338	0.0088199001579884	3	Data	mRNA
-1119	1.03352641485618	0.00872878981439484	3	Data	mRNA
-1120	1.03530673191491	0.00874449849432476	3	Data	mRNA
-1121	1.03446893565198	0.00877382136352729	3	Data	mRNA
-1122	1.03059412793593	0.00803656065214949	3	Data	mRNA
-1123	1.03226972046179	0.00799467083900302	3	Data	mRNA
-1124	1.03101302606739	0.00802399370820555	3	Data	mRNA
-1125	1.03122247513312	0.00800200155630365	3	Data	mRNA
-1126	1.03289806765898	0.00799676532966035	3	Data	mRNA
-1127	1.03143192419886	0.00801875748156224	3	Data	mRNA
-1128	1.03247916952752	0.00802922993484886	3	Data	mRNA
-1129	1.03467838471771	0.00802294646287689	3	Data	mRNA
-1130	1.03122247513312	0.00792659989264002	3	Data	mRNA
-1131	1.03195554686319	0.00796220623381451	3	Data	mRNA
-1132	1.03488783378344	0.00801247400959027	3	Data	mRNA
-1133	1.03279334312612	0.00800514329228964	3	Data	mRNA
-1134	1.03101302606739	0.00794859204454191	3	Data	mRNA
-1135	1.03206027139605	0.00796953695111514	3	Data	mRNA
-1136	1.02860436181147	0.00790356049540946	3	Data	mRNA
-1137	1.03101302606739	0.00808578118259659	3	Data	mRNA
-1138	1.03279334312612	0.00812557650508573	3	Data	mRNA
-1139	1.02933743354153	0.00808787567325391	3	Data	mRNA
-1140	1.03122247513312	0.00819050571546275	3	Data	mRNA
-1141	1.03331696579045	0.00820516715006401	3	Data	mRNA
-1142	1.03247916952752	0.00816537182757487	3	Data	mRNA
-1143	1.03373586392191	0.00821878133933662	3	Data	mRNA
-1144	1.03394531298765	0.00821563960335063	3	Data	mRNA
-1145	1.03195554686319	0.00817689152619015	3	Data	mRNA
-1146	1.02986105620586	0.00816432458224621	3	Data	mRNA
-1147	1.03268861859325	0.0081590883556029	3	Data	mRNA
-1148	1.0303846788702	0.0081590883556029	3	Data	mRNA
-1149	1.03185082233032	0.00823449001926654	3	Data	mRNA
-1150	1.03384058845478	0.00824182073656717	3	Data	mRNA
-1151	1.03153664873172	0.00822401756597992	3	Data	mRNA
-1152	1.03300279219185	0.00824286798189583	3	Data	mRNA
-1153	1.03268861859325	0.00823449001926654	3	Data	mRNA
-1154	1.03143192419886	0.00825019869919646	3	Data	mRNA
-1155	1.02986105620586	0.00823239552860922	3	Data	mRNA
-1156	1.03143192419886	0.00826904911511237	3	Data	mRNA
-1157	1.02829018821287	0.00826486013379773	3	Data	mRNA
-1158	1.03059412793593	0.00827847432307033	3	Data	mRNA
-1159	1.02829018821287	0.00749094583591677	3	Data	mRNA
-1160	1.02650987115415	0.00748570960927346	3	Data	mRNA
-1161	1.02891853541007	0.00745848123072826	3	Data	mRNA
-1162	1.03048940340306	0.00740297722830919	3	Data	mRNA
-1163	1.02682404475275	0.00738412681239328	3	Data	mRNA
-1164	1.0288138108772	0.00743125285218306	3	Data	mRNA
-1165	1.03310751672472	0.00822611205663725	3	Data	mRNA
-1166	1.03111775060026	0.00821249786736464	3	Data	mRNA
-1167	1.03111775060026	0.00819783643276338	3	Data	mRNA
-1168	1.0303846788702	0.00819678918743472	3	Data	mRNA
-1169	1.02619569755555	0.00817165529954684	3	Data	mRNA
-1170	1.02650987115415	0.00820830888605	3	Data	mRNA
-1171	1.0284996372786	0.00821773409400795	3	Data	mRNA
-1172	1.02797601461427	0.00823972624590985	3	Data	mRNA
-1173	1.02745239194994	0.00824077349123851	3	Data	mRNA
-1174	1.02818546368001	0.00825334043518245	3	Data	mRNA
-1175	1.02682404475275	0.0082711436057697	3	Data	mRNA
-1176	1.02671932021988	0.00822297032065126	3	Data	mRNA
-1177	1.02546262582549	0.0082355372645952	3	Data	mRNA
-1178	1.0216925426423	0.00823972624590985	3	Data	mRNA
-1179	1.02158781810944	0.00830151372030088	3	Data	mRNA
-1180	1.02347285970103	0.00828685228569962	3	Data	mRNA
-1181	1.01970277651785	0.00830151372030088	3	Data	mRNA
-1182	1.01938860291925	0.00834863976009066	3	Data	mRNA
-1183	1.02190199170804	0.00839786029053776	3	Data	mRNA
-1184	1.02033112371504	0.00840519100783839	3	Data	mRNA
-1185	1.02242561437237	0.00844393908499887	3	Data	mRNA
-1186	1.02399648236536	0.00844917531164218	3	Data	mRNA
-1187	1.02043584824791	0.00770772561894973	3	Data	mRNA
-1188	1.0220067162409	0.00768049724040453	3	Data	mRNA
-1189	1.02577679942408	0.00778208003728471	3	Data	mRNA
-1190	1.02284451250383	0.00764070191791539	3	Data	mRNA
-1191	1.0223208898395	0.00761661527535617	3	Data	mRNA
-1192	1.02357758423389	0.00763127670995743	3	Data	mRNA
-1193	1.01781773492626	0.0075747254622097	3	Data	mRNA
-1194	1.01938860291925	0.00759985935009758	3	Data	mRNA
-1195	1.01896970478778	0.00761347353937018	3	Data	mRNA
-1196	1.01886498025492	0.00767630825908988	3	Data	mRNA
-1197	1.01750356132766	0.00765222161653066	3	Data	mRNA
-1198	1.01844608212345	0.0076731665231039	3	Data	mRNA
-1199	1.0161421424004	0.00765536335251665	3	Data	mRNA
-1200	1.01540907067033	0.00766269406981728	3	Data	mRNA
-1201	1.01865553118919	0.00775066267742486	3	Data	mRNA
-1202	1.01656104053186	0.0077276232801943	3	Data	mRNA
-1203	1.01750356132766	0.00772971777085163	3	Data	mRNA
-1204	1.01687521413046	0.00775170992275352	3	Data	mRNA
-1205	1.016456315999	0.00768887520303382	3	Data	mRNA
-1206	1.01635159146613	0.00772552878953698	3	Data	mRNA
-1207	1.01834135759059	0.00775275716808218	3	Data	mRNA
-1208	1.0158279688018	0.00779569422655731	3	Data	mRNA
-1209	1.01718938772906	0.0078040721891866	3	Data	mRNA
-1210	1.01687521413046	0.00784386751167574	3	Data	mRNA
-1211	1.01509489707174	0.00777160758399809	3	Data	mRNA
-1212	1.016456315999	0.00777579656531274	3	Data	mRNA
-1213	1.01844608212345	0.00779464698122865	3	Data	mRNA
-1214	1.0158279688018	0.00767526101376122	3	Data	mRNA
-1215	1.01320985548014	0.00748361511861614	3	Data	mRNA
-1216	1.01362875361161	0.0074846623639448	3	Data	mRNA
-1217	1.0093350477641	0.00745115051342763	3	Data	mRNA
-1218	1.01006811949416	0.0074490560227703	3	Data	mRNA
-1219	1.01163898748715	0.00745219775875629	3	Data	mRNA
-1220	1.0093350477641	0.00743334734284038	3	Data	mRNA
-1221	1.00828780243543	0.00746685919335755	3	Data	mRNA
-1222	1.00745000617251	0.00753178840373457	3	Data	mRNA
-1223	1.00546024004805	0.00750979625183268	3	Data	mRNA
-1224	1.00724055710677	0.00755482780096513	3	Data	mRNA
-1225	1.01069646669136	0.00777893830129872	3	Data	mRNA
-1226	1.0083925269683	0.00777370207465541	3	Data	mRNA
-1227	1.01038229309276	0.00777160758399809	3	Data	mRNA
-1228	1.01289568188155	0.00773495399749493	3	Data	mRNA
-1229	1.01122008935569	0.00776637135735478	3	Data	mRNA
-1230	1.01142953842142	0.00779988320787196	3	Data	mRNA
-1231	1.01362875361161	0.00778626901859935	3	Data	mRNA
-1232	1.01300040641441	0.00777789105597006	3	Data	mRNA
-1233	1.01216261015148	0.00786481241824898	3	Data	mRNA
-1234	1.01331458001301	0.00788471007949355	3	Data	mRNA
-1235	1.01205788561862	0.00786376517292032	3	Data	mRNA
-1236	1.01247678375008	0.00786271792759165	3	Data	mRNA
-1237	1.01268623281581	0.00786062343693433	3	Data	mRNA
-1238	1.00954449682983	0.00780511943451526	3	Data	mRNA
-1239	1.00682165897531	0.00773914297880958	3	Data	mRNA
-1240	1.00650748537671	0.0077548516587395	3	Data	mRNA
-1241	1.00525079098232	0.00780721392517259	3	Data	mRNA
-1242	1.00619331177811	0.00779255249057132	3	Data	mRNA
-1243	1.00849725150117	0.00775066267742486	3	Data	mRNA
-1244	1.00640276084384	0.00774437920545289	3	Data	mRNA
-1245	1.00734528163964	0.00773704848815226	3	Data	mRNA
-1246	1.00577441364665	0.00762080425667081	3	Data	mRNA
-1247	1.00388937205506	0.00761870976601349	3	Data	mRNA
-1248	1.00305157579213	0.00760719006739821	3	Data	mRNA
-1249	1.00347047392359	0.00760404833141223	3	Data	mRNA
-1250	1.00326102485786	0.00766374131514594	3	Data	mRNA
-1251	1.0012712587334	0.00758205617951033	3	Data	mRNA
-1252	1.00273740219353	0.00766897754178925	3	Data	mRNA
-1253	1.00106180966767	0.00769725316566311	3	Data	mRNA
-1254	1.00399409658792	0.00769934765632044	3	Data	mRNA
-1255	1.00598386271238	0.00782920607707448	3	Data	mRNA
-1256	1.00566968911378	0.0079433558178986	3	Data	mRNA
-1257	1.00671693444244	0.0079433558178986	3	Data	mRNA
-1258	1.00734528163964	0.00793497785526931	3	Data	mRNA
-1259	1.00388937205506	0.00787423762620693	3	Data	mRNA
-1260	1.00367992298932	0.00787842660752158	3	Data	mRNA
-1261	1.00430827018652	0.00789204079679418	3	Data	mRNA
-1262	1.00043346247047	0.00787004864489229	3	Data	mRNA
-1263	1.0022137795292	0.00790356049540946	3	Data	mRNA
-1264	1.00483189285085	0.00792450540198269	3	Data	mRNA
-1265	1.00357519845646	0.00788575732482221	3	Data	mRNA
-1266	1.00399409658792	0.00789308804212284	3	Data	mRNA
-1267	1.00514606644945	0.00783025332240314	3	Data	mRNA
-1268	1.00462244378512	0.00786167068226299	3	Data	mRNA
-1269	1.00619331177811	0.00802085197221956	3	Data	mRNA
-1270	1.0087067005669	0.00802608819886287	3	Data	mRNA
-1271	1.0077641797711	0.00806693076668068	3	Data	mRNA
-1272	1.01059174215849	0.00807007250266666	3	Data	mRNA
-1273	1.01279095734868	0.00803656065214949	3	Data	mRNA
-1274	1.01059174215849	0.00800514329228964	3	Data	mRNA
-1275	1.00923032323123	0.00779464698122865	3	Data	mRNA
-1276	1.00964922136269	0.00782082811444519	3	Data	mRNA
-1277	1.00703110804104	0.00805960004938004	3	Data	mRNA
-1278	1.00493661738372	0.0080554110680654	3	Data	mRNA
-1279	1.00535551551518	0.00805226933207941	3	Data	mRNA
-1280	1.00200433046346	0.00807740321996729	3	Data	mRNA
-1281	1.00231850406206	0.00806588352135201	3	Data	mRNA
-1282	1.00179488139773	0.00788471007949355	3	Data	mRNA
