Position	Mean	SD	End	BG	DataType
-618	1.18226560540741	0.00840434186799145	3	Data	mRNA
-619	1.18001152417689	0.00839870666491515	3	Data	mRNA
-620	1.17775744294637	0.00836827656830314	3	Data	mRNA
-621	1.17663040233111	0.00831530565938594	3	Data	mRNA
-622	1.17550336171585	0.00835475208092002	3	Data	mRNA
-623	1.17324928048533	0.00835362504030476	3	Data	mRNA
-624	1.17212223987007	0.00827473219723659	3	Data	mRNA
-625	1.17099519925481	0.0082127449633973	3	Data	mRNA
-626	1.17212223987007	0.00822063424770412	3	Data	mRNA
-627	1.17099519925481	0.00818569598863107	3	Data	mRNA
-628	1.16986815863955	0.00817442558247847	3	Data	mRNA
-629	1.16986815863955	0.0081428684452512	3	Data	mRNA
-630	1.16874111802429	0.00813047099848335	3	Data	mRNA
-631	1.16761407740903	0.00809215161756452	3	Data	mRNA
-632	1.16874111802429	0.00811243834863919	3	Data	mRNA
-633	1.16986815863955	0.00811131130802393	3	Data	mRNA
-634	1.17099519925481	0.00812483579540705	3	Data	mRNA
-635	1.16986815863955	0.00813497916094439	3	Data	mRNA
-636	1.16874111802429	0.00816428221694114	3	Data	mRNA
-637	1.16761407740903	0.00817217150124796	3	Data	mRNA
-638	1.16648703679377	0.00818569598863107	3	Data	mRNA
-639	1.16761407740903	0.00818006078555477	3	Data	mRNA
-640	1.16423295556325	0.00810905722679341	3	Data	mRNA
-641	1.16423295556325	0.00812145467356127	3	Data	mRNA
-642	1.16310591494799	0.00813385212032913	3	Data	mRNA
-643	1.16085183371747	0.00818231486678529	3	Data	mRNA
-644	1.16197887433273	0.00820823680093627	3	Data	mRNA
-645	1.16197887433273	0.00819245823232263	3	Data	mRNA
-646	1.15972479310221	0.00820485567909049	3	Data	mRNA
-647	1.16085183371747	0.0082296505726262	3	Data	mRNA
-648	1.16197887433273	0.00824881026308561	3	Data	mRNA
-649	1.16197887433273	0.00823753985693302	3	Data	mRNA
-650	1.16197887433273	0.00822626945078042	3	Data	mRNA
-651	1.16085183371747	0.008293891887696	3	Data	mRNA
-652	1.15747071187169	0.00824655618185509	3	Data	mRNA
-653	1.15521663064117	0.00823979393816354	3	Data	mRNA
-654	1.15408959002591	0.0082127449633973	3	Data	mRNA
-655	1.15296254941065	0.00819358527293789	3	Data	mRNA
-656	1.15408959002591	0.00827924035969762	3	Data	mRNA
-657	1.15408959002591	0.00823190465385672	3	Data	mRNA
-658	1.1518355087954	0.00819922047601419	3	Data	mRNA
-659	1.15070846818014	0.00819020415109211	3	Data	mRNA
-660	1.1518355087954	0.00820598271970575	3	Data	mRNA
-661	1.14958142756488	0.00816766333878692	3	Data	mRNA
-662	1.14958142756488	0.00818682302924633	3	Data	mRNA
-663	1.14958142756488	0.00809778682064082	3	Data	mRNA
-664	1.14845438694962	0.008089897536334	3	Data	mRNA
-665	1.14732734633436	0.0080786271301814	3	Data	mRNA
-666	1.14732734633436	0.0081011679424866	3	Data	mRNA
-667	1.14845438694962	0.0080786271301814	3	Data	mRNA
-668	1.14958142756488	0.00808088121141192	3	Data	mRNA
-669	1.14958142756488	0.00806172152095251	3	Data	mRNA
-670	1.14845438694962	0.00800086132772848	3	Data	mRNA
-671	1.14845438694962	0.00804594295233887	3	Data	mRNA
-672	1.14845438694962	0.00806848376464406	3	Data	mRNA
-673	1.14732734633436	0.00822852353201094	3	Data	mRNA
-674	1.14958142756488	0.00825895362862295	3	Data	mRNA
-675	1.14845438694962	0.00828712964400444	3	Data	mRNA
-676	1.14732734633436	0.00826346179108399	3	Data	mRNA
-677	1.1462003057191	0.00809327865817978	3	Data	mRNA
-678	1.14845438694962	0.00808764345510348	3	Data	mRNA
-679	1.1462003057191	0.00806961080525932	3	Data	mRNA
-680	1.14507326510384	0.00804819703356939	3	Data	mRNA
-681	1.14507326510384	0.00805383223664569	3	Data	mRNA
-682	1.14281918387332	0.00803918070864731	3	Data	mRNA
-683	1.14394622448858	0.00804368887110835	3	Data	mRNA
-684	1.14394622448858	0.00804819703356939	3	Data	mRNA
-685	1.14394622448858	0.0080729919271051	3	Data	mRNA
-686	1.14281918387332	0.00804481591172361	3	Data	mRNA
-687	1.14281918387332	0.0080842623332577	3	Data	mRNA
-688	1.14281918387332	0.0080786271301814	3	Data	mRNA
-689	1.14169214325806	0.00810680314556289	3	Data	mRNA
-690	1.1405651026428	0.00811581947048497	3	Data	mRNA
-691	1.13831102141228	0.00809665978002556	3	Data	mRNA
-692	1.14169214325806	0.00835587912153528	3	Data	mRNA
-693	1.1405651026428	0.00830628933446386	3	Data	mRNA
-694	1.13943806202754	0.00830065413138756	3	Data	mRNA
-695	1.1405651026428	0.00834573575599795	3	Data	mRNA
-696	1.13943806202754	0.00839532554306937	3	Data	mRNA
-697	1.13718398079702	0.0083581332027658	3	Data	mRNA
-698	1.13831102141228	0.0083863092181473	3	Data	mRNA
-699	1.13943806202754	0.00839081738060833	3	Data	mRNA
-700	1.13831102141228	0.00840772298983723	3	Data	mRNA
-701	1.13718398079702	0.00839870666491515	3	Data	mRNA
-702	1.13718398079702	0.00844829645198658	3	Data	mRNA
-703	1.13605694018176	0.00844829645198658	3	Data	mRNA
-704	1.13718398079702	0.00843026380214242	3	Data	mRNA
-705	1.1349298995665	0.00839307146183885	3	Data	mRNA
-706	1.1349298995665	0.00843026380214242	3	Data	mRNA
-707	1.13605694018176	0.00844266124891028	3	Data	mRNA
-708	1.13605694018176	0.00844378828952554	3	Data	mRNA
-709	1.1349298995665	0.0084561857362934	3	Data	mRNA
-710	1.13380285895124	0.0084922510359817	3	Data	mRNA
-711	1.13380285895124	0.00848436175167489	3	Data	mRNA
-712	1.13380285895124	0.00847759950798333	3	Data	mRNA
-713	1.13380285895124	0.00847759950798333	3	Data	mRNA
-714	1.13380285895124	0.00848661583290541	3	Data	mRNA
-715	1.1292946964902	0.00841673931475931	3	Data	mRNA
-716	1.13154877772072	0.00841335819291353	3	Data	mRNA
-717	1.13267581833598	0.00841673931475931	3	Data	mRNA
-718	1.13154877772072	0.00841335819291353	3	Data	mRNA
-719	1.13154877772072	0.00840772298983723	3	Data	mRNA
-720	1.13380285895124	0.00845505869567813	3	Data	mRNA
-721	1.13380285895124	0.00846745614244599	3	Data	mRNA
-722	1.13380285895124	0.00849337807659696	3	Data	mRNA
-723	1.13267581833598	0.00843702604583398	3	Data	mRNA
-724	1.13380285895124	0.00849112399536645	3	Data	mRNA
-725	1.13267581833598	0.00844716941137132	3	Data	mRNA
-726	1.13380285895124	0.00841448523352879	3	Data	mRNA
-727	1.13267581833598	0.00842012043660509	3	Data	mRNA
-728	1.13267581833598	0.00835926024338106	3	Data	mRNA
-729	1.1349298995665	0.00837391177137944	3	Data	mRNA
-730	1.1349298995665	0.00839532554306937	3	Data	mRNA
-731	1.13380285895124	0.00839419850245411	3	Data	mRNA
-732	1.13267581833598	0.00839983370553041	3	Data	mRNA
-733	1.13380285895124	0.00840659594922197	3	Data	mRNA
-734	1.13380285895124	0.00840772298983723	3	Data	mRNA
-735	1.1349298995665	0.00844153420829502	3	Data	mRNA
-736	1.13380285895124	0.00843589900521872	3	Data	mRNA
-737	1.1349298995665	0.00840885003045249	3	Data	mRNA
-738	1.1349298995665	0.00840321482737619	3	Data	mRNA
-739	1.13605694018176	0.00842124747722034	3	Data	mRNA
-740	1.13718398079702	0.00843251788337294	3	Data	mRNA
-741	1.13718398079702	0.00842913676152716	3	Data	mRNA
-742	1.13154877772072	0.00821387200401256	3	Data	mRNA
-743	1.13267581833598	0.00821950720708886	3	Data	mRNA
-744	1.13267581833598	0.00822063424770412	3	Data	mRNA
-745	1.13042173710546	0.00822063424770412	3	Data	mRNA
-746	1.13154877772072	0.00819583935416841	3	Data	mRNA
-747	1.13267581833598	0.0082183801664736	3	Data	mRNA
-748	1.13154877772072	0.00823753985693302	3	Data	mRNA
-749	1.1292946964902	0.0082409209787788	3	Data	mRNA
-750	1.13154877772072	0.00824881026308561	3	Data	mRNA
-751	1.13042173710546	0.0082183801664736	3	Data	mRNA
-752	1.1292946964902	0.00821725312585834	3	Data	mRNA
-753	1.13042173710546	0.00824768322247035	3	Data	mRNA
-754	1.1292946964902	0.00825444546616191	3	Data	mRNA
-755	1.13154877772072	0.00826346179108399	3	Data	mRNA
-756	1.13267581833598	0.00827022403477555	3	Data	mRNA
-757	1.13042173710546	0.00825669954739243	3	Data	mRNA
-758	1.1292946964902	0.00819245823232263	3	Data	mRNA
-759	1.1292946964902	0.00823641281631776	3	Data	mRNA
-760	1.12816765587494	0.00825669954739243	3	Data	mRNA
-761	1.12816765587494	0.00827360515662133	3	Data	mRNA
-762	1.12704061525968	0.0082826214815434	3	Data	mRNA
-763	1.12704061525968	0.00829614596892652	3	Data	mRNA
-764	1.12568816652137	0.00826796995354503	3	Data	mRNA
-765	1.12704061525968	0.00831192453754015	3	Data	mRNA
-766	1.12489923809069	0.00832432198430801	3	Data	mRNA
-767	1.12140541218338	0.00825219138493139	3	Data	mRNA
-768	1.1206164837527	0.00823753985693302	3	Data	mRNA
-769	1.11791158627608	0.00822852353201094	3	Data	mRNA
-770	1.11926403501439	0.00825669954739243	3	Data	mRNA
-771	1.11836240252218	0.00822739649139568	3	Data	mRNA
-772	1.11599561723014	0.00824317506000932	3	Data	mRNA
-773	1.11464316849183	0.00824317506000932	3	Data	mRNA
-774	1.11430505630725	0.00826909699416029	3	Data	mRNA
-775	1.11362883193809	0.00824317506000932	3	Data	mRNA
-776	1.11295260756894	0.00825669954739243	3	Data	mRNA
-777	1.11329071975351	0.00827473219723659	3	Data	mRNA
-778	1.1119382710152	0.00827585923785185	3	Data	mRNA
-779	1.10990959790773	0.00825669954739243	3	Data	mRNA
-780	1.10866985323095	0.0082240153695499	3	Data	mRNA
-781	1.10765551667722	0.00823303169447198	3	Data	mRNA
-782	1.10619036387738	0.00820823680093627	3	Data	mRNA
-783	1.10652847606196	0.00819922047601419	3	Data	mRNA
-784	1.1054014354467	0.00814737660771224	3	Data	mRNA
-785	1.10337276233923	0.00813272507971387	3	Data	mRNA
-786	1.10449980295449	0.00817555262309373	3	Data	mRNA
-787	1.1028092420316	0.00818231486678529	3	Data	mRNA
-788	1.10303465015465	0.00810905722679341	3	Data	mRNA
-789	1.10111868110871	0.00806622968341355	3	Data	mRNA
-790	1.0997662323704	0.00805383223664569	3	Data	mRNA
-791	1.10055516080108	0.00806059448033725	3	Data	mRNA
-792	1.10269653797007	0.008089897536334	3	Data	mRNA
-793	1.1002170486165	0.00813047099848335	3	Data	mRNA
-794	1.09965352830887	0.0081372332421749	3	Data	mRNA
-795	1.09807567144751	0.00811807355171549	3	Data	mRNA
-796	1.09830107957056	0.00811469242986971	3	Data	mRNA
-797	1.09841378363209	0.00812032763294601	3	Data	mRNA
-798	1.09965352830887	0.00814061436402068	3	Data	mRNA
-799	1.09773755926293	0.00812370875479179	3	Data	mRNA
-800	1.09694863083225	0.0081541388514038	3	Data	mRNA
-801	1.09604699834004	0.00811018426740867	3	Data	mRNA
-802	1.09424373335563	0.00804819703356939	3	Data	mRNA
-803	1.09537077397089	0.00807637304895088	3	Data	mRNA
-804	1.09582159021699	0.0080786271301814	3	Data	mRNA
-805	1.0941310292941	0.00803129142434049	3	Data	mRNA
-806	1.09435643741715	0.00800987765265056	3	Data	mRNA
-807	1.09469454960173	0.00800762357142004	3	Data	mRNA
-808	1.09491995772478	0.00800198836834374	3	Data	mRNA
-809	1.09491995772478	0.00801776693695738	3	Data	mRNA
-810	1.09615970240157	0.0080143858151116	3	Data	mRNA
-811	1.09469454960173	0.00797155827173173	3	Data	mRNA
-812	1.09525806990936	0.00797268531234699	3	Data	mRNA
-813	1.09830107957056	0.00798508275911485	3	Data	mRNA
-814	1.09852648769361	0.00798508275911485	3	Data	mRNA
-815	1.09942812018582	0.0080087506120353	3	Data	mRNA
-816	1.0997662323704	0.00802114805880316	3	Data	mRNA
-817	1.09739944707835	0.00797493939357751	3	Data	mRNA
-818	1.10032975267803	0.00801663989634212	3	Data	mRNA
-819	1.10303465015465	0.00806510264279829	3	Data	mRNA
-820	1.10123138517024	0.00810229498310185	3	Data	mRNA
-821	1.10247112984702	0.00812708987663757	3	Data	mRNA
-822	1.10416169076991	0.00818795006986159	3	Data	mRNA
-823	1.1023584257855	0.00815526589201906	3	Data	mRNA
-824	1.10461250701601	0.00803467254618627	3	Data	mRNA
-825	1.10596495575433	0.00804594295233887	3	Data	mRNA
-826	1.10517602732364	0.00805157815541517	3	Data	mRNA
-827	1.10709199636959	0.00808200825202718	3	Data	mRNA
-828	1.10788092480027	0.00812596283602231	3	Data	mRNA
-829	1.10731740449264	0.00812821691725283	3	Data	mRNA
-830	1.10641577200043	0.00816090109509536	3	Data	mRNA
-831	1.10551413950822	0.00817217150124796	3	Data	mRNA
-832	1.10427439483144	0.00818006078555477	3	Data	mRNA
-833	1.10449980295449	0.00821049088216678	3	Data	mRNA
-834	1.10528873138517	0.00820598271970575	3	Data	mRNA
-835	1.10483791513907	0.00823979393816354	3	Data	mRNA
-836	1.10506332326212	0.00826684291292977	3	Data	mRNA
-837	1.10562684356975	0.00825331842554665	3	Data	mRNA
-838	1.10202031360092	0.00821950720708886	3	Data	mRNA
-839	1.10224572172397	0.00823866689754828	3	Data	mRNA
-840	1.10269653797007	0.00823190465385672	3	Data	mRNA
-841	1.09909000800124	0.00822739649139568	3	Data	mRNA
-842	1.09909000800124	0.00825444546616191	3	Data	mRNA
-843	1.09875189581666	0.00826458883169925	3	Data	mRNA
-844	1.09638511052462	0.00826008066923821	3	Data	mRNA
-845	1.09446914147868	0.00822852353201094	3	Data	mRNA
-846	1.0967232227092	0.00824430210062457	3	Data	mRNA
-847	1.09627240646309	0.00825782658800769	3	Data	mRNA
-848	1.09570888615546	0.00824655618185509	3	Data	mRNA
-849	1.0945818455402	0.00823641281631776	3	Data	mRNA
-850	1.09334210086342	0.0082240153695499	3	Data	mRNA
-851	1.09086261150985	0.00824655618185509	3	Data	mRNA
-852	1.09232776430968	0.00823979393816354	3	Data	mRNA
-853	1.09097531557137	0.00826120770985347	3	Data	mRNA
-854	1.09018638714069	0.00826684291292977	3	Data	mRNA
-855	1.09052449932527	0.00824881026308561	3	Data	mRNA
-856	1.08872123434085	0.00830628933446386	3	Data	mRNA
-857	1.08827041809475	0.00825895362862295	3	Data	mRNA
-858	1.08759419372559	0.00822739649139568	3	Data	mRNA
-859	1.08511470437202	0.00822514241016516	3	Data	mRNA
-860	1.08624174498728	0.00823866689754828	3	Data	mRNA
-861	1.0850020003105	0.00828149444092815	3	Data	mRNA
-862	1.0828606231415	0.00826233475046873	3	Data	mRNA
-863	1.08387495969524	0.00824542914123983	3	Data	mRNA
-864	1.08162087846472	0.0082127449633973	3	Data	mRNA
-865	1.08162087846472	0.00824881026308561	3	Data	mRNA
-866	1.08195899064929	0.00826233475046873	3	Data	mRNA
-867	1.08162087846472	0.00820823680093627	3	Data	mRNA
-868	1.08060654191098	0.00819471231355315	3	Data	mRNA
-869	1.07914138911115	0.00815751997324958	3	Data	mRNA
-870	1.08004302160335	0.0081654092575564	3	Data	mRNA
-871	1.07711271600368	0.00819922047601419	3	Data	mRNA
-872	1.07756353224978	0.00817893374493951	3	Data	mRNA
-873	1.07576026726537	0.00817329854186321	3	Data	mRNA
-874	1.07474593071163	0.00812934395786809	3	Data	mRNA
-875	1.07553485914231	0.00812934395786809	3	Data	mRNA
-876	1.07452052258858	0.00814963068894276	3	Data	mRNA
-877	1.0737315941579	0.00819471231355315	3	Data	mRNA
-878	1.07282996166569	0.00819020415109211	3	Data	mRNA
-879	1.07452052258858	0.00817442558247847	3	Data	mRNA
-880	1.07497133883468	0.00816653629817166	3	Data	mRNA
-881	1.07666189975757	0.0081597740544801	3	Data	mRNA
-882	1.07756353224978	0.00817442558247847	3	Data	mRNA
-883	1.07542215508079	0.00816202813571062	3	Data	mRNA
-884	1.0767746038191	0.00815188477017328	3	Data	mRNA
-885	1.07891598098809	0.00819133119170737	3	Data	mRNA
-886	1.07745082818826	0.00816766333878692	3	Data	mRNA
-887	1.07880327692657	0.00818118782617003	3	Data	mRNA
-888	1.08026842972641	0.0082296505726262	3	Data	mRNA
-889	1.07993031754183	0.00825557250677717	3	Data	mRNA
-890	1.07993031754183	0.008293891887696	3	Data	mRNA
-891	1.07925409317267	0.00827585923785185	3	Data	mRNA
-892	1.07767623631131	0.00824204801939406	3	Data	mRNA
-893	1.0772254200652	0.00821612608524308	3	Data	mRNA
-894	1.07745082818826	0.00823641281631776	3	Data	mRNA
-895	1.07440781852705	0.00819471231355315	3	Data	mRNA
-896	1.07474593071163	0.00816653629817166	3	Data	mRNA
-897	1.07812705255741	0.00820485567909049	3	Data	mRNA
-898	1.07801434849589	0.00819583935416841	3	Data	mRNA
-899	1.07993031754183	0.00821387200401256	3	Data	mRNA
-900	1.08229710283387	0.00824317506000932	3	Data	mRNA
-901	1.08071924597251	0.00824317506000932	3	Data	mRNA
-902	1.08083195003404	0.00827360515662133	3	Data	mRNA
-903	1.08004302160335	0.00826008066923821	3	Data	mRNA
-904	1.07857786880352	0.00819245823232263	3	Data	mRNA
-905	1.0798176134803	0.00818006078555477	3	Data	mRNA
-906	1.08015572566488	0.00823077761324146	3	Data	mRNA
-907	1.07947950129572	0.00828149444092815	3	Data	mRNA
-908	1.08004302160335	0.00825444546616191	3	Data	mRNA
-909	1.08207169471082	0.00823641281631776	3	Data	mRNA
-910	1.0798176134803	0.00818569598863107	3	Data	mRNA
-911	1.08026842972641	0.00822288832893464	3	Data	mRNA
-912	1.07914138911115	0.00825782658800769	3	Data	mRNA
-913	1.07700001194215	0.00825444546616191	3	Data	mRNA
-914	1.07733812412673	0.00827022403477555	3	Data	mRNA
-915	1.07869057286504	0.00826120770985347	3	Data	mRNA
-916	1.07688730788063	0.00831755974061645	3	Data	mRNA
-917	1.07621108351147	0.00835700616215054	3	Data	mRNA
-918	1.07621108351147	0.00837729289322522	3	Data	mRNA
-919	1.07519674695774	0.00837616585260996	3	Data	mRNA
-920	1.0767746038191	0.00838292809630152	3	Data	mRNA
-921	1.07790164443436	0.00847309134552229	3	Data	mRNA
-922	1.07621108351147	0.00846632910183073	3	Data	mRNA
-923	1.07790164443436	0.008497886239058	3	Data	mRNA
-924	1.08173358252624	0.00904224685622843	3	Data	mRNA
-925	1.07970490941878	0.00902308716576901	3	Data	mRNA
-926	1.08139547034167	0.00906366062791836	3	Data	mRNA
-927	1.08094465409556	0.00906366062791836	3	Data	mRNA
-928	1.08015572566488	0.0090907096026846	3	Data	mRNA
-929	1.07959220535725	0.00905915246545732	3	Data	mRNA
-930	1.07925409317267	0.00907154991222518	3	Data	mRNA
-931	1.07767623631131	0.00906366062791836	3	Data	mRNA
-932	1.07778894037283	0.00903661165315213	3	Data	mRNA
-933	1.07756353224978	0.00904562797807421	3	Data	mRNA
-934	1.07474593071163	0.00902534124699953	3	Data	mRNA
-935	1.07609837944994	0.00898251370361967	3	Data	mRNA
-936	1.07812705255741	0.00901407084084694	3	Data	mRNA
-937	1.07621108351147	0.00904900909991999	3	Data	mRNA
-938	1.07688730788063	0.0090681687903794	3	Data	mRNA
-939	1.07846516474199	0.00915833203960018	3	Data	mRNA
-940	1.07880327692657	0.0091605861208307	3	Data	mRNA
-941	1.07880327692657	0.00913015602421868	3	Data	mRNA
-942	1.08184628658777	0.00921468407036316	3	Data	mRNA
-943	1.08004302160335	0.00918425397375115	3	Data	mRNA
-944	1.07891598098809	0.00917185652698329	3	Data	mRNA
-945	1.08195899064929	0.00925751161374303	3	Data	mRNA
-946	1.07925409317267	0.00920454070482583	3	Data	mRNA
-947	1.076323787573	0.00914142643037128	3	Data	mRNA
-948	1.07700001194215	0.00916960244575277	3	Data	mRNA
-949	1.07553485914231	0.00915945908021544	3	Data	mRNA
-950	1.07440781852705	0.00917072948636803	3	Data	mRNA
-951	1.07688730788063	0.00942769474664724	3	Data	mRNA
-952	1.07587297132689	0.00942205954357094	3	Data	mRNA
-953	1.07598567538842	0.00980976151522027	3	Data	mRNA
-954	1.07598567538842	0.00983455640875599	3	Data	mRNA
-955	1.07542215508079	0.00978045845922352	3	Data	mRNA
-956	1.0772254200652	0.00976242580937937	3	Data	mRNA
-957	1.07778894037283	0.00969029521000275	3	Data	mRNA
-958	1.07643649163452	0.00967000847892807	3	Data	mRNA
-959	1.07609837944994	0.0096553569509297	3	Data	mRNA
-960	1.07654919569605	0.00967338960077385	3	Data	mRNA
-961	1.07497133883468	0.00968240592569593	3	Data	mRNA
-962	1.07474593071163	0.00968466000692645	3	Data	mRNA
-963	1.07474593071163	0.00978834774353034	3	Data	mRNA
-964	1.07192832917348	0.00976467989060989	3	Data	mRNA
-965	1.07316807385027	0.00979849110906768	3	Data	mRNA
-966	1.07361889009637	0.00983117528691021	3	Data	mRNA
-967	1.07091399261975	0.00981652375891183	3	Data	mRNA
-968	1.06978695200449	0.00984357273367806	3	Data	mRNA
-969	1.07181562511196	0.00982215896198813	3	Data	mRNA
-970	1.07091399261975	0.0097951099872219	3	Data	mRNA
-971	1.0711394007428	0.00980299927152871	3	Data	mRNA
-972	1.06989965606602	0.00979060182476086	3	Data	mRNA
-973	1.06753287077397	0.00980976151522027	3	Data	mRNA
-974	1.06572960578956	0.00886530147963266	3	Data	mRNA
-975	1.06415174892819	0.00886642852024792	3	Data	mRNA
-976	1.06155955551309	0.00887431780455474	3	Data	mRNA
-977	1.06167225957462	0.00887769892640052	3	Data	mRNA
-978	1.06471526923582	0.00886868260147844	3	Data	mRNA
-979	1.06437715705124	0.00889798565747519	3	Data	mRNA
-980	1.06403904486667	0.00892954279470246	3	Data	mRNA
-981	1.06516608548193	0.00896335401316025	3	Data	mRNA
-982	1.06347552455904	0.00897011625685181	3	Data	mRNA
-983	1.06527878954345	0.00900618155654012	3	Data	mRNA
-984	1.06494067735887	0.00899716523161804	3	Data	mRNA
-985	1.06539149360498	0.00901745196269272	3	Data	mRNA
-986	1.06527878954345	0.0090151978814622	3	Data	mRNA
-987	1.06516608548193	0.00902872236884531	3	Data	mRNA
-988	1.06257389206683	0.00904562797807421	3	Data	mRNA
-989	1.06370093268209	0.00903999277499791	3	Data	mRNA
-990	1.06403904486667	0.00902646828761479	3	Data	mRNA
-991	1.06178496363615	0.00900054635346382	3	Data	mRNA
-992	1.06189766769767	0.00894982952577714	3	Data	mRNA
-993	1.06347552455904	0.00895884585069921	3	Data	mRNA
-994	1.06110873926699	0.00891376422608883	3	Data	mRNA
-995	1.06088333114394	0.00891151014485831	3	Data	mRNA
-996	1.06009440271326	0.00888558821070734	3	Data	mRNA
-997	1.05772761742121	0.00863538519411968	3	Data	mRNA
-998	1.05806572960579	0.00860946325996871	3	Data	mRNA
-999	1.05693868899053	0.00857677908212618	3	Data	mRNA
-1000	1.0559243524368	0.00854747602612943	3	Data	mRNA
-1001	1.05581164837527	0.00857227091966514	3	Data	mRNA
-1002	1.056825984929	0.00853169745751579	3	Data	mRNA
-1003	1.05536083212917	0.00854634898551417	3	Data	mRNA
-1004	1.05423379151391	0.00855423826982099	3	Data	mRNA
-1005	1.05445919963696	0.00855761939166677	3	Data	mRNA
-1006	1.05389567932933	0.00854296786366839	3	Data	mRNA
-1007	1.05243052652949	0.00853845970120735	3	Data	mRNA
-1008	1.05389567932933	0.00857114387904988	3	Data	mRNA
-1009	1.05152889403728	0.00856212755412781	3	Data	mRNA
-1010	1.05119078185271	0.00855987347289729	3	Data	mRNA
-1011	1.05152889403728	0.00855311122920573	3	Data	mRNA
-1012	1.04927481280676	0.00853507857936157	3	Data	mRNA
-1013	1.04916210874524	0.00857677908212618	3	Data	mRNA
-1014	1.0481477721915	0.00860270101627715	3	Data	mRNA
-1015	1.04623180314556	0.00857452500089566	3	Data	mRNA
-1016	1.04848588437608	0.00856888979781936	3	Data	mRNA
-1017	1.05096537372965	0.00863425815350443	3	Data	mRNA
-1018	1.05051455748355	0.00861397142242975	3	Data	mRNA
-1019	1.05141618997576	0.00864440151904176	3	Data	mRNA
-1020	1.05457190369848	0.00870188059042001	3	Data	mRNA
-1021	1.05344486308322	0.00866919641257747	3	Data	mRNA
-1022	1.05412108745238	0.008671450493808	3	Data	mRNA
-1023	1.05321945496017	0.00864778264088754	3	Data	mRNA
-1024	1.05119078185271	0.00866694233134696	3	Data	mRNA
-1025	1.04995103717592	0.00868497498119111	3	Data	mRNA
-1026	1.04983833311439	0.0086376392753502	3	Data	mRNA
-1027	1.04859858843761	0.0086601800876554	3	Data	mRNA
-1028	1.04871129249913	0.00865567192519436	3	Data	mRNA
-1029	1.05051455748355	0.00868722906242163	3	Data	mRNA
-1030	1.04927481280676	0.00868046681873007	3	Data	mRNA
-1031	1.04780966000693	0.00870413467165053	3	Data	mRNA
-1032	1.04803506812998	0.00869849946857423	3	Data	mRNA
-1033	1.04826047625303	0.00864778264088754	3	Data	mRNA
-1034	1.04893670062219	0.008671450493808	3	Data	mRNA
-1035	1.04882399656066	0.00870864283411156	3	Data	mRNA
-1036	1.04690802751472	0.00868384794057585	3	Data	mRNA
-1037	1.04679532345319	0.00863313111288917	3	Data	mRNA
-1038	1.04758425188387	0.00865003672211806	3	Data	mRNA
-1039	1.04758425188387	0.00866694233134696	3	Data	mRNA
-1040	1.0502891493605	0.00876161374302877	3	Data	mRNA
-1041	1.0502891493605	0.00878528159594922	3	Data	mRNA
-1042	1.04792236406845	0.00876386782425929	3	Data	mRNA
-1043	1.04904940468371	0.00882585505809857	3	Data	mRNA
-1044	1.04983833311439	0.00889122341378363	3	Data	mRNA
-1045	1.04871129249913	0.00887882596701577	3	Data	mRNA
-1046	1.05051455748355	0.00887657188578526	3	Data	mRNA
-1047	1.05197971028339	0.00890474790116675	3	Data	mRNA
-1048	1.05164159809881	0.00885177699224954	3	Data	mRNA
-1049	1.05197971028339	0.00887431780455474	3	Data	mRNA
-1050	1.05367027120628	0.00889460453562941	3	Data	mRNA
-1051	1.05209241434491	0.00887769892640052	3	Data	mRNA
-1052	1.05400838339085	0.00888896933255311	3	Data	mRNA
-1053	1.05457190369848	0.00890474790116675	3	Data	mRNA
-1054	1.05164159809881	0.00886530147963266	3	Data	mRNA
-1055	1.0533321590217	0.00887206372332422	3	Data	mRNA
-1056	1.0533321590217	0.00887319076393948	3	Data	mRNA
-1057	1.05152889403728	0.00889009637316837	3	Data	mRNA
-1058	1.05096537372965	0.00893630503839402	3	Data	mRNA
-1059	1.05175430216034	0.00900618155654012	3	Data	mRNA
-1060	1.05096537372965	0.00894870248516188	3	Data	mRNA
-1061	1.05254323059102	0.00901181675961642	3	Data	mRNA
-1062	1.05547353619069	0.00898251370361967	3	Data	mRNA
-1063	1.05457190369848	0.00893855911962454	3	Data	mRNA
-1064	1.05445919963696	0.00888333412947681	3	Data	mRNA
-1065	1.05389567932933	0.00886192035778688	3	Data	mRNA
-1066	1.05389567932933	0.00888558821070734	3	Data	mRNA
-1067	1.05457190369848	0.00893292391654824	3	Data	mRNA
-1068	1.05389567932933	0.00895321064762292	3	Data	mRNA
-1069	1.05062726154508	0.00891601830731934	3	Data	mRNA
-1070	1.05051455748355	0.00896222697254499	3	Data	mRNA
-1071	1.04961292499134	0.00890362086055149	3	Data	mRNA
-1072	1.04916210874524	0.00887995300763104	3	Data	mRNA
-1073	1.05051455748355	0.00892728871347194	3	Data	mRNA
-1074	1.04950022092982	0.00895884585069921	3	Data	mRNA
-1075	1.0472461396993	0.00898138666300441	3	Data	mRNA
-1076	1.04882399656066	0.0089982922722333	3	Data	mRNA
-1077	1.04600639502251	0.00891601830731934	3	Data	mRNA
-1078	1.04566828283793	0.00890362086055149	3	Data	mRNA
-1079	1.04589369096099	0.00888446117009207	3	Data	mRNA
-1080	1.04578098689946	0.00889685861685993	3	Data	mRNA
