Position	Mean	SD	End	BG	DataType
1192	0.955750104968948	0.0138157935965808	5	Data	mRNA
1193	0.948179807107808	0.0136833133840109	5	Data	mRNA
1194	0.951018668805735	0.0136927762563373	5	Data	mRNA
1195	0.94912609434045	0.0135602960437674	5	Data	mRNA
1196	0.943259113498067	0.0135035188098088	5	Data	mRNA
1197	0.947233519875165	0.0135981475330731	5	Data	mRNA
1198	0.948179807107808	0.0135886846607466	5	Data	mRNA
1199	0.941934311372367	0.0134656673205031	5	Data	mRNA
1200	0.941839682649103	0.0135602960437674	5	Data	mRNA
1201	0.940798766693196	0.0135319074267881	5	Data	mRNA
1202	0.942596712435217	0.013796867851928	5	Data	mRNA
1203	0.94600334647273	0.0139388109368244	5	Data	mRNA
1204	0.946097975195994	0.0139577366814772	5	Data	mRNA
1205	0.943259113498067	0.0139577366814772	5	Data	mRNA
1206	0.946287232642523	0.0140523654047415	5	Data	mRNA
1207	0.944300029453974	0.0140618282770679	5	Data	mRNA
1208	0.933512355001849	0.013796867851928	5	Data	mRNA
1209	0.94155579647931	0.014175382744985	5	Data	mRNA
1210	0.945814089026202	0.0145065832764099	5	Data	mRNA
1211	0.93710824648589	0.014421417425472	5	Data	mRNA
1212	0.940230994353611	0.0143741030638399	5	Data	mRNA
1213	0.939852479460554	0.0144308802977985	5	Data	mRNA
1214	0.936067330529983	0.0144119545531456	5	Data	mRNA
1215	0.935594186913662	0.0144119545531456	5	Data	mRNA
1216	0.939473964567497	0.0149608011480783	5	Data	mRNA
1217	0.935972701806719	0.0147999323185291	5	Data	mRNA
1218	0.937013617762626	0.0150554298713425	5	Data	mRNA
1219	0.947233519875165	0.0169385414643012	5	Data	mRNA
1220	0.948179807107808	0.0171277989108297	5	Data	mRNA
1221	0.95669639220159	0.0199004205024723	5	Data	mRNA
1222	0.948179807107808	0.0199571977364308	5	Data	mRNA
1223	0.940230994353611	0.0201464551829593	5	Data	mRNA
1224	0.94288059860501	0.020496581459037	5	Data	mRNA
1225	0.937865276272004	0.0195219056094152	5	Data	mRNA
1226	0.935783444360191	0.0193042595459075	5	Data	mRNA
1227	0.936067330529983	0.0193421110352132	5	Data	mRNA
1228	0.941177281586253	0.0194367397584774	5	Data	mRNA
1229	0.940325623076875	0.0195029798647624	5	Data	mRNA
1230	0.948179807107808	0.0195881457157002	5	Data	mRNA
1231	0.939757850737289	0.0196165343326795	5	Data	mRNA
1232	0.943921514560917	0.0198814947578194	5	Data	mRNA
1233	0.94912609434045	0.02011806656598	5	Data	mRNA
1234	0.951018668805735	0.0199193462471251	5	Data	mRNA
1235	0.948179807107808	0.0200329007150422	5	Data	mRNA
1236	0.951964956038378	0.0198152546515344	5	Data	mRNA
1237	0.951964956038378	0.0198341803961873	5	Data	mRNA
1238	0.943732257114388	0.0172981306127053	5	Data	mRNA
1239	0.942028940095632	0.0150081155097104	5	Data	mRNA
1240	0.942596712435217	0.0150459669990161	5	Data	mRNA
1241	0.944110772007445	0.0150081155097104	5	Data	mRNA
1242	0.95291124327102	0.0150838184883218	5	Data	mRNA
1243	0.951964956038378	0.0150081155097104	5	Data	mRNA
1244	0.944962430516823	0.0149040239141197	5	Data	mRNA
1245	0.951018668805735	0.0148377838078348	5	Data	mRNA
1246	0.948179807107808	0.0147053035952648	5	Data	mRNA
1247	0.939284707120968	0.014620137744327	5	Data	mRNA
1248	0.94912609434045	0.0148283209355083	5	Data	mRNA
1249	0.955750104968948	0.0150175783820368	5	Data	mRNA
1250	0.95669639220159	0.0149608011480783	5	Data	mRNA
1251	0.963320402830088	0.0149608011480783	5	Data	mRNA
1252	0.962374115597446	0.0149040239141197	5	Data	mRNA
1253	0.95669639220159	0.0148472466801612	5	Data	mRNA
1254	0.961427828364803	0.0148756352971405	5	Data	mRNA
1255	0.961427828364803	0.0149040239141197	5	Data	mRNA
1256	0.957642679434233	0.0149229496587726	5	Data	mRNA
1257	0.963320402830088	0.014866172424814	5	Data	mRNA
1258	0.968998126225943	0.014932412531099	5	Data	mRNA
1259	0.958588966666876	0.014487657531757	5	Data	mRNA
1260	0.964266690062731	0.0145917491273477	5	Data	mRNA
1261	0.966159264528016	0.0145822862550213	5	Data	mRNA
1262	0.955750104968948	0.014421417425472	5	Data	mRNA
1263	0.961427828364803	0.0144592689147777	5	Data	mRNA
1264	0.95669639220159	0.0143835659361663	5	Data	mRNA
1265	0.953857530503663	0.0142700114682492	5	Data	mRNA
1266	0.957642679434233	0.0143835659361663	5	Data	mRNA
1267	0.95669639220159	0.0143078629575549	5	Data	mRNA
1268	0.951964956038378	0.0142700114682492	5	Data	mRNA
1269	0.963320402830088	0.0143173258298814	5	Data	mRNA
1270	0.965212977295373	0.014487657531757	5	Data	mRNA
1271	0.954803817736305	0.0143173258298814	5	Data	mRNA
1272	0.959535253899518	0.0144498060424513	5	Data	mRNA
1273	0.959535253899518	0.0144498060424513	5	Data	mRNA
1274	0.954803817736305	0.0146106748720006	5	Data	mRNA
1275	0.966159264528016	0.0147620808292234	5	Data	mRNA
1276	0.967105551760658	0.0147053035952648	5	Data	mRNA
1277	0.957642679434233	0.0146296006166534	5	Data	mRNA
1278	0.966159264528016	0.0147999323185291	5	Data	mRNA
1279	0.966159264528016	0.014866172424814	5	Data	mRNA
1280	0.959535253899518	0.0146958407229384	5	Data	mRNA
1281	0.963320402830088	0.0148283209355083	5	Data	mRNA
1282	0.966159264528016	0.0149513382757519	5	Data	mRNA
1283	0.967105551760658	0.0151879100839125	5	Data	mRNA
1284	0.975622136854441	0.015443407636726	5	Data	mRNA
1285	0.979407285785011	0.0158408482744358	5	Data	mRNA
1286	0.977514711319726	0.0161247344442286	5	Data	mRNA
1287	0.977514711319726	0.0159733284870058	5	Data	mRNA
1288	0.974675849621799	0.0156705165725602	5	Data	mRNA
1289	0.969944413458586	0.0154150190197467	5	Data	mRNA
1290	0.977514711319726	0.0155948135939488	5	Data	mRNA
1291	0.977514711319726	0.0157462195511716	5	Data	mRNA
1292	0.968998126225943	0.0157178309341923	5	Data	mRNA
1293	0.968051838993301	0.0157178309341923	5	Data	mRNA
1294	0.978460998552369	0.0160868829549229	5	Data	mRNA
1295	0.970890700691228	0.0160206428486379	5	Data	mRNA
1296	0.977514711319726	0.0161247344442286	5	Data	mRNA
1297	0.977514711319726	0.0161152715719022	5	Data	mRNA
1298	0.979407285785011	0.0163423805077364	5	Data	mRNA
1299	0.985085009180866	0.0164559349756535	5	Data	mRNA
1300	0.985085009180866	0.0164370092310006	5	Data	mRNA
1301	0.975622136854441	0.0161436601888814	5	Data	mRNA
1302	0.980353573017654	0.0165600265712442	5	Data	mRNA
1303	0.978460998552369	0.0166735810391613	5	Data	mRNA
1304	0.969944413458586	0.0165316379542649	5	Data	mRNA
1305	0.977514711319726	0.0166925067838141	5	Data	mRNA
1306	0.981299860250296	0.0168628384856898	5	Data	mRNA
1307	0.968998126225943	0.016512712209612	5	Data	mRNA
1308	0.975622136854441	0.0165884151882234	5	Data	mRNA
1309	0.975622136854441	0.0166735810391613	5	Data	mRNA
1310	0.967105551760658	0.0166925067838141	5	Data	mRNA
1311	0.971836987923871	0.016711432528467	5	Data	mRNA
1312	0.967105551760658	0.0166073409328763	5	Data	mRNA
1313	0.963320402830088	0.0165032493372856	5	Data	mRNA
1314	0.964266690062731	0.0164653978479799	5	Data	mRNA
1315	0.960481541132161	0.016266677529125	5	Data	mRNA
1316	0.957642679434233	0.0161625859335343	5	Data	mRNA
1317	0.963320402830088	0.0162572146567985	5	Data	mRNA
1318	0.958588966666876	0.0153298531688089	5	Data	mRNA
1319	0.94912609434045	0.0153014645518296	5	Data	mRNA
1320	0.958588966666876	0.0158408482744358	5	Data	mRNA
1321	0.964266690062731	0.0158597740190887	5	Data	mRNA
1322	0.960481541132161	0.0157178309341923	5	Data	mRNA
1323	0.963320402830088	0.0157462195511716	5	Data	mRNA
1324	0.967105551760658	0.0159070883807208	5	Data	mRNA
1325	0.968998126225943	0.0159165512530472	5	Data	mRNA
1326	0.973729562389156	0.0158786997637415	5	Data	mRNA
1327	0.970890700691228	0.0156232022109281	5	Data	mRNA
1328	0.966159264528016	0.0153487789134617	5	Data	mRNA
1329	0.972783275156513	0.0153677046581146	5	Data	mRNA
1330	0.971836987923871	0.0154907219983581	5	Data	mRNA
1331	0.968998126225943	0.0159070883807208	5	Data	mRNA
1332	0.976568424087084	0.0165884151882234	5	Data	mRNA
1333	0.978460998552369	0.0166262666775291	5	Data	mRNA
1334	0.969944413458586	0.016446472103327	5	Data	mRNA
1335	0.976568424087084	0.0165032493372856	5	Data	mRNA
1336	0.983192434715581	0.0166073409328763	5	Data	mRNA
1337	0.980353573017654	0.016578952315897	5	Data	mRNA
1338	0.987923870878794	0.0166830439114877	5	Data	mRNA
1339	0.984138721948224	0.0165600265712442	5	Data	mRNA
1340	0.979407285785011	0.0164653978479799	5	Data	mRNA
1341	0.981299860250296	0.0163139918907571	5	Data	mRNA
1342	0.986031296413509	0.0167398211454462	5	Data	mRNA
1343	0.984138721948224	0.0165600265712442	5	Data	mRNA
1344	0.989816445344079	0.0176387940164566	5	Data	mRNA
1345	0.993601594274649	0.0174116850806224	5	Data	mRNA
1346	0.986031296413509	0.017269741995726	5	Data	mRNA
1347	0.986977583646151	0.0171751132724618	5	Data	mRNA
1348	0.986977583646151	0.0172886677403789	5	Data	mRNA
1349	0.984138721948224	0.0173170563573582	5	Data	mRNA
1350	0.982246147482939	0.0172508162510732	5	Data	mRNA
1351	0.989816445344079	0.0168723013580162	5	Data	mRNA
1352	0.988870158111436	0.0169669300812804	5	Data	mRNA
1353	0.998333030437861	0.0169858558259333	5	Data	mRNA
1354	1.00022560490315	0.0170047815705861	5	Data	mRNA
1355	0.997386743205219	0.0169953186982597	5	Data	mRNA
1356	0.999279317670504	0.017089947421524	5	Data	mRNA
1357	0.997386743205219	0.0169669300812804	5	Data	mRNA
1358	0.994547881507291	0.017089947421524	5	Data	mRNA
1359	0.990762732576721	0.0169290785919747	5	Data	mRNA
1360	0.983192434715581	0.0163139918907571	5	Data	mRNA
1361	0.976568424087084	0.0161152715719022	5	Data	mRNA
1362	0.979407285785011	0.0161625859335343	5	Data	mRNA
1363	0.982246147482939	0.0161436601888814	5	Data	mRNA
1364	0.978460998552369	0.0161720488058607	5	Data	mRNA
1365	0.989816445344079	0.0164843235926327	5	Data	mRNA
1366	0.987923870878794	0.016578952315897	5	Data	mRNA
1367	0.985085009180866	0.0168155241240576	5	Data	mRNA
1368	0.997386743205219	0.0169101528473219	5	Data	mRNA
1369	0.997386743205219	0.0168817642303426	5	Data	mRNA
1370	0.990762732576721	0.0168533756133633	5	Data	mRNA
1371	0.995494168739934	0.0168533756133633	5	Data	mRNA
1372	0.988870158111436	0.0161625859335343	5	Data	mRNA
1373	0.980353573017654	0.0158313854021094	5	Data	mRNA
1374	0.984138721948224	0.0159165512530472	5	Data	mRNA
1375	0.984138721948224	0.0159827913593322	5	Data	mRNA
1376	0.980353573017654	0.0159827913593322	5	Data	mRNA
1377	0.987923870878794	0.01606795721027	5	Data	mRNA
1378	0.990762732576721	0.0161531230612079	5	Data	mRNA
1379	0.983192434715581	0.0161152715719022	5	Data	mRNA
1380	0.999279317670504	0.0168060612517312	5	Data	mRNA
1381	0.999279317670504	0.0171561875278089	5	Data	mRNA
1382	0.996440455972576	0.0182538807176743	5	Data	mRNA
1383	0.993601594274649	0.0174968509315602	5	Data	mRNA
1384	0.996440455972576	0.0177618113567002	5	Data	mRNA
1385	0.990762732576721	0.0176861083780888	5	Data	mRNA
1386	0.992655307042006	0.0172792048680525	5	Data	mRNA
1387	0.990762732576721	0.0177050341227416	5	Data	mRNA
1388	0.987923870878794	0.0181971034837157	5	Data	mRNA
1389	0.994547881507291	0.0184147495472235	5	Data	mRNA
1390	0.995494168739934	0.0184999153981613	5	Data	mRNA
1391	0.992655307042006	0.0186134698660784	5	Data	mRNA
1392	1.00022560490315	0.0194083511414981	5	Data	mRNA
1393	1.00117189213579	0.0192758709289282	5	Data	mRNA
1394	1.00022560490315	0.0194462026308038	5	Data	mRNA
1395	1.00211817936843	0.019048761993094	5	Data	mRNA
1396	1.00306446660107	0.0191812422056639	5	Data	mRNA
1397	0.995494168739934	0.0192096308226432	5	Data	mRNA
1398	0.997386743205219	0.0192758709289282	5	Data	mRNA
1399	1.00779590276429	0.0195408313540681	5	Data	mRNA
1400	0.997386743205219	0.0193042595459075	5	Data	mRNA
1401	1.01063476446221	0.0197774031622287	5	Data	mRNA
1402	1.01347362616014	0.0191717793333375	5	Data	mRNA
1403	1.01158105169486	0.0194745912477831	5	Data	mRNA
1404	1.01063476446221	0.0191717793333375	5	Data	mRNA
1405	1.00495704106636	0.0186513213553841	5	Data	mRNA
1406	0.998333030437861	0.018471526781182	5	Data	mRNA
1407	0.994547881507291	0.01815925199441	5	Data	mRNA
1408	0.994547881507291	0.01815925199441	5	Data	mRNA
1409	0.986031296413509	0.0178659029522908	5	Data	mRNA
1410	0.989816445344079	0.0177996628460059	5	Data	mRNA
1411	0.987923870878794	0.0178091257183323	5	Data	mRNA
1412	0.984138721948224	0.0179037544415965	5	Data	mRNA
1413	0.992655307042006	0.017913217313923	5	Data	mRNA
1414	0.992655307042006	0.0180078460371872	5	Data	mRNA
1415	0.980353573017654	0.017780737101353	5	Data	mRNA
1416	0.983192434715581	0.0178942915692701	5	Data	mRNA
1417	0.986031296413509	0.018093011888125	5	Data	mRNA
1418	0.985085009180866	0.0180362346541665	5	Data	mRNA
1419	0.982246147482939	0.0177523484843737	5	Data	mRNA
1420	0.982246147482939	0.017780737101353	5	Data	mRNA
1421	0.975622136854441	0.017402222208296	5	Data	mRNA
1422	0.979407285785011	0.017468462314581	5	Data	mRNA
1423	0.983192434715581	0.0176861083780888	5	Data	mRNA
1424	0.976568424087084	0.0175630910378452	5	Data	mRNA
1425	0.974675849621799	0.0173832964636431	5	Data	mRNA
1426	0.965212977295373	0.0171656504001354	5	Data	mRNA
1427	0.954803817736305	0.0170331701875654	5	Data	mRNA
1428	0.957642679434233	0.0171751132724618	5	Data	mRNA
1429	0.961427828364803	0.0174873880592338	5	Data	mRNA
1430	0.953857530503663	0.0174211479529488	5	Data	mRNA
1431	0.960481541132161	0.0172792048680525	5	Data	mRNA
1432	0.961427828364803	0.0173832964636431	5	Data	mRNA
1433	0.960481541132161	0.017335982102011	5	Data	mRNA
1434	0.973729562389156	0.0175063138038867	5	Data	mRNA
1435	0.967105551760658	0.0170994102938504	5	Data	mRNA
1436	0.961427828364803	0.0171467246554825	5	Data	mRNA
1437	0.959535253899518	0.0169953186982597	5	Data	mRNA
1438	0.965212977295373	0.0172129647617675	5	Data	mRNA
1439	0.960481541132161	0.017089947421524	5	Data	mRNA
1440	0.974675849621799	0.0170994102938504	5	Data	mRNA
1441	0.970890700691228	0.0165316379542649	5	Data	mRNA
1442	0.972783275156513	0.016711432528467	5	Data	mRNA
1443	0.978460998552369	0.0166925067838141	5	Data	mRNA
1444	0.984138721948224	0.0166641181668348	5	Data	mRNA
1445	0.977514711319726	0.0166830439114877	5	Data	mRNA
1446	0.984138721948224	0.0166925067838141	5	Data	mRNA
1447	0.992655307042006	0.0169858558259333	5	Data	mRNA
1448	0.993601594274649	0.0169763929536069	5	Data	mRNA
1449	1.00211817936843	0.0170804845491975	5	Data	mRNA
1450	1.00495704106636	0.017269741995726	5	Data	mRNA
1451	1.00684961553164	0.0180173089095136	5	Data	mRNA
1452	1.02199021125392	0.0181687148667364	5	Data	mRNA
1453	1.03239937081299	0.0184431381642028	5	Data	mRNA
1454	1.03239937081299	0.0190298362484411	5	Data	mRNA
1455	1.03239937081299	0.0187080985893427	5	Data	mRNA
1456	1.03239937081299	0.0186891728446898	5	Data	mRNA
1457	1.02672164741714	0.0183485094409385	5	Data	mRNA
1458	1.03145308358035	0.0184431381642028	5	Data	mRNA
1459	1.02766793464978	0.0184242124195499	5	Data	mRNA
1460	1.02861422188242	0.0183863609302442	5	Data	mRNA
1461	1.03902338144149	0.0186986357170163	5	Data	mRNA
1462	1.0437548176047	0.0191055392270525	5	Data	mRNA
1463	1.04564739206999	0.0189919847591354	5	Data	mRNA
1464	1.05416397716377	0.0189635961421562	5	Data	mRNA
1465	1.05984170055963	0.0198531061408401	5	Data	mRNA
1466	1.05511026439641	0.0197963289068816	5	Data	mRNA
1467	1.05794912609434	0.0191528535886847	5	Data	mRNA
1468	1.06173427502491	0.0191812422056639	5	Data	mRNA
1469	1.04848625376792	0.0190392991207676	5	Data	mRNA
1470	1.04659367930263	0.0186134698660784	5	Data	mRNA
1471	1.04280853037206	0.0184431381642028	5	Data	mRNA
1472	1.03713080697621	0.0184904525258349	5	Data	mRNA
1473	1.03902338144149	0.0185093782704877	5	Data	mRNA
1474	1.04091595590678	0.0184904525258349	5	Data	mRNA
1475	1.03239937081299	0.0182728064623271	5	Data	mRNA
1476	1.03713080697621	0.0181497891220836	5	Data	mRNA
1477	1.03618451974356	0.01829173220698	5	Data	mRNA
1478	1.02388278571921	0.0183106579516328	5	Data	mRNA
1479	1.01820506232335	0.0180078460371872	5	Data	mRNA
1480	1.01347362616014	0.0180267717818401	5	Data	mRNA
1481	1.00779590276429	0.0180267717818401	5	Data	mRNA
1482	1.01631248785807	0.0183674351855914	5	Data	mRNA
1483	1.01820506232335	0.0183958238025706	5	Data	mRNA
1484	1.01536620062543	0.0188405788019126	5	Data	mRNA
1485	1.02293649848657	0.0191433907163582	5	Data	mRNA
1486	1.01441991339278	0.0188311159295862	5	Data	mRNA
1487	1.01063476446221	0.0187648758233012	5	Data	mRNA
1488	1.00874218999693	0.0181781777390629	5	Data	mRNA
1489	1.01063476446221	0.0184336752918763	5	Data	mRNA
1490	1.00968847722957	0.0185472297597934	5	Data	mRNA
1491	1.02009763678864	0.0185945441214256	5	Data	mRNA
1492	1.02199021125392	0.0182065663560421	5	Data	mRNA
1493	1.0125273389275	0.0180835490157986	5	Data	mRNA
1494	1.01536620062543	0.0181497891220836	5	Data	mRNA
1495	1.01063476446221	0.0181119376327779	5	Data	mRNA
1496	1.00117189213579	0.0180078460371872	5	Data	mRNA
1497	1.00495704106636	0.0181119376327779	5	Data	mRNA
1498	1.00306446660107	0.0179416059309022	5	Data	mRNA
1499	0.999279317670504	0.0176387940164566	5	Data	mRNA
1500	1.01347362616014	0.0187932644402805	5	Data	mRNA
0	1.53792579652907	0.0408163900808871	3	Data	mRNA
-1	1.57921239509361	0.0274785250446208	3	Data	mRNA
-2	1.56889074545247	0.0267674780693426	3	Data	mRNA
-3	1.55742224585121	0.0267101355713363	3	Data	mRNA
-4	1.56659704553222	0.0235218926821858	3	Data	mRNA
-5	1.58494664489424	0.0233154596893632	3	Data	mRNA
-6	1.58838719477462	0.0198749098089849	3	Data	mRNA
-7	1.59526829453537	0.0200928113014089	3	Data	mRNA
-8	1.61017734401701	0.0200240003038013	3	Data	mRNA
-9	1.60903049405689	0.0198978468081874	3	Data	mRNA
-10	1.62393954353853	0.0200813428018076	3	Data	mRNA
-11	1.64114229294042	0.0196455398169597	3	Data	mRNA
-12	1.64802339270117	0.0197143508145673	3	Data	mRNA
-13	1.63655489309991	0.0178335168799605	3	Data	mRNA
-14	1.6491702426613	0.0177876428815555	3	Data	mRNA
-15	1.65146394258155	0.0178449853795618	3	Data	mRNA
-16	1.65949189230243	0.0179252648767706	3	Data	mRNA
-17	1.68128204154483	0.0180284813731819	3	Data	mRNA
-18	1.66866669198344	0.017810579880758	3	Data	mRNA
-19	1.65949189230243	0.0176958948847454	3	Data	mRNA
-20	1.6709603919037	0.0177761743819542	3	Data	mRNA
-21	1.66293244218281	0.0176958948847454	3	Data	mRNA
-22	1.65261079254168	0.0174206508943151	3	Data	mRNA
-23	1.65949189230243	0.0168930999126571	3	Data	mRNA
-24	1.65834504234231	0.0167669464170433	3	Data	mRNA
-25	1.6491702426613	0.0165949189230243	3	Data	mRNA
-26	1.65719819238218	0.0165261079254168	3	Data	mRNA
-27	1.65834504234231	0.0166293244218281	3	Data	mRNA
-28	1.65031709262143	0.0160673679413663	3	Data	mRNA
-29	1.66751984202332	0.0161017734401701	3	Data	mRNA
-30	1.66866669198344	0.016273800934189	3	Data	mRNA
-31	1.66637299206319	0.0167325409182395	3	Data	mRNA
-32	1.6801351915847	0.0165490449246193	3	Data	mRNA
-33	1.67898834162458	0.0165719819238218	3	Data	mRNA
-34	1.67898834162458	0.0168586944138533	3	Data	mRNA
-35	1.68816314130559	0.0168930999126571	3	Data	mRNA
-36	1.68586944138533	0.0169848479094672	3	Data	mRNA
-37	1.6755477917442	0.0168930999126571	3	Data	mRNA
-38	1.67784149166445	0.0169619109102647	3	Data	mRNA
-39	1.67898834162458	0.0171339384042836	3	Data	mRNA
-40	1.67669464170433	0.0171798124026886	3	Data	mRNA
-41	1.68357574146508	0.0171454069038849	3	Data	mRNA
-42	1.67898834162458	0.0171912809022899	3	Data	mRNA
-43	1.66981354194357	0.0171339384042836	3	Data	mRNA
-44	1.6755477917442	0.0171568754034861	3	Data	mRNA
-45	1.66981354194357	0.017328902897505	3	Data	mRNA
-46	1.65490449246193	0.0172256864010937	3	Data	mRNA
-47	1.65949189230243	0.0172142179014924	3	Data	mRNA
-48	1.65490449246193	0.0172486234002962	3	Data	mRNA
-49	1.63655489309991	0.0171110014050811	3	Data	mRNA
-50	1.6537576425018	0.0172944973987012	3	Data	mRNA
-51	1.6445828428208	0.0168816314130559	3	Data	mRNA
-52	1.63311434321953	0.0168472259142521	3	Data	mRNA
-53	1.64687654274105	0.017019253408271	3	Data	mRNA
-54	1.64687654274105	0.0169848479094672	3	Data	mRNA
-55	1.62967379333916	0.0167210724186382	3	Data	mRNA
-56	1.63884859302016	0.0167784149166445	3	Data	mRNA
-57	1.63082064329928	0.0165949189230243	3	Data	mRNA
-58	1.62049899365815	0.0165719819238218	3	Data	mRNA
-59	1.62852694337903	0.0165261079254168	3	Data	mRNA
-60	1.62164584361827	0.0164687654274105	3	Data	mRNA
-61	1.60329624425626	0.0161247104393726	3	Data	mRNA
-62	1.60788364409676	0.0160214939429613	3	Data	mRNA
-63	1.59985569437588	0.0157691869517336	3	Data	mRNA
-64	1.59297459461512	0.0157691869517336	3	Data	mRNA
-65	1.59985569437588	0.0158150609501386	3	Data	mRNA
-66	1.59412144457525	0.0157118444537273	3	Data	mRNA
-67	1.59297459461512	0.0161476474385752	3	Data	mRNA
-68	1.60329624425626	0.016491702426613	3	Data	mRNA
-69	1.60329624425626	0.0167210724186382	3	Data	mRNA
-70	1.59297459461512	0.0166637299206319	3	Data	mRNA
-71	1.60444309421638	0.0170077849086697	3	Data	mRNA
-72	1.5964151444955	0.0171568754034861	3	Data	mRNA
-73	1.58724034481449	0.0169963164090685	3	Data	mRNA
-74	1.591827744655	0.0168357574146508	3	Data	mRNA
-75	1.58953404473474	0.0169619109102647	3	Data	mRNA
-76	1.57347814529298	0.0168930999126571	3	Data	mRNA
-77	1.58379979493411	0.0168242889150496	3	Data	mRNA
-78	1.58150609501386	0.0166178559222269	3	Data	mRNA
-79	1.57921239509361	0.016491702426613	3	Data	mRNA
-80	1.58265294497399	0.016445828428208	3	Data	mRNA
-81	1.58150609501386	0.0163655489309991	3	Data	mRNA
-82	1.5746249952531	0.0163884859302016	3	Data	mRNA
-83	1.58609349485437	0.0164802339270117	3	Data	mRNA
-84	1.58150609501386	0.0163540804313979	3	Data	mRNA
-85	1.56889074545247	0.0160329624425626	3	Data	mRNA
-86	1.57921239509361	0.0162049899365815	3	Data	mRNA
-87	1.57577184521323	0.0160673679413663	3	Data	mRNA
-88	1.57233129533285	0.0160329624425626	3	Data	mRNA
-89	1.57921239509361	0.0162049899365815	3	Data	mRNA
-90	1.56889074545247	0.0158494664489424	3	Data	mRNA
-91	1.55856909581134	0.015390726464892	3	Data	mRNA
-92	1.5654501955721	0.015390726464892	3	Data	mRNA
-93	1.56430334561197	0.0154136634640945	3	Data	mRNA
-94	1.56086279573159	0.0154251319636957	3	Data	mRNA
-95	1.57118444537273	0.0154939429613033	3	Data	mRNA
-96	1.5700375954126	0.0154251319636957	3	Data	mRNA
-97	1.55971594577147	0.0154939429613033	3	Data	mRNA
-98	1.56315649565184	0.0155398169597083	3	Data	mRNA
-99	1.55627539589109	0.0154939429613033	3	Data	mRNA
-100	1.54939429613033	0.0155742224585121	3	Data	mRNA
-101	1.55971594577147	0.0157233129533285	3	Data	mRNA
-102	1.56086279573159	0.0158379979493411	3	Data	mRNA
-103	1.55512854593096	0.0160444309421638	3	Data	mRNA
-104	1.56659704553222	0.0162393954353853	3	Data	mRNA
-105	1.55856909581134	0.0162623324345878	3	Data	mRNA
-106	1.55054114609046	0.0162852694337903	3	Data	mRNA
-107	1.56315649565184	0.0165031709262143	3	Data	mRNA
-108	1.55627539589109	0.016491702426613	3	Data	mRNA
-109	1.55168799605058	0.0165146394258155	3	Data	mRNA
-110	1.55627539589109	0.0165719819238218	3	Data	mRNA
-111	1.55168799605058	0.0165146394258155	3	Data	mRNA
-112	1.53792579652907	0.0160673679413663	3	Data	mRNA
-113	1.5482474461702	0.0160673679413663	3	Data	mRNA
-114	1.55168799605058	0.0160903049405689	3	Data	mRNA
-115	1.54480689628983	0.0160444309421638	3	Data	mRNA
-116	1.55971594577147	0.0161476474385752	3	Data	mRNA
-117	1.55742224585121	0.0179596703755744	3	Data	mRNA
-118	1.54480689628983	0.0178449853795618	3	Data	mRNA
-119	1.55054114609046	0.0178449853795618	3	Data	mRNA
-120	1.54021949644932	0.0177188318839479	3	Data	mRNA
-121	1.52760414688794	0.017592678388334	3	Data	mRNA
-122	1.53563209660882	0.0175812098887328	3	Data	mRNA
-123	1.53219154672844	0.0174894618919227	3	Data	mRNA
-124	1.5218698970873	0.0173747768959101	3	Data	mRNA
-125	1.52875099684806	0.0173403713971063	3	Data	mRNA
-126	1.51498879732655	0.0170307219078723	3	Data	mRNA
-127	1.5126950974063	0.0172142179014924	3	Data	mRNA
-128	1.5172824972468	0.0172256864010937	3	Data	mRNA
-129	1.51842934720693	0.0172830288991	3	Data	mRNA
-130	1.51154824744617	0.0172142179014924	3	Data	mRNA
-131	1.5218698970873	0.0174091823947139	3	Data	mRNA
-132	1.51154824744617	0.0170995329054798	3	Data	mRNA
-133	1.50122659780504	0.0151154824744617	3	Data	mRNA
-134	1.50237344776516	0.0148287699844302	3	Data	mRNA
-135	1.49893289788478	0.0148861124824365	3	Data	mRNA
-136	1.49893289788478	0.0150581399764554	3	Data	mRNA
-137	1.51040139748604	0.0150696084760567	3	Data	mRNA
-138	1.50925454752592	0.0151154824744617	3	Data	mRNA
-139	1.50122659780504	0.0150352029772529	3	Data	mRNA
-140	1.5126950974063	0.0151154824744617	3	Data	mRNA
-141	1.50696084760567	0.0150352029772529	3	Data	mRNA
-142	1.49893289788478	0.0149893289788478	3	Data	mRNA
-143	1.50696084760567	0.0150352029772529	3	Data	mRNA
-144	1.50581399764554	0.0150696084760567	3	Data	mRNA
-145	1.49778604792466	0.0150007974784491	3	Data	mRNA
-146	1.50581399764554	0.0149663919796453	3	Data	mRNA
-147	1.50007974784491	0.0147943644856264	3	Data	mRNA
-148	1.49205179812403	0.0148058329852277	3	Data	mRNA
-149	1.49778604792466	0.0148975809820377	3	Data	mRNA
-150	1.49549234800441	0.014909049481639	3	Data	mRNA
-151	1.48517069836327	0.0147943644856264	3	Data	mRNA
-152	1.4863175483234	0.0148746439828352	3	Data	mRNA
-153	1.4863175483234	0.0151040139748604	3	Data	mRNA
-154	1.47599589868226	0.0150925454752592	3	Data	mRNA
-155	1.48861124824365	0.0151384194736642	3	Data	mRNA
-156	1.47943644856264	0.0150696084760567	3	Data	mRNA
-157	1.47370219876201	0.0150122659780504	3	Data	mRNA
