Position	Mean	SD	End	BG	DataType
-844	1.06842371771038	0.00686866733945929	3	Data	mRNA
-845	1.06457392751545	0.00680985110037004	3	Data	mRNA
-846	1.06500168198155	0.00680664294187426	3	Data	mRNA
-847	1.06564331368071	0.00682696127901418	3	Data	mRNA
-848	1.06296984826756	0.0068472796161541	3	Data	mRNA
-849	1.06510862059808	0.00683979391299729	3	Data	mRNA
-850	1.06414617304934	0.00681733680352685	3	Data	mRNA
-851	1.06275597103451	0.0068002266248827	3	Data	mRNA
-852	1.06382535719977	0.00679701846638693	3	Data	mRNA
-853	1.06457392751545	0.00682268373435315	3	Data	mRNA
-854	1.06339760273366	0.0068002266248827	3	Data	mRNA
-855	1.06168658486925	0.00679167153556063	3	Data	mRNA
-856	1.06275597103451	0.00683658575450151	3	Data	mRNA
-857	1.06125883040314	0.00679808785255219	3	Data	mRNA
-858	1.06296984826756	0.00684941838848462	3	Data	mRNA
-859	1.06617800676334	0.00833265699969902	3	Data	mRNA
-860	1.06681963846249	0.00834655901984738	3	Data	mRNA
-861	1.06842371771038	0.00837864060480516	3	Data	mRNA
-862	1.06895841079301	0.00840858341743241	3	Data	mRNA
-863	1.06692657707902	0.00843104052690285	3	Data	mRNA
-864	1.06639188399639	0.00840537525893663	3	Data	mRNA
-865	1.06500168198155	0.00844173438855544	3	Data	mRNA
-866	1.06468086613197	0.00845777518103433	3	Data	mRNA
-867	1.06542943644766	0.00848771799366159	3	Data	mRNA
-868	1.06628494537986	0.00854011791575928	3	Data	mRNA
-869	1.06457392751545	0.00859893415484853	3	Data	mRNA
-870	1.06468086613197	0.00859893415484853	3	Data	mRNA
-871	1.06264903241798	0.00860107292717905	3	Data	mRNA
-872	1.06307678688408	0.00864919530461571	3	Data	mRNA
-873	1.06489474336503	0.0086598891662683	3	Data	mRNA
-874	1.06510862059808	0.00861497494732742	3	Data	mRNA
-875	1.06361147996671	0.00857968520387387	3	Data	mRNA
-876	1.06361147996671	0.00857219950071706	3	Data	mRNA
-877	1.06457392751545	0.00863208512597157	3	Data	mRNA
-878	1.06200740071883	0.00866630548325986	3	Data	mRNA
-879	1.06361147996671	0.00869304013739134	3	Data	mRNA
-880	1.06329066411714	0.00874009312866274	3	Data	mRNA
-881	1.05922699668915	0.00871442786069652	3	Data	mRNA
-882	1.06018944423789	0.00874864821798481	3	Data	mRNA
-883	1.0614727076362	0.00871763601919229	3	Data	mRNA
-884	1.05986862838831	0.00874437067332377	3	Data	mRNA
-885	1.06382535719977	0.0087646890104637	3	Data	mRNA
-886	1.06318372550061	0.00880532568474354	3	Data	mRNA
-887	1.06296984826756	0.00886093376533702	3	Data	mRNA
-888	1.0652155592146	0.00887911333014642	3	Data	mRNA
-889	1.06703351569554	0.00889087657796427	3	Data	mRNA
-890	1.06639188399639	0.00892830509374834	3	Data	mRNA
-891	1.06788902462775	0.0089817744020113	3	Data	mRNA
-892	1.06938616525911	0.00906518652290151	3	Data	mRNA
-893	1.06756820877817	0.00909726810785928	3	Data	mRNA
-894	1.06853065632691	0.00906411713673625	3	Data	mRNA
-895	1.07152493758963	0.00910582319718135	3	Data	mRNA
-896	1.0681029018608	0.00908657424620669	3	Data	mRNA
-897	1.07045555142437	0.00911651705883394	3	Data	mRNA
-898	1.07045555142437	0.00907801915688462	3	Data	mRNA
-899	1.06831677909385	0.00910582319718135	3	Data	mRNA
-900	1.07045555142437	0.00907160283989306	3	Data	mRNA
-901	1.06917228802606	0.00909085179086773	3	Data	mRNA
-902	1.06831677909385	0.00913790478213913	3	Data	mRNA
-903	1.0681029018608	0.00910903135567713	3	Data	mRNA
-904	1.06735433154512	0.00908978240470247	3	Data	mRNA
-905	1.06596412953028	0.00908764363237195	3	Data	mRNA
-906	1.06778208601123	0.00904807634425736	3	Data	mRNA
-907	1.06820984047733	0.00905021511658788	3	Data	mRNA
-908	1.06714045431207	0.0089817744020113	3	Data	mRNA
-909	1.06350454135019	0.00734347479683433	3	Data	mRNA
-910	1.0623282165684	0.00737876454028789	3	Data	mRNA
-911	1.0594408739222	0.00732208707352915	3	Data	mRNA
-912	1.06051026008746	0.0074386501655424	3	Data	mRNA
-913	1.06072413732051	0.00740763796674988	3	Data	mRNA
-914	1.05922699668915	0.00741084612524566	3	Data	mRNA
-915	1.0619004621023	0.00733064216285122	3	Data	mRNA
-916	1.06104495317009	0.00732101768736389	3	Data	mRNA
-917	1.05922699668915	0.00727824224075353	3	Data	mRNA
-918	1.05954781253873	0.00726647899293568	3	Data	mRNA
-919	1.05794373329084	0.00726220144827464	3	Data	mRNA
-920	1.05644659265948	0.00714136081160036	3	Data	mRNA
-921	1.05847842637347	0.00717771994121917	3	Data	mRNA
-922	1.05740904020821	0.00720766275384643	3	Data	mRNA
-923	1.05751597882474	0.00737555638179211	3	Data	mRNA
-924	1.05772985605779	0.00738838901577522	3	Data	mRNA
-925	1.05633965404295	0.00735951558931322	3	Data	mRNA
-926	1.0556980223438	0.00738197269878366	3	Data	mRNA
-927	1.05666046989253	0.00736379313397426	3	Data	mRNA
-928	1.05666046989253	0.00740122164975833	3	Data	mRNA
-929	1.05484251341159	0.0074750092951612	3	Data	mRNA
-930	1.05719516297516	0.00749853579079691	3	Data	mRNA
-931	1.05847842637347	0.00751564596944105	3	Data	mRNA
-932	1.05355925001328	0.0074621766611781	3	Data	mRNA
-933	1.05452169756201	0.00751029903861476	3	Data	mRNA
-934	1.0528106796976	0.00749746640463165	3	Data	mRNA
-935	1.05024415290098	0.00743437262088136	3	Data	mRNA
-936	1.05163435491581	0.00740763796674988	3	Data	mRNA
-937	1.0532384341637	0.00737341760946159	3	Data	mRNA
-938	1.05152741629929	0.00736058497547848	3	Data	mRNA
-939	1.05238292523149	0.00740336042208885	3	Data	mRNA
-940	1.0528106796976	0.00743437262088136	3	Data	mRNA
-941	1.05142047768276	0.00739908287742781	3	Data	mRNA
-942	1.05142047768276	0.00733812786600804	3	Data	mRNA
-943	1.0532384341637	0.00740870735291514	3	Data	mRNA
-944	1.05109966183318	0.0074279563038898	3	Data	mRNA
-945	1.05227598661497	0.00740763796674988	3	Data	mRNA
-946	1.05206210938192	0.00739801349126255	3	Data	mRNA
-947	1.04917476673572	0.00739587471893203	3	Data	mRNA
-948	1.05195517076539	0.00741726244223721	3	Data	mRNA
-949	1.05462863617854	0.0073862502434447	3	Data	mRNA
-950	1.05238292523149	0.0073862502434447	3	Data	mRNA
-951	1.05462863617854	0.00740229103592359	3	Data	mRNA
-952	1.05601883819337	0.00741191551141092	3	Data	mRNA
-953	1.05719516297516	0.00740015226359307	3	Data	mRNA
-954	1.05997556700483	0.0074514827995255	3	Data	mRNA
-955	1.06072413732051	0.00755735202988616	3	Data	mRNA
-956	1.05740904020821	0.00754451939590305	3	Data	mRNA
-957	1.05687434712558	0.00753061737575468	3	Data	mRNA
-958	1.05826454914042	0.00762258458596696	3	Data	mRNA
-959	1.05708822435863	0.00754451939590305	3	Data	mRNA
-960	1.05847842637347	0.00734561356916485	3	Data	mRNA
-961	1.05965475115526	0.00737555638179211	3	Data	mRNA
-962	1.05591189957685	0.00729962996405871	3	Data	mRNA
-963	1.05858536499	0.00733705847984278	3	Data	mRNA
-964	1.05986862838831	0.00732101768736389	3	Data	mRNA
-965	1.05772985605779	0.00729321364706716	3	Data	mRNA
-966	1.05847842637347	0.00730925443954604	3	Data	mRNA
-967	1.05954781253873	0.00729107487473664	3	Data	mRNA
-968	1.05805067190737	0.0072579239036136	3	Data	mRNA
-969	1.06093801455357	0.00733705847984278	3	Data	mRNA
-970	1.06168658486925	0.00733598909367752	3	Data	mRNA
-971	1.05869230360652	0.00731674014270286	3	Data	mRNA
-972	1.0594408739222	0.00742581753155929	3	Data	mRNA
-973	1.05687434712558	0.00734026663833856	3	Data	mRNA
-974	1.05676740850906	0.00730711566721552	3	Data	mRNA
-975	1.06029638285441	0.00737127883713107	3	Data	mRNA
-976	1.05858536499	0.00741405428374144	3	Data	mRNA
-977	1.05783679467432	0.00741405428374144	3	Data	mRNA
-978	1.06104495317009	0.00740549919441936	3	Data	mRNA
-979	1.06072413732051	0.00739908287742781	3	Data	mRNA
-980	1.06018944423789	0.00742260937306351	3	Data	mRNA
-981	1.06136576901967	0.00745041341336025	3	Data	mRNA
-982	1.06264903241798	0.0074803562259875	3	Data	mRNA
-983	1.0619004621023	0.00751136842478002	3	Data	mRNA
-984	1.06446698889892	0.00753810307891149	3	Data	mRNA
-985	1.0623282165684	0.00759157238717445	3	Data	mRNA
-986	1.06125883040314	0.00763648660611533	3	Data	mRNA
-987	1.06179352348577	0.00763113967528904	3	Data	mRNA
-988	1.06318372550061	0.00767284573573414	3	Data	mRNA
-989	1.06061719870399	0.00766108248791629	3	Data	mRNA
-990	1.06061719870399	0.00764397230927214	3	Data	mRNA
-991	1.06061719870399	0.00765359678475948	3	Data	mRNA
-992	1.05922699668915	0.0076974416175351	3	Data	mRNA
-993	1.05837148775694	0.00767498450806466	3	Data	mRNA
-994	1.0590131194561	0.00769102530054355	3	Data	mRNA
-995	1.05687434712558	0.00763862537844585	3	Data	mRNA
-996	1.0590131194561	0.00764183353694163	3	Data	mRNA
-997	1.06093801455357	0.00767712328039518	3	Data	mRNA
-998	1.05826454914042	0.00766429064641207	3	Data	mRNA
-999	1.0590131194561	0.00763220906145429	3	Data	mRNA
-1000	1.05772985605779	0.00759050300100919	3	Data	mRNA
-1001	1.05740904020821	0.00758301729785238	3	Data	mRNA
-1002	1.05783679467432	0.00753703369274623	3	Data	mRNA
-1003	1.05601883819337	0.00758943361484393	3	Data	mRNA
-1004	1.0528106796976	0.00754986632672934	3	Data	mRNA
-1005	1.05345231139675	0.00752206228643261	3	Data	mRNA
-1006	1.0556980223438	0.00754879694056408	3	Data	mRNA
-1007	1.05537720649422	0.00757767036702608	3	Data	mRNA
-1008	1.05516332926117	0.00751671535560631	3	Data	mRNA
-1009	1.05527026787769	0.00746645420583913	3	Data	mRNA
-1010	1.05206210938192	0.00741940121456773	3	Data	mRNA
-1011	1.05291761831412	0.00740763796674988	3	Data	mRNA
-1012	1.0532384341637	0.00735523804465218	3	Data	mRNA
-1013	1.04917476673572	0.00730711566721552	3	Data	mRNA
-1014	1.05248986384802	0.00734668295533011	3	Data	mRNA
-1015	1.05345231139675	0.0073809033126184	3	Data	mRNA
-1016	1.05142047768276	0.00740549919441936	3	Data	mRNA
-1017	1.05302455693065	0.00744506648253395	3	Data	mRNA
-1018	1.0532384341637	0.00741512366990669	3	Data	mRNA
-1019	1.05056496875055	0.00737769515412263	3	Data	mRNA
-1020	1.05056496875055	0.00738731962960996	3	Data	mRNA
-1021	1.0532384341637	0.00739373594660151	3	Data	mRNA
-1022	1.04853313503656	0.00727503408225775	3	Data	mRNA
-1023	1.05206210938192	0.00762900090295852	3	Data	mRNA
-1024	1.05216904799844	0.0076920946867088	3	Data	mRNA
-1025	1.04885395088614	0.00766642941874259	3	Data	mRNA
-1026	1.05184823214886	0.00763755599228059	3	Data	mRNA
-1027	1.04949558258529	0.00763969476461111	3	Data	mRNA
-1028	1.04585966962341	0.00759905809033126	3	Data	mRNA
-1029	1.04981639843487	0.00759050300100919	3	Data	mRNA
-1030	1.04831925780351	0.00754665816823357	3	Data	mRNA
-1031	1.0470359944052	0.00757125405003453	3	Data	mRNA
-1032	1.04906782811919	0.00765680494325525	3	Data	mRNA
-1033	1.0470359944052	0.00765359678475948	3	Data	mRNA
-1034	1.0437208972929	0.00764611108160266	3	Data	mRNA
-1035	1.04575273100689	0.00763007028912378	3	Data	mRNA
-1036	1.04382783590942	0.00765466617092474	3	Data	mRNA
-1037	1.04211681804501	0.00762900090295852	3	Data	mRNA
-1038	1.04468334484163	0.00777229864910324	3	Data	mRNA
-1039	1.0437208972929	0.00777443742143376	3	Data	mRNA
-1040	1.04233069527806	0.00778620066925161	3	Data	mRNA
-1041	1.04361395867637	0.00781935164037464	3	Data	mRNA
-1042	1.044148651759	0.00778192312459057	3	Data	mRNA
-1043	1.04254457251111	0.00785357199766293	3	Data	mRNA
-1044	1.04468334484163	0.00792949841539633	3	Data	mRNA
-1045	1.04639436270604	0.00799366158531187	3	Data	mRNA
-1046	1.04254457251111	0.00791345762291744	3	Data	mRNA
-1047	1.04147518634585	0.00788030665179441	3	Data	mRNA
-1048	1.04147518634585	0.00786319647315026	3	Data	mRNA
-1049	1.03773233476744	0.00783539243285353	3	Data	mRNA
-1050	1.04211681804501	0.00789527805810804	3	Data	mRNA
-1051	1.04265151112764	0.00795516368336255	3	Data	mRNA
-1052	1.03933641401533	0.00797334324817195	3	Data	mRNA
-1053	1.04158212496238	0.00801291053628654	3	Data	mRNA
-1054	1.04147518634585	0.00799686974380765	3	Data	mRNA
-1055	1.04019192294754	0.00797548202050247	3	Data	mRNA
-1056	1.0412613091128	0.00796906570351092	3	Data	mRNA
-1057	1.04158212496238	0.00793484534622262	3	Data	mRNA
-1058	1.03955029124838	0.007919873939909	3	Data	mRNA
-1059	1.04008498433101	0.00795302491103203	3	Data	mRNA
-1060	1.04008498433101	0.00799152281298136	3	Data	mRNA
-1061	1.03869478231618	0.00799366158531187	3	Data	mRNA
-1062	1.0408335546467	0.00804285334891379	3	Data	mRNA
-1063	1.04222375666153	0.00806531045838424	3	Data	mRNA
-1064	1.03805315061702	0.00809311449868097	3	Data	mRNA
-1065	1.03869478231618	0.0079091800782564	3	Data	mRNA
-1066	1.03869478231618	0.007919873939909	3	Data	mRNA
-1067	1.03676988721871	0.00784929445300189	3	Data	mRNA
-1068	1.03997804571449	0.00787068217630708	3	Data	mRNA
-1069	1.04061967741364	0.00792629025690055	3	Data	mRNA
-1070	1.03997804571449	0.00814123687611763	3	Data	mRNA
-1071	1.04233069527806	0.00812733485596926	3	Data	mRNA
-1072	1.04543191515731	0.00813375117296082	3	Data	mRNA
-1073	1.04029886156407	0.00797655140666773	3	Data	mRNA
-1074	1.04265151112764	0.00786319647315026	3	Data	mRNA
-1075	1.04275844974416	0.00788351481029019	3	Data	mRNA
-1076	1.0379462120005	0.00788351481029019	3	Data	mRNA
-1077	1.04040580018059	0.00790597191976063	3	Data	mRNA
-1078	1.04147518634585	0.00798403710982454	3	Data	mRNA
-1079	1.03773233476744	0.0078204210265399	3	Data	mRNA
-1080	1.04040580018059	0.00784180874984508	3	Data	mRNA
-1081	1.03912253678228	0.00786854340397656	3	Data	mRNA
-1082	1.03580743966998	0.00786533524548078	3	Data	mRNA
-1083	1.03858784369965	0.00787495972096811	3	Data	mRNA
-1084	1.04147518634585	0.00789527805810804	3	Data	mRNA
-1085	1.0383739664666	0.00788030665179441	3	Data	mRNA
-1086	1.04029886156407	0.00791559639524796	3	Data	mRNA
-1087	1.0408335546467	0.00785571076999345	3	Data	mRNA
-1088	1.03559356243693	0.00771134363768347	3	Data	mRNA
-1089	1.0383739664666	0.00780331084789575	3	Data	mRNA
-1090	1.0383739664666	0.0078150740957136	3	Data	mRNA
-1091	1.03602131690303	0.00780117207556523	3	Data	mRNA
-1092	1.03955029124838	0.00788351481029019	3	Data	mRNA
-1093	1.03912253678228	0.00791345762291744	3	Data	mRNA
-1094	1.03676988721871	0.00784287813601034	3	Data	mRNA
-1095	1.03580743966998	0.00773273136098865	3	Data	mRNA
-1096	1.03719764168481	0.00772845381632761	3	Data	mRNA
-1097	1.03666294860218	0.00773914767798021	3	Data	mRNA
-1098	1.03933641401533	0.00777015987677272	3	Data	mRNA
-1099	1.03976416848144	0.00774877215346754	3	Data	mRNA
-1100	1.03623519413608	0.00768674775588251	3	Data	mRNA
-1101	1.03698376445176	0.00763862537844585	3	Data	mRNA
-1102	1.03698376445176	0.00766108248791629	3	Data	mRNA
-1103	1.03559356243693	0.0076739151218994	3	Data	mRNA
-1104	1.03655600998566	0.00765252739859422	3	Data	mRNA
-1105	1.03559356243693	0.00763541721995007	3	Data	mRNA
-1106	1.0325992811742	0.00764931924009844	3	Data	mRNA
-1107	1.03163683362547	0.00766642941874259	3	Data	mRNA
-1108	1.03163683362547	0.00766963757723836	3	Data	mRNA
-1109	1.03067438607673	0.0076033356349923	3	Data	mRNA
-1110	1.03120907915936	0.00754772755439883	3	Data	mRNA
-1111	1.03206458809157	0.00756590711920823	3	Data	mRNA
-1112	1.029711938528	0.00760547440732282	3	Data	mRNA
-1113	1.03195764947504	0.00766536003257733	3	Data	mRNA
-1114	1.0330270356403	0.00771455179617925	3	Data	mRNA
-1115	1.03110214054284	0.00766429064641207	3	Data	mRNA
-1116	1.0325992811742	0.00763862537844585	3	Data	mRNA
-1117	1.03805315061702	0.0103741151891787	3	Data	mRNA
-1118	1.03356172872293	0.0103655600998566	3	Data	mRNA
-1119	1.03420336042209	0.0103431029903861	3	Data	mRNA
-1120	1.03185071085852	0.0103281315840725	3	Data	mRNA
-1121	1.02714541173138	0.0103334785148988	3	Data	mRNA
-1122	1.01987358580762	0.00756162957454719	3	Data	mRNA
-1123	1.02286786707034	0.00758836422867867	3	Data	mRNA
-1124	1.0210499105894	0.00756269896071245	3	Data	mRNA
-1125	1.02072909473982	0.00753489492041572	3	Data	mRNA
-1126	1.02361643738602	0.00758194791168712	3	Data	mRNA
-1127	1.02083603335635	0.00754879694056408	3	Data	mRNA
-1128	1.02169154228856	0.0075092296524495	3	Data	mRNA
-1129	1.02340256015297	0.00749105008764009	3	Data	mRNA
-1130	1.02094297197288	0.00759157238717445	3	Data	mRNA
-1131	1.02297480568687	0.00758622545634815	3	Data	mRNA
-1132	1.02425806908518	0.00752847860342416	3	Data	mRNA
-1133	1.02286786707034	0.00758194791168712	3	Data	mRNA
-1134	1.02254705122076	0.00751029903861476	3	Data	mRNA
-1135	1.0239372532356	0.00748891131530957	3	Data	mRNA
-1136	1.02361643738602	0.00747180113666543	3	Data	mRNA
-1137	1.02586214833307	0.00744292771020343	3	Data	mRNA
-1138	1.02596908694959	0.00745896850268232	3	Data	mRNA
-1139	1.0239372532356	0.00738945840194048	3	Data	mRNA
-1140	1.02575520971654	0.00744506648253395	3	Data	mRNA
-1141	1.02468582355128	0.0074333032347161	3	Data	mRNA
-1142	1.02126378782245	0.0073862502434447	3	Data	mRNA
-1143	1.02190541952161	0.00739694410509729	3	Data	mRNA
-1144	1.02329562153645	0.00741405428374144	3	Data	mRNA
-1145	1.0239372532356	0.00749960517696216	3	Data	mRNA
-1146	1.0235094987695	0.00746538481967387	3	Data	mRNA
-1147	1.02318868291992	0.00747928683982224	3	Data	mRNA
-1148	1.02137072643898	0.00756162957454719	3	Data	mRNA
-1149	1.02479276216781	0.00762793151679326	3	Data	mRNA
-1150	1.02607602556612	0.007626862130628	3	Data	mRNA
-1151	1.02575520971654	0.00764290292310689	3	Data	mRNA
-1152	1.02671765726527	0.00767284573573414	3	Data	mRNA
-1153	1.02500663940086	0.0075744622085303	3	Data	mRNA
-1154	1.02404419185213	0.00753168676191994	3	Data	mRNA
-1155	1.02607602556612	0.00756590711920823	3	Data	mRNA
-1156	1.02543439386696	0.00753489492041572	3	Data	mRNA
-1157	1.02543439386696	0.0075092296524495	3	Data	mRNA
-1158	1.02735928896443	0.00753703369274623	3	Data	mRNA
-1159	1.02650378003222	0.0075509357128946	3	Data	mRNA
-1160	1.02479276216781	0.0075798091393566	3	Data	mRNA
-1161	1.02500663940086	0.00760440502115756	3	Data	mRNA
-1162	1.02661071864875	0.0075744622085303	3	Data	mRNA
-1163	1.02425806908518	0.00763434783378481	3	Data	mRNA
-1164	1.02543439386696	0.00759050300100919	3	Data	mRNA
-1165	1.02564827110002	0.00759157238717445	3	Data	mRNA
-1166	1.02500663940086	0.00758301729785238	3	Data	mRNA
-1167	1.0268245958818	0.00763007028912378	3	Data	mRNA
-1168	1.0272523503479	0.00761937642747119	3	Data	mRNA
-1169	1.02575520971654	0.00762472335829748	3	Data	mRNA
-1170	1.02757316619748	0.00770920486535295	3	Data	mRNA
-1171	1.02960499991147	0.00774663338113702	3	Data	mRNA
-1172	1.03110214054284	0.00799259219914662	3	Data	mRNA
-1173	1.02960499991147	0.00797655140666773	3	Data	mRNA
-1174	1.02864255236274	0.00797013508967618	3	Data	mRNA
-1175	1.02768010481401	0.00796371877268462	3	Data	mRNA
-1176	1.02874949097927	0.00800007790230343	3	Data	mRNA
-1177	1.02810785928011	0.00798082895132877	3	Data	mRNA
-1178	1.0268245958818	0.00793377596005737	3	Data	mRNA
-1179	1.02586214833307	0.00801077176395602	3	Data	mRNA
-1180	1.02714541173138	0.00798082895132877	3	Data	mRNA
-1181	1.02543439386696	0.00807065738921053	3	Data	mRNA
-1182	1.02661071864875	0.00815834705476178	3	Data	mRNA
-1183	1.02650378003222	0.00807172677537579	3	Data	mRNA
-1184	1.02853561374622	0.00813588994529134	3	Data	mRNA
-1185	1.03024663161063	0.00815406951010074	3	Data	mRNA
-1186	1.02810785928011	0.00815941644092704	3	Data	mRNA
-1187	1.02532745525044	0.00817224907491015	3	Data	mRNA
-1188	1.02832173651316	0.00818294293656274	3	Data	mRNA
-1189	1.02810785928011	0.00821074697685947	3	Data	mRNA
-1190	1.02607602556612	0.00813268178679556	3	Data	mRNA
-1191	1.02885642959579	0.008155138896266	3	Data	mRNA
-1192	1.02992581576105	0.00825993874046139	3	Data	mRNA
-1193	1.02853561374622	0.00826207751279191	3	Data	mRNA
-1194	1.02949806129495	0.00837115490164834	3	Data	mRNA
-1195	1.02607602556612	0.00828560400842761	3	Data	mRNA
-1196	1.02618296418265	0.00833907331669057	3	Data	mRNA
-1197	1.02778704343053	0.00831554682105487	3	Data	mRNA
-1198	1.02864255236274	0.00836473858465679	3	Data	mRNA
-1199	1.02404419185213	0.00830806111789805	3	Data	mRNA
-1200	1.02265398983729	0.00816369398558807	3	Data	mRNA
-1201	1.0210499105894	0.00814551442077867	3	Data	mRNA
-1202	1.01859032240931	0.00815727766859652	3	Data	mRNA
-1203	1.02169154228856	0.00822037145234681	3	Data	mRNA
-1204	1.02372337600255	0.00831233866255909	3	Data	mRNA
-1205	1.02425806908518	0.00842141605141552	3	Data	mRNA
-1206	1.02596908694959	0.00842034666525026	3	Data	mRNA
-1207	1.02511357801739	0.00842034666525026	3	Data	mRNA
-1208	1.02383031461908	0.00840537525893663	3	Data	mRNA
-1209	1.02564827110002	0.00836580797082205	3	Data	mRNA
-1210	1.0263968414157	0.00835190595067368	3	Data	mRNA
-1211	1.02415113046865	0.00838077937713567	3	Data	mRNA
-1212	1.02415113046865	0.00830378357323702	3	Data	mRNA
-1213	1.02468582355128	0.00827063260211399	3	Data	mRNA
-1214	1.02254705122076	0.00819149802588481	3	Data	mRNA
-1215	1.02468582355128	0.00818615109505852	3	Data	mRNA
-1216	1.02297480568687	0.00821181636302473	3	Data	mRNA
-1217	1.02179848090508	0.00816262459942282	3	Data	mRNA
-1218	1.02254705122076	0.0081786653919017	3	Data	mRNA
-1219	1.02222623537119	0.00821609390768577	3	Data	mRNA
-1220	1.01976664719109	0.00822785715550362	3	Data	mRNA
-1221	1.02233317398771	0.00826207751279191	3	Data	mRNA
-1222	1.01933889272499	0.00805889414139268	3	Data	mRNA
-1223	1.01859032240931	0.00809846142950727	3	Data	mRNA
-1224	1.0210499105894	0.00817652661957118	3	Data	mRNA
-1225	1.02244011260424	0.0083069917317328	3	Data	mRNA
-1226	1.01976664719109	0.0083016448009065	3	Data	mRNA
-1227	1.02190541952161	0.00833479577202953	3	Data	mRNA
-1228	1.0210499105894	0.0083722242878136	3	Data	mRNA
-1229	1.01901807687541	0.00839040385262301	3	Data	mRNA
-1230	1.01880419964236	0.00834442024751686	3	Data	mRNA
-1231	1.02137072643898	0.00853049344027195	3	Data	mRNA
-1232	1.02030134027372	0.00854653423275084	3	Data	mRNA
-1233	1.0210499105894	0.00855401993590765	3	Data	mRNA
-1234	1.02008746304067	0.00840430587277138	3	Data	mRNA
-1235	1.01869726102583	0.00842355482374604	3	Data	mRNA
-1236	1.01955276995804	0.00848344044900055	3	Data	mRNA
-1237	1.01752093624405	0.00843317929923337	3	Data	mRNA
-1238	1.0148474708309	0.00841606912058923	3	Data	mRNA
-1239	1.01580991837963	0.00846739965652166	3	Data	mRNA
-1240	1.01720012039447	0.00848771799366159	3	Data	mRNA
-1241	1.01538216391353	0.00849092615215736	3	Data	mRNA
-1242	1.01645155007879	0.00846739965652166	3	Data	mRNA
-1243	1.01752093624405	0.00848237106283529	3	Data	mRNA
-1244	1.01431277774827	0.00832624068270746	3	Data	mRNA
-1245	1.01859032240931	0.00838933446645775	3	Data	mRNA
-1246	1.01880419964236	0.0083775712186399	3	Data	mRNA
-1247	1.01698624316142	0.00841393034825871	3	Data	mRNA
-1248	1.01698624316142	0.008419277279085	3	Data	mRNA
-1249	1.0181625679432	0.0084246242099113	3	Data	mRNA
-1250	1.01784175209362	0.00846526088419114	3	Data	mRNA
-1251	1.01987358580762	0.00848664860749633	3	Data	mRNA
-1252	1.0210499105894	0.00853584037109825	3	Data	mRNA
-1253	1.02019440165719	0.00848771799366159	3	Data	mRNA
-1254	1.0210499105894	0.00851659142012358	3	Data	mRNA
-1255	1.02030134027372	0.00839361201111878	3	Data	mRNA
-1256	1.01784175209362	0.00840430587277138	3	Data	mRNA
-1257	1.01923195410846	0.00841499973442397	3	Data	mRNA
-1258	1.01987358580762	0.00838505692179671	3	Data	mRNA
-1259	1.01677236592837	0.0083957507834493	3	Data	mRNA
-1260	1.0177348134771	0.00839788955577982	3	Data	mRNA
-1261	1.01901807687541	0.00831019989022857	3	Data	mRNA
-1262	1.01891113825888	0.00829308971158443	3	Data	mRNA
-1263	1.02008746304067	0.00831447743488961	3	Data	mRNA
-1264	1.02019440165719	0.00838612630796197	3	Data	mRNA
-1265	1.02008746304067	0.00825886935429613	3	Data	mRNA
-1266	1.02190541952161	0.00832410191037694	3	Data	mRNA
-1267	1.02276092845382	0.0083775712186399	3	Data	mRNA
-1268	1.02254705122076	0.00842034666525026	3	Data	mRNA
-1269	1.02436500770171	0.00842783236840708	3	Data	mRNA
-1270	1.02703847311485	0.00848023229050477	3	Data	mRNA
-1271	1.02286786707034	0.00845670579486907	3	Data	mRNA
-1272	1.02586214833307	0.00848450983516581	3	Data	mRNA
-1273	1.02735928896443	0.00845884456719959	3	Data	mRNA
-1274	1.02596908694959	0.00853797914342876	3	Data	mRNA
-1275	1.0263968414157	0.00838505692179671	3	Data	mRNA
-1276	1.02703847311485	0.00840430587277138	3	Data	mRNA
-1277	1.02489970078433	0.00839040385262301	3	Data	mRNA
-1278	1.02596908694959	0.00842569359607656	3	Data	mRNA
-1279	1.0272523503479	0.00845884456719959	3	Data	mRNA
-1280	1.02457888493476	0.00848450983516581	3	Data	mRNA
-1281	1.02404419185213	0.00852621589561091	3	Data	mRNA
-1282	1.02372337600255	0.00849841185531418	3	Data	mRNA
-1283	1.01998052442414	0.00844494254705122	3	Data	mRNA
-1284	1.01677236592837	0.00836046103999575	3	Data	mRNA
-1285	1.01666542731184	0.00833479577202953	3	Data	mRNA
-1286	1.01687930454489	0.00833265699969902	3	Data	mRNA
-1287	1.02008746304067	0.00837864060480516	3	Data	mRNA
-1288	1.02094297197288	0.00838184876330093	3	Data	mRNA
-1289	1.01848338379278	0.00835083656450842	3	Data	mRNA
-1290	1.01848338379278	0.00838184876330093	3	Data	mRNA
-1291	1.01955276995804	0.00842141605141552	3	Data	mRNA
-1292	1.01826950655973	0.00845028947787752	3	Data	mRNA
-1293	1.01805562932668	0.00846953842885218	3	Data	mRNA
-1294	1.01762787486057	0.00838719569412723	3	Data	mRNA
-1295	1.01495440944742	0.00836580797082205	3	Data	mRNA
-1296	1.01837644517625	0.00890370921194738	3	Data	mRNA
-1297	1.01869726102583	0.00893899895540093	3	Data	mRNA
-1298	1.01570297976311	0.00896252545103663	3	Data	mRNA
-1299	1.01730705901099	0.00901599475929959	3	Data	mRNA
