Position	Mean	SD	End	BG	DataType
-972	1.04303092094603	0.0102191912630367	3	Data	mRNA
-973	1.04378878024088	0.0102202739191722	3	Data	mRNA
-974	1.04443837392218	0.0101953728280556	3	Data	mRNA
-975	1.04692848303385	0.0103252915643162	3	Data	mRNA
-976	1.04573756128479	0.0103079690661481	3	Data	mRNA
-977	1.0470367486474	0.010281985318896	3	Data	mRNA
-978	1.04931032653196	0.0102982251609286	3	Data	mRNA
-979	1.0481194047829	0.0102570842277794	3	Data	mRNA
-980	1.0468202174203	0.0102321831366628	3	Data	mRNA
-981	1.04963512337261	0.0102473403225598	3	Data	mRNA
-982	1.05071777950812	0.0102094473578171	3	Data	mRNA
-983	1.05255829493847	0.0102570842277794	3	Data	mRNA
-984	1.05364095107398	0.0103631845290589	3	Data	mRNA
-985	1.05212523248427	0.0103426140624843	3	Data	mRNA
-986	1.04974338898616	0.0103112170345547	3	Data	mRNA
-987	1.04866073285066	0.0103025557854706	3	Data	mRNA
-988	1.04909379530486	0.0103523579677039	3	Data	mRNA
-989	1.04779460794225	0.0103177129713677	3	Data	mRNA
-990	1.0468202174203	0.0101531492387708	3	Data	mRNA
-991	1.04606235812544	0.0101737197053455	3	Data	mRNA
-992	1.04433010830863	0.0102040340771396	3	Data	mRNA
-993	1.04573756128479	0.0103220435959097	3	Data	mRNA
-994	1.04584582689834	0.0103382834379423	3	Data	mRNA
-995	1.04692848303385	0.0103480273431618	3	Data	mRNA
-996	1.04422184269508	0.0103566885922459	3	Data	mRNA
-997	1.04368051462733	0.0103729284342785	3	Data	mRNA
-998	1.04303092094603	0.0103642671851944	3	Data	mRNA
-999	1.04010774938016	0.0103187956275032	3	Data	mRNA
-1000	1.03707631220075	0.0102787373504895	3	Data	mRNA
-1001	1.0371845778143	0.0102495056348308	3	Data	mRNA
-1002	1.03436967186198	0.010273324069812	3	Data	mRNA
-1003	1.03621018729234	0.010277654694354	3	Data	mRNA
-1004	1.03577712483814	0.0102614148523214	3	Data	mRNA
-1005	1.0378341714956	0.0103880856201755	3	Data	mRNA
-1006	1.0371845778143	0.0104151520235632	3	Data	mRNA
-1007	1.0376176402685	0.0104129867112922	3	Data	mRNA
-1008	1.03588539045169	0.0104238132726472	3	Data	mRNA
-1009	1.03501926554329	0.0104183999919697	3	Data	mRNA
-1010	1.03685978097364	0.0104324745217313	3	Data	mRNA
-1011	1.03436967186198	0.0104378878024088	3	Data	mRNA
-1012	1.03458620308908	0.0106641629347295	3	Data	mRNA
-1013	1.03252915643162	0.0106425098120193	3	Data	mRNA
-1014	1.03436967186198	0.0106998905872011	3	Data	mRNA
-1015	1.03036384416061	0.0105623932579919	3	Data	mRNA
-1016	1.02993078170641	0.0105050124828101	3	Data	mRNA
-1017	1.03090517222836	0.0105245002932492	3	Data	mRNA
-1018	1.0279820006625	0.0104552103005769	3	Data	mRNA
-1019	1.02809026627605	0.0107929990148546	3	Data	mRNA
-1020	1.02787373504895	0.0107821724534996	3	Data	mRNA
-1021	1.02592495400504	0.0107865030780416	3	Data	mRNA
-1022	1.02484229786953	0.0108265613550553	3	Data	mRNA
-1023	1.02451750102888	0.010765932611467	3	Data	mRNA
-1024	1.02386790734758	0.0108059908884807	3	Data	mRNA
-1025	1.02354311050693	0.0109997863367362	3	Data	mRNA
-1026	1.02375964173403	0.0110539191435114	3	Data	mRNA
-1027	1.02202739191722	0.0109997863367362	3	Data	mRNA
-1028	1.02159432946302	0.0109456535299609	3	Data	mRNA
-1029	1.02603321961859	0.0109889597753811	3	Data	mRNA
-1030	1.02700761014054	0.0109997863367362	3	Data	mRNA
-1031	1.02700761014054	0.010956480091316	3	Data	mRNA
-1032	1.02614148523214	0.0109889597753811	3	Data	mRNA
-1033	1.02949771925221	0.0111838378797721	3	Data	mRNA
-1034	1.03404487502133	0.0112487972479024	3	Data	mRNA
-1035	1.03382834379423	0.0112271441251923	3	Data	mRNA
-1036	1.03339528134003	0.0111838378797721	3	Data	mRNA
-1037	1.03372007818068	0.0110755722662216	3	Data	mRNA
-1038	1.03372007818068	0.0111838378797721	3	Data	mRNA
-1039	1.03307048449938	0.0111730113184171	3	Data	mRNA
-1040	1.03556059361104	0.0111838378797721	3	Data	mRNA
-1041	1.03599365606524	0.0111838378797721	3	Data	mRNA
-1042	1.03642671851944	0.011162184757062	3	Data	mRNA
-1043	1.03989121815306	0.0111513581957069	3	Data	mRNA
-1044	1.03794243710915	0.0110972253889317	3	Data	mRNA
-1045	1.04140693674277	0.0111513581957069	3	Data	mRNA
-1046	1.04443837392218	0.0112163175638373	3	Data	mRNA
-1047	1.04508796760349	0.0111405316343519	3	Data	mRNA
-1048	1.04227306165117	0.0110972253889317	3	Data	mRNA
-1049	1.03945815569886	0.0109131738458957	3	Data	mRNA
-1050	1.04054081183436	0.0109348269686058	3	Data	mRNA
-1051	1.03967468692596	0.0108915207231856	3	Data	mRNA
-1052	1.04119040551567	0.0107865030780416	3	Data	mRNA
-1053	1.04075734306146	0.0107929990148546	3	Data	mRNA
-1054	1.03999948376661	0.0108373879164103	3	Data	mRNA
-1055	1.04173173358342	0.0108915207231856	3	Data	mRNA
-1056	1.04205653042407	0.0109131738458957	3	Data	mRNA
-1057	1.04162346796987	0.0109240004072508	3	Data	mRNA
-1058	1.04303092094603	0.0109997863367362	3	Data	mRNA
-1059	1.04422184269508	0.0110539191435114	3	Data	mRNA
-1060	1.04378878024088	0.0110863988275766	3	Data	mRNA
-1061	1.03978295253951	0.0107258743344533	3	Data	mRNA
-1062	1.03913335885821	0.0106598323101874	3	Data	mRNA
-1063	1.0380507027227	0.0106511710611034	3	Data	mRNA
-1064	1.03512753115684	0.0106847334013041	3	Data	mRNA
-1065	1.03631845290589	0.0106576669979164	3	Data	mRNA
-1066	1.03361181256713	0.0105992035665991	3	Data	mRNA
-1067	1.03252915643162	0.0105937902859216	3	Data	mRNA
-1068	1.02928118802511	0.0106143607524962	3	Data	mRNA
-1069	1.02993078170641	0.010673906839949	3	Data	mRNA
-1070	1.02960598486576	0.0107410315203503	3	Data	mRNA
-1071	1.03177129713677	0.0107518580817054	3	Data	mRNA
-1072	1.02917292241156	0.0107431968326214	3	Data	mRNA
-1073	1.02765720382185	0.0107421141764859	3	Data	mRNA
-1074	1.02570842277794	0.0106522537172389	3	Data	mRNA
-1075	1.02213565753077	0.0105807984122955	3	Data	mRNA
-1076	1.02116126700881	0.0105407401352818	3	Data	mRNA
-1077	1.01942901719201	0.010481194047829	3	Data	mRNA
-1078	1.01423226774158	0.0103729284342785	3	Data	mRNA
-1079	1.01152562740282	0.0103112170345547	3	Data	mRNA
-1080	1.00979337758601	0.010286315943438	3	Data	mRNA
-1081	1.0080611277692	0.0103144650029612	3	Data	mRNA
-1082	1.00925204951825	0.0103469446870263	3	Data	mRNA
-1083	1.01033470565376	0.0104368051462733	3	Data	mRNA
-1084	1.01130909617571	0.0107182957415047	3	Data	mRNA
-1085	1.01033470565376	0.0106944773065236	3	Data	mRNA
-1086	1.01044297126731	0.0107150477730982	3	Data	mRNA
-1087	1.01174215862992	0.0107518580817054	3	Data	mRNA
-1088	1.01293308037897	0.0107431968326214	3	Data	mRNA
-1089	1.01206695547057	0.0107713458921445	3	Data	mRNA
-1090	1.00719500286079	0.0106609149663229	3	Data	mRNA
-1091	1.00589581549819	0.010673906839949	3	Data	mRNA
-1092	1.00362223761363	0.010680402776762	3	Data	mRNA
-1093	1.00102386288841	0.0106370965313418	3	Data	mRNA
-1094	0.999508144298704	0.0106056995034122	3	Data	mRNA
-1095	0.998317222549648	0.0105602279457209	3	Data	mRNA
-1096	0.99669323834639	0.0105634759141274	3	Data	mRNA
-1097	0.997884160095446	0.0105223349809782	3	Data	mRNA
-1098	1.00448836252203	0.0122231877698574	3	Data	mRNA
-1099	1.00438009690848	0.0122231877698574	3	Data	mRNA
-1100	1.00622061233884	0.0122773205766327	3	Data	mRNA
-1101	1.00502969058978	0.0122340143312125	3	Data	mRNA
-1102	1.00275611270522	0.0122123612085024	3	Data	mRNA
-1103	1.00275611270522	0.0122123612085024	3	Data	mRNA
-1104	1.00546275304398	0.0122556674539226	3	Data	mRNA
-1105	1.00502969058978	0.0122556674539226	3	Data	mRNA
-1106	1.0084941902234	0.0122773205766327	3	Data	mRNA
-1107	1.00622061233884	0.012331453383408	3	Data	mRNA
-1108	1.00243131586457	0.0123098002606979	3	Data	mRNA
-1109	0.999399878685154	0.0122989736993428	3	Data	mRNA
-1110	0.993770066780525	0.0105515666966369	3	Data	mRNA
-1111	0.992579145031469	0.0105613106018564	3	Data	mRNA
-1112	0.991063426441761	0.0105288309177913	3	Data	mRNA
-1113	0.993228738712772	0.0105374921668753	3	Data	mRNA
-1114	0.993878332394075	0.0105288309177913	3	Data	mRNA
-1115	0.998208956936098	0.010571054507076	3	Data	mRNA
-1116	1.00080733166131	0.0106425098120193	3	Data	mRNA
-1117	1.00059080043421	0.0105656412263985	3	Data	mRNA
-1118	1.00167345656972	0.0105699718509405	3	Data	mRNA
-1119	1.00102386288841	0.0105429054475528	3	Data	mRNA
-1120	0.999399878685154	0.0105591452895854	3	Data	mRNA
-1121	1.00102386288841	0.0106251873138513	3	Data	mRNA
-1122	1.00297264393232	0.0106868987135751	3	Data	mRNA
-1123	1.00394703445428	0.0107453621448924	3	Data	mRNA
-1124	1.00459662813558	0.0108265613550553	3	Data	mRNA
-1125	1.00481315936268	0.0108373879164103	3	Data	mRNA
-1126	1.00383876884073	0.0108135694814292	3	Data	mRNA
-1127	1.00340570638652	0.0108590410391205	3	Data	mRNA
-1128	1.00492142497623	0.010956480091316	3	Data	mRNA
-1129	1.00351397200007	0.010956480091316	3	Data	mRNA
-1130	1.00080733166131	0.0105872943491086	3	Data	mRNA
-1131	1.00069906604776	0.0106284352822578	3	Data	mRNA
-1132	0.998966816230951	0.0105548146650434	3	Data	mRNA
-1133	1.00059080043421	0.0105613106018564	3	Data	mRNA
-1134	1.00004947236646	0.010577550443889	3	Data	mRNA
-1135	0.999291613071603	0.0105320788861978	3	Data	mRNA
-1136	0.999399878685154	0.0105093431073522	3	Data	mRNA
-1137	0.999724675525805	0.0104562929567124	3	Data	mRNA
-1138	0.998966816230951	0.0105125910757587	3	Data	mRNA
-1139	1.00059080043421	0.0105169217003007	3	Data	mRNA
-1140	1.00124039411551	0.0104844420162355	3	Data	mRNA
-1141	1.00156519095616	0.0104757807671515	3	Data	mRNA
-1142	1.00243131586457	0.0104162346796987	3	Data	mRNA
-1143	1.00134865972906	0.0103458620308908	3	Data	mRNA
-1144	0.999724675525805	0.0102440923541533	3	Data	mRNA
-1145	1.00059080043421	0.0102462576664243	3	Data	mRNA
-1146	1.00188998779682	0.0102993078170641	3	Data	mRNA
-1147	1.00113212850196	0.0104205653042407	3	Data	mRNA
-1148	1.00275611270522	0.0104508796760349	3	Data	mRNA
-1149	1.01055123688086	0.0108265613550553	3	Data	mRNA
-1150	1.00979337758601	0.0107800071412286	3	Data	mRNA
-1151	1.00957684635891	0.0107897510464481	3	Data	mRNA
-1152	1.0078445965421	0.0108265613550553	3	Data	mRNA
-1153	1.0084941902234	0.0108124868252937	3	Data	mRNA
-1154	1.0093603151318	0.0108135694814292	3	Data	mRNA
-1155	1.01130909617571	0.0108373879164103	3	Data	mRNA
-1156	1.01109256494861	0.0108915207231856	3	Data	mRNA
-1157	1.01369093967383	0.0109781332140261	3	Data	mRNA
-1158	1.01379920528738	0.0110106128980912	3	Data	mRNA
-1159	1.01260828353832	0.0109781332140261	3	Data	mRNA
-1160	1.00860245583695	0.0109781332140261	3	Data	mRNA
-1161	1.00697847163369	0.010967306652671	3	Data	mRNA
-1162	1.00416356568138	0.0109889597753811	3	Data	mRNA
-1163	1.00611234672529	0.0110322660208013	3	Data	mRNA
-1164	1.00654540917949	0.0110214394594463	3	Data	mRNA
-1165	1.00719500286079	0.0110322660208013	3	Data	mRNA
-1166	1.00373050322718	0.010956480091316	3	Data	mRNA
-1167	1.00329744077297	0.010967306652671	3	Data	mRNA
-1168	0.999616409912255	0.0108915207231856	3	Data	mRNA
-1169	0.998966816230951	0.0109131738458957	3	Data	mRNA
-1170	0.99669323834639	0.010956480091316	3	Data	mRNA
-1171	0.993661801166974	0.0109889597753811	3	Data	mRNA
-1172	0.993445269939873	0.0109781332140261	3	Data	mRNA
-1173	0.994960988529581	0.0109997863367362	3	Data	mRNA
-1174	0.99279567625857	0.0109781332140261	3	Data	mRNA
-1175	0.993661801166974	0.010967306652671	3	Data	mRNA
-1176	0.997559363254794	0.0109781332140261	3	Data	mRNA
-1177	0.996151910278637	0.0110214394594463	3	Data	mRNA
-1178	0.997126300800592	0.0111080519502867	3	Data	mRNA
-1179	0.995394050983783	0.0110647457048665	3	Data	mRNA
-1180	0.994636191688929	0.0110863988275766	3	Data	mRNA
-1181	0.995827113437985	0.0111188785116418	3	Data	mRNA
-1182	0.994419660461828	0.011162184757062	3	Data	mRNA
-1183	0.995177519756682	0.0112054910024822	3	Data	mRNA
-1184	0.995285785370233	0.0112487972479024	3	Data	mRNA
-1185	0.997018035187041	0.0112704503706126	3	Data	mRNA
-1186	0.997667628868345	0.0112704503706126	3	Data	mRNA
-1187	0.997884160095446	0.0112812769319676	3	Data	mRNA
-1188	0.997775894481895	0.0112596238092575	3	Data	mRNA
-1189	0.997451097641244	0.0112379706865474	3	Data	mRNA
-1190	0.998208956936098	0.0112487972479024	3	Data	mRNA
-1191	0.992470879417918	0.0107756765166865	3	Data	mRNA
-1192	0.992254348190817	0.0106944773065236	3	Data	mRNA
-1193	0.994419660461828	0.0107237090221823	3	Data	mRNA
-1194	0.991604754509514	0.0107193783976402	3	Data	mRNA
-1195	0.991279957668862	0.0106555016856454	3	Data	mRNA
-1196	0.99095516082821	0.0106165260647672	3	Data	mRNA
-1197	0.99084689521466	0.010665245590865	3	Data	mRNA
-1198	0.991496488895963	0.0106793201206265	3	Data	mRNA
-1199	0.993228738712772	0.0108059908884807	3	Data	mRNA
-1200	0.996476707119289	0.0108698676004755	3	Data	mRNA
-1201	0.997018035187041	0.0109023472845407	3	Data	mRNA
-1202	0.995069254143132	0.010956480091316	3	Data	mRNA
-1203	0.992362613804368	0.0109889597753811	3	Data	mRNA
-1204	0.989114645397851	0.0109131738458957	3	Data	mRNA
-1205	0.989655973465604	0.0108373879164103	3	Data	mRNA
-1206	0.989222911011402	0.0108482144777654	3	Data	mRNA
-1207	0.988573317330098	0.0108698676004755	3	Data	mRNA
-1208	0.993228738712772	0.0110322660208013	3	Data	mRNA
-1209	0.99474445730248	0.0111188785116418	3	Data	mRNA
-1210	0.99680150395994	0.0111188785116418	3	Data	mRNA
-1211	1.00080733166131	0.0112379706865474	3	Data	mRNA
-1212	1.00297264393232	0.0112704503706126	3	Data	mRNA
-1213	1.00383876884073	0.0112812769319676	3	Data	mRNA
-1214	1.00557101865754	0.0113354097387429	3	Data	mRNA
-1215	1.0089272526776	0.011357062861453	3	Data	mRNA
-1216	1.00741153408789	0.011357062861453	3	Data	mRNA
-1217	1.0087107214505	0.0113245831773878	3	Data	mRNA
-1218	1.00838592460985	0.0113029300546777	3	Data	mRNA
-1219	1.00946858074535	0.0114111956682283	3	Data	mRNA
-1220	1.01239175231122	0.0114220222295833	3	Data	mRNA
-1221	1.01369093967383	0.0114436753522934	3	Data	mRNA
-1222	1.01423226774158	0.0114869815977137	3	Data	mRNA
-1223	1.01271654915187	0.0114220222295833	3	Data	mRNA
-1224	1.01282481476542	0.0114003691068732	3	Data	mRNA
-1225	1.01455706458223	0.0114545019136485	3	Data	mRNA
-1226	1.01347440844673	0.0115302878431339	3	Data	mRNA
-1227	1.01336614283317	0.011551940965844	3	Data	mRNA
-1228	1.00979337758601	0.0115302878431339	3	Data	mRNA
-1229	1.01109256494861	0.0116169003339743	3	Data	mRNA
-1230	1.01109256494861	0.0116277268953294	3	Data	mRNA
-1231	1.01390747090093	0.0116385534566844	3	Data	mRNA
-1232	1.01693890808034	0.0116493800180395	3	Data	mRNA
-1233	1.01953728280556	0.0117035128248148	3	Data	mRNA
-1234	1.01964554841911	0.01175764563159	3	Data	mRNA
-1235	1.02040340771396	0.01175764563159	3	Data	mRNA
-1236	1.01997034525976	0.0117359925088799	3	Data	mRNA
-1237	1.01672237685324	0.011746819070235	3	Data	mRNA
-1238	1.01704717369389	0.01175764563159	3	Data	mRNA
-1239	1.0185628922836	0.0117901253156552	3	Data	mRNA
-1240	1.01932075157846	0.0117901253156552	3	Data	mRNA
-1241	1.01683064246679	0.0117035128248148	3	Data	mRNA
-1242	1.01802156421585	0.0116602065793945	3	Data	mRNA
-1243	1.01780503298875	0.0116169003339743	3	Data	mRNA
-1244	1.01802156421585	0.0116818597021047	3	Data	mRNA
-1245	1.0174802361481	0.0116385534566844	3	Data	mRNA
-1246	1.01650584562614	0.0116169003339743	3	Data	mRNA
-1247	1.01780503298875	0.0116277268953294	3	Data	mRNA
-1248	1.01986207964621	0.0117035128248148	3	Data	mRNA
-1249	1.01823809544295	0.0117035128248148	3	Data	mRNA
-1250	1.0179132986023	0.0116602065793945	3	Data	mRNA
-1251	1.02029514210041	0.0117035128248148	3	Data	mRNA
-1252	1.02094473578171	0.0117251659475249	3	Data	mRNA
-1253	1.02246045437142	0.0117901253156552	3	Data	mRNA
-1254	1.02495056348308	0.0118442581224305	3	Data	mRNA
-1255	1.02148606384947	0.0118117784383653	3	Data	mRNA
-1256	1.02213565753077	0.0116818597021047	3	Data	mRNA
-1257	1.02354311050693	0.0118442581224305	3	Data	mRNA
-1258	1.0192124859649	0.011746819070235	3	Data	mRNA
-1259	1.01910422035135	0.0117359925088799	3	Data	mRNA
-1260	1.01910422035135	0.0119092174905608	3	Data	mRNA
-1261	1.01628931439904	0.0119092174905608	3	Data	mRNA
-1262	1.01726370492099	0.0120066565427563	3	Data	mRNA
-1263	1.0179132986023	0.0119958299814013	3	Data	mRNA
-1264	1.01639758001259	0.0119308706132709	3	Data	mRNA
-1265	1.01618104878549	0.0120066565427563	3	Data	mRNA
-1266	1.01401573651448	0.0120499627881765	3	Data	mRNA
-1267	1.01260828353832	0.0120066565427563	3	Data	mRNA
-1268	1.01260828353832	0.0118767378064956	3	Data	mRNA
-1269	1.01174215862992	0.0118442581224305	3	Data	mRNA
-1270	1.01087603372151	0.0118659112451406	3	Data	mRNA
-1271	1.00881898706405	0.0118117784383653	3	Data	mRNA
-1272	1.00708673724724	0.0116277268953294	3	Data	mRNA
-1273	1.00860245583695	0.0117684721929451	3	Data	mRNA
-1274	1.01044297126731	0.011746819070235	3	Data	mRNA
-1275	1.01076776810796	0.011746819070235	3	Data	mRNA
-1276	1.01055123688086	0.0118009518770103	3	Data	mRNA
-1277	1.0089272526776	0.0118442581224305	3	Data	mRNA
-1278	1.0089272526776	0.0118334315610754	3	Data	mRNA
-1279	1.01022644004021	0.0118117784383653	3	Data	mRNA
-1280	1.00481315936268	0.01175764563159	3	Data	mRNA
-1281	1.00199825341037	0.0117684721929451	3	Data	mRNA
-1282	0.998100691322547	0.0117143393861698	3	Data	mRNA
-1283	0.997667628868345	0.0116926862634597	3	Data	mRNA
-1284	0.99669323834639	0.011746819070235	3	Data	mRNA
-1285	0.99875028500385	0.0117792987543002	3	Data	mRNA
-1286	1.00048253482066	0.0119633502973361	3	Data	mRNA
-1287	1.00221478463747	0.0120174831041114	3	Data	mRNA
-1288	1.00048253482066	0.0118226049997204	3	Data	mRNA
-1289	1.03187956275032	0.0334540745871208	3	Data	mRNA
-1290	1.03458620308908	0.0335406870779613	3	Data	mRNA
-1291	1.03242089081807	0.0335190339552512	3	Data	mRNA
-1292	1.03242089081807	0.0335082073938961	3	Data	mRNA
-1293	1.03631845290589	0.0336489526915118	3	Data	mRNA
-1294	1.03079690661481	0.0335731667620264	3	Data	mRNA
-1295	1.03198782836387	0.0335839933233815	3	Data	mRNA
-1296	1.03014731293351	0.0336597792528669	3	Data	mRNA
-1297	1.0279820006625	0.0336597792528669	3	Data	mRNA
-1298	1.0286315943438	0.0336381261301568	3	Data	mRNA
-1299	1.02906465679801	0.0337139120596422	3	Data	mRNA
-1300	1.02744067259475	0.0337139120596422	3	Data	mRNA
-1301	1.02343484489338	0.033681432375577	3	Data	mRNA
-1302	1.02440923541533	0.0338438307959028	3	Data	mRNA
-1303	1.03144650029612	0.0346774760202421	3	Data	mRNA
-1304	1.03231262520452	0.0346991291429522	3	Data	mRNA
-1305	1.03285395327227	0.034850701001923	3	Data	mRNA
-1306	1.02938945363866	0.034850701001923	3	Data	mRNA
-1307	1.02960598486576	0.0348398744405679	3	Data	mRNA
-1308	1.02971425047931	0.0349697931768286	3	Data	mRNA
-1309	1.03003904731996	0.0349373134927634	3	Data	mRNA
-1310	1.03101343784192	0.0349264869314084	3	Data	mRNA
-1311	1.03068864100126	0.0350347525449589	3	Data	mRNA
-1312	1.0279820006625	0.0350672322290241	3	Data	mRNA
-1313	1.02906465679801	0.0350888853517342	3	Data	mRNA
-1314	1.02700761014054	0.0351646712812196	3	Data	mRNA
-1315	1.02614148523214	0.0351213650357994	3	Data	mRNA
-1316	1.0284150631167	0.0350997119130892	3	Data	mRNA
-1317	1.02938945363866	0.0351213650357994	3	Data	mRNA
-1318	1.02809026627605	0.0351213650357994	3	Data	mRNA
-1319	1.03014731293351	0.0351646712812196	3	Data	mRNA
-1320	1.02971425047931	0.0351754978425746	3	Data	mRNA
-1321	1.02982251609286	0.0351646712812196	3	Data	mRNA
-1322	1.03014731293351	0.0351863244039297	3	Data	mRNA
-1323	1.03166303152322	0.0352837634561252	3	Data	mRNA
-1324	0.995285785370233	0.0137822126049854	3	Data	mRNA
-1325	0.995177519756682	0.0137605594822753	3	Data	mRNA
-1326	0.99485272291603	0.0137497329209202	3	Data	mRNA
-1327	0.994419660461828	0.0137930391663404	3	Data	mRNA
-1328	0.995935379051536	0.0138255188504056	3	Data	mRNA
-1329	0.997126300800592	0.0138146922890505	3	Data	mRNA
-1330	0.996584972732839	0.0138579985344708	3	Data	mRNA
-1331	0.999075081844502	0.0138471719731157	3	Data	mRNA
-1332	1.00124039411551	0.0138363454117607	3	Data	mRNA
-1333	1.00232305025102	0.0144318062862887	3	Data	mRNA
-1334	1.00178172218327	0.0144101531635786	3	Data	mRNA
-1335	1.00188998779682	0.0144642859703539	3	Data	mRNA
-1336	1.00492142497623	0.014496765654419	3	Data	mRNA
-1337	1.00773633092855	0.0145075922157741	3	Data	mRNA
-1338	1.01033470565376	0.0145617250225494	3	Data	mRNA
-1339	1.0087107214505	0.0145292453384842	3	Data	mRNA
-1340	1.01087603372151	0.0144642859703539	3	Data	mRNA
-1341	1.01206695547057	0.0144642859703539	3	Data	mRNA
-1342	1.01011817442666	0.0144751125317089	3	Data	mRNA
-1343	1.00416356568138	0.0144426328476438	3	Data	mRNA
-1344	1.00946858074535	0.0145184187771291	3	Data	mRNA
-1345	1.01065950249441	0.0145617250225494	3	Data	mRNA
-1346	1.01239175231122	0.0145725515839044	3	Data	mRNA
-1347	1.01596451755839	0.0146375109520347	3	Data	mRNA
-1348	1.01369093967383	0.0146591640747449	3	Data	mRNA
-1349	1.01715543930744	0.0147566031269404	3	Data	mRNA
-1350	1.0185628922836	0.0148540421791359	3	Data	mRNA
-1351	1.01823809544295	0.0149514812313314	3	Data	mRNA
-1352	1.01423226774158	0.0148973484245561	3	Data	mRNA
-1353	1.00567928427109	0.0126345971013495	3	Data	mRNA
-1354	1.00676194040659	0.0126237705399945	3	Data	mRNA
-1355	1.00676194040659	0.0126237705399945	3	Data	mRNA
-1356	1.00567928427109	0.0126129439786394	3	Data	mRNA
-1357	1.00654540917949	0.0126779033467697	3	Data	mRNA
-1358	1.00427183129493	0.0127103830308349	3	Data	mRNA
-1359	1.0078445965421	0.0129377408192911	3	Data	mRNA
-1360	1.0091437839047	0.0130351798714866	3	Data	mRNA
-1361	1.01228348669767	0.0131001392396169	3	Data	mRNA
-1362	1.01325787721962	0.0131542720463922	3	Data	mRNA
-1363	1.01239175231122	0.0131650986077472	3	Data	mRNA
-1364	1.01347440844673	0.0131650986077472	3	Data	mRNA
-1365	1.01347440844673	0.0131542720463922	3	Data	mRNA
-1366	1.01217522108412	0.0131867517304573	3	Data	mRNA
-1367	1.01293308037897	0.0132192314145225	3	Data	mRNA
-1368	1.01325787721962	0.0132192314145225	3	Data	mRNA
-1369	1.01444879896868	0.0132841907826528	3	Data	mRNA
-1370	1.01087603372151	0.0131759251691023	3	Data	mRNA
-1371	1.01011817442666	0.0131001392396169	3	Data	mRNA
-1372	1.00513795620333	0.0130568329941967	3	Data	mRNA
-1373	1.00373050322718	0.0130243533101315	3	Data	mRNA
-1374	1.00373050322718	0.0129918736260663	3	Data	mRNA
-1375	1.00080733166131	0.0129702205033562	3	Data	mRNA
-1376	0.998533753776749	0.0130243533101315	3	Data	mRNA
-1377	0.99875028500385	0.0132084048531675	3	Data	mRNA
-1378	0.997126300800592	0.0131867517304573	3	Data	mRNA
-1379	0.997126300800592	0.0132192314145225	3	Data	mRNA
-1380	0.994527926075379	0.0130027001874214	3	Data	mRNA
-1381	0.99095516082821	0.0130351798714866	3	Data	mRNA
-1382	0.991171692055312	0.0130460064328416	3	Data	mRNA
-1383	0.986516270672638	0.012331453383408	3	Data	mRNA
-1384	0.981752583676413	0.0122989736993428	3	Data	mRNA
-1385	0.984134427174526	0.0124288924356035	3	Data	mRNA
-1386	0.983160036652571	0.0124288924356035	3	Data	mRNA
-1387	0.978937677724099	0.012331453383408	3	Data	mRNA
-1388	0.978504615269897	0.0123747596288282	3	Data	mRNA
-1389	0.97904594333765	0.0123855861901832	3	Data	mRNA
-1390	0.980561661927357	0.0123964127515383	3	Data	mRNA
-1391	0.99084689521466	0.0153737171241785	3	Data	mRNA
-1392	0.992362613804368	0.0153845436855336	3	Data	mRNA
-1393	0.989872504692705	0.0153304108787583	3	Data	mRNA
-1394	0.989331176624952	0.0153520640014684	3	Data	mRNA
-1395	0.99095516082821	0.0153520640014684	3	Data	mRNA
-1396	0.98694933312684	0.0152871046333381	3	Data	mRNA
-1397	0.99095516082821	0.0153087577560482	3	Data	mRNA
-1398	0.989006379784301	0.0151896655811426	3	Data	mRNA
-1399	0.992254348190817	0.0151788390197875	3	Data	mRNA
-1400	0.994094863621176	0.0152329718265628	3	Data	mRNA
-1401	0.99669323834639	0.0152437983879178	3	Data	mRNA
-1402	0.99669323834639	0.015276278071983	3	Data	mRNA
-1403	0.998858550617401	0.0152979311946931	3	Data	mRNA
-1404	1.00048253482066	0.0153087577560482	3	Data	mRNA
-1405	1.00156519095616	0.0152871046333381	3	Data	mRNA
-1406	0.999183347458052	0.0152546249492729	3	Data	mRNA
-1407	0.998317222549648	0.0152004921424976	3	Data	mRNA
-1408	0.996260175892188	0.0151355327743673	3	Data	mRNA
-1409	0.995827113437985	0.0151355327743673	3	Data	mRNA
-1410	0.996584972732839	0.0151463593357223	3	Data	mRNA
-1411	0.994311394848278	0.0149623077926864	3	Data	mRNA
-1412	0.993228738712772	0.0149731343540415	3	Data	mRNA
-1413	0.991604754509514	0.0150272671608167	3	Data	mRNA
-1414	0.993770066780525	0.0151030530903021	3	Data	mRNA
-1415	0.995827113437985	0.0151896655811426	3	Data	mRNA
-1416	0.99875028500385	0.0152221452652077	3	Data	mRNA
-1417	1.00069906604776	0.015276278071983	3	Data	mRNA
-1418	1.00275611270522	0.0152871046333381	3	Data	mRNA
-1419	0.999291613071603	0.0151896655811426	3	Data	mRNA
-1420	0.997884160095446	0.0151030530903021	3	Data	mRNA
-1421	1.00394703445428	0.0151463593357223	3	Data	mRNA
-1422	1.00589581549819	0.0152329718265628	3	Data	mRNA
-1423	1.00838592460985	0.0153195843174032	3	Data	mRNA
-1424	1.00881898706405	0.0152979311946931	3	Data	mRNA
