Position	Mean	SD	End	BG	DataType
1114	0.86086596481475	0.0124342448142872	5	Data	mRNA
1115	0.865150620200827	0.0128889429368912	5	Data	mRNA
1116	0.86672457524061	0.0129151755208876	5	Data	mRNA
1117	0.866374807453992	0.0129588964942149	5	Data	mRNA
1118	0.869085507800285	0.0129676406888804	5	Data	mRNA
1119	0.868910623906976	0.0129239197155531	5	Data	mRNA
1120	0.872845511506434	0.0136496878727864	5	Data	mRNA
1121	0.871009230626687	0.0136496878727864	5	Data	mRNA
1122	0.869785043373522	0.0135797343154627	5	Data	mRNA
1123	0.867161784973883	0.0135535017314664	5	Data	mRNA
1124	0.868385972227048	0.0135797343154627	5	Data	mRNA
1125	0.877042724945855	0.0138508043500921	5	Data	mRNA
1126	0.877042724945855	0.0139557346860776	5	Data	mRNA
1127	0.88054040281204	0.0140868976060596	5	Data	mRNA
1128	0.886661339077864	0.014209316331376	5	Data	mRNA
1129	0.884038080678225	0.0141481069687178	5	Data	mRNA
1130	0.885786919611318	0.014209316331376	5	Data	mRNA
1131	0.891033436410595	0.0146727586486455	5	Data	mRNA
1132	0.888410178010956	0.0147514564006347	5	Data	mRNA
1133	0.890159016944049	0.0147776889846311	5	Data	mRNA
1134	0.891033436410595	0.0147427122059692	5	Data	mRNA
1135	0.889284597477502	0.0145590841179945	5	Data	mRNA
1136	0.891033436410595	0.0145590841179945	5	Data	mRNA
1137	0.89453111427678	0.0146640144539801	5	Data	mRNA
1138	0.891033436410595	0.0143754560300198	5	Data	mRNA
1139	0.892782275343687	0.0134748039794772	5	Data	mRNA
1140	0.891907855877141	0.01352726914747	5	Data	mRNA
1141	0.890159016944049	0.0135884785101282	5	Data	mRNA
1142	0.888410178010956	0.0135884785101282	5	Data	mRNA
1143	0.891907855877141	0.013299920086168	5	Data	mRNA
1144	0.886661339077864	0.0128889429368912	5	Data	mRNA
1145	0.888410178010956	0.0128889429368912	5	Data	mRNA
1146	0.888410178010956	0.0129326639102185	5	Data	mRNA
1147	0.88753575854441	0.012941408104884	5	Data	mRNA
1148	0.889284597477502	0.0129501522995495	5	Data	mRNA
1149	0.892782275343687	0.0129676406888804	5	Data	mRNA
1150	0.89453111427678	0.0130201058568732	5	Data	mRNA
1151	0.896279953209872	0.0130900594141969	5	Data	mRNA
1152	0.895405533743326	0.013055082635535	5	Data	mRNA
1153	0.888410178010956	0.0130375942462041	5	Data	mRNA
1154	0.88753575854441	0.0127927567955712	5	Data	mRNA
1155	0.889284597477502	0.0129763848835459	5	Data	mRNA
1156	0.884912500144771	0.0128801987422258	5	Data	mRNA
1157	0.884912500144771	0.0130900594141969	5	Data	mRNA
1158	0.885786919611318	0.0133523852541607	5	Data	mRNA
1159	0.877917144412402	0.0131949897501824	5	Data	mRNA
1160	0.881414822278586	0.0132474549181752	5	Data	mRNA
1161	0.884912500144771	0.0133348968648298	5	Data	mRNA
1162	0.879665983345494	0.0133261526701643	5	Data	mRNA
1163	0.883163661211679	0.0133873620328226	5	Data	mRNA
1164	0.884912500144771	0.0133698736434917	5	Data	mRNA
1165	0.878791563878948	0.0134048504221535	5	Data	mRNA
1166	0.882289241745133	0.0136759204567828	5	Data	mRNA
1167	0.881414822278586	0.0135535017314664	5	Data	mRNA
1168	0.884038080678225	0.0139207579074158	5	Data	mRNA
1169	0.885786919611318	0.0138333159607611	5	Data	mRNA
1170	0.891033436410595	0.0143579676406889	5	Data	mRNA
1171	0.891033436410595	0.0147776889846311	5	Data	mRNA
1172	0.889284597477502	0.0147339680113038	5	Data	mRNA
1173	0.890159016944049	0.0146640144539801	5	Data	mRNA
1174	0.891033436410595	0.0146552702593146	5	Data	mRNA
1175	0.891033436410595	0.0146640144539801	5	Data	mRNA
1176	0.891907855877141	0.0145241073393327	5	Data	mRNA
1177	0.891033436410595	0.0146727586486455	5	Data	mRNA
1178	0.897154372676418	0.0147514564006347	5	Data	mRNA
1179	0.896279953209872	0.0147776889846311	5	Data	mRNA
1180	0.895405533743326	0.0146902470379764	5	Data	mRNA
1181	0.903275308942242	0.0148738751259511	5	Data	mRNA
1182	0.905024147875334	0.0148301541526238	5	Data	mRNA
1183	0.901526470009149	0.0145241073393327	5	Data	mRNA
1184	0.903275308942242	0.0146989912326419	5	Data	mRNA
1185	0.905024147875334	0.0146640144539801	5	Data	mRNA
1186	0.901526470009149	0.0147602005953001	5	Data	mRNA
1187	0.905898567341881	0.015022526435264	5	Data	mRNA
1188	0.906772986808427	0.0150662474085913	5	Data	mRNA
1189	0.904149728408788	0.0150662474085913	5	Data	mRNA
1190	0.904149728408788	0.014795177373962	5	Data	mRNA
1191	0.906772986808427	0.0148563867366202	5	Data	mRNA
1192	0.908521825741519	0.0150662474085913	5	Data	mRNA
1193	0.907647406274973	0.0149001077099475	5	Data	mRNA
1194	0.908521825741519	0.0150400148245949	5	Data	mRNA
1195	0.905024147875334	0.0149438286832748	5	Data	mRNA
1196	0.904149728408788	0.014454153782009	5	Data	mRNA
1197	0.906772986808427	0.0144978747553363	5	Data	mRNA
1198	0.899777631076057	0.014209316331376	5	Data	mRNA
1199	0.897154372676418	0.0142705256940343	5	Data	mRNA
1200	0.902400889475696	0.0143667118353543	5	Data	mRNA
1201	0.896279953209872	0.0143142466673616	5	Data	mRNA
1202	0.899777631076057	0.0141830837473796	5	Data	mRNA
1203	0.900652050542603	0.0142442931100379	5	Data	mRNA
1204	0.895405533743326	0.0141218743847214	5	Data	mRNA
1205	0.896279953209872	0.0138945253234194	5	Data	mRNA
1206	0.89453111427678	0.0139120137127503	5	Data	mRNA
1207	0.896279953209872	0.0138857811287539	5	Data	mRNA
1208	0.901526470009149	0.0140694092167286	5	Data	mRNA
1209	0.905898567341881	0.0141830837473796	5	Data	mRNA
1210	0.908521825741519	0.014209316331376	5	Data	mRNA
1211	0.909396245208066	0.0142442931100379	5	Data	mRNA
1212	0.91289392307425	0.0141743395527142	5	Data	mRNA
1213	0.911145084141158	0.0141743395527142	5	Data	mRNA
1214	0.909396245208066	0.0140431766327322	5	Data	mRNA
1215	0.912019503607704	0.013981967270074	5	Data	mRNA
1216	0.91289392307425	0.0141481069687178	5	Data	mRNA
1217	0.91289392307425	0.0141393627740523	5	Data	mRNA
1218	0.916391600940435	0.0141918279420451	5	Data	mRNA
1219	0.913768342540796	0.0142005721367106	5	Data	mRNA
1220	0.914642762007343	0.0142355489153724	5	Data	mRNA
1221	0.916391600940435	0.0142268047207069	5	Data	mRNA
1222	0.912019503607704	0.0145940608966564	5	Data	mRNA
1223	0.914642762007343	0.0146552702593146	5	Data	mRNA
1224	0.917266020406981	0.0146465260646491	5	Data	mRNA
1225	0.920763698273166	0.0149175960992785	5	Data	mRNA
1226	0.921638117739712	0.0150312706299295	5	Data	mRNA
1227	0.923386956672805	0.0145590841179945	5	Data	mRNA
1228	0.921638117739712	0.0145590841179945	5	Data	mRNA
1229	0.925135795605897	0.0146727586486455	5	Data	mRNA
1230	0.931256731871721	0.0146290376753182	5	Data	mRNA
1231	0.930382312405175	0.0146202934806527	5	Data	mRNA
1232	0.930382312405175	0.0145940608966564	5	Data	mRNA
1233	0.928633473472082	0.0145415957286636	5	Data	mRNA
1234	0.931256731871721	0.0145765725073254	5	Data	mRNA
1235	0.931256731871721	0.0146028050913218	5	Data	mRNA
1236	0.93387999027136	0.0147689447899656	5	Data	mRNA
1237	0.932131151338267	0.0147602005953001	5	Data	mRNA
1238	0.932131151338267	0.0145066189500017	5	Data	mRNA
1239	0.931256731871721	0.0144191770033471	5	Data	mRNA
1240	0.92688463453899	0.0142005721367106	5	Data	mRNA
1241	0.929507892938628	0.0142792698886997	5	Data	mRNA
1242	0.932131151338267	0.014454153782009	5	Data	mRNA
1243	0.92688463453899	0.0144016886140162	5	Data	mRNA
1244	0.931256731871721	0.0144279211980126	5	Data	mRNA
1245	0.93387999027136	0.0144016886140162	5	Data	mRNA
1246	0.932131151338267	0.0143929444193507	5	Data	mRNA
1247	0.934754409737906	0.0144279211980126	5	Data	mRNA
1248	0.936503248670998	0.0144191770033471	5	Data	mRNA
1249	0.932131151338267	0.0143754560300198	5	Data	mRNA
1250	0.934754409737906	0.0143842002246853	5	Data	mRNA
1251	0.933005570804813	0.0144016886140162	5	Data	mRNA
1252	0.928633473472082	0.0142617814993688	5	Data	mRNA
1253	0.927759054005536	0.0142355489153724	5	Data	mRNA
1254	0.928633473472082	0.0143055024726961	5	Data	mRNA
1255	0.925135795605897	0.0143929444193507	5	Data	mRNA
1256	0.932131151338267	0.0148039215686275	5	Data	mRNA
1257	0.933005570804813	0.0147776889846311	5	Data	mRNA
1258	0.933005570804813	0.0148214099579584	5	Data	mRNA
1259	0.930382312405175	0.014681502843311	5	Data	mRNA
1260	0.931256731871721	0.0145415957286636	5	Data	mRNA
1261	0.92688463453899	0.0146377818699837	5	Data	mRNA
1262	0.928633473472082	0.0145940608966564	5	Data	mRNA
1263	0.931256731871721	0.0144279211980126	5	Data	mRNA
1264	0.928633473472082	0.0144104328086817	5	Data	mRNA
1265	0.934754409737906	0.014550339923329	5	Data	mRNA
1266	0.930382312405175	0.0145066189500017	5	Data	mRNA
1267	0.929507892938628	0.014454153782009	5	Data	mRNA
1268	0.931256731871721	0.0144803863660053	5	Data	mRNA
1269	0.934754409737906	0.01456782831266	5	Data	mRNA
1270	0.929507892938628	0.0146202934806527	5	Data	mRNA
1271	0.933005570804813	0.0146377818699837	5	Data	mRNA
1272	0.932131151338267	0.0145241073393327	5	Data	mRNA
1273	0.933005570804813	0.0147077354273074	5	Data	mRNA
1274	0.933005570804813	0.0146465260646491	5	Data	mRNA
1275	0.932131151338267	0.0146989912326419	5	Data	mRNA
1276	0.932131151338267	0.0148826193206166	5	Data	mRNA
1277	0.933005570804813	0.0148826193206166	5	Data	mRNA
1278	0.932131151338267	0.0150312706299295	5	Data	mRNA
1279	0.935628829204452	0.015022526435264	5	Data	mRNA
1280	0.936503248670998	0.0151624335499114	5	Data	mRNA
1281	0.942624184936822	0.0153722942218825	5	Data	mRNA
1282	0.941749765470275	0.0155296897258608	5	Data	mRNA
1283	0.943498604403368	0.015477224557868	5	Data	mRNA
1284	0.943498604403368	0.0153198290538897	5	Data	mRNA
1285	0.939126507070637	0.0152848522752279	5	Data	mRNA
1286	0.941749765470275	0.0156171316725154	5	Data	mRNA
1287	0.94524744333646	0.0157308062031664	5	Data	mRNA
1288	0.942624184936822	0.0158794575124793	5	Data	mRNA
1289	0.946121862803007	0.0158269923444865	5	Data	mRNA
1290	0.94524744333646	0.015835736539152	5	Data	mRNA
1291	0.941749765470275	0.0157657829818283	5	Data	mRNA
1292	0.947870701736099	0.0159581552644685	5	Data	mRNA
1293	0.946996282269553	0.015835736539152	5	Data	mRNA
1294	0.940875346003729	0.0155734106991881	5	Data	mRNA
1295	0.940000926537183	0.0156695968405082	5	Data	mRNA
1296	0.944373023869914	0.015494712947199	5	Data	mRNA
1297	0.940000926537183	0.015363550027217	5	Data	mRNA
1298	0.941749765470275	0.0154072710005443	5	Data	mRNA
1299	0.943498604403368	0.0155559223098572	5	Data	mRNA
1300	0.940875346003729	0.0156171316725154	5	Data	mRNA
1301	0.941749765470275	0.015590899088519	5	Data	mRNA
1302	0.940000926537183	0.0153548058325516	5	Data	mRNA
1303	0.937377668137544	0.015381038416548	5	Data	mRNA
1304	0.937377668137544	0.0153985268058789	5	Data	mRNA
1305	0.946996282269553	0.0156783410351737	5	Data	mRNA
1306	0.940875346003729	0.0151099683819186	5	Data	mRNA
1307	0.939126507070637	0.0151274567712495	5	Data	mRNA
1308	0.940000926537183	0.0152148987179042	5	Data	mRNA
1309	0.936503248670998	0.0151799219392423	5	Data	mRNA
1310	0.938252087604091	0.0152236429125696	5	Data	mRNA
1311	0.941749765470275	0.0152935964698933	5	Data	mRNA
1312	0.940000926537183	0.0153023406645588	5	Data	mRNA
1313	0.940875346003729	0.0149350844886094	5	Data	mRNA
1314	0.946996282269553	0.015022526435264	5	Data	mRNA
1315	0.946121862803007	0.0149700612672712	5	Data	mRNA
1316	0.94524744333646	0.0148214099579584	5	Data	mRNA
1317	0.946996282269553	0.0149875496566022	5	Data	mRNA
1318	0.947870701736099	0.0155734106991881	5	Data	mRNA
1319	0.949619540669192	0.01560838747785	5	Data	mRNA
1320	0.955740476935015	0.0159668994591339	5	Data	mRNA
1321	0.951368379602284	0.0160893181844504	5	Data	mRNA
1322	0.957489315868107	0.0160455972111231	5	Data	mRNA
1323	0.961861413200839	0.0167538769790255	5	Data	mRNA
1324	0.954866057468469	0.0159319226804721	5	Data	mRNA
1325	0.954866057468469	0.015949411069803	5	Data	mRNA
1326	0.958363735334654	0.0159231784858066	5	Data	mRNA
1327	0.960112574267746	0.0159144342911411	5	Data	mRNA
1328	0.967107930000116	0.0158882017071448	5	Data	mRNA
1329	0.969731188399754	0.015949411069803	5	Data	mRNA
1330	0.970605607866301	0.0160455972111231	5	Data	mRNA
1331	0.969731188399754	0.0160980623791158	5	Data	mRNA
1332	0.974977705199032	0.0163428998297488	5	Data	mRNA
1333	0.965359091067023	0.0157745271764938	5	Data	mRNA
1334	0.961861413200839	0.0158182481498211	5	Data	mRNA
1335	0.970605607866301	0.0160718297951195	5	Data	mRNA
1336	0.967107930000116	0.015949411069803	5	Data	mRNA
1337	0.969731188399754	0.015835736539152	5	Data	mRNA
1338	0.970605607866301	0.0158095039551556	5	Data	mRNA
1339	0.96623351053357	0.0161330391577777	5	Data	mRNA
1340	0.967982349466662	0.016404109192407	5	Data	mRNA
1341	0.964484671600477	0.0163953649977416	5	Data	mRNA
1342	0.960112574267746	0.0163953649977416	5	Data	mRNA
1343	0.958363735334654	0.0163079230510869	5	Data	mRNA
1344	0.960986993734292	0.0164565743603998	5	Data	mRNA
1345	0.961861413200839	0.0165964814750472	5	Data	mRNA
1346	0.964484671600477	0.0171123889603095	5	Data	mRNA
1347	0.967107930000116	0.0171473657389713	5	Data	mRNA
1348	0.958363735334654	0.0171211331549749	5	Data	mRNA
1349	0.960986993734292	0.0173659706056079	5	Data	mRNA
1350	0.961861413200839	0.0171648541283022	5	Data	mRNA
1351	0.953991638001922	0.0170162028189894	5	Data	mRNA
1352	0.960986993734292	0.0174971335255898	5	Data	mRNA
1353	0.960112574267746	0.0174534125522625	5	Data	mRNA
1354	0.9592381548012	0.0175845754722444	5	Data	mRNA
1355	0.955740476935015	0.0175058777202553	5	Data	mRNA
1356	0.958363735334654	0.0176195522509063	5	Data	mRNA
1357	0.953991638001922	0.0171735983229677	5	Data	mRNA
1358	0.954866057468469	0.0170511795976512	5	Data	mRNA
1359	0.956614896401561	0.0171823425176332	5	Data	mRNA
1360	0.950493960135738	0.0172522960749569	5	Data	mRNA
1361	0.95224279906883	0.0172610402696223	5	Data	mRNA
1362	0.953991638001922	0.0171910867122986	5	Data	mRNA
1363	0.951368379602284	0.016631458253709	5	Data	mRNA
1364	0.958363735334654	0.0168238305363492	5	Data	mRNA
1365	0.961861413200839	0.0167363885896946	5	Data	mRNA
1366	0.963610252133931	0.0167713653683564	5	Data	mRNA
1367	0.965359091067023	0.0166926676163673	5	Data	mRNA
1368	0.967107930000116	0.0171561099336368	5	Data	mRNA
1369	0.967982349466662	0.0171823425176332	5	Data	mRNA
1370	0.968856768933208	0.0171648541283022	5	Data	mRNA
1371	0.969731188399754	0.0171648541283022	5	Data	mRNA
1372	0.963610252133931	0.0169375050670002	5	Data	mRNA
1373	0.962735832667385	0.0169549934563311	5	Data	mRNA
1374	0.967982349466662	0.0171823425176332	5	Data	mRNA
1375	0.968856768933208	0.0171473657389713	5	Data	mRNA
1376	0.976726544132124	0.0172348076856259	5	Data	mRNA
1377	0.981973060931401	0.0173397380216115	5	Data	mRNA
1378	0.980224221998309	0.0171473657389713	5	Data	mRNA
1379	0.983721899864494	0.0171998309069641	5	Data	mRNA
1380	0.986345158264132	0.0168675515096765	5	Data	mRNA
1381	0.982847480397948	0.016762621173691	5	Data	mRNA
1382	0.986345158264132	0.0168325747310147	5	Data	mRNA
1383	0.990717255596864	0.0170861563763131	5	Data	mRNA
1384	0.987219577730679	0.017103644765644	5	Data	mRNA
1385	0.981973060931401	0.0170511795976512	5	Data	mRNA
1386	0.982847480397948	0.0169987144296585	5	Data	mRNA
1387	0.976726544132124	0.0161680159364395	5	Data	mRNA
1388	0.98459631933104	0.0163603882190797	5	Data	mRNA
1389	0.990717255596864	0.0166227140590436	5	Data	mRNA
1390	0.988093997197225	0.0166664350323709	5	Data	mRNA
1391	0.988968416663771	0.0167189002003637	5	Data	mRNA
1392	0.994214933463048	0.0168675515096765	5	Data	mRNA
1393	0.996838191862687	0.0169724818456621	5	Data	mRNA
1394	0.994214933463048	0.0169462492616657	5	Data	mRNA
1395	0.999461450262326	0.0171473657389713	5	Data	mRNA
1396	1.00121028919542	0.0173135054376151	5	Data	mRNA
1397	1.00733122546124	0.0174271799682661	5	Data	mRNA
1398	1.00820564492779	0.0172960170482842	5	Data	mRNA
1399	1.00820564492779	0.0173572264109424	5	Data	mRNA
1400	1.01432658119361	0.0175933196669099	5	Data	mRNA
1401	1.01520100066016	0.017444668357597	5	Data	mRNA
1402	1.00733122546124	0.0173135054376151	5	Data	mRNA
1403	1.00733122546124	0.017330993826946	5	Data	mRNA
1404	1.00820564492779	0.0174621567469279	5	Data	mRNA
1405	1.00558238652815	0.0173222496322806	5	Data	mRNA
1406	1.00820564492779	0.0173922031896043	5	Data	mRNA
1407	1.01432658119361	0.0175495986935826	5	Data	mRNA
1408	1.01082890332743	0.0176195522509063	5	Data	mRNA
1409	1.01082890332743	0.0176108080562408	5	Data	mRNA
1410	1.01257774226052	0.0176632732242336	5	Data	mRNA
1411	1.01257774226052	0.0178731338962047	5	Data	mRNA
1412	1.01345216172707	0.0179868084268557	5	Data	mRNA
1413	1.01345216172707	0.0179868084268557	5	Data	mRNA
1414	1.0064568059947	0.0178469013122083	5	Data	mRNA
1415	1.00995448386088	0.0178731338962047	5	Data	mRNA
1416	1.01257774226052	0.0179518316481938	5	Data	mRNA
1417	1.00208470866196	0.01768950580823	5	Data	mRNA
1418	1.0047079670616	0.017916854869532	5	Data	mRNA
1419	1.00558238652815	0.0179518316481938	5	Data	mRNA
1420	1.00995448386088	0.0183103436294778	5	Data	mRNA
1421	1.0047079670616	0.0181616923201649	5	Data	mRNA
1422	1.00995448386088	0.0182928552401469	5	Data	mRNA
1423	1.00558238652815	0.0181616923201649	5	Data	mRNA
1424	1.0047079670616	0.0182141574881577	5	Data	mRNA
1425	1.00733122546124	0.0187912743360782	5	Data	mRNA
1426	1.00208470866196	0.0187737859467473	5	Data	mRNA
1427	0.998587030795779	0.018616390442769	5	Data	mRNA
1428	0.996838191862687	0.0185814136641071	5	Data	mRNA
1429	0.994214933463048	0.0185289484961143	5	Data	mRNA
1430	1.00033586972887	0.0186513672214308	5	Data	mRNA
1431	1.00033586972887	0.0181966690988268	5	Data	mRNA
1432	0.997712611329233	0.0183890413814669	5	Data	mRNA
1433	0.996838191862687	0.0184065297707979	5	Data	mRNA
1434	0.997712611329233	0.0185901578587726	5	Data	mRNA
1435	0.993340513996502	0.0182141574881577	5	Data	mRNA
1436	1.00121028919542	0.018371552992136	5	Data	mRNA
1437	1.0047079670616	0.0184240181601288	5	Data	mRNA
1438	1.00383354759506	0.0185376926907798	5	Data	mRNA
1439	1.00995448386088	0.0182928552401469	5	Data	mRNA
1440	1.00995448386088	0.0181966690988268	5	Data	mRNA
1441	1.00558238652815	0.0181267155415031	5	Data	mRNA
1442	1.00733122546124	0.0181879249041613	5	Data	mRNA
1443	1.0064568059947	0.0182054132934922	5	Data	mRNA
1444	1.01257774226052	0.0181791807094958	5	Data	mRNA
1445	1.01694983959325	0.0183190878241432	5	Data	mRNA
1446	1.0178242590598	0.0183103436294778	5	Data	mRNA
1447	1.01869867852634	0.0179955526215211	5	Data	mRNA
1448	1.01869867852634	0.0176370406402372	5	Data	mRNA
1449	1.02307077585907	0.0180042968161866	5	Data	mRNA
1450	1.01957309799289	0.0182054132934922	5	Data	mRNA
1451	1.01345216172707	0.0180130410108521	5	Data	mRNA
1452	1.01520100066016	0.0179605758428593	5	Data	mRNA
1453	1.01345216172707	0.0179605758428593	5	Data	mRNA
1454	1.02044751745943	0.0179081106748665	5	Data	mRNA
1455	1.02394519532562	0.0177244825868918	5	Data	mRNA
1456	1.02044751745943	0.0177244825868918	5	Data	mRNA
1457	1.0178242590598	0.017916854869532	5	Data	mRNA
1458	1.01694983959325	0.0179693200375248	5	Data	mRNA
1459	1.0160754201267	0.0180480177895139	5	Data	mRNA
1460	1.00908006439433	0.0178643897015392	5	Data	mRNA
1461	1.01345216172707	0.0178206687282119	5	Data	mRNA
1462	1.00295912812851	0.0174009473842697	5	Data	mRNA
1463	1.00908006439433	0.0174883893309243	5	Data	mRNA
1464	1.01257774226052	0.0177507151708882	5	Data	mRNA
1465	1.00295912812851	0.0175233661095862	5	Data	mRNA
1466	1.00733122546124	0.0176108080562408	5	Data	mRNA
1467	1.00558238652815	0.0176370406402372	5	Data	mRNA
1468	1.00208470866196	0.0175233661095862	5	Data	mRNA
1469	1.00733122546124	0.0176370406402372	5	Data	mRNA
1470	1.01170332279397	0.0176195522509063	5	Data	mRNA
1471	1.01345216172707	0.0178119245335464	5	Data	mRNA
1472	1.01082890332743	0.0176982500028954	5	Data	mRNA
1473	1.01694983959325	0.0177419709762227	5	Data	mRNA
1474	1.01345216172707	0.0177507151708882	5	Data	mRNA
1475	1.01170332279397	0.0184764833281216	5	Data	mRNA
1476	1.01170332279397	0.0185114601067834	5	Data	mRNA
1477	1.00121028919542	0.0177157383922264	5	Data	mRNA
1478	1.00558238652815	0.0178381571175428	5	Data	mRNA
1479	1.01694983959325	0.0181179713468376	5	Data	mRNA
1480	1.00820564492779	0.0179605758428593	5	Data	mRNA
1481	1.01345216172707	0.0179868084268557	5	Data	mRNA
1482	1.01694983959325	0.0180567619841794	5	Data	mRNA
1483	1.01082890332743	0.0181092271521721	5	Data	mRNA
1484	1.00733122546124	0.0180130410108521	5	Data	mRNA
1485	1.01520100066016	0.0188000185307437	5	Data	mRNA
1486	1.00995448386088	0.0186950881947581	5	Data	mRNA
1487	1.01432658119361	0.0186251346374344	5	Data	mRNA
1488	1.01432658119361	0.0187388091680854	5	Data	mRNA
1489	1.01170332279397	0.0187562975574164	5	Data	mRNA
1490	1.01694983959325	0.0189136930613947	5	Data	mRNA
1491	1.01869867852634	0.018957414034722	5	Data	mRNA
1492	1.02656845372526	0.0190361117867111	5	Data	mRNA
1493	1.03618706785727	0.0192722050426786	5	Data	mRNA
1494	1.04405684305618	0.0194208563519915	5	Data	mRNA
1495	1.04405684305618	0.0195082982986461	5	Data	mRNA
1496	1.04318242358964	0.0194995541039806	5	Data	mRNA
1497	1.04318242358964	0.0195170424933116	5	Data	mRNA
1498	1.04493126252273	0.0194558331306533	5	Data	mRNA
1499	1.04405684305618	0.0196219728292971	5	Data	mRNA
1500	1.05017777932201	0.0195957402453007	5	Data	mRNA
0	4.0174741410896	0.0407875764493673	3	Data	mRNA
-1	3.99023702826865	0.0401577182153829	3	Data	mRNA
-2	4.02258109974353	0.0396470223499901	3	Data	mRNA
-3	4.0174741410896	0.0395789295679378	3	Data	mRNA
-4	3.99364166737127	0.0393406048307545	3	Data	mRNA
-5	3.99193934781996	0.0389660945294665	3	Data	mRNA
-6	4.00385558467912	0.0390171641160058	3	Data	mRNA
-7	4.00385558467912	0.0387447929877963	3	Data	mRNA
-8	4.00896254333305	0.0385405146416392	3	Data	mRNA
-9	4.01066486288436	0.0385575378371523	3	Data	mRNA
-10	4.01917646064091	0.0386767002057439	3	Data	mRNA
-11	4.02428341929483	0.0386596770102308	3	Data	mRNA
-12	4.02939037794876	0.0386086074236916	3	Data	mRNA
-13	4.02087878019222	0.0382000507313774	3	Data	mRNA
-14	4.02087878019222	0.038131957949325	3	Data	mRNA
-15	4.02939037794876	0.0383021899044559	3	Data	mRNA
-16	4.03279501705138	0.0386086074236916	3	Data	mRNA
-17	4.03109269750007	0.0387107465967701	3	Data	mRNA
-18	4.02087878019222	0.0384894450550999	3	Data	mRNA
-19	4.00726022378174	0.0384383754685606	3	Data	mRNA
-20	4.00385558467912	0.0384894450550999	3	Data	mRNA
-21	4.01236718243567	0.0385405146416392	3	Data	mRNA
-22	4.00555790423043	0.038506468250613	3	Data	mRNA
-23	3.98683238916603	0.0382681435134297	3	Data	mRNA
-24	3.98853470871734	0.0380638651672726	3	Data	mRNA
-25	3.9800231109608	0.038131957949325	3	Data	mRNA
-26	3.9800231109608	0.038131957949325	3	Data	mRNA
-27	3.97491615230687	0.0380127955807334	3	Data	mRNA
-28	3.95619063724247	0.0377404244525239	3	Data	mRNA
-29	3.9612975958964	0.0379106564076548	3	Data	mRNA
-30	3.97491615230687	0.0379957723852203	3	Data	mRNA
-31	3.95789295679378	0.0376042388884192	3	Data	mRNA
-32	3.95448831769116	0.0376553084749584	3	Data	mRNA
-33	3.94938135903723	0.0375531693018799	3	Data	mRNA
-34	3.93746512217807	0.0375191229108537	3	Data	mRNA
-35	3.92725120487021	0.0376042388884192	3	Data	mRNA
-36	3.92895352442152	0.0380127955807334	3	Data	mRNA
-37	3.91363264845974	0.037757447648037	3	Data	mRNA
-38	3.89660945294665	0.0373659141512359	3	Data	mRNA
-39	3.90001409204927	0.0373148445646966	3	Data	mRNA
-40	3.89490713339534	0.0373999605422621	3	Data	mRNA
-41	3.87618161833094	0.0373999605422621	3	Data	mRNA
-42	3.87618161833094	0.037195682196105	3	Data	mRNA
-43	3.86596770102308	0.0373999605422621	3	Data	mRNA
-44	3.8506468250613	0.0367530791127646	3	Data	mRNA
-45	3.86426538147177	0.0371786590005919	3	Data	mRNA
-46	3.85575378371523	0.0367190327217384	3	Data	mRNA
-47	3.84383754685606	0.036463684789042	3	Data	mRNA
-48	3.84043290775345	0.0365828471576337	3	Data	mRNA
-49	3.82511203179166	0.0363274992249373	3	Data	mRNA
-50	3.8131957949325	0.0361402440742933	3	Data	mRNA
-51	3.81489811448381	0.036089174487754	3	Data	mRNA
-52	3.80127955807334	0.0356125250133874	3	Data	mRNA
-53	3.79957723852203	0.0354933626447958	3	Data	mRNA
-54	3.79957723852203	0.035340153885178	3	Data	mRNA
-55	3.79106564076548	0.0353061074941518	3	Data	mRNA
-56	3.78766100166286	0.0355444322313351	3	Data	mRNA
-57	3.78595868211155	0.0354252698627434	3	Data	mRNA
-58	3.77914940390632	0.0356295482089005	3	Data	mRNA
-59	3.76893548659846	0.0355784786223613	3	Data	mRNA
-60	3.77063780614977	0.0354422930582565	3	Data	mRNA
-61	3.75361461063668	0.0352209915165863	3	Data	mRNA
-62	3.75531693018799	0.0353231306896649	3	Data	mRNA
-63	3.74850765198275	0.0349145739973507	3	Data	mRNA
-64	3.72978213691835	0.0346422028691412	3	Data	mRNA
-65	3.7195682196105	0.0345570868915758	3	Data	mRNA
-66	3.73148445646966	0.0345570868915758	3	Data	mRNA
-67	3.71105662185395	0.0343698317409318	3	Data	mRNA
-68	3.70765198275133	0.0346762492601674	3	Data	mRNA
-69	3.70935430230264	0.0343528085454187	3	Data	mRNA
-70	3.70594966320002	0.0343698317409318	3	Data	mRNA
-71	3.69403342634086	0.0340634142216961	3	Data	mRNA
-72	3.68892646768693	0.0337569967024605	3	Data	mRNA
-73	3.67020095262253	0.0336548575293819	3	Data	mRNA
-74	3.66168935486598	0.0336037879428427	3	Data	mRNA
-75	3.65828471576337	0.0334505791832248	3	Data	mRNA
-76	3.64977311800682	0.0335186719652772	3	Data	mRNA
-77	3.64296383980158	0.0334335559877117	3	Data	mRNA
-78	3.64126152025027	0.033484625574251	3	Data	mRNA
-79	3.6463684789042	0.0336208111383557	3	Data	mRNA
