Position	Mean	SD	End	BG	DataType
-984	1.19079402139395	0.0116229199737783	3	Data	mRNA
-985	1.1925914463319	0.0117577268441248	3	Data	mRNA
-986	1.19336177130531	0.0117038040959862	3	Data	mRNA
-987	1.19271983382747	0.0117359009698783	3	Data	mRNA
-988	1.19734178366792	0.0118142173421748	3	Data	mRNA
-989	1.19233467134076	0.0118424625911998	3	Data	mRNA
-990	1.18848304647372	0.0117346170949226	3	Data	mRNA
-991	1.18642884654463	0.0117294815950998	3	Data	mRNA
-992	1.18925337144713	0.0117461719695237	3	Data	mRNA
-993	1.19413209627872	0.0127591493095559	3	Data	mRNA
-994	1.19156434636736	0.0126923878118605	3	Data	mRNA
-995	1.19169273386292	0.0125434583170015	3	Data	mRNA
-996	1.1893817589427	0.0125126453180651	3	Data	mRNA
-997	1.18873982146486	0.0124702774445277	3	Data	mRNA
-998	1.19040885890724	0.0125447421919572	3	Data	mRNA
-999	1.19092240888952	0.0125408905670901	3	Data	mRNA
-1000	1.18963853393384	0.012557580941514	3	Data	mRNA
-1001	1.19002369642054	0.0125524454416912	3	Data	mRNA
-1002	1.19053724640281	0.0128387495568081	3	Data	mRNA
-1003	1.18989530892497	0.0128271946822069	3	Data	mRNA
-1004	1.18796949649145	0.0127796913088467	3	Data	mRNA
-1005	1.18668562153577	0.0127732719340683	3	Data	mRNA
-1006	1.18758433400475	0.0127630009344229	3	Data	mRNA
-1007	1.19002369642054	0.0128644270559217	3	Data	mRNA
-1008	1.19053724640281	0.0128901045550353	3	Data	mRNA
-1009	1.18886820896043	0.0128374656818524	3	Data	mRNA
-1010	1.19079402139395	0.0129029433045921	3	Data	mRNA
-1011	1.18694239652691	0.0129029433045921	3	Data	mRNA
-1012	1.18437464661554	0.0126911039369048	3	Data	mRNA
-1013	1.18321915915543	0.0126384650637219	3	Data	mRNA
-1014	1.18450303411111	0.0126166391894753	3	Data	mRNA
-1015	1.18411787162441	0.0126423166885889	3	Data	mRNA
-1016	1.18591529656236	0.0126281940640764	3	Data	mRNA
-1017	1.18925337144713	0.0127835429337138	3	Data	mRNA
-1018	1.18501658409338	0.0127488783099104	3	Data	mRNA
-1019	1.18719917151804	0.0129157820541489	3	Data	mRNA
-1020	1.18514497158895	0.0128644270559217	3	Data	mRNA
-1021	1.18719917151804	0.0131853957948419	3	Data	mRNA
-1022	1.1865572340402	0.0131853957948419	3	Data	mRNA
-1023	1.18219205919089	0.0121814055794995	3	Data	mRNA
-1024	1.18103657173077	0.0121364699560507	3	Data	mRNA
-1025	1.17911075929725	0.0119002369642054	3	Data	mRNA
-1026	1.17782688434157	0.0118026624675737	3	Data	mRNA
-1027	1.17602945940362	0.0117744172185487	3	Data	mRNA
-1028	1.17705655936816	0.0117679978437703	3	Data	mRNA
-1029	1.17744172185487	0.011744888094568	3	Data	mRNA
-1030	1.17371848448339	0.0118244883418202	3	Data	mRNA
-1031	1.17153589705874	0.0118578690906679	3	Data	mRNA
-1032	1.17256299702328	0.0118232044668645	3	Data	mRNA
-1033	1.17346170949226	0.0118360432164214	3	Data	mRNA
-1034	1.17294815950998	0.0118026624675737	3	Data	mRNA
-1035	1.17050879709419	0.0118694239652691	3	Data	mRNA
-1036	1.16896814714737	0.0118758433400475	3	Data	mRNA
-1037	1.17423203446567	0.0118822627148259	3	Data	mRNA
-1038	1.17436042196123	0.0119040885890724	3	Data	mRNA
-1039	1.17359009698783	0.0118514497158895	3	Data	mRNA
-1040	1.17243460952771	0.0118309077165986	3	Data	mRNA
-1041	1.16511652228033	0.0117975269677509	3	Data	mRNA
-1042	1.16139328490886	0.011656300722626	3	Data	mRNA
-1043	1.16165005989999	0.0115972424746647	3	Data	mRNA
-1044	1.1620352223867	0.0116755588469613	3	Data	mRNA
-1045	1.16036618494431	0.0116383264732465	3	Data	mRNA
-1046	1.16087973492659	0.0115792682252852	3	Data	mRNA
-1047	1.16036618494431	0.011620352223867	3	Data	mRNA
-1048	1.15933908497977	0.0116704233471385	3	Data	mRNA
-1049	1.15895392249306	0.011620352223867	3	Data	mRNA
-1050	1.15869714750193	0.0116601523474931	3	Data	mRNA
-1051	1.15497391013045	0.0114033773563569	3	Data	mRNA
-1052	1.15767004753738	0.0114585839794512	3	Data	mRNA
-1053	1.15574423510386	0.0114868292284762	3	Data	mRNA
-1054	1.15510229762602	0.0115381842267034	3	Data	mRNA
-1055	1.15625778508613	0.0115330487268807	3	Data	mRNA
-1056	1.15792682252852	0.0115972424746647	3	Data	mRNA
-1057	1.15779843503295	0.0116691394721829	3	Data	mRNA
-1058	1.15998102245761	0.011652449097759	3	Data	mRNA
-1059	1.15702811005954	0.0116601523474931	3	Data	mRNA
-1060	1.15574423510386	0.0113199254842377	3	Data	mRNA
-1061	1.15612939759057	0.0113533062330854	3	Data	mRNA
-1062	1.15523068512159	0.0114739904789194	3	Data	mRNA
-1063	1.15420358515705	0.0115266293521023	3	Data	mRNA
-1064	1.15779843503295	0.0117076557208533	3	Data	mRNA
-1065	1.15651456007727	0.0117012363460749	3	Data	mRNA
-1066	1.15933908497977	0.0118077979673964	3	Data	mRNA
-1067	1.1624203848734	0.0117577268441248	3	Data	mRNA
-1068	1.15869714750193	0.0117012363460749	3	Data	mRNA
-1069	1.1588255349975	0.0116036618494431	3	Data	mRNA
-1070	1.16126489741329	0.0115497391013045	3	Data	mRNA
-1071	1.15869714750193	0.0115407519766148	3	Data	mRNA
-1072	1.15792682252852	0.0115831198501522	3	Data	mRNA
-1073	1.15933908497977	0.0115433197265261	3	Data	mRNA
-1074	1.15497391013045	0.011439325855116	3	Data	mRNA
-1075	1.15523068512159	0.0115125067275898	3	Data	mRNA
-1076	1.15946747247534	0.0115844037251079	3	Data	mRNA
-1077	1.15561584760829	0.0115664294757284	3	Data	mRNA
-1078	1.14971002281216	0.0115420358515705	3	Data	mRNA
-1079	1.15048034778557	0.0115574423510386	3	Data	mRNA
-1080	1.15176422274125	0.0116306232235124	3	Data	mRNA
-1081	1.15022357279443	0.0115446036014818	3	Data	mRNA
-1082	1.15048034778557	0.0115137906025455	3	Data	mRNA
-1083	1.15240616021909	0.0115702811005954	3	Data	mRNA
-1084	1.15086551027228	0.0114932486032546	3	Data	mRNA
-1085	1.15112228526341	0.0114842614785648	3	Data	mRNA
-1086	1.15420358515705	0.0116858298466067	3	Data	mRNA
-1087	1.15137906025455	0.0116652878473158	3	Data	mRNA
-1088	1.14958163531659	0.0118925337144713	3	Data	mRNA
-1089	1.14662872291853	0.011986256586236	3	Data	mRNA
-1090	1.14842614785648	0.0120979537073802	3	Data	mRNA
-1091	1.14945324782103	0.0120889665826905	3	Data	mRNA
-1092	1.14650033542296	0.012074843958178	3	Data	mRNA
-1093	1.14624356043182	0.012014501835261	3	Data	mRNA
-1094	1.14932486032546	0.0123893933223198	3	Data	mRNA
-1095	1.14765582288307	0.012291818825688	3	Data	mRNA
-1096	1.14573001044955	0.0122122185784358	3	Data	mRNA
-1097	1.14816937286535	0.0123958126970982	3	Data	mRNA
-1098	1.14688549790966	0.0123624319482505	3	Data	mRNA
-1099	1.14611517293626	0.0123470254487823	3	Data	mRNA
-1100	1.14791259787421	0.0123829739475414	3	Data	mRNA
-1101	1.15086551027228	0.0128284785571626	3	Data	mRNA
-1102	1.15009518529887	0.0128297624321183	3	Data	mRNA
-1103	1.14932486032546	0.0127732719340683	3	Data	mRNA
-1104	1.14662872291853	0.0125627164413367	3	Data	mRNA
-1105	1.14688549790966	0.0126461683134559	3	Data	mRNA
-1106	1.14662872291853	0.0126063681898298	3	Data	mRNA
-1107	1.14483129798058	0.0126756974374366	3	Data	mRNA
-1108	1.15022357279443	0.0131340407966147	3	Data	mRNA
-1109	1.15202099773239	0.0132239120435123	3	Data	mRNA
-1110	1.1535616476792	0.0132367507930691	3	Data	mRNA
-1111	1.1531764851925	0.0132495895426259	3	Data	mRNA
-1112	1.15176422274125	0.0132624282921827	3	Data	mRNA
-1113	1.15022357279443	0.0131212020470578	3	Data	mRNA
-1114	1.15137906025455	0.0130955245479442	3	Data	mRNA
-1115	1.15330487268807	0.0130698470488306	3	Data	mRNA
-1116	1.15523068512159	0.0131468795461715	3	Data	mRNA
-1117	1.15510229762602	0.013044169549717	3	Data	mRNA
-1118	1.15754166004182	0.012979975801933	3	Data	mRNA
-1119	1.1588255349975	0.012979975801933	3	Data	mRNA
-1120	1.15908230998863	0.0129671370523761	3	Data	mRNA
-1121	1.15651456007727	0.0129157820541489	3	Data	mRNA
-1122	1.15407519766148	0.012770704184157	3	Data	mRNA
-1123	1.15150744775012	0.0127681364342456	3	Data	mRNA
-1124	1.14945324782103	0.0127809751838024	3	Data	mRNA
-1125	1.14162161059137	0.0124638580697493	3	Data	mRNA
-1126	1.13866869819331	0.012468993569572	3	Data	mRNA
-1127	1.13995257314899	0.0124561548200152	3	Data	mRNA
-1128	1.14008096064456	0.0124844000690402	3	Data	mRNA
-1129	1.13931063567115	0.0125126453180651	3	Data	mRNA
-1130	1.14097967311353	0.0125267679425776	3	Data	mRNA
-1131	1.13648611076865	0.0121441732057847	3	Data	mRNA
-1132	1.13738482323763	0.0121916765791449	3	Data	mRNA
-1133	1.13815514821104	0.0121685668299427	3	Data	mRNA
-1134	1.13494546082183	0.0121287667063166	3	Data	mRNA
-1135	1.12839769854786	0.012074843958178	3	Data	mRNA
-1136	1.12326219872514	0.0114521646046728	3	Data	mRNA
-1137	1.11966734884923	0.0114906808533432	3	Data	mRNA
-1138	1.11928218636253	0.0115099389776784	3	Data	mRNA
-1139	1.12030928632707	0.0114816937286535	3	Data	mRNA
-1140	1.11196409911515	0.0112788414856559	3	Data	mRNA
-1141	1.11106538664617	0.0112660027360991	3	Data	mRNA
-1142	1.11042344916833	0.0112826931105229	3	Data	mRNA
-1143	1.11068022415947	0.0113366158586615	3	Data	mRNA
-1144	1.10939634920379	0.0112313381122957	3	Data	mRNA
-1145	1.11003828668163	0.0113584417329081	3	Data	mRNA
-1146	1.10798408675254	0.0114701388540523	3	Data	mRNA
-1147	1.10657182430129	0.0115291971020136	3	Data	mRNA
-1148	1.1045176243722	0.0113969579815785	3	Data	mRNA
-1149	1.10259181193868	0.0113931063567115	3	Data	mRNA
-1150	1.09899696206277	0.0113533062330854	3	Data	mRNA
-1151	1.09976728703618	0.0113032351098138	3	Data	mRNA
-1152	1.0988685745672	0.0112570156114093	3	Data	mRNA
-1153	1.09719953712482	0.0114855453535205	3	Data	mRNA
-1154	1.09861179957607	0.0115125067275898	3	Data	mRNA
-1155	1.09784147460266	0.0116010940995318	3	Data	mRNA
-1156	1.09309113726664	0.0114906808533432	3	Data	mRNA
-1157	1.09758469961152	0.0118861143396929	3	Data	mRNA
-1158	1.09309113726664	0.011897669214294	3	Data	mRNA
-1159	1.0960440496647	0.0119644307119894	3	Data	mRNA
-1160	1.09642921215141	0.0119913920860587	3	Data	mRNA
-1161	1.09668598714254	0.0119182112135849	3	Data	mRNA
-1162	1.09745631211595	0.0119105079638508	3	Data	mRNA
-1163	1.09822663708936	0.0119015208391611	3	Data	mRNA
-1164	1.09617243716027	0.0119682823368565	3	Data	mRNA
-1165	1.0984834120805	0.0119349015880088	3	Data	mRNA
-1166	1.09938212454947	0.0119040885890724	3	Data	mRNA
-1167	1.09668598714254	0.0118963853393384	3	Data	mRNA
-1168	1.09501694970016	0.0118822627148259	3	Data	mRNA
-1169	1.09334791225777	0.0115484552263489	3	Data	mRNA
-1170	1.09232081229323	0.0115754166004182	3	Data	mRNA
-1171	1.09103693733755	0.0115689972256397	3	Data	mRNA
-1172	1.0952737246913	0.0116319070984681	3	Data	mRNA
-1173	1.09488856220459	0.0117243460952771	3	Data	mRNA
-1174	1.09360468724891	0.0117551590942135	3	Data	mRNA
-1175	1.09488856220459	0.0117962430927953	3	Data	mRNA
-1176	1.09591566216914	0.0118488819659782	3	Data	mRNA
-1177	1.09514533719573	0.0119117918388065	3	Data	mRNA
-1178	1.09578727467357	0.0118565852157122	3	Data	mRNA
-1179	1.09540211218686	0.0118527335908452	3	Data	mRNA
-1180	1.09912534955834	0.0118886820896043	3	Data	mRNA
-1181	1.10092277449629	0.0120247728349064	3	Data	mRNA
-1182	1.10092277449629	0.0122122185784358	3	Data	mRNA
-1183	1.09938212454947	0.0121287667063166	3	Data	mRNA
-1184	1.10053761200959	0.0120735600832223	3	Data	mRNA
-1185	1.09642921215141	0.0121467409556961	3	Data	mRNA
-1186	1.09642921215141	0.0120979537073802	3	Data	mRNA
-1187	1.0988685745672	0.0121133602068484	3	Data	mRNA
-1188	1.09938212454947	0.0121403215809177	3	Data	mRNA
-1189	1.10066599950516	0.0122057992036574	3	Data	mRNA
-1190	1.10297697442538	0.012227625077904	3	Data	mRNA
-1191	1.10194987446084	0.0123816900725857	3	Data	mRNA
-1192	1.10066599950516	0.0123778384477187	3	Data	mRNA
-1193	1.10053761200959	0.0124330450708129	3	Data	mRNA
-1194	1.09835502458493	0.0127912461834479	3	Data	mRNA
-1195	1.09514533719573	0.0124600064448822	3	Data	mRNA
-1196	1.09835502458493	0.0124985226935527	3	Data	mRNA
-1197	1.10040922451402	0.0124677096946163	3	Data	mRNA
-1198	1.10015244952288	0.0125742713159378	3	Data	mRNA
-1199	1.09925373705391	0.0125794068157605	3	Data	mRNA
-1200	1.0984834120805	0.0126076520647855	3	Data	mRNA
-1201	1.09591566216914	0.0126063681898298	3	Data	mRNA
-1202	1.09450339971789	0.0125922455653174	3	Data	mRNA
-1203	1.09540211218686	0.0132881057912963	3	Data	mRNA
-1204	1.09642921215141	0.0132367507930691	3	Data	mRNA
-1205	1.10028083701845	0.0132881057912963	3	Data	mRNA
-1206	1.10079438700072	0.0132624282921827	3	Data	mRNA
-1207	1.09912534955834	0.0132752670417395	3	Data	mRNA
-1208	1.09899696206277	0.0132239120435123	3	Data	mRNA
-1209	1.09809824959379	0.0131725570452851	3	Data	mRNA
-1210	1.09655759964698	0.0131853957948419	3	Data	mRNA
-1211	1.09719953712482	0.0131982345443987	3	Data	mRNA
-1212	1.09193564980653	0.0130056533010466	3	Data	mRNA
-1213	1.0892395123996	0.0129542983028193	3	Data	mRNA
-1214	1.09540211218686	0.0130056533010466	3	Data	mRNA
-1215	1.09540211218686	0.0132495895426259	3	Data	mRNA
-1216	1.09155048731982	0.0132110732939555	3	Data	mRNA
-1217	1.09232081229323	0.0130955245479442	3	Data	mRNA
-1218	1.0864149874971	0.0130955245479442	3	Data	mRNA
-1219	1.08333368760346	0.0123393221990482	3	Data	mRNA
-1220	1.0868001499838	0.0123547286985164	3	Data	mRNA
-1221	1.08127948767438	0.0123303350743585	3	Data	mRNA
-1222	1.07845496277188	0.012287967200821	3	Data	mRNA
-1223	1.07973883772756	0.012316212449846	3	Data	mRNA
-1224	1.07511688788711	0.0121980959539233	3	Data	mRNA
-1225	1.07460333790484	0.0121929604541006	3	Data	mRNA
-1226	1.07254913797575	0.0122045153287017	3	Data	mRNA
-1227	1.07280591296688	0.012255870326929	3	Data	mRNA
-1228	1.07023816305552	0.0123033737002892	3	Data	mRNA
-1229	1.06998138806438	0.0122802639510869	3	Data	mRNA
-1230	1.06921106309098	0.0123136446999346	3	Data	mRNA
-1231	1.06972461307325	0.0123983804470095	3	Data	mRNA
-1232	1.06985300056882	0.0123136446999346	3	Data	mRNA
-1233	1.06369040078155	0.0117744172185487	3	Data	mRNA
-1234	1.06433233825939	0.0117911075929725	3	Data	mRNA
-1235	1.06407556326825	0.0117615784689919	3	Data	mRNA
-1236	1.06073748838348	0.0117294815950998	3	Data	mRNA
-1237	1.05868328845439	0.0116177844739556	3	Data	mRNA
-1238	1.06214975083473	0.0116537329727147	3	Data	mRNA
-1239	1.05701425101201	0.0116075134743102	3	Data	mRNA
-1240	1.05598715104746	0.011592106974842	3	Data	mRNA
-1241	1.05496005108292	0.011563861725817	3	Data	mRNA
-1242	1.05431811360508	0.0116460297229806	3	Data	mRNA
-1243	1.05367617612724	0.0115471713513932	3	Data	mRNA
-1244	1.05637231353417	0.0115818359751966	3	Data	mRNA
-1245	1.0562439260386	0.0116306232235124	3	Data	mRNA
-1246	1.0566290885253	0.0116999524711192	3	Data	mRNA
-1247	1.05701425101201	0.0117076557208533	3	Data	mRNA
-1248	1.05534521356962	0.0117038040959862	3	Data	mRNA
-1249	1.05444650110065	0.0116999524711192	3	Data	mRNA
-1250	1.05367617612724	0.0117436042196123	3	Data	mRNA
-1251	1.05187875118928	0.0117436042196123	3	Data	mRNA
-1252	1.04751357633997	0.0117885398430612	3	Data	mRNA
-1253	1.04866906380008	0.0117500235943907	3	Data	mRNA
-1254	1.04943938877349	0.0118796949649145	3	Data	mRNA
-1255	1.05239230117156	0.0121647152050756	3	Data	mRNA
-1256	1.05316262614497	0.0122468832022392	3	Data	mRNA
-1257	1.05085165122474	0.012199379828879	3	Data	mRNA
-1258	1.05187875118928	0.0121582958302972	3	Data	mRNA
-1259	1.05354778863167	0.012167282954987	3	Data	mRNA
-1260	1.05213552618042	0.0121980959539233	3	Data	mRNA
-1261	1.05329101364053	0.0122096508285245	3	Data	mRNA
-1262	1.05508843857849	0.0121146440818041	3	Data	mRNA
-1263	1.05547360106519	0.0120132179603053	3	Data	mRNA
-1264	1.05791296348098	0.0120414632093303	3	Data	mRNA
-1265	1.05932522593223	0.0123881094473641	3	Data	mRNA
-1266	1.05508843857849	0.0123688513230289	3	Data	mRNA
-1267	1.0558587635519	0.0124291934459459	3	Data	mRNA
-1268	1.0566290885253	0.0124497354452368	3	Data	mRNA
-1269	1.05829812596769	0.0124112191965664	3	Data	mRNA
-1270	1.05881167594996	0.0124291934459459	3	Data	mRNA
-1271	1.06009555090564	0.012472845194439	3	Data	mRNA
-1272	1.05727102600314	0.0121210634565825	3	Data	mRNA
-1273	1.06137942586132	0.0122417477024165	3	Data	mRNA
-1274	1.06048071339235	0.0121749862047211	3	Data	mRNA
-1275	1.06048071339235	0.012231476702771	3	Data	mRNA
-1276	1.05765618848985	0.0121261989564052	3	Data	mRNA
-1277	1.06086587587905	0.012139037705962	3	Data	mRNA
-1278	1.06022393840121	0.0120851149578234	3	Data	mRNA
-1279	1.05508843857849	0.0120620052086212	3	Data	mRNA
-1280	1.05354778863167	0.0121120763318927	3	Data	mRNA
-1281	1.0558587635519	0.0121493087056075	3	Data	mRNA
-1282	1.05496005108292	0.0121441732057847	3	Data	mRNA
-1283	1.0530342386494	0.0121582958302972	3	Data	mRNA
-1284	1.05264907616269	0.0122070830786131	3	Data	mRNA
-1285	1.0566290885253	0.0121865410793222	3	Data	mRNA
-1286	1.05457488859621	0.0120645729585325	3	Data	mRNA
-1287	1.05470327609178	0.0117641462189032	3	Data	mRNA
-1288	1.0534194011361	0.0117757010935044	3	Data	mRNA
-1289	1.05085165122474	0.0116062295993545	3	Data	mRNA
-1290	1.04828390131338	0.0116781265968726	3	Data	mRNA
-1291	1.04841228880895	0.0116768427219169	3	Data	mRNA
-1292	1.04520260141974	0.0114842614785648	3	Data	mRNA
-1293	1.04481743893304	0.0115664294757284	3	Data	mRNA
-1294	1.04263485150838	0.0115176422274125	3	Data	mRNA
-1295	1.04327678898622	0.01156001010095	3	Data	mRNA
-1296	1.04186452653497	0.0114983841030773	3	Data	mRNA
-1297	1.03981032660589	0.0115420358515705	3	Data	mRNA
-1298	1.04109420156157	0.0115253454771466	3	Data	mRNA
-1299	1.03749935168566	0.0115458874764375	3	Data	mRNA
-1300	1.03518837676543	0.0115779843503295	3	Data	mRNA
-1301	1.03621547672998	0.0115844037251079	3	Data	mRNA
-1302	1.03300578934078	0.0116627200974044	3	Data	mRNA
-1303	1.03326256433191	0.0116370425982908	3	Data	mRNA
-1304	1.035316764261	0.0115330487268807	3	Data	mRNA
-1305	1.03942516411918	0.0116781265968726	3	Data	mRNA
-1306	1.03788451417236	0.0116421780981136	3	Data	mRNA
-1307	1.03904000163248	0.0117371848448339	3	Data	mRNA
-1308	1.04597292639315	0.0136090745302166	3	Data	mRNA
-1309	1.04173613903941	0.0135962357806597	3	Data	mRNA
-1310	1.04468905143747	0.0136219132797734	3	Data	mRNA
-1311	1.04109420156157	0.013647590778887	3	Data	mRNA
-1312	1.040965814066	0.0135833970311029	3	Data	mRNA
-1313	1.0413509765527	0.0135962357806597	3	Data	mRNA
-1314	1.04289162649952	0.0137503007753414	3	Data	mRNA
-1315	1.04147936404827	0.0137374620257846	3	Data	mRNA
-1316	1.04186452653497	0.0137759782744551	3	Data	mRNA
-1317	1.03878322664134	0.0137759782744551	3	Data	mRNA
-1318	1.03724257669452	0.0136347520293302	3	Data	mRNA
-1319	1.0385264516502	0.0136090745302166	3	Data	mRNA
-1320	1.03647225172112	0.013647590778887	3	Data	mRNA
-1321	1.03428966429646	0.0136989457771142	3	Data	mRNA
-1322	1.03300578934078	0.0136989457771142	3	Data	mRNA
-1323	1.03082320191612	0.0136861070275574	3	Data	mRNA
-1324	1.02466060212885	0.0136861070275574	3	Data	mRNA
-1325	1.02466060212885	0.0136861070275574	3	Data	mRNA
-1326	1.02157930223522	0.0136989457771142	3	Data	mRNA
-1327	1.02080897726181	0.0136989457771142	3	Data	mRNA
-1328	1.01913993981942	0.0136347520293302	3	Data	mRNA
-1329	1.01387605250113	0.0136090745302166	3	Data	mRNA
-1330	1.01541670244795	0.0138401720222391	3	Data	mRNA
-1331	1.01593025243022	0.0139043657700231	3	Data	mRNA
-1332	1.01567347743909	0.0140070757664776	3	Data	mRNA
-1333	1.01207862756318	0.0138273332726823	3	Data	mRNA
-1334	1.01195024006761	0.0137888170240119	3	Data	mRNA
-1335	1.03454643928759	0.0256389828649457	3	Data	mRNA
-1336	1.03236385186294	0.0256133053658321	3	Data	mRNA
-1337	1.03454643928759	0.0255747891171617	3	Data	mRNA
-1338	1.03416127680089	0.0256774991136161	3	Data	mRNA
-1339	1.03544515175657	0.0256774991136161	3	Data	mRNA
-1340	1.03929677662361	0.0257031766127297	3	Data	mRNA
-1341	1.03608708923441	0.0257673703605138	3	Data	mRNA
-1342	1.03878322664134	0.0257802091100706	3	Data	mRNA
-1343	1.03595870173884	0.0257160153622866	3	Data	mRNA
-1344	1.04263485150838	0.0287459602576933	3	Data	mRNA
-1345	1.03454643928759	0.0257930478596274	3	Data	mRNA
-1346	1.03505998926987	0.0257416928614002	3	Data	mRNA
-1347	1.03133675189839	0.0257802091100706	3	Data	mRNA
-1348	1.03544515175657	0.0258444028578546	3	Data	mRNA
-1349	1.0377561266768	0.0258315641082978	3	Data	mRNA
-1350	1.03583031424327	0.0258315641082978	3	Data	mRNA
-1351	1.03403288930532	0.0258315641082978	3	Data	mRNA
-1352	1.03467482678316	0.0258700803569683	3	Data	mRNA
-1353	1.03467482678316	0.0258957578560819	3	Data	mRNA
-1354	1.03467482678316	0.0258957578560819	3	Data	mRNA
-1355	1.03724257669452	0.0258829191065251	3	Data	mRNA
-1356	1.03454643928759	0.0259342741047523	3	Data	mRNA
-1357	1.03441805179203	0.0259342741047523	3	Data	mRNA
-1358	1.03724257669452	0.0259727903534227	3	Data	mRNA
-1359	1.03518837676543	0.0261140165985476	3	Data	mRNA
-1360	1.03544515175657	0.0261396940976612	3	Data	mRNA
-1361	1.03647225172112	0.0261268553481044	3	Data	mRNA
-1362	1.03878322664134	0.0262552428436725	3	Data	mRNA
-1363	1.03929677662361	0.0262552428436725	3	Data	mRNA
-1364	1.04520260141974	0.0262424040941157	3	Data	mRNA
-1365	1.04340517648179	0.0262295653445589	3	Data	mRNA
-1366	1.04122258905713	0.0262424040941157	3	Data	mRNA
-1367	1.04507421392418	0.0262424040941157	3	Data	mRNA
-1368	1.04545937641088	0.0263322753410133	3	Data	mRNA
-1369	1.04584453889758	0.0262937590923429	3	Data	mRNA
-1370	1.04584453889758	0.0262552428436725	3	Data	mRNA
-1371	1.04353356397736	0.0263451140905702	3	Data	mRNA
-1372	1.04212130152611	0.0263065978418997	3	Data	mRNA
-1373	1.04481743893304	0.0263194365914565	3	Data	mRNA
-1374	1.02016703978397	0.0138273332726823	3	Data	mRNA
-1375	1.01811283985488	0.0138144945231255	3	Data	mRNA
-1376	1.01759928987261	0.0138401720222391	3	Data	mRNA
-1377	1.0168289648992	0.0139428820186936	3	Data	mRNA
-1378	1.01798445235931	0.0138786882709095	3	Data	mRNA
-1379	1.01631541491693	0.0139557207682504	3	Data	mRNA
-1380	1.01593025243022	0.0139942370169208	3	Data	mRNA
-1381	1.00565925278478	0.0118873982146486	3	Data	mRNA
-1382	0.997956003050691	0.0118784110899588	3	Data	mRNA
-1383	0.997442453068419	0.0120222050849951	3	Data	mRNA
-1384	0.993975990688081	0.0119605790871224	3	Data	mRNA
-1385	0.990894690794447	0.0119323338380974	3	Data	mRNA
-1386	0.989225653352061	0.0119092240888952	3	Data	mRNA
-1387	0.989097265856493	0.0118103657173077	3	Data	mRNA
-1388	0.990509528307742	0.0117641462189032	3	Data	mRNA
-1389	0.989867590829902	0.0118398948412884	3	Data	mRNA
-1390	0.98935404084763	0.0118501658409338	3	Data	mRNA
-1391	0.992435340741263	0.0119182112135849	3	Data	mRNA
-1392	0.994104378183649	0.0119605790871224	3	Data	mRNA
-1393	0.992306953245696	0.011954159712344	3	Data	mRNA
-1394	0.994874703157057	0.0118450303411111	3	Data	mRNA
-1395	0.995388253139329	0.0120080824604826	3	Data	mRNA
-1396	0.994874703157057	0.0120555858338428	3	Data	mRNA
-1397	0.997314065572851	0.0120658568334882	3	Data	mRNA
-1398	0.995516640634897	0.0120401793343746	3	Data	mRNA
-1399	0.997570840563987	0.012139037705962	3	Data	mRNA
-1400	0.994746315661489	0.0119310499631417	3	Data	mRNA
-1401	0.993975990688081	0.0118642884654463	3	Data	mRNA
-1402	0.996415353103874	0.0125049420683311	3	Data	mRNA
-1403	0.997827615555123	0.0125858261905389	3	Data	mRNA
-1404	0.996415353103874	0.0126705619376139	3	Data	mRNA
-1405	0.996928903086146	0.0127822590587581	3	Data	mRNA
-1406	0.997185678077282	0.0127976655582263	3	Data	mRNA
-1407	0.996928903086146	0.0127219169358411	3	Data	mRNA
-1408	0.991536628272287	0.0126102198146969	3	Data	mRNA
-1409	0.995645028130466	0.0126371811887662	3	Data	mRNA
-1410	0.999625040493076	0.0126731296875252	3	Data	mRNA
-1411	1.00065214045762	0.0127822590587581	3	Data	mRNA
-1412	0.999496652997508	0.0127488783099104	3	Data	mRNA
-1413	0.996928903086146	0.0126679941877025	3	Data	mRNA
-1414	0.995003090652625	0.012714213686107	3	Data	mRNA
-1415	0.993590828201376	0.0127077943113286	3	Data	mRNA
-1416	0.997185678077282	0.0127899623084922	3	Data	mRNA
-1417	0.996415353103874	0.012806652682916	3	Data	mRNA
-1418	0.998341165537395	0.0128015171830933	3	Data	mRNA
-1419	0.996415353103874	0.0129157820541489	3	Data	mRNA
-1420	0.997956003050691	0.0129286208037057	3	Data	mRNA
-1421	0.998469553032963	0.0128644270559217	3	Data	mRNA
-1422	0.998983103015236	0.0128644270559217	3	Data	mRNA
-1423	0.998854715519668	0.0129029433045921	3	Data	mRNA
-1424	1.00026697797092	0.0130570082992738	3	Data	mRNA
-1425	0.99667212809501	0.0129671370523761	3	Data	mRNA
-1426	0.992050178254559	0.0128772658054785	3	Data	mRNA
-1427	0.995645028130466	0.0129157820541489	3	Data	mRNA
-1428	0.998983103015236	0.0128515883063649	3	Data	mRNA
-1429	0.998084390546259	0.0128259108072513	3	Data	mRNA
-1430	0.998597940528531	0.0127938139333592	3	Data	mRNA
-1431	0.994617928165921	0.0127976655582263	3	Data	mRNA
-1432	0.994874703157057	0.0128143559326501	3	Data	mRNA
-1433	0.996543740599442	0.0128515883063649	3	Data	mRNA
-1434	0.997442453068419	0.0129157820541489	3	Data	mRNA
-1435	0.993847603192512	0.0123649996981618	3	Data	mRNA
