Position	Mean	SD	End	BG	DataType
-959	1.05261470189045	0.00826513063924385	3	Data	mRNA
-960	1.05682516069802	0.00879880629310231	3	Data	mRNA
-961	1.05577254599613	0.00883038473415902	3	Data	mRNA
-962	1.05366731659234	0.00880091152250609	3	Data	mRNA
-963	1.05471993129424	0.00882827950475524	3	Data	mRNA
-964	1.05682516069802	0.0088219638165439	3	Data	mRNA
-965	1.05471993129424	0.00881985858714011	3	Data	mRNA
-966	1.05471993129424	0.00882406904594768	3	Data	mRNA
-967	1.05787777539991	0.00881564812833256	3	Data	mRNA
-968	1.05471993129424	0.00882406904594768	3	Data	mRNA
-969	1.05787777539991	0.00882617427535146	3	Data	mRNA
-970	1.05787777539991	0.00883143734886091	3	Data	mRNA
-971	1.05471993129424	0.00881143766952499	3	Data	mRNA
-972	1.05577254599613	0.00876091216383425	3	Data	mRNA
-973	1.05682516069802	0.0087661752373437	3	Data	mRNA
-974	1.05577254599613	0.00877880661376639	3	Data	mRNA
-975	1.05682516069802	0.008888278542763	3	Data	mRNA
-976	1.0589303901018	0.00888933115746489	3	Data	mRNA
-977	1.05471993129424	0.00885564748700439	3	Data	mRNA
-978	1.05471993129424	0.0088324899635628	3	Data	mRNA
-979	1.05366731659234	0.00883775303707225	3	Data	mRNA
-980	1.05366731659234	0.00890090991918568	3	Data	mRNA
-981	1.05577254599613	0.0089209095985216	3	Data	mRNA
-982	1.05577254599613	0.0089209095985216	3	Data	mRNA
-983	1.05366731659234	0.00891564652501215	3	Data	mRNA
-984	1.05682516069802	0.00895880372778965	3	Data	mRNA
-985	1.0589303901018	0.00901669753639363	3	Data	mRNA
-986	1.0589303901018	0.00895038281017453	3	Data	mRNA
-987	1.05998300480369	0.00896406680129911	3	Data	mRNA
-988	1.06314084890936	0.00917880020048476	3	Data	mRNA
-989	1.06314084890936	0.00937563914973828	3	Data	mRNA
-990	1.06314084890936	0.00929142997358704	3	Data	mRNA
-991	1.06419346361125	0.00928932474418326	3	Data	mRNA
-992	1.06208823420747	0.00910932763015999	3	Data	mRNA
-993	1.06419346361125	0.009339850249874	3	Data	mRNA
-994	1.06524607831314	0.00929774566179838	3	Data	mRNA
-995	1.06103561950558	0.00916090575055262	3	Data	mRNA
-996	1.06103561950558	0.00920511556803202	3	Data	mRNA
-997	1.06103561950558	0.00918301065929232	3	Data	mRNA
-998	1.05787777539991	0.00922616786206983	3	Data	mRNA
-999	1.05787777539991	0.00923458877968495	3	Data	mRNA
-1000	1.05998300480369	0.00941037543490066	3	Data	mRNA
-1001	1.05577254599613	0.0093840600673534	3	Data	mRNA
-1002	1.05682516069802	0.00940827020549688	3	Data	mRNA
-1003	1.05787777539991	0.00939879667317987	3	Data	mRNA
-1004	1.05366731659234	0.00940405974668932	3	Data	mRNA
-1005	1.05577254599613	0.00942195419662146	3	Data	mRNA
-1006	1.05682516069802	0.00943142772893847	3	Data	mRNA
-1007	1.05577254599613	0.00945879571118762	3	Data	mRNA
-1008	1.05577254599613	0.00941879635251578	3	Data	mRNA
-1009	1.05577254599613	0.00938721791145907	3	Data	mRNA
-1010	1.05166734865875	0.00901775015109552	3	Data	mRNA
-1011	1.05229891747989	0.00899248739825015	3	Data	mRNA
-1012	1.05208839453951	0.00902196060990308	3	Data	mRNA
-1013	1.0502989495463	0.00900511877467284	3	Data	mRNA
-1014	1.04998316513573	0.00900511877467284	3	Data	mRNA
-1015	1.05208839453951	0.00905038120685413	3	Data	mRNA
-1016	1.05040421101648	0.00904617074804656	3	Data	mRNA
-1017	1.05145682571837	0.00905038120685413	3	Data	mRNA
-1018	1.05366731659234	0.00907143350089194	3	Data	mRNA
-1019	1.04903581190403	0.00911669593307322	3	Data	mRNA
-1020	1.05082525689724	0.00915774790644695	3	Data	mRNA
-1021	1.05366731659234	0.00991036741829863	3	Data	mRNA
-1022	1.05250944042027	0.00991142003300052	3	Data	mRNA
-1023	1.05261470189045	0.00991247264770241	3	Data	mRNA
-1024	1.05366731659234	0.00991457787710619	3	Data	mRNA
-1025	1.05082525689724	0.00987773636254002	3	Data	mRNA
-1026	1.05187787159913	0.00990299911538539	3	Data	mRNA
-1027	1.05471993129424	0.010060891320669	3	Data	mRNA
-1028	1.05187787159913	0.0100303654943141	3	Data	mRNA
-1029	1.05261470189045	0.010060891320669	3	Data	mRNA
-1030	1.05250944042027	0.0100514177883519	3	Data	mRNA
-1031	1.04914107337422	0.0099135252624043	3	Data	mRNA
-1032	1.051246302778	0.0099461563181629	3	Data	mRNA
-1033	1.05166734865875	0.00994931416226857	3	Data	mRNA
-1034	1.04987790366554	0.00996405076809504	3	Data	mRNA
-1035	1.04935159631459	0.00997352430041205	3	Data	mRNA
-1036	1.04808845867233	0.00980510594810958	3	Data	mRNA
-1037	1.04419378427533	0.0096156353017693	3	Data	mRNA
-1038	1.04398326133495	0.00945669048178384	3	Data	mRNA
-1039	1.04135172458023	0.00938827052616096	3	Data	mRNA
-1040	1.03893071076588	0.00938616529675718	3	Data	mRNA
-1041	1.03903597223607	0.00941353327900633	3	Data	mRNA
-1042	1.04029910987834	0.00961668791647119	3	Data	mRNA
-1043	1.03787809606399	0.00878091184317017	3	Data	mRNA
-1044	1.03914123370626	0.00861038826146391	3	Data	mRNA
-1045	1.03945701811682	0.00862196702318471	3	Data	mRNA
-1046	1.03945701811682	0.00870091312582649	3	Data	mRNA
-1047	1.03914123370626	0.00874617555800778	3	Data	mRNA
-1048	1.03914123370626	0.00876301739323803	3	Data	mRNA
-1049	1.03724652724285	0.00872301803456619	3	Data	mRNA
-1050	1.03945701811682	0.00917985281518665	3	Data	mRNA
-1051	1.03893071076588	0.00916616882406208	3	Data	mRNA
-1052	1.03735178871304	0.00916090575055262	3	Data	mRNA
-1053	1.03840440341493	0.00918406327399421	3	Data	mRNA
-1054	1.03829914194474	0.00913459038300536	3	Data	mRNA
-1055	1.03745705018323	0.00915143221823561	3	Data	mRNA
-1056	1.03766757312361	0.00918722111809988	3	Data	mRNA
-1057	1.03693074283229	0.00908301226261273	3	Data	mRNA
-1058	1.03514129783907	0.00907459134499761	3	Data	mRNA
-1059	1.03577286666021	0.00909564363903541	3	Data	mRNA
-1060	1.03345711431605	0.00907985441850706	3	Data	mRNA
-1061	1.03398342166699	0.00912195900658268	3	Data	mRNA
-1062	1.03366763725643	0.00911353808896755	3	Data	mRNA
-1063	1.03377289872662	0.00912511685068835	3	Data	mRNA
-1064	1.03135188491227	0.00912195900658268	3	Data	mRNA
-1065	1.03461499048813	0.00928195644127002	3	Data	mRNA
-1066	1.03503603636888	0.00925985153253032	3	Data	mRNA
-1067	1.03124662344208	0.00917353712697531	3	Data	mRNA
-1068	1.03082557756132	0.00923774662379063	3	Data	mRNA
-1069	1.03040453168057	0.00924722015610764	3	Data	mRNA
-1070	1.0281940408066	0.00927774598246246	3	Data	mRNA
-1071	1.02714142610471	0.00904301290394089	3	Data	mRNA
-1072	1.02945717844886	0.00906195996857492	3	Data	mRNA
-1073	1.02724668757489	0.00903353937162388	3	Data	mRNA
-1074	1.0291413940383	0.0090314341422201	3	Data	mRNA
-1075	1.02903613256811	0.008965119416001	3	Data	mRNA
-1076	1.02924665550849	0.00894196189255941	3	Data	mRNA
-1077	1.02956243991905	0.00925458845902087	3	Data	mRNA
-1078	1.03187819226321	0.0092851142853757	3	Data	mRNA
-1079	1.0319834537334	0.00929248258828893	3	Data	mRNA
-1080	1.03450972901794	0.00931985057053808	3	Data	mRNA
-1081	1.0338781601968	0.00929669304709649	3	Data	mRNA
-1082	1.0310361005017	0.00931248226762485	3	Data	mRNA
-1083	1.03377289872662	0.00932721887345131	3	Data	mRNA
-1084	1.03335185284586	0.00932300841464375	3	Data	mRNA
-1085	1.03282554549491	0.00932932410285509	3	Data	mRNA
-1086	1.03440446754775	0.00934511332338345	3	Data	mRNA
-1087	1.03850966488512	0.00942300681132335	3	Data	mRNA
-1088	1.03503603636888	0.00940827020549688	3	Data	mRNA
-1089	1.03608865107077	0.00943774341714981	3	Data	mRNA
-1090	1.03419394460737	0.00910090671254487	3	Data	mRNA
-1091	1.0319834537334	0.00912932730949591	3	Data	mRNA
-1092	1.03145714638246	0.00908827533612218	3	Data	mRNA
-1093	1.03050979315075	0.00914827437412994	3	Data	mRNA
-1094	1.02756247198546	0.00907038088619004	3	Data	mRNA
-1095	1.03061505462094	0.00923458877968495	3	Data	mRNA
-1096	1.02998348579981	0.00919353680631123	3	Data	mRNA
-1097	1.02987822432962	0.00921248387094525	3	Data	mRNA
-1098	1.03356237578624	0.00925248322961709	3	Data	mRNA
-1099	1.03429920607756	0.00929879827650027	3	Data	mRNA
-1100	1.02756247198546	0.00861144087616581	3	Data	mRNA
-1101	1.02861508668735	0.00859249381153178	3	Data	mRNA
-1102	1.03008874727	0.00859986211444501	3	Data	mRNA
-1103	1.02640459581338	0.00857038890279208	3	Data	mRNA
-1104	1.02672038022395	0.0085346000029278	3	Data	mRNA
-1105	1.02556250405187	0.00852828431471646	3	Data	mRNA
-1106	1.02366779758847	0.0085682836733883	3	Data	mRNA
-1107	1.02556250405187	0.00862196702318471	3	Data	mRNA
-1108	1.02640459581338	0.00861880917907904	3	Data	mRNA
-1109	1.02514145817111	0.00867249252887545	3	Data	mRNA
-1110	1.02503619670092	0.00863144055550173	3	Data	mRNA
-1111	1.02387832052884	0.00849881110306353	3	Data	mRNA
-1112	1.02261518288658	0.00849565325895786	3	Data	mRNA
-1113	1.02293096729714	0.00850512679127487	3	Data	mRNA
-1114	1.02503619670092	0.00853775784703347	3	Data	mRNA
-1115	1.01987838466166	0.00824302573050415	3	Data	mRNA
-1116	1.02114152230393	0.00823460481288902	3	Data	mRNA
-1117	1.02166782965487	0.0082367100422928	3	Data	mRNA
-1118	1.02029943054242	0.0082367100422928	3	Data	mRNA
-1119	1.02135204524431	0.00825039403341738	3	Data	mRNA
-1120	1.0224046599462	0.00837670779764423	3	Data	mRNA
-1121	1.02040469201261	0.00839039178876881	3	Data	mRNA
-1122	1.02029943054242	0.00839354963287448	3	Data	mRNA
-1123	1.02250992141639	0.00840618100929717	3	Data	mRNA
-1124	1.02166782965487	0.00846302220319925	3	Data	mRNA
-1125	1.02387832052884	0.00844828559737278	3	Data	mRNA
-1126	1.02450988934998	0.00842407545922931	3	Data	mRNA
-1127	1.02061521495298	0.00832197183314593	3	Data	mRNA
-1128	1.02019416907223	0.00827565678626275	3	Data	mRNA
-1129	1.02198361406544	0.00827670940096464	3	Data	mRNA
-1130	1.01840472407901	0.00818618453660206	3	Data	mRNA
-1131	1.02156256818469	0.00816302701316047	3	Data	mRNA
-1132	1.02419410493941	0.00818934238070773	3	Data	mRNA
-1133	1.02061521495298	0.00821881559236067	3	Data	mRNA
-1134	1.0194573387809	0.00819986852772664	3	Data	mRNA
-1135	1.02072047642317	0.00820934206004365	3	Data	mRNA
-1136	1.01956260025109	0.00822934173937957	3	Data	mRNA
-1137	1.0166152790858	0.00811881719568107	3	Data	mRNA
-1138	1.01935207731072	0.00812934334269998	3	Data	mRNA
-1139	1.01724684790693	0.00812618549859431	3	Data	mRNA
-1140	1.0185099855492	0.00811776458097918	3	Data	mRNA
-1141	1.0224046599462	0.00869670266701893	3	Data	mRNA
-1142	1.02029943054242	0.008667229455366	3	Data	mRNA
-1143	1.02293096729714	0.00867670298768301	3	Data	mRNA
-1144	1.02503619670092	0.00866512422596222	3	Data	mRNA
-1145	1.02198361406544	0.00864091408781874	3	Data	mRNA
-1146	1.02198361406544	0.00870091312582649	3	Data	mRNA
-1147	1.02261518288658	0.00867249252887545	3	Data	mRNA
-1148	1.01966786172128	0.00871880757575863	3	Data	mRNA
-1149	1.02103626083374	0.00876301739323803	3	Data	mRNA
-1150	1.02345727464809	0.00877880661376639	3	Data	mRNA
-1151	1.02419410493941	0.00877143831085316	3	Data	mRNA
-1152	1.02408884346922	0.00872407064926808	3	Data	mRNA
-1153	1.02535198111149	0.00873143895218132	3	Data	mRNA
-1154	1.02345727464809	0.00870828142873973	3	Data	mRNA
-1155	1.02493093523074	0.00875880693443047	3	Data	mRNA
-1156	1.02714142610471	0.0088219638165439	3	Data	mRNA
-1157	1.02408884346922	0.00879880629310231	3	Data	mRNA
-1158	1.0252467196413	0.00879354321959286	3	Data	mRNA
-1159	1.02587828846244	0.00876828046674748	3	Data	mRNA
-1160	1.02514145817111	0.00878196445787206	3	Data	mRNA
-1161	1.02545724258168	0.00877564876966072	3	Data	mRNA
-1162	1.02756247198546	0.00876196477853614	3	Data	mRNA
-1163	1.02882560962773	0.00874301771390211	3	Data	mRNA
-1164	1.02893087109792	0.00877564876966072	3	Data	mRNA
-1165	1.02861508668735	0.00877354354025694	3	Data	mRNA
-1166	1.02640459581338	0.00872617587867187	3	Data	mRNA
-1167	1.02682564169414	0.00869249220821137	3	Data	mRNA
-1168	1.02693090316433	0.00866828207006789	3	Data	mRNA
-1169	1.02608881140281	0.00867038729947167	3	Data	mRNA
-1170	1.02514145817111	0.00869354482291326	3	Data	mRNA
-1171	1.02545724258168	0.00868722913470192	3	Data	mRNA
-1172	1.02282570582695	0.00866196638185655	3	Data	mRNA
-1173	1.02219413700582	0.00860933564676203	3	Data	mRNA
-1174	1.02093099936355	0.00863880885841496	3	Data	mRNA
-1175	1.0175626323175	0.00869565005231704	3	Data	mRNA
-1176	1.01745737084731	0.00870091312582649	3	Data	mRNA
-1177	1.0185099855492	0.00881775335773634	3	Data	mRNA
-1178	1.0185099855492	0.00888196285455165	3	Data	mRNA
-1179	1.01893103142996	0.008965119416001	3	Data	mRNA
-1180	1.03177293079302	0.0141681938874455	3	Data	mRNA
-1181	1.02829930227678	0.0141997723285022	3	Data	mRNA
-1182	1.03166766932283	0.0143155599457102	3	Data	mRNA
-1183	1.0329308069651	0.014336612239748	3	Data	mRNA
-1184	1.03166766932283	0.0143471383867669	3	Data	mRNA
-1185	1.0319834537334	0.0143892429748425	3	Data	mRNA
-1186	1.03314132990548	0.0143892429748425	3	Data	mRNA
-1187	1.03093083903151	0.0143997691218614	3	Data	mRNA
-1188	1.02956243991905	0.0144523998569559	3	Data	mRNA
-1189	1.03345711431605	0.0145787136211828	3	Data	mRNA
-1190	1.03124662344208	0.0145787136211828	3	Data	mRNA
-1191	1.02850982521716	0.0142524030635967	3	Data	mRNA
-1192	1.0310361005017	0.0142418769165778	3	Data	mRNA
-1193	1.02998348579981	0.0142313507695589	3	Data	mRNA
-1194	1.02977296285943	0.0142945076516724	3	Data	mRNA
-1195	1.0319834537334	0.0142945076516724	3	Data	mRNA
-1196	1.03061505462094	0.0143050337986913	3	Data	mRNA
-1197	1.03240449961416	0.0143471383867669	3	Data	mRNA
-1198	1.0310361005017	0.0143787168278236	3	Data	mRNA
-1199	1.02935191697868	0.0144208214158992	3	Data	mRNA
-1200	1.0319834537334	0.0145260828860883	3	Data	mRNA
-1201	1.03303606843529	0.0145471351801261	3	Data	mRNA
-1202	1.03050979315075	0.0144102952688803	3	Data	mRNA
-1203	1.03356237578624	0.0144629260039748	3	Data	mRNA
-1204	1.03535182077945	0.0145260828860883	3	Data	mRNA
-1205	1.03429920607756	0.0145366090331072	3	Data	mRNA
-1206	1.03472025195832	0.014557661327145	3	Data	mRNA
-1207	1.03735178871304	0.0145787136211828	3	Data	mRNA
-1208	1.03661495842172	0.0145787136211828	3	Data	mRNA
-1209	1.04040437134852	0.014662922797334	3	Data	mRNA
-1210	1.04093067869947	0.0146734489443529	3	Data	mRNA
-1211	1.03756231165342	0.0146734489443529	3	Data	mRNA
-1212	1.03850966488512	0.0146523966503151	3	Data	mRNA
-1213	1.03577286666021	0.014662922797334	3	Data	mRNA
-1214	1.03345711431605	0.014662922797334	3	Data	mRNA
-1215	1.03419394460737	0.0147050273854096	3	Data	mRNA
-1216	1.03303606843529	0.0147155535324285	3	Data	mRNA
-1217	1.03250976108435	0.0147260796794475	3	Data	mRNA
-1218	1.0329308069651	0.0147681842675231	3	Data	mRNA
-1219	1.03377289872662	0.0147892365615609	3	Data	mRNA
-1220	1.03545708224964	0.0148208150026176	3	Data	mRNA
-1221	1.03482551342851	0.0148313411496365	3	Data	mRNA
-1222	1.03377289872662	0.0148208150026176	3	Data	mRNA
-1223	1.03187819226321	0.0147997627085798	3	Data	mRNA
-1224	1.03450972901794	0.0148734457377121	3	Data	mRNA
-1225	1.03650969695153	0.0148208150026176	3	Data	mRNA
-1226	1.03450972901794	0.0148208150026176	3	Data	mRNA
-1227	1.03408868313718	0.0147681842675231	3	Data	mRNA
-1228	1.03261502255454	0.0145892397682017	3	Data	mRNA
-1229	1.02945717844886	0.0145471351801261	3	Data	mRNA
-1230	1.01619423320504	0.00890301514858946	3	Data	mRNA
-1231	1.01745737084731	0.00885038441349494	3	Data	mRNA
-1232	1.01461531115221	0.00879038537548718	3	Data	mRNA
-1233	1.01366795792051	0.00873670202569077	3	Data	mRNA
-1234	1.01493109556278	0.00873880725509455	3	Data	mRNA
-1235	1.01187851292729	0.00873985986979644	3	Data	mRNA
-1236	1.01398374233107	0.00934616593808534	3	Data	mRNA
-1237	1.01640475614542	0.00953142612561806	3	Data	mRNA
-1238	1.01714158643675	0.00953563658442562	3	Data	mRNA
-1239	1.01608897173486	0.00951353167568592	3	Data	mRNA
-1240	1.01787841672807	0.00983247393035873	3	Data	mRNA
-1241	1.01682580202618	0.00981036902161903	3	Data	mRNA
-1242	1.01556266438391	0.00982721085684928	3	Data	mRNA
-1243	1.01556266438391	0.00984615792148331	3	Data	mRNA
-1244	1.01482583409259	0.00982826347155117	3	Data	mRNA
-1245	1.01493109556278	0.00978615888347555	3	Data	mRNA
-1246	1.01408900380126	0.00979773764519635	3	Data	mRNA
-1247	1.01145746704654	0.00987773636254002	3	Data	mRNA
-1248	1.01314165056956	0.00992089356531753	3	Data	mRNA
-1249	1.01429952674164	0.00991984095061564	3	Data	mRNA
-1250	1.00977328352351	0.00933458717636455	3	Data	mRNA
-1251	1.01029959087446	0.00941984896721768	3	Data	mRNA
-1252	1.01124694410616	0.00937774437914206	3	Data	mRNA
-1253	1.00787857706011	0.00905985473917114	3	Data	mRNA
-1254	1.00598387059671	0.00907985441850706	3	Data	mRNA
-1255	1.00682596235822	0.00918932634750367	3	Data	mRNA
-1256	1.00282602649104	0.00919458942101312	3	Data	mRNA
-1257	1.00145762737858	0.00915880052114884	3	Data	mRNA
-1258	1.00208919619971	0.00912195900658268	3	Data	mRNA
-1259	0.997247168571016	0.0090314341422201	3	Data	mRNA
-1260	0.998405044743096	0.0089756455630199	3	Data	mRNA
-1261	1.00040501267669	0.00897669817772179	3	Data	mRNA
-1262	0.998931352094041	0.00929142997358704	3	Data	mRNA
-1263	1.00135236590839	0.00931985057053808	3	Data	mRNA
-1264	1.00356285678236	0.00934616593808534	3	Data	mRNA
-1265	1.00335233384198	0.00940932282019877	3	Data	mRNA
-1266	1.00524704030538	0.00943984864655359	3	Data	mRNA
-1267	1.00693122382841	0.0094282698848328	3	Data	mRNA
-1268	1.00629965500727	0.00941984896721768	3	Data	mRNA
-1269	1.00787857706011	0.00941879635251578	3	Data	mRNA
-1270	1.00619439353709	0.00943353295834225	3	Data	mRNA
-1271	1.00661543941784	0.0094282698848328	3	Data	mRNA
-1272	1.00851014588124	0.00945563786708195	3	Data	mRNA
-1273	1.00851014588124	0.00959563562243338	3	Data	mRNA
-1274	1.00514177883519	0.00957668855779935	3	Data	mRNA
-1275	1.00577334765633	0.00959563562243338	3	Data	mRNA
-1276	1.00724700823898	0.009416691123112	3	Data	mRNA
-1277	1.00661543941784	0.00944090126125548	3	Data	mRNA
-1278	1.00714174676879	0.00944932217887061	3	Data	mRNA
-1279	1.00808910000049	0.00945563786708195	3	Data	mRNA
-1280	1.00724700823898	0.00943037511423658	3	Data	mRNA
-1281	1.00693122382841	0.00914301130062048	3	Data	mRNA
-1282	1.00766805411973	0.00917985281518665	3	Data	mRNA
-1283	1.00766805411973	0.00929353520299082	3	Data	mRNA
-1284	1.00872066882162	0.00933669240576833	3	Data	mRNA
-1285	1.01093115969559	0.00934932378219101	3	Data	mRNA
-1286	1.00724700823898	0.0091851158886961	3	Data	mRNA
-1287	1.00787857706011	0.00899038216884637	3	Data	mRNA
-1288	1.00766805411973	0.00901775015109552	3	Data	mRNA
-1289	1.00566808618614	0.00897880340712557	3	Data	mRNA
-1290	1.00482599442463	0.00889248900157056	3	Data	mRNA
-1291	1.00535230177557	0.00881143766952499	3	Data	mRNA
-1292	1.00556282471595	0.00883564780766847	3	Data	mRNA
-1293	1.00566808618614	0.00890301514858946	3	Data	mRNA
-1294	1.00493125589482	0.00895143542487642	3	Data	mRNA
-1295	1.00451021001406	0.00900511877467284	3	Data	mRNA
-1296	1.00629965500727	0.0089872243247407	3	Data	mRNA
-1297	1.00966802205332	0.00908722272142029	3	Data	mRNA
-1298	1.00861540735143	0.00908722272142029	3	Data	mRNA
-1299	1.008931191762	0.00911248547426566	3	Data	mRNA
-1300	1.01019432940427	0.00916722143876397	3	Data	mRNA
-1301	1.00714174676879	0.00900301354526905	3	Data	mRNA
-1302	1.00766805411973	0.00905459166566169	3	Data	mRNA
-1303	1.008931191762	0.00909038056552596	3	Data	mRNA
-1304	1.00924697617257	0.00914090607121671	3	Data	mRNA
-1305	1.00566808618614	0.0089872243247407	3	Data	mRNA
-1306	1.0098785449937	0.00934195547927778	3	Data	mRNA
-1307	1.00840488441106	0.00939248098496852	3	Data	mRNA
-1308	1.01072063675521	0.00947563754641787	3	Data	mRNA
-1309	1.01345743498013	0.00975036998361128	3	Data	mRNA
-1310	1.01156272851673	0.00974510691010183	3	Data	mRNA
-1311	1.01408900380126	0.00973247553367914	3	Data	mRNA
-1312	1.01493109556278	0.00975458044241884	3	Data	mRNA
-1313	1.01440478821183	0.00981668470983038	3	Data	mRNA
-1314	1.01366795792051	0.00985563145380032	3	Data	mRNA
-1315	1.01493109556278	0.00995668246518181	3	Data	mRNA
-1316	1.0117732514571	0.00990931480359674	3	Data	mRNA
-1317	1.01040485234465	0.00989352558306838	3	Data	mRNA
-1318	1.01166798998692	0.00990299911538539	3	Data	mRNA
-1319	1.00840488441106	0.00989457819777027	3	Data	mRNA
-1320	1.00840488441106	0.00983878961857007	3	Data	mRNA
-1321	1.00914171470238	0.00986089452730977	3	Data	mRNA
-1322	1.00924697617257	0.00988720989485704	3	Data	mRNA
-1323	1.01124694410616	0.00995247200637424	3	Data	mRNA
-1324	1.01514161850315	0.0100272076502085	3	Data	mRNA
-1325	1.01251008174843	0.00999773443855553	3	Data	mRNA
-1326	1.01103642116578	0.00996089292398937	3	Data	mRNA
-1327	1.01219429733786	0.00991142003300052	3	Data	mRNA
-1328	1.0098785449937	0.00991457787710619	3	Data	mRNA
-1329	1.00935223764276	0.0100187867325933	3	Data	mRNA
-1330	1.00914171470238	0.0100240498061028	3	Data	mRNA
-1331	1.00724700823898	0.010021944576699	3	Data	mRNA
-1332	1.00724700823898	0.0100019448973631	3	Data	mRNA
-1333	1.00640491647746	0.00996615599749882	3	Data	mRNA
-1334	1.00398390266312	0.00999247136504608	3	Data	mRNA
-1335	1.00524704030538	0.00992826186823076	3	Data	mRNA
-1336	1.00503651736501	0.00988931512426082	3	Data	mRNA
-1337	1.00282602649104	0.00991036741829863	3	Data	mRNA
-1338	1.00324707237179	0.00988194682134758	3	Data	mRNA
-1339	1.00293128796122	0.00986615760081923	3	Data	mRNA
-1340	1.00556282471595	0.00996510338279693	3	Data	mRNA
-1341	1.00651017794765	0.0100135236590839	3	Data	mRNA
-1342	1.00661543941784	0.00998615567683474	3	Data	mRNA
-1343	1.00587860912652	0.0100272076502085	3	Data	mRNA
-1344	1.0070364852986	0.0100103658149782	3	Data	mRNA
-1345	1.00787857706011	0.00995984030928748	3	Data	mRNA
-1346	1.00535230177557	0.00997562952981583	3	Data	mRNA
-1347	1.00345759531217	0.00988299943604947	3	Data	mRNA
-1348	1.00387864119293	0.0098356317744644	3	Data	mRNA
-1349	1.00493125589482	0.0101798367819826	3	Data	mRNA
-1350	1.00514177883519	0.0102250992141639	3	Data	mRNA
-1351	1.00577334765633	0.0102672038022395	3	Data	mRNA
-1352	1.0031418109016	0.0102272044435677	3	Data	mRNA
-1353	1.00514177883519	0.0102987822432962	3	Data	mRNA
-1354	1.00377337972274	0.0103019400874019	3	Data	mRNA
-1355	1.00419442560349	0.0103493077489869	3	Data	mRNA
-1356	1.0002997512065	0.00999668182385364	3	Data	mRNA
-1357	1.00524704030538	0.0107156176652448	3	Data	mRNA
-1358	1.00145762737858	0.0103650969695153	3	Data	mRNA
-1359	1.00114184296801	0.0101672054055599	3	Data	mRNA
-1360	1.00040501267669	0.0102187835259525	3	Data	mRNA
-1361	0.995984030928748	0.0102156256818469	3	Data	mRNA
-1362	0.997457691511394	0.010252467196413	3	Data	mRNA
-1363	0.998931352094041	0.010156679258541	3	Data	mRNA
-1364	0.997773475921962	0.0101872050848958	3	Data	mRNA
-1365	0.997036645630638	0.0101208903586767	3	Data	mRNA
-1366	1.00051027414688	0.0101924681584053	3	Data	mRNA
-1367	1.00166815031896	0.0101787841672807	3	Data	mRNA
-1368	1.00345759531217	0.0105366731659234	3	Data	mRNA
-1369	1.00619439353709	0.0105577254599613	3	Data	mRNA
-1370	1.00577334765633	0.0105577254599613	3	Data	mRNA
-1371	1.00514177883519	0.0105471993129424	3	Data	mRNA
-1372	1.00398390266312	0.0105366731659234	3	Data	mRNA
-1373	1.00240498061028	0.0105682516069802	3	Data	mRNA
-1374	1.00051027414688	0.0107893006943772	3	Data	mRNA
-1375	1.0012471044382	0.0107787745473583	3	Data	mRNA
-1376	1.00072079708725	0.0107577222533204	3	Data	mRNA
-1377	0.997668214451772	0.0107261438122637	3	Data	mRNA
-1378	0.997352430041205	0.0107366699592826	3	Data	mRNA
-1379	0.99577350798837	0.0107156176652448	3	Data	mRNA
-1380	0.997247168571016	0.0107787745473583	3	Data	mRNA
-1381	0.999457659444986	0.010810352988415	3	Data	mRNA
-1382	0.997141907100827	0.0107682484003393	3	Data	mRNA
-1383	0.998826090623852	0.0107156176652448	3	Data	mRNA
-1384	1.00419442560349	0.0114840263976249	3	Data	mRNA
-1385	1.00051027414688	0.011462974103587	3	Data	mRNA
-1386	1.00272076502085	0.0115050786916627	3	Data	mRNA
-1387	1.00240498061028	0.0112735034572468	3	Data	mRNA
-1388	1.00093132002763	0.0112840296042657	3	Data	mRNA
-1389	1.0021944576699	0.011357712633398	3	Data	mRNA
-1390	1.00051027414688	0.0112840296042657	3	Data	mRNA
-1391	0.998720829153663	0.0112629773102279	3	Data	mRNA
-1392	0.998510306213285	0.0112629773102279	3	Data	mRNA
-1393	0.999457659444986	0.0112419250161901	3	Data	mRNA
-1394	0.996089292398937	0.0111787681340766	3	Data	mRNA
-1395	0.995984030928748	0.0111787681340766	3	Data	mRNA
-1396	0.997141907100827	0.0111471896930199	3	Data	mRNA
-1397	0.997036645630638	0.0110840328109065	3	Data	mRNA
-1398	0.996510338279693	0.0110945589579254	3	Data	mRNA
-1399	0.993878801524967	0.0110208759287931	3	Data	mRNA
-1400	0.989773604187594	0.0109892974877363	3	Data	mRNA
-1401	0.990720957419296	0.0110524543698498	3	Data	mRNA
-1402	0.992089356531753	0.0110629805168687	3	Data	mRNA
-1403	0.990089388598161	0.0110419282228309	3	Data	mRNA
-1404	0.994720893286479	0.0111156112519632	3	Data	mRNA
-1405	0.993457755644211	0.0110103497817742	3	Data	mRNA
-1406	0.992720925352887	0.0110103497817742	3	Data	mRNA
-1407	0.988826250955893	0.010205099534828	3	Data	mRNA
-1408	0.988510466545326	0.0101366795792051	3	Data	mRNA
-1409	0.98472105361852	0.0101008906793408	3	Data	mRNA
-1410	0.985668406850221	0.0100945749911295	3	Data	mRNA
-1411	0.989352558306838	0.0100682596235822	3	Data	mRNA
