Position	Mean	SD	End	BG	DataType
-859	1.15746799622491	0.0125345314713136	3	Data	mRNA
-860	1.15746799622491	0.0124216077643649	3	Data	mRNA
-861	1.15972647036388	0.012229637462552	3	Data	mRNA
-862	1.15746799622491	0.0120715442728237	3	Data	mRNA
-863	1.15633875915542	0.0118118197468415	3	Data	mRNA
-864	1.15633875915542	0.0116537265571132	3	Data	mRNA
-865	1.15295104794696	0.0115182181087747	3	Data	mRNA
-866	1.15408028501645	0.0113262478069618	3	Data	mRNA
-867	1.15408028501645	0.0112889829836687	3	Data	mRNA
-868	1.15295104794696	0.0111173389491066	3	Data	mRNA
-869	1.15295104794696	0.0110269999835475	3	Data	mRNA
-870	1.15520952208593	0.0110021567680188	3	Data	mRNA
-871	1.15408028501645	0.0109434364404054	3	Data	mRNA
-872	1.15520952208593	0.0109219809360852	3	Data	mRNA
-873	1.15746799622491	0.0109344025438495	3	Data	mRNA
-874	1.15408028501645	0.010710813604091	3	Data	mRNA
-875	1.15182181087747	0.0106791949661453	3	Data	mRNA
-876	1.15520952208593	0.0107751801170518	3	Data	mRNA
-877	1.15182181087747	0.0107175890265079	3	Data	mRNA
-878	1.15408028501645	0.0106170869273235	3	Data	mRNA
-879	1.15408028501645	0.0105956314230032	3	Data	mRNA
-880	1.15182181087747	0.0104431844186224	3	Data	mRNA
-881	1.15182181087747	0.0104510890781088	3	Data	mRNA
-882	1.15408028501645	0.0105086801686527	3	Data	mRNA
-883	1.14843409966901	0.010384464091009	3	Data	mRNA
-884	1.14617562553003	0.0103212268151177	3	Data	mRNA
-885	1.14843409966901	0.0103991441729124	3	Data	mRNA
-886	1.14617562553003	0.0104239873884411	3	Data	mRNA
-887	1.14278791432157	0.0103776886685921	3	Data	mRNA
-888	1.14504638846054	0.0104544767893173	3	Data	mRNA
-889	1.14391715139106	0.0105561081255712	3	Data	mRNA
-890	1.14391715139106	0.0105538496514322	3	Data	mRNA
-891	1.14730486259952	0.0107627585092874	3	Data	mRNA
-892	1.14391715139106	0.0109152055136683	3	Data	mRNA
-893	1.14617562553003	0.0114504638846054	3	Data	mRNA
-894	1.14617562553003	0.0115972647036388	3	Data	mRNA
-895	1.14617562553003	0.0119247434537903	3	Data	mRNA
-896	1.14391715139106	0.012319976428111	3	Data	mRNA
-897	1.1394002031131	0.0103946272246344	3	Data	mRNA
-898	1.13488325483515	0.0103991441729124	3	Data	mRNA
-899	1.13375401776567	0.0104860954272629	3	Data	mRNA
-900	1.1394002031131	0.0105143263540001	3	Data	mRNA
-901	1.13601249190464	0.0106080530307676	3	Data	mRNA
-902	1.13488325483515	0.0106475763281997	3	Data	mRNA
-903	1.13488325483515	0.0107616292722179	3	Data	mRNA
-904	1.13488325483515	0.0108045402808585	3	Data	mRNA
-905	1.13488325483515	0.0109908643973239	3	Data	mRNA
-906	1.13375401776567	0.0109581165223088	3	Data	mRNA
-907	1.13262478069618	0.0109694088930037	3	Data	mRNA
-908	1.13262478069618	0.0110134491387137	3	Data	mRNA
-909	1.13375401776567	0.011076686414605	3	Data	mRNA
-910	1.13149554362669	0.0109434364404054	3	Data	mRNA
-911	1.13262478069618	0.0109592457593783	3	Data	mRNA
-912	1.13375401776567	0.0109807012636985	3	Data	mRNA
-913	1.1303663065572	0.0109490826257529	3	Data	mRNA
-914	1.126413976814	0.0106780657290758	3	Data	mRNA
-915	1.12788198500433	0.0106611271730335	3	Data	mRNA
-916	1.12539766345146	0.0107288813972028	3	Data	mRNA
-917	1.12359088414028	0.010706296655813	3	Data	mRNA
-918	1.12347796043333	0.0107379152937587	3	Data	mRNA
-919	1.11805762249979	0.0105459449919458	3	Data	mRNA
-920	1.11805762249979	0.0108926207722785	3	Data	mRNA
-921	1.11963855439707	0.0107288813972028	3	Data	mRNA
-922	1.1171542328442	0.0107266229230638	3	Data	mRNA
-923	1.11681546172335	0.0107909894360246	3	Data	mRNA
-924	1.11850931732758	0.0108711652679582	3	Data	mRNA
-925	1.11738008025809	0.0108700360308887	3	Data	mRNA
-926	1.1171542328442	0.0108790699274446	3	Data	mRNA
-927	1.12065486775961	0.0109479533886834	3	Data	mRNA
-928	1.11817054620674	0.0109795720266291	3	Data	mRNA
-929	1.11771885137894	0.0110179660869916	3	Data	mRNA
-930	1.12042902034571	0.0112234872336384	3	Data	mRNA
-931	1.11625084318861	0.0111681546172335	3	Data	mRNA
-932	1.11286313198014	0.0115408028501645	3	Data	mRNA
-933	1.11049173413422	0.0112370380784723	3	Data	mRNA
-934	1.10416800654509	0.0112336503672638	3	Data	mRNA
-935	1.10066737162968	0.0109626334705867	3	Data	mRNA
-936	1.10247415094086	0.0110224830352696	3	Data	mRNA
-937	1.10100614275052	0.0109942521085324	3	Data	mRNA
-938	1.0981830500768	0.010847451289499	3	Data	mRNA
-939	1.10055444792273	0.0108463220524295	3	Data	mRNA
-940	1.09648919447257	0.0107808263023992	3	Data	mRNA
-941	1.09535995740308	0.0107424322420366	3	Data	mRNA
-942	1.09626334705867	0.0107582415610095	3	Data	mRNA
-943	1.09039131429734	0.0107040381816741	3	Data	mRNA
-944	1.0891491535209	0.010706296655813	3	Data	mRNA
-945	1.09445656774749	0.0109061716171124	3	Data	mRNA
-946	1.09106885653903	0.0108406758670821	3	Data	mRNA
-947	1.08824576386531	0.0102884789401026	3	Data	mRNA
-948	1.09411779662665	0.0103280022375346	3	Data	mRNA
-949	1.0893750009348	0.0101202226167489	3	Data	mRNA
-950	1.08903622981395	0.0101066717719151	3	Data	mRNA
-951	1.09185932248767	0.0101484535434861	3	Data	mRNA
-952	1.08948792464175	0.0101202226167489	3	Data	mRNA
-953	1.08993961946954	0.010069406948622	3	Data	mRNA
-954	1.09185932248767	0.0101281272762353	3	Data	mRNA
-955	1.08779406903752	0.0100479514443017	3	Data	mRNA
-956	1.08813284015836	0.0101010255865676	3	Data	mRNA
-957	1.09208516990157	0.0101337734615828	3	Data	mRNA
-958	1.09152055136683	0.0101676505736674	3	Data	mRNA
-959	1.09118178024598	0.0101710382848759	3	Data	mRNA
-960	1.09615042335173	0.010155228965903	3	Data	mRNA
-961	1.09152055136683	0.00999036035375782	3	Data	mRNA
-962	1.09050423800429	0.00990340909940726	3	Data	mRNA
-963	1.09174639878072	0.00988872901750392	3	Data	mRNA
-964	1.08542267119159	0.00982210403040415	3	Data	mRNA
-965	1.08576144231244	0.00981645784505671	3	Data	mRNA
-966	1.09073008541818	0.0099000213881988	3	Data	mRNA
-967	1.08813284015836	0.00990453833647675	3	Data	mRNA
-968	1.08993961946954	0.00995309553046472	3	Data	mRNA
-969	1.09298855955716	0.0100423052589543	3	Data	mRNA
-970	1.09219809360852	0.0101789429443623	3	Data	mRNA
-971	1.09344025438495	0.0102207247159333	3	Data	mRNA
-972	1.09727966042121	0.0103517162159939	3	Data	mRNA
-973	1.09219809360852	0.0102150785305859	3	Data	mRNA
-974	1.09197224619462	0.0102308878495587	3	Data	mRNA
-975	1.09456949145444	0.0102557310650874	3	Data	mRNA
-976	1.09152055136683	0.0102444386943926	3	Data	mRNA
-977	1.09253686472936	0.0102783158064772	3	Data	mRNA
-978	1.09468241516139	0.0103551039272023	3	Data	mRNA
-979	1.0935531780919	0.0103517162159939	3	Data	mRNA
-980	1.09287563585021	0.0103483285047854	3	Data	mRNA
-981	1.09615042335173	0.0104454428927614	3	Data	mRNA
-982	1.09118178024598	0.0104172119660242	3	Data	mRNA
-983	1.09050423800429	0.0104838369531239	3	Data	mRNA
-984	1.09208516990157	0.0102975128366585	3	Data	mRNA
-985	1.08982669576259	0.0102207247159333	3	Data	mRNA
-986	1.09152055136683	0.0102275001383502	3	Data	mRNA
-987	1.09095593283208	0.0101518412546946	3	Data	mRNA
-988	1.08700360308887	0.0101247395650269	3	Data	mRNA
-989	1.088923306107	0.0101879768409182	3	Data	mRNA
-990	1.08689067938193	0.0101642628624589	3	Data	mRNA
-991	1.08677775567498	0.010245567931462	3	Data	mRNA
-992	1.08564851860549	0.0101687798107369	3	Data	mRNA
-993	1.08835868757226	0.0102771865694077	3	Data	mRNA
-994	1.08564851860549	0.0103054174961449	3	Data	mRNA
-995	1.08610021343328	0.0103483285047854	3	Data	mRNA
-996	1.08621313714023	0.0104228581513716	3	Data	mRNA
-997	1.08327712075957	0.0103257437633957	3	Data	mRNA
-998	1.08587436601939	0.0103144513927008	3	Data	mRNA
-999	1.0896008483487	0.0103121929185618	3	Data	mRNA
-1000	1.08677775567498	0.0101845891297097	3	Data	mRNA
-1001	1.08666483196803	0.0101439365952081	3	Data	mRNA
-1002	1.08903622981395	0.0101461950693471	3	Data	mRNA
-1003	1.088923306107	0.010199269211613	3	Data	mRNA
-1004	1.088923306107	0.0101247395650269	3	Data	mRNA
-1005	1.09061716171124	0.0100411760218848	3	Data	mRNA
-1006	1.08700360308887	0.00997793874599345	3	Data	mRNA
-1007	1.08858453498616	0.00999487730203577	3	Data	mRNA
-1008	1.08824576386531	0.00999600653910526	3	Data	mRNA
-1009	1.084519281536	0.00997003408650704	3	Data	mRNA
-1010	1.08666483196803	0.0099271230778665	3	Data	mRNA
-1011	1.09027839059039	0.00995196629339523	3	Data	mRNA
-1012	1.08576144231244	0.00992825231493599	3	Data	mRNA
-1013	1.08801991645141	0.00993276926321394	3	Data	mRNA
-1014	1.09140762765988	0.00998471416841038	3	Data	mRNA
-1015	1.08869745869311	0.00996212942702062	3	Data	mRNA
-1016	1.08768114533057	0.00998019722013243	3	Data	mRNA
-1017	1.08881038240006	0.00995196629339523	3	Data	mRNA
-1018	1.08768114533057	0.00997568027185448	3	Data	mRNA
-1019	1.08655190826108	0.00996100018995114	3	Data	mRNA
-1020	1.08982669576259	0.0100061696727306	3	Data	mRNA
-1021	1.08779406903752	0.00996100018995114	3	Data	mRNA
-1022	1.08226080739703	0.00989437520285136	3	Data	mRNA
-1023	1.08553559489854	0.00997680950892397	3	Data	mRNA
-1024	1.08779406903752	0.0100987671124286	3	Data	mRNA
-1025	1.09050423800429	0.0100908624529422	3	Data	mRNA
-1026	1.08993961946954	0.0101382904098607	3	Data	mRNA
-1027	1.08881038240006	0.0101958815004046	3	Data	mRNA
-1028	1.08824576386531	0.0102162077676554	3	Data	mRNA
-1029	1.088923306107	0.0103121929185618	3	Data	mRNA
-1030	1.08666483196803	0.0103415530823685	3	Data	mRNA
-1031	1.08610021343328	0.0103596208754803	3	Data	mRNA
-1032	1.08982669576259	0.0103065467332144	3	Data	mRNA
-1033	1.08530974748464	0.0102320170866282	3	Data	mRNA
-1034	1.08779406903752	0.0103167098668398	3	Data	mRNA
-1035	1.09027839059039	0.010523360250556	3	Data	mRNA
-1036	1.0893750009348	0.0105131971169306	3	Data	mRNA
-1037	1.0891491535209	0.0105470742290153	3	Data	mRNA
-1038	1.08813284015836	0.0103788179056616	3	Data	mRNA
-1039	1.08621313714023	0.0103528454530634	3	Data	mRNA
-1040	1.08734237420972	0.0103697840091057	3	Data	mRNA
-1041	1.08734237420972	0.0105436865178068	3	Data	mRNA
-1042	1.08440635782905	0.0105651420221271	3	Data	mRNA
-1043	1.08282542593177	0.0105199725393476	3	Data	mRNA
-1044	1.08598728972634	0.0106385424316438	3	Data	mRNA
-1045	1.08372881558736	0.0105764343928219	3	Data	mRNA
-1046	1.08519682377769	0.0105583665997101	3	Data	mRNA
-1047	1.08519682377769	0.0105911144747253	3	Data	mRNA
-1048	1.08079279920669	0.0105402988065983	3	Data	mRNA
-1049	1.08169618886228	0.0105899852376558	3	Data	mRNA
-1050	1.0849709763638	0.0106464470911302	3	Data	mRNA
-1051	1.08259957851787	0.0106712903066589	3	Data	mRNA
-1052	1.08045402808585	0.0105640127850576	3	Data	mRNA
-1053	1.08101864662059	0.0105956314230032	3	Data	mRNA
-1054	1.07729216429128	0.0104962585608883	3	Data	mRNA
-1055	1.08079279920669	0.0105798221040304	3	Data	mRNA
-1056	1.08316419705262	0.0106103115049066	3	Data	mRNA
-1057	1.08395466300126	0.0106870996256317	3	Data	mRNA
-1058	1.08598728972634	0.0110315169318255	3	Data	mRNA
-1059	1.08847161127921	0.0111139512378981	3	Data	mRNA
-1060	1.08711652679582	0.011118468186176	3	Data	mRNA
-1061	1.08689067938193	0.0112325211301943	3	Data	mRNA
-1062	1.09310148326411	0.0113149554362669	3	Data	mRNA
-1063	1.09264978843631	0.0113375401776567	3	Data	mRNA
-1064	1.09106885653903	0.0113262478069618	3	Data	mRNA
-1065	1.09298855955716	0.0115295104794696	3	Data	mRNA
-1066	1.08587436601939	0.011394002031131	3	Data	mRNA
-1067	1.08813284015836	0.0113827096604362	3	Data	mRNA
-1068	1.08847161127921	0.0113601249190464	3	Data	mRNA
-1069	1.08576144231244	0.0119360358244851	3	Data	mRNA
-1070	1.08508390007075	0.0117553578933671	3	Data	mRNA
-1071	1.08926207722785	0.0118005273761466	3	Data	mRNA
-1072	1.08790699274446	0.011856989229621	3	Data	mRNA
-1073	1.08463220524295	0.011394002031131	3	Data	mRNA
-1074	1.08734237420972	0.0117101884105876	3	Data	mRNA
-1075	1.08237373110398	0.0116311418157235	3	Data	mRNA
-1076	1.08124449403449	0.0112889829836687	3	Data	mRNA
-1077	1.08339004446651	0.0112280041819164	3	Data	mRNA
-1078	1.0803411043789	0.0110495847249373	3	Data	mRNA
-1079	1.07864724877467	0.0109197224619462	3	Data	mRNA
-1080	1.08485805265685	0.0108858453498616	3	Data	mRNA
-1081	1.08350296817346	0.0108801991645141	3	Data	mRNA
-1082	1.08350296817346	0.0108745529791667	3	Data	mRNA
-1083	1.08485805265685	0.010574175918683	3	Data	mRNA
-1084	1.084519281536	0.0108643898455413	3	Data	mRNA
-1085	1.08485805265685	0.0109140762765988	3	Data	mRNA
-1086	1.08745529791667	0.0109671504188647	3	Data	mRNA
-1087	1.08339004446651	0.0109727966042121	3	Data	mRNA
-1088	1.08519682377769	0.0110292584576865	3	Data	mRNA
-1089	1.08485805265685	0.0109524703369614	3	Data	mRNA
-1090	1.07796970653297	0.0106057945566286	3	Data	mRNA
-1091	1.07684046946349	0.0106961335221876	3	Data	mRNA
-1092	1.07921186730941	0.0107943771472331	3	Data	mRNA
-1093	1.07695339317043	0.0107876017248161	3	Data	mRNA
-1094	1.07672754575654	0.0110066737162968	3	Data	mRNA
-1095	1.07876017248161	0.0110190953240611	3	Data	mRNA
-1096	1.07717924058433	0.0109739258412816	3	Data	mRNA
-1097	1.0750336901523	0.0108722945050277	3	Data	mRNA
-1098	1.07605000351484	0.0108158326515533	3	Data	mRNA
-1099	1.07356568196197	0.0107514661385925	3	Data	mRNA
-1100	1.07175890265079	0.0106679025954504	3	Data	mRNA
-1101	1.07367860566892	0.0106882288627012	3	Data	mRNA
-1102	1.06916165739097	0.0105120678798611	3	Data	mRNA
-1103	1.06780657290758	0.0105177140652086	3	Data	mRNA
-1104	1.06859703885622	0.0104872246643324	3	Data	mRNA
-1105	1.06633856471725	0.0104047903582598	3	Data	mRNA
-1106	1.06656441213115	0.010391239513426	3	Data	mRNA
-1107	1.07040381816741	0.0104804492419155	3	Data	mRNA
-1108	1.06803242032148	0.0104070488323988	3	Data	mRNA
-1109	1.07017797075351	0.0105402988065983	3	Data	mRNA
-1110	1.07424322420366	0.010613699216115	3	Data	mRNA
-1111	1.07209767377164	0.0108135741774144	3	Data	mRNA
-1112	1.07029089446046	0.0107684046946349	3	Data	mRNA
-1113	1.07051674187435	0.0106396716687133	3	Data	mRNA
-1114	1.06633856471725	0.0105685297333355	3	Data	mRNA
-1115	1.0662256410103	0.0106069237936981	3	Data	mRNA
-1116	1.06441886169912	0.0105809513410999	3	Data	mRNA
-1117	1.0615957690254	0.0106351547204353	3	Data	mRNA
-1118	1.06035360824896	0.0106859703885622	3	Data	mRNA
-1119	1.06238623497404	0.0106814534402843	3	Data	mRNA
-1120	1.06125699790455	0.0107638877463569	3	Data	mRNA
-1121	1.05877267635168	0.010710813604091	3	Data	mRNA
-1122	1.05685297333355	0.0105832098152389	3	Data	mRNA
-1123	1.05290064359035	0.0105865975264473	3	Data	mRNA
-1124	1.05244894876255	0.010521101776417	3	Data	mRNA
-1125	1.05323941471119	0.0104251166255106	3	Data	mRNA
-1126	1.04872246643324	0.0104217289143021	3	Data	mRNA
-1127	1.04872246643324	0.0104036611211903	3	Data	mRNA
-1128	1.05222310134865	0.0104239873884411	3	Data	mRNA
-1129	1.05030339833052	0.0103833348539395	3	Data	mRNA
-1130	1.05301356729729	0.010527877198834	3	Data	mRNA
-1131	1.05775636298914	0.0107401737678977	3	Data	mRNA
-1132	1.05222310134865	0.0106814534402843	3	Data	mRNA
-1133	1.05290064359035	0.0108689067938193	3	Data	mRNA
-1134	1.05561081255712	0.0109264978843631	3	Data	mRNA
-1135	1.05098094057222	0.0108858453498616	3	Data	mRNA
-1136	1.05120678798611	0.0108463220524295	3	Data	mRNA
-1137	1.05515911772932	0.0109852182119765	3	Data	mRNA
-1138	1.04714153453596	0.0109513410998919	3	Data	mRNA
-1139	1.04657691600121	0.0110552309102847	3	Data	mRNA
-1140	1.04589937375952	0.0111116927637591	3	Data	mRNA
-1141	1.04183412030937	0.0110337754059645	3	Data	mRNA
-1142	1.04081780694683	0.0109931228714629	3	Data	mRNA
-1143	1.04567352634562	0.0111060465784117	3	Data	mRNA
-1144	1.04431844186224	0.0110936249706473	3	Data	mRNA
-1145	1.04285043367191	0.0110021567680188	3	Data	mRNA
-1146	1.04318920479275	0.0109208516990157	3	Data	mRNA
-1147	1.03946272246344	0.0108339004446651	3	Data	mRNA
-1148	1.0430762810858	0.0110258707464781	3	Data	mRNA
-1149	1.04646399229427	0.0109908643973239	3	Data	mRNA
-1150	1.04443136556919	0.0109637627076562	3	Data	mRNA
-1151	1.04556060263868	0.0110845910740914	3	Data	mRNA
-1152	1.04883539014019	0.0115069257380798	3	Data	mRNA
-1153	1.04477013669003	0.0113601249190464	3	Data	mRNA
-1154	1.04397967074139	0.0113488325483515	3	Data	mRNA
-1155	1.05109386427917	0.0114843409966901	3	Data	mRNA
-1156	1.04985170350273	0.0115069257380798	3	Data	mRNA
-1157	1.05041632203747	0.0115182181087747	3	Data	mRNA
-1158	1.05335233841814	0.011585972332944	3	Data	mRNA
-1159	1.04894831384714	0.0112020317293181	3	Data	mRNA
-1160	1.05052924574442	0.0112223579965689	3	Data	mRNA
-1161	1.04940000867493	0.0110834618370219	3	Data	mRNA
-1162	1.04714153453596	0.011164766906025	3	Data	mRNA
-1163	1.04759322936375	0.0111579914836081	3	Data	mRNA
-1164	1.04996462720968	0.0113262478069618	3	Data	mRNA
-1165	1.04973877979578	0.0113262478069618	3	Data	mRNA
-1166	1.05515911772932	0.0115182181087747	3	Data	mRNA
-1167	1.0567400496266	0.0115182181087747	3	Data	mRNA
-1168	1.05199725393476	0.0114504638846054	3	Data	mRNA
-1169	1.05527204143627	0.0114504638846054	3	Data	mRNA
-1170	1.05888560005863	0.0115972647036388	3	Data	mRNA
-1171	1.05685297333355	0.0115633875915542	3	Data	mRNA
-1172	1.05685297333355	0.0116650189278081	3	Data	mRNA
-1173	1.05843390523084	0.0116988960398927	3	Data	mRNA
-1174	1.05527204143627	0.0115972647036388	3	Data	mRNA
-1175	1.05527204143627	0.0116311418157235	3	Data	mRNA
-1176	1.05865975264473	0.0116988960398927	3	Data	mRNA
-1177	1.05549788885017	0.0116650189278081	3	Data	mRNA
-1178	1.05323941471119	0.0114956333673849	3	Data	mRNA
-1179	1.05323941471119	0.0115069257380798	3	Data	mRNA
-1180	1.04940000867493	0.0113488325483515	3	Data	mRNA
-1181	1.04657691600121	0.0109694088930037	3	Data	mRNA
-1182	1.0481578478985	0.011030387694756	3	Data	mRNA
-1183	1.0474803056568	0.0107830847765382	3	Data	mRNA
-1184	1.0481578478985	0.0108542267119159	3	Data	mRNA
-1185	1.04781907677765	0.0109050423800429	3	Data	mRNA
-1186	1.04431844186224	0.0108519682377769	3	Data	mRNA
-1187	1.04194704401631	0.0108734237420972	3	Data	mRNA
-1188	1.04635106858732	0.010893750009348	3	Data	mRNA
-1189	1.04205996772326	0.0108395466300126	3	Data	mRNA
-1190	1.04364089962055	0.0109942521085324	3	Data	mRNA
-1191	1.04691568712206	0.011032646168895	3	Data	mRNA
-1192	1.04544767893173	0.0109965105826714	3	Data	mRNA
-1193	1.0479320004846	0.0110078029533662	3	Data	mRNA
-1194	1.04928708496798	0.0109366610179885	3	Data	mRNA
-1195	1.04804492419155	0.0109987690568103	3	Data	mRNA
-1196	1.04849661901934	0.0109965105826714	3	Data	mRNA
-1197	1.04894831384714	0.0111918685956927	3	Data	mRNA
-1198	1.04601229746647	0.0111805762249979	3	Data	mRNA
-1199	1.04510890781088	0.011213324100013	3	Data	mRNA
-1200	1.04601229746647	0.0111918685956927	3	Data	mRNA
-1201	1.04386674703444	0.0111918685956927	3	Data	mRNA
-1202	1.04567352634562	0.0111602499577471	3	Data	mRNA
-1203	1.04838369531239	0.0111839639362063	3	Data	mRNA
-1204	1.04714153453596	0.0112652690052094	3	Data	mRNA
-1205	1.04420551815529	0.0110924957335778	3	Data	mRNA
-1206	1.04544767893173	0.0111546037723997	3	Data	mRNA
-1207	1.04318920479275	0.0110902372594389	3	Data	mRNA
-1208	1.04364089962055	0.0112483304491671	3	Data	mRNA
-1209	1.04827077160545	0.011394002031131	3	Data	mRNA
-1210	1.04691568712206	0.011394002031131	3	Data	mRNA
-1211	1.0433021284997	0.0113601249190464	3	Data	mRNA
-1212	1.04804492419155	0.0114052944018259	3	Data	mRNA
-1213	1.04431844186224	0.0113488325483515	3	Data	mRNA
-1214	1.04860954272629	0.0113601249190464	3	Data	mRNA
-1215	1.05120678798611	0.0118682816003159	3	Data	mRNA
-1216	1.04894831384714	0.0119247434537903	3	Data	mRNA
-1217	1.05188433022781	0.0128845949628548	3	Data	mRNA
-1218	1.05911144747253	0.0142170947048503	3	Data	mRNA
-1219	1.05651420221271	0.0141945099634606	3	Data	mRNA
-1220	1.05707882074745	0.0142058023341555	3	Data	mRNA
-1221	1.05978898971422	0.0142396794462401	3	Data	mRNA
-1222	1.05877267635168	0.0142961412997145	3	Data	mRNA
-1223	1.06046653195591	0.0157641494900485	3	Data	mRNA
-1224	1.0613699216115	0.015809318972828	3	Data	mRNA
-1225	1.05854682893778	0.015718980007269	3	Data	mRNA
-1226	1.0569658970405	0.0156738105244895	3	Data	mRNA
-1227	1.06035360824896	0.0156851028951844	3	Data	mRNA
-1228	1.05854682893778	0.0156399334124049	3	Data	mRNA
-1229	1.06238623497404	0.0156512257830997	3	Data	mRNA
-1230	1.0620474638532	0.0156060563003202	3	Data	mRNA
-1231	1.05753051557525	0.0156173486710151	3	Data	mRNA
-1232	1.0574175918683	0.0155721791882356	3	Data	mRNA
-1233	1.05707882074745	0.0155157173347612	3	Data	mRNA
-1234	1.05572373626407	0.0155495944468458	3	Data	mRNA
-1235	1.05865975264473	0.0155608868175407	3	Data	mRNA
-1236	1.06001483712812	0.0156060563003202	3	Data	mRNA
-1237	1.05888560005863	0.0155947639296253	3	Data	mRNA
-1238	1.05448157548763	0.012681332290347	3	Data	mRNA
-1239	1.05402988065983	0.012590993324788	3	Data	mRNA
-1240	1.04894831384714	0.0125345314713136	3	Data	mRNA
-1241	1.04714153453596	0.0124441925057546	3	Data	mRNA
-1242	1.05052924574442	0.0124667772471444	3	Data	mRNA
-1243	1.04578645005257	0.0114165867725208	3	Data	mRNA
-1244	1.0433021284997	0.0114165867725208	3	Data	mRNA
-1245	1.04409259444834	0.0107695339317043	3	Data	mRNA
-1246	1.0437538233275	0.0107311398713418	3	Data	mRNA
-1247	1.04217289143021	0.0105335233841814	3	Data	mRNA
-1248	1.04239873884411	0.0104906123755409	3	Data	mRNA
-1249	1.04070488323988	0.010523360250556	3	Data	mRNA
-1250	1.03991441729124	0.0105041632203747	3	Data	mRNA
-1251	1.04510890781088	0.0105606250738491	3	Data	mRNA
-1252	1.04341505220665	0.0105572373626406	3	Data	mRNA
-1253	1.04567352634562	0.0106362839575048	3	Data	mRNA
-1254	1.04872246643324	0.0107345275825502	3	Data	mRNA
-1255	1.04454428927614	0.010752595375662	3	Data	mRNA
-1256	1.04296335737885	0.0107153305523689	3	Data	mRNA
-1257	1.04443136556919	0.010847451289499	3	Data	mRNA
-1258	1.04262458625801	0.0110710402292576	3	Data	mRNA
-1259	1.03957564617039	0.0110687817551186	3	Data	mRNA
-1260	1.04228581513716	0.0111636376689556	3	Data	mRNA
-1261	1.04047903582598	0.0112381673155417	3	Data	mRNA
-1262	1.04296335737885	0.011394002031131	3	Data	mRNA
-1263	1.04420551815529	0.0114617562553003	3	Data	mRNA
-1264	1.04160827289547	0.0114956333673849	3	Data	mRNA
-1265	1.04059195953293	0.0114843409966901	3	Data	mRNA
-1266	1.03946272246344	0.0114956333673849	3	Data	mRNA
-1267	1.03776886685921	0.0116085570743337	3	Data	mRNA
-1268	1.0391239513426	0.0114165867725208	3	Data	mRNA
-1269	1.04025318841208	0.011394002031131	3	Data	mRNA
-1270	1.0391239513426	0.0114391715139106	3	Data	mRNA
-1271	1.03720424832447	0.0113827096604362	3	Data	mRNA
-1272	1.04059195953293	0.0115633875915542	3	Data	mRNA
-1273	1.03630085866888	0.0114617562553003	3	Data	mRNA
-1274	1.03234852892567	0.0114278791432157	3	Data	mRNA
-1275	1.03200975780482	0.0112923706948772	3	Data	mRNA
-1276	1.02681526728518	0.0112539766345146	3	Data	mRNA
-1277	1.02195954788638	0.0111387944534268	3	Data	mRNA
-1278	1.01789429443623	0.0110010275309493	3	Data	mRNA
-1279	1.01326442245133	0.0109998982938798	3	Data	mRNA
-1280	1.01202226167489	0.0108056695179279	3	Data	mRNA
-1281	1.01202226167489	0.0109027839059039	3	Data	mRNA
-1282	1.00874747417338	0.0108418051041516	3	Data	mRNA
-1283	1.01032840607066	0.0108079279920669	3	Data	mRNA
-1284	1.00761823710389	0.0108124449403449	3	Data	mRNA
-1285	1.00140743322171	0.0108022818067195	3	Data	mRNA
-1286	1.00095573839391	0.0107356568196197	3	Data	mRNA
-1287	1.00298836511899	0.0107763093541213	3	Data	mRNA
-1288	0.997793874599345	0.0106758072549369	3	Data	mRNA
-1289	1.00039111985917	0.0107288813972028	3	Data	mRNA
-1290	1.00366590736068	0.0108700360308887	3	Data	mRNA
-1291	1.00344005994678	0.0107864724877467	3	Data	mRNA
-1292	1.00773116081084	0.0112686567164179	3	Data	mRNA
-1293	1.00558561037881	0.0112483304491671	3	Data	mRNA
-1294	1.00152035692865	0.0112189702853605	3	Data	mRNA
-1295	1.00355298365373	0.0112505889233061	3	Data	mRNA
-1296	1.00603730520661	0.0112505889233061	3	Data	mRNA
-1297	1.00242374658424	0.0112833367983213	3	Data	mRNA
-1298	0.999600653910526	0.0113601249190464	3	Data	mRNA
-1299	1.00377883106763	0.0114504638846054	3	Data	mRNA
-1300	0.999036035375782	0.0114052944018259	3	Data	mRNA
-1301	1.00344005994678	0.0115972647036388	3	Data	mRNA
-1302	1.00603730520661	0.011676311298503	3	Data	mRNA
-1303	1.00332713623984	0.0117553578933671	3	Data	mRNA
-1304	1.00411760218848	0.0117327731519774	3	Data	mRNA
-1305	1.00106866210086	0.0112720444276264	3	Data	mRNA
-1306	1.00050404356612	0.0112901122207382	3	Data	mRNA
-1307	1.00039111985917	0.0113375401776567	3	Data	mRNA
-1308	1.00400467848153	0.0114391715139106	3	Data	mRNA
-1309	1.00219789917035	0.0114165867725208	3	Data	mRNA
-1310	1.00242374658424	0.0113375401776567	3	Data	mRNA
-1311	1.00174620434255	0.0112810783241823	3	Data	mRNA
-1312	0.998923111668833	0.0111760592767199	3	Data	mRNA
-1313	1.00005234873832	0.0111455698758437	3	Data	mRNA
-1314	1.0023108228773	0.0111997732551792	3	Data	mRNA
-1315	1.00242374658424	0.0112359088414028	3	Data	mRNA
