Position	Mean	SD	End	BG	DataType
-1012	1.20981166076886	0.0184964216924344	3	Data	mRNA
-1013	1.21371385943815	0.0185224363502297	3	Data	mRNA
-1014	1.20942144090193	0.0184964216924344	3	Data	mRNA
-1015	1.19394271951375	0.0113475937302952	3	Data	mRNA
-1016	1.19498330582556	0.0113228798053897	3	Data	mRNA
-1017	1.19459308595863	0.0114204347721219	3	Data	mRNA
-1018	1.19667425858225	0.0114412464983581	3	Data	mRNA
-1019	1.19342242635784	0.0113410900658464	3	Data	mRNA
-1020	1.19394271951375	0.0113020680791535	3	Data	mRNA
-1021	1.1942028660917	0.0112708504897992	3	Data	mRNA
-1022	1.19810506476099	0.0112292270373267	3	Data	mRNA
-1023	1.19719455173816	0.0111680925915079	3	Data	mRNA
-1024	1.19823513804997	0.0111381757350433	3	Data	mRNA
-1025	1.19589381884839	0.0111212662074764	3	Data	mRNA
-1026	1.19823513804997	0.0111719947901771	3	Data	mRNA
-1027	1.19394271951375	0.0111810999204055	3	Data	mRNA
-1028	1.19277205991296	0.0112383321675551	3	Data	mRNA
-1029	1.19160140031218	0.0111407772008228	3	Data	mRNA
-1030	1.19095103386729	0.0111381757350433	3	Data	mRNA
-1031	1.18952022768855	0.0112955644147047	3	Data	mRNA
-1032	1.18665861533108	0.0112500387635629	3	Data	mRNA
-1033	1.18301656323974	0.0111225669403661	3	Data	mRNA
-1034	1.18262634337281	0.0111993101808622	3	Data	mRNA
-1035	1.17703319194683	0.0111355742692638	3	Data	mRNA
-1036	1.17820385154761	0.0111108603443583	3	Data	mRNA
-1037	1.17768355839171	0.0110965522825709	3	Data	mRNA
-1038	1.17586253234604	0.0110198090420748	3	Data	mRNA
-1039	1.17157011380982	0.0110393200354213	3	Data	mRNA
-1040	1.16987916105313	0.0109898921856103	3	Data	mRNA
-1041	1.1667574021177	0.0109729826580434	3	Data	mRNA
-1042	1.16714762198463	0.0111186647416968	3	Data	mRNA
-1043	1.16857842816337	0.0110015987816181	3	Data	mRNA
-1044	1.16779798842951	0.0109235548082323	3	Data	mRNA
-1045	1.16324542331534	0.0107674668614607	3	Data	mRNA
-1046	1.16337549660431	0.0106204840449175	3	Data	mRNA
-1047	1.16870850145234	0.0118249627008383	3	Data	mRNA
-1048	1.16701754869565	0.0117989480430431	3	Data	mRNA
-1049	1.16493637607203	0.011700092343421	3	Data	mRNA
-1050	1.16324542331534	0.0117378135972242	3	Data	mRNA
-1051	1.16051388424683	0.0117209040696573	3	Data	mRNA
-1052	1.1623349102925	0.0117820385154761	3	Data	mRNA
-1053	1.16207476371455	0.0118067524403816	3	Data	mRNA
-1054	1.16142439726967	0.0118249627008383	3	Data	mRNA
-1055	1.1618146171366	0.0118418722284052	3	Data	mRNA
-1056	1.15986351780195	0.0118665861533108	3	Data	mRNA
-1057	1.15895300477912	0.0119238184004603	3	Data	mRNA
-1058	1.15765227188935	0.0118288648995076	3	Data	mRNA
-1059	1.15713197873345	0.0119173147360115	3	Data	mRNA
-1060	1.1551808793988	0.0119342242635784	3	Data	mRNA
-1061	1.15296963348621	0.0118743905506493	3	Data	mRNA
-1062	1.15205912046337	0.0119602389213737	3	Data	mRNA
-1063	1.15453051295392	0.0120226741000824	3	Data	mRNA
-1064	1.15322978006416	0.0120486887578776	3	Data	mRNA
-1065	1.15127868072951	0.0120695004841138	3	Data	mRNA
-1066	1.15375007322006	0.012085109278791	3	Data	mRNA
-1067	1.15231926704132	0.0120252755658619	3	Data	mRNA
-1068	1.1524493403303	0.0121059210050272	3	Data	mRNA
-1069	1.15505080610983	0.0120955151419091	3	Data	mRNA
-1070	1.15179897388542	0.0120395836276493	3	Data	mRNA
-1071	1.14932758139487	0.0120642975525548	3	Data	mRNA
-1072	1.14776670192715	0.0119576374555942	3	Data	mRNA
-1073	1.14893736152794	0.0118978037426651	3	Data	mRNA
-1074	1.14932758139487	0.0120213733671926	3	Data	mRNA
-1075	1.14906743481692	0.0122542045544602	3	Data	mRNA
-1076	1.15049824099566	0.0123166397331689	3	Data	mRNA
-1077	1.15036816770668	0.0123387521922948	3	Data	mRNA
-1078	1.14867721494999	0.012354360986972	3	Data	mRNA
-1079	1.15062831428463	0.0123413536580744	3	Data	mRNA
-1080	1.15101853415156	0.0124246005630192	3	Data	mRNA
-1081	1.1524493403303	0.0126067031675861	3	Data	mRNA
-1082	1.15440043966494	0.0125429672559877	3	Data	mRNA
-1083	1.15179897388542	0.0125546738519956	3	Data	mRNA
-1084	1.14386450325786	0.0113059702778228	3	Data	mRNA
-1085	1.14321413681298	0.0112071145782008	3	Data	mRNA
-1086	1.14425472312479	0.0112734519555787	3	Data	mRNA
-1087	1.143084063524	0.0110419215012008	3	Data	mRNA
-1088	1.14594567588148	0.0110939508167913	3	Data	mRNA
-1089	1.14659604232637	0.0111173640088071	3	Data	mRNA
-1090	1.15335985335313	0.0125039452692948	3	Data	mRNA
-1091	1.15296963348621	0.0125819892426806	3	Data	mRNA
-1092	1.1497178012618	0.0126158082978144	3	Data	mRNA
-1093	1.14997794783975	0.0125832899755703	3	Data	mRNA
-1094	1.14984787455077	0.0125364635915389	3	Data	mRNA
-1095	1.14893736152794	0.0125481701875467	3	Data	mRNA
-1096	1.14672611561534	0.0125728841124522	3	Data	mRNA
-1097	1.14503516285865	0.0124076910354523	3	Data	mRNA
-1098	1.14347428339093	0.012354360986972	3	Data	mRNA
-1099	1.13970215801062	0.012233392828224	3	Data	mRNA
-1100	1.13775105867597	0.012134537128602	3	Data	mRNA
-1101	1.13579995934133	0.0121722583824051	3	Data	mRNA
-1102	1.13449922645157	0.0121176276010351	3	Data	mRNA
-1103	1.13410900658464	0.0120460872920981	3	Data	mRNA
-1104	1.13189776067204	0.0119953587093973	3	Data	mRNA
-1105	1.13293834698385	0.0120044638396257	3	Data	mRNA
-1106	1.13215790724999	0.0119212169346808	3	Data	mRNA
-1107	1.12916622160354	0.0119472315924761	3	Data	mRNA
-1108	1.13111732093818	0.0121007180734682	3	Data	mRNA
-1109	1.1326782004059	0.0121293341970429	3	Data	mRNA
-1110	1.15557109926573	0.024219646407393	3	Data	mRNA
-1111	1.17612267892399	0.0440558229762836	3	Data	mRNA
-1112	1.17898429128147	0.0441078522918741	3	Data	mRNA
-1113	1.17469187274525	0.0442509329097481	3	Data	mRNA
-1114	1.17365128643344	0.0442379255808505	3	Data	mRNA
-1115	1.17456179945628	0.0442509329097481	3	Data	mRNA
-1116	1.17456179945628	0.0443289768831339	3	Data	mRNA
-1117	1.17482194603423	0.0443159695542363	3	Data	mRNA
-1118	1.17703319194683	0.0443289768831339	3	Data	mRNA
-1119	1.17586253234604	0.0443810061987244	3	Data	mRNA
-1120	1.17677304536887	0.0443810061987244	3	Data	mRNA
-1121	1.17859407141454	0.0443679988698268	3	Data	mRNA
-1122	1.1331984935618	0.0123920822407751	3	Data	mRNA
-1123	1.1326782004059	0.0123023316713815	3	Data	mRNA
-1124	1.13332856685078	0.0123062338700508	3	Data	mRNA
-1125	1.13098724764921	0.0123140382673893	3	Data	mRNA
-1126	1.12526402293425	0.0122958280069326	3	Data	mRNA
-1127	1.12396329004448	0.0122893243424838	3	Data	mRNA
-1128	1.12474372977834	0.0124389086248066	3	Data	mRNA
-1129	1.11980094479724	0.0111576867283897	3	Data	mRNA
-1130	1.12123175097598	0.0112175204413189	3	Data	mRNA
-1131	1.1233129235996	0.0113085717436023	3	Data	mRNA
-1132	1.1255241695122	0.0112734519555787	3	Data	mRNA
-1133	1.12760534213582	0.0113241805382795	3	Data	mRNA
-1134	1.12760534213582	0.0113749091209802	3	Data	mRNA
-1135	1.12643468253503	0.0113514959289645	3	Data	mRNA
-1136	1.12838578186968	0.0111316720705945	3	Data	mRNA
-1137	1.12760534213582	0.0111993101808622	3	Data	mRNA
-1138	1.12474372977834	0.011183701386185	3	Data	mRNA
-1139	1.12409336333346	0.0111667918586181	3	Data	mRNA
-1140	1.12435350991141	0.0112383321675551	3	Data	mRNA
-1141	1.1227926304437	0.0112162197084291	3	Data	mRNA
-1142	1.1233129235996	0.0112045131124212	3	Data	mRNA
-1143	1.12708504897992	0.0111863028519645	3	Data	mRNA
-1144	1.12695497569094	0.0112357307017755	3	Data	mRNA
-1145	1.12591438937913	0.0111251684061457	3	Data	mRNA
-1146	1.12396329004448	0.0110471244327599	3	Data	mRNA
-1147	1.12383321675551	0.0109378628700197	3	Data	mRNA
-1148	1.11850021190748	0.0107505573338938	3	Data	mRNA
-1149	1.11433786666023	0.0106933250867442	3	Data	mRNA
-1150	1.11394764679331	0.0106699118947285	3	Data	mRNA
-1151	1.11186647416968	0.0106035745173506	3	Data	mRNA
-1152	1.10874471523425	0.0106712126276183	3	Data	mRNA
-1153	1.10718383576654	0.0106803177578466	3	Data	mRNA
-1154	1.10328163709725	0.0106347921067049	3	Data	mRNA
-1155	1.09820877882717	0.0106334913738151	3	Data	mRNA
-1156	1.10015987816181	0.0108507137664056	3	Data	mRNA
-1157	1.09963958500591	0.0108884350202087	3	Data	mRNA
-1158	1.09716819251536	0.0109443665344686	3	Data	mRNA
-1159	1.09729826580434	0.0109651782607048	3	Data	mRNA
-1160	1.09885914527205	0.010958674596256	3	Data	mRNA
-1161	1.09391636029095	0.0109313592055709	3	Data	mRNA
-1162	1.0958674596256	0.0110185083091851	3	Data	mRNA
-1163	1.09924936513898	0.0111446793994921	3	Data	mRNA
-1164	1.0963877527815	0.0112227233728779	3	Data	mRNA
-1165	1.09521709318071	0.0112188211742086	3	Data	mRNA
-1166	1.09846892540512	0.0111745962559567	3	Data	mRNA
-1167	1.09885914527205	0.0111537845297205	3	Data	mRNA
-1168	1.09625767949252	0.0109872907198308	3	Data	mRNA
-1169	1.10328163709725	0.0128343314232947	3	Data	mRNA
-1170	1.10107039118465	0.0134365707512551	3	Data	mRNA
-1171	1.09716819251536	0.0134886000668456	3	Data	mRNA
-1172	1.09612760620355	0.0134886000668456	3	Data	mRNA
-1173	1.09534716646969	0.0135016073957432	3	Data	mRNA
-1174	1.09534716646969	0.0134886000668456	3	Data	mRNA
-1175	1.10055009802874	0.0135146147246409	3	Data	mRNA
-1176	1.09963958500591	0.0135276220535385	3	Data	mRNA
-1177	1.10107039118465	0.0135536367113338	3	Data	mRNA
-1178	1.10120046447363	0.0135536367113338	3	Data	mRNA
-1179	1.09872907198308	0.0135666440402314	3	Data	mRNA
-1180	1.09651782607048	0.0135146147246409	3	Data	mRNA
-1181	1.09729826580434	0.013475592737948	3	Data	mRNA
-1182	1.09560731304764	0.013579651369129	3	Data	mRNA
-1183	1.09547723975867	0.0135536367113338	3	Data	mRNA
-1184	1.09911929185	0.0135926586980267	3	Data	mRNA
-1185	1.1013305377626	0.0137357393159006	3	Data	mRNA
-1186	1.09963958500591	0.0136576953425148	3	Data	mRNA
-1187	1.10224105078544	0.0136837100003101	3	Data	mRNA
-1188	1.1013305377626	0.0137097246581054	3	Data	mRNA
-1189	1.10159068434055	0.013722731987003	3	Data	mRNA
-1190	1.10328163709725	0.0137097246581054	3	Data	mRNA
-1191	1.10002980487284	0.0139178419204675	3	Data	mRNA
-1192	1.09950951171693	0.0139048345915699	3	Data	mRNA
-1193	1.09963958500591	0.0138788199337746	3	Data	mRNA
-1194	1.09989973158386	0.0138918272626722	3	Data	mRNA
-1195	1.09963958500591	0.0138788199337746	3	Data	mRNA
-1196	1.09885914527205	0.0132674754755858	3	Data	mRNA
-1197	1.09846892540512	0.0132284534888929	3	Data	mRNA
-1198	1.09742833909331	0.0131894315022	3	Data	mRNA
-1199	1.09677797264843	0.0132544681466882	3	Data	mRNA
-1200	1.09391636029095	0.0131374021866095	3	Data	mRNA
-1201	1.09300584726812	0.0131504095155071	3	Data	mRNA
-1202	1.09014423491064	0.0129474951847041	3	Data	mRNA
-1203	1.08676232939725	0.0129019695335624	3	Data	mRNA
-1204	1.09833885211615	0.0206296236316462	3	Data	mRNA
-1205	1.09755841238229	0.0206556382894415	3	Data	mRNA
-1206	1.09469680002481	0.020707667605032	3	Data	mRNA
-1207	1.09066452806654	0.0205775943160557	3	Data	mRNA
-1208	1.08819313557599	0.0205515796582604	3	Data	mRNA
-1209	1.0892337218878	0.020603608973851	3	Data	mRNA
-1210	1.08754276913111	0.0205775943160557	3	Data	mRNA
-1211	1.08884350202087	0.020603608973851	3	Data	mRNA
-1212	1.08663225610828	0.0206816529472368	3	Data	mRNA
-1213	1.08468115677363	0.0206816529472368	3	Data	mRNA
-1214	1.08325035059489	0.0206816529472368	3	Data	mRNA
-1215	1.0837706437508	0.020707667605032	3	Data	mRNA
-1216	1.08103910468229	0.0206556382894415	3	Data	mRNA
-1217	1.08181954441615	0.0206296236316462	3	Data	mRNA
-1218	1.08533152321851	0.0207466895917249	3	Data	mRNA
-1219	1.08962394175473	0.0207727042495202	3	Data	mRNA
-1220	1.0887134287319	0.0207857115784178	3	Data	mRNA
-1221	1.08520144992954	0.0207857115784178	3	Data	mRNA
-1222	1.08702247597521	0.0208377408940084	3	Data	mRNA
-1223	1.08819313557599	0.0207987189073155	3	Data	mRNA
-1224	1.08533152321851	0.0208767628807013	3	Data	mRNA
-1225	1.08611196295237	0.0208377408940084	3	Data	mRNA
-1226	1.08507137664056	0.020850748222906	3	Data	mRNA
-1227	1.08689240268623	0.0208897702095989	3	Data	mRNA
-1228	1.08741269584213	0.0209157848673942	3	Data	mRNA
-1229	1.08832320886497	0.0209417995251894	3	Data	mRNA
-1230	1.08741269584213	0.0210198434985752	3	Data	mRNA
-1231	1.08507137664056	0.0210328508274729	3	Data	mRNA
-1232	1.08702247597521	0.0210588654852681	3	Data	mRNA
-1233	1.08299020401694	0.0210458581563705	3	Data	mRNA
-1234	1.0865021828193	0.0212149534320397	3	Data	mRNA
-1235	1.08520144992954	0.021240968089835	3	Data	mRNA
-1236	1.0842909369067	0.0213190120632208	3	Data	mRNA
-1237	1.08312027730592	0.0213320193921184	3	Data	mRNA
-1238	1.06126796475789	0.0113684054565314	3	Data	mRNA
-1239	1.05749583937758	0.0113514959289645	3	Data	mRNA
-1240	1.05879657226734	0.0114555545601455	3	Data	mRNA
-1241	1.05840635240041	0.0113801120525393	3	Data	mRNA
-1242	1.05931686542325	0.0114152318405629	3	Data	mRNA
-1243	1.05606503319884	0.0112071145782008	3	Data	mRNA
-1244	1.05697554622167	0.0111967087150826	3	Data	mRNA
-1245	1.05710561951065	0.011277354154248	3	Data	mRNA
-1246	1.05762591266655	0.011326782004059	3	Data	mRNA
-1247	1.05931686542325	0.0113553981276338	3	Data	mRNA
-1248	1.06100781817994	0.0113957208472164	3	Data	mRNA
-1249	1.06087774489096	0.0113970215801062	3	Data	mRNA
-1250	1.05996723186813	0.0114347428339093	3	Data	mRNA
-1251	1.05944693871222	0.0114503516285865	3	Data	mRNA
-1252	1.05671539964372	0.0114126303747834	3	Data	mRNA
-1253	1.0546342270201	0.0113579995934133	3	Data	mRNA
-1254	1.05567481333191	0.0113866157169881	3	Data	mRNA
-1255	1.05255305439648	0.0112526402293425	3	Data	mRNA
-1256	1.05281320097443	0.0112045131124212	3	Data	mRNA
-1257	1.05177261466262	0.0112253248386574	3	Data	mRNA
-1258	1.05164254137364	0.0111863028519645	3	Data	mRNA
-1259	1.05047188177286	0.0111824006532952	3	Data	mRNA
-1260	1.04930122217207	0.0111706940572874	3	Data	mRNA
-1261	1.05424400715317	0.01143084063524	3	Data	mRNA
-1262	1.05489437359805	0.0113397893329566	3	Data	mRNA
-1263	1.05762591266655	0.011447750162807	3	Data	mRNA
-1264	1.05541466675396	0.0114178333063424	3	Data	mRNA
-1265	1.05827627911144	0.0115088846086258	3	Data	mRNA
-1266	1.05424400715317	0.0113788113196495	3	Data	mRNA
-1267	1.05164254137364	0.0113684054565314	3	Data	mRNA
-1268	1.05255305439648	0.0113254812711692	3	Data	mRNA
-1269	1.05034180848388	0.0113645032578621	3	Data	mRNA
-1270	1.04982151532797	0.0113137746751613	3	Data	mRNA
-1271	1.05034180848388	0.0113137746751613	3	Data	mRNA
-1272	1.04656968310357	0.0110731390905551	3	Data	mRNA
-1273	1.04617946323664	0.0111186647416968	3	Data	mRNA
-1274	1.04826063586026	0.0112461365648936	3	Data	mRNA
-1275	1.04630953652561	0.0112461365648936	3	Data	mRNA
-1276	1.04448851047994	0.01121101677687	3	Data	mRNA
-1277	1.04435843719097	0.011205813845311	3	Data	mRNA
-1278	1.04435843719097	0.0111199654745866	3	Data	mRNA
-1279	1.0398058720768	0.0111264691390354	3	Data	mRNA
-1280	1.04019609194373	0.0110679361589961	3	Data	mRNA
-1281	1.04058631181065	0.0110601317616575	3	Data	mRNA
-1282	1.03642396656341	0.0110549288300984	3	Data	mRNA
-1283	1.03551345354058	0.0109898921856103	3	Data	mRNA
-1284	1.03161125487129	0.0110315156380827	3	Data	mRNA
-1285	1.03161125487129	0.0110159068434055	3	Data	mRNA
-1286	1.03161125487129	0.0108832320886497	3	Data	mRNA
-1287	1.02926993566971	0.0109261562740119	3	Data	mRNA
-1288	1.03031052198152	0.0109534716646969	3	Data	mRNA
-1289	1.03070074184845	0.0109573738633662	3	Data	mRNA
-1290	1.03239169460515	0.0110588310287677	3	Data	mRNA
-1291	1.03213154802719	0.0110198090420748	3	Data	mRNA
-1292	1.03187140144924	0.0109079460135552	3	Data	mRNA
-1293	1.03174132816026	0.0110002980487284	3	Data	mRNA
-1294	1.03109096171538	0.0109846892540512	3	Data	mRNA
-1295	1.03135110829334	0.0110692368918858	3	Data	mRNA
-1296	1.03031052198152	0.011062733227437	3	Data	mRNA
-1297	1.03200147473822	0.0110679361589961	3	Data	mRNA
-1298	1.033172134339	0.0110991537483504	3	Data	mRNA
-1299	1.03148118158231	0.0111043566799094	3	Data	mRNA
-1300	1.03252176789412	0.011129070604815	3	Data	mRNA
-1301	1.03421272065081	0.0111850021190748	3	Data	mRNA
-1302	1.03356235420593	0.0111303713377047	3	Data	mRNA
-1303	1.03616381998546	0.0112305277702165	3	Data	mRNA
-1304	1.03694425971932	0.0111459801323819	3	Data	mRNA
-1305	1.03824499260908	0.0113671047236416	3	Data	mRNA
-1306	1.03577360011853	0.0113658039907519	3	Data	mRNA
-1307	1.03720440629727	0.0112760534213582	3	Data	mRNA
-1308	1.03733447958625	0.0113970215801062	3	Data	mRNA
-1309	1.03837506589806	0.0113866157169881	3	Data	mRNA
-1310	1.03889535905396	0.011326782004059	3	Data	mRNA
-1311	1.04019609194373	0.011381412785429	3	Data	mRNA
-1312	1.03993594536577	0.0114009237787755	3	Data	mRNA
-1313	1.04240733785632	0.0114945765468384	3	Data	mRNA
-1314	1.04396821732404	0.011667574021177	3	Data	mRNA
-1315	1.04513887692483	0.0116272513015943	3	Data	mRNA
-1316	1.04735012283742	0.011694889411862	3	Data	mRNA
-1317	1.04630953652561	0.0117235055354368	3	Data	mRNA
-1318	1.04513887692483	0.0117404150630037	3	Data	mRNA
-1319	1.04357799745711	0.0116909872131927	3	Data	mRNA
-1320	1.04266748443428	0.0116688747540667	3	Data	mRNA
-1321	1.04383814403506	0.0116259505687045	3	Data	mRNA
-1322	1.04630953652561	0.0117378135972242	3	Data	mRNA
-1323	1.0403261652327	0.0116142439726967	3	Data	mRNA
-1324	1.03850513918703	0.0115361999993109	3	Data	mRNA
-1325	1.03564352682955	0.0114789677521613	3	Data	mRNA
-1326	1.03421272065081	0.0115348992664211	3	Data	mRNA
-1327	1.03304206105003	0.0114399457654684	3	Data	mRNA
-1328	1.03226162131617	0.0114633589574841	3	Data	mRNA
-1329	1.03291198776105	0.0114646596903739	3	Data	mRNA
-1330	1.02900978909176	0.0114438479641377	3	Data	mRNA
-1331	1.02666846989019	0.0113827135183188	3	Data	mRNA
-1332	1.02666846989019	0.0114854714166101	3	Data	mRNA
-1333	1.02380685753271	0.0113957208472164	3	Data	mRNA
-1334	1.02653839660121	0.0113710069223109	3	Data	mRNA
-1335	1.02341663766578	0.0115127868072951	3	Data	mRNA
-1336	1.02237605135397	0.0114360435667991	3	Data	mRNA
-1337	1.02224597806499	0.0114542538272558	3	Data	mRNA
-1338	1.01743326637287	0.0112227233728779	3	Data	mRNA
-1339	1.01691297321696	0.0112747526884684	3	Data	mRNA
-1340	1.01587238690515	0.0111004544812402	3	Data	mRNA
-1341	1.01131982179098	0.0111264691390354	3	Data	mRNA
-1342	1.0128807012587	0.0112162197084291	3	Data	mRNA
-1343	1.01275062796972	0.0111980094479724	3	Data	mRNA
-1344	1.01301077454767	0.0113280827369487	3	Data	mRNA
-1345	1.01131982179098	0.0112565424280118	3	Data	mRNA
-1346	1.00884842930043	0.0112123175097598	3	Data	mRNA
-1347	1.011189748502	0.0113749091209802	3	Data	mRNA
-1348	1.00936872245634	0.0116207476371455	3	Data	mRNA
-1349	1.01249048139177	0.0115401021979802	3	Data	mRNA
-1350	1.00936872245634	0.0115583124584368	3	Data	mRNA
-1351	1.00962886903429	0.0114672611561534	3	Data	mRNA
-1352	1.01444158072641	0.0115010802112873	3	Data	mRNA
-1353	1.01131982179098	0.0115101853415156	3	Data	mRNA
-1354	1.00962886903429	0.0114633589574841	3	Data	mRNA
-1355	1.01079952863507	0.0114412464983581	3	Data	mRNA
-1356	1.01405136085948	0.0115583124584368	3	Data	mRNA
-1357	1.01053938205712	0.0115869285820116	3	Data	mRNA
-1358	1.01157996836893	0.0116584688909486	3	Data	mRNA
-1359	1.01197018823586	0.011744317261673	3	Data	mRNA
-1360	1.01652275335003	0.011771632652358	3	Data	mRNA
-1361	1.01535209374925	0.0118288648995076	3	Data	mRNA
-1362	1.01144989507996	0.0118913000782163	3	Data	mRNA
-1363	1.01079952863507	0.0118184590363895	3	Data	mRNA
-1364	1.01353106770358	0.0118457744270745	3	Data	mRNA
-1365	1.00936872245634	0.0118067524403816	3	Data	mRNA
-1366	1.00962886903429	0.0118184590363895	3	Data	mRNA
-1367	1.00832813614452	0.0117690311865785	3	Data	mRNA
-1368	1.00468608405319	0.0117157011380982	3	Data	mRNA
-1369	1.00494623063114	0.0116480630278305	3	Data	mRNA
-1370	1.00520637720909	0.0115921315135707	3	Data	mRNA
-1371	1.00988901561224	0.0118626839546415	3	Data	mRNA
-1372	1.00884842930043	0.0117859407141454	3	Data	mRNA
-1373	1.00715747654374	0.0118262634337281	3	Data	mRNA
-1374	1.00637703680988	0.0120018623738461	3	Data	mRNA
-1375	1.00598681694295	0.0119680433187123	3	Data	mRNA
-1376	1.01105967521303	0.0122490016229012	3	Data	mRNA
-1377	1.00806798956657	0.0122581067531295	3	Data	mRNA
-1378	1.005726670365	0.0122464001571216	3	Data	mRNA
-1379	1.00702740325476	0.0122919258082634	3	Data	mRNA
-1380	1.00429586418626	0.0121709576495154	3	Data	mRNA
-1381	1.00676725667681	0.0123959844394444	3	Data	mRNA
-1382	1.00481615734216	0.0132154461599953	3	Data	mRNA
-1383	1.00481615734216	0.0131894315022	3	Data	mRNA
-1384	1.00546652378705	0.0134105560934598	3	Data	mRNA
-1385	1.01157996836893	0.014360091102987	3	Data	mRNA
-1386	1.00377557103035	0.0139828785649557	3	Data	mRNA
-1387	1.00637703680988	0.0141259591828296	3	Data	mRNA
-1388	1.00442593747523	0.0140869371961367	3	Data	mRNA
-1389	1.00195454498468	0.0141519738406249	3	Data	mRNA
-1390	1.00195454498468	0.0141389665117273	3	Data	mRNA
-1391	0.999353079205157	0.0140219005516486	3	Data	mRNA
-1392	0.99714183329256	0.0140219005516486	3	Data	mRNA
-1393	0.997792199737442	0.0140349078805462	3	Data	mRNA
-1394	0.997011760003583	0.013969871236058	3	Data	mRNA
-1395	0.998702712760276	0.014112951853932	3	Data	mRNA
-1396	0.999092932627205	0.0140869371961367	3	Data	mRNA
-1397	1.00338535116342	0.0141649811695225	3	Data	mRNA
-1398	1.00416579089728	0.0142950544584989	3	Data	mRNA
-1399	1.00468608405319	0.0142430251429083	3	Data	mRNA
-1400	1.0084582094335	0.0142950544584989	3	Data	mRNA
-1401	1.00754769641067	0.014256032471806	3	Data	mRNA
-1402	1.01092960192405	0.014256032471806	3	Data	mRNA
-1403	1.0128807012587	0.0141649811695225	3	Data	mRNA
-1404	1.01548216703822	0.0143210691162941	3	Data	mRNA
-1405	1.01769341295082	0.0134625854090503	3	Data	mRNA
-1406	1.02094524517523	0.0136186733558219	3	Data	mRNA
-1407	1.01743326637287	0.0136186733558219	3	Data	mRNA
-1408	1.02133546504216	0.0136837100003101	3	Data	mRNA
-1409	1.01925429241854	0.0135536367113338	3	Data	mRNA
-1410	1.0156122403272	0.0135276220535385	3	Data	mRNA
-1411	1.01795355952877	0.0135926586980267	3	Data	mRNA
-1412	1.02094524517523	0.0136707026714125	3	Data	mRNA
-1413	1.01938436570751	0.0137357393159006	3	Data	mRNA
-1414	1.01652275335003	0.0136967173292077	3	Data	mRNA
-1415	1.01938436570751	0.013865812604877	3	Data	mRNA
-1416	1.01691297321696	0.0129579010478222	3	Data	mRNA
-1417	1.01769341295082	0.0129526981162631	3	Data	mRNA
-1418	1.01405136085948	0.0126249134280428	3	Data	mRNA
-1419	1.01157996836893	0.0125663804480034	3	Data	mRNA
-1420	1.01431150743744	0.0127914072379325	3	Data	mRNA
-1421	1.01509194717129	0.0125442679888774	3	Data	mRNA
-1422	1.01470172730436	0.0123933829736649	3	Data	mRNA
-1423	1.01483180059334	0.0124337056932476	3	Data	mRNA
-1424	1.01171004165791	0.0124024881038932	3	Data	mRNA
-1425	1.01014916219019	0.012139740060161	3	Data	mRNA
-1426	1.00923864916736	0.0122073781704287	3	Data	mRNA
-1427	1.00715747654374	0.0121865664441925	3	Data	mRNA
-1428	1.01144989507996	0.0123712705145389	3	Data	mRNA
-1429	1.00923864916736	0.012524756995531	3	Data	mRNA
-1430	1.00780784298862	0.0125780870440113	3	Data	mRNA
-1431	1.00364549774138	0.0125325613928696	3	Data	mRNA
-1432	1.00338535116342	0.0125260577284208	3	Data	mRNA
-1433	1.00247483814059	0.0124961408719562	3	Data	mRNA
-1434	1.00208461827366	0.0125871921742396	3	Data	mRNA
-1435	0.996881686714607	0.0125416665230979	3	Data	mRNA
-1436	0.99818241960437	0.0123881800421058	3	Data	mRNA
-1437	0.993890001068152	0.0124167961656806	3	Data	mRNA
-1438	0.989207362665004	0.0123491580554129	3	Data	mRNA
-1439	0.991938901733507	0.0123478573225232	3	Data	mRNA
-1440	0.991158461999649	0.012277617746476	3	Data	mRNA
-1441	0.990638168843743	0.0123400529251846	3	Data	mRNA
-1442	0.986475823596501	0.0123361507265153	3	Data	mRNA
-1443	0.985175090706737	0.0124050895696728	3	Data	mRNA
-1444	0.984394650972879	0.0124519159537042	3	Data	mRNA
-1445	0.984914944128785	0.0124193976314602	3	Data	mRNA
-1446	0.983223991372092	0.0125052460021845	3	Data	mRNA
-1447	0.978411279679968	0.0122880236095941	3	Data	mRNA
-1448	0.979842085858708	0.0123296470620665	3	Data	mRNA
-1449	0.980232305725637	0.0122268891637752	3	Data	mRNA
-1450	1.00546652378705	0.0291884460462889	3	Data	mRNA
-1451	1.00585674365397	0.0292014533751865	3	Data	mRNA
-1452	1.00663718338783	0.0293055120063676	3	Data	mRNA
-1453	1.0062469635209	0.0293445339930605	3	Data	mRNA
-1454	1.01105967521303	0.0293185193352652	3	Data	mRNA
-1455	1.00962886903429	0.0294355852953439	3	Data	mRNA
-1456	1.00598681694295	0.0293315266641628	3	Data	mRNA
-1457	1.00377557103035	0.0292794973485723	3	Data	mRNA
-1458	1.00598681694295	0.0293315266641628	3	Data	mRNA
-1459	1.0035154244524	0.0293055120063676	3	Data	mRNA
-1460	1.00442593747523	0.0293055120063676	3	Data	mRNA
-1461	1.00494623063114	0.0294876146109344	3	Data	mRNA
-1462	1.00026359222799	0.0294615999531392	3	Data	mRNA
-1463	0.999743299072086	0.0294746072820368	3	Data	mRNA
