Position	Mean	SD	End	BG	DataType
898	0.944101974120875	0.00966914669684002	5	Data	mRNA
899	0.943052017421317	0.00958324114869435	5	Data	mRNA
900	0.941238455849352	0.00983141273222628	5	Data	mRNA
901	0.937897684532576	0.0098218676713212	5	Data	mRNA
902	0.937897684532576	0.00970732694046031	5	Data	mRNA
903	0.938088585750678	0.00974550718408061	5	Data	mRNA
904	0.934747814433902	0.00975505224498568	5	Data	mRNA
905	0.934556913215801	0.00989822815856179	5	Data	mRNA
906	0.935893221742511	0.00992686334127701	5	Data	mRNA
907	0.935320518088206	0.00993640840218209	5	Data	mRNA
908	0.937134079660171	0.00995549852399224	5	Data	mRNA
909	0.935129616870105	0.00987913803675165	5	Data	mRNA
910	0.934079660170547	0.00990777321946687	5	Data	mRNA
911	0.934175110779598	0.0098600479149415	5	Data	mRNA
912	0.933602407125293	0.00989822815856179	5	Data	mRNA
913	0.931502493726177	0.00991731828037194	5	Data	mRNA
914	0.931216141899025	0.00990777321946687	5	Data	mRNA
915	0.931693394944278	0.00981232261041613	5	Data	mRNA
916	0.931693394944278	0.00983141273222628	5	Data	mRNA
917	0.933125154080039	0.00981232261041613	5	Data	mRNA
918	0.933411505907192	0.0098218676713212	5	Data	mRNA
919	0.931693394944278	0.00968823681865016	5	Data	mRNA
920	0.931597944335228	0.0095641510268842	5	Data	mRNA
921	0.933506956516242	0.0095641510268842	5	Data	mRNA
922	0.935415968697257	0.00964051151412479	5	Data	mRNA
923	0.934747814433902	0.00955460596597913	5	Data	mRNA
924	0.933984209561496	0.00934175110779598	5	Data	mRNA
925	0.93579777113346	0.00961187633140957	5	Data	mRNA
926	0.938088585750678	0.00964051151412479	5	Data	mRNA
927	0.939520344886439	0.00966914669684002	5	Data	mRNA
928	0.939233993059287	0.00966914669684002	5	Data	mRNA
929	0.938661289404983	0.00965960163593494	5	Data	mRNA
930	0.939233993059287	0.00962142139231465	5	Data	mRNA
931	0.939424894277388	0.00971687200136539	5	Data	mRNA
932	0.940570301585997	0.00978368742770091	5	Data	mRNA
933	0.939424894277388	0.00957369608778928	5	Data	mRNA
934	0.939424894277388	0.00962142139231465	5	Data	mRNA
935	0.940379400367896	0.00962142139231465	5	Data	mRNA
936	0.943338369248469	0.00959278620959942	5	Data	mRNA
937	0.941620258285555	0.00957369608778928	5	Data	mRNA
938	0.941429357067454	0.00954028837462152	5	Data	mRNA
939	0.942765665594164	0.0095641510268842	5	Data	mRNA
940	0.943720171684672	0.00965005657502987	5	Data	mRNA
941	0.945056480211382	0.00970732694046031	5	Data	mRNA
942	0.947729097264803	0.00985050285403642	5	Data	mRNA
943	0.945151930820433	0.00997458864580239	5	Data	mRNA
944	0.948015449091955	0.00998413370670746	5	Data	mRNA
945	0.94992446127297	0.0102609404729546	5	Data	mRNA
946	0.948015449091955	0.0102609404729546	5	Data	mRNA
947	0.951928924063035	0.0103563910820053	5	Data	mRNA
948	0.952597078326391	0.0103659361429104	5	Data	mRNA
949	0.95126076979968	0.0104041163865307	5	Data	mRNA
950	0.950783516754427	0.0102132151684292	5	Data	mRNA
951	0.951069868581579	0.0101463997420937	5	Data	mRNA
952	0.949351757618665	0.0102227602293343	5	Data	mRNA
953	0.951069868581579	0.0100795843157582	5	Data	mRNA
954	0.952883430153543	0.0100032238285176	5	Data	mRNA
955	0.954506090507405	0.0100223139503278	5	Data	mRNA
956	0.954410639898355	0.00994595346308716	5	Data	mRNA
957	0.95641510268842	0.00994595346308716	5	Data	mRNA
958	0.957369608778928	0.00997458864580239	5	Data	mRNA
959	0.95641510268842	0.00995549852399224	5	Data	mRNA
960	0.95641510268842	0.00985050285403642	5	Data	mRNA
961	0.954028837462152	0.00986959297584657	5	Data	mRNA
962	0.955460596597913	0.0100318590112328	5	Data	mRNA
963	0.954506090507405	0.00997458864580239	5	Data	mRNA
964	0.954028837462152	0.00996504358489731	5	Data	mRNA
965	0.958324114869435	0.0100414040721379	5	Data	mRNA
966	0.959278620959942	0.0100604941939481	5	Data	mRNA
967	0.957369608778928	0.0100700392548531	5	Data	mRNA
968	0.958324114869435	0.0101082194984734	5	Data	mRNA
969	0.958324114869435	0.010050949133043	5	Data	mRNA
970	0.95641510268842	0.00991731828037194	5	Data	mRNA
971	0.957369608778928	0.00983141273222628	5	Data	mRNA
972	0.955460596597913	0.00976459730589076	5	Data	mRNA
973	0.955460596597913	0.00975505224498568	5	Data	mRNA
974	0.955460596597913	0.00984095779313135	5	Data	mRNA
975	0.953265232589746	0.00980277754951105	5	Data	mRNA
976	0.951356220408731	0.00976459730589076	5	Data	mRNA
977	0.952406177108289	0.00970732694046031	5	Data	mRNA
978	0.953265232589746	0.00972641706227046	5	Data	mRNA
979	0.94868360335531	0.00969778187955524	5	Data	mRNA
980	0.948301800919107	0.00976459730589076	5	Data	mRNA
981	0.946965492392397	0.00981232261041613	5	Data	mRNA
982	0.941047554631251	0.00975505224498568	5	Data	mRNA
983	0.937802233923526	0.00975505224498568	5	Data	mRNA
984	0.93703862905112	0.00975505224498568	5	Data	mRNA
985	0.936084122960612	0.00990777321946687	5	Data	mRNA
986	0.938184036359729	0.00993640840218209	5	Data	mRNA
987	0.937229530269221	0.00992686334127701	5	Data	mRNA
988	0.936847727833018	0.0100223139503278	5	Data	mRNA
989	0.940093048540743	0.0102418503511445	5	Data	mRNA
990	0.94352927046657	0.01030866577748	5	Data	mRNA
991	0.941906610112708	0.0103563910820053	5	Data	mRNA
992	0.941715708894606	0.0103373009601952	5	Data	mRNA
993	0.943052017421317	0.0101177645593785	5	Data	mRNA
994	0.944197424729925	0.0101273096202836	5	Data	mRNA
995	0.944388325948027	0.0101559448029988	5	Data	mRNA
996	0.943911072902773	0.0100795843157582	5	Data	mRNA
997	0.943338369248469	0.0100795843157582	5	Data	mRNA
998	0.945247381429484	0.010050949133043	5	Data	mRNA
999	0.944101974120875	0.0100414040721379	5	Data	mRNA
1000	0.939997597931693	0.010050949133043	5	Data	mRNA
1001	0.938184036359729	0.010050949133043	5	Data	mRNA
1002	0.941429357067454	0.0100986744375683	5	Data	mRNA
1003	0.940283949758845	0.0100414040721379	5	Data	mRNA
1004	0.941715708894606	0.00986959297584657	5	Data	mRNA
1005	0.942574764376063	0.00988868309765672	5	Data	mRNA
1006	0.94352927046657	0.00989822815856179	5	Data	mRNA
1007	0.945820085083788	0.00989822815856179	5	Data	mRNA
1008	0.945342832038534	0.00983141273222628	5	Data	mRNA
1009	0.946297338129042	0.00981232261041613	5	Data	mRNA
1010	0.950306263709173	0.00983141273222628	5	Data	mRNA
1011	0.955460596597913	0.00993640840218209	5	Data	mRNA
1012	0.958324114869435	0.0100700392548531	5	Data	mRNA
1013	0.96023312705045	0.00993640840218209	5	Data	mRNA
1014	0.958324114869435	0.00989822815856179	5	Data	mRNA
1015	0.957369608778928	0.00987913803675165	5	Data	mRNA
1016	0.957369608778928	0.00994595346308716	5	Data	mRNA
1017	0.958324114869435	0.00993640840218209	5	Data	mRNA
1018	0.955460596597913	0.00976459730589076	5	Data	mRNA
1019	0.957369608778928	0.00974550718408061	5	Data	mRNA
1020	0.957369608778928	0.00979323248860598	5	Data	mRNA
1021	0.953551584416898	0.0098600479149415	5	Data	mRNA
1022	0.952406177108289	0.00986959297584657	5	Data	mRNA
1023	0.952215275890188	0.00987913803675165	5	Data	mRNA
1024	0.951451671017782	0.0098600479149415	5	Data	mRNA
1025	0.950401714318224	0.00994595346308716	5	Data	mRNA
1026	0.950592615536325	0.00990777321946687	5	Data	mRNA
1027	0.947919998482904	0.00987913803675165	5	Data	mRNA
1028	0.950306263709173	0.00989822815856179	5	Data	mRNA
1029	0.951738022844934	0.00988868309765672	5	Data	mRNA
1030	0.951069868581579	0.00983141273222628	5	Data	mRNA
1031	0.952883430153543	0.00985050285403642	5	Data	mRNA
1032	0.952215275890188	0.0098218676713212	5	Data	mRNA
1033	0.952215275890188	0.00983141273222628	5	Data	mRNA
1034	0.953647035025949	0.00989822815856179	5	Data	mRNA
1035	0.954506090507405	0.00991731828037194	5	Data	mRNA
1036	0.955460596597913	0.00988868309765672	5	Data	mRNA
1037	0.95641510268842	0.00995549852399224	5	Data	mRNA
1038	0.957369608778928	0.00988868309765672	5	Data	mRNA
1039	0.954506090507405	0.00986959297584657	5	Data	mRNA
1040	0.955460596597913	0.00990777321946687	5	Data	mRNA
1041	0.953169781980695	0.00988868309765672	5	Data	mRNA
1042	0.954124288071202	0.00986959297584657	5	Data	mRNA
1043	0.95641510268842	0.00987913803675165	5	Data	mRNA
1044	0.958324114869435	0.00985050285403642	5	Data	mRNA
1045	0.958324114869435	0.0098600479149415	5	Data	mRNA
1046	0.957369608778928	0.00981232261041613	5	Data	mRNA
1047	0.958324114869435	0.00987913803675165	5	Data	mRNA
1048	0.95641510268842	0.00978368742770091	5	Data	mRNA
1049	0.96023312705045	0.00987913803675165	5	Data	mRNA
1050	0.962142139231465	0.00983141273222628	5	Data	mRNA
1051	0.96023312705045	0.00987913803675165	5	Data	mRNA
1052	0.962142139231465	0.00996504358489731	5	Data	mRNA
1053	0.963096645321972	0.00992686334127701	5	Data	mRNA
1054	0.965005657502987	0.00996504358489731	5	Data	mRNA
1055	0.965960163593494	0.00992686334127701	5	Data	mRNA
1056	0.966914669684002	0.00990777321946687	5	Data	mRNA
1057	0.966914669684002	0.00989822815856179	5	Data	mRNA
1058	0.964051151412479	0.00984095779313135	5	Data	mRNA
1059	0.965005657502987	0.0098218676713212	5	Data	mRNA
1060	0.963096645321972	0.0098218676713212	5	Data	mRNA
1061	0.963096645321972	0.00975505224498568	5	Data	mRNA
1062	0.964051151412479	0.00971687200136539	5	Data	mRNA
1063	0.959278620959942	0.00967869175774509	5	Data	mRNA
1064	0.95641510268842	0.00962142139231465	5	Data	mRNA
1065	0.957369608778928	0.00966914669684002	5	Data	mRNA
1066	0.95641510268842	0.00979323248860598	5	Data	mRNA
1067	0.957369608778928	0.00985050285403642	5	Data	mRNA
1068	0.95641510268842	0.00987913803675165	5	Data	mRNA
1069	0.95641510268842	0.00980277754951105	5	Data	mRNA
1070	0.95641510268842	0.0098600479149415	5	Data	mRNA
1071	0.957369608778928	0.00993640840218209	5	Data	mRNA
1072	0.957369608778928	0.0100604941939481	5	Data	mRNA
1073	0.957369608778928	0.0100127688894227	5	Data	mRNA
1074	0.95641510268842	0.00991731828037194	5	Data	mRNA
1075	0.957369608778928	0.00996504358489731	5	Data	mRNA
1076	0.957369608778928	0.00995549852399224	5	Data	mRNA
1077	0.957369608778928	0.00989822815856179	5	Data	mRNA
1078	0.95641510268842	0.00991731828037194	5	Data	mRNA
1079	0.95641510268842	0.00988868309765672	5	Data	mRNA
1080	0.957369608778928	0.00991731828037194	5	Data	mRNA
1081	0.96023312705045	0.00997458864580239	5	Data	mRNA
1082	0.963096645321972	0.00996504358489731	5	Data	mRNA
1083	0.964051151412479	0.00997458864580239	5	Data	mRNA
1084	0.964051151412479	0.0100604941939481	5	Data	mRNA
1085	0.966914669684002	0.0100986744375683	5	Data	mRNA
1086	0.969778187955524	0.0101368546811886	5	Data	mRNA
1087	0.967869175774509	0.0101082194984734	5	Data	mRNA
1088	0.968823681865016	0.0101177645593785	5	Data	mRNA
1089	0.972641706227046	0.0101941250466191	5	Data	mRNA
1090	0.972641706227046	0.0102132151684292	5	Data	mRNA
1091	0.979323248860598	0.0103563910820053	5	Data	mRNA
1092	0.981232261041613	0.0104041163865307	5	Data	mRNA
1093	0.979323248860598	0.0103945713256256	5	Data	mRNA
1094	0.981232261041613	0.010442296630151	5	Data	mRNA
1095	0.98218676713212	0.0103468460211003	5	Data	mRNA
1096	0.98218676713212	0.0103659361429104	5	Data	mRNA
1097	0.985050285403642	0.0105186571173916	5	Data	mRNA
1098	0.98600479149415	0.0105186571173916	5	Data	mRNA
1099	0.98600479149415	0.0106809231527779	5	Data	mRNA
1100	0.98600479149415	0.0106809231527779	5	Data	mRNA
1101	0.986959297584657	0.0106713780918728	5	Data	mRNA
1102	0.98600479149415	0.0106045626655373	5	Data	mRNA
1103	0.987913803675164	0.0107859188227337	5	Data	mRNA
1104	0.988868309765672	0.0107668287009235	5	Data	mRNA
1105	0.990777321946687	0.010824099066354	5	Data	mRNA
1106	0.993640840218209	0.0112059015025569	5	Data	mRNA
1107	0.995549852399224	0.0112536268070823	5	Data	mRNA
1108	0.997458864580239	0.0118167854004817	5	Data	mRNA
1109	0.995549852399224	0.0118836008268172	5	Data	mRNA
1110	0.995549852399224	0.0118072403395766	5	Data	mRNA
1111	0.994595346308716	0.0117786051568614	5	Data	mRNA
1112	0.992686334127702	0.0117976952786715	5	Data	mRNA
1113	0.989822815856179	0.0117690600959563	5	Data	mRNA
1114	0.988868309765672	0.0117976952786715	5	Data	mRNA
1115	0.987913803675164	0.0117499699741462	5	Data	mRNA
1116	0.986959297584657	0.0119790514358679	5	Data	mRNA
1117	0.980277754951105	0.0119981415576781	5	Data	mRNA
1118	0.979323248860598	0.0113968027206584	5	Data	mRNA
1119	0.976459730589076	0.0112822619897975	5	Data	mRNA
1120	0.974550718408061	0.0110531805280758	5	Data	mRNA
1121	0.971687200136539	0.0110627255889808	5	Data	mRNA
1122	0.972641706227046	0.0113586224770381	5	Data	mRNA
1123	0.971687200136539	0.011349077416133	5	Data	mRNA
1124	0.971687200136539	0.0113586224770381	5	Data	mRNA
1125	0.969778187955524	0.0109100046144996	5	Data	mRNA
1126	0.969778187955524	0.010957729919025	5	Data	mRNA
1127	0.969778187955524	0.0108909144926895	5	Data	mRNA
1128	0.969778187955524	0.0109290947363098	5	Data	mRNA
1129	0.967869175774509	0.0109100046144996	5	Data	mRNA
1130	0.969778187955524	0.0108718243708793	5	Data	mRNA
1131	0.971687200136539	0.0104232065083409	5	Data	mRNA
1132	0.967869175774509	0.0103850262647206	5	Data	mRNA
1133	0.966914669684002	0.0102991207165749	5	Data	mRNA
1134	0.966914669684002	0.0100795843157582	5	Data	mRNA
1135	0.965960163593494	0.0100795843157582	5	Data	mRNA
1136	0.968823681865016	0.010184579985714	5	Data	mRNA
1137	0.969778187955524	0.0103659361429104	5	Data	mRNA
1138	0.965960163593494	0.0103945713256256	5	Data	mRNA
1139	0.964051151412479	0.0103659361429104	5	Data	mRNA
1140	0.964051151412479	0.0104232065083409	5	Data	mRNA
1141	0.962142139231465	0.0104232065083409	5	Data	mRNA
1142	0.961187633140957	0.0104136614474358	5	Data	mRNA
1143	0.965005657502987	0.0103850262647206	5	Data	mRNA
1144	0.964051151412479	0.010442296630151	5	Data	mRNA
1145	0.967869175774509	0.0105854725437271	5	Data	mRNA
1146	0.970732694046031	0.0105854725437271	5	Data	mRNA
1147	0.970732694046031	0.0105854725437271	5	Data	mRNA
1148	0.970732694046031	0.010566382421917	5	Data	mRNA
1149	0.974550718408061	0.0105950176046322	5	Data	mRNA
1150	0.971687200136539	0.0104900219346764	5	Data	mRNA
1151	0.971687200136539	0.010566382421917	5	Data	mRNA
1152	0.971687200136539	0.0105759274828221	5	Data	mRNA
1153	0.970732694046031	0.0105759274828221	5	Data	mRNA
1154	0.971687200136539	0.0105377472392018	5	Data	mRNA
1155	0.971687200136539	0.0105472923001068	5	Data	mRNA
1156	0.970732694046031	0.0105472923001068	5	Data	mRNA
1157	0.972641706227046	0.0106809231527779	5	Data	mRNA
1158	0.974550718408061	0.0107381935182083	5	Data	mRNA
1159	0.972641706227046	0.0108336441272591	5	Data	mRNA
1160	0.972641706227046	0.010824099066354	5	Data	mRNA
1161	0.976459730589076	0.0111581761980316	5	Data	mRNA
1162	0.975505224498568	0.0112345366852722	5	Data	mRNA
1163	0.979323248860598	0.0113777125988483	5	Data	mRNA
1164	0.980277754951105	0.011215446563462	5	Data	mRNA
1165	0.976459730589076	0.0111390860762214	5	Data	mRNA
1166	0.980277754951105	0.0112345366852722	5	Data	mRNA
1167	0.983141273222628	0.0113586224770381	5	Data	mRNA
1168	0.98218676713212	0.0113299872943229	5	Data	mRNA
1169	0.98600479149415	0.0113968027206584	5	Data	mRNA
1170	0.986959297584657	0.0115113434515193	5	Data	mRNA
1171	0.98600479149415	0.0115113434515193	5	Data	mRNA
1172	0.986959297584657	0.01160679406057	5	Data	mRNA
1173	0.988868309765672	0.0114254379033736	5	Data	mRNA
1174	0.985050285403642	0.01160679406057	5	Data	mRNA
1175	0.98600479149415	0.0116545193650954	5	Data	mRNA
1176	0.987913803675164	0.0117499699741462	5	Data	mRNA
1177	0.987913803675164	0.0117595150350512	5	Data	mRNA
1178	0.989822815856179	0.0118931458877223	5	Data	mRNA
1179	0.990777321946687	0.0119695063749629	5	Data	mRNA
1180	0.991731828037194	0.0120172316794882	5	Data	mRNA
1181	0.992686334127702	0.0121508625321593	5	Data	mRNA
1182	0.997458864580239	0.0121317724103491	5	Data	mRNA
1183	1.00032238285176	0.011864510705007	5	Data	mRNA
1184	1.00318590112328	0.0118836008268172	5	Data	mRNA
1185	1.00700392548531	0.011988596496773	5	Data	mRNA
1186	1.00414040721379	0.0119026909486273	5	Data	mRNA
1187	1.00223139503278	0.0117595150350512	5	Data	mRNA
1188	1.00318590112328	0.0117595150350512	5	Data	mRNA
1189	0.998413370670746	0.0115877039387599	5	Data	mRNA
1190	0.999367876761253	0.011597248999665	5	Data	mRNA
1191	1.00127688894227	0.0116545193650954	5	Data	mRNA
1192	0.999367876761253	0.011730879852336	5	Data	mRNA
1193	1.00032238285176	0.0117404249132411	5	Data	mRNA
1194	0.999367876761253	0.0115781588778548	5	Data	mRNA
1195	0.996504358489731	0.011473163207899	5	Data	mRNA
1196	0.996504358489731	0.011339532355228	5	Data	mRNA
1197	0.994595346308716	0.0112059015025569	5	Data	mRNA
1198	0.990777321946687	0.0111390860762214	5	Data	mRNA
1199	0.991731828037194	0.0111295410153163	5	Data	mRNA
1200	0.992686334127702	0.0109959101626453	5	Data	mRNA
1201	0.988868309765672	0.0109768200408352	5	Data	mRNA
1202	0.990777321946687	0.0109290947363098	5	Data	mRNA
1203	0.990777321946687	0.0109100046144996	5	Data	mRNA
1204	0.989822815856179	0.0110150002844555	5	Data	mRNA
1205	0.986959297584657	0.0110340904062656	5	Data	mRNA
1206	0.987913803675164	0.0110627255889808	5	Data	mRNA
1207	0.983141273222628	0.0109290947363098	5	Data	mRNA
1208	0.98218676713212	0.0108431891881641	5	Data	mRNA
1209	0.983141273222628	0.0109863651017402	5	Data	mRNA
1210	0.981232261041613	0.0109386397972149	5	Data	mRNA
1211	0.981232261041613	0.011081815710791	5	Data	mRNA
1212	0.980277754951105	0.0111486311371265	5	Data	mRNA
1213	0.97836874277009	0.0113204422334178	5	Data	mRNA
1214	0.977414236679583	0.0115208885124244	5	Data	mRNA
1215	0.979323248860598	0.0115877039387599	5	Data	mRNA
1216	0.975505224498568	0.0116545193650954	5	Data	mRNA
1217	0.975505224498568	0.0116831545478106	5	Data	mRNA
1218	0.97836874277009	0.0117499699741462	5	Data	mRNA
1219	0.975505224498568	0.0117595150350512	5	Data	mRNA
1220	0.976459730589076	0.0118167854004817	5	Data	mRNA
1221	0.977414236679583	0.0119026909486273	5	Data	mRNA
1222	0.974550718408061	0.011854965644102	5	Data	mRNA
1223	0.977414236679583	0.0119026909486273	5	Data	mRNA
1224	0.97836874277009	0.0119408711922476	5	Data	mRNA
1225	0.977414236679583	0.0119790514358679	5	Data	mRNA
1226	0.98218676713212	0.0121508625321593	5	Data	mRNA
1227	0.985050285403642	0.0120363218012984	5	Data	mRNA
1228	0.98218676713212	0.0120458668622035	5	Data	mRNA
1229	0.983141273222628	0.0120554119231085	5	Data	mRNA
1230	0.984095779313135	0.0120554119231085	5	Data	mRNA
1231	0.985050285403642	0.0121031372276339	5	Data	mRNA
1232	0.986959297584657	0.0120554119231085	5	Data	mRNA
1233	0.990777321946687	0.0123608538720709	5	Data	mRNA
1234	0.990777321946687	0.0123322186893557	5	Data	mRNA
1235	0.993640840218209	0.0127331112473688	5	Data	mRNA
1236	0.994595346308716	0.0125326649683622	5	Data	mRNA
1237	0.993640840218209	0.0123131285675455	5	Data	mRNA
1238	0.996504358489731	0.0124085791765963	5	Data	mRNA
1239	0.992686334127702	0.0122558582021151	5	Data	mRNA
1240	0.992686334127702	0.0122272230193999	5	Data	mRNA
1241	0.991731828037194	0.012112682288539	5	Data	mRNA
1242	0.994595346308716	0.0120363218012984	5	Data	mRNA
1243	0.995549852399224	0.0120935921667288	5	Data	mRNA
1244	0.998413370670746	0.0120840471058238	5	Data	mRNA
1245	0.998413370670746	0.012112682288539	5	Data	mRNA
1246	0.998413370670746	0.0121604075930643	5	Data	mRNA
1247	0.998413370670746	0.0121890427757796	5	Data	mRNA
1248	1.00127688894227	0.0122940384457354	5	Data	mRNA
1249	0.996504358489731	0.0123131285675455	5	Data	mRNA
1250	1.00414040721379	0.013143548866287	5	Data	mRNA
1251	1.00414040721379	0.013143548866287	5	Data	mRNA
1252	1.00127688894227	0.0124944847247419	5	Data	mRNA
1253	1.00223139503278	0.0125326649683622	5	Data	mRNA
1254	0.999367876761253	0.0124467594202166	5	Data	mRNA
1255	0.993640840218209	0.0123513088111658	5	Data	mRNA
1256	0.993640840218209	0.0123894890547861	5	Data	mRNA
1257	0.994595346308716	0.0123894890547861	5	Data	mRNA
1258	0.992686334127702	0.0124085791765963	5	Data	mRNA
1259	0.991731828037194	0.0124276692984064	5	Data	mRNA
1260	0.991731828037194	0.0124658495420267	5	Data	mRNA
1261	0.988868309765672	0.0121508625321593	5	Data	mRNA
1262	0.988868309765672	0.0121508625321593	5	Data	mRNA
1263	0.994595346308716	0.0121699526539694	5	Data	mRNA
1264	0.993640840218209	0.0121031372276339	5	Data	mRNA
1265	0.989822815856179	0.0118263304613868	5	Data	mRNA
1266	0.988868309765672	0.0118072403395766	5	Data	mRNA
1267	0.991731828037194	0.0118263304613868	5	Data	mRNA
1268	0.991731828037194	0.011864510705007	5	Data	mRNA
1269	0.994595346308716	0.0119504162531527	5	Data	mRNA
1270	0.992686334127702	0.0119122360095324	5	Data	mRNA
1271	0.994595346308716	0.0118836008268172	5	Data	mRNA
1272	0.992686334127702	0.0118072403395766	5	Data	mRNA
1273	0.992686334127702	0.0118454205831969	5	Data	mRNA
1274	0.993640840218209	0.0118740557659121	5	Data	mRNA
1275	0.996504358489731	0.0118167854004817	5	Data	mRNA
1276	0.994595346308716	0.0117499699741462	5	Data	mRNA
1277	0.998413370670746	0.0118836008268172	5	Data	mRNA
1278	0.999367876761253	0.0118167854004817	5	Data	mRNA
1279	1.00223139503278	0.0119599613140578	5	Data	mRNA
1280	1.00127688894227	0.0119313261313426	5	Data	mRNA
1281	1.00127688894227	0.0118167854004817	5	Data	mRNA
1282	1.00223139503278	0.0118167854004817	5	Data	mRNA
1283	1.00318590112328	0.0117786051568614	5	Data	mRNA
1284	1.00318590112328	0.0117690600959563	5	Data	mRNA
1285	1.00604941939481	0.011854965644102	5	Data	mRNA
1286	1.00891293766633	0.0118740557659121	5	Data	mRNA
1287	1.00986744375683	0.0119026909486273	5	Data	mRNA
1288	1.00891293766633	0.0118931458877223	5	Data	mRNA
1289	1.01082194984734	0.0119217810704375	5	Data	mRNA
1290	1.00986744375683	0.0118931458877223	5	Data	mRNA
1291	1.01082194984734	0.0119695063749629	5	Data	mRNA
1292	1.00700392548531	0.0118358755222918	5	Data	mRNA
1293	1.01082194984734	0.0119695063749629	5	Data	mRNA
1294	1.01082194984734	0.0118454205831969	5	Data	mRNA
1295	1.01082194984734	0.0118358755222918	5	Data	mRNA
1296	1.01273096202836	0.0119217810704375	5	Data	mRNA
1297	1.01082194984734	0.0117213347914309	5	Data	mRNA
1298	1.00891293766633	0.0117022446696208	5	Data	mRNA
1299	1.00986744375683	0.0117117897305259	5	Data	mRNA
1300	1.00891293766633	0.0117976952786715	5	Data	mRNA
1301	1.00891293766633	0.0119695063749629	5	Data	mRNA
1302	1.00795843157582	0.0120363218012984	5	Data	mRNA
1303	1.00700392548531	0.0121794977148745	5	Data	mRNA
1304	1.00700392548531	0.0121604075930643	5	Data	mRNA
1305	1.0050949133043	0.0121794977148745	5	Data	mRNA
1306	1.0050949133043	0.0122367680803049	5	Data	mRNA
1307	1.00700392548531	0.0122176779584948	5	Data	mRNA
1308	1.00700392548531	0.0121794977148745	5	Data	mRNA
1309	1.00604941939481	0.0121317724103491	5	Data	mRNA
1310	1.00604941939481	0.0121794977148745	5	Data	mRNA
1311	1.00700392548531	0.0121604075930643	5	Data	mRNA
1312	1.0050949133043	0.0121508625321593	5	Data	mRNA
1313	1.00795843157582	0.0121794977148745	5	Data	mRNA
1314	1.00891293766633	0.0122081328975897	5	Data	mRNA
1315	1.00700392548531	0.0122654032630202	5	Data	mRNA
1316	1.00795843157582	0.0123322186893557	5	Data	mRNA
1317	1.00795843157582	0.0124181242375013	5	Data	mRNA
1318	1.0050949133043	0.0124276692984064	5	Data	mRNA
1319	1.00318590112328	0.0123035835066405	5	Data	mRNA
1320	1.00318590112328	0.0123513088111658	5	Data	mRNA
1321	1.00223139503278	0.0124085791765963	5	Data	mRNA
1322	1.0050949133043	0.0124467594202166	5	Data	mRNA
1323	1.00700392548531	0.0125803902728876	5	Data	mRNA
1324	1.00986744375683	0.0126853859428434	5	Data	mRNA
1325	1.01082194984734	0.0127331112473688	5	Data	mRNA
1326	1.00986744375683	0.0127235661864637	5	Data	mRNA
1327	1.00891293766633	0.0125422100292673	5	Data	mRNA
1328	1.01082194984734	0.0126090254556028	5	Data	mRNA
1329	1.01273096202836	0.0125422100292673	5	Data	mRNA
1330	1.00795843157582	0.0121413174712542	5	Data	mRNA
1331	1.00700392548531	0.0121508625321593	5	Data	mRNA
1332	1.0050949133043	0.012122227349444	5	Data	mRNA
1333	1.0050949133043	0.012122227349444	5	Data	mRNA
1334	1.00318590112328	0.0120935921667288	5	Data	mRNA
1335	1.00414040721379	0.012122227349444	5	Data	mRNA
1336	1.00127688894227	0.012112682288539	5	Data	mRNA
1337	1.00414040721379	0.0126185705165079	5	Data	mRNA
1338	1.00318590112328	0.012504029785647	5	Data	mRNA
1339	1.00032238285176	0.0125326649683622	5	Data	mRNA
1340	0.999367876761253	0.0124467594202166	5	Data	mRNA
1341	1.00032238285176	0.0124372143593115	5	Data	mRNA
1342	0.998413370670746	0.0123513088111658	5	Data	mRNA
1343	0.998413370670746	0.0123226736284506	5	Data	mRNA
1344	0.997458864580239	0.0123417637502608	5	Data	mRNA
1345	0.999367876761253	0.0126567507601282	5	Data	mRNA
1346	1.00032238285176	0.0126662958210333	5	Data	mRNA
1347	0.999367876761253	0.0126090254556028	5	Data	mRNA
1348	1.00032238285176	0.0125708452119825	5	Data	mRNA
1349	0.999367876761253	0.012761746430084	5	Data	mRNA
1350	0.998413370670746	0.012761746430084	5	Data	mRNA
1351	0.996504358489731	0.0127808365518942	5	Data	mRNA
1352	0.996504358489731	0.0128094717346094	5	Data	mRNA
1353	0.996504358489731	0.0127522013691789	5	Data	mRNA
1354	0.993640840218209	0.0123131285675455	5	Data	mRNA
1355	0.994595346308716	0.0124085791765963	5	Data	mRNA
1356	0.996504358489731	0.01288583222185	5	Data	mRNA
1357	0.995549852399224	0.0128285618564195	5	Data	mRNA
1358	0.997458864580239	0.0129240124654703	5	Data	mRNA
1359	0.999367876761253	0.0129240124654703	5	Data	mRNA
1360	0.999367876761253	0.0129240124654703	5	Data	mRNA
1361	1.00127688894227	0.012895377282755	5	Data	mRNA
1362	1.00223139503278	0.0124658495420267	5	Data	mRNA
1363	1.00318590112328	0.0124563044811216	5	Data	mRNA
1364	1.00604941939481	0.0124563044811216	5	Data	mRNA
1365	1.0050949133043	0.0124372143593115	5	Data	mRNA
1366	1.00700392548531	0.0124372143593115	5	Data	mRNA
1367	1.00700392548531	0.0124276692984064	5	Data	mRNA
