Position	Mean	SD	End	BG	DataType
1091	0.97156216953126	0.00752143030055933	5	Data	mRNA
1092	0.967714398562819	0.00746948539248538	5	Data	mRNA
1093	0.967714398562819	0.00749545784652235	5	Data	mRNA
1094	0.967714398562819	0.0074242740836062	5	Data	mRNA
1095	0.967714398562819	0.00747718093442226	5	Data	mRNA
1096	0.966752455820709	0.00712318600532572	5	Data	mRNA
1097	0.967714398562819	0.00715589205855747	5	Data	mRNA
1098	0.964828570336489	0.00714050097468371	5	Data	mRNA
1099	0.965790513078599	0.00714531068839426	5	Data	mRNA
1100	0.965790513078599	0.00712222406258361	5	Data	mRNA
1101	0.962904684852268	0.00708663218112554	5	Data	mRNA
1102	0.963866627594379	0.00717032119968912	5	Data	mRNA
1103	0.966752455820709	0.00721072279485775	5	Data	mRNA
1104	0.964828570336489	0.00717032119968912	5	Data	mRNA
1105	0.966752455820709	0.00713857708919948	5	Data	mRNA
1106	0.968676341304929	0.00714819651662059	5	Data	mRNA
1107	0.968676341304929	0.00719917948195243	5	Data	mRNA
1108	0.966752455820709	0.00723380942066839	5	Data	mRNA
1109	0.968676341304929	0.00719821753921032	5	Data	mRNA
1110	0.967714398562819	0.0072347713634105	5	Data	mRNA
1111	0.966752455820709	0.00726170576018959	5	Data	mRNA
1112	0.967714398562819	0.00725978187470536	5	Data	mRNA
1113	0.967714398562819	0.00731461261100564	5	Data	mRNA
1114	0.967714398562819	0.00734539477875317	5	Data	mRNA
1115	0.96963828404704	0.00731846038197408	5	Data	mRNA
1116	0.968676341304929	0.00732423203842675	5	Data	mRNA
1117	0.965790513078599	0.00725112439002637	5	Data	mRNA
1118	0.966752455820709	0.00732519398116886	5	Data	mRNA
1119	0.964828570336489	0.00729633569890555	5	Data	mRNA
1120	0.962904684852268	0.00708951800935187	5	Data	mRNA
1121	0.965790513078599	0.00706162166983067	5	Data	mRNA
1122	0.966752455820709	0.00707701275370443	5	Data	mRNA
1123	0.963866627594379	0.00691348248754571	5	Data	mRNA
1124	0.965790513078599	0.00693656911335635	5	Data	mRNA
1125	0.964828570336489	0.00694234076980901	5	Data	mRNA
1126	0.964828570336489	0.00703372533030948	5	Data	mRNA
1127	0.965790513078599	0.00704430670047269	5	Data	mRNA
1128	0.965790513078599	0.00726555353115803	5	Data	mRNA
1129	0.963866627594379	0.00727324907309491	5	Data	mRNA
1130	0.966752455820709	0.00731557455374775	5	Data	mRNA
1131	0.965790513078599	0.00727324907309491	5	Data	mRNA
1132	0.965790513078599	0.00729344987067922	5	Data	mRNA
1133	0.97060022678915	0.00727805878680546	5	Data	mRNA
1134	0.967714398562819	0.00723284747792628	5	Data	mRNA
1135	0.966752455820709	0.00724150496260527	5	Data	mRNA
1136	0.967714398562819	0.00728383044325812	5	Data	mRNA
1137	0.966752455820709	0.00727517295857913	5	Data	mRNA
1138	0.966752455820709	0.00726747741664225	5	Data	mRNA
1139	0.967714398562819	0.00723380942066839	5	Data	mRNA
1140	0.966752455820709	0.00722322805050518	5	Data	mRNA
1141	0.966752455820709	0.00730595512632665	5	Data	mRNA
1142	0.968676341304929	0.00727517295857913	5	Data	mRNA
1143	0.967714398562819	0.00728767821422656	5	Data	mRNA
1144	0.965790513078599	0.00727805878680546	5	Data	mRNA
1145	0.968676341304929	0.00728479238600023	5	Data	mRNA
1146	0.966752455820709	0.0072722871303528	5	Data	mRNA
1147	0.96963828404704	0.0078783110578822	5	Data	mRNA
1148	0.97060022678915	0.00790043574095073	5	Data	mRNA
1149	0.96963828404704	0.00785811026029788	5	Data	mRNA
1150	0.96963828404704	0.00793025596595614	5	Data	mRNA
1151	0.97156216953126	0.0078975499127244	5	Data	mRNA
1152	0.97060022678915	0.00781289895141871	5	Data	mRNA
1153	0.97060022678915	0.00782829003529247	5	Data	mRNA
1154	0.97156216953126	0.00783694751997146	5	Data	mRNA
1155	0.967714398562819	0.00784656694739256	5	Data	mRNA
1156	0.966752455820709	0.00786291997400843	5	Data	mRNA
1157	0.967714398562819	0.00777923095544485	5	Data	mRNA
1158	0.966752455820709	0.00779173621109228	5	Data	mRNA
1159	0.963866627594379	0.00775325850140788	5	Data	mRNA
1160	0.965790513078599	0.00778596455463962	5	Data	mRNA
1161	0.966752455820709	0.00755125052556474	5	Data	mRNA
1162	0.966752455820709	0.00755798412475951	5	Data	mRNA
1163	0.967714398562819	0.00753297361346465	5	Data	mRNA
1164	0.967714398562819	0.00749738173200657	5	Data	mRNA
1165	0.965790513078599	0.00750988698765401	5	Data	mRNA
1166	0.966752455820709	0.00750411533120134	5	Data	mRNA
1167	0.966752455820709	0.00749257201829602	5	Data	mRNA
1168	0.966752455820709	0.00753104972798043	5	Data	mRNA
1169	0.97060022678915	0.0077551823868921	5	Data	mRNA
1170	0.968676341304929	0.00776576375705531	5	Data	mRNA
1171	0.967714398562819	0.00775422044414999	5	Data	mRNA
1172	0.968676341304929	0.00778211678367118	5	Data	mRNA
1173	0.968676341304929	0.00780039369577127	5	Data	mRNA
1174	0.968676341304929	0.00784849083287678	5	Data	mRNA
1175	0.968676341304929	0.00789947379820862	5	Data	mRNA
1176	0.967714398562819	0.0078879304853033	5	Data	mRNA
1177	0.96963828404704	0.0079350656796667	5	Data	mRNA
1178	0.96963828404704	0.00768207473849172	5	Data	mRNA
1179	0.96963828404704	0.0076705314255864	5	Data	mRNA
1180	0.967714398562819	0.00770516136430237	5	Data	mRNA
1181	0.97060022678915	0.00771285690623925	5	Data	mRNA
1182	0.96963828404704	0.00773594353204989	5	Data	mRNA
1183	0.97156216953126	0.00783213780626091	5	Data	mRNA
1184	0.977333825983921	0.00825539261278938	5	Data	mRNA
1185	0.976371883241811	0.00825250678456305	5	Data	mRNA
1186	0.97444799775759	0.00826020232649993	5	Data	mRNA
1187	0.976371883241811	0.00821210518939442	5	Data	mRNA
1188	0.977333825983921	0.00841988482169022	5	Data	mRNA
1189	0.977333825983921	0.00843335202007976	5	Data	mRNA
1190	0.977333825983921	0.0084468192184693	5	Data	mRNA
1191	0.976371883241811	0.00847760138621683	5	Data	mRNA
1192	0.977333825983921	0.00853531795074344	5	Data	mRNA
1193	0.980219654210251	0.00853435600800132	5	Data	mRNA
1194	0.980219654210251	0.00850934549670646	5	Data	mRNA
1195	0.979257711468141	0.00857187177494362	5	Data	mRNA
1196	0.981181596952362	0.00857187177494362	5	Data	mRNA
1197	0.976371883241811	0.00799855390064597	5	Data	mRNA
1198	0.976371883241811	0.00800432555709863	5	Data	mRNA
1199	0.977333825983921	0.00808224291920955	5	Data	mRNA
1200	0.975409940499701	0.00799182030145119	5	Data	mRNA
1201	0.978295768726031	0.00800240167161441	5	Data	mRNA
1202	0.977333825983921	0.00803125995387771	5	Data	mRNA
1203	0.976371883241811	0.00807550932001478	5	Data	mRNA
1204	0.976371883241811	0.00810436760227808	5	Data	mRNA
1205	0.978295768726031	0.00817843719342056	5	Data	mRNA
1206	0.979257711468141	0.0082765553531158	5	Data	mRNA
1207	0.980219654210251	0.00828328895231057	5	Data	mRNA
1208	0.980219654210251	0.00820152381923121	5	Data	mRNA
1209	0.980219654210251	0.00820537159019965	5	Data	mRNA
1210	0.978295768726031	0.00816016028132047	5	Data	mRNA
1211	0.977333825983921	0.0081438072547046	5	Data	mRNA
1212	0.977333825983921	0.00818517079261534	5	Data	mRNA
1213	0.977333825983921	0.00820921936116809	5	Data	mRNA
1214	0.978295768726031	0.00822268655955763	5	Data	mRNA
1215	0.977333825983921	0.00823038210149451	5	Data	mRNA
1216	0.977333825983921	0.00829964197892645	5	Data	mRNA
1217	0.979257711468141	0.00853724183622765	5	Data	mRNA
1218	0.979257711468141	0.00849010664186426	5	Data	mRNA
1219	0.978295768726031	0.00854686126364876	5	Data	mRNA
1220	0.980219654210251	0.00854974709187509	5	Data	mRNA
1221	0.978295768726031	0.00854205154993821	5	Data	mRNA
1222	0.977333825983921	0.00848818275638004	5	Data	mRNA
1223	0.979257711468141	0.00843527590556398	5	Data	mRNA
1224	0.976371883241811	0.0082861747805369	5	Data	mRNA
1225	0.979257711468141	0.00839295042491113	5	Data	mRNA
1226	0.980219654210251	0.00836313019990572	5	Data	mRNA
1227	0.979257711468141	0.00833811968861085	5	Data	mRNA
1228	0.978295768726031	0.00841315122249544	5	Data	mRNA
1229	0.980219654210251	0.00837274962732682	5	Data	mRNA
1230	0.979257711468141	0.00846990584427994	5	Data	mRNA
1231	0.979257711468141	0.00844393339024297	5	Data	mRNA
1232	0.979257711468141	0.00836216825716361	5	Data	mRNA
1233	0.976371883241811	0.00805049880871992	5	Data	mRNA
1234	0.97252411227337	0.00768592250946017	5	Data	mRNA
1235	0.975409940499701	0.00767726502478117	5	Data	mRNA
1236	0.97348605501548	0.00765898811268108	5	Data	mRNA
1237	0.97252411227337	0.00765802616993897	5	Data	mRNA
1238	0.97252411227337	0.00765706422719686	5	Data	mRNA
1239	0.97348605501548	0.00768688445220227	5	Data	mRNA
1240	0.97348605501548	0.00767245531107062	5	Data	mRNA
1241	0.97444799775759	0.00760800514734924	5	Data	mRNA
1242	0.97252411227337	0.00757818492234383	5	Data	mRNA
1243	0.97444799775759	0.00743196962554308	5	Data	mRNA
1244	0.975409940499701	0.00746563762151694	5	Data	mRNA
1245	0.975409940499701	0.00768399862397594	5	Data	mRNA
1246	0.975409940499701	0.00769650387962338	5	Data	mRNA
1247	0.980219654210251	0.00817074165148369	5	Data	mRNA
1248	0.980219654210251	0.00810917731598863	5	Data	mRNA
1249	0.980219654210251	0.00807839514824111	5	Data	mRNA
1250	0.981181596952362	0.00806204212162524	5	Data	mRNA
1251	0.978295768726031	0.00796680979015633	5	Data	mRNA
1252	0.981181596952362	0.00810436760227808	5	Data	mRNA
1253	0.983105482436582	0.0081062914877623	5	Data	mRNA
1254	0.983105482436582	0.00813995948373616	5	Data	mRNA
1255	0.982143539694472	0.00816689388051524	5	Data	mRNA
1256	0.984067425178692	0.00819575216277855	5	Data	mRNA
1257	0.984067425178692	0.00821883878858919	5	Data	mRNA
1258	0.983105482436582	0.00829868003618433	5	Data	mRNA
1259	0.984067425178692	0.00831888083376865	5	Data	mRNA
1260	0.984067425178692	0.00834100551683718	5	Data	mRNA
1261	0.985029367920802	0.00841699899346389	5	Data	mRNA
1262	0.986953253405022	0.00852954629429077	5	Data	mRNA
1263	0.985991310662912	0.00845451476040618	5	Data	mRNA
1264	0.985029367920802	0.00851511715315912	5	Data	mRNA
1265	0.986953253405022	0.00843623784830609	5	Data	mRNA
1266	0.985991310662912	0.00842373259265866	5	Data	mRNA
1267	0.985991310662912	0.00900955572260374	5	Data	mRNA
1268	0.987915196147133	0.00901147960808796	5	Data	mRNA
1269	0.986953253405022	0.00899416463872998	5	Data	mRNA
1270	0.987915196147133	0.00899031686776154	5	Data	mRNA
1271	0.991762967115573	0.00976371883241811	5	Data	mRNA
1272	0.989839081631353	0.00975409940499701	5	Data	mRNA
1273	0.988877138889243	0.0097444799775759	5	Data	mRNA
1274	0.989839081631353	0.00966752455820709	5	Data	mRNA
1275	0.987915196147133	0.00960596022271204	5	Data	mRNA
1276	0.987915196147133	0.00962904684852268	5	Data	mRNA
1277	0.991762967115573	0.0104755564615796	5	Data	mRNA
1278	0.987915196147133	0.0104082204696319	5	Data	mRNA
1279	0.988877138889243	0.0103986010422108	5	Data	mRNA
1280	0.989839081631353	0.0103793621873686	5	Data	mRNA
1281	0.987915196147133	0.0103793621873686	5	Data	mRNA
1282	0.987915196147133	0.0103793621873686	5	Data	mRNA
1283	0.987915196147133	0.0103986010422108	5	Data	mRNA
1284	0.987915196147133	0.0112835883649522	5	Data	mRNA
1285	0.985991310662912	0.0113413049294788	5	Data	mRNA
1286	0.987915196147133	0.0113894020665843	5	Data	mRNA
1287	0.991762967115573	0.0115336934779008	5	Data	mRNA
1288	0.985029367920802	0.00787157745868742	5	Data	mRNA
1289	0.985991310662912	0.00799663001516174	5	Data	mRNA
1290	0.985991310662912	0.00797835310306165	5	Data	mRNA
1291	0.985991310662912	0.00799470612967753	5	Data	mRNA
1292	0.987915196147133	0.00799951584338808	5	Data	mRNA
1293	0.986953253405022	0.00793121790869826	5	Data	mRNA
1294	0.987915196147133	0.00798989641596697	5	Data	mRNA
1295	0.989839081631353	0.00811783480066763	5	Data	mRNA
1296	0.987915196147133	0.00811110120147285	5	Data	mRNA
1297	0.986953253405022	0.00793121790869826	5	Data	mRNA
1298	0.987915196147133	0.00797642921757743	5	Data	mRNA
1299	0.986953253405022	0.00791582682482449	5	Data	mRNA
1300	0.987915196147133	0.00798412475951431	5	Data	mRNA
1301	0.988877138889243	0.00789177825627174	5	Data	mRNA
1302	0.985991310662912	0.00776095404334476	5	Data	mRNA
1303	0.985029367920802	0.00779558398206072	5	Data	mRNA
1304	0.997534623568234	0.0144099022768102	5	Data	mRNA
1305	0.994648795341904	0.0143810439945469	5	Data	mRNA
1306	0.994648795341904	0.0144002828493891	5	Data	mRNA
1307	0.995610738084014	0.0144099022768102	5	Data	mRNA
1308	0.997534623568234	0.0144099022768102	5	Data	mRNA
1309	0.997534623568234	0.0144483799864946	5	Data	mRNA
1310	0.998496566310344	0.0145060965510212	5	Data	mRNA
1311	0.995610738084014	0.0144579994139157	5	Data	mRNA
1312	0.992724909857683	0.0144579994139157	5	Data	mRNA
1313	0.993686852599794	0.0144676188413368	5	Data	mRNA
1314	0.993686852599794	0.0144772382687579	5	Data	mRNA
1315	0.994648795341904	0.0145926713978111	5	Data	mRNA
1316	0.996572680826124	0.0146407685349166	5	Data	mRNA
1317	0.997534623568234	0.014679246244601	5	Data	mRNA
1318	0.997534623568234	0.0147369628091276	5	Data	mRNA
1319	1.00042045179456	0.0148235376559175	5	Data	mRNA
1320	0.997534623568234	0.0148235376559175	5	Data	mRNA
1321	0.994648795341904	0.0148331570833386	5	Data	mRNA
1322	0.996572680826124	0.0148427765107597	5	Data	mRNA
1323	0.996572680826124	0.0148042988010753	5	Data	mRNA
1324	0.993686852599794	0.0147465822365487	5	Data	mRNA
1325	0.996572680826124	0.0149101125027075	5	Data	mRNA
1326	0.993686852599794	0.0149101125027075	5	Data	mRNA
1327	0.993686852599794	0.0150063067769185	5	Data	mRNA
1328	0.997534623568234	0.0150351650591818	5	Data	mRNA
1329	0.994648795341904	0.0150447844866029	5	Data	mRNA
1330	0.996572680826124	0.0151217399059717	5	Data	mRNA
1331	0.999458509052454	0.0151409787608139	5	Data	mRNA
1332	0.998496566310344	0.015150598188235	5	Data	mRNA
1333	0.997534623568234	0.0151794564704983	5	Data	mRNA
1334	0.998496566310344	0.0151698370430772	5	Data	mRNA
1335	1.00042045179456	0.0151794564704983	5	Data	mRNA
1336	1.00138239453667	0.0152371730350249	5	Data	mRNA
1337	0.997534623568234	0.0151409787608139	5	Data	mRNA
1338	0.994648795341904	0.0151025010511295	5	Data	mRNA
1339	0.991762967115573	0.0151602176156561	5	Data	mRNA
1340	0.993686852599794	0.0151602176156561	5	Data	mRNA
1341	0.993686852599794	0.0151602176156561	5	Data	mRNA
1342	0.992724909857683	0.0151986953253405	5	Data	mRNA
1343	0.992724909857683	0.0152371730350249	5	Data	mRNA
1344	0.990801024373463	0.0152564118898671	5	Data	mRNA
1345	0.990801024373463	0.0152948895995515	5	Data	mRNA
1346	0.991762967115573	0.0153141284543937	5	Data	mRNA
1347	0.989839081631353	0.0152660313172882	5	Data	mRNA
1348	0.988877138889243	0.0153141284543937	5	Data	mRNA
1349	0.991762967115573	0.0153141284543937	5	Data	mRNA
1350	0.989839081631353	0.0153333673092359	5	Data	mRNA
1351	0.993686852599794	0.0154007033011836	5	Data	mRNA
1352	0.992724909857683	0.0153045090269726	5	Data	mRNA
1353	0.992724909857683	0.0152948895995515	5	Data	mRNA
1354	0.979257711468141	0.00861900696930702	5	Data	mRNA
1355	0.981181596952362	0.00863151222495445	5	Data	mRNA
1356	0.981181596952362	0.00856898594671729	5	Data	mRNA
1357	0.981181596952362	0.00856802400397518	5	Data	mRNA
1358	0.980219654210251	0.00838236905474792	5	Data	mRNA
1359	0.980219654210251	0.0083140711200581	5	Data	mRNA
1360	0.982143539694472	0.00842084676443233	5	Data	mRNA
1361	0.984067425178692	0.00844970504669563	5	Data	mRNA
1362	0.985029367920802	0.00857475760316995	5	Data	mRNA
1363	0.985991310662912	0.00848529692815371	5	Data	mRNA
1364	0.986953253405022	0.00842373259265866	5	Data	mRNA
1365	0.985991310662912	0.00834389134506351	5	Data	mRNA
1366	0.985029367920802	0.00828906060876323	5	Data	mRNA
1367	0.986953253405022	0.00827270758214736	5	Data	mRNA
1368	0.985991310662912	0.00826789786843681	5	Data	mRNA
1369	0.985029367920802	0.00818709467809956	5	Data	mRNA
1370	0.988877138889243	0.00831888083376865	5	Data	mRNA
1371	0.989839081631353	0.00838333099749003	5	Data	mRNA
1372	0.988877138889243	0.00838910265394269	5	Data	mRNA
1373	0.990801024373463	0.00838429294023214	5	Data	mRNA
1374	0.990801024373463	0.00840737956604278	5	Data	mRNA
1375	0.988877138889243	0.00842084676443233	5	Data	mRNA
1376	0.990801024373463	0.00836697797087416	5	Data	mRNA
1377	0.989839081631353	0.00830541363537911	5	Data	mRNA
1378	0.989839081631353	0.00833042414667397	5	Data	mRNA
1379	0.990801024373463	0.00835543465796883	5	Data	mRNA
1380	0.988877138889243	0.0082765553531158	5	Data	mRNA
1381	0.987915196147133	0.0082948322652159	5	Data	mRNA
1382	0.993686852599794	0.00853627989348555	5	Data	mRNA
1383	0.994648795341904	0.00865363690802298	5	Data	mRNA
1384	0.996572680826124	0.00873155427013391	5	Data	mRNA
1385	0.996572680826124	0.00871616318626014	5	Data	mRNA
1386	0.993686852599794	0.00878157529272364	5	Data	mRNA
1387	0.996572680826124	0.0085410896071961	5	Data	mRNA
1388	0.998496566310344	0.00855840457655408	5	Data	mRNA
1389	1.00042045179456	0.00846894390153783	5	Data	mRNA
1390	0.999458509052454	0.00852858435154866	5	Data	mRNA
1391	1.00426822276301	0.00864401748060188	5	Data	mRNA
1392	1.00234433727879	0.00866229439270198	5	Data	mRNA
1393	1.00138239453667	0.00847856332895894	5	Data	mRNA
1394	1.00330628002089	0.00833811968861085	5	Data	mRNA
1395	1.00138239453667	0.00827847923860002	5	Data	mRNA
1396	1.00042045179456	0.00835062494425828	5	Data	mRNA
1397	1.00330628002089	0.00832850026118975	5	Data	mRNA
1398	1.00426822276301	0.00836793991361627	5	Data	mRNA
1399	1.00426822276301	0.00836024437167939	5	Data	mRNA
1400	1.00426822276301	0.0083140711200581	5	Data	mRNA
1401	1.00042045179456	0.00832561443296342	5	Data	mRNA
1402	1.00138239453667	0.00846124835960095	5	Data	mRNA
1403	1.00426822276301	0.00844585727572719	5	Data	mRNA
1404	1.00523016550512	0.0085978442289806	5	Data	mRNA
1405	1.00523016550512	0.0084843349854116	5	Data	mRNA
1406	1.00619210824723	0.00850934549670646	5	Data	mRNA
1407	1.00523016550512	0.00854878514913298	5	Data	mRNA
1408	1.00523016550512	0.00857860537413839	5	Data	mRNA
1409	1.00715405098934	0.00858726285881738	5	Data	mRNA
1410	1.00426822276301	0.00849106858460637	5	Data	mRNA
1411	1.00234433727879	0.0084275803636271	5	Data	mRNA
1412	1.00426822276301	0.00839295042491113	5	Data	mRNA
1413	1.00234433727879	0.0084275803636271	5	Data	mRNA
1414	1.00234433727879	0.00844297144750086	5	Data	mRNA
1415	1.00234433727879	0.0083996840241059	5	Data	mRNA
1416	1.00138239453667	0.00839776013862168	5	Data	mRNA
1417	0.996572680826124	0.00842661842088499	5	Data	mRNA
1418	0.997534623568234	0.00842373259265866	5	Data	mRNA
1419	0.995610738084014	0.00847375361524839	5	Data	mRNA
1420	0.991762967115573	0.00834870105877406	5	Data	mRNA
1421	0.992724909857683	0.00835158688700039	5	Data	mRNA
1422	0.994648795341904	0.00835543465796883	5	Data	mRNA
1423	0.991762967115573	0.00837948322652159	5	Data	mRNA
1424	0.994648795341904	0.00845066698943774	5	Data	mRNA
1425	0.995610738084014	0.00849203052734848	5	Data	mRNA
1426	0.994648795341904	0.00854878514913298	5	Data	mRNA
1427	0.995610738084014	0.00858437703059105	5	Data	mRNA
1428	0.995610738084014	0.00861227337011225	5	Data	mRNA
1429	0.996572680826124	0.00859014868704371	5	Data	mRNA
1430	0.998496566310344	0.00869692433141794	5	Data	mRNA
1431	0.996572680826124	0.00866133244995987	5	Data	mRNA
1432	0.996572680826124	0.00944723967026386	5	Data	mRNA
1433	0.997534623568234	0.00946359269687974	5	Data	mRNA
1434	0.995610738084014	0.00956748251302763	5	Data	mRNA
1435	0.997534623568234	0.00959441690980672	5	Data	mRNA
1436	0.999458509052454	0.00961365576464892	5	Data	mRNA
1437	0.996572680826124	0.0095924930243225	5	Data	mRNA
1438	0.998496566310344	0.00954728171544332	5	Data	mRNA
1439	0.999458509052454	0.00950495623479047	5	Data	mRNA
1440	0.996572680826124	0.00934912151056863	5	Data	mRNA
1441	0.993686852599794	0.00927120414845771	5	Data	mRNA
1442	0.997534623568234	0.00921637341215743	5	Data	mRNA
1443	0.995610738084014	0.00924907946538917	5	Data	mRNA
1444	0.996572680826124	0.00920098232828366	5	Data	mRNA
1445	0.998496566310344	0.00927889969039459	5	Data	mRNA
1446	0.999458509052454	0.00929717660249468	5	Data	mRNA
1447	0.999458509052454	0.00934912151056863	5	Data	mRNA
1448	1.00234433727879	0.00950110846382203	5	Data	mRNA
1449	1.00042045179456	0.00954151005899066	5	Data	mRNA
1450	1.00234433727879	0.00958383553964351	5	Data	mRNA
1451	1.00715405098934	0.00966752455820709	5	Data	mRNA
1452	1.00523016550512	0.00959634079529094	5	Data	mRNA
1453	1.00426822276301	0.0097348605501548	5	Data	mRNA
1454	1.00619210824723	0.00980219654210251	5	Data	mRNA
1455	1.00426822276301	0.00976371883241811	5	Data	mRNA
1456	1.00426822276301	0.00982143539694472	5	Data	mRNA
1457	1.00426822276301	0.00980219654210251	5	Data	mRNA
1458	1.00330628002089	0.00976371883241811	5	Data	mRNA
1459	1.00042045179456	0.00961942742110158	5	Data	mRNA
1460	1.00330628002089	0.00965790513078599	5	Data	mRNA
1461	1.00330628002089	0.00960884605093837	5	Data	mRNA
1462	1.00523016550512	0.0097060022678915	5	Data	mRNA
1463	1.00715405098934	0.00967714398562819	5	Data	mRNA
1464	1.00426822276301	0.00961269382190681	5	Data	mRNA
1465	1.00330628002089	0.00949148903640093	5	Data	mRNA
1466	1.00619210824723	0.0095078420630168	5	Data	mRNA
1467	1.00811599373145	0.00951168983398524	5	Data	mRNA
1468	1.01003987921567	0.00956748251302763	5	Data	mRNA
1469	1.01196376469989	0.00960596022271204	5	Data	mRNA
1470	1.012925707442	0.00958383553964351	5	Data	mRNA
1471	1.012925707442	0.00965790513078599	5	Data	mRNA
1472	1.01484959292622	0.0097348605501548	5	Data	mRNA
1473	1.012925707442	0.0097252411227337	5	Data	mRNA
1474	1.012925707442	0.00976371883241811	5	Data	mRNA
1475	1.01773542115255	0.0101965930663677	5	Data	mRNA
1476	1.01773542115255	0.0101581153566833	5	Data	mRNA
1477	1.01484959292622	0.0101677347841044	5	Data	mRNA
1478	1.01581153566833	0.0101484959292622	5	Data	mRNA
1479	1.01388765018411	0.0101388765018411	5	Data	mRNA
1480	1.012925707442	0.0100715405098934	5	Data	mRNA
1481	1.01484959292622	0.0101196376469989	5	Data	mRNA
1482	1.01003987921567	0.00924715557990495	5	Data	mRNA
1483	1.01196376469989	0.00934142596863175	5	Data	mRNA
1484	1.012925707442	0.00925677500732605	5	Data	mRNA
1485	1.012925707442	0.00930294825894734	5	Data	mRNA
1486	1.01196376469989	0.00934238791137386	5	Data	mRNA
1487	1.01388765018411	0.0094789837807535	5	Data	mRNA
1488	1.01003987921567	0.00944242995655331	5	Data	mRNA
1489	1.00907793647356	0.00943665830010065	5	Data	mRNA
1490	1.01100182195778	0.00945685909768497	5	Data	mRNA
1491	1.01388765018411	0.00964828570336489	5	Data	mRNA
1492	1.01196376469989	0.00964828570336489	5	Data	mRNA
1493	1.01100182195778	0.00953477645979589	5	Data	mRNA
1494	1.00811599373145	0.00936739842266872	5	Data	mRNA
1495	1.00907793647356	0.00935393122427918	5	Data	mRNA
1496	1.00907793647356	0.00934238791137386	5	Data	mRNA
1497	1.00619210824723	0.00938375144928459	5	Data	mRNA
1498	1.00426822276301	0.00939240893396359	5	Data	mRNA
1499	1.00715405098934	0.00932507294201587	5	Data	mRNA
1500	1.00619210824723	0.00938375144928459	5	Data	mRNA
0	1.18200598182012	0.010358881300568	3	Data	mRNA
-1	1.186219906889	0.0104779246837638	3	Data	mRNA
-2	1.18832686942344	0.0104547480958849	3	Data	mRNA
-3	1.186219906889	0.0103167420498792	3	Data	mRNA
-4	1.1809525005529	0.0100607461019449	3	Data	mRNA
-5	1.17989901928568	0.0100312486264628	3	Data	mRNA
-6	1.17884553801846	0.0100639065457466	3	Data	mRNA
-7	1.18305946308734	0.0101060457964353	3	Data	mRNA
-8	1.1809525005529	0.0100006976697134	3	Data	mRNA
-9	1.18305946308734	0.00996171886282628	3	Data	mRNA
-10	1.18305946308734	0.00995539797522296	3	Data	mRNA
-11	1.1809525005529	0.00965620929533266	3	Data	mRNA
-12	1.18305946308734	0.00971415076502972	3	Data	mRNA
-13	1.18411294435456	0.00966147670166876	3	Data	mRNA
-14	1.1809525005529	0.0094844918487759	3	Data	mRNA
-15	1.18305946308734	0.00936650194684734	3	Data	mRNA
-16	1.186219906889	0.00943603171048381	3	Data	mRNA
-17	1.18411294435456	0.00891245152067579	3	Data	mRNA
-18	1.186219906889	0.00886504486365092	3	Data	mRNA
-19	1.186219906889	0.00894826988376125	3	Data	mRNA
-20	1.18305946308734	0.00888716797026253	3	Data	mRNA
-21	1.18200598182012	0.00861326284078549	3	Data	mRNA
-22	1.186219906889	0.00898830217191558	3	Data	mRNA
-23	1.18411294435456	0.00904202971654377	3	Data	mRNA
-24	1.186219906889	0.00911050599891303	3	Data	mRNA
-25	1.18727338815622	0.0090051578721911	3	Data	mRNA
-26	1.18305946308734	0.00874916192425679	3	Data	mRNA
-27	1.18411294435456	0.0086406533537332	3	Data	mRNA
-28	1.18411294435456	0.00867963216062031	3	Data	mRNA
-29	1.1809525005529	0.00868384608568919	3	Data	mRNA
-30	1.18305946308734	0.00865750905400871	3	Data	mRNA
-31	1.18305946308734	0.0086627764603448	3	Data	mRNA
-32	1.18305946308734	0.00882711953803102	3	Data	mRNA
-33	1.18411294435456	0.00887768663885755	3	Data	mRNA
-34	1.186219906889	0.0088966493016675	3	Data	mRNA
-35	1.18411294435456	0.00891245152067579	3	Data	mRNA
-36	1.18411294435456	0.00892825373968408	3	Data	mRNA
-37	1.18516642562178	0.00882922650056546	3	Data	mRNA
-38	1.1809525005529	0.00874389451792069	3	Data	mRNA
-39	1.18200598182012	0.00874705496172235	3	Data	mRNA
-40	1.18200598182012	0.00864908120387095	3	Data	mRNA
-41	1.17884553801846	0.008510021676598	3	Data	mRNA
-42	1.18200598182012	0.00851844952673575	3	Data	mRNA
-43	1.18832686942344	0.00923903071351379	3	Data	mRNA
-44	1.186219906889	0.0092938117394092	3	Data	mRNA
-45	1.186219906889	0.00930750699588305	3	Data	mRNA
-46	1.18832686942344	0.00924956552618599	3	Data	mRNA
-47	1.18727338815622	0.00921796108816941	3	Data	mRNA
-48	1.18938035069066	0.00917898228128229	3	Data	mRNA
-49	1.19043383195788	0.00917371487494619	3	Data	mRNA
-50	1.19043383195788	0.00923060286337604	3	Data	mRNA
-51	1.18832686942344	0.00897144647164008	3	Data	mRNA
-52	1.19043383195788	0.00911893384905079	3	Data	mRNA
-53	1.18832686942344	0.00919899842535946	3	Data	mRNA
-54	1.19043383195788	0.00922744241957438	3	Data	mRNA
-55	1.1914873132251	0.00931488136475359	3	Data	mRNA
