Position	Mean	SD	End	BG	DataType
-745	1.09736193552595	0.00778538145867779	3	Data	mRNA
-746	1.09415014449515	0.00778645205568806	3	Data	mRNA
-747	1.09522074150542	0.00782713474207829	3	Data	mRNA
-748	1.09522074150542	0.0078581820553761	3	Data	mRNA
-749	1.09522074150542	0.00788066459259175	3	Data	mRNA
-750	1.09629133851568	0.00788066459259175	3	Data	mRNA
-751	1.09522074150542	0.00790635892083821	3	Data	mRNA
-752	1.09415014449515	0.00790742951784848	3	Data	mRNA
-753	1.09736193552595	0.00789672354774579	3	Data	mRNA
-754	1.09629133851568	0.00789565295073552	3	Data	mRNA
-755	1.09736193552595	0.00793419444310521	3	Data	mRNA
-756	1.10057372655676	0.00791813548795118	3	Data	mRNA
-757	1.09736193552595	0.00789672354774579	3	Data	mRNA
-758	1.09736193552595	0.00790207653279714	3	Data	mRNA
-759	1.09950312954649	0.00788173518960202	3	Data	mRNA
-760	1.09843253253622	0.0078025110108421	3	Data	mRNA
-761	1.09736193552595	0.00782071116001668	3	Data	mRNA
-762	1.10057372655676	0.00781535817496533	3	Data	mRNA
-763	1.1027149205773	0.00795346518929006	3	Data	mRNA
-764	1.1027149205773	0.0079277708610436	3	Data	mRNA
-765	1.10378551758757	0.00801555981588568	3	Data	mRNA
-766	1.10057372655676	0.0079834419055776	3	Data	mRNA
-767	1.09950312954649	0.00794382981619764	3	Data	mRNA
-768	1.09843253253622	0.00797380653248518	3	Data	mRNA
-769	1.09736193552595	0.0079449004132079	3	Data	mRNA
-770	1.09736193552595	0.0079695241444441	3	Data	mRNA
-771	1.10057372655676	0.0086547062310164	3	Data	mRNA
-772	1.09950312954649	0.00862151772369806	3	Data	mRNA
-773	1.09950312954649	0.00864614145493425	3	Data	mRNA
-774	1.10164432356703	0.00867397697720125	3	Data	mRNA
-775	1.1027149205773	0.00873393040977632	3	Data	mRNA
-776	1.10164432356703	0.00885383727492648	3	Data	mRNA
-777	1.1027149205773	0.00889666115533724	3	Data	mRNA
-778	1.09950312954649	0.00889987294636805	3	Data	mRNA
-779	1.09522074150542	0.00890629652842967	3	Data	mRNA
-780	1.09736193552595	0.00892663787162478	3	Data	mRNA
-781	1.09629133851568	0.00883242533472109	3	Data	mRNA
-782	1.09629133851568	0.00882707234966975	3	Data	mRNA
-783	1.09736193552595	0.00886882563307025	3	Data	mRNA
-784	1.09736193552595	0.00888381399121401	3	Data	mRNA
-785	1.09522074150542	0.00888916697626536	3	Data	mRNA
-786	1.09843253253622	0.00899194428925121	3	Data	mRNA
-787	1.09629133851568	0.0083763510083464	3	Data	mRNA
-788	1.09629133851568	0.00839562175453125	3	Data	mRNA
-789	1.09950312954649	0.00841596309772636	3	Data	mRNA
-790	1.09736193552595	0.00823289100897033	3	Data	mRNA
-791	1.09843253253622	0.00822111444185737	3	Data	mRNA
-792	1.10057372655676	0.00824252638206275	3	Data	mRNA
-793	1.10057372655676	0.00825002056113464	3	Data	mRNA
-794	1.1027149205773	0.00822860862092925	3	Data	mRNA
-795	1.10699730861838	0.00825323235216544	3	Data	mRNA
-796	1.10913850263892	0.00822432623288817	3	Data	mRNA
-797	1.10913850263892	0.00819327891959037	3	Data	mRNA
-798	1.11020909964918	0.00834102130700752	3	Data	mRNA
-799	1.10913850263892	0.00835172727711021	3	Data	mRNA
-800	1.10699730861838	0.00837742160535667	3	Data	mRNA
-801	1.10806790562865	0.00847805772432198	3	Data	mRNA
-802	1.10699730861838	0.00836564503824371	3	Data	mRNA
-803	1.10592671160811	0.00823182041196006	3	Data	mRNA
-804	1.10485611459784	0.0082757148893811	3	Data	mRNA
-805	1.1027149205773	0.00823931459103194	3	Data	mRNA
-806	1.10057372655676	0.00820398488969306	3	Data	mRNA
-807	1.10164432356703	0.00821469085979575	3	Data	mRNA
-808	1.10057372655676	0.00820719668072387	3	Data	mRNA
-809	1.09843253253622	0.00814724324814879	3	Data	mRNA
-810	1.09843253253622	0.00815473742722067	3	Data	mRNA
-811	1.09415014449515	0.00812154891990233	3	Data	mRNA
-812	1.09415014449515	0.00817936115845687	3	Data	mRNA
-813	1.09415014449515	0.00810977235278937	3	Data	mRNA
-814	1.09093835346434	0.00799950086073164	3	Data	mRNA
-815	1.09093835346434	0.0080112774278446	3	Data	mRNA
-816	1.09093835346434	0.00801984220392675	3	Data	mRNA
-817	1.08665596542326	0.00798237130856733	3	Data	mRNA
-818	1.08665596542326	0.00796095936836195	3	Data	mRNA
-819	1.08558536841299	0.00794811220423871	3	Data	mRNA
-820	1.08344417439245	0.0079695241444441	3	Data	mRNA
-821	1.08237357738218	0.00804553653217321	3	Data	mRNA
-822	1.08237357738218	0.0080808662335121	3	Data	mRNA
-823	1.07809118934111	0.00803054817402944	3	Data	mRNA
-824	1.07594999532057	0.00803375996506025	3	Data	mRNA
-825	1.07594999532057	0.00804981892021429	3	Data	mRNA
-826	1.07594999532057	0.00807230145742994	3	Data	mRNA
-827	1.07594999532057	0.00805838369629644	3	Data	mRNA
-828	1.07702059233084	0.00801020683083433	3	Data	mRNA
-829	1.0748793983103	0.00796631235341329	3	Data	mRNA
-830	1.07273820428976	0.00795025339825925	3	Data	mRNA
-831	1.07273820428976	0.00799093608464948	3	Data	mRNA
-832	1.07380880130003	0.00803697175609106	3	Data	mRNA
-833	1.07273820428976	0.00801234802485487	3	Data	mRNA
-834	1.0748793983103	0.00799843026372137	3	Data	mRNA
-835	1.07809118934111	0.00801663041289594	3	Data	mRNA
-836	1.07594999532057	0.0080251951889781	3	Data	mRNA
-837	1.08130298037192	0.00814081966608717	3	Data	mRNA
-838	1.08237357738218	0.00814081966608717	3	Data	mRNA
-839	1.08237357738218	0.00814831384515906	3	Data	mRNA
-840	1.08558536841299	0.00810227817371748	3	Data	mRNA
-841	1.08558536841299	0.0081504550391796	3	Data	mRNA
-842	1.08344417439245	0.00812797250196394	3	Data	mRNA
-843	1.08237357738218	0.0081087017557791	3	Data	mRNA
-844	1.08451477140272	0.00813011369598448	3	Data	mRNA
-845	1.08451477140272	0.00818364354649794	3	Data	mRNA
-846	1.08665596542326	0.00825751474020652	3	Data	mRNA
-847	1.08558536841299	0.00823503220299087	3	Data	mRNA
-848	1.08665596542326	0.0082650089192784	3	Data	mRNA
-849	1.08665596542326	0.00825323235216544	3	Data	mRNA
-850	1.08665596542326	0.00821683205381629	3	Data	mRNA
-851	1.08558536841299	0.0081643728003131	3	Data	mRNA
-852	1.08986775645407	0.00822218503886763	3	Data	mRNA
-853	1.08986775645407	0.00814403145711798	3	Data	mRNA
-854	1.0887971594438	0.00800592444279325	3	Data	mRNA
-855	1.09093835346434	0.00798772429361867	3	Data	mRNA
-856	1.09093835346434	0.00803697175609106	3	Data	mRNA
-857	1.09093835346434	0.00809371339763533	3	Data	mRNA
-858	1.09415014449515	0.00808300742753264	3	Data	mRNA
-859	1.09307954748488	0.00808728981557371	3	Data	mRNA
-860	1.09307954748488	0.00812690190495367	3	Data	mRNA
-861	1.09522074150542	0.00818043175546714	3	Data	mRNA
-862	1.09307954748488	0.00823717339701141	3	Data	mRNA
-863	1.09093835346434	0.00823074981494979	3	Data	mRNA
-864	1.09093835346434	0.00826286772525787	3	Data	mRNA
-865	1.08558536841299	0.00819327891959037	3	Data	mRNA
-866	1.08130298037192	0.00816972578536444	3	Data	mRNA
-867	1.08344417439245	0.00821254966577521	3	Data	mRNA
-868	1.08237357738218	0.00816223160629256	3	Data	mRNA
-869	1.08130298037192	0.00816972578536444	3	Data	mRNA
-870	1.08130298037192	0.00815152563618987	3	Data	mRNA
-871	1.08023238336165	0.00821040847175467	3	Data	mRNA
-872	1.07916178635138	0.00823074981494979	3	Data	mRNA
-873	1.08237357738218	0.00823824399402167	3	Data	mRNA
-874	1.08130298037192	0.00828427966546325	3	Data	mRNA
-875	1.07916178635138	0.0081675845913439	3	Data	mRNA
-876	1.08023238336165	0.0081504550391796	3	Data	mRNA
-877	1.08130298037192	0.00819327891959037	3	Data	mRNA
-878	1.08023238336165	0.00822646742690871	3	Data	mRNA
-879	1.08130298037192	0.00825965593422706	3	Data	mRNA
-880	1.07916178635138	0.00822432623288817	3	Data	mRNA
-881	1.07916178635138	0.00825751474020652	3	Data	mRNA
-882	1.07916178635138	0.00828213847144271	3	Data	mRNA
-883	1.07702059233084	0.00829712682958648	3	Data	mRNA
-884	1.07594999532057	0.00829177384453514	3	Data	mRNA
-885	1.08130298037192	0.0095732784658274	3	Data	mRNA
-886	1.08023238336165	0.00957220786881713	3	Data	mRNA
-887	1.07809118934111	0.00953580757046797	3	Data	mRNA
-888	1.07809118934111	0.00955186652562201	3	Data	mRNA
-889	1.07702059233084	0.00958612562995063	3	Data	mRNA
-890	1.07809118934111	0.00960004339108412	3	Data	mRNA
-891	1.08023238336165	0.00954972533160147	3	Data	mRNA
-892	1.08130298037192	0.00951439563026259	3	Data	mRNA
-893	1.08130298037192	0.00951332503325232	3	Data	mRNA
-894	1.08451477140272	0.00955936070469389	3	Data	mRNA
-895	1.08558536841299	0.00957434906283766	3	Data	mRNA
-896	1.08237357738218	0.00955293712263228	3	Data	mRNA
-897	1.08665596542326	0.00960004339108412	3	Data	mRNA
-898	1.08451477140272	0.00957006667479659	3	Data	mRNA
-899	1.08451477140272	0.00951974861531393	3	Data	mRNA
-900	1.08023238336165	0.00816651399433363	3	Data	mRNA
-901	1.07809118934111	0.00813225489000502	3	Data	mRNA
-902	1.07702059233084	0.00808514862155317	3	Data	mRNA
-903	1.07809118934111	0.00811512533784071	3	Data	mRNA
-904	1.07809118934111	0.0081643728003131	3	Data	mRNA
-905	1.0748793983103	0.00807230145742994	3	Data	mRNA
-906	1.07594999532057	0.00808300742753264	3	Data	mRNA
-907	1.07594999532057	0.00807979563650183	3	Data	mRNA
-908	1.07594999532057	0.00804660712918348	3	Data	mRNA
-909	1.07594999532057	0.00800592444279325	3	Data	mRNA
-910	1.07702059233084	0.00800485384578298	3	Data	mRNA
-911	1.07702059233084	0.00803590115908079	3	Data	mRNA
-912	1.07916178635138	0.0080530307112451	3	Data	mRNA
-913	1.07809118934111	0.00806373668134779	3	Data	mRNA
-914	1.07916178635138	0.00809906638268667	3	Data	mRNA
-915	1.08237357738218	0.0081536668302104	3	Data	mRNA
-916	1.08237357738218	0.00814510205412825	3	Data	mRNA
-917	1.08237357738218	0.00817721996443633	3	Data	mRNA
-918	1.08237357738218	0.00818364354649794	3	Data	mRNA
-919	1.08130298037192	0.00818471414350821	3	Data	mRNA
-920	1.08130298037192	0.00822646742690871	3	Data	mRNA
-921	1.08237357738218	0.0082896326505146	3	Data	mRNA
-922	1.08130298037192	0.00829498563556594	3	Data	mRNA
-923	1.08237357738218	0.00846413996318848	3	Data	mRNA
-924	1.08558536841299	0.00851445802267113	3	Data	mRNA
-925	1.08451477140272	0.00849304608246575	3	Data	mRNA
-926	1.08344417439245	0.00852302279875329	3	Data	mRNA
-927	1.08451477140272	0.00853908175390733	3	Data	mRNA
-928	1.08130298037192	0.00849197548545548	3	Data	mRNA
-929	1.08023238336165	0.0085433641419484	3	Data	mRNA
-930	1.08237357738218	0.00853479936586625	3	Data	mRNA
-931	1.08130298037192	0.00844058682896256	3	Data	mRNA
-932	1.08023238336165	0.00842773966483933	3	Data	mRNA
-933	1.07916178635138	0.00841917488875717	3	Data	mRNA
-934	1.07702059233084	0.00839990414257233	3	Data	mRNA
-935	1.07594999532057	0.00838919817246963	3	Data	mRNA
-936	1.07594999532057	0.00835279787412048	3	Data	mRNA
-937	1.0748793983103	0.00835386847113075	3	Data	mRNA
-938	1.07380880130003	0.00826822071030921	3	Data	mRNA
-939	1.07380880130003	0.00830462100865837	3	Data	mRNA
-940	1.07059701026922	0.00824038518804221	3	Data	mRNA
-941	1.07059701026922	0.00825644414319625	3	Data	mRNA
-942	1.0748793983103	0.00837420981432587	3	Data	mRNA
-943	1.07380880130003	0.00841061011267502	3	Data	mRNA
-944	1.06984759236203	0.0083485154860794	3	Data	mRNA
-945	1.07166760727949	0.00836778623226425	3	Data	mRNA
-946	1.06866993565074	0.00827785608340163	3	Data	mRNA
-947	1.06759933864047	0.00822539682989844	3	Data	mRNA
-948	1.06909817445485	0.0082650089192784	3	Data	mRNA
-949	1.0693122938569	0.00829605623257621	3	Data	mRNA
-950	1.06802757744458	0.00831104459071998	3	Data	mRNA
-951	1.06952641325895	0.00827999727742217	3	Data	mRNA
-952	1.07166760727949	0.00828320906845298	3	Data	mRNA
-953	1.06952641325895	0.00828106787443244	3	Data	mRNA
-954	1.07059701026922	0.00826393832226813	3	Data	mRNA
-955	1.07059701026922	0.00823824399402167	3	Data	mRNA
-956	1.07016877146512	0.00833245653092536	3	Data	mRNA
-957	1.07380880130003	0.00836885682927452	3	Data	mRNA
-958	1.07380880130003	0.00839348056051071	3	Data	mRNA
-959	1.07273820428976	0.00842345727679825	3	Data	mRNA
-960	1.07380880130003	0.0084566457841166	3	Data	mRNA
-961	1.07380880130003	0.00846842235122956	3	Data	mRNA
-962	1.07273820428976	0.00848019891834252	3	Data	mRNA
-963	1.0704899505682	0.00852409339576356	3	Data	mRNA
-964	1.06877699535177	0.00854443473895867	3	Data	mRNA
-965	1.0653510849189	0.00851338742566086	3	Data	mRNA
-966	1.06663580133123	0.00850482264957871	3	Data	mRNA
-967	1.06481578641377	0.00850482264957871	3	Data	mRNA
-968	1.06042633867167	0.00849625787349656	3	Data	mRNA
-969	1.06246047299118	0.00850375205256844	3	Data	mRNA
-970	1.05871338345523	0.00842559847081879	3	Data	mRNA
-971	1.05571571182648	0.00840953951566475	3	Data	mRNA
-972	1.05528747302237	0.00841168070968529	3	Data	mRNA
-973	1.05250392079567	0.00841703369473663	3	Data	mRNA
-974	1.05303921930081	0.00839776294855179	3	Data	mRNA
-975	1.05389569690902	0.00840525712762367	3	Data	mRNA
-976	1.05036272677513	0.00840846891865448	3	Data	mRNA
-977	1.04790035365152	0.0084148925007161	3	Data	mRNA
-978	1.04993448797103	0.00842881026184959	3	Data	mRNA
-979	1.04693681634227	0.00842452787380852	3	Data	mRNA
-980	1.04554504022892	0.00840953951566475	3	Data	mRNA
-981	1.0486497715587	0.00844058682896256	3	Data	mRNA
-982	1.04736505514638	0.00845557518710633	3	Data	mRNA
-983	1.04533092082687	0.00844379861999336	3	Data	mRNA
-984	1.04800741335254	0.00848876369442467	3	Data	mRNA
-985	1.04661563723919	0.00853265817184571	3	Data	mRNA
-986	1.04436738351763	0.00852195220174302	3	Data	mRNA
-987	1.04725799544535	0.00851659921669167	3	Data	mRNA
-988	1.04682975664125	0.00849839906751709	3	Data	mRNA
-989	1.04351090590941	0.00846521056019875	3	Data	mRNA
-990	1.04490268202276	0.00850803444060952	3	Data	mRNA
-991	1.04736505514638	0.00848019891834252	3	Data	mRNA
-992	1.04929212976487	0.0085572819030819	3	Data	mRNA
-993	1.04982742827	0.00857334085823594	3	Data	mRNA
-994	1.04939918946589	0.00856691727617433	3	Data	mRNA
-995	1.05004154767205	0.00859047041040025	3	Data	mRNA
-996	1.0542168760121	0.00863650608184182	3	Data	mRNA
-997	1.05293215959978	0.00860974115658509	3	Data	mRNA
-998	1.05046978647616	0.00861509414163644	3	Data	mRNA
-999	1.05186156258951	0.00859368220143105	3	Data	mRNA
-1000	1.05014860737308	0.00851445802267113	3	Data	mRNA
-1001	1.05207568199157	0.00846092817215767	3	Data	mRNA
-1002	1.05325333870286	0.00849090488844521	3	Data	mRNA
-1003	1.05432393571313	0.00851124623164033	3	Data	mRNA
-1004	1.05475217451724	0.00847805772432198	3	Data	mRNA
-1005	1.05496629391929	0.00843737503793175	3	Data	mRNA
-1006	1.05496629391929	0.00844915160504471	3	Data	mRNA
-1007	1.05635807003264	0.00851231682865059	3	Data	mRNA
-1008	1.05892750285729	0.00856905847019486	3	Data	mRNA
-1009	1.05785690584702	0.00858725861936944	3	Data	mRNA
-1010	1.05796396554805	0.00861937652967752	3	Data	mRNA
-1011	1.05849926405318	0.00865363563400613	3	Data	mRNA
-1012	1.05571571182648	0.00862151772369806	3	Data	mRNA
-1013	1.05271804019773	0.00856263488813325	3	Data	mRNA
-1014	1.05646512973367	0.00858832921637971	3	Data	mRNA
-1015	1.05839220435215	0.00858404682833863	3	Data	mRNA
-1016	1.05774984614599	0.00855085832102029	3	Data	mRNA
-1017	1.06128281627988	0.00856584667916406	3	Data	mRNA
-1018	1.06010515956858	0.0085572819030819	3	Data	mRNA
-1019	1.05967692076448	0.0085016108585479	3	Data	mRNA
-1020	1.06138987598091	0.00854550533596894	3	Data	mRNA
-1021	1.0609616371768	0.00847270473927063	3	Data	mRNA
-1022	1.05956986106345	0.00847591653030144	3	Data	mRNA
-1023	1.06106869687783	0.0085262345897841	3	Data	mRNA
-1024	1.05903456255832	0.00840204533659287	3	Data	mRNA
-1025	1.05742866704291	0.00842345727679825	3	Data	mRNA
-1026	1.06117575657885	0.00849411667947602	3	Data	mRNA
-1027	1.0625675326922	0.00849625787349656	3	Data	mRNA
-1028	1.06320989089837	0.00849411667947602	3	Data	mRNA
-1029	1.06481578641377	0.00853265817184571	3	Data	mRNA
-1030	1.06481578641377	0.0084705635452501	3	Data	mRNA
-1031	1.06620756252712	0.00845771638112686	3	Data	mRNA
-1032	1.06824169684663	0.00843095145587013	3	Data	mRNA
-1033	1.06749227893944	0.00844058682896256	3	Data	mRNA
-1034	1.06717109983636	0.00846628115720902	3	Data	mRNA
-1035	1.06706404013533	0.00850696384359925	3	Data	mRNA
-1036	1.06460166701172	0.00846092817215767	3	Data	mRNA
-1037	1.06224635358912	0.00849304608246575	3	Data	mRNA
-1038	1.06278165209426	0.00851659921669167	3	Data	mRNA
-1039	1.06203223418707	0.00854871712699975	3	Data	mRNA
-1040	1.05871338345523	0.00856905847019486	3	Data	mRNA
-1041	1.06235341329015	0.0085851174253489	3	Data	mRNA
-1042	1.06064045807372	0.00859689399246186	3	Data	mRNA
-1043	1.05849926405318	0.0085851174253489	3	Data	mRNA
-1044	1.0593557416614	0.00859796458947213	3	Data	mRNA
-1045	1.05710748793983	0.00857441145524621	3	Data	mRNA
-1046	1.05914162225934	0.00861830593266725	3	Data	mRNA
-1047	1.0609616371768	0.00864614145493425	3	Data	mRNA
-1048	1.0609616371768	0.00868361235029367	3	Data	mRNA
-1049	1.0621392938881	0.00870716548451959	3	Data	mRNA
-1050	1.06417342820761	0.00871787145462228	3	Data	mRNA
-1051	1.06267459239323	0.00872964802173525	3	Data	mRNA
-1052	1.06299577149631	0.00877354249915628	3	Data	mRNA
-1053	1.06331695059939	0.00881743697657732	3	Data	mRNA
-1054	1.06181811478502	0.00889237876729617	3	Data	mRNA
-1055	1.05999809986756	0.00891486130451182	3	Data	mRNA
-1056	1.0637451894035	0.00915467503481213	3	Data	mRNA
-1057	1.06160399538296	0.00911292175141163	3	Data	mRNA
-1058	1.06385224910453	0.0091696633929559	3	Data	mRNA
-1059	1.06567226402198	0.00907866264708301	3	Data	mRNA
-1060	1.06385224910453	0.00907973324409328	3	Data	mRNA
-1061	1.06288871179528	0.0090722390650214	3	Data	mRNA
-1062	1.06310283119734	0.00908187443811382	3	Data	mRNA
-1063	1.0621392938881	0.00905082712481601	3	Data	mRNA
-1064	1.06074751777475	0.00899515608028201	3	Data	mRNA
-1065	1.06320989089837	0.00903262697564144	3	Data	mRNA
-1066	1.06310283119734	0.00886989623008052	3	Data	mRNA
-1067	1.06460166701172	0.00892235548358371	3	Data	mRNA
-1068	1.0677063983415	0.00894804981183017	3	Data	mRNA
-1069	1.0653510849189	0.00895126160286098	3	Data	mRNA
-1070	1.06588638342404	0.00894590861780963	3	Data	mRNA
-1071	1.06588638342404	0.00893841443873775	3	Data	mRNA
-1072	1.0637451894035	0.00892235548358371	3	Data	mRNA
-1073	1.06149693568194	0.00888809637925509	3	Data	mRNA
-1074	1.06149693568194	0.00883884891678271	3	Data	mRNA
-1075	1.06106869687783	0.00881636637956705	3	Data	mRNA
-1076	1.06042633867167	0.00877140130513575	3	Data	mRNA
-1077	1.06074751777475	0.00877140130513575	3	Data	mRNA
-1078	1.05903456255832	0.00878746026028978	3	Data	mRNA
-1079	1.0748793983103	0.019688279018851	3	Data	mRNA
-1080	1.06021221926961	0.00875534234998171	3	Data	mRNA
-1081	1.05839220435215	0.00870609488750932	3	Data	mRNA
-1082	1.0565721894347	0.00877247190214602	3	Data	mRNA
-1083	1.05807102524907	0.00877782488719736	3	Data	mRNA
-1084	1.05603689092956	0.00876283652905359	3	Data	mRNA
-1085	1.05667924913572	0.00872750682771471	3	Data	mRNA
-1086	1.05710748793983	0.00871680085761202	3	Data	mRNA
-1087	1.0565721894347	0.00870502429049905	3	Data	mRNA
-1088	1.0565721894347	0.00876176593204332	3	Data	mRNA
-1089	1.05646512973367	0.00876069533503305	3	Data	mRNA
-1090	1.05614395063059	0.00876069533503305	3	Data	mRNA
-1091	1.0542168760121	0.0088078016034849	3	Data	mRNA
-1092	1.05603689092956	0.00886026085698809	3	Data	mRNA
-1093	1.05635807003264	0.00891593190152209	3	Data	mRNA
-1094	1.05518041332135	0.00895875578193286	3	Data	mRNA
-1095	1.05614395063059	0.00906795667698032	3	Data	mRNA
-1096	1.053788637208	0.0091450396617197	3	Data	mRNA
-1097	1.05389569690902	0.00910863936337055	3	Data	mRNA
-1098	1.0570004282388	0.00917180458697644	3	Data	mRNA
-1099	1.05667924913572	0.00927672309398282	3	Data	mRNA
-1100	1.05839220435215	0.00930777040728063	3	Data	mRNA
-1101	1.0649228461148	0.00956578428675551	3	Data	mRNA
-1102	1.06395930880555	0.00956043130170416	3	Data	mRNA
-1103	1.06320989089837	0.00949833667510855	3	Data	mRNA
-1104	1.06738521923842	0.00951118383923178	3	Data	mRNA
-1105	1.06663580133123	0.00960646697314574	3	Data	mRNA
-1106	1.06717109983636	0.00968140876386459	3	Data	mRNA
-1107	1.06695698043431	0.00957756085386847	3	Data	mRNA
-1108	1.06631462222815	0.00954330174953986	3	Data	mRNA
-1109	1.06727815953739	0.0098548454795282	3	Data	mRNA
-1110	1.06642168192917	0.00986555144963089	3	Data	mRNA
-1111	1.06663580133123	0.00985698667354874	3	Data	mRNA
-1112	1.0621392938881	0.00987304562870278	3	Data	mRNA
-1113	1.06481578641377	0.00988696338983628	3	Data	mRNA
-1114	1.06395930880555	0.00988696338983628	3	Data	mRNA
-1115	1.06513696551685	0.0101546126424036	3	Data	mRNA
-1116	1.06684992073328	0.0101428360752906	3	Data	mRNA
-1117	1.06556520432096	0.00989873995694924	3	Data	mRNA
-1118	1.06085457747577	0.00980452742004555	3	Data	mRNA
-1119	1.06428048790863	0.00981202159911743	3	Data	mRNA
-1120	1.06320989089837	0.00979168025592232	3	Data	mRNA
-1121	1.06246047299118	0.00962680831634086	3	Data	mRNA
-1122	1.05999809986756	0.00921998145243855	3	Data	mRNA
-1123	1.05774984614599	0.00918572234810994	3	Data	mRNA
-1124	1.05753572674394	0.00925424055676717	3	Data	mRNA
-1125	1.05828514465113	0.00927351130295201	3	Data	mRNA
-1126	1.05721454764086	0.00930348801923955	3	Data	mRNA
-1127	1.05592983122853	0.00928528787006497	3	Data	mRNA
-1128	1.05753572674394	0.00925424055676717	3	Data	mRNA
-1129	1.05453805511518	0.00919856951223317	3	Data	mRNA
-1130	1.05239686109465	0.00914396906470944	3	Data	mRNA
-1131	1.05293215959978	0.0092285462285207	3	Data	mRNA
-1132	1.05282509989875	0.00922319324346936	3	Data	mRNA
-1133	1.0514333237854	0.00925209936274663	3	Data	mRNA
-1134	1.0526109804967	0.00923818160161313	3	Data	mRNA
-1135	1.05132626408438	0.00931954697439359	3	Data	mRNA
-1136	1.05132626408438	0.00931633518336278	3	Data	mRNA
-1137	1.05271804019773	0.00931098219831144	3	Data	mRNA
-1138	1.05089802528027	0.00932704115346547	3	Data	mRNA
-1139	1.05239686109465	0.0094062653322254	3	Data	mRNA
-1140	1.05336039840389	0.00934417070562978	3	Data	mRNA
-1141	1.05036272677513	0.00933346473552709	3	Data	mRNA
-1142	1.05068390587822	0.00934631189965032	3	Data	mRNA
-1143	1.0486497715587	0.00923604040759259	3	Data	mRNA
-1144	1.04682975664125	0.0091974989152229	3	Data	mRNA
-1145	1.04897095066179	0.00924460518367474	3	Data	mRNA
-1146	1.0514333237854	0.0092949232431574	3	Data	mRNA
-1147	1.05025566707411	0.00929599384016767	3	Data	mRNA
-1148	1.04993448797103	0.00924995816872609	3	Data	mRNA
-1149	1.05164744318746	0.00923175801955151	3	Data	mRNA
-1150	1.05132626408438	0.00924032279563367	3	Data	mRNA
-1151	1.05046978647616	0.00921248727336667	3	Data	mRNA
-1152	1.05004154767205	0.00913647488563755	3	Data	mRNA
-1153	1.04790035365152	0.00910756876636028	3	Data	mRNA
-1154	1.04608033873406	0.0090861568261549	3	Data	mRNA
-1155	1.04608033873406	0.00909258040821651	3	Data	mRNA
-1156	1.04447444321865	0.00903476816966198	3	Data	mRNA
-1157	1.04104853278579	0.00898552070718959	3	Data	mRNA
-1158	1.04286854770325	0.00902299160254901	3	Data	mRNA
-1159	1.04019205517758	0.00903905055770305	3	Data	mRNA
-1160	1.03794380145601	0.00901442682646686	3	Data	mRNA
-1161	1.03601672683753	0.00902834458760036	3	Data	mRNA
-1162	1.03408965221904	0.00898230891615878	3	Data	mRNA
-1163	1.03291199550775	0.00894804981183017	3	Data	mRNA
-1164	1.03323317461083	0.00899087369224094	3	Data	mRNA
-1165	1.0331261149098	0.00901549742347713	3	Data	mRNA
-1166	1.03537436863137	0.00904868593079547	3	Data	mRNA
-1167	1.0343037716211	0.00903155637863117	3	Data	mRNA
-1168	1.0331261149098	0.00907759205007275	3	Data	mRNA
-1169	1.03323317461083	0.00903905055770305	3	Data	mRNA
-1170	1.03526730893034	0.00906367428893924	3	Data	mRNA
-1171	1.03483907012623	0.00902620339357982	3	Data	mRNA
-1172	1.0359096671365	0.00901977981151821	3	Data	mRNA
-1173	1.03558848803342	0.00899622667729228	3	Data	mRNA
-1174	1.0347320104252	0.00899622667729228	3	Data	mRNA
-1175	1.03184139849748	0.00902299160254901	3	Data	mRNA
-1176	1.03462495072418	0.0090861568261549	3	Data	mRNA
-1177	1.03558848803342	0.00912148652749378	3	Data	mRNA
-1178	1.03398259251802	0.00917715757202778	3	Data	mRNA
-1179	1.03516024922931	0.00916752219893536	3	Data	mRNA
-1180	1.03794380145601	0.00919964010924344	3	Data	mRNA
-1181	1.03965675667244	0.00919321652718182	3	Data	mRNA
-1182	1.03954969697142	0.00925209936274663	3	Data	mRNA
-1183	1.03805086115704	0.00919214593017155	3	Data	mRNA
-1184	1.03537436863137	0.00921248727336667	3	Data	mRNA
-1185	1.03815792085807	0.0092670877208904	3	Data	mRNA
-1186	1.0370873238478	0.00928207607903417	3	Data	mRNA
-1187	1.03633790594061	0.00922426384047963	3	Data	mRNA
-1188	1.04072735368271	0.00917929876604832	3	Data	mRNA
-1189	1.04179795069298	0.00921784025841801	3	Data	mRNA
-1190	1.0398708760745	0.00924246398965421	3	Data	mRNA
-1191	1.04190501039401	0.00931633518336278	3	Data	mRNA
-1192	1.0414767715899	0.00934631189965032	3	Data	mRNA
-1193	1.03847909996115	0.0092670877208904	3	Data	mRNA
-1194	1.03933557756936	0.00917180458697644	3	Data	mRNA
-1195	1.03805086115704	0.00922961682553097	3	Data	mRNA
-1196	1.03633790594061	0.00916538100491482	3	Data	mRNA
-1197	1.03676614474472	0.00917394578099697	3	Data	mRNA
-1198	1.03301905520877	0.00914289846769917	3	Data	mRNA
-1199	1.03344729401288	0.00911078055739109	3	Data	mRNA
-1200	1.03494612982726	0.00910328637831921	3	Data	mRNA
-1201	1.03119904029132	0.00908294503512409	3	Data	mRNA
-1202	1.02905784627078	0.00908187443811382	3	Data	mRNA
-1203	1.0315202193944	0.00901442682646686	3	Data	mRNA
