Position	Mean	SD	End	BG	DataType
935	0.941408693776292	0.00740116238491945	5	Data	mRNA
936	0.940163190721224	0.00734655186635111	5	Data	mRNA
937	0.938821879738844	0.00739158159218816	5	Data	mRNA
938	0.938726071811531	0.00738583311654939	5	Data	mRNA
939	0.937576376683777	0.00735709073835553	5	Data	mRNA
940	0.936522489483335	0.00738200079945688	5	Data	mRNA
941	0.936618297410648	0.00736762961035995	5	Data	mRNA
942	0.934318907155139	0.00731301909179161	5	Data	mRNA
943	0.937193144974525	0.00757265857480949	5	Data	mRNA
944	0.93968415108466	0.00755158083080066	5	Data	mRNA
945	0.93968415108466	0.00757744897117514	5	Data	mRNA
946	0.937001529119899	0.00756786817844385	5	Data	mRNA
947	0.937001529119899	0.00753816772097686	5	Data	mRNA
948	0.935851833992145	0.00755062275152753	5	Data	mRNA
949	0.936330873628709	0.00747397640967723	5	Data	mRNA
950	0.939588343157347	0.00756499394062446	5	Data	mRNA
951	0.94035480657585	0.00760235903227648	5	Data	mRNA
952	0.942079349267482	0.00765888570939108	5	Data	mRNA
953	0.945145202941494	0.0076828376912193	5	Data	mRNA
954	0.944378739522991	0.00767996345339991	5	Data	mRNA
955	0.943995507813739	0.00777672945998591	5	Data	mRNA
956	0.948498480397444	0.00819157778525065	5	Data	mRNA
957	0.949169135888634	0.00818870354743127	5	Data	mRNA
958	0.948977520034009	0.00813792534595545	5	Data	mRNA
959	0.948402672470131	0.00815517077287176	5	Data	mRNA
960	0.948594288324757	0.00813888342522857	5	Data	mRNA
961	0.949839791379824	0.00834103815185874	5	Data	mRNA
962	0.950318831016389	0.00833145735912745	5	Data	mRNA
963	0.950510446871014	0.00832091848712303	5	Data	mRNA
964	0.949648175525199	0.00831517001148426	5	Data	mRNA
965	0.953959532254278	0.00839085827406143	5	Data	mRNA
966	0.953001452981149	0.00837840324351076	5	Data	mRNA
967	0.951276910289518	0.00837840324351076	5	Data	mRNA
968	0.953288876763088	0.00833337351767371	5	Data	mRNA
969	0.952139181635333	0.00836499013368695	5	Data	mRNA
970	0.949073327961321	0.00820499089507446	5	Data	mRNA
971	0.950318831016389	0.00831804424930365	5	Data	mRNA
972	0.952426605417272	0.00840427138388523	5	Data	mRNA
973	0.951851757853395	0.00841001985952401	5	Data	mRNA
974	0.952330797489959	0.00840618754243149	5	Data	mRNA
975	0.950989486507579	0.00840906178025088	5	Data	mRNA
976	0.952426605417272	0.00850966010392939	5	Data	mRNA
977	0.954151148108904	0.00860259379342288	5	Data	mRNA
978	0.955109227382032	0.00863516848870926	5	Data	mRNA
979	0.956833770073664	0.00869169516582385	5	Data	mRNA
980	0.956450538364413	0.00857193525668276	5	Data	mRNA
981	0.955396651163971	0.00851924089666068	5	Data	mRNA
982	0.954725995672781	0.00848762428064743	5	Data	mRNA
983	0.959995431674989	0.00884690400807071	5	Data	mRNA
984	0.955588267018597	0.00870702443419391	5	Data	mRNA
985	0.956546346291726	0.00871181483055956	5	Data	mRNA
986	0.959995431674989	0.0089867835819475	5	Data	mRNA
987	0.95903735240186	0.00895229272811487	5	Data	mRNA
988	0.961911590221246	0.00902798099069204	5	Data	mRNA
989	0.965743907313761	0.00907875919216786	5	Data	mRNA
990	0.968618145133147	0.00909696269835731	5	Data	mRNA
991	0.969576224406276	0.00909217230199166	5	Data	mRNA
992	0.970534303679405	0.0090902561434454	5	Data	mRNA
993	0.968618145133147	0.00910175309472295	5	Data	mRNA
994	0.971492382952534	0.00923205187586846	5	Data	mRNA
995	0.971492382952534	0.00910175309472295	5	Data	mRNA
996	0.973408541498791	0.00911516620454675	5	Data	mRNA
997	0.975324700045049	0.00912378891800491	5	Data	mRNA
998	0.977240858591306	0.00913241163146307	5	Data	mRNA
999	0.975324700045049	0.00893408922192542	5	Data	mRNA
1000	0.97436662077192	0.00878079653822482	5	Data	mRNA
1001	0.975324700045049	0.00874630568439219	5	Data	mRNA
1002	0.973408541498791	0.00872810217820274	5	Data	mRNA
1003	0.970534303679405	0.00878750309313672	5	Data	mRNA
1004	0.972450462225662	0.00876450919058164	5	Data	mRNA
1005	0.970534303679405	0.00879133541022924	5	Data	mRNA
1006	0.969576224406276	0.00838702595696891	5	Data	mRNA
1007	0.969576224406276	0.00841768449370904	5	Data	mRNA
1008	0.967660065860019	0.00839373251188082	5	Data	mRNA
1009	0.968618145133147	0.00840810370097775	5	Data	mRNA
1010	0.970534303679405	0.00845792382318044	5	Data	mRNA
1011	0.969576224406276	0.008439720316991	5	Data	mRNA
1012	0.971492382952534	0.00846079806099983	5	Data	mRNA
1013	0.972450462225662	0.00847516925009676	5	Data	mRNA
1014	0.972450462225662	0.0085498994334008	5	Data	mRNA
1015	0.971492382952534	0.00854127671994264	5	Data	mRNA
1016	0.973408541498791	0.00852786361011884	5	Data	mRNA
1017	0.971492382952534	0.00840906178025088	5	Data	mRNA
1018	0.968618145133147	0.00838415171914953	5	Data	mRNA
1019	0.971492382952534	0.00849624699410559	5	Data	mRNA
1020	0.969576224406276	0.0085297797686651	5	Data	mRNA
1021	0.968618145133147	0.00846750461591173	5	Data	mRNA
1022	0.967660065860019	0.00827493068201285	5	Data	mRNA
1023	0.969576224406276	0.00837457092641824	5	Data	mRNA
1024	0.971492382952534	0.00838510979842266	5	Data	mRNA
1025	0.973408541498791	0.00841385217661652	5	Data	mRNA
1026	0.968618145133147	0.00800475232699055	5	Data	mRNA
1027	0.967660065860019	0.00800762656480994	5	Data	mRNA
1028	0.968618145133147	0.00802103967463374	5	Data	mRNA
1029	0.967660065860019	0.00804499165646196	5	Data	mRNA
1030	0.967660065860019	0.00811205720558097	5	Data	mRNA
1031	0.969576224406276	0.00810439257139594	5	Data	mRNA
1032	0.968618145133147	0.0081331349495898	5	Data	mRNA
1033	0.96670198658689	0.00806511132119766	5	Data	mRNA
1034	0.968618145133147	0.00805840476628576	5	Data	mRNA
1035	0.968618145133147	0.00816283540705679	5	Data	mRNA
1036	0.96670198658689	0.00810056025430343	5	Data	mRNA
1037	0.968618145133147	0.00819445202307004	5	Data	mRNA
1038	0.965743907313761	0.00804882397355447	5	Data	mRNA
1039	0.964785828040633	0.00800187808917117	5	Data	mRNA
1040	0.963827748767504	0.00798750690007424	5	Data	mRNA
1041	0.960953510948118	0.00801241696117558	5	Data	mRNA
1042	0.961911590221246	0.00804882397355447	5	Data	mRNA
1043	0.960953510948118	0.00800283616844429	5	Data	mRNA
1044	0.95903735240186	0.00799900385135178	5	Data	mRNA
1045	0.95903735240186	0.00801816543681435	5	Data	mRNA
1046	0.958079273128732	0.00801433311972184	5	Data	mRNA
1047	0.956833770073664	0.00805361436992012	5	Data	mRNA
1048	0.9563547304371	0.00808427290666024	5	Data	mRNA
1049	0.95903735240186	0.00808523098593337	5	Data	mRNA
1050	0.95702538592829	0.00801241696117558	5	Data	mRNA
1051	0.956258922509787	0.00802678815027251	5	Data	mRNA
1052	0.957600233492167	0.0080296623880919	5	Data	mRNA
1053	0.956737962146351	0.00800283616844429	5	Data	mRNA
1054	0.957121193855603	0.00797888418661608	5	Data	mRNA
1055	0.959995431674989	0.00800954272335619	5	Data	mRNA
1056	0.95903735240186	0.00798846497934736	5	Data	mRNA
1057	0.95903735240186	0.00799229729643988	5	Data	mRNA
1058	0.959995431674989	0.00794151909496406	5	Data	mRNA
1059	0.95903735240186	0.00794726757060283	5	Data	mRNA
1060	0.95903735240186	0.00792331558877461	5	Data	mRNA
1061	0.962869669494375	0.00798080034516233	5	Data	mRNA
1062	0.960953510948118	0.00805169821137386	5	Data	mRNA
1063	0.962869669494375	0.00815900308996428	5	Data	mRNA
1064	0.964785828040633	0.00809481177866465	5	Data	mRNA
1065	0.962869669494375	0.00810918296776158	5	Data	mRNA
1066	0.964785828040633	0.00813600918740919	5	Data	mRNA
1067	0.964785828040633	0.00800283616844429	5	Data	mRNA
1068	0.967660065860019	0.00810918296776158	5	Data	mRNA
1069	0.96670198658689	0.00812930263249729	5	Data	mRNA
1070	0.970534303679405	0.00813121879104354	5	Data	mRNA
1071	0.970534303679405	0.00811493144340036	5	Data	mRNA
1072	0.970534303679405	0.00818678738888501	5	Data	mRNA
1073	0.968618145133147	0.0080296623880919	5	Data	mRNA
1074	0.967660065860019	0.00797600994879669	5	Data	mRNA
1075	0.96670198658689	0.00806606940047079	5	Data	mRNA
1076	0.968618145133147	0.00808427290666024	5	Data	mRNA
1077	0.969576224406276	0.00802103967463374	5	Data	mRNA
1078	0.968618145133147	0.0080996021750303	5	Data	mRNA
1079	0.968618145133147	0.00807181787610956	5	Data	mRNA
1080	0.968618145133147	0.00805744668701263	5	Data	mRNA
1081	0.967660065860019	0.00792714790586713	5	Data	mRNA
1082	0.970534303679405	0.0078763697043913	5	Data	mRNA
1083	0.965743907313761	0.0078361303749199	5	Data	mRNA
1084	0.963827748767504	0.00780547183817978	5	Data	mRNA
1085	0.96670198658689	0.00816283540705679	5	Data	mRNA
1086	0.967660065860019	0.00832283464566929	5	Data	mRNA
1087	0.967660065860019	0.00845217534754167	5	Data	mRNA
1088	0.971492382952534	0.00847900156718927	5	Data	mRNA
1089	0.967660065860019	0.0084732530915505	5	Data	mRNA
1090	0.967660065860019	0.00885361056298261	5	Data	mRNA
1091	0.971492382952534	0.00889097565463463	5	Data	mRNA
1092	0.970534303679405	0.00894175385611045	5	Data	mRNA
1093	0.967660065860019	0.00850007931119811	5	Data	mRNA
1094	0.967660065860019	0.00851828281738755	5	Data	mRNA
1095	0.967660065860019	0.00850486970756375	5	Data	mRNA
1096	0.967660065860019	0.0084799596464624	5	Data	mRNA
1097	0.969576224406276	0.00849241467701308	5	Data	mRNA
1098	0.968618145133147	0.00848187580500866	5	Data	mRNA
1099	0.970534303679405	0.00855468982976644	5	Data	mRNA
1100	0.972450462225662	0.0085700190981365	5	Data	mRNA
1101	0.970534303679405	0.00856235446395147	5	Data	mRNA
1102	0.971492382952534	0.00856427062249773	5	Data	mRNA
1103	0.972450462225662	0.00816283540705679	5	Data	mRNA
1104	0.971492382952534	0.00816379348632992	5	Data	mRNA
1105	0.968618145133147	0.00816570964487618	5	Data	mRNA
1106	0.967660065860019	0.00814942229723299	5	Data	mRNA
1107	0.96670198658689	0.00818103891324624	5	Data	mRNA
1108	0.968618145133147	0.0082998407431142	5	Data	mRNA
1109	0.969576224406276	0.00832091848712303	5	Data	mRNA
1110	0.971492382952534	0.00838223556060327	5	Data	mRNA
1111	0.969576224406276	0.00840427138388523	5	Data	mRNA
1112	0.971492382952534	0.00843684607917161	5	Data	mRNA
1113	0.967660065860019	0.00845888190245357	5	Data	mRNA
1114	0.969576224406276	0.00848379196355492	5	Data	mRNA
1115	0.968618145133147	0.00846846269518486	5	Data	mRNA
1116	0.964785828040633	0.00841385217661652	5	Data	mRNA
1117	0.964785828040633	0.00843492992062535	5	Data	mRNA
1118	0.964785828040633	0.00833912199331248	5	Data	mRNA
1119	0.961911590221246	0.00838127748133014	5	Data	mRNA
1120	0.960953510948118	0.00842343296934781	5	Data	mRNA
1121	0.960953510948118	0.00837073860932573	5	Data	mRNA
1122	0.95903735240186	0.00825672717582341	5	Data	mRNA
1123	0.95903735240186	0.00831708617003052	5	Data	mRNA
1124	0.95903735240186	0.00828930187110979	5	Data	mRNA
1125	0.956833770073664	0.00796547107679227	5	Data	mRNA
1126	0.9563547304371	0.00800379424771742	5	Data	mRNA
1127	0.956450538364413	0.00794535141205657	5	Data	mRNA
1128	0.957217001782916	0.00793672869859841	5	Data	mRNA
1129	0.956833770073664	0.00795014180842221	5	Data	mRNA
1130	0.95769604141948	0.00791660903386271	5	Data	mRNA
1131	0.957121193855603	0.00795493220478786	5	Data	mRNA
1132	0.955875690800535	0.0079597226011535	5	Data	mRNA
1133	0.95903735240186	0.00800954272335619	5	Data	mRNA
1134	0.959995431674989	0.0080631951626514	5	Data	mRNA
1135	0.960953510948118	0.0081829550717925	5	Data	mRNA
1136	0.959995431674989	0.00817050004124182	5	Data	mRNA
1137	0.95903735240186	0.00812355415685852	5	Data	mRNA
1138	0.955971498727848	0.00779589104544849	5	Data	mRNA
1139	0.958079273128732	0.00781313647236481	5	Data	mRNA
1140	0.957887657274106	0.00780547183817978	5	Data	mRNA
1141	0.957791849346793	0.00782271726509609	5	Data	mRNA
1142	0.95903735240186	0.0078495434847437	5	Data	mRNA
1143	0.956833770073664	0.00783421421637364	5	Data	mRNA
1144	0.957408617637541	0.00783038189928112	5	Data	mRNA
1145	0.95903735240186	0.007799723362541	5	Data	mRNA
1146	0.959995431674989	0.00789074089348823	5	Data	mRNA
1147	0.959995431674989	0.00798175842443546	5	Data	mRNA
1148	0.960953510948118	0.00796259683897289	5	Data	mRNA
1149	0.956546346291726	0.00790511208258516	5	Data	mRNA
1150	0.9563547304371	0.00803253662591129	5	Data	mRNA
1151	0.957887657274106	0.00800379424771742	5	Data	mRNA
1152	0.957504425564854	0.00808044058956772	5	Data	mRNA
1153	0.957121193855603	0.00808906330302588	5	Data	mRNA
1154	0.958079273128732	0.00815996116923741	5	Data	mRNA
1155	0.95903735240186	0.00813026071177042	5	Data	mRNA
1156	0.960953510948118	0.00815517077287176	5	Data	mRNA
1157	0.963827748767504	0.00816858388269557	5	Data	mRNA
1158	0.961911590221246	0.00819253586452378	5	Data	mRNA
1159	0.961911590221246	0.00839756482897333	5	Data	mRNA
1160	0.961911590221246	0.00833912199331248	5	Data	mRNA
1161	0.960953510948118	0.00836690629223321	5	Data	mRNA
1162	0.960953510948118	0.00838415171914953	5	Data	mRNA
1163	0.963827748767504	0.0085767256530484	5	Data	mRNA
1164	0.960953510948118	0.00854223479921577	5	Data	mRNA
1165	0.961911590221246	0.0085566059883127	5	Data	mRNA
1166	0.963827748767504	0.00852786361011884	5	Data	mRNA
1167	0.962869669494375	0.00851636665884129	5	Data	mRNA
1168	0.963827748767504	0.00847804348791614	5	Data	mRNA
1169	0.965743907313761	0.00848762428064743	5	Data	mRNA
1170	0.968618145133147	0.00844546879262977	5	Data	mRNA
1171	0.970534303679405	0.00887373022771831	5	Data	mRNA
1172	0.971492382952534	0.00887277214844518	5	Data	mRNA
1173	0.970534303679405	0.00884402977025132	5	Data	mRNA
1174	0.972450462225662	0.00884786208734384	5	Data	mRNA
1175	0.971492382952534	0.00885840095934825	5	Data	mRNA
1176	0.971492382952534	0.00886031711789451	5	Data	mRNA
1177	0.971492382952534	0.00882582626406187	5	Data	mRNA
1178	0.971492382952534	0.00877792230040544	5	Data	mRNA
1179	0.971492382952534	0.00880953891641869	5	Data	mRNA
1180	0.971492382952534	0.00880474852005304	5	Data	mRNA
1181	0.971492382952534	0.00882295202624249	5	Data	mRNA
1182	0.969576224406276	0.00892163419137475	5	Data	mRNA
1183	0.971492382952534	0.00897911894776247	5	Data	mRNA
1184	0.97436662077192	0.00900594516741008	5	Data	mRNA
1185	0.969576224406276	0.00892259227064788	5	Data	mRNA
1186	0.970534303679405	0.00893408922192542	5	Data	mRNA
1187	0.972450462225662	0.008923550349921	5	Data	mRNA
1188	0.971492382952534	0.00893217306337916	5	Data	mRNA
1189	0.970534303679405	0.00904043602124271	5	Data	mRNA
1190	0.970534303679405	0.00902702291141891	5	Data	mRNA
1191	0.968618145133147	0.00907780111289473	5	Data	mRNA
1192	0.968618145133147	0.00907396879580222	5	Data	mRNA
1193	0.968618145133147	0.00905384913106651	5	Data	mRNA
1194	0.967660065860019	0.00903468754560394	5	Data	mRNA
1195	0.968618145133147	0.00908929806417228	5	Data	mRNA
1196	0.968618145133147	0.00858822260432595	5	Data	mRNA
1197	0.967660065860019	0.00861696498251981	5	Data	mRNA
1198	0.967660065860019	0.00864474928144054	5	Data	mRNA
1199	0.969576224406276	0.00864474928144054	5	Data	mRNA
1200	0.967660065860019	0.0084531334268148	5	Data	mRNA
1201	0.968618145133147	0.00864570736071367	5	Data	mRNA
1202	0.96670198658689	0.00863133617161674	5	Data	mRNA
1203	0.967660065860019	0.00863133617161674	5	Data	mRNA
1204	0.969576224406276	0.00900881940522946	5	Data	mRNA
1205	0.972450462225662	0.00911229196672737	5	Data	mRNA
1206	0.970534303679405	0.00909217230199166	5	Data	mRNA
1207	0.968618145133147	0.00908163342998725	5	Data	mRNA
1208	0.969576224406276	0.00908642382635289	5	Data	mRNA
1209	0.967660065860019	0.00903468754560394	5	Data	mRNA
1210	0.96670198658689	0.00904043602124271	5	Data	mRNA
1211	0.968618145133147	0.00905768144815903	5	Data	mRNA
1212	0.967660065860019	0.00903277138705768	5	Data	mRNA
1213	0.963827748767504	0.0088900175753615	5	Data	mRNA
1214	0.96670198658689	0.00886702367280641	5	Data	mRNA
1215	0.968618145133147	0.00890247260591217	5	Data	mRNA
1216	0.967660065860019	0.00890917916082407	5	Data	mRNA
1217	0.967660065860019	0.0089599573622999	5	Data	mRNA
1218	0.968618145133147	0.00897816086848934	5	Data	mRNA
1219	0.968618145133147	0.00905289105179338	5	Data	mRNA
1220	0.967660065860019	0.00903085522851142	5	Data	mRNA
1221	0.965743907313761	0.0089800770270356	5	Data	mRNA
1222	0.965743907313761	0.00897432855139683	5	Data	mRNA
1223	0.969576224406276	0.00900881940522946	5	Data	mRNA
1224	0.967660065860019	0.00899828053322504	5	Data	mRNA
1225	0.969576224406276	0.0090366037041502	5	Data	mRNA
1226	0.969576224406276	0.00902127443578014	5	Data	mRNA
1227	0.969576224406276	0.00901265172232198	5	Data	mRNA
1228	0.972450462225662	0.00895804120375364	5	Data	mRNA
1229	0.973408541498791	0.00894367001465671	5	Data	mRNA
1230	0.971492382952534	0.00896283160011928	5	Data	mRNA
1231	0.971492382952534	0.00897528663066996	5	Data	mRNA
1232	0.973408541498791	0.00923492611368784	5	Data	mRNA
1233	0.970534303679405	0.00910175309472295	5	Data	mRNA
1234	0.970534303679405	0.00913432779000933	5	Data	mRNA
1235	0.971492382952534	0.00916881864384196	5	Data	mRNA
1236	0.972450462225662	0.00916594440602258	5	Data	mRNA
1237	0.97436662077192	0.00919756102203582	5	Data	mRNA
1238	0.976282779318177	0.00928474623589054	5	Data	mRNA
1239	0.977240858591306	0.00938055416320341	5	Data	mRNA
1240	0.977240858591306	0.00943899699886426	5	Data	mRNA
1241	0.981073175683821	0.0094600747428731	5	Data	mRNA
1242	0.978198937864435	0.00943612276104488	5	Data	mRNA
1243	0.982989334230079	0.00960953510948118	5	Data	mRNA
1244	0.982989334230079	0.00980115096410692	5	Data	mRNA
1245	0.980115096410692	0.0101268979169707	5	Data	mRNA
1246	0.977240858591306	0.0101173171242394	5	Data	mRNA
1247	0.979157017137564	0.0101268979169707	5	Data	mRNA
1248	0.978198937864435	0.010337675357059	5	Data	mRNA
1249	0.977240858591306	0.0103185137715964	5	Data	mRNA
1250	0.979157017137564	0.0103185137715964	5	Data	mRNA
1251	0.976282779318177	0.0101173171242394	5	Data	mRNA
1252	0.977240858591306	0.0101268979169707	5	Data	mRNA
1253	0.978198937864435	0.010136478709702	5	Data	mRNA
1254	0.975324700045049	0.0100885747460455	5	Data	mRNA
1255	0.976282779318177	0.0100406707823891	5	Data	mRNA
1256	0.975324700045049	0.0099736052332701	5	Data	mRNA
1257	0.975324700045049	0.00994486285507623	5	Data	mRNA
1258	0.976282779318177	0.0098969588914198	5	Data	mRNA
1259	0.978198937864435	0.00994486285507623	5	Data	mRNA
1260	0.977240858591306	0.00998318602600138	5	Data	mRNA
1261	0.977240858591306	0.010002347611464	5	Data	mRNA
1262	0.981073175683821	0.0103185137715964	5	Data	mRNA
1263	0.98203125495695	0.0102897713934026	5	Data	mRNA
1264	0.979157017137564	0.0101556402951646	5	Data	mRNA
1265	0.980115096410692	0.00986821651322593	5	Data	mRNA
1266	0.980115096410692	0.00985863572049465	5	Data	mRNA
1267	0.981073175683821	0.0098203125495695	5	Data	mRNA
1268	0.98203125495695	0.00979157017137564	5	Data	mRNA
1269	0.981073175683821	0.00981073175683821	5	Data	mRNA
1270	0.981073175683821	0.00962869669494375	5	Data	mRNA
1271	0.983947413503207	0.0104143216989093	5	Data	mRNA
1272	0.983947413503207	0.0104239024916406	5	Data	mRNA
1273	0.983947413503207	0.010538872004416	5	Data	mRNA
1274	0.984905492776336	0.0105292912116848	5	Data	mRNA
1275	0.982989334230079	0.0105771951753412	5	Data	mRNA
1276	0.985863572049465	0.0106250991389976	5	Data	mRNA
1277	0.985863572049465	0.0106538415171915	5	Data	mRNA
1278	0.982989334230079	0.010538872004416	5	Data	mRNA
1279	0.98203125495695	0.0105101296262222	5	Data	mRNA
1280	0.984905492776336	0.0105292912116848	5	Data	mRNA
1281	0.983947413503207	0.0106634223099228	5	Data	mRNA
1282	0.982989334230079	0.0107113262735792	5	Data	mRNA
1283	0.985863572049465	0.0107783918226982	5	Data	mRNA
1284	0.984905492776336	0.0108454573718172	5	Data	mRNA
1285	0.985863572049465	0.0109604268845927	5	Data	mRNA
1286	0.985863572049465	0.011037073226443	5	Data	mRNA
1287	0.983947413503207	0.010902942128205	5	Data	mRNA
1288	0.977240858591306	0.00951660141998769	5	Data	mRNA
1289	0.977240858591306	0.00951276910289518	5	Data	mRNA
1290	0.976282779318177	0.00961911590221247	5	Data	mRNA
1291	0.976282779318177	0.00953672108472339	5	Data	mRNA
1292	0.978198937864435	0.00948306864542819	5	Data	mRNA
1293	0.979157017137564	0.00967660065860019	5	Data	mRNA
1294	0.977240858591306	0.00957791849346793	5	Data	mRNA
1295	0.981073175683821	0.0100981555387768	5	Data	mRNA
1296	0.98203125495695	0.0100981555387768	5	Data	mRNA
1297	0.981073175683821	0.010136478709702	5	Data	mRNA
1298	0.983947413503207	0.00998318602600138	5	Data	mRNA
1299	0.984905492776336	0.0100310899896578	5	Data	mRNA
1300	0.990653968415108	0.0101460595024333	5	Data	mRNA
1301	0.990653968415108	0.0101460595024333	5	Data	mRNA
1302	0.991612047688237	0.0103280945643277	5	Data	mRNA
1303	0.991612047688237	0.0103951601134467	5	Data	mRNA
1304	0.991612047688237	0.010404740906178	5	Data	mRNA
1305	0.987779730595722	0.00994486285507623	5	Data	mRNA
1306	0.988737809868851	0.00995444364780752	5	Data	mRNA
1307	0.992570126961366	0.0100502515751204	5	Data	mRNA
1308	0.98969588914198	0.0100310899896578	5	Data	mRNA
1309	0.98969588914198	0.0100598323678517	5	Data	mRNA
1310	0.990653968415108	0.010069413160583	5	Data	mRNA
1311	0.987779730595722	0.0100598323678517	5	Data	mRNA
1312	0.985863572049465	0.00993528206234495	5	Data	mRNA
1313	0.986821651322593	0.00988737809868851	5	Data	mRNA
1314	0.987779730595722	0.0098203125495695	5	Data	mRNA
1315	0.985863572049465	0.00986821651322593	5	Data	mRNA
1316	0.988737809868851	0.00985863572049465	5	Data	mRNA
1317	0.988737809868851	0.00988737809868851	5	Data	mRNA
1318	0.987779730595722	0.00977240858591306	5	Data	mRNA
1319	0.987779730595722	0.00952139181635333	5	Data	mRNA
1320	0.986821651322593	0.00953384684690401	5	Data	mRNA
1321	0.987779730595722	0.00955875690800535	5	Data	mRNA
1322	0.988737809868851	0.00984905492776336	5	Data	mRNA
1323	0.985863572049465	0.00981073175683821	5	Data	mRNA
1324	0.985863572049465	0.00978198937864435	5	Data	mRNA
1325	0.987779730595722	0.0097436662077192	5	Data	mRNA
1326	0.987779730595722	0.0100502515751204	5	Data	mRNA
1327	0.987779730595722	0.0101077363315081	5	Data	mRNA
1328	0.987779730595722	0.010069413160583	5	Data	mRNA
1329	0.987779730595722	0.010069413160583	5	Data	mRNA
1330	0.987779730595722	0.0101652210878958	5	Data	mRNA
1331	0.988737809868851	0.0101652210878958	5	Data	mRNA
1332	0.987779730595722	0.0100789939533143	5	Data	mRNA
1333	0.986821651322593	0.0100310899896578	5	Data	mRNA
1334	0.984905492776336	0.0100502515751204	5	Data	mRNA
1335	0.982989334230079	0.00994486285507623	5	Data	mRNA
1336	0.98203125495695	0.00992570126961366	5	Data	mRNA
1337	0.98203125495695	0.00996402444053881	5	Data	mRNA
1338	0.983947413503207	0.0101173171242394	5	Data	mRNA
1339	0.986821651322593	0.0106346799317289	5	Data	mRNA
1340	0.986821651322593	0.0103472561497903	5	Data	mRNA
1341	0.984905492776336	0.010337675357059	5	Data	mRNA
1342	0.985863572049465	0.0103568369425216	5	Data	mRNA
1343	0.988737809868851	0.011171204324681	5	Data	mRNA
1344	0.990653968415108	0.0111328811537559	5	Data	mRNA
1345	0.987779730595722	0.011037073226443	5	Data	mRNA
1346	0.986821651322593	0.0109987500555178	5	Data	mRNA
1347	0.987779730595722	0.0109508460918614	5	Data	mRNA
1348	0.98969588914198	0.0109891692627865	5	Data	mRNA
1349	0.988737809868851	0.0109508460918614	5	Data	mRNA
1350	0.981073175683821	0.0107975534081608	5	Data	mRNA
1351	0.983947413503207	0.0108741997500111	5	Data	mRNA
1352	0.982989334230079	0.0107209070663105	5	Data	mRNA
1353	0.986821651322593	0.0107688110299669	5	Data	mRNA
1354	0.986821651322593	0.0107975534081608	5	Data	mRNA
1355	0.991612047688237	0.0118514406086024	5	Data	mRNA
1356	0.991612047688237	0.0118897637795276	5	Data	mRNA
1357	0.993528206234494	0.0109125229209363	5	Data	mRNA
1358	0.996402444053881	0.0109508460918614	5	Data	mRNA
1359	0.993528206234494	0.010970007677324	5	Data	mRNA
1360	0.993528206234494	0.0109987500555178	5	Data	mRNA
1361	0.996402444053881	0.0110466540191743	5	Data	mRNA
1362	0.994486285507623	0.0112191082883374	5	Data	mRNA
1363	0.996402444053881	0.0112670122519939	5	Data	mRNA
1364	0.997360523327009	0.011305335422919	5	Data	mRNA
1365	0.996402444053881	0.0113149162156503	5	Data	mRNA
1366	0.998318602600138	0.0113915625575006	5	Data	mRNA
1367	1.0002347611464	0.0114011433502319	5	Data	mRNA
1368	0.999276681873267	0.0113436585938442	5	Data	mRNA
1369	0.998318602600138	0.0113628201793068	5	Data	mRNA
1370	0.998318602600138	0.0113819817647693	5	Data	mRNA
1371	0.997360523327009	0.0113244970083816	5	Data	mRNA
1372	0.997360523327009	0.0112191082883374	5	Data	mRNA
1373	0.999276681873267	0.0112095274956062	5	Data	mRNA
1374	0.997360523327009	0.0111903659101436	5	Data	mRNA
1375	0.998318602600138	0.0115161128630074	5	Data	mRNA
1376	0.997360523327009	0.0106730031026541	5	Data	mRNA
1377	0.996402444053881	0.0106346799317289	5	Data	mRNA
1378	0.997360523327009	0.0106730031026541	5	Data	mRNA
1379	0.998318602600138	0.0106442607244602	5	Data	mRNA
1380	0.995444364780752	0.0105867759680725	5	Data	mRNA
1381	0.995444364780752	0.0108837805427424	5	Data	mRNA
1382	0.997360523327009	0.0110179116409804	5	Data	mRNA
1383	0.998318602600138	0.0110945579828307	5	Data	mRNA
1384	0.998318602600138	0.0110562348119056	5	Data	mRNA
1385	1.0002347611464	0.0110753963973681	5	Data	mRNA
1386	1.0002347611464	0.0110562348119056	5	Data	mRNA
1387	1.00406707823891	0.0110849771900994	5	Data	mRNA
1388	1.00406707823891	0.0110849771900994	5	Data	mRNA
1389	1.00215091969265	0.0105771951753412	5	Data	mRNA
1390	1.00310899896578	0.0105292912116848	5	Data	mRNA
1391	1.00502515751204	0.0106346799317289	5	Data	mRNA
1392	1.00406707823891	0.0105867759680725	5	Data	mRNA
1393	1.00215091969265	0.010203544258821	5	Data	mRNA
1394	1.00215091969265	0.0102227058442836	5	Data	mRNA
1395	1.00215091969265	0.0102610290152087	5	Data	mRNA
1396	1.00310899896578	0.0102993521861339	5	Data	mRNA
1397	1.00406707823891	0.0103568369425216	5	Data	mRNA
1398	1.00310899896578	0.0102993521861339	5	Data	mRNA
1399	1.00215091969265	0.0103472561497903	5	Data	mRNA
1400	1.00406707823891	0.0103280945643277	5	Data	mRNA
1401	1.00310899896578	0.0102897713934026	5	Data	mRNA
1402	1.00406707823891	0.0103280945643277	5	Data	mRNA
