Position	Mean	SD	End	BG	DataType
-761	1.07782363090459	0.00881064228170797	3	Data	mRNA
-762	1.07934721035054	0.00884655522579102	3	Data	mRNA
-763	1.07880307483413	0.00884764349682383	3	Data	mRNA
-764	1.07891190193741	0.00891729284292429	3	Data	mRNA
-765	1.08010900007351	0.00895320578700734	3	Data	mRNA
-766	1.07706184118162	0.00891402802982583	3	Data	mRNA
-767	1.07630005145864	0.00895973541320426	3	Data	mRNA
-768	1.07488529911598	0.00903917919860009	3	Data	mRNA
-769	1.07347054677331	0.00900000144141859	3	Data	mRNA
-770	1.07238227574049	0.00898476564695911	3	Data	mRNA
-771	1.07259992994706	0.00899891317038577	3	Data	mRNA
-772	1.07227344863721	0.00898476564695911	3	Data	mRNA
-773	1.074123509393	0.0092002433114574	3	Data	mRNA
-774	1.07401468228972	0.00919697849835895	3	Data	mRNA
-775	1.07064104208798	0.00917956616183383	3	Data	mRNA
-776	1.07096752339783	0.00914582975981642	3	Data	mRNA
-777	1.07270875705034	0.00914038840465232	3	Data	mRNA
-778	1.07542943463239	0.00915453592807898	3	Data	mRNA
-779	1.07532060752911	0.00914582975981642	3	Data	mRNA
-780	1.07466764490941	0.00911971125502875	3	Data	mRNA
-781	1.07357937387659	0.00908162176888006	3	Data	mRNA
-782	1.0729264112569	0.00909794583437236	3	Data	mRNA
-783	1.07151165891424	0.00904244401169855	3	Data	mRNA
-784	1.07064104208798	0.00901414896484524	3	Data	mRNA
-785	1.06998807946829	0.00895755887113862	3	Data	mRNA
-786	1.07238227574049	0.00898258910489347	3	Data	mRNA
-787	1.07183814022408	0.00899238354418885	3	Data	mRNA
-788	1.07042338788142	0.00893470517944941	3	Data	mRNA
-789	1.07031456077814	0.00895538232907298	3	Data	mRNA
-790	1.06966159815844	0.00894449961874478	3	Data	mRNA
-791	1.0681380187125	0.00888573298297252	3	Data	mRNA
-792	1.07020573367485	0.00911862298399593	3	Data	mRNA
-793	1.0681380187125	0.00918391924596511	3	Data	mRNA
-794	1.06835567291906	0.00916650690944	3	Data	mRNA
-795	1.0674850560928	0.0092274500872779	3	Data	mRNA
-796	1.06672326636983	0.00919371368526049	3	Data	mRNA
-797	1.06541734113045	0.0091338587784554	3	Data	mRNA
-798	1.06487320561404	0.00917956616183383	3	Data	mRNA
-799	1.0638937616845	0.00918065443286665	3	Data	mRNA
-800	1.06519968692388	0.00916433036737435	3	Data	mRNA
-801	1.06639678505998	0.00920677293765432	3	Data	mRNA
-802	1.06639678505998	0.00921983219004816	3	Data	mRNA
-803	1.06661443926655	0.00920350812455586	3	Data	mRNA
-804	1.07074986919126	0.00931777658300193	3	Data	mRNA
-805	1.07151165891424	0.00929492289131271	3	Data	mRNA
-806	1.0681380187125	0.00921547910591688	3	Data	mRNA
-807	1.06900863553875	0.00924812723690147	3	Data	mRNA
-808	1.07651770566521	0.0112962533206681	3	Data	mRNA
-809	1.07379702808316	0.0112200743483707	3	Data	mRNA
-810	1.07499412621926	0.0112527224793553	3	Data	mRNA
-811	1.07575591594223	0.0112744879000117	3	Data	mRNA
-812	1.07542943463239	0.0112418397690271	3	Data	mRNA
-813	1.07630005145864	0.0112309570586989	3	Data	mRNA
-814	1.07630005145864	0.0112527224793553	3	Data	mRNA
-815	1.07466764490941	0.0112527224793553	3	Data	mRNA
-816	1.07564708883895	0.0112636051896835	3	Data	mRNA
-817	1.07347054677331	0.0111874262173861	3	Data	mRNA
-818	1.07444999070285	0.0112200743483707	3	Data	mRNA
-819	1.07727949538818	0.0112309570586989	3	Data	mRNA
-820	1.07684418697505	0.0112418397690271	3	Data	mRNA
-821	1.07542943463239	0.0112309570586989	3	Data	mRNA
-822	1.07521178042582	0.0112309570586989	3	Data	mRNA
-823	1.07205579443065	0.011013302852135	3	Data	mRNA
-824	1.07129400470767	0.0109915374314786	3	Data	mRNA
-825	1.0729264112569	0.0110350682727914	3	Data	mRNA
-826	1.07619122435536	0.0111874262173861	3	Data	mRNA
-827	1.07270875705034	0.0110024201418068	3	Data	mRNA
-828	1.07249110284377	0.011013302852135	3	Data	mRNA
-829	1.07042338788142	0.0110241855624632	3	Data	mRNA
-830	1.07009690657157	0.0110350682727914	3	Data	mRNA
-831	1.07357937387659	0.0110894818244323	3	Data	mRNA
-832	1.074123509393	0.0111221299554169	3	Data	mRNA
-833	1.0747764720127	0.0111330126657451	3	Data	mRNA
-834	1.07727949538818	0.0111547780864015	3	Data	mRNA
-835	1.07673535987177	0.0111765435070579	3	Data	mRNA
-836	1.07847659352428	0.0111112472450887	3	Data	mRNA
-837	1.07804128511115	0.0111547780864015	3	Data	mRNA
-838	1.07488529911598	0.0111330126657451	3	Data	mRNA
-839	1.07532060752911	0.0111438953760733	3	Data	mRNA
-840	1.07673535987177	0.0111656607967297	3	Data	mRNA
-841	1.07532060752911	0.0111330126657451	3	Data	mRNA
-842	1.07521178042582	0.0110894818244323	3	Data	mRNA
-843	1.07401468228972	0.0110459509831195	3	Data	mRNA
-844	1.07227344863721	0.0110459509831195	3	Data	mRNA
-845	1.07129400470767	0.0110024201418068	3	Data	mRNA
-846	1.07085869629455	0.011013302852135	3	Data	mRNA
-847	1.06715857478296	0.0110350682727914	3	Data	mRNA
-848	1.06694092057639	0.0110459509831195	3	Data	mRNA
-849	1.06824684581578	0.0111112472450887	3	Data	mRNA
-850	1.06715857478296	0.0111112472450887	3	Data	mRNA
-851	1.06498203271732	0.0110677164037759	3	Data	mRNA
-852	1.06432907009763	0.0110785991141041	3	Data	mRNA
-853	1.06400258878778	0.0110677164037759	3	Data	mRNA
-854	1.0638937616845	0.0110677164037759	3	Data	mRNA
-855	1.06367610747794	0.0110568336934477	3	Data	mRNA
-856	1.06334962616809	0.0110241855624632	3	Data	mRNA
-857	1.05660234576461	0.00873119849631213	3	Data	mRNA
-858	1.0608466027926	0.0087126978887542	3	Data	mRNA
-859	1.05769061679743	0.00869963863636036	3	Data	mRNA
-860	1.05921419624337	0.00878887686105157	3	Data	mRNA
-861	1.05769061679743	0.00881173055274079	3	Data	mRNA
-862	1.05399049528584	0.00882152499203616	3	Data	mRNA
-863	1.05388166818256	0.00884111387062692	3	Data	mRNA
-864	1.05518759342194	0.00886940891748023	3	Data	mRNA
-865	1.0560582102482	0.00892382246912121	3	Data	mRNA
-866	1.05888771493353	0.00897279466559809	3	Data	mRNA
-867	1.05867006072697	0.00901850204897652	3	Data	mRNA
-868	1.05507876631866	0.00888246816987406	3	Data	mRNA
-869	1.05594938314492	0.00892273419808839	3	Data	mRNA
-870	1.05671117286789	0.00893252863738377	3	Data	mRNA
-871	1.05496993921538	0.00895429405804016	3	Data	mRNA
-872	1.05769061679743	0.008900968777432	3	Data	mRNA
-873	1.05867006072697	0.00916759518047281	3	Data	mRNA
-874	1.05736413548758	0.00912188779709439	3	Data	mRNA
-875	1.05779944390071	0.00907182732958468	3	Data	mRNA
-876	1.05747296259086	0.00904462055376419	3	Data	mRNA
-877	1.05671117286789	0.00902394340414062	3	Data	mRNA
-878	1.0572553083843	0.00901306069381242	3	Data	mRNA
-879	1.05344635976943	0.00899238354418885	3	Data	mRNA
-880	1.05126981770379	0.00903373784343599	3	Data	mRNA
-881	1.04985506536113	0.00901632550691088	3	Data	mRNA
-882	1.05050802798082	0.00902394340414062	3	Data	mRNA
-883	1.05039920087754	0.00901632550691088	3	Data	mRNA
-884	1.04909327563815	0.00899238354418885	3	Data	mRNA
-885	1.04854914012174	0.00898803046005757	3	Data	mRNA
-886	1.04746086908892	0.00896517676836836	3	Data	mRNA
-887	1.04767852329549	0.00895755887113862	3	Data	mRNA
-888	1.04887562143159	0.00895429405804016	3	Data	mRNA
-889	1.04974623825784	0.00916977172253845	3	Data	mRNA
-890	1.05126981770379	0.00928404018098452	3	Data	mRNA
-891	1.05203160742677	0.00927859882582042	3	Data	mRNA
-892	1.04974623825784	0.00926553957342658	3	Data	mRNA
-893	1.05311987845958	0.00937436667670855	3	Data	mRNA
-894	1.0518139532202	0.00939069074220084	3	Data	mRNA
-895	1.05159629901364	0.00944619256487465	3	Data	mRNA
-896	1.05279339714974	0.00947448761172796	3	Data	mRNA
-897	1.05257574294317	0.00943966293867773	3	Data	mRNA
-898	1.05681999997117	0.0110894818244323	3	Data	mRNA
-899	1.05769061679743	0.0111330126657451	3	Data	mRNA
-900	1.05649351866133	0.0111656607967297	3	Data	mRNA
-901	1.05475228500881	0.0111983089277143	3	Data	mRNA
-902	1.05377284107928	0.0111983089277143	3	Data	mRNA
-903	1.05322870556287	0.0112309570586989	3	Data	mRNA
-904	1.05159629901364	0.0112418397690271	3	Data	mRNA
-905	1.05290222425302	0.0112636051896835	3	Data	mRNA
-906	1.05116099060051	0.0112853706103399	3	Data	mRNA
-907	1.04909327563815	0.0112418397690271	3	Data	mRNA
-908	1.04865796722502	0.0112418397690271	3	Data	mRNA
-909	1.04702556067579	0.0112636051896835	3	Data	mRNA
-910	1.04528432702328	0.0112418397690271	3	Data	mRNA
-911	1.04604611674626	0.0112636051896835	3	Data	mRNA
-912	1.04767852329549	0.0113071360309963	3	Data	mRNA
-913	1.04789617750205	0.0113289014516527	3	Data	mRNA
-914	1.04974623825784	0.0113724322929654	3	Data	mRNA
-915	1.05192278032348	0.01140508042395	3	Data	mRNA
-916	1.05039920087754	0.0114159631342782	3	Data	mRNA
-917	1.05377284107928	0.0115030248169038	3	Data	mRNA
-918	1.05388166818256	0.011459493975591	3	Data	mRNA
-919	1.05192278032348	0.0114812593962474	3	Data	mRNA
-920	1.04974623825784	0.0114703766859192	3	Data	mRNA
-921	1.0518139532202	0.0114703766859192	3	Data	mRNA
-922	1.04452253730031	0.0109371238798376	3	Data	mRNA
-923	1.04463136440359	0.0109806547211504	3	Data	mRNA
-924	1.04571963543641	0.0110350682727914	3	Data	mRNA
-925	1.04484901861016	0.0110459509831195	3	Data	mRNA
-926	1.04517549992	0.011013302852135	3	Data	mRNA
-927	1.04724321488236	0.0110350682727914	3	Data	mRNA
-928	1.04767852329549	0.011013302852135	3	Data	mRNA
-929	1.05018154667097	0.0110459509831195	3	Data	mRNA
-930	1.05083450929066	0.0111547780864015	3	Data	mRNA
-931	1.05116099060051	0.0111874262173861	3	Data	mRNA
-932	1.04985506536113	0.0110677164037759	3	Data	mRNA
-933	1.04974623825784	0.0110785991141041	3	Data	mRNA
-934	1.04844031301846	0.0111112472450887	3	Data	mRNA
-935	1.04996389246441	0.0111874262173861	3	Data	mRNA
-936	1.05072568218738	0.0111983089277143	3	Data	mRNA
-937	1.049419756948	0.0111438953760733	3	Data	mRNA
-938	1.05137864480707	0.0111221299554169	3	Data	mRNA
-939	1.05137864480707	0.0111112472450887	3	Data	mRNA
-940	1.04996389246441	0.0110677164037759	3	Data	mRNA
-941	1.04909327563815	0.0110677164037759	3	Data	mRNA
-942	1.05029037377425	0.0111003645347605	3	Data	mRNA
-943	1.0475696961922	0.0110459509831195	3	Data	mRNA
-944	1.04833148591518	0.0110568336934477	3	Data	mRNA
-945	1.05094333639395	0.0111330126657451	3	Data	mRNA
-946	1.04604611674626	0.0093885142001352	3	Data	mRNA
-947	1.04571963543641	0.0093939555552993	3	Data	mRNA
-948	1.04550198122985	0.00940701480769314	3	Data	mRNA
-949	1.04506667281672	0.00941789751802134	3	Data	mRNA
-950	1.04746086908892	0.00955284312609097	3	Data	mRNA
-951	1.04767852329549	0.00953651906059868	3	Data	mRNA
-952	1.04648142515938	0.00948972340618743	3	Data	mRNA
-953	1.04582846253969	0.00945054564900593	3	Data	mRNA
-954	1.04550198122985	0.00944619256487465	3	Data	mRNA
-955	1.04626377095282	0.00946251663036694	3	Data	mRNA
-956	1.04920210274143	0.00948645859308898	3	Data	mRNA
-957	1.05029037377425	0.00950931228477819	3	Data	mRNA
-958	1.0506168550841	0.00950931228477819	3	Data	mRNA
-959	1.0506168550841	0.00949081167722025	3	Data	mRNA
-960	1.04844031301846	0.00944183948074337	3	Data	mRNA
-961	1.04582846253969	0.00939504382633212	3	Data	mRNA
-962	1.04582846253969	0.00937436667670855	3	Data	mRNA
-963	1.04212834102811	0.00929274634924708	3	Data	mRNA
-964	1.03886352792965	0.00924268588173737	3	Data	mRNA
-965	1.03864587372308	0.00924050933967173	3	Data	mRNA
-966	1.04049593447888	0.0092666278444594	3	Data	mRNA
-967	1.04071358868544	0.00932212966713321	3	Data	mRNA
-968	1.04016945316903	0.00948863513515461	3	Data	mRNA
-969	1.04006062606575	0.00942986849938235	3	Data	mRNA
-970	1.03723112138042	0.00945054564900593	3	Data	mRNA
-971	1.03766642979355	0.00942986849938235	3	Data	mRNA
-972	1.0397341447559	0.00951148882684383	3	Data	mRNA
-973	1.04016945316903	0.0095985505094694	3	Data	mRNA
-974	1.04114889709857	0.00959202088327248	3	Data	mRNA
-975	1.04561080833313	0.00969540663139035	3	Data	mRNA
-976	1.04332543916421	0.00964316962181501	3	Data	mRNA
-977	1.04114889709857	0.00962684555632271	3	Data	mRNA
-978	1.0415842055117	0.0096039918646335	3	Data	mRNA
-979	1.0397341447559	0.00958549125707556	3	Data	mRNA
-980	1.04104006999529	0.0095876677991412	3	Data	mRNA
-981	1.03908118213621	0.00944836910694029	3	Data	mRNA
-982	1.03864587372308	0.00940592653666032	3	Data	mRNA
-983	1.03919000923949	0.00939504382633212	3	Data	mRNA
-984	1.03864587372308	0.00938960247116803	3	Data	mRNA
-985	1.03723112138042	0.00939722036839776	3	Data	mRNA
-986	1.03864587372308	0.00940374999459468	3	Data	mRNA
-987	1.03951649054934	0.00937219013464291	3	Data	mRNA
-988	1.03984297185918	0.00938742592910238	3	Data	mRNA
-989	1.04321661206093	0.00947884069585924	3	Data	mRNA
-990	1.04561080833313	0.00950931228477819	3	Data	mRNA
-991	1.04430488309375	0.00949734130341717	3	Data	mRNA
-992	1.04528432702328	0.00949189994825307	3	Data	mRNA
-993	1.04506667281672	0.00955284312609097	3	Data	mRNA
-994	1.04310778495764	0.00944510429384183	3	Data	mRNA
-995	1.04289013075108	0.00942769195731671	3	Data	mRNA
-996	1.04234599523467	0.00938416111600393	3	Data	mRNA
-997	1.04245482233795	0.00942660368628389	3	Data	mRNA
-998	1.04201951392482	0.00948645859308898	3	Data	mRNA
-999	1.03984297185918	0.00928948153614862	3	Data	mRNA
-1000	1.04104006999529	0.00935586606915061	3	Data	mRNA
-1001	1.04267247654452	0.00938307284497111	3	Data	mRNA
-1002	1.04343426626749	0.00939722036839776	3	Data	mRNA
-1003	1.04310778495764	0.00941354443389006	3	Data	mRNA
-1004	1.04517549992	0.00947013452759668	3	Data	mRNA
-1005	1.04593728964298	0.0095484900419597	3	Data	mRNA
-1006	1.04604611674626	0.00958875607017402	3	Data	mRNA
-1007	1.04680790646923	0.00965078751904474	3	Data	mRNA
-1008	1.04561080833313	0.00965296406111038	3	Data	mRNA
-1009	1.04365192047405	0.00973349611753904	3	Data	mRNA
-1010	1.04963741115456	0.0103363982697211	3	Data	mRNA
-1011	1.05105216349723	0.0104071358868544	3	Data	mRNA
-1012	1.05018154667097	0.0104495784571344	3	Data	mRNA
-1013	1.05366401397599	0.0104702556067579	3	Data	mRNA
-1014	1.05584055604163	0.0105029037377425	3	Data	mRNA
-1015	1.05344635976943	0.0104724321488236	3	Data	mRNA
-1016	1.05257574294317	0.0104354309337077	3	Data	mRNA
-1017	1.05453463080225	0.0104778735039877	3	Data	mRNA
-1018	1.05366401397599	0.0104833148591518	3	Data	mRNA
-1019	1.05507876631866	0.0104767852329549	3	Data	mRNA
-1020	1.05573172893835	0.0104604611674626	3	Data	mRNA
-1021	1.04985506536113	0.0103113680359663	3	Data	mRNA
-1022	1.04778735039877	0.0103135445780319	3	Data	mRNA
-1023	1.04931092984472	0.010295043970474	3	Data	mRNA
-1024	1.04680790646923	0.0102819847180801	3	Data	mRNA
-1025	1.04528432702328	0.0102711020077519	3	Data	mRNA
-1026	1.04582846253969	0.0103298686435242	3	Data	mRNA
-1027	1.04256364944123	0.0102841612601458	3	Data	mRNA
-1028	1.04386957468062	0.0102841612601458	3	Data	mRNA
-1029	1.04430488309375	0.0102961322415068	3	Data	mRNA
-1030	1.04343426626749	0.0102993970546053	3	Data	mRNA
-1031	1.0427813036478	0.010307014951835	3	Data	mRNA
-1032	1.04680790646923	0.010318985933196	3	Data	mRNA
-1033	1.04550198122985	0.0103385748117868	3	Data	mRNA
-1034	1.04691673357251	0.0103396630828196	3	Data	mRNA
-1035	1.0482226588119	0.0103472809800493	3	Data	mRNA
-1036	1.0463725980561	0.0103320451855899	3	Data	mRNA
-1037	1.04376074757734	0.0102460717739971	3	Data	mRNA
-1038	1.04201951392482	0.0102221298112751	3	Data	mRNA
-1039	1.03984297185918	0.0101633631755028	3	Data	mRNA
-1040	1.03799291110339	0.0101459508389777	3	Data	mRNA
-1041	1.03701346717385	0.0101633631755028	3	Data	mRNA
-1042	1.03701346717385	0.0101775106989295	3	Data	mRNA
-1043	1.03646933165744	0.0102134236430125	3	Data	mRNA
-1044	1.03962531765262	0.0102841612601458	3	Data	mRNA
-1045	1.0385370466198	0.0102939556994412	3	Data	mRNA
-1046	1.03875470082637	0.010264572381555	3	Data	mRNA
-1047	1.04180185971826	0.0103483692510821	3	Data	mRNA
-1048	1.03929883634278	0.0103081032228678	3	Data	mRNA
-1049	1.04245482233795	0.0102896026153099	3	Data	mRNA
-1050	1.04201951392482	0.0103135445780319	3	Data	mRNA
-1051	1.03886352792965	0.0102623958394894	3	Data	mRNA
-1052	1.03962531765262	0.0102885143442771	3	Data	mRNA
-1053	1.03777525689683	0.0103048384097694	3	Data	mRNA
-1054	1.03527223352134	0.010283072989113	3	Data	mRNA
-1055	1.03233390173273	0.0102090705588812	3	Data	mRNA
-1056	1.03168093911304	0.0103015735966709	3	Data	mRNA
-1057	1.03059266808022	0.0103037501387365	3	Data	mRNA
-1058	1.02721902787848	0.00968996527622625	3	Data	mRNA
-1059	1.02743668208504	0.00968452392106215	3	Data	mRNA
-1060	1.02308359795376	0.00963990480871655	3	Data	mRNA
-1061	1.02145119140453	0.00954631349989406	3	Data	mRNA
-1062	1.02123353719797	0.00961269803289606	3	Data	mRNA
-1063	1.03135445780319	0.0151487327768497	3	Data	mRNA
-1064	1.03113680359663	0.0151269673561933	3	Data	mRNA
-1065	1.03440161669509	0.0151704981975061	3	Data	mRNA
-1066	1.03527223352134	0.0151922636181625	3	Data	mRNA
-1067	1.03679581296729	0.0151922636181625	3	Data	mRNA
-1068	1.03777525689683	0.0152031463284906	3	Data	mRNA
-1069	1.03723112138042	0.0152140290388188	3	Data	mRNA
-1070	1.03908118213621	0.015224911749147	3	Data	mRNA
-1071	1.03821056530996	0.0152575598801316	3	Data	mRNA
-1072	1.03712229427714	0.0152575598801316	3	Data	mRNA
-1073	1.0373399484837	0.0153010907214444	3	Data	mRNA
-1074	1.03842821951652	0.0153555042730854	3	Data	mRNA
-1075	1.03603402324432	0.0153446215627572	3	Data	mRNA
-1076	1.03570754193447	0.0153446215627572	3	Data	mRNA
-1077	1.03483692510821	0.0153119734317726	3	Data	mRNA
-1078	1.0342927895918	0.015279325300788	3	Data	mRNA
-1079	1.03548988772791	0.0152684425904598	3	Data	mRNA
-1080	1.03342217276555	0.0152466771698034	3	Data	mRNA
-1081	1.03211624752617	0.015224911749147	3	Data	mRNA
-1082	1.03124563069991	0.0152140290388188	3	Data	mRNA
-1083	1.03124563069991	0.0152466771698034	3	Data	mRNA
-1084	1.03113680359663	0.0152684425904598	3	Data	mRNA
-1085	1.03004853256381	0.0152684425904598	3	Data	mRNA
-1086	1.03157211200976	0.0153119734317726	3	Data	mRNA
-1087	1.02798081760145	0.0153119734317726	3	Data	mRNA
-1088	1.02961322415068	0.0153119734317726	3	Data	mRNA
-1089	1.02928674284083	0.0153446215627572	3	Data	mRNA
-1090	1.02841612601458	0.015333738852429	3	Data	mRNA
-1091	1.02852495311786	0.0153663869834136	3	Data	mRNA
-1092	1.03026618677037	0.01538815240407	3	Data	mRNA
-1093	1.02623958394894	0.0153663869834136	3	Data	mRNA
-1094	1.02362773347017	0.0153663869834136	3	Data	mRNA
-1095	1.02297477085048	0.0153663869834136	3	Data	mRNA
-1096	1.02428069608986	0.0154316832453828	3	Data	mRNA
-1097	1.02482483160627	0.0154534486660392	3	Data	mRNA
-1098	1.02602192974238	0.0155405103486647	3	Data	mRNA
-1099	1.02341007926361	0.0155078622176802	3	Data	mRNA
-1100	1.0228659437472	0.0155405103486647	3	Data	mRNA
-1101	1.02308359795376	0.0155949239003057	3	Data	mRNA
-1102	1.0228659437472	0.0155513930589929	3	Data	mRNA
-1103	1.02232180823079	0.0155405103486647	3	Data	mRNA
-1104	1.03200742042288	0.0172273304495352	3	Data	mRNA
-1105	1.03004853256381	0.0172382131598634	3	Data	mRNA
-1106	1.03211624752617	0.0173143921321608	3	Data	mRNA
-1107	1.01970995775202	0.0123627589328313	3	Data	mRNA
-1108	1.01796872409951	0.0123845243534877	3	Data	mRNA
-1109	1.01698928016997	0.0123409935121749	3	Data	mRNA
-1110	1.01905699513233	0.0123301108018467	3	Data	mRNA
-1111	1.01775106989295	0.0123083453811904	3	Data	mRNA
-1112	1.0186216867192	0.0124171724844723	3	Data	mRNA
-1113	1.01851285961592	0.0124171724844723	3	Data	mRNA
-1114	1.02482483160627	0.014169288847312	3	Data	mRNA
-1115	1.02504248581284	0.0141910542679684	3	Data	mRNA
-1116	1.0252601400194	0.0142345851092811	3	Data	mRNA
-1117	1.02449835029643	0.0142454678196093	3	Data	mRNA
-1118	1.02123353719797	0.0142345851092811	3	Data	mRNA
-1119	1.02243063533407	0.0142998813712503	3	Data	mRNA
-1120	1.02330125216033	0.0142672332402657	3	Data	mRNA
-1121	1.02319242505704	0.0143107640815785	3	Data	mRNA
-1122	1.01230971472885	0.0124062897741441	3	Data	mRNA
-1123	1.011983233419	0.0124062897741441	3	Data	mRNA
-1124	1.00937138294023	0.0123627589328313	3	Data	mRNA
-1125	1.01067730817962	0.0123954070638159	3	Data	mRNA
-1126	1.00871842032054	0.0123845243534877	3	Data	mRNA
-1127	1.00948021004352	0.0123301108018467	3	Data	mRNA
-1128	1.01045965397305	0.0123409935121749	3	Data	mRNA
-1129	1.00991551845664	0.0123083453811904	3	Data	mRNA
-1130	1.01024199976649	0.0124171724844723	3	Data	mRNA
-1131	1.01045965397305	0.0124715860361133	3	Data	mRNA
-1132	1.00980669135336	0.0124607033257851	3	Data	mRNA
-1133	1.00643305115162	0.0123736416431595	3	Data	mRNA
-1134	1.00882724742382	0.0123954070638159	3	Data	mRNA
-1135	1.00871842032054	0.0123954070638159	3	Data	mRNA
-1136	1.01154792500587	0.0123736416431595	3	Data	mRNA
-1137	1.01111261659275	0.0123518762225031	3	Data	mRNA
-1138	1.01111261659275	0.0123518762225031	3	Data	mRNA
-1139	1.01350681286495	0.0123845243534877	3	Data	mRNA
-1140	1.01220088762557	0.0123954070638159	3	Data	mRNA
-1141	1.01187440631572	0.0123518762225031	3	Data	mRNA
-1142	1.01165675210916	0.0123736416431595	3	Data	mRNA
-1143	1.01274502314198	0.0123627589328313	3	Data	mRNA
-1144	1.01176557921244	0.0124498206154569	3	Data	mRNA
-1145	1.01252736893541	0.0123954070638159	3	Data	mRNA
-1146	1.01056848107634	0.0123409935121749	3	Data	mRNA
-1147	1.00806545770085	0.0123301108018467	3	Data	mRNA
-1148	1.01111261659275	0.0124062897741441	3	Data	mRNA
-1149	1.01220088762557	0.0124389379051287	3	Data	mRNA
-1150	1.01100378948946	0.0124498206154569	3	Data	mRNA
-1151	1.01252736893541	0.0124607033257851	3	Data	mRNA
-1152	1.01133027079931	0.0124715860361133	3	Data	mRNA
-1153	1.00338589225973	0.00985538247321484	3	Data	mRNA
-1154	1.00686835956475	0.010029505838466	3	Data	mRNA
-1155	1.00567126142865	0.010005563875744	3	Data	mRNA
-1156	1.00349471936301	0.00993809107170913	3	Data	mRNA
-1157	1.00621539694506	0.00992394354828248	3	Data	mRNA
-1158	1.00708601377131	0.00996203303443117	3	Data	mRNA
-1159	1.00665070535819	0.00998271018405474	3	Data	mRNA
-1160	1.00675953246147	0.00999250462335012	3	Data	mRNA
-1161	1.00556243432537	0.00997400401579218	3	Data	mRNA
-1162	1.00447416329255	0.00995767995029989	3	Data	mRNA
-1163	1.0041476819827	0.00979335102434412	3	Data	mRNA
-1164	1.00501829880896	0.0097922627533113	3	Data	mRNA
-1165	1.00240644833019	0.00973567265960468	3	Data	mRNA
-1166	1.00207996702034	0.00981511644500051	3	Data	mRNA
-1167	1.00142700440065	0.00982599915532871	3	Data	mRNA
-1168	1.00001225205799	0.00982055780016461	3	Data	mRNA
-1169	0.999903424954703	0.00983797013668972	3	Data	mRNA
-1170	1.00001225205799	0.0099141491089871	3	Data	mRNA
-1171	0.999685770748139	0.00988150097800251	3	Data	mRNA
-1172	1.00099169598752	0.00995115032410297	3	Data	mRNA
-1173	1.0029505838466	0.0101698928016997	3	Data	mRNA
-1174	1.00164465860721	0.0101927464933889	3	Data	mRNA
-1175	1.00480064460239	0.0102504248581284	3	Data	mRNA
-1176	1.0065418782549	0.0102852495311786	3	Data	mRNA
-1177	1.00490947170567	0.0102993970546053	3	Data	mRNA
-1178	1.00665070535819	0.010349457522115	3	Data	mRNA
-1179	1.0083919390107	0.0103505457931478	3	Data	mRNA
-1180	1.00686835956475	0.0101960113064874	3	Data	mRNA
-1181	1.00980669135336	0.0102634841105222	3	Data	mRNA
-1182	1.00675953246147	0.0102656606525879	3	Data	mRNA
-1183	1.00338589225973	0.0102983087835724	3	Data	mRNA
-1184	1.00382120067285	0.0102634841105222	3	Data	mRNA
-1185	1.00643305115162	0.0103342217276555	3	Data	mRNA
-1186	1.00436533618926	0.010330956914557	3	Data	mRNA
-1187	1.00490947170567	0.0103461927090165	3	Data	mRNA
-1188	1.00686835956475	0.0103222507462945	3	Data	mRNA
-1189	1.00621539694506	0.0103244272883601	3	Data	mRNA
-1190	1.0053447801188	0.0103472809800493	3	Data	mRNA
-1191	1.00403885487942	0.0103886352792965	3	Data	mRNA
-1192	1.00316823805316	0.0103559871483119	3	Data	mRNA
-1193	1.00382120067285	0.0103831939241324	3	Data	mRNA
-1194	1.00099169598752	0.0103940766344606	3	Data	mRNA
-1195	0.997618055785782	0.0103538106062462	3	Data	mRNA
-1196	0.998923981025166	0.0103483692510821	3	Data	mRNA
-1197	0.999903424954703	0.0103440161669509	3	Data	mRNA
-1198	0.998923981025166	0.010276543362916	3	Data	mRNA
-1199	0.998379845508756	0.0102547779422597	3	Data	mRNA
-1200	1.00012107916127	0.0102330125216033	3	Data	mRNA
-1201	0.99859749971532	0.0102199532692094	3	Data	mRNA
-1202	0.998706326818602	0.0103091914939006	3	Data	mRNA
-1203	0.998379845508756	0.010186216867192	3	Data	mRNA
-1204	0.998488672612038	0.010198187848553	3	Data	mRNA
-1205	1.01263619603869	0.0187944407367955	3	Data	mRNA
-1206	1.01557452782731	0.0188706197090929	3	Data	mRNA
-1207	1.01764224278966	0.0188815024194211	3	Data	mRNA
-1208	1.02003643906187	0.0189141505504057	3	Data	mRNA
-1209	1.02330125216033	0.0189467986813903	3	Data	mRNA
-1210	1.02123353719797	0.0189250332607339	3	Data	mRNA
-1211	1.02199532692094	0.0189359159710621	3	Data	mRNA
-1212	1.02351890636689	0.0189794468123749	3	Data	mRNA
-1213	1.0252601400194	0.0190120949433595	3	Data	mRNA
-1214	1.02210415402422	0.0190012122330313	3	Data	mRNA
-1215	1.0198187848553	0.0190338603640158	3	Data	mRNA
-1216	1.01775106989295	0.0190229776536877	3	Data	mRNA
-1217	1.02036292037171	0.0190120949433595	3	Data	mRNA
-1218	1.02025409326843	0.0190773912053286	3	Data	mRNA
-1219	1.01796872409951	0.0190556257846722	3	Data	mRNA
