Position	Mean	SD	End	BG	DataType
-888	1.06547930149942	0.0121531065962348	3	Data	mRNA
-889	1.06526571438877	0.0121317478851693	3	Data	mRNA
-890	1.06473174661213	0.0121424272407021	3	Data	mRNA
-891	1.06238228839494	0.0121637859517675	3	Data	mRNA
-892	1.0653725079441	0.0121958240183657	3	Data	mRNA
-893	1.06451815950148	0.0122385414404965	3	Data	mRNA
-894	1.06216870128428	0.0122812588626274	3	Data	mRNA
-895	1.06216870128428	0.0123239762847583	3	Data	mRNA
-896	1.06035321084372	0.0123453349958237	3	Data	mRNA
-897	1.06216870128428	0.0123560143513565	3	Data	mRNA
-898	1.05875130751381	0.012334655640291	3	Data	mRNA
-899	1.05640184929661	0.0122919382181601	3	Data	mRNA
-900	1.0547999459667	0.012334655640291	3	Data	mRNA
-901	1.0543727717454	0.0123132969292256	3	Data	mRNA
-902	1.05245048774951	0.0115337039753371	3	Data	mRNA
-903	1.0531980426368	0.0115443833308698	3	Data	mRNA
-904	1.05223690063885	0.0115337039753371	3	Data	mRNA
-905	1.05629505574129	0.0115764213974679	3	Data	mRNA
-906	1.05629505574129	0.0115657420419352	3	Data	mRNA
-907	1.05351842330278	0.0115657420419352	3	Data	mRNA
-908	1.05501353307736	0.0115871007530007	3	Data	mRNA
-909	1.05501353307736	0.0114696278421407	3	Data	mRNA
-910	1.05170293286222	0.0114269104200099	3	Data	mRNA
-911	1.05234369419418	0.0114055517089444	3	Data	mRNA
-912	1.05191651997287	0.0113628342868135	3	Data	mRNA
-913	1.05266407486016	0.011384192997879	3	Data	mRNA
-914	1.04828553909175	0.01119196459829	3	Data	mRNA
-915	1.04518852598726	0.0101347084005508	3	Data	mRNA
-916	1.04529531954258	0.0101250969805714	3	Data	mRNA
-917	1.04796515842576	0.0101646105960424	3	Data	mRNA
-918	1.0547999459667	0.0107327523103831	3	Data	mRNA
-919	1.05394559752409	0.01066974411274	3	Data	mRNA
-920	1.05213010708352	0.0106676082416335	3	Data	mRNA
-921	1.05490673952203	0.0107007142437849	3	Data	mRNA
-922	1.05383880396876	0.0106793555327195	3	Data	mRNA
-923	1.05608146863063	0.0106579968216541	3	Data	mRNA
-924	1.05501353307736	0.0106793555327195	3	Data	mRNA
-925	1.05447956530072	0.0106900348882522	3	Data	mRNA
-926	1.05544070729867	0.0107541110214485	3	Data	mRNA
-927	1.05394559752409	0.0107220729548504	3	Data	mRNA
-928	1.05351842330278	0.0107434316659158	3	Data	mRNA
-929	1.05245048774951	0.0106793555327195	3	Data	mRNA
-930	1.05512032663269	0.0108288665101776	3	Data	mRNA
-931	1.05052820375362	0.0107220729548504	3	Data	mRNA
-932	1.05170293286222	0.0107541110214485	3	Data	mRNA
-933	1.05127575864091	0.0108181871546448	3	Data	mRNA
-934	1.05159613930689	0.0107113935993177	3	Data	mRNA
-935	1.04647004865118	0.0105981924306708	3	Data	mRNA
-936	1.04625646154053	0.0105704261062858	3	Data	mRNA
-937	1.04177113221679	0.0106120755928634	3	Data	mRNA
-938	1.04198471932744	0.0106793555327195	3	Data	mRNA
-939	1.04315944843604	0.0106900348882522	3	Data	mRNA
-940	1.04187792577211	0.0106526571438877	3	Data	mRNA
-941	1.04273227421473	0.0106740158549531	3	Data	mRNA
-942	1.04315944843604	0.0107113935993177	3	Data	mRNA
-943	1.04550890665324	0.0106622685638671	3	Data	mRNA
-944	1.04444097109997	0.0107220729548504	3	Data	mRNA
-945	1.04540211309791	0.0108075077991121	3	Data	mRNA
-946	1.04070319666351	0.010775469732514	3	Data	mRNA
-947	1.04273227421473	0.0107541110214485	3	Data	mRNA
-948	1.04465455821062	0.0107968284435794	3	Data	mRNA
-949	1.04486814532128	0.0109570187765702	3	Data	mRNA
-950	1.04326624199137	0.0107861490880467	3	Data	mRNA
-951	1.04155754510613	0.0108075077991121	3	Data	mRNA
-952	1.04070319666351	0.0107541110214485	3	Data	mRNA
-953	1.04070319666351	0.0107647903769813	3	Data	mRNA
-954	1.04743119064913	0.0114803071976735	3	Data	mRNA
-955	1.04305265488071	0.0114055517089444	3	Data	mRNA
-956	1.04209151288277	0.0114269104200099	3	Data	mRNA
-957	1.04476135176595	0.011725932374926	3	Data	mRNA
-958	1.04070319666351	0.0117045736638606	3	Data	mRNA
-959	1.03952846755492	0.0116832149527951	3	Data	mRNA
-960	1.04016922888688	0.0117152530193933	3	Data	mRNA
-961	1.03493634467585	0.0117152530193933	3	Data	mRNA
-962	1.0363246608951	0.0117472910859914	3	Data	mRNA
-963	1.03333444134594	0.0114803071976735	3	Data	mRNA
-964	1.02916949268818	0.0112987581536172	3	Data	mRNA
-965	1.02500454403042	0.0112560407314863	3	Data	mRNA
-966	1.02639286024967	0.0112026439538227	3	Data	mRNA
-967	1.02906269913285	0.0112240026648882	3	Data	mRNA
-968	1.02714041513696	0.0112560407314863	3	Data	mRNA
-969	1.02543171825173	0.0112773994425518	3	Data	mRNA
-970	1.02575209891771	0.0113735136423463	3	Data	mRNA
-971	1.02201432448126	0.0113735136423463	3	Data	mRNA
-972	1.02041242115135	0.0113201168646827	3	Data	mRNA
-973	1.0166746467149	0.0113307962202154	3	Data	mRNA
-974	1.01774258226817	0.0112560407314863	3	Data	mRNA
-975	1.01485915627433	0.0111812852427573	3	Data	mRNA
-976	1.01325725294443	0.0112240026648882	3	Data	mRNA
-977	1.00909230428667	0.0112026439538227	3	Data	mRNA
-978	1.0119757302805	0.0112880787980845	3	Data	mRNA
-979	1.01122817539321	0.0113094375091499	3	Data	mRNA
-980	1.01101458828255	0.0112667200870191	3	Data	mRNA
-981	1.01283007872312	0.0112560407314863	3	Data	mRNA
-982	1.01635426604891	0.011384192997879	3	Data	mRNA
-983	1.01699502738088	0.0114482691310753	3	Data	mRNA
-984	1.01795616937882	0.0114909865532062	3	Data	mRNA
-985	1.01987845337471	0.0115443833308698	3	Data	mRNA
-986	1.01998524693004	0.0114162310644771	3	Data	mRNA
-987	1.020626008262	0.0114162310644771	3	Data	mRNA
-988	1.02158715025995	0.0114375897755426	3	Data	mRNA
-989	1.02276187936855	0.0113948723534117	3	Data	mRNA
-990	1.02350943425584	0.0114269104200099	3	Data	mRNA
-991	1.01987845337471	0.011384192997879	3	Data	mRNA
-992	1.02137356314929	0.0115230246198043	3	Data	mRNA
-993	1.02425698914313	0.0115443833308698	3	Data	mRNA
-994	1.02468416336444	0.0115337039753371	3	Data	mRNA
-995	1.02842193780089	0.0115871007530007	3	Data	mRNA
-996	1.02906269913285	0.0116298181751315	3	Data	mRNA
-997	1.02607247958369	0.0116084594640661	3	Data	mRNA
-998	1.02703362158163	0.0116618562417297	3	Data	mRNA
-999	1.02575209891771	0.0116725355972624	3	Data	mRNA
-1000	1.02457736980911	0.0116832149527951	3	Data	mRNA
-1001	1.02628606669434	0.011651176886197	3	Data	mRNA
-1002	1.026499653805	0.0116832149527951	3	Data	mRNA
-1003	1.026499653805	0.0117579704415242	3	Data	mRNA
-1004	1.02019883404069	0.0109997361987011	3	Data	mRNA
-1005	1.02318905358985	0.0110851710429628	3	Data	mRNA
-1006	1.0194512791534	0.0108181871546448	3	Data	mRNA
-1007	1.02361622781116	0.0113201168646827	3	Data	mRNA
-1008	1.02511133758574	0.0113628342868135	3	Data	mRNA
-1009	1.02500454403042	0.0113414755757481	3	Data	mRNA
-1010	1.02639286024967	0.0113628342868135	3	Data	mRNA
-1011	1.02553851180705	0.0113628342868135	3	Data	mRNA
-1012	1.02265508581322	0.0113201168646827	3	Data	mRNA
-1013	1.02553851180705	0.0113307962202154	3	Data	mRNA
-1014	1.02842193780089	0.0113948723534117	3	Data	mRNA
-1015	1.03109177668407	0.0114696278421407	3	Data	mRNA
-1016	1.02948987335416	0.0114803071976735	3	Data	mRNA
-1017	1.02948987335416	0.011384192997879	3	Data	mRNA
-1018	1.02831514424556	0.0113521549312808	3	Data	mRNA
-1019	1.02778117646892	0.0114162310644771	3	Data	mRNA
-1020	1.03023742824145	0.0113948723534117	3	Data	mRNA
-1021	1.02938307979883	0.0113307962202154	3	Data	mRNA
-1022	1.03130536379472	0.0113307962202154	3	Data	mRNA
-1023	1.03098498312874	0.0113628342868135	3	Data	mRNA
-1024	1.03066460246276	0.0113094375091499	3	Data	mRNA
-1025	1.0300238411308	0.0113414755757481	3	Data	mRNA
-1026	1.03237329934799	0.0114055517089444	3	Data	mRNA
-1027	1.03472275756519	0.0116404975306642	3	Data	mRNA
-1028	1.03536351889716	0.0116084594640661	3	Data	mRNA
-1029	1.03814015133566	0.0116298181751315	3	Data	mRNA
-1030	1.03643145445043	0.0116084594640661	3	Data	mRNA
-1031	1.03728580289304	0.0115871007530007	3	Data	mRNA
-1032	1.03888770622295	0.0124521285511509	3	Data	mRNA
-1033	1.03824694489099	0.0124414491956182	3	Data	mRNA
-1034	1.03974205466557	0.0124414491956182	3	Data	mRNA
-1035	1.04283906777006	0.0124841666177491	3	Data	mRNA
-1036	1.03995564177622	0.0124414491956182	3	Data	mRNA
-1037	1.03878091266763	0.0123987317734873	3	Data	mRNA
-1038	1.04273227421473	0.0124628079066836	3	Data	mRNA
-1039	1.04294586132539	0.0124628079066836	3	Data	mRNA
-1040	1.04476135176595	0.0124414491956182	3	Data	mRNA
-1041	1.04604287442987	0.0125055253288145	3	Data	mRNA
-1042	1.04305265488071	0.0124841666177491	3	Data	mRNA
-1043	1.04048960955286	0.0124307698400855	3	Data	mRNA
-1044	1.04145075155081	0.0125055253288145	3	Data	mRNA
-1045	1.04091678377417	0.0125802808175436	3	Data	mRNA
-1046	1.04305265488071	0.0125696014620108	3	Data	mRNA
-1047	1.04647004865118	0.0126229982396744	3	Data	mRNA
-1048	1.04550890665324	0.0126123188841417	3	Data	mRNA
-1049	1.04871271331305	0.0126336775952072	3	Data	mRNA
-1050	1.04721760353847	0.0126229982396744	3	Data	mRNA
-1051	1.04369341621268	0.012601639528609	3	Data	mRNA
-1052	1.03942167399959	0.0125589221064781	3	Data	mRNA
-1053	1.04241189354875	0.0126550363062726	3	Data	mRNA
-1054	1.04006243533155	0.0126550363062726	3	Data	mRNA
-1055	1.04123716444015	0.0126550363062726	3	Data	mRNA
-1056	1.03963526111024	0.0125696014620108	3	Data	mRNA
-1057	1.03717900933772	0.0125802808175436	3	Data	mRNA
-1058	1.0386741191123	0.0125802808175436	3	Data	mRNA
-1059	1.03301406067996	0.0122812588626274	3	Data	mRNA
-1060	1.02948987335416	0.0122385414404965	3	Data	mRNA
-1061	1.0292762862435	0.0122492207960293	3	Data	mRNA
-1062	1.02863552491154	0.0123132969292256	3	Data	mRNA
-1063	1.02607247958369	0.0121744653073002	3	Data	mRNA
-1064	1.02756758935827	0.0121637859517675	3	Data	mRNA
-1065	1.02511133758574	0.0120890304630385	3	Data	mRNA
-1066	1.02671324091565	0.0120890304630385	3	Data	mRNA
-1067	1.02596568602836	0.0120569923964403	3	Data	mRNA
-1068	1.02553851180705	0.0120463130409076	3	Data	mRNA
-1069	1.02436378269845	0.0120142749743094	3	Data	mRNA
-1070	1.02500454403042	0.0120890304630385	3	Data	mRNA
-1071	1.02190753092593	0.0120890304630385	3	Data	mRNA
-1072	1.02276187936855	0.0121210685296366	3	Data	mRNA
-1073	1.01240290450181	0.0105213010708352	3	Data	mRNA
-1074	1.01165534961452	0.0105650864285194	3	Data	mRNA
-1075	1.01048062050592	0.0105330483619212	3	Data	mRNA
-1076	1.0084515429547	0.0106900348882522	3	Data	mRNA
-1077	1.00385942007563	0.0106900348882522	3	Data	mRNA
-1078	1.00268469096703	0.0106900348882522	3	Data	mRNA
-1079	1.00300507163301	0.0107113935993177	3	Data	mRNA
-1080	1.00172354896909	0.0107861490880467	3	Data	mRNA
-1081	1.00054881986049	0.0105960565595643	3	Data	mRNA
-1082	1.00514094273956	0.0105447956530072	3	Data	mRNA
-1083	1.00588849762685	0.010571494041839	3	Data	mRNA
-1084	1.00289827807769	0.0105298445552614	3	Data	mRNA
-1085	1.00364583296498	0.0104721760353847	3	Data	mRNA
-1086	1.00556811696087	0.0105031461664296	3	Data	mRNA
-1087	1.00674284606947	0.0105020782308764	3	Data	mRNA
-1088	1.00684963962479	0.0106366381105886	3	Data	mRNA
-1089	1.00909230428667	0.0107007142437849	3	Data	mRNA
-1090	1.00813116228872	0.0107113935993177	3	Data	mRNA
-1091	1.00866513006536	0.0107220729548504	3	Data	mRNA
-1092	1.00813116228872	0.0107007142437849	3	Data	mRNA
-1093	1.01005344628461	0.0106430457239082	3	Data	mRNA
-1094	1.01293687227844	0.0106345022394821	3	Data	mRNA
-1095	1.01678144027022	0.0107434316659158	3	Data	mRNA
-1096	1.01806296293415	0.0108288665101776	3	Data	mRNA
-1097	1.01646105960424	0.010775469732514	3	Data	mRNA
-1098	1.01720861449153	0.0107541110214485	3	Data	mRNA
-1099	1.01571350471695	0.0107113935993177	3	Data	mRNA
-1100	1.01752899515751	0.0107007142437849	3	Data	mRNA
-1101	1.01816975648948	0.0107861490880467	3	Data	mRNA
-1102	1.01592709182761	0.0107647903769813	3	Data	mRNA
-1103	1.01720861449153	0.0108075077991121	3	Data	mRNA
-1104	1.01752899515751	0.0108075077991121	3	Data	mRNA
-1105	1.01571350471695	0.0107861490880467	3	Data	mRNA
-1106	1.01507274338499	0.0107647903769813	3	Data	mRNA
-1107	1.01614067893826	0.0108075077991121	3	Data	mRNA
-1108	1.01528633049564	0.0108075077991121	3	Data	mRNA
-1109	1.01859693071079	0.0107861490880467	3	Data	mRNA
-1110	1.02030562759602	0.0107647903769813	3	Data	mRNA
-1111	1.01720861449153	0.0107220729548504	3	Data	mRNA
-1112	1.01592709182761	0.0106612006283139	3	Data	mRNA
-1113	1.0182765500448	0.0107113935993177	3	Data	mRNA
-1114	1.01816975648948	0.0107861490880467	3	Data	mRNA
-1115	1.0143251884977	0.0107220729548504	3	Data	mRNA
-1116	1.02051921470667	0.0127297917950016	3	Data	mRNA
-1117	1.02105318248331	0.0127725092171325	3	Data	mRNA
-1118	1.0218007373706	0.0127618298615998	3	Data	mRNA
-1119	1.02105318248331	0.0127404711505344	3	Data	mRNA
-1120	1.01966486626406	0.0128152266392634	3	Data	mRNA
-1121	1.01752899515751	0.0127618298615998	3	Data	mRNA
-1122	1.01464556916368	0.0110104155542338	3	Data	mRNA
-1123	1.01646105960424	0.0110744916874301	3	Data	mRNA
-1124	1.01635426604891	0.0110958503984956	3	Data	mRNA
-1125	1.01646105960424	0.0111278884650937	3	Data	mRNA
-1126	1.01357763361041	0.01119196459829	3	Data	mRNA
-1127	1.00930589139732	0.011117209109561	3	Data	mRNA
-1128	1.00749040095676	0.0112346820204209	3	Data	mRNA
-1129	1.00866513006536	0.0112773994425518	3	Data	mRNA
-1130	1.01069420761657	0.0112560407314863	3	Data	mRNA
-1131	1.01186893672517	0.0112667200870191	3	Data	mRNA
-1132	1.01058741406125	0.0111599265316919	3	Data	mRNA
-1133	1.00930589139732	0.011117209109561	3	Data	mRNA
-1134	1.00781078162274	0.0111492471761592	3	Data	mRNA
-1135	1.00706322673545	0.0111706058872246	3	Data	mRNA
-1136	1.0049273556289	0.0110744916874301	3	Data	mRNA
-1137	1.00108278763713	0.0110104155542338	3	Data	mRNA
-1138	1.00054881986049	0.0109890568431684	3	Data	mRNA
-1139	0.9986265358646	0.0109036219989066	3	Data	mRNA
-1140	0.997345013200674	0.0109463394210375	3	Data	mRNA
-1141	0.996277077647402	0.0108822632878412	3	Data	mRNA
-1142	0.991471367657678	0.010775469732514	3	Data	mRNA
-1143	0.994888761428148	0.0110317742652992	3	Data	mRNA
-1144	0.996597458313383	0.0110104155542338	3	Data	mRNA
-1145	0.99937409075189	0.0110104155542338	3	Data	mRNA
-1146	0.999053710085909	0.0109997361987011	3	Data	mRNA
-1147	0.999480884307217	0.0108929426433739	3	Data	mRNA
-1148	0.995636316315438	0.0109143013544393	3	Data	mRNA
-1149	0.99670425186871	0.0109570187765702	3	Data	mRNA
-1150	0.996170284092074	0.0109783774876356	3	Data	mRNA
-1151	0.998199361643291	0.011042453620832	3	Data	mRNA
-1152	0.997558600311328	0.0111492471761592	3	Data	mRNA
-1153	0.997131426090019	0.01119196459829	3	Data	mRNA
-1154	0.996811045424038	0.011117209109561	3	Data	mRNA
-1155	0.997558600311328	0.0111706058872246	3	Data	mRNA
-1156	1.00044202630516	0.0112560407314863	3	Data	mRNA
-1157	1.00236431030105	0.0112346820204209	3	Data	mRNA
-1158	1.00524773629489	0.0113094375091499	3	Data	mRNA
-1159	1.00353903940965	0.0112240026648882	3	Data	mRNA
-1160	1.00834474939937	0.0113628342868135	3	Data	mRNA
-1161	1.00919909784199	0.0114696278421407	3	Data	mRNA
-1162	1.00503414918423	0.0115123452642716	3	Data	mRNA
-1163	1.00503414918423	0.0116832149527951	3	Data	mRNA
-1164	1.00567491051619	0.0117045736638606	3	Data	mRNA
-1165	1.00738360740143	0.0117045736638606	3	Data	mRNA
-1166	1.00909230428667	0.0117579704415242	3	Data	mRNA
-1167	1.0061020847375	0.0116618562417297	3	Data	mRNA
-1168	1.00343224585432	0.0116404975306642	3	Data	mRNA
-1169	1.00257789741171	0.0116725355972624	3	Data	mRNA
-1170	1.00311186518834	0.0115016659087389	3	Data	mRNA
-1171	1.00257789741171	0.0115657420419352	3	Data	mRNA
-1172	0.99670425186871	0.0114375897755426	3	Data	mRNA
-1173	0.995529522760111	0.0114055517089444	3	Data	mRNA
-1174	0.994995554983475	0.0114269104200099	3	Data	mRNA
-1175	0.998840122975254	0.011458948486608	3	Data	mRNA
-1176	0.998946916530582	0.0114696278421407	3	Data	mRNA
-1177	0.996383871202729	0.011384192997879	3	Data	mRNA
-1178	0.996490664758056	0.0113414755757481	3	Data	mRNA
-1179	0.996917838979365	0.0113628342868135	3	Data	mRNA
-1180	0.996490664758056	0.0112987581536172	3	Data	mRNA
-1181	0.997665393866655	0.0113307962202154	3	Data	mRNA
-1182	0.998412948753945	0.0113307962202154	3	Data	mRNA
-1183	0.999694471417872	0.0112880787980845	3	Data	mRNA
-1184	0.999160503641236	0.01119196459829	3	Data	mRNA
-1185	1.00150996185843	0.0112667200870191	3	Data	mRNA
-1186	1.00001485208385	0.0112453613759536	3	Data	mRNA
-1187	1.00321865874367	0.0112453613759536	3	Data	mRNA
-1188	1.00289827807769	0.0112880787980845	3	Data	mRNA
-1189	1.00503414918423	0.0113201168646827	3	Data	mRNA
-1190	1.00706322673545	0.0113414755757481	3	Data	mRNA
-1191	1.00759719451208	0.0110638123318974	3	Data	mRNA
-1192	1.00268469096703	0.0110210949097665	3	Data	mRNA
-1193	1.00471376851825	0.0110210949097665	3	Data	mRNA
-1194	1.00546132340554	0.011042453620832	3	Data	mRNA
-1195	1.00417980074161	0.0110531329763647	3	Data	mRNA
-1196	1.00396621363096	0.0110317742652992	3	Data	mRNA
-1197	1.00556811696087	0.011042453620832	3	Data	mRNA
-1198	1.0061020847375	0.0110851710429628	3	Data	mRNA
-1199	1.00973306561863	0.0110851710429628	3	Data	mRNA
-1200	1.0131504593891	0.0111706058872246	3	Data	mRNA
-1201	1.01144176250386	0.01119196459829	3	Data	mRNA
-1202	1.01368442716573	0.0112240026648882	3	Data	mRNA
-1203	1.01186893672517	0.0113094375091499	3	Data	mRNA
-1204	1.01058741406125	0.0112987581536172	3	Data	mRNA
-1205	1.01048062050592	0.0113414755757481	3	Data	mRNA
-1206	1.00941268495265	0.011384192997879	3	Data	mRNA
-1207	1.00813116228872	0.0113521549312808	3	Data	mRNA
-1208	1.01122817539321	0.0116618562417297	3	Data	mRNA
-1209	1.01069420761657	0.0116404975306642	3	Data	mRNA
-1210	1.00994665272928	0.0116191388195988	3	Data	mRNA
-1211	1.01411160138704	0.0116832149527951	3	Data	mRNA
-1212	1.01475236271901	0.0117472910859914	3	Data	mRNA
-1213	1.01774258226817	0.0117366117304587	3	Data	mRNA
-1214	1.0166746467149	0.0117366117304587	3	Data	mRNA
-1215	1.01699502738088	0.0117045736638606	3	Data	mRNA
-1216	1.01582029827228	0.0116404975306642	3	Data	mRNA
-1217	1.0194512791534	0.0117686497970569	3	Data	mRNA
-1218	1.02073280181733	0.011800687863655	3	Data	mRNA
-1219	1.01913089848742	0.0118113672191878	3	Data	mRNA
-1220	1.01955807270873	0.0117686497970569	3	Data	mRNA
-1221	1.01849013715546	0.0118220465747205	3	Data	mRNA
-1222	1.02041242115135	0.0117686497970569	3	Data	mRNA
-1223	1.02361622781116	0.011800687863655	3	Data	mRNA
-1224	1.02425698914313	0.0118968020634495	3	Data	mRNA
-1225	1.02329584714518	0.011918160774515	3	Data	mRNA
-1226	1.02393660847715	0.0118647639968514	3	Data	mRNA
-1227	1.02158715025995	0.0118113672191878	3	Data	mRNA
-1228	1.01784937582349	0.0117472910859914	3	Data	mRNA
-1229	1.01752899515751	0.0116832149527951	3	Data	mRNA
-1230	1.01731540804686	0.0116938943083278	3	Data	mRNA
-1231	1.01838334360013	0.0118220465747205	3	Data	mRNA
-1232	1.01806296293415	0.0118220465747205	3	Data	mRNA
-1233	1.02447057625378	0.0125802808175436	3	Data	mRNA
-1234	1.02393660847715	0.0124948459732818	3	Data	mRNA
-1235	1.02105318248331	0.01252688403988	3	Data	mRNA
-1236	1.01955807270873	0.0125055253288145	3	Data	mRNA
-1237	1.01774258226817	0.0125375633954127	3	Data	mRNA
-1238	1.01998524693004	0.0125909601730763	3	Data	mRNA
-1239	1.01859693071079	0.0125909601730763	3	Data	mRNA
-1240	1.01966486626406	0.0125909601730763	3	Data	mRNA
-1241	1.01731540804686	0.0125696014620108	3	Data	mRNA
-1242	1.02212111803658	0.0126229982396744	3	Data	mRNA
-1243	1.01720861449153	0.0125589221064781	3	Data	mRNA
-1244	1.0171018209362	0.0124948459732818	3	Data	mRNA
-1245	1.01678144027022	0.0125162046843472	3	Data	mRNA
-1246	1.01592709182761	0.0125909601730763	3	Data	mRNA
-1247	1.01144176250386	0.0124841666177491	3	Data	mRNA
-1248	1.01293687227844	0.0124841666177491	3	Data	mRNA
-1249	1.01250969805714	0.0124521285511509	3	Data	mRNA
-1250	1.01229611094648	0.0124521285511509	3	Data	mRNA
-1251	1.01026703339526	0.0123987317734873	3	Data	mRNA
-1252	1.00887871717601	0.0123453349958237	3	Data	mRNA
-1253	1.00749040095676	0.012334655640291	3	Data	mRNA
-1254	1.00791757517807	0.0124307698400855	3	Data	mRNA
-1255	1.00909230428667	0.0124948459732818	3	Data	mRNA
-1256	1.00599529118218	0.0125055253288145	3	Data	mRNA
-1257	1.00684963962479	0.0121531065962348	3	Data	mRNA
-1258	1.00652925895881	0.0121317478851693	3	Data	mRNA
-1259	1.00823795584405	0.0121958240183657	3	Data	mRNA
-1260	1.00802436873339	0.0121531065962348	3	Data	mRNA
-1261	1.00887871717601	0.0122278620849638	3	Data	mRNA
-1262	1.00887871717601	0.0124734872622164	3	Data	mRNA
-1263	1.00983985917396	0.0124094111290201	3	Data	mRNA
-1264	1.01496594982966	0.012601639528609	3	Data	mRNA
-1265	1.01368442716573	0.0126870743728708	3	Data	mRNA
-1266	1.00994665272928	0.0126336775952072	3	Data	mRNA
-1267	1.00855833651003	0.0125802808175436	3	Data	mRNA
-1268	1.01101458828255	0.0125589221064781	3	Data	mRNA
-1269	1.01218931739115	0.012601639528609	3	Data	mRNA
-1270	1.01336404649975	0.0126870743728708	3	Data	mRNA
-1271	1.01272328516779	0.0126977537284035	3	Data	mRNA
-1272	1.01592709182761	0.0126550363062726	3	Data	mRNA
-1273	1.01379122072106	0.012676395017338	3	Data	mRNA
-1274	1.01357763361041	0.0126550363062726	3	Data	mRNA
-1275	1.01678144027022	0.0127511505060671	3	Data	mRNA
-1276	1.01774258226817	0.012793867928198	3	Data	mRNA
-1277	1.01902410493209	0.0128045472837307	3	Data	mRNA
-1278	1.0119757302805	0.0120035956187767	3	Data	mRNA
-1279	1.01379122072106	0.0120463130409076	3	Data	mRNA
-1280	1.01774258226817	0.0120356336853749	3	Data	mRNA
-1281	1.01646105960424	0.0121103891741039	3	Data	mRNA
-1282	1.02009204048537	0.0120569923964403	3	Data	mRNA
-1283	1.02254829225789	0.0121424272407021	3	Data	mRNA
-1284	1.02041242115135	0.0120997098185712	3	Data	mRNA
-1285	1.01987845337471	0.0120463130409076	3	Data	mRNA
-1286	1.01742220160219	0.0120783511075057	3	Data	mRNA
-1287	1.02137356314929	0.0121744653073002	3	Data	mRNA
-1288	1.02361622781116	0.0122278620849638	3	Data	mRNA
-1289	1.02350943425584	0.0125696014620108	3	Data	mRNA
-1290	1.02543171825173	0.0126229982396744	3	Data	mRNA
-1291	1.02148035670462	0.0126123188841417	3	Data	mRNA
-1292	1.01977165981938	0.0125589221064781	3	Data	mRNA
-1293	1.01891731137677	0.0125802808175436	3	Data	mRNA
-1294	1.01923769204275	0.0125482427509454	3	Data	mRNA
-1295	1.0218007373706	0.0125696014620108	3	Data	mRNA
-1296	1.01977165981938	0.012601639528609	3	Data	mRNA
-1297	1.02009204048537	0.0125696014620108	3	Data	mRNA
-1298	1.02009204048537	0.0125696014620108	3	Data	mRNA
-1299	1.01688823382555	0.01252688403988	3	Data	mRNA
-1300	1.01646105960424	0.0125162046843472	3	Data	mRNA
-1301	1.02105318248331	0.012601639528609	3	Data	mRNA
-1302	1.02276187936855	0.0125909601730763	3	Data	mRNA
-1303	1.01998524693004	0.0125589221064781	3	Data	mRNA
-1304	1.02137356314929	0.0125909601730763	3	Data	mRNA
-1305	1.02019883404069	0.0126336775952072	3	Data	mRNA
-1306	1.01752899515751	0.0126550363062726	3	Data	mRNA
-1307	1.0171018209362	0.0126229982396744	3	Data	mRNA
-1308	1.01635426604891	0.0126870743728708	3	Data	mRNA
-1309	1.01293687227844	0.0125909601730763	3	Data	mRNA
-1310	1.00994665272928	0.012334655640291	3	Data	mRNA
-1311	1.01058741406125	0.0123239762847583	3	Data	mRNA
-1312	1.01272328516779	0.0123773730624219	3	Data	mRNA
-1313	1.00770398806741	0.0123239762847583	3	Data	mRNA
-1314	1.01336404649975	0.0123560143513565	3	Data	mRNA
-1315	1.01090779472723	0.0123026175736929	3	Data	mRNA
-1316	1.01336404649975	0.0123239762847583	3	Data	mRNA
-1317	1.01453877560835	0.012334655640291	3	Data	mRNA
-1318	1.0154999176063	0.0123666937068892	3	Data	mRNA
-1319	1.01389801427639	0.0123239762847583	3	Data	mRNA
-1320	1.01133496894854	0.0123666937068892	3	Data	mRNA
-1321	1.01005344628461	0.0123132969292256	3	Data	mRNA
-1322	1.01208252383583	0.0122919382181601	3	Data	mRNA
-1323	1.0108010011719	0.0123773730624219	3	Data	mRNA
-1324	1.01026703339526	0.0123132969292256	3	Data	mRNA
-1325	1.01069420761657	0.0122812588626274	3	Data	mRNA
-1326	1.01336404649975	0.012334655640291	3	Data	mRNA
-1327	1.01347084005508	0.0123987317734873	3	Data	mRNA
-1328	1.01411160138704	0.012334655640291	3	Data	mRNA
-1329	1.0096262720633	0.0123880524179546	3	Data	mRNA
-1330	1.00631567184816	0.0123987317734873	3	Data	mRNA
-1331	1.01101458828255	0.0125055253288145	3	Data	mRNA
-1332	1.00706322673545	0.0125055253288145	3	Data	mRNA
-1333	1.00556811696087	0.0120890304630385	3	Data	mRNA
-1334	1.00866513006536	0.012067671751973	3	Data	mRNA
-1335	1.00877192362068	0.0121851446628329	3	Data	mRNA
-1336	1.00567491051619	0.0121958240183657	3	Data	mRNA
-1337	1.00620887829283	0.0121317478851693	3	Data	mRNA
-1338	1.00770398806741	0.0122065033738984	3	Data	mRNA
-1339	1.00514094273956	0.0122492207960293	3	Data	mRNA
-1340	1.00300507163301	0.0122919382181601	3	Data	mRNA
-1341	1.00567491051619	0.0124094111290201	3	Data	mRNA
-1342	1.00919909784199	0.0124841666177491	3	Data	mRNA
-1343	1.01005344628461	0.0124841666177491	3	Data	mRNA
