Position	Mean	SD	End	BG	DataType
1054	0.937744656553705	0.032665512917866	5	Data	mRNA
1055	0.938633514048069	0.0325410728686551	5	Data	mRNA
1056	0.94130008653116	0.0326566243429224	5	Data	mRNA
1057	0.940411229036796	0.0327010672176406	5	Data	mRNA
1058	0.939522371542433	0.0327099557925842	5	Data	mRNA
1059	0.943077801519887	0.032665512917866	5	Data	mRNA
1060	0.943966659014251	0.0327810643921333	5	Data	mRNA
1061	0.93418922657625	0.0325855157433733	5	Data	mRNA
1062	0.935966941564978	0.0325766271684297	5	Data	mRNA
1063	0.901301499284794	0.0150128030798029	5	Data	mRNA
1064	0.904856929262248	0.0150216916547466	5	Data	mRNA
1065	0.91019007422843	0.0152083517285629	5	Data	mRNA
1066	0.907523501745339	0.015181686003732	5	Data	mRNA
1067	0.906634644250976	0.015181686003732	5	Data	mRNA
1068	0.902190356779157	0.0151372431290138	5	Data	mRNA
1069	0.903079214273521	0.0151639088538447	5	Data	mRNA
1070	0.897746069307339	0.0152083517285629	5	Data	mRNA
1071	0.903079214273521	0.0153239032028302	5	Data	mRNA
1072	0.899523784296066	0.0154127889522666	5	Data	mRNA
1073	0.902190356779157	0.015403900377323	5	Data	mRNA
1074	0.903079214273521	0.0153683460775484	5	Data	mRNA
1075	0.898634926801702	0.0151550202789011	5	Data	mRNA
1076	0.903079214273521	0.0152616831782248	5	Data	mRNA
1077	0.903079214273521	0.0152261288784502	5	Data	mRNA
1078	0.90041264179043	0.0152350174533938	5	Data	mRNA
1079	0.90041264179043	0.015279460328112	5	Data	mRNA
1080	0.904856929262248	0.0152350174533938	5	Data	mRNA
1081	0.902190356779157	0.0152261288784502	5	Data	mRNA
1082	0.902190356779157	0.0150394688046338	5	Data	mRNA
1083	0.903079214273521	0.0151016888292393	5	Data	mRNA
1084	0.903968071767885	0.0151550202789011	5	Data	mRNA
1085	0.901301499284794	0.0150928002542957	5	Data	mRNA
1086	0.903968071767885	0.0150039145048593	5	Data	mRNA
1087	0.899523784296066	0.0150750231044084	5	Data	mRNA
1088	0.897746069307339	0.0151372431290138	5	Data	mRNA
1089	0.902190356779157	0.0152616831782248	5	Data	mRNA
1090	0.895079496824247	0.0151105774041829	5	Data	mRNA
1091	0.895079496824247	0.0152083517285629	5	Data	mRNA
1092	0.901301499284794	0.015377234652492	5	Data	mRNA
1093	0.899523784296066	0.015475008976872	5	Data	mRNA
1094	0.901301499284794	0.0155727833012521	5	Data	mRNA
1095	0.903079214273521	0.0156616690506884	5	Data	mRNA
1096	0.901301499284794	0.0157061119254066	5	Data	mRNA
1097	0.901301499284794	0.0155638947263084	5	Data	mRNA
1098	0.902190356779157	0.0155461175764211	5	Data	mRNA
1099	0.901301499284794	0.015599449026083	5	Data	mRNA
1100	0.902190356779157	0.0153061260529429	5	Data	mRNA
1101	0.906634644250976	0.0153594575026048	5	Data	mRNA
1102	0.905745786756612	0.0153594575026048	5	Data	mRNA
1103	0.901301499284794	0.0152527946032811	5	Data	mRNA
1104	0.901301499284794	0.0152172403035066	5	Data	mRNA
1105	0.899523784296066	0.0151194659791266	5	Data	mRNA
1106	0.897746069307339	0.0150483573795775	5	Data	mRNA
1107	0.895079496824247	0.0150216916547466	5	Data	mRNA
1108	0.889746351858065	0.0149061401804793	5	Data	mRNA
1109	0.889746351858065	0.0149594716301411	5	Data	mRNA
1110	0.892412924341156	0.0150483573795775	5	Data	mRNA
1111	0.89330178183552	0.0151727974287884	5	Data	mRNA
1112	0.889746351858065	0.0150661345294647	5	Data	mRNA
1113	0.887524208122156	0.014888363030592	5	Data	mRNA
1114	0.885746493133429	0.0150216916547466	5	Data	mRNA
1115	0.884057663894138	0.0148972516055356	5	Data	mRNA
1116	0.888857494363702	0.0162216492721376	5	Data	mRNA
1117	0.886990893625538	0.0161327635227012	5	Data	mRNA
1118	0.891524066846793	0.0164438636457285	5	Data	mRNA
1119	0.891524066846793	0.0164883065204467	5	Data	mRNA
1120	0.892412924341156	0.0165327493951648	5	Data	mRNA
1121	0.899523784296066	0.0165149722452776	5	Data	mRNA
1122	0.909301216734067	0.0166394122944885	5	Data	mRNA
1123	0.909301216734067	0.0165949694197703	5	Data	mRNA
1124	0.912856646711522	0.0166838551692067	5	Data	mRNA
1125	0.920856364160795	0.0169771781423467	5	Data	mRNA
1126	0.925300651632613	0.0172793896904304	5	Data	mRNA
1127	0.920856364160795	0.0171371724913322	5	Data	mRNA
1128	0.92441179413825	0.0172705011154867	5	Data	mRNA
1129	0.920856364160795	0.0172705011154867	5	Data	mRNA
1130	0.915523219194613	0.0172705011154867	5	Data	mRNA
1131	0.916412076688976	0.0176082669633449	5	Data	mRNA
1132	0.911967789217158	0.0176260441132322	5	Data	mRNA
1133	0.913745504205885	0.0175193812139086	5	Data	mRNA
1134	0.908412359239703	0.0161238749477575	5	Data	mRNA
1135	0.916412076688976	0.016479417945503	5	Data	mRNA
1136	0.920856364160795	0.0165060836703339	5	Data	mRNA
1137	0.929744939104432	0.016701632319094	5	Data	mRNA
1138	0.929744939104432	0.0167371866188685	5	Data	mRNA
1139	0.931522654093159	0.0168349609432485	5	Data	mRNA
1140	0.933300369081887	0.016577192269883	5	Data	mRNA
1141	0.935966941564978	0.0166305237195449	5	Data	mRNA
1142	0.935078084070614	0.0161060977978703	5	Data	mRNA
1143	0.939522371542433	0.0159816577486594	5	Data	mRNA
1144	0.943077801519887	0.0162660921468557	5	Data	mRNA
1145	0.945744374002979	0.0162127606971939	5	Data	mRNA
1146	0.944855516508615	0.0164260864958412	5	Data	mRNA
1147	0.944855516508615	0.0164616407956158	5	Data	mRNA
1148	0.94130008653116	0.016479417945503	5	Data	mRNA
1149	0.947522088991706	0.0165416379701085	5	Data	mRNA
1150	0.950188661474797	0.0165060836703339	5	Data	mRNA
1151	0.953744091452252	0.0166927437441503	5	Data	mRNA
1152	0.950188661474797	0.0164616407956158	5	Data	mRNA
1153	0.960854951407161	0.016799406643474	5	Data	mRNA
1154	0.95818837892407	0.0168616266680794	5	Data	mRNA
1155	0.959077236418434	0.0169416238425722	5	Data	mRNA
1156	0.961743808901525	0.0171016181915576	5	Data	mRNA
1157	0.956410663935343	0.0169682895674031	5	Data	mRNA
1158	0.961743808901525	0.016897180967854	5	Data	mRNA
1159	0.955521806440979	0.0169505124175158	5	Data	mRNA
1160	0.959966093912798	0.0169771781423467	5	Data	mRNA
1161	0.960854951407161	0.0167638523436994	5	Data	mRNA
1162	0.959077236418434	0.0165683036949394	5	Data	mRNA
1163	0.95818837892407	0.0165327493951648	5	Data	mRNA
1164	0.957299521429707	0.0164705293705594	5	Data	mRNA
1165	0.953744091452252	0.0164083093459539	5	Data	mRNA
1166	0.952855233957888	0.0163549778962921	5	Data	mRNA
1167	0.957299521429707	0.0164438636457285	5	Data	mRNA
1168	0.952855233957888	0.0164883065204467	5	Data	mRNA
1169	0.956410663935343	0.0167727409186431	5	Data	mRNA
1170	0.963521523890253	0.0168438495181921	5	Data	mRNA
1171	0.956410663935343	0.0167194094689812	5	Data	mRNA
1172	0.959077236418434	0.0167638523436994	5	Data	mRNA
1173	0.957299521429707	0.0167282980439249	5	Data	mRNA
1174	0.94841094648607	0.0166127465696576	5	Data	mRNA
1175	0.94841094648607	0.0166483008694321	5	Data	mRNA
1176	0.943966659014251	0.0165505265450521	5	Data	mRNA
1177	0.945744374002979	0.0166038579947139	5	Data	mRNA
1178	0.951077518969161	0.0167460751938121	5	Data	mRNA
1179	0.955521806440979	0.0167460751938121	5	Data	mRNA
1180	0.950188661474797	0.0166483008694321	5	Data	mRNA
1181	0.949299803980433	0.016701632319094	5	Data	mRNA
1182	0.94841094648607	0.0164438636457285	5	Data	mRNA
1183	0.939522371542433	0.0164616407956158	5	Data	mRNA
1184	0.937744656553705	0.0163549778962921	5	Data	mRNA
1185	0.938633514048069	0.0166038579947139	5	Data	mRNA
1186	0.93418922657625	0.016577192269883	5	Data	mRNA
1187	0.928856081610068	0.0164527522206721	5	Data	mRNA
1188	0.927078366621341	0.0164083093459539	5	Data	mRNA
1189	0.92441179413825	0.0165416379701085	5	Data	mRNA
1190	0.920856364160795	0.016479417945503	5	Data	mRNA
1191	0.926189509126977	0.0166571894443758	5	Data	mRNA
1192	0.927078366621341	0.0168527380931358	5	Data	mRNA
1193	0.931522654093159	0.0165149722452776	5	Data	mRNA
1194	0.938633514048069	0.0167460751938121	5	Data	mRNA
1195	0.938633514048069	0.0172527239655994	5	Data	mRNA
1196	0.939522371542433	0.0172527239655994	5	Data	mRNA
1197	0.936855799059342	0.0172971668403176	5	Data	mRNA
1198	0.935966941564978	0.0173327211400922	5	Data	mRNA
1199	0.932411511587523	0.0169594009924594	5	Data	mRNA
1200	0.942188944025524	0.0174038297396413	5	Data	mRNA
1201	0.938633514048069	0.0173238325651485	5	Data	mRNA
1202	0.937744656553705	0.0175727126635704	5	Data	mRNA
1203	0.943966659014251	0.0175460469387395	5	Data	mRNA
1204	0.947522088991706	0.017777149887274	5	Data	mRNA
1205	0.951077518969161	0.017777149887274	5	Data	mRNA
1206	0.949299803980433	0.0176704869879504	5	Data	mRNA
1207	0.945744374002979	0.017679375562894	5	Data	mRNA
1208	0.940411229036796	0.0178393699118795	5	Data	mRNA
1209	0.939522371542433	0.0176082669633449	5	Data	mRNA
1210	0.935966941564978	0.0173327211400922	5	Data	mRNA
1211	0.936855799059342	0.0173149439902049	5	Data	mRNA
1212	0.938633514048069	0.0172971668403176	5	Data	mRNA
1213	0.938633514048069	0.0172616125405431	5	Data	mRNA
1214	0.943077801519887	0.0171460610662758	5	Data	mRNA
1215	0.951077518969161	0.0172171696658249	5	Data	mRNA
1216	0.946633231497342	0.0169149581177412	5	Data	mRNA
1217	0.94841094648607	0.0170127324421213	5	Data	mRNA
1218	0.956410663935343	0.0173416097150358	5	Data	mRNA
1219	0.961743808901525	0.0175549355136831	5	Data	mRNA
1220	0.968854668856435	0.0178482584868231	5	Data	mRNA
1221	0.973298956328253	0.0183371301087232	5	Data	mRNA
1222	0.966188096373344	0.0191015475538759	5	Data	mRNA
1223	0.96529923887898	0.0196704163502687	5	Data	mRNA
1224	0.962632666395889	0.0197504135247615	5	Data	mRNA
1225	0.954632948946616	0.0172349468157122	5	Data	mRNA
1226	0.956410663935343	0.0173060554152613	5	Data	mRNA
1227	0.960854951407161	0.0175104926389649	5	Data	mRNA
1228	0.954632948946616	0.0176082669633449	5	Data	mRNA
1229	0.96529923887898	0.0177593727373868	5	Data	mRNA
1230	0.967965811362071	0.0177860384622177	5	Data	mRNA
1231	0.961743808901525	0.017777149887274	5	Data	mRNA
1232	0.960854951407161	0.0176615984130068	5	Data	mRNA
1233	0.95818837892407	0.017679375562894	5	Data	mRNA
1234	0.961743808901525	0.017777149887274	5	Data	mRNA
1235	0.961743808901525	0.0178304813369359	5	Data	mRNA
1236	0.959077236418434	0.0176438212631195	5	Data	mRNA
1237	0.959077236418434	0.0178927013615413	5	Data	mRNA
1238	0.959077236418434	0.0179638099610904	5	Data	mRNA
1239	0.967965811362071	0.0181593586098504	5	Data	mRNA
1240	0.963521523890253	0.0180260299856959	5	Data	mRNA
1241	0.956410663935343	0.0173504982899795	5	Data	mRNA
1242	0.956410663935343	0.0172438353906558	5	Data	mRNA
1243	0.954632948946616	0.0172260582407685	5	Data	mRNA
1244	0.955521806440979	0.0172793896904304	5	Data	mRNA
1245	0.960854951407161	0.0173593868649231	5	Data	mRNA
1246	0.96529923887898	0.0172616125405431	5	Data	mRNA
1247	0.961743808901525	0.0173682754398667	5	Data	mRNA
1248	0.963521523890253	0.0173771640148104	5	Data	mRNA
1249	0.962632666395889	0.0174660497642467	5	Data	mRNA
1250	0.963521523890253	0.0174304954644722	5	Data	mRNA
1251	0.96529923887898	0.0173327211400922	5	Data	mRNA
1252	0.964410381384616	0.0172616125405431	5	Data	mRNA
1253	0.963521523890253	0.0172082810908813	5	Data	mRNA
1254	0.966188096373344	0.017386052589754	5	Data	mRNA
1255	0.961743808901525	0.0175193812139086	5	Data	mRNA
1256	0.961743808901525	0.017288278265374	5	Data	mRNA
1257	0.957299521429707	0.0169416238425722	5	Data	mRNA
1258	0.95818837892407	0.0169860667172903	5	Data	mRNA
1259	0.957299521429707	0.0171727267911067	5	Data	mRNA
1260	0.961743808901525	0.0172082810908813	5	Data	mRNA
1261	0.964410381384616	0.0173682754398667	5	Data	mRNA
1262	0.970632383845162	0.0174660497642467	5	Data	mRNA
1263	0.970632383845162	0.0174393840394158	5	Data	mRNA
1264	0.967965811362071	0.0177060412877249	5	Data	mRNA
1265	0.971521241339526	0.0177060412877249	5	Data	mRNA
1266	0.97241009883389	0.0176704869879504	5	Data	mRNA
1267	0.961743808901525	0.0175904898134577	5	Data	mRNA
1268	0.963521523890253	0.0176615984130068	5	Data	mRNA
1269	0.95818837892407	0.0175460469387395	5	Data	mRNA
1270	0.956410663935343	0.0176438212631195	5	Data	mRNA
1271	0.95818837892407	0.0175371583637958	5	Data	mRNA
1272	0.963521523890253	0.0177238184376122	5	Data	mRNA
1273	0.964410381384616	0.0177860384622177	5	Data	mRNA
1274	0.964410381384616	0.0176438212631195	5	Data	mRNA
1275	0.963521523890253	0.017386052589754	5	Data	mRNA
1276	0.960854951407161	0.017092729616614	5	Data	mRNA
1277	0.961743808901525	0.0172171696658249	5	Data	mRNA
1278	0.962632666395889	0.0171993925159376	5	Data	mRNA
1279	0.961743808901525	0.0172616125405431	5	Data	mRNA
1280	0.963521523890253	0.0173060554152613	5	Data	mRNA
1281	0.96529923887898	0.0174216068895286	5	Data	mRNA
1282	0.964410381384616	0.0174304954644722	5	Data	mRNA
1283	0.970632383845162	0.0174038297396413	5	Data	mRNA
1284	0.966188096373344	0.0171193953414449	5	Data	mRNA
1285	0.961743808901525	0.0170571753168394	5	Data	mRNA
1286	0.962632666395889	0.017092729616614	5	Data	mRNA
1287	0.96529923887898	0.0169149581177412	5	Data	mRNA
1288	0.959077236418434	0.0167549637687558	5	Data	mRNA
1289	0.952855233957888	0.0165860808448267	5	Data	mRNA
1290	0.953744091452252	0.0166571894443758	5	Data	mRNA
1291	0.952855233957888	0.0166216351446012	5	Data	mRNA
1292	0.954632948946616	0.0167816294935867	5	Data	mRNA
1293	0.961743808901525	0.0169149581177412	5	Data	mRNA
1294	0.95818837892407	0.0166571894443758	5	Data	mRNA
1295	0.952855233957888	0.0165327493951648	5	Data	mRNA
1296	0.955521806440979	0.0168438495181921	5	Data	mRNA
1297	0.956410663935343	0.0167816294935867	5	Data	mRNA
1298	0.953744091452252	0.0165505265450521	5	Data	mRNA
1299	0.959077236418434	0.0165860808448267	5	Data	mRNA
1300	0.952855233957888	0.016479417945503	5	Data	mRNA
1301	0.953744091452252	0.0165060836703339	5	Data	mRNA
1302	0.953744091452252	0.0168349609432485	5	Data	mRNA
1303	0.955521806440979	0.0168705152430231	5	Data	mRNA
1304	0.961743808901525	0.0170482867418958	5	Data	mRNA
1305	0.967076953867707	0.0173416097150358	5	Data	mRNA
1306	0.95818837892407	0.017190503940994	5	Data	mRNA
1307	0.956410663935343	0.017190503940994	5	Data	mRNA
1308	0.959966093912798	0.0171371724913322	5	Data	mRNA
1309	0.955521806440979	0.017288278265374	5	Data	mRNA
1310	0.956410663935343	0.0173949411646976	5	Data	mRNA
1311	0.953744091452252	0.0173949411646976	5	Data	mRNA
1312	0.951966376463524	0.0177504841624431	5	Data	mRNA
1313	0.950188661474797	0.0177860384622177	5	Data	mRNA
1314	0.95818837892407	0.017901589936485	5	Data	mRNA
1315	0.963521523890253	0.0183815729834414	5	Data	mRNA
1316	0.966188096373344	0.0186748959565814	5	Data	mRNA
1317	0.975076671316981	0.0185415673324268	5	Data	mRNA
1318	0.975076671316981	0.0187193388312996	5	Data	mRNA
1319	0.979520958788799	0.0187460045561305	5	Data	mRNA
1320	0.977743243800072	0.0186571188066941	5	Data	mRNA
1321	0.974187813822617	0.0186748959565814	5	Data	mRNA
1322	0.983965246260618	0.018781558855905	5	Data	mRNA
1323	0.984854103754982	0.0188704446053414	5	Data	mRNA
1324	0.978632101294435	0.0186660073816377	5	Data	mRNA
1325	0.980409816283163	0.0186037873570323	5	Data	mRNA
1326	0.976854386305708	0.0185149016075959	5	Data	mRNA
1327	0.975076671316981	0.0183815729834414	5	Data	mRNA
1328	0.973298956328253	0.0188437788805105	5	Data	mRNA
1329	0.970632383845162	0.0185326787574832	5	Data	mRNA
1330	0.975965528811344	0.0186304530818632	5	Data	mRNA
1331	0.973298956328253	0.0181860243346813	5	Data	mRNA
1332	0.979520958788799	0.0183371301087232	5	Data	mRNA
1333	0.981298673777527	0.0181860243346813	5	Data	mRNA
1334	0.983965246260618	0.0183015758089486	5	Data	mRNA
1335	0.987520676238072	0.0183460186836668	5	Data	mRNA
1336	0.983965246260618	0.0182393557843432	5	Data	mRNA
1337	0.988409533732436	0.0183460186836668	5	Data	mRNA
1338	0.991076106215527	0.0182393557843432	5	Data	mRNA
1339	0.984854103754982	0.0179638099610904	5	Data	mRNA
1340	0.981298673777527	0.0178482584868231	5	Data	mRNA
1341	0.975965528811344	0.0176615984130068	5	Data	mRNA
1342	0.980409816283163	0.0177593727373868	5	Data	mRNA
1343	0.978632101294435	0.0177682613123304	5	Data	mRNA
1344	0.979520958788799	0.0175993783884013	5	Data	mRNA
1345	0.975076671316981	0.0173504982899795	5	Data	mRNA
1346	0.976854386305708	0.0173949411646976	5	Data	mRNA
1347	0.975965528811344	0.0173416097150358	5	Data	mRNA
1348	0.967965811362071	0.0172616125405431	5	Data	mRNA
1349	0.969743526350799	0.0173682754398667	5	Data	mRNA
1350	0.974187813822617	0.0173238325651485	5	Data	mRNA
1351	0.967965811362071	0.017679375562894	5	Data	mRNA
1352	0.963521523890253	0.0177238184376122	5	Data	mRNA
1353	0.967076953867707	0.017901589936485	5	Data	mRNA
1354	0.963521523890253	0.0179104785114286	5	Data	mRNA
1355	0.960854951407161	0.0179549213861468	5	Data	mRNA
1356	0.955521806440979	0.0175371583637958	5	Data	mRNA
1357	0.956410663935343	0.0176082669633449	5	Data	mRNA
1358	0.95818837892407	0.0177327070125558	5	Data	mRNA
1359	0.955521806440979	0.0177149298626686	5	Data	mRNA
1360	0.960854951407161	0.0178838127865977	5	Data	mRNA
1361	0.96529923887898	0.0182393557843432	5	Data	mRNA
1362	0.967965811362071	0.0183193529588359	5	Data	mRNA
1363	0.968854668856435	0.0186304530818632	5	Data	mRNA
1364	0.970632383845162	0.0186926731064686	5	Data	mRNA
1365	0.973298956328253	0.0187637817060177	5	Data	mRNA
1366	0.967965811362071	0.0186215645069195	5	Data	mRNA
1367	0.964410381384616	0.0185682330572577	5	Data	mRNA
1368	0.971521241339526	0.0185326787574832	5	Data	mRNA
1369	0.96529923887898	0.0181060271601886	5	Data	mRNA
1370	0.963521523890253	0.0179282556613159	5	Data	mRNA
1371	0.957299521429707	0.0176438212631195	5	Data	mRNA
1372	0.953744091452252	0.0177238184376122	5	Data	mRNA
1373	0.951077518969161	0.0178215927619922	5	Data	mRNA
1374	0.954632948946616	0.0181060271601886	5	Data	mRNA
1375	0.959966093912798	0.0182660215091741	5	Data	mRNA
1376	0.963521523890253	0.0181326928850195	5	Data	mRNA
1377	0.959077236418434	0.0179815871109777	5	Data	mRNA
1378	0.959077236418434	0.0180793614353577	5	Data	mRNA
1379	0.961743808901525	0.0181415814599632	5	Data	mRNA
1380	0.96529923887898	0.0183637958335541	5	Data	mRNA
1381	0.967965811362071	0.0187460045561305	5	Data	mRNA
1382	0.971521241339526	0.0188704446053414	5	Data	mRNA
1383	0.978632101294435	0.0190304389543269	5	Data	mRNA
1384	0.978632101294435	0.0189415532048905	5	Data	mRNA
1385	0.979520958788799	0.0194837562764523	5	Data	mRNA
1386	0.9892983912268	0.0196615277753251	5	Data	mRNA
1387	0.99640925118171	0.0209325939922652	5	Data	mRNA
1388	1.0088532561028	0.0248524555424091	5	Data	mRNA
1389	1.01240868608026	0.029972274709944	5	Data	mRNA
1390	1.01418640106898	0.029972274709944	5	Data	mRNA
1391	1.0186306885408	0.0299456089851131	5	Data	mRNA
1392	1.01951954603517	0.0298122803609586	5	Data	mRNA
1393	1.01596411605771	0.0298833889605076	5	Data	mRNA
1394	1.02129726102389	0.0300611604593804	5	Data	mRNA
1395	1.02129726102389	0.0299633861350004	5	Data	mRNA
1396	1.02574154849571	0.0300789376092677	5	Data	mRNA
1397	1.02396383350698	0.0301322690589295	5	Data	mRNA
1398	1.03018583596753	0.030390037732295	5	Data	mRNA
1399	1.02485269100135	0.0305500320812804	5	Data	mRNA
1400	1.02129726102389	0.0306566949806041	5	Data	mRNA
1401	1.02663040599008	0.0307278035801532	5	Data	mRNA
1402	1.02040840352953	0.0305678092311677	5	Data	mRNA
1403	1.02129726102389	0.0306122521058859	5	Data	mRNA
1404	1.02218611851826	0.0305144777815059	5	Data	mRNA
1405	0.997298108676073	0.0197593020997051	5	Data	mRNA
1406	1.00085353865353	0.019785967824536	5	Data	mRNA
1407	1.00529782612535	0.0197948563994796	5	Data	mRNA
1408	1.00263125364226	0.0199548507484651	5	Data	mRNA
1409	1.01063097109153	0.0201237336723942	5	Data	mRNA
1410	1.01418640106898	0.020079290797676	5	Data	mRNA
1411	1.0186306885408	0.0202303965717178	5	Data	mRNA
1412	1.01951954603517	0.0203015051712669	5	Data	mRNA
1413	1.02307497601262	0.0202570622965488	5	Data	mRNA
1414	1.01329754357462	0.0200881793726197	5	Data	mRNA
1415	1.00974211359716	0.0198037449744233	5	Data	mRNA
1416	1.02040840352953	0.0203370594710415	5	Data	mRNA
1417	1.01951954603517	0.0204792766701397	5	Data	mRNA
1418	1.02396383350698	0.0206659367439561	5	Data	mRNA
1419	1.02396383350698	0.0209681482920397	5	Data	mRNA
1420	1.01418640106898	0.0207370453435052	5	Data	mRNA
1421	1.01063097109153	0.0206214938692379	5	Data	mRNA
1422	1.01151982858589	0.0206570481690124	5	Data	mRNA
1423	1.00263125364226	0.0203103937462106	5	Data	mRNA
1424	0.997298108676073	0.0200970679475633	5	Data	mRNA
1425	0.997298108676073	0.0198570764240851	5	Data	mRNA
1426	0.997298108676073	0.020079290797676	5	Data	mRNA
1427	1.00085353865353	0.0199726278983524	5	Data	mRNA
1428	1.00085353865353	0.0198748535739724	5	Data	mRNA
1429	1.00174239614789	0.0198926307238596	5	Data	mRNA
1430	0.99640925118171	0.020274839446436	5	Data	mRNA
1431	1.00440896863098	0.0207370453435052	5	Data	mRNA
1432	1.00352011113662	0.020888151117547	5	Data	mRNA
1433	0.999075823664801	0.0208259310929415	5	Data	mRNA
1434	1.01063097109153	0.0210037025918143	5	Data	mRNA
1435	1.00440896863098	0.020692602468787	5	Data	mRNA
1436	0.999075823664801	0.0206037167193506	5	Data	mRNA
1437	0.99640925118171	0.0201592879721688	5	Data	mRNA
1438	0.993742678698619	0.0199904050482397	5	Data	mRNA
1439	0.991964963709891	0.0200615136477887	5	Data	mRNA
1440	0.991964963709891	0.0200259593480142	5	Data	mRNA
1441	0.986631818743709	0.0198126335493669	5	Data	mRNA
1442	0.985742961249345	0.0198037449744233	5	Data	mRNA
1443	0.995520393687346	0.0201415108222815	5	Data	mRNA
1444	0.992853821204255	0.0201592879721688	5	Data	mRNA
1445	0.992853821204255	0.0201237336723942	5	Data	mRNA
1446	0.991964963709891	0.0198748535739724	5	Data	mRNA
1447	0.986631818743709	0.0199370735985778	5	Data	mRNA
1448	0.988409533732436	0.0197415249498178	5	Data	mRNA
1449	0.986631818743709	0.0194748677015087	5	Data	mRNA
1450	0.983076388766254	0.0195815306008323	5	Data	mRNA
1451	0.974187813822617	0.019297096202636	5	Data	mRNA
1452	0.983076388766254	0.0203281708960979	5	Data	mRNA
1453	0.985742961249345	0.0202481737216051	5	Data	mRNA
1454	0.990187248721164	0.0204792766701397	5	Data	mRNA
1455	0.991076106215527	0.0205503852696888	5	Data	mRNA
1456	0.993742678698619	0.0207992653681106	5	Data	mRNA
1457	0.99640925118171	0.0207014910437306	5	Data	mRNA
1458	0.994631536192982	0.020497053820027	5	Data	mRNA
1459	0.991964963709891	0.0205237195448579	5	Data	mRNA
1460	0.995520393687346	0.0207103796186742	5	Data	mRNA
1461	0.993742678698619	0.0207370453435052	5	Data	mRNA
1462	0.999075823664801	0.0213059141398979	5	Data	mRNA
1463	0.995520393687346	0.0212525826902361	5	Data	mRNA
1464	1.00352011113662	0.0214125770392216	5	Data	mRNA
1465	1.00174239614789	0.0213947998893343	5	Data	mRNA
1466	0.999075823664801	0.0213503570146161	5	Data	mRNA
1467	1.00174239614789	0.0213325798647288	5	Data	mRNA
1468	0.993742678698619	0.0204081680705906	5	Data	mRNA
1469	0.991964963709891	0.0203281708960979	5	Data	mRNA
1470	0.991964963709891	0.0203103937462106	5	Data	mRNA
1471	0.984854103754982	0.0199548507484651	5	Data	mRNA
1472	0.985742961249345	0.019883742148916	5	Data	mRNA
1473	0.987520676238072	0.019688193500156	5	Data	mRNA
1474	1.03996326840553	0.0541758642814676	5	Data	mRNA
1475	1.04618527086608	0.054166975706524	5	Data	mRNA
1476	1.04974070084353	0.0542203071561858	5	Data	mRNA
1477	1.04707412836044	0.0543358586304531	5	Data	mRNA
1478	1.04351869838299	0.0543091929056222	5	Data	mRNA
1479	1.04885184334917	0.054362524355284	5	Data	mRNA
1480	1.04885184334917	0.0546647359033677	5	Data	mRNA
1481	1.04974070084353	0.0547625102277477	5	Data	mRNA
1482	1.05507384580971	0.0548336188272968	5	Data	mRNA
1483	1.0577404182928	0.0550558332008877	5	Data	mRNA
1484	1.0577404182928	0.0550647217758313	5	Data	mRNA
1485	1.06218470576462	0.055046944625944	5	Data	mRNA
1486	1.06485127824771	0.0552513818496477	5	Data	mRNA
1487	1.05951813328153	0.055171384675155	5	Data	mRNA
1488	1.05951813328153	0.0551891618250422	5	Data	mRNA
1489	1.06129584827026	0.0552247161248168	5	Data	mRNA
1490	1.01418640106898	0.0202659508714924	5	Data	mRNA
1491	1.01151982858589	0.0200970679475633	5	Data	mRNA
1492	1.00174239614789	0.0199726278983524	5	Data	mRNA
1493	1.00174239614789	0.0197593020997051	5	Data	mRNA
1494	1.00440896863098	0.0198037449744233	5	Data	mRNA
1495	1.00796439860844	0.0202570622965488	5	Data	mRNA
1496	1.00618668361971	0.0199548507484651	5	Data	mRNA
1497	1.01596411605771	0.0201859536969997	5	Data	mRNA
1498	1.0186306885408	0.0206303824441815	5	Data	mRNA
1499	1.02751926348444	0.0211281426410252	5	Data	mRNA
1500	1.03374126594498	0.021697011437418	5	Data	mRNA
0	2.40397983118844	0.060699479528942	3	Data	mRNA
-1	2.39723844074764	0.0606725139671788	3	Data	mRNA
-2	2.42690055868715	0.0596747881819408	3	Data	mRNA
-3	2.35948665427918	0.0278689080822575	3	Data	mRNA
-4	2.34600387339758	0.027450941874928	3	Data	mRNA
-5	2.3487004295739	0.0271678034764145	3	Data	mRNA
-6	2.35004870766206	0.0269251134205458	3	Data	mRNA
-7	2.34600387339758	0.0266015266793875	3	Data	mRNA
-8	2.36083493236733	0.0268711822970194	3	Data	mRNA
-9	2.37296943516077	0.0269116306396642	3	Data	mRNA
-10	2.36892460089629	0.0270060101058354	3	Data	mRNA
-11	2.38240738177789	0.028084632576363	3	Data	mRNA
-12	2.39319360648316	0.0281250809190078	3	Data	mRNA
-13	2.39049705030684	0.0282464259469421	3	Data	mRNA
-14	2.3985867188358	0.0280037358910734	3	Data	mRNA
-15	2.40263155310028	0.0279632875484286	3	Data	mRNA
-16	2.39723844074764	0.0277475630543231	3	Data	mRNA
-17	2.40397983118844	0.0278419425204943	3	Data	mRNA
-18	2.41476605589372	0.0278689080822575	3	Data	mRNA
-19	2.40128327501212	0.0279632875484286	3	Data	mRNA
-20	2.40128327501212	0.0274104935322832	3	Data	mRNA
