Position	Mean	SD	End	BG	DataType
-936	1.11155146214668	0.0114938098073755	3	Data	mRNA
-937	1.11249425388726	0.0115468418427832	3	Data	mRNA
-938	1.11261210285483	0.0115704116362978	3	Data	mRNA
-939	1.11308349872512	0.0118202514475521	3	Data	mRNA
-940	1.10801599311949	0.0117966816540376	3	Data	mRNA
-941	1.10907663382765	0.0117589699844143	3	Data	mRNA
-942	1.10931233176279	0.0117837182676046	3	Data	mRNA
-943	1.11037297247095	0.0118202514475521	3	Data	mRNA
-944	1.10825169105464	0.0117966816540376	3	Data	mRNA
-945	1.10789814415192	0.0117483635773327	3	Data	mRNA
-946	1.10836954002221	0.0117848967572803	3	Data	mRNA
-947	1.10400912822202	0.0116929745625735	3	Data	mRNA
-948	1.10400912822202	0.0116635123206803	3	Data	mRNA
-949	1.10188784680571	0.0116800111761405	3	Data	mRNA
-950	1.10259494061114	0.0117047594593308	3	Data	mRNA
-951	1.10636610757347	0.0118084665507949	3	Data	mRNA
-952	1.11567617601173	0.0160745991769303	3	Data	mRNA
-953	1.11237640491969	0.0160274595899012	3	Data	mRNA
-954	1.11567617601173	0.0172177341623865	3	Data	mRNA
-955	1.11508693117386	0.017194164368872	3	Data	mRNA
-956	1.1119050090494	0.0171234549883283	3	Data	mRNA
-957	1.11249425388726	0.0172295190591438	3	Data	mRNA
-958	1.11225855595211	0.017194164368872	3	Data	mRNA
-959	1.10636610757347	0.0171705945753574	3	Data	mRNA
-960	1.10778029518435	0.0172177341623865	3	Data	mRNA
-961	1.10436267512474	0.0172177341623865	3	Data	mRNA
-962	1.10318418544901	0.0172648737494156	3	Data	mRNA
-963	1.10518761789775	0.0172766586461729	3	Data	mRNA
-964	1.10554116480046	0.0173002284396875	3	Data	mRNA
-965	1.09658464326493	0.0168406174661535	3	Data	mRNA
-966	1.10412697718959	0.0170881002980564	3	Data	mRNA
-967	1.10330203441658	0.0170056060207555	3	Data	mRNA
-968	1.10448052409231	0.0170409607110273	3	Data	mRNA
-969	1.09375626804318	0.0129751713297656	3	Data	mRNA
-970	1.08303201199406	0.0115326999666745	3	Data	mRNA
-971	1.07985008986959	0.011062482586059	3	Data	mRNA
-972	1.08114642851289	0.0109917732055153	3	Data	mRNA
-973	1.08185352231833	0.0109340272114047	3	Data	mRNA
-974	1.08138212644804	0.0109505260668649	3	Data	mRNA
-975	1.08444619960493	0.0109705603913522	3	Data	mRNA
-976	1.08680317895639	0.0110895878486008	3	Data	mRNA
-977	1.090220799016	0.0110872308692493	3	Data	mRNA
-978	1.09092789282144	0.0111544047807658	3	Data	mRNA
-979	1.09387411701076	0.0112286496303367	3	Data	mRNA
-980	1.0941098149459	0.0112121507748765	3	Data	mRNA
-981	1.09858807571367	0.0114985237660784	3	Data	mRNA
-982	1.09823452881095	0.0115103086628357	3	Data	mRNA
-983	1.09799883087581	0.0113582834946667	3	Data	mRNA
-984	1.10176999783813	0.0114183864681289	3	Data	mRNA
-985	1.10141645093542	0.0113535695359638	3	Data	mRNA
-986	1.10200569577328	0.0113877457365599	3	Data	mRNA
-987	1.10589471170318	0.0113912812055871	3	Data	mRNA
-988	1.10683750344377	0.0113653544327211	3	Data	mRNA
-989	1.10860523795736	0.0113724253707755	3	Data	mRNA
-990	1.11166931111425	0.0114454917306706	3	Data	mRNA
-991	1.10954802969794	0.0114407777719677	3	Data	mRNA
-992	1.11084436834124	0.0113948166746143	3	Data	mRNA
-993	1.11555832704415	0.0114820249106182	3	Data	mRNA
-994	1.11379059253056	0.0115515558014861	3	Data	mRNA
-995	1.11874024916862	0.0116305146097599	3	Data	mRNA
-996	1.12416130167697	0.0117966816540376	3	Data	mRNA
-997	1.12321850993638	0.0118084665507949	3	Data	mRNA
-998	1.12251141613095	0.0118202514475521	3	Data	mRNA
-999	1.1248683954824	0.0118320363443094	3	Data	mRNA
-1000	1.11991873884435	0.0117966816540376	3	Data	mRNA
-1001	1.11862240020105	0.0117613269637657	3	Data	mRNA
-1002	1.12003658781192	0.0117966816540376	3	Data	mRNA
-1003	1.11980088987677	0.0117448281083055	3	Data	mRNA
-1004	1.11815100433075	0.0117283292528454	3	Data	mRNA
-1005	1.11980088987677	0.0118202514475521	3	Data	mRNA
-1006	1.11661896775231	0.0115986953885153	3	Data	mRNA
-1007	1.11980088987677	0.0117141873767366	3	Data	mRNA
-1008	1.1170903636226	0.0117106519077094	3	Data	mRNA
-1009	1.11343704562784	0.0116917960728978	3	Data	mRNA
-1010	1.11779745742804	0.0117247937838182	3	Data	mRNA
-1011	1.12286496303367	0.0118320363443094	3	Data	mRNA
-1012	1.11956519194163	0.0118202514475521	3	Data	mRNA
-1013	1.12050798368221	0.0118438212410667	3	Data	mRNA
-1014	1.12168647335794	0.0118791759313385	3	Data	mRNA
-1015	1.11555832704415	0.0118438212410667	3	Data	mRNA
-1016	1.11214070698454	0.0117801827985774	3	Data	mRNA
-1017	1.11272995182241	0.0118320363443094	3	Data	mRNA
-1018	1.1088409358925	0.0117966816540376	3	Data	mRNA
-1019	1.10990157660066	0.0118791759313385	3	Data	mRNA
-1020	1.10825169105464	0.0118320363443094	3	Data	mRNA
-1021	1.10330203441658	0.0115833750227308	3	Data	mRNA
-1022	1.10023796125969	0.0115091301731599	3	Data	mRNA
-1023	1.10212354474085	0.0116246221613813	3	Data	mRNA
-1024	1.09929516951911	0.0115833750227308	3	Data	mRNA
-1025	1.09623109636221	0.0116093017955968	3	Data	mRNA
-1026	1.09316702320532	0.0116705832587347	3	Data	mRNA
-1027	1.08680317895639	0.0116540844032745	3	Data	mRNA
-1028	1.08562468928066	0.0116045878368939	3	Data	mRNA
-1029	1.08232491818862	0.0116623338310046	3	Data	mRNA
-1030	1.08091073057775	0.0115833750227308	3	Data	mRNA
-1031	1.07985008986959	0.0115928029401366	3	Data	mRNA
-1032	1.07596107393969	0.0115833750227308	3	Data	mRNA
-1033	1.07702171464785	0.0117177228457638	3	Data	mRNA
-1034	1.07442903736124	0.0115586267395405	3	Data	mRNA
-1035	1.07372194355581	0.0115209150699172	3	Data	mRNA
-1036	1.07537182910183	0.011586910491758	3	Data	mRNA
-1037	1.07619677187484	0.0116576198723017	3	Data	mRNA
-1038	1.07761095948571	0.0117848967572803	3	Data	mRNA
-1039	1.07490043323154	0.0118438212410667	3	Data	mRNA
-1040	1.07277915181523	0.0118673910345813	3	Data	mRNA
-1041	1.07584322497212	0.0119381004151249	3	Data	mRNA
-1042	1.0728970007828	0.0118791759313385	3	Data	mRNA
-1043	1.07124711523678	0.011855606137824	3	Data	mRNA
-1044	1.07313269871794	0.0118084665507949	3	Data	mRNA
-1045	1.07112926626921	0.0118084665507949	3	Data	mRNA
-1046	1.07089356833406	0.0117848967572803	3	Data	mRNA
-1047	1.06959722969076	0.0118084665507949	3	Data	mRNA
-1048	1.06429402614998	0.0117448281083055	3	Data	mRNA
-1049	1.0633512344094	0.0117189013354395	3	Data	mRNA
-1050	1.06712240137173	0.0119970248989113	3	Data	mRNA
-1051	1.06641530756629	0.0120441644859405	3	Data	mRNA
-1052	1.07065787039891	0.0121148738664841	3	Data	mRNA
-1053	1.07018647452862	0.0120205946924259	3	Data	mRNA
-1054	1.07065787039891	0.0119734551053968	3	Data	mRNA
-1055	1.07006862556105	0.0120205946924259	3	Data	mRNA
-1056	1.0690079848529	0.0119970248989113	3	Data	mRNA
-1057	1.06535466685814	0.0119498853118822	3	Data	mRNA
-1058	1.0646475730527	0.0119381004151249	3	Data	mRNA
-1059	1.06653315653387	0.0119734551053968	3	Data	mRNA
-1060	1.06429402614998	0.0119263155183677	3	Data	mRNA
-1061	1.0672402503393	0.0120323795891832	3	Data	mRNA
-1062	1.06641530756629	0.0120323795891832	3	Data	mRNA
-1063	1.06676885446901	0.0120205946924259	3	Data	mRNA
-1064	1.06629745859872	0.0121737983502705	3	Data	mRNA
-1065	1.06782949517717	0.0121620134535133	3	Data	mRNA
-1066	1.06665100550144	0.0121266587632414	3	Data	mRNA
-1067	1.06877228691775	0.0120795191762123	3	Data	mRNA
-1068	1.07148281317192	0.0120559493826977	3	Data	mRNA
-1069	1.0690079848529	0.0121384436599987	3	Data	mRNA
-1070	1.06971507865833	0.0121620134535133	3	Data	mRNA
-1071	1.07537182910183	0.0122680775243288	3	Data	mRNA
-1072	1.0703043234962	0.0121973681437851	3	Data	mRNA
-1073	1.06771164620959	0.0121384436599987	3	Data	mRNA
-1074	1.07277915181523	0.0122680775243288	3	Data	mRNA
-1075	1.06830089104746	0.012150228556756	3	Data	mRNA
-1076	1.06971507865833	0.0121737983502705	3	Data	mRNA
-1077	1.06735809930688	0.0120795191762123	3	Data	mRNA
-1078	1.07065787039891	0.0122091530405424	3	Data	mRNA
-1079	1.07784665742086	0.0122209379372997	3	Data	mRNA
-1080	1.08043933470746	0.0122798624210861	3	Data	mRNA
-1081	1.07855375122629	0.0122916473178433	3	Data	mRNA
-1082	1.07985008986959	0.0122680775243288	3	Data	mRNA
-1083	1.07831805329115	0.0123387869048725	3	Data	mRNA
-1084	1.07242560491251	0.0122916473178433	3	Data	mRNA
-1085	1.07619677187484	0.0122798624210861	3	Data	mRNA
-1086	1.07513613116668	0.0123034322146006	3	Data	mRNA
-1087	1.0767860167127	0.0122680775243288	3	Data	mRNA
-1088	1.07784665742086	0.0122562926275715	3	Data	mRNA
-1089	1.07431118839367	0.0121855832470278	3	Data	mRNA
-1090	1.07077571936649	0.012067734279455	3	Data	mRNA
-1091	1.06771164620959	0.012067734279455	3	Data	mRNA
-1092	1.06617960963115	0.0118320363443094	3	Data	mRNA
-1093	1.06452972408513	0.0118320363443094	3	Data	mRNA
-1094	1.06924368278804	0.0120559493826977	3	Data	mRNA
-1095	1.06959722969076	0.0121030889697269	3	Data	mRNA
-1096	1.07077571936649	0.0120795191762123	3	Data	mRNA
-1097	1.07336839665309	0.0121148738664841	3	Data	mRNA
-1098	1.07643246980998	0.0120795191762123	3	Data	mRNA
-1099	1.07336839665309	0.0120323795891832	3	Data	mRNA
-1100	1.07077571936649	0.0120323795891832	3	Data	mRNA
-1101	1.07242560491251	0.0121030889697269	3	Data	mRNA
-1102	1.07195420904222	0.0121148738664841	3	Data	mRNA
-1103	1.06830089104746	0.012067734279455	3	Data	mRNA
-1104	1.07737526155056	0.0124330660789307	3	Data	mRNA
-1105	1.07490043323154	0.0124566358724453	3	Data	mRNA
-1106	1.08091073057775	0.0124802056659598	3	Data	mRNA
-1107	1.08232491818862	0.0125626999432608	3	Data	mRNA
-1108	1.08079288161018	0.012527345252989	3	Data	mRNA
-1109	1.07855375122629	0.0125391301497462	3	Data	mRNA
-1110	1.08385695476707	0.0124802056659598	3	Data	mRNA
-1111	1.08149997541561	0.0123977113886589	3	Data	mRNA
-1112	1.08385695476707	0.0130694505038238	3	Data	mRNA
-1113	1.090220799016	0.0132226541616685	3	Data	mRNA
-1114	1.08963155417814	0.0133051484389695	3	Data	mRNA
-1115	1.09304917423775	0.0132462239551831	3	Data	mRNA
-1116	1.09587754945949	0.0132697937486976	3	Data	mRNA
-1117	1.09764528397309	0.0133522880259986	3	Data	mRNA
-1118	1.09505260668649	0.013328718232484	3	Data	mRNA
-1119	1.09752743500551	0.013328718232484	3	Data	mRNA
-1120	1.09929516951911	0.0132815786454549	3	Data	mRNA
-1121	1.10094505506513	0.014000457347649	3	Data	mRNA
-1122	1.09693819016765	0.0129398166394938	3	Data	mRNA
-1123	1.09057434591872	0.0122209379372997	3	Data	mRNA
-1124	1.0954061535892	0.0122680775243288	3	Data	mRNA
-1125	1.09634894532979	0.0121148738664841	3	Data	mRNA
-1126	1.09081004385386	0.0120323795891832	3	Data	mRNA
-1127	1.09446336184862	0.0122798624210861	3	Data	mRNA
-1128	1.09587754945949	0.0122209379372997	3	Data	mRNA
-1129	1.09222423146474	0.0121266587632414	3	Data	mRNA
-1130	1.09481690875134	0.0124802056659598	3	Data	mRNA
-1131	1.09469905978377	0.0126098395302899	3	Data	mRNA
-1132	1.09328487217289	0.0125509150465035	3	Data	mRNA
-1133	1.09104574178901	0.0125037754594744	3	Data	mRNA
-1134	1.09210638249716	0.0126216244270472	3	Data	mRNA
-1135	1.08644963205367	0.0125626999432608	3	Data	mRNA
-1136	1.09210638249716	0.0126098395302899	3	Data	mRNA
-1137	1.09481690875134	0.0126451942205618	3	Data	mRNA
-1138	1.08904230934027	0.0125862697367754	3	Data	mRNA
-1139	1.08491759547522	0.0125391301497462	3	Data	mRNA
-1140	1.08845306450241	0.012527345252989	3	Data	mRNA
-1141	1.08409265270221	0.0125744848400181	3	Data	mRNA
-1142	1.08291416302649	0.0125744848400181	3	Data	mRNA
-1143	1.078082355356	0.0125509150465035	3	Data	mRNA
-1144	1.07584322497212	0.0124802056659598	3	Data	mRNA
-1145	1.07525398013425	0.0123505718016297	3	Data	mRNA
-1146	1.06995077659348	0.0118438212410667	3	Data	mRNA
-1147	1.06924368278804	0.0119145306216104	3	Data	mRNA
-1148	1.06676885446901	0.0126098395302899	3	Data	mRNA
-1149	1.06064070815523	0.0116623338310046	3	Data	mRNA
-1150	1.05698739016047	0.0116870821141949	3	Data	mRNA
-1151	1.05144848868455	0.0116199082026784	3	Data	mRNA
-1152	1.05038784797639	0.011721258314791	3	Data	mRNA
-1153	1.0512127907494	0.011734221701224	3	Data	mRNA
-1154	1.05321622319814	0.0117141873767366	3	Data	mRNA
-1155	1.05451256184144	0.0118438212410667	3	Data	mRNA
-1156	1.04909150933309	0.0117412926392784	3	Data	mRNA
-1157	1.04779517068979	0.0117153658664123	3	Data	mRNA
-1158	1.04838441552765	0.011677654196789	3	Data	mRNA
-1159	1.04614528514377	0.0117165443560881	3	Data	mRNA
-1160	1.03978144089484	0.011682368155492	3	Data	mRNA
-1161	1.04178487334358	0.0117719333708473	3	Data	mRNA
-1162	1.03942789399212	0.0117365786805754	3	Data	mRNA
-1163	1.03742446154338	0.0116340500787871	3	Data	mRNA
-1164	1.03377114354863	0.0116505489342473	3	Data	mRNA
-1165	1.03294620077562	0.0117848967572803	3	Data	mRNA
-1166	1.03011782555387	0.01176014847409	3	Data	mRNA
-1167	1.02952858071601	0.0117460065979813	3	Data	mRNA
-1168	1.028703637943	0.0117495420670085	3	Data	mRNA
-1169	1.03188556006746	0.0117966816540376	3	Data	mRNA
-1170	1.03094276832688	0.0118673910345813	3	Data	mRNA
-1171	1.02764299723484	0.0117613269637657	3	Data	mRNA
-1172	1.0274072992997	0.0117672194121444	3	Data	mRNA
-1173	1.02717160136455	0.0117966816540376	3	Data	mRNA
-1174	1.02964642968358	0.0123152171113579	3	Data	mRNA
-1175	1.03047137245659	0.0124212811821734	3	Data	mRNA
-1176	1.02728945033212	0.0124684207692026	3	Data	mRNA
-1177	1.02457892407795	0.0124094962854161	3	Data	mRNA
-1178	1.02929288278086	0.0123859264919016	3	Data	mRNA
-1179	1.0325926538729	0.012444850975688	3	Data	mRNA
-1180	1.03235695593775	0.012444850975688	3	Data	mRNA
-1181	1.0338889925162	0.012444850975688	3	Data	mRNA
-1182	1.03848510225154	0.0125862697367754	3	Data	mRNA
-1183	1.03601027393251	0.012656979117319	3	Data	mRNA
-1184	1.03247480490533	0.0127512582913773	3	Data	mRNA
-1185	1.03624597186766	0.0128337525686782	3	Data	mRNA
-1186	1.03542102909465	0.0128337525686782	3	Data	mRNA
-1187	1.03742446154338	0.0128573223621928	3	Data	mRNA
-1188	1.0403706857327	0.0129398166394938	3	Data	mRNA
-1189	1.0403706857327	0.0128573223621928	3	Data	mRNA
-1190	1.04319906095445	0.0129398166394938	3	Data	mRNA
-1191	1.04025283676513	0.0128455374654355	3	Data	mRNA
-1192	1.03636382083523	0.0128101827751637	3	Data	mRNA
-1193	1.03459608632164	0.01273947339462	3	Data	mRNA
-1194	1.03789585741368	0.0127159036011054	3	Data	mRNA
-1195	1.03612812290008	0.0127041187043482	3	Data	mRNA
-1196	1.03200340903504	0.0125980546335326	3	Data	mRNA
-1197	1.0325926538729	0.0125744848400181	3	Data	mRNA
-1198	1.03047137245659	0.0125862697367754	3	Data	mRNA
-1199	1.03058922142416	0.0126098395302899	3	Data	mRNA
-1200	1.03459608632164	0.0126805489108336	3	Data	mRNA
-1201	1.03612812290008	0.0127630431881346	3	Data	mRNA
-1202	1.04260981611659	0.012951601536251	3	Data	mRNA
-1203	1.04355260785717	0.0130223109167947	3	Data	mRNA
-1204	1.04355260785717	0.0129044619492219	3	Data	mRNA
-1205	1.04425970166261	0.0128926770524646	3	Data	mRNA
-1206	1.04579173824105	0.0129987411232802	3	Data	mRNA
-1207	1.05734093706319	0.0189854686759786	3	Data	mRNA
-1208	1.06252629163639	0.0190797478500368	3	Data	mRNA
-1209	1.06264414060396	0.0190679629532795	3	Data	mRNA
-1210	1.06099425505794	0.0190208233662504	3	Data	mRNA
-1211	1.06134780196066	0.0190090384694931	3	Data	mRNA
-1212	1.06111210402552	0.0190915327467941	3	Data	mRNA
-1213	1.065943911696	0.0191504572305805	3	Data	mRNA
-1214	1.06146565092824	0.0188322650181339	3	Data	mRNA
-1215	1.06511896892299	0.0188086952246194	3	Data	mRNA
-1216	1.06229059370125	0.0188204801213766	3	Data	mRNA
-1217	1.05793018190105	0.0187615556375902	3	Data	mRNA
-1218	1.06665100550144	0.0197986265522309	3	Data	mRNA
-1219	1.06240844266882	0.0197986265522309	3	Data	mRNA
-1220	1.06606176066358	0.0198693359327746	3	Data	mRNA
-1221	1.06700455240416	0.0199164755198037	3	Data	mRNA
-1222	1.06252629163639	0.0199046906230464	3	Data	mRNA
-1223	1.06311553647426	0.0199046906230464	3	Data	mRNA
-1224	1.06782949517717	0.0199518302100755	3	Data	mRNA
-1225	1.06759379724202	0.0199400453133183	3	Data	mRNA
-1226	1.06983292762591	0.0199046906230464	3	Data	mRNA
-1227	1.07266130284765	0.0199164755198037	3	Data	mRNA
-1228	1.05875512467406	0.0140711667281927	3	Data	mRNA
-1229	1.0555732025496	0.0140711667281927	3	Data	mRNA
-1230	1.05203773352241	0.0140475969346781	3	Data	mRNA
-1231	1.05038784797639	0.0140358120379208	3	Data	mRNA
-1232	1.05203773352241	0.01408295162495	3	Data	mRNA
-1233	1.04956290520338	0.0141183063152218	3	Data	mRNA
-1234	1.05085924384668	0.0141418761087364	3	Data	mRNA
-1235	1.0542768639063	0.0141890156957655	3	Data	mRNA
-1236	1.05958006744707	0.0141654459022509	3	Data	mRNA
-1237	1.05463041080901	0.0141772307990082	3	Data	mRNA
-1238	1.05934436951193	0.0141772307990082	3	Data	mRNA
-1239	1.0620548957661	0.0142597250763092	3	Data	mRNA
-1240	1.05286267629542	0.0141654459022509	3	Data	mRNA
-1241	1.05227343145756	0.0140122422444063	3	Data	mRNA
-1242	1.04744162378707	0.0136469104449306	3	Data	mRNA
-1243	1.04838441552765	0.013705834928717	3	Data	mRNA
-1244	1.04956290520338	0.0137529745157461	3	Data	mRNA
-1245	1.04944505623581	0.0138943932768335	3	Data	mRNA
-1246	1.05026999900882	0.0138943932768335	3	Data	mRNA
-1247	1.04543819133834	0.0138943932768335	3	Data	mRNA
-1248	1.04272766508416	0.0138708234833189	3	Data	mRNA
-1249	1.04154917540843	0.0138118989995325	3	Data	mRNA
-1250	1.0377780084461	0.0137647594125034	3	Data	mRNA
-1251	1.03789585741368	0.0138001141027752	3	Data	mRNA
-1252	1.03412469045135	0.0136822651352024	3	Data	mRNA
-1253	1.0312963152296	0.013705834928717	3	Data	mRNA
-1254	1.02858578897542	0.0137765443092607	3	Data	mRNA
-1255	1.02811439310513	0.0137176198254743	3	Data	mRNA
-1256	1.02811439310513	0.0137411896189888	3	Data	mRNA
-1257	1.02717160136455	0.0122562926275715	3	Data	mRNA
-1258	1.02599311168882	0.0122445077308142	3	Data	mRNA
-1259	1.02398967924008	0.0121620134535133	3	Data	mRNA
-1260	1.02776084620241	0.0124684207692026	3	Data	mRNA
-1261	1.0230468874995	0.0125391301497462	3	Data	mRNA
-1262	1.02858578897542	0.0128926770524646	3	Data	mRNA
-1263	1.03070707039173	0.0130105260200374	3	Data	mRNA
-1264	1.03141416419717	0.0131637296778821	3	Data	mRNA
-1265	1.02705375239698	0.0132344390584258	3	Data	mRNA
-1266	1.02516816891581	0.0132580088519403	3	Data	mRNA
-1267	1.02198624679135	0.0133169333357267	3	Data	mRNA
-1268	1.02410752820766	0.0134347823032995	3	Data	mRNA
-1269	1.02717160136455	0.0134465672000568	3	Data	mRNA
-1270	1.03023567452144	0.0134347823032995	3	Data	mRNA
-1271	1.03070707039173	0.0135172765806005	3	Data	mRNA
-1272	1.03117846626203	0.0134347823032995	3	Data	mRNA
-1273	1.0274072992997	0.0134937067870859	3	Data	mRNA
-1274	1.02516816891581	0.0134937067870859	3	Data	mRNA
-1275	1.0230468874995	0.0133051484389695	3	Data	mRNA
-1276	1.02292903853193	0.0132697937486976	3	Data	mRNA
-1277	1.02292903853193	0.0131401598843675	3	Data	mRNA
-1278	1.02988212761873	0.0140475969346781	3	Data	mRNA
-1279	1.02811439310513	0.0140593818314354	3	Data	mRNA
-1280	1.02952858071601	0.0141654459022509	3	Data	mRNA
-1281	1.03223910697018	0.0142243703860373	3	Data	mRNA
-1282	1.03070707039173	0.0139415328638626	3	Data	mRNA
-1283	1.03082491935931	0.0140711667281927	3	Data	mRNA
-1284	1.03094276832688	0.0141183063152218	3	Data	mRNA
-1285	1.02882148691057	0.0140358120379208	3	Data	mRNA
-1286	1.02882148691057	0.0141772307990082	3	Data	mRNA
-1287	1.03047137245659	0.0142597250763092	3	Data	mRNA
-1288	1.03318189871076	0.0142008005925228	3	Data	mRNA
-1289	1.03282835180804	0.0142008005925228	3	Data	mRNA
-1290	1.04143132644086	0.0150021735720178	3	Data	mRNA
-1291	1.03989928986241	0.0147782605336295	3	Data	mRNA
-1292	1.04107777953814	0.0148018303271441	3	Data	mRNA
-1293	1.04013498779756	0.01408295162495	3	Data	mRNA
-1294	1.03659951877037	0.0140711667281927	3	Data	mRNA
-1295	1.03612812290008	0.0140475969346781	3	Data	mRNA
-1296	1.040842081603	0.0141536610054936	3	Data	mRNA
-1297	1.03483178425678	0.0141183063152218	3	Data	mRNA
-1298	1.03530318012707	0.0140593818314354	3	Data	mRNA
-1299	1.03542102909465	0.0142243703860373	3	Data	mRNA
-1300	1.0312963152296	0.0141536610054936	3	Data	mRNA
-1301	1.0325926538729	0.0140947365217072	3	Data	mRNA
-1302	1.03082491935931	0.01408295162495	3	Data	mRNA
-1303	1.02811439310513	0.01408295162495	3	Data	mRNA
-1304	1.02964642968358	0.0147782605336295	3	Data	mRNA
-1305	1.0312963152296	0.0148018303271441	3	Data	mRNA
-1306	1.02976427865115	0.0148371850174159	3	Data	mRNA
-1307	1.02893933587814	0.0146368417725421	3	Data	mRNA
-1308	1.02905718484572	0.0146486266692994	3	Data	mRNA
-1309	1.01904002260203	0.0138472536898043	3	Data	mRNA
-1310	1.01409036596397	0.0138236838962898	3	Data	mRNA
-1311	1.01196908454766	0.013705834928717	3	Data	mRNA
-1312	1.01432606389911	0.0138118989995325	3	Data	mRNA
-1313	1.01939356950475	0.0138826083800762	3	Data	mRNA
-1314	1.01986496537504	0.0138708234833189	3	Data	mRNA
-1315	1.01797938189387	0.0139533177606199	3	Data	mRNA
-1316	1.01621164738028	0.0139297479671053	3	Data	mRNA
-1317	1.01373681906125	0.0139061781735907	3	Data	mRNA
-1318	1.00972995416378	0.0129869562265229	3	Data	mRNA
-1319	1.01008350106649	0.0130458807103093	3	Data	mRNA
-1320	1.01079059487193	0.0132108692649112	3	Data	mRNA
-1321	1.00619448513659	0.0131519447811248	3	Data	mRNA
-1322	1.00796221965018	0.0130576656070666	3	Data	mRNA
-1323	1.00925855829348	0.0130930202973384	3	Data	mRNA
-1324	1.00218762023912	0.0130223109167947	3	Data	mRNA
-1325	0.997591510503777	0.0129398166394938	3	Data	mRNA
-1326	0.992877551800865	0.013034095813552	3	Data	mRNA
-1327	0.990638421416982	0.0131283749876103	3	Data	mRNA
-1328	0.994880984249602	0.0132226541616685	3	Data	mRNA
-1329	0.996766567730767	0.0132580088519403	3	Data	mRNA
-1330	0.993584645606302	0.0132815786454549	3	Data	mRNA
-1331	0.991934760060282	0.0132580088519403	3	Data	mRNA
-1332	0.995470229087467	0.0133758578195131	3	Data	mRNA
-1333	0.995352380119894	0.0134937067870859	3	Data	mRNA
-1334	0.992759702833292	0.0135762010643869	3	Data	mRNA
-1335	0.993820343541447	0.0136586953416879	3	Data	mRNA
-1336	0.994409588379311	0.0137411896189888	3	Data	mRNA
-1337	0.993466796638729	0.0137647594125034	3	Data	mRNA
-1338	0.989459931741254	0.0137176198254743	3	Data	mRNA
-1339	0.98592446271407	0.0135879859611442	3	Data	mRNA
-1340	0.988752837935817	0.0137294047222315	3	Data	mRNA
-1341	0.989106384838535	0.0136704802384451	3	Data	mRNA
-1342	0.984038879232905	0.0133758578195131	3	Data	mRNA
-1343	0.984392426135623	0.0132697937486976	3	Data	mRNA
-1344	0.989577780708826	0.0133405031292413	3	Data	mRNA
-1345	0.991109817287273	0.0133051484389695	3	Data	mRNA
-1346	0.995116682184748	0.0132580088519403	3	Data	mRNA
-1347	0.998062906374068	0.0133994276130277	3	Data	mRNA
-1348	1.00230546920669	0.0134229974065423	3	Data	mRNA
-1349	1.00148052643368	0.0134465672000568	3	Data	mRNA
-1350	1.00419105268785	0.0135644161676296	3	Data	mRNA
-1351	1.00277686507698	0.0135408463741151	3	Data	mRNA
-1352	1.0018340733364	0.0134701369935714	3	Data	mRNA
-1353	1.00218762023912	0.0133169333357267	3	Data	mRNA
-1354	1.00041988572552	0.013328718232484	3	Data	mRNA
-1355	1.00159837540125	0.0133522880259986	3	Data	mRNA
-1356	0.998534302244359	0.0132462239551831	3	Data	mRNA
-1357	0.993584645606302	0.0129987411232802	3	Data	mRNA
-1358	0.994645286314457	0.0129751713297656	3	Data	mRNA
-1359	0.995352380119894	0.0129633864330083	3	Data	mRNA
-1360	0.992641853865719	0.0128926770524646	3	Data	mRNA
-1361	0.996177322892903	0.0128691072589501	3	Data	mRNA
-1362	0.990638421416982	0.0127512582913773	3	Data	mRNA
-1363	0.989931327611545	0.0127866129816491	3	Data	mRNA
-1364	0.996648718763195	0.0127276884978627	3	Data	mRNA
-1365	0.999712791920088	0.0129398166394938	3	Data	mRNA
-1366	0.998534302244359	0.0130576656070666	3	Data	mRNA
-1367	0.99770935947135	0.0133051484389695	3	Data	mRNA
-1368	0.99983064088766	0.0133051484389695	3	Data	mRNA
-1369	0.997120114633486	0.0133169333357267	3	Data	mRNA
-1370	0.994645286314457	0.013411212509785	3	Data	mRNA
-1371	0.996766567730767	0.0133169333357267	3	Data	mRNA
-1372	0.997002265665913	0.013328718232484	3	Data	mRNA
-1373	0.994998833217175	0.0133405031292413	3	Data	mRNA
-1374	0.998887849147078	0.0137294047222315	3	Data	mRNA
-1375	0.99983064088766	0.0137529745157461	3	Data	mRNA
-1376	0.998298604309214	0.0136704802384451	3	Data	mRNA
-1377	1.00206977127154	0.0138001141027752	3	Data	mRNA
-1378	1.00548739133115	0.0137294047222315	3	Data	mRNA
-1379	1.00277686507698	0.0136586953416879	3	Data	mRNA
-1380	0.996530869795622	0.0136115557546587	3	Data	mRNA
-1381	1.00713727687717	0.015473569442309	3	Data	mRNA
-1382	1.00536954236358	0.0154146449585226	3	Data	mRNA
-1383	1.0018340733364	0.0153203657844644	3	Data	mRNA
-1384	1.00006633882281	0.0153085808877071	3	Data	mRNA
-1385	1.00065558366067	0.0150964527460761	3	Data	mRNA
-1386	1.0018340733364	0.0150375282622897	3	Data	mRNA
-1387	1.00171622436883	0.0151200225395906	3	Data	mRNA
-1388	1.00760867274747	0.0151435923331052	3	Data	mRNA
-1389	1.00796221965018	0.0152850110941925	3	Data	mRNA
