Position	Mean	SD	End	BG	DataType
-977	1.04157307990631	0.0120594337196669	3	Data	mRNA
-978	1.04220446387069	0.0121015259839589	3	Data	mRNA
-979	1.04641369029989	0.0125014024947332	3	Data	mRNA
-980	1.04041554263828	0.012206756644689	3	Data	mRNA
-981	1.04167831056704	0.012206756644689	3	Data	mRNA
-982	1.04346723179945	0.0122698950411271	3	Data	mRNA
-983	1.04052077329901	0.0120804798518129	3	Data	mRNA
-984	1.04430907708529	0.012143618248251	3	Data	mRNA
-985	1.04367769312091	0.0120804798518129	3	Data	mRNA
-986	1.04209923320996	0.0120068183893019	3	Data	mRNA
-987	1.04262538651361	0.0120278645214479	3	Data	mRNA
-988	1.04336200113872	0.0120489106535939	3	Data	mRNA
-989	1.0418887718885	0.012185710512543	3	Data	mRNA
-990	1.04052077329901	0.012217279710762	3	Data	mRNA
-991	1.04136261858485	0.01217518744647	3	Data	mRNA
-992	1.03652200819127	0.0118700185303528	3	Data	mRNA
-993	1.03641677753054	0.0118174031999877	3	Data	mRNA
-994	1.03862662140587	0.0118700185303528	3	Data	mRNA
-995	1.03820569876295	0.0118489723982068	3	Data	mRNA
-996	1.04094169594193	0.0118594954642798	3	Data	mRNA
-997	1.04146784924558	0.0120383875875209	3	Data	mRNA
-998	1.03967892801317	0.0120804798518129	3	Data	mRNA
-999	1.03915277470952	0.0120804798518129	3	Data	mRNA
-1000	1.04346723179945	0.012133095182178	3	Data	mRNA
-1001	1.04252015585288	0.0121015259839589	3	Data	mRNA
-1002	1.04420384642456	0.0120804798518129	3	Data	mRNA
-1003	1.04472999972821	0.012133095182178	3	Data	mRNA
-1004	1.0418887718885	0.0120068183893019	3	Data	mRNA
-1005	1.04167831056704	0.0119542030589368	3	Data	mRNA
-1006	1.04104692660266	0.0119436799928638	3	Data	mRNA
-1007	1.03578539356616	0.0118805415964258	3	Data	mRNA
-1008	1.03536447092324	0.0118594954642798	3	Data	mRNA
-1009	1.03883708272733	0.0119226338607178	3	Data	mRNA
-1010	1.03473308695885	0.0119647261250098	3	Data	mRNA
-1011	1.0376795454593	0.0120278645214479	3	Data	mRNA
-1012	1.03641677753054	0.0119331569267908	3	Data	mRNA
-1013	1.03399647233374	0.0117963570678417	3	Data	mRNA
-1014	1.03620631620908	0.0117753109356957	3	Data	mRNA
-1015	1.04031031197755	0.0117226956053307	3	Data	mRNA
-1016	1.04020508131682	0.0116700802749656	3	Data	mRNA
-1017	1.03946846669171	0.0115648496142355	3	Data	mRNA
-1018	1.03946846669171	0.0115964188124546	3	Data	mRNA
-1019	1.03820569876295	0.0116174649446006	3	Data	mRNA
-1020	1.04009985065609	0.0117016494731846	3	Data	mRNA
-1021	1.04052077329901	0.0116279880106736	3	Data	mRNA
-1022	1.03915277470952	0.0116595572088926	3	Data	mRNA
-1023	1.04062600395974	0.0121015259839589	3	Data	mRNA
-1024	1.03862662140587	0.0118910646624988	3	Data	mRNA
-1025	1.03704816149492	0.0118489723982068	3	Data	mRNA
-1026	1.03841616008441	0.0118068801339147	3	Data	mRNA
-1027	1.0408364652812	0.0118489723982068	3	Data	mRNA
-1028	1.03652200819127	0.0118279262660607	3	Data	mRNA
-1029	1.03546970158397	0.0112912498963373	3	Data	mRNA
-1030	1.036627238852	0.0113228190945564	3	Data	mRNA
-1031	1.03410170299447	0.0113017729624104	3	Data	mRNA
-1032	1.03494354828032	0.0113228190945564	3	Data	mRNA
-1033	1.0355749322447	0.0113543882927754	3	Data	mRNA
-1034	1.03231278176206	0.0113122960284834	3	Data	mRNA
-1035	1.03494354828032	0.0113754344249214	3	Data	mRNA
-1036	1.03431216431593	0.0113859574909944	3	Data	mRNA
-1037	1.03136570581549	0.0113649113588484	3	Data	mRNA
-1038	1.03220755110133	0.0114070036231404	3	Data	mRNA
-1039	1.03283893506571	0.0113649113588484	3	Data	mRNA
-1040	1.0321023204406	0.0113122960284834	3	Data	mRNA
-1041	1.03589062422689	0.0114385728213595	3	Data	mRNA
-1042	1.03673246951273	0.0114175266892134	3	Data	mRNA
-1043	1.03294416572644	0.0113649113588484	3	Data	mRNA
-1044	1.03515400960178	0.0114070036231404	3	Data	mRNA
-1045	1.0342069336552	0.0113964805570674	3	Data	mRNA
-1046	1.03052386052965	0.0113754344249214	3	Data	mRNA
-1047	1.02936632326162	0.0114070036231404	3	Data	mRNA
-1048	1.02768263268994	0.0113964805570674	3	Data	mRNA
-1049	1.02431525154658	0.0113543882927754	3	Data	mRNA
-1050	1.02389432890366	0.0114175266892134	3	Data	mRNA
-1051	1.02547278881461	0.0113438652267024	3	Data	mRNA
-1052	1.02357863692147	0.0112702037641913	3	Data	mRNA
-1053	1.02052694776029	0.0112807268302643	3	Data	mRNA
-1054	1.02136879304614	0.0112491576320453	3	Data	mRNA
-1055	1.01926417983153	0.0112281114998993	3	Data	mRNA
-1056	1.02094787040321	0.0112491576320453	3	Data	mRNA
-1057	1.02452571286804	0.0112702037641913	3	Data	mRNA
-1058	1.0236838675822	0.0112702037641913	3	Data	mRNA
-1059	1.02505186617169	0.0112912498963373	3	Data	mRNA
-1060	1.02694601806483	0.0113228190945564	3	Data	mRNA
-1061	1.02431525154658	0.0112281114998993	3	Data	mRNA
-1062	1.02557801947534	0.0113017729624104	3	Data	mRNA
-1063	1.02547278881461	0.0112491576320453	3	Data	mRNA
-1064	1.02589371145753	0.0117437417374767	3	Data	mRNA
-1065	1.02378909824293	0.0116069418785276	3	Data	mRNA
-1066	1.02568325013607	0.0116700802749656	3	Data	mRNA
-1067	1.02168448502833	0.0116700802749656	3	Data	mRNA
-1068	1.02273679163563	0.0116595572088926	3	Data	mRNA
-1069	1.02252633031417	0.0116700802749656	3	Data	mRNA
-1070	1.01831710388496	0.0116700802749656	3	Data	mRNA
-1071	1.01947464115299	0.0117016494731846	3	Data	mRNA
-1072	1.01979033313518	0.0117226956053307	3	Data	mRNA
-1073	1.01747525859912	0.0112281114998993	3	Data	mRNA
-1074	1.02052694776029	0.0112807268302643	3	Data	mRNA
-1075	1.0202112557781	0.0112702037641913	3	Data	mRNA
-1076	1.01968510247445	0.0113017729624104	3	Data	mRNA
-1077	1.02010602511737	0.0112386345659723	3	Data	mRNA
-1078	1.02273679163563	0.0113122960284834	3	Data	mRNA
-1079	1.0191589491708	0.0112386345659723	3	Data	mRNA
-1080	1.02073740908175	0.0113649113588484	3	Data	mRNA
-1081	1.02042171709956	0.0113438652267024	3	Data	mRNA
-1082	1.01873802652788	0.0113543882927754	3	Data	mRNA
-1083	1.01979033313518	0.0112912498963373	3	Data	mRNA
-1084	1.02010602511737	0.0112281114998993	3	Data	mRNA
-1085	1.01800141190277	0.0112702037641913	3	Data	mRNA
-1086	1.01968510247445	0.0113228190945564	3	Data	mRNA
-1087	1.01968510247445	0.0113543882927754	3	Data	mRNA
-1088	1.01673864397401	0.0113228190945564	3	Data	mRNA
-1089	1.01747525859912	0.0114280497552864	3	Data	mRNA
-1090	1.02136879304614	0.0116385110767466	3	Data	mRNA
-1091	1.01484449208087	0.0115753726803086	3	Data	mRNA
-1092	1.01589679868817	0.0115858957463816	3	Data	mRNA
-1093	1.01621249067036	0.0115648496142355	3	Data	mRNA
-1094	1.01463403075941	0.0116279880106736	3	Data	mRNA
-1095	1.01726479727766	0.0117016494731846	3	Data	mRNA
-1096	1.0181066425635	0.0116911264071116	3	Data	mRNA
-1097	1.01621249067036	0.0117542648035497	3	Data	mRNA
-1098	1.01957987181372	0.0118068801339147	3	Data	mRNA
-1099	1.02147402370687	0.0118279262660607	3	Data	mRNA
-1100	1.02168448502833	0.0118174031999877	3	Data	mRNA
-1101	1.02442048220731	0.0124066949000762	3	Data	mRNA
-1102	1.02589371145753	0.0124803563625872	3	Data	mRNA
-1103	1.02757740202921	0.0124698332965142	3	Data	mRNA
-1104	1.02641986476118	0.0125014024947332	3	Data	mRNA
-1105	1.02820878599359	0.0125329716929523	3	Data	mRNA
-1106	1.02820878599359	0.0125855870233173	3	Data	mRNA
-1107	1.03378601101228	0.0129012790055075	3	Data	mRNA
-1108	1.03473308695885	0.0129538943358726	3	Data	mRNA
-1109	1.03126047515476	0.0128486636751425	3	Data	mRNA
-1110	1.03336508836936	0.0129433712697996	3	Data	mRNA
-1111	1.03304939638717	0.0129644174019456	3	Data	mRNA
-1112	1.029997707226	0.0129538943358726	3	Data	mRNA
-1113	1.03094478317257	0.0130275557983836	3	Data	mRNA
-1114	1.02778786335067	0.0125750639572443	3	Data	mRNA
-1115	1.02494663551096	0.0126066331554633	3	Data	mRNA
-1116	1.02421002088585	0.0126171562215363	3	Data	mRNA
-1117	1.02389432890366	0.0126487254197553	3	Data	mRNA
-1118	1.02515709683242	0.0127960483447775	3	Data	mRNA
-1119	1.02568325013607	0.0127118638161934	3	Data	mRNA
-1120	1.02799832467213	0.0127434330144124	3	Data	mRNA
-1121	1.02505186617169	0.0128276175429965	3	Data	mRNA
-1122	1.02747217136848	0.0128591867412155	3	Data	mRNA
-1123	1.02705124872556	0.0127750022126314	3	Data	mRNA
-1124	1.02421002088585	0.0127013407501204	3	Data	mRNA
-1125	1.02547278881461	0.0127750022126314	3	Data	mRNA
-1126	1.02494663551096	0.0126802946179744	3	Data	mRNA
-1127	1.02431525154658	0.0128486636751425	3	Data	mRNA
-1128	1.02589371145753	0.0129012790055075	3	Data	mRNA
-1129	1.02926109260089	0.0127750022126314	3	Data	mRNA
-1130	1.02663032608264	0.0126276792876093	3	Data	mRNA
-1131	1.02778786335067	0.0125961100893903	3	Data	mRNA
-1132	1.02810355533286	0.0125961100893903	3	Data	mRNA
-1133	1.0247361741895	0.0125329716929523	3	Data	mRNA
-1134	1.02568325013607	0.0125224486268793	3	Data	mRNA
-1135	1.02915586194016	0.0126276792876093	3	Data	mRNA
-1136	1.029997707226	0.0126487254197553	3	Data	mRNA
-1137	1.03062909119038	0.0126171562215363	3	Data	mRNA
-1138	1.03483831761959	0.0128591867412155	3	Data	mRNA
-1139	1.04178354122777	0.0166159213292793	3	Data	mRNA
-1140	1.0387318520666	0.0165738290649872	3	Data	mRNA
-1141	1.04157307990631	0.0165843521310603	3	Data	mRNA
-1142	1.04104692660266	0.0166474905274983	3	Data	mRNA
-1143	1.04367769312091	0.0167001058578633	3	Data	mRNA
-1144	1.04346723179945	0.0166474905274983	3	Data	mRNA
-1145	1.04441430774602	0.0164896445364032	3	Data	mRNA
-1146	1.04536138369259	0.0166159213292793	3	Data	mRNA
-1147	1.04630845963916	0.0165843521310603	3	Data	mRNA
-1148	1.04441430774602	0.0165001676024762	3	Data	mRNA
-1149	1.04841307285376	0.0165738290649872	3	Data	mRNA
-1150	1.04946537946107	0.0165001676024762	3	Data	mRNA
-1151	1.04283584783507	0.0163844138756731	3	Data	mRNA
-1152	1.04136261858485	0.0164159830738921	3	Data	mRNA
-1153	1.04157307990631	0.0164159830738921	3	Data	mRNA
-1154	1.04146784924558	0.0164370292060382	3	Data	mRNA
-1155	1.04062600395974	0.0164475522721112	3	Data	mRNA
-1156	1.03946846669171	0.0165106906685492	3	Data	mRNA
-1157	1.03410170299447	0.016205521752432	3	Data	mRNA
-1158	1.0342069336552	0.0161318602899209	3	Data	mRNA
-1159	1.03778477612003	0.0161634294881399	3	Data	mRNA
-1160	1.0355749322447	0.0161634294881399	3	Data	mRNA
-1161	1.03789000678076	0.016237090950651	3	Data	mRNA
-1162	1.04230969453142	0.01626866014887	3	Data	mRNA
-1163	1.04209923320996	0.0163317985453081	3	Data	mRNA
-1164	1.04515092237113	0.0163949369417461	3	Data	mRNA
-1165	1.04651892096062	0.0163528446774541	3	Data	mRNA
-1166	1.0429410784958	0.0163317985453081	3	Data	mRNA
-1167	1.04378292378164	0.016289706281016	3	Data	mRNA
-1168	1.04262538651361	0.0163317985453081	3	Data	mRNA
-1169	1.0408364652812	0.0163738908096001	3	Data	mRNA
-1170	1.04146784924558	0.0164054600078191	3	Data	mRNA
-1171	1.0429410784958	0.0164159830738921	3	Data	mRNA
-1172	1.04020508131682	0.0164159830738921	3	Data	mRNA
-1173	1.03757431479857	0.0164054600078191	3	Data	mRNA
-1174	1.0387318520666	0.0164475522721112	3	Data	mRNA
-1175	1.03631154686981	0.0163317985453081	3	Data	mRNA
-1176	1.03799523744149	0.0164791214703302	3	Data	mRNA
-1177	1.03620631620908	0.0165106906685492	3	Data	mRNA
-1178	1.0342069336552	0.0164685984042572	3	Data	mRNA
-1179	1.03010293788673	0.0163844138756731	3	Data	mRNA
-1180	1.03189185911914	0.0163844138756731	3	Data	mRNA
-1181	1.02957678458308	0.0163528446774541	3	Data	mRNA
-1182	1.03094478317257	0.0164159830738921	3	Data	mRNA
-1183	1.0342069336552	0.0164580753381842	3	Data	mRNA
-1184	1.03389124167301	0.0164265061399651	3	Data	mRNA
-1185	1.03168139779768	0.0164685984042572	3	Data	mRNA
-1186	1.02989247656527	0.0163844138756731	3	Data	mRNA
-1187	1.02957678458308	0.0163738908096001	3	Data	mRNA
-1188	1.02852447797578	0.0163633677435271	3	Data	mRNA
-1189	1.02273679163563	0.0120910029178859	3	Data	mRNA
-1190	1.02242109965344	0.012133095182178	3	Data	mRNA
-1191	1.0236838675822	0.0120804798518129	3	Data	mRNA
-1192	1.02336817560001	0.0120489106535939	3	Data	mRNA
-1193	1.0226315609749	0.0120594337196669	3	Data	mRNA
-1194	1.02410479022512	0.0120489106535939	3	Data	mRNA
-1195	1.02031648643883	0.0120594337196669	3	Data	mRNA
-1196	1.01652818265255	0.0120068183893019	3	Data	mRNA
-1197	1.01758048925985	0.0120699567857399	3	Data	mRNA
-1198	1.01789618124204	0.012143618248251	3	Data	mRNA
-1199	1.01263464820554	0.0120383875875209	3	Data	mRNA
-1200	1.01242418688408	0.0119857722571559	3	Data	mRNA
-1201	1.01547587604525	0.0120699567857399	3	Data	mRNA
-1202	1.01221372556262	0.0120594337196669	3	Data	mRNA
-1203	1.01273987886627	0.0119647261250098	3	Data	mRNA
-1204	1.01642295199182	0.0122909411732731	3	Data	mRNA
-1205	1.01452880009868	0.0122909411732731	3	Data	mRNA
-1206	1.01589679868817	0.0123646026357841	3	Data	mRNA
-1207	1.01358172415211	0.012238325842908	3	Data	mRNA
-1208	1.01263464820554	0.0122909411732731	3	Data	mRNA
-1209	1.0096881897051	0.0122909411732731	3	Data	mRNA
-1210	1.00989865102656	0.0123225103714921	3	Data	mRNA
-1211	1.00674173120465	0.0123014642393461	3	Data	mRNA
-1212	1.00558419393662	0.0122593719750541	3	Data	mRNA
-1213	1.00253250477545	0.012217279710762	3	Data	mRNA
-1214	0.998428509006978	0.0123119873054191	3	Data	mRNA
-1215	0.998744200989168	0.0126697715519014	3	Data	mRNA
-1216	1.00274296609691	0.0127644791465584	3	Data	mRNA
-1217	1.00326911940056	0.0128591867412155	3	Data	mRNA
-1218	1.00484757931151	0.0128697098072885	3	Data	mRNA
-1219	1.00484757931151	0.0128697098072885	3	Data	mRNA
-1220	1.00568942459735	0.0129012790055075	3	Data	mRNA
-1221	1.0051632712937	0.0128170944769235	3	Data	mRNA
-1222	1.00547896327589	0.0128697098072885	3	Data	mRNA
-1223	1.00758357649049	0.0128276175429965	3	Data	mRNA
-1224	1.00747834582976	0.0127539560804854	3	Data	mRNA
-1225	1.00768880715122	0.0127855252787045	3	Data	mRNA
-1226	1.00347958072202	0.0127223868822664	3	Data	mRNA
-1227	1.00779403781195	0.0127855252787045	3	Data	mRNA
-1228	1.00789926847269	0.0127118638161934	3	Data	mRNA
-1229	1.00926726706218	0.0127855252787045	3	Data	mRNA
-1230	1.00579465525808	0.0128170944769235	3	Data	mRNA
-1231	1.00789926847269	0.0127960483447775	3	Data	mRNA
-1232	1.00779403781195	0.0126802946179744	3	Data	mRNA
-1233	1.0072678845083	0.0126697715519014	3	Data	mRNA
-1234	1.00663650054392	0.0126802946179744	3	Data	mRNA
-1235	1.00537373261516	0.0126908176840474	3	Data	mRNA
-1236	1.00421619534713	0.0127013407501204	3	Data	mRNA
-1237	1.00442665666859	0.0126802946179744	3	Data	mRNA
-1238	0.998849431649898	0.0125855870233173	3	Data	mRNA
-1239	0.995797742488726	0.0125329716929523	3	Data	mRNA
-1240	0.996955279756757	0.0124908794286602	3	Data	mRNA
-1241	0.995587281167266	0.0124277410322222	3	Data	mRNA
-1242	0.996323895792376	0.0125014024947332	3	Data	mRNA
-1243	0.995271589185076	0.0125645408911713	3	Data	mRNA
-1244	0.993798359934855	0.012217279710762	3	Data	mRNA
-1245	0.995376819845806	0.0123014642393461	3	Data	mRNA
-1246	0.994955897202885	0.0123014642393461	3	Data	mRNA
-1247	0.990430978791492	0.0123119873054191	3	Data	mRNA
-1248	0.992009438702443	0.0124066949000762	3	Data	mRNA
-1249	0.997797125042598	0.0124698332965142	3	Data	mRNA
-1250	0.996323895792376	0.0125434947590253	3	Data	mRNA
-1251	0.994955897202885	0.0125224486268793	3	Data	mRNA
-1252	0.998533739667708	0.0125434947590253	3	Data	mRNA
-1253	0.996218665131646	0.0125961100893903	3	Data	mRNA
-1254	0.999059892971359	0.0125961100893903	3	Data	mRNA
-1255	1.00158542882888	0.0127223868822664	3	Data	mRNA
-1256	1.00148019816815	0.0128276175429965	3	Data	mRNA
-1257	1.00369004204348	0.0128802328733615	3	Data	mRNA
-1258	1.00232204345399	0.0129012790055075	3	Data	mRNA
-1259	1.00505804063297	0.0128697098072885	3	Data	mRNA
-1260	1.00632080856173	0.0129328482037266	3	Data	mRNA
-1261	1.01252941754481	0.0133537708466469	3	Data	mRNA
-1262	1.01031957366948	0.013543186035961	3	Data	mRNA
-1263	1.01589679868817	0.0136378936306181	3	Data	mRNA
-1264	1.0170543359562	0.013564232168107	3	Data	mRNA
-1265	1.01442356943795	0.0134590015073769	3	Data	mRNA
-1266	1.0138974161343	0.013511616837742	3	Data	mRNA
-1267	1.0138974161343	0.013490570705596	3	Data	mRNA
-1268	1.01189803358043	0.013501093771669	3	Data	mRNA
-1269	1.01263464820554	0.013543186035961	3	Data	mRNA
-1270	1.01273987886627	0.0136378936306181	3	Data	mRNA
-1271	1.01053003499094	0.013585278300253	3	Data	mRNA
-1272	1.01316080150919	0.0136273705645451	3	Data	mRNA
-1273	1.01316080150919	0.013564232168107	3	Data	mRNA
-1274	1.00958295904437	0.013543186035961	3	Data	mRNA
-1275	1.01000388168729	0.01357475523418	3	Data	mRNA
-1276	1.01358172415211	0.013595801366326	3	Data	mRNA
-1277	1.00926726706218	0.013564232168107	3	Data	mRNA
-1278	1.00821496045488	0.0136378936306181	3	Data	mRNA
-1279	1.00716265384757	0.0136589397627641	3	Data	mRNA
-1280	1.006215577901	0.0136168474984721	3	Data	mRNA
-1281	1.01189803358043	0.0136905089609831	3	Data	mRNA
-1282	1.01221372556262	0.0136905089609831	3	Data	mRNA
-1283	1.0096881897051	0.0134484784413039	3	Data	mRNA
-1284	1.0096881897051	0.0133748169787929	3	Data	mRNA
-1285	1.00937249772291	0.0133537708466469	3	Data	mRNA
-1286	1.00895157507999	0.0134379553752309	3	Data	mRNA
-1287	1.01063526565167	0.0134169092430849	3	Data	mRNA
-1288	1.01768571992058	0.013480047639523	3	Data	mRNA
-1289	1.01863279586715	0.013543186035961	3	Data	mRNA
-1290	1.01484449208087	0.0134274323091579	3	Data	mRNA
-1291	1.01652818265255	0.0134169092430849	3	Data	mRNA
-1292	1.01400264679503	0.0132274940537708	3	Data	mRNA
-1293	1.01558110670598	0.0132064479216248	3	Data	mRNA
-1294	1.01747525859912	0.0131748787234057	3	Data	mRNA
-1295	1.0149497227416	0.0131854017894787	3	Data	mRNA
-1296	1.02115833172467	0.0132485401859168	3	Data	mRNA
-1297	1.02231586899271	0.0132485401859168	3	Data	mRNA
-1298	1.01863279586715	0.0131433095251867	3	Data	mRNA
-1299	1.01442356943795	0.0131222633930407	3	Data	mRNA
-1300	1.01358172415211	0.0130591249966027	3	Data	mRNA
-1301	1.0170543359562	0.0132274940537708	3	Data	mRNA
-1302	1.01673864397401	0.0133222016484278	3	Data	mRNA
-1303	1.01758048925985	0.0133853400448659	3	Data	mRNA
-1304	1.01252941754481	0.0133748169787929	3	Data	mRNA
-1305	1.01168757225897	0.0134169092430849	3	Data	mRNA
-1306	1.01063526565167	0.0132801093841358	3	Data	mRNA
-1307	1.01158234159824	0.0133222016484278	3	Data	mRNA
-1308	1.0149497227416	0.01346952457345	3	Data	mRNA
-1309	1.01463403075941	0.013480047639523	3	Data	mRNA
-1310	1.01242418688408	0.013595801366326	3	Data	mRNA
-1311	1.0086358830978	0.0131327864591137	3	Data	mRNA
-1312	1.00947772838364	0.0129959866001646	3	Data	mRNA
-1313	1.00821496045488	0.0130275557983836	3	Data	mRNA
-1314	1.01295034018773	0.0130906941948217	3	Data	mRNA
-1315	1.01200326424116	0.0130696480626757	3	Data	mRNA
-1316	1.01337126283065	0.0131012172608947	3	Data	mRNA
-1317	1.0138974161343	0.0130906941948217	3	Data	mRNA
-1318	1.01463403075941	0.0131117403269677	3	Data	mRNA
-1319	1.01452880009868	0.0131433095251867	3	Data	mRNA
-1320	1.01273987886627	0.0132380171198438	3	Data	mRNA
-1321	1.0149497227416	0.0132906324502088	3	Data	mRNA
-1322	1.00884634441926	0.0131538325912597	3	Data	mRNA
-1323	1.00884634441926	0.0130275557983836	3	Data	mRNA
-1324	1.01379218547357	0.0130275557983836	3	Data	mRNA
-1325	1.0149497227416	0.0130380788644566	3	Data	mRNA
-1326	1.01484449208087	0.0130065096662376	3	Data	mRNA
-1327	1.01589679868817	0.0130906941948217	3	Data	mRNA
-1328	1.01968510247445	0.013553709102034	3	Data	mRNA
-1329	1.02063217842102	0.0136799858949101	3	Data	mRNA
-1330	1.0202112557781	0.0136378936306181	3	Data	mRNA
-1331	1.01473926142014	0.013553709102034	3	Data	mRNA
-1332	1.01642295199182	0.013543186035961	3	Data	mRNA
-1333	1.01537064538452	0.013585278300253	3	Data	mRNA
-1334	1.01652818265255	0.0136168474984721	3	Data	mRNA
-1335	1.01831710388496	0.013564232168107	3	Data	mRNA
-1336	1.01947464115299	0.013564232168107	3	Data	mRNA
-1337	1.01779095058131	0.013553709102034	3	Data	mRNA
-1338	1.01526541472379	0.013490570705596	3	Data	mRNA
-1339	1.01589679868817	0.013522139903815	3	Data	mRNA
-1340	1.01800141190277	0.013522139903815	3	Data	mRNA
-1341	1.01768571992058	0.013480047639523	3	Data	mRNA
-1342	1.01800141190277	0.01346952457345	3	Data	mRNA
-1343	1.0149497227416	0.013553709102034	3	Data	mRNA
-1344	1.0138974161343	0.013553709102034	3	Data	mRNA
-1345	1.01421310811649	0.013511616837742	3	Data	mRNA
-1346	1.01021434300875	0.013564232168107	3	Data	mRNA
-1347	1.01442356943795	0.0136378936306181	3	Data	mRNA
-1348	1.01505495340233	0.0137115550931291	3	Data	mRNA
-1349	1.01242418688408	0.0136484166966911	3	Data	mRNA
-1350	1.01547587604525	0.0137536473574212	3	Data	mRNA
-1351	1.01295034018773	0.0138273088199322	3	Data	mRNA
-1352	1.01305557084846	0.0139009702824433	3	Data	mRNA
-1353	1.01200326424116	0.0137746934895672	3	Data	mRNA
-1354	1.01421310811649	0.0137957396217132	3	Data	mRNA
-1355	1.01105618829459	0.0137220781592021	3	Data	mRNA
-1356	1.01337126283065	0.0137746934895672	3	Data	mRNA
-1357	1.0117928029197	0.0136799858949101	3	Data	mRNA
-1358	1.00789926847269	0.0136378936306181	3	Data	mRNA
-1359	1.00632080856173	0.0136484166966911	3	Data	mRNA
-1360	1.00653126988319	0.013511616837742	3	Data	mRNA
-1361	1.00421619534713	0.013501093771669	3	Data	mRNA
-1362	1.00674173120465	0.013564232168107	3	Data	mRNA
-1363	1.00568942459735	0.01357475523418	3	Data	mRNA
-1364	1.00063835288231	0.013501093771669	3	Data	mRNA
-1365	1.00526850195443	0.0137536473574212	3	Data	mRNA
-1366	1.00316388873983	0.0137220781592021	3	Data	mRNA
-1367	1.00169065948961	0.0137641704234942	3	Data	mRNA
-1368	1.00274296609691	0.0139114933485163	3	Data	mRNA
-1369	1.00547896327589	0.0138904472163703	3	Data	mRNA
-1370	1.00295342741837	0.0137431242913482	3	Data	mRNA
-1371	1.00105927552523	0.0137220781592021	3	Data	mRNA
-1372	1.00632080856173	0.0137536473574212	3	Data	mRNA
-1373	1.00463711799005	0.0136378936306181	3	Data	mRNA
-1374	1.00148019816815	0.013585278300253	3	Data	mRNA
-1375	1.00000696891793	0.0136378936306181	3	Data	mRNA
-1376	0.999270354292819	0.0136168474984721	3	Data	mRNA
-1377	0.997376202399677	0.0136589397627641	3	Data	mRNA
-1378	0.993693129274125	0.0131327864591137	3	Data	mRNA
-1379	0.990536209452222	0.0131012172608947	3	Data	mRNA
-1380	0.990851901434412	0.0131117403269677	3	Data	mRNA
-1381	0.989378672184191	0.0132801093841358	3	Data	mRNA
-1382	0.98748452029105	0.0134484784413039	3	Data	mRNA
-1383	0.991904208041713	0.013501093771669	3	Data	mRNA
-1384	0.98706359764813	0.0133537708466469	3	Data	mRNA
-1385	0.984538061790608	0.0131854017894787	3	Data	mRNA
-1386	0.984853753772798	0.0131012172608947	3	Data	mRNA
-1387	0.98758975095178	0.0131959248555518	3	Data	mRNA
-1388	0.98737928963032	0.0133853400448659	3	Data	mRNA
-1389	0.989483902844921	0.0134484784413039	3	Data	mRNA
-1390	0.9880106735947	0.0134169092430849	3	Data	mRNA
-1391	0.984853753772798	0.0133748169787929	3	Data	mRNA
-1392	0.990010056148572	0.0134274323091579	3	Data	mRNA
-1393	0.990115286809302	0.0132906324502088	3	Data	mRNA
-1394	0.98790544293397	0.0133222016484278	3	Data	mRNA
-1395	0.98769498161251	0.0133222016484278	3	Data	mRNA
-1396	0.989378672184191	0.0132169709876978	3	Data	mRNA
-1397	0.990325748130762	0.0132590632519898	3	Data	mRNA
-1398	0.990430978791492	0.0133327247145009	3	Data	mRNA
-1399	0.990957132095142	0.0133116785823548	3	Data	mRNA
-1400	0.986958366987399	0.0133222016484278	3	Data	mRNA
-1401	0.985379907076448	0.0132590632519898	3	Data	mRNA
-1402	0.983906677826227	0.0132695863180628	3	Data	mRNA
-1403	0.982749140558196	0.0131748787234057	3	Data	mRNA
-1404	0.978329452807533	0.0131748787234057	3	Data	mRNA
-1405	0.984432831129878	0.0134274323091579	3	Data	mRNA
-1406	0.985064215094258	0.013532662969888	3	Data	mRNA
-1407	0.985590368397908	0.013532662969888	3	Data	mRNA
-1408	0.98822113491616	0.0137852165556402	3	Data	mRNA
-1409	0.984327600469148	0.0137431242913482	3	Data	mRNA
-1410	0.986326983023019	0.0138062626877862	3	Data	mRNA
-1411	0.98706359764813	0.0138378318860052	3	Data	mRNA
-1412	0.985906060380099	0.0138694010842243	3	Data	mRNA
-1413	0.986116521701559	0.0138694010842243	3	Data	mRNA
-1414	0.985064215094258	0.0138799241502973	3	Data	mRNA
-1415	0.980328835361405	0.0137220781592021	3	Data	mRNA
-1416	0.985169445754988	0.0137326012252752	3	Data	mRNA
-1417	0.983696216504767	0.013585278300253	3	Data	mRNA
-1418	0.983064832540387	0.013490570705596	3	Data	mRNA
-1419	0.978855606111184	0.01346952457345	3	Data	mRNA
-1420	0.981696833950896	0.013532662969888	3	Data	mRNA
-1421	0.980960219325785	0.0134379553752309	3	Data	mRNA
-1422	0.979697451397024	0.013511616837742	3	Data	mRNA
-1423	0.980434066022135	0.0132590632519898	3	Data	mRNA
-1424	0.982959601879657	0.0133116785823548	3	Data	mRNA
-1425	0.984432831129878	0.0133327247145009	3	Data	mRNA
-1426	0.984643292451338	0.0132801093841358	3	Data	mRNA
-1427	0.98769498161251	0.0133222016484278	3	Data	mRNA
-1428	0.991272824077333	0.013501093771669	3	Data	mRNA
-1429	0.992219900023903	0.013564232168107	3	Data	mRNA
-1430	0.9880106735947	0.013480047639523	3	Data	mRNA
