Position	Mean	SD	End	BG	DataType
-695	1.2243034657506	0.0227203594455914	3	Data	mRNA
-696	1.22781149860376	0.022977615188156	3	Data	mRNA
-697	1.23015018717253	0.0230243889595314	3	Data	mRNA
-698	1.22313412146622	0.0228606807597176	3	Data	mRNA
-699	1.22664215431937	0.0229542283024683	3	Data	mRNA
-700	1.23248887574129	0.0231179365022822	3	Data	mRNA
-701	1.22898084288814	0.0230945496165945	3	Data	mRNA
-702	1.23131953145691	0.0231997906021891	3	Data	mRNA
-703	1.22781149860376	0.0231179365022822	3	Data	mRNA
-704	1.21845674432868	0.0228840676454053	3	Data	mRNA
-705	1.21962608861306	0.022825600431186	3	Data	mRNA
-706	1.22079543289745	0.0227671332169668	3	Data	mRNA
-707	1.21845674432868	0.0226268119028407	3	Data	mRNA
-708	1.22079543289745	0.0226501987885283	3	Data	mRNA
-709	1.21962608861306	0.0225683446886214	3	Data	mRNA
-710	1.21261002290676	0.0221824610747745	3	Data	mRNA
-711	1.21494871147553	0.0223110889460568	3	Data	mRNA
-712	1.21261002290676	0.0222292348461499	3	Data	mRNA
-713	1.20091658006291	0.0221239938605553	3	Data	mRNA
-714	1.19740854720976	0.0220421397606484	3	Data	mRNA
-715	1.20091658006291	0.0219135118893661	3	Data	mRNA
-716	1.19974723577853	0.0221824610747745	3	Data	mRNA
-717	1.20325526863168	0.0222526217318376	3	Data	mRNA
-718	1.20325526863168	0.0222058479604622	3	Data	mRNA
-719	1.19974723577853	0.0221941545176184	3	Data	mRNA
-720	1.20091658006291	0.0223110889460568	3	Data	mRNA
-721	1.20091658006291	0.0222292348461499	3	Data	mRNA
-722	1.19506985864099	0.0220304463178045	3	Data	mRNA
-723	1.19390051435661	0.0218316577894592	3	Data	mRNA
-724	1.19857789149414	0.0218082709037715	3	Data	mRNA
-725	1.19390051435661	0.0216562561468015	3	Data	mRNA
-726	1.20676330148483	0.0218550446751469	3	Data	mRNA
-727	1.20793264576922	0.0218901250036784	3	Data	mRNA
-728	1.19974723577853	0.0217381102467084	3	Data	mRNA
-729	1.20793264576922	0.0239130906156636	3	Data	mRNA
-730	1.21261002290676	0.0239832512727267	3	Data	mRNA
-731	1.20559395720045	0.0238195430729129	3	Data	mRNA
-732	1.20676330148483	0.0239364775013513	3	Data	mRNA
-733	1.2091019900536	0.0240183316012582	3	Data	mRNA
-734	1.2091019900536	0.0240767988154775	3	Data	mRNA
-735	1.21494871147553	0.0241352660296967	3	Data	mRNA
-736	1.22079543289745	0.0242872807866667	3	Data	mRNA
-737	1.21845674432868	0.0242755873438228	3	Data	mRNA
-738	1.22196477718183	0.0244509889864805	3	Data	mRNA
-739	1.21845674432868	0.0245562299720751	3	Data	mRNA
-740	1.21611805575991	0.024567923414919	3	Data	mRNA
-741	1.22196477718183	0.0247316316147328	3	Data	mRNA
-742	1.22196477718183	0.0247082447290451	3	Data	mRNA
-743	1.2172874000443	0.024719938171889	3	Data	mRNA
-744	1.21845674432868	0.0245913103006067	3	Data	mRNA
-745	1.22079543289745	0.0246614709576697	3	Data	mRNA
-746	1.20442461291607	0.0224631037030268	3	Data	mRNA
-747	1.2020859243473	0.0223227823889007	3	Data	mRNA
-748	1.20442461291607	0.0222760086175253	3	Data	mRNA
-749	1.20559395720045	0.0224397168173391	3	Data	mRNA
-750	1.20325526863168	0.022451410260183	3	Data	mRNA
-751	1.20676330148483	0.0224747971458707	3	Data	mRNA
-752	1.20091658006291	0.0224046364888076	3	Data	mRNA
-753	1.21027133433799	0.022673585674216	3	Data	mRNA
-754	1.20676330148483	0.0227437463312791	3	Data	mRNA
-755	1.20325526863168	0.0227905201026545	3	Data	mRNA
-756	1.20325526863168	0.0229074545310929	3	Data	mRNA
-757	1.2091019900536	0.0229542283024683	3	Data	mRNA
-758	1.20676330148483	0.0229542283024683	3	Data	mRNA
-759	1.20442461291607	0.0229308414167806	3	Data	mRNA
-760	1.2091019900536	0.0230243889595314	3	Data	mRNA
-761	1.20793264576922	0.0230477758452191	3	Data	mRNA
-762	1.21261002290676	0.0231880971593452	3	Data	mRNA
-763	1.21611805575991	0.0232114840450329	3	Data	mRNA
-764	1.21144067862237	0.0231062430594383	3	Data	mRNA
-765	1.21261002290676	0.0231062430594383	3	Data	mRNA
-766	1.21611805575991	0.0233050315877837	3	Data	mRNA
-767	1.21494871147553	0.0231880971593452	3	Data	mRNA
-768	1.21377936719114	0.0230360824023752	3	Data	mRNA
-769	1.21494871147553	0.0228606807597176	3	Data	mRNA
-770	1.21261002290676	0.0226969725599037	3	Data	mRNA
-771	1.21144067862237	0.0226501987885283	3	Data	mRNA
-772	1.2091019900536	0.0223461692745884	3	Data	mRNA
-773	1.20091658006291	0.0222175414033061	3	Data	mRNA
-774	1.19974723577853	0.0221824610747745	3	Data	mRNA
-775	1.20091658006291	0.0221239938605553	3	Data	mRNA
-776	1.19857789149414	0.0220187528749607	3	Data	mRNA
-777	1.20442461291607	0.0222058479604622	3	Data	mRNA
-778	1.21027133433799	0.0222292348461499	3	Data	mRNA
-779	1.20559395720045	0.0221590741890868	3	Data	mRNA
-780	1.20793264576922	0.0222175414033061	3	Data	mRNA
-781	1.20676330148483	0.0222526217318376	3	Data	mRNA
-782	1.2020859243473	0.0223578627174322	3	Data	mRNA
-783	1.20442461291607	0.0224981840315584	3	Data	mRNA
-784	1.20442461291607	0.0224397168173391	3	Data	mRNA
-785	1.2020859243473	0.0223929430459637	3	Data	mRNA
-786	1.2020859243473	0.0223695561602761	3	Data	mRNA
-787	1.20091658006291	0.0222292348461499	3	Data	mRNA
-788	1.19273117007222	0.0221239938605553	3	Data	mRNA
-789	1.19390051435661	0.0221239938605553	3	Data	mRNA
-790	1.19390051435661	0.0219602856607415	3	Data	mRNA
-791	1.1868844486503	0.0218784315608346	3	Data	mRNA
-792	1.18805379293468	0.0219719791035853	3	Data	mRNA
-793	1.18922313721907	0.0220187528749607	3	Data	mRNA
-794	1.17869903865961	0.0216679495896453	3	Data	mRNA
-795	1.17636035009084	0.0216562561468015	3	Data	mRNA
-796	1.17402166152207	0.0216445627039576	3	Data	mRNA
-797	1.16805800567171	0.0216562561468015	3	Data	mRNA
-798	1.17051362866891	0.0217030299181769	3	Data	mRNA
-799	1.16747333352951	0.0217498036895523	3	Data	mRNA
-800	1.15858631696819	0.0215860954897384	3	Data	mRNA
-801	1.15683230054162	0.0215744020468946	3	Data	mRNA
-802	1.15730003825537	0.0215860954897384	3	Data	mRNA
-803	1.15051784140594	0.0215627086040507	3	Data	mRNA
-804	1.15063477583438	0.0215510151612069	3	Data	mRNA
-805	1.14630820198215	0.0214691610613	3	Data	mRNA
-806	1.13753811984927	0.0212469856472669	3	Data	mRNA
-807	1.13777198870615	0.0213522266328615	3	Data	mRNA
-808	1.13180833285579	0.0212703725329546	3	Data	mRNA
-809	1.12701402128981	0.0212352922044231	3	Data	mRNA
-810	1.12982044757233	0.02131714630433	3	Data	mRNA
-811	1.13531636570894	0.0214223872899246	3	Data	mRNA
-812	1.13005431642921	0.0214106938470807	3	Data	mRNA
-813	1.12946964428702	0.0213990004042369	3	Data	mRNA
-814	1.13309461156861	0.0214106938470807	3	Data	mRNA
-815	1.12783256228888	0.0214340807327684	3	Data	mRNA
-816	1.12993738200077	0.0215276282755192	3	Data	mRNA
-817	1.1291188410017	0.0215627086040507	3	Data	mRNA
-818	1.12982044757233	0.0216328692611138	3	Data	mRNA
-819	1.13344541485393	0.0217498036895523	3	Data	mRNA
-820	1.13683651327864	0.021843351232303	3	Data	mRNA
-821	1.13052205414296	0.0218082709037715	3	Data	mRNA
-822	1.12876803771639	0.0217264168038646	3	Data	mRNA
-823	1.13098979185672	0.0217848840180838	3	Data	mRNA
-824	1.13098979185672	0.0218199643466153	3	Data	mRNA
-825	1.13321154599705	0.0218550446751469	3	Data	mRNA
-826	1.13449782470987	0.0219018184465222	3	Data	mRNA
-827	1.13005431642921	0.0219018184465222	3	Data	mRNA
-828	1.13414702142456	0.0218784315608346	3	Data	mRNA
-829	1.13484862799519	0.0218199643466153	3	Data	mRNA
-830	1.13180833285579	0.0218199643466153	3	Data	mRNA
-831	1.1351994312805	0.0218667381179907	3	Data	mRNA
-832	1.13730425099239	0.0218784315608346	3	Data	mRNA
-833	1.14092921827399	0.0218667381179907	3	Data	mRNA
-834	1.13648570999332	0.0218082709037715	3	Data	mRNA
-835	1.14081228384555	0.0220187528749607	3	Data	mRNA
-836	1.13683651327864	0.0220304463178045	3	Data	mRNA
-837	1.14163082484462	0.0220187528749607	3	Data	mRNA
-838	1.14537272655465	0.0221590741890868	3	Data	mRNA
-839	1.14326790684275	0.0221356873033992	3	Data	mRNA
-840	1.14361871012807	0.0221356873033992	3	Data	mRNA
-841	1.14782834955185	0.022147380746243	3	Data	mRNA
-842	1.14841302169405	0.0222526217318376	3	Data	mRNA
-843	1.15472748082972	0.0223578627174322	3	Data	mRNA
-844	1.15835244811132	0.0224046364888076	3	Data	mRNA
-845	1.15835244811132	0.0223578627174322	3	Data	mRNA
-846	1.15811857925444	0.0221824610747745	3	Data	mRNA
-847	1.15788471039756	0.0219719791035853	3	Data	mRNA
-848	1.15238879226095	0.0218667381179907	3	Data	mRNA
-849	1.16080807110852	0.0219135118893661	3	Data	mRNA
-850	1.16548544824606	0.0220187528749607	3	Data	mRNA
-851	1.16209434982135	0.0220070594321169	3	Data	mRNA
-852	1.16911041552765	0.0222760086175253	3	Data	mRNA
-853	1.17285231723768	0.0223110889460568	3	Data	mRNA
-854	1.16677172695888	0.022299395503213	3	Data	mRNA
-855	1.16829187452858	0.0223812496031199	3	Data	mRNA
-856	1.17051362866891	0.0225449578029337	3	Data	mRNA
-857	1.16875961224234	0.0225683446886214	3	Data	mRNA
-858	1.16794107124327	0.0225800381314653	3	Data	mRNA
-859	1.16829187452858	0.0226151184599968	3	Data	mRNA
-860	1.16583625153138	0.022521570917246	3	Data	mRNA
-861	1.16642092367357	0.022603425017153	3	Data	mRNA
-862	1.16922734995609	0.022521570917246	3	Data	mRNA
-863	1.16735639910108	0.0225917315743091	3	Data	mRNA
-864	1.16618705481669	0.022673585674216	3	Data	mRNA
-865	1.17051362866891	0.0226151184599968	3	Data	mRNA
-866	1.16326369410573	0.0223461692745884	3	Data	mRNA
-867	1.16443303839011	0.0224397168173391	3	Data	mRNA
-868	1.16396530067636	0.0223929430459637	3	Data	mRNA
-869	1.15811857925444	0.0221123004177115	3	Data	mRNA
-870	1.15846938253975	0.021995365989273	3	Data	mRNA
-871	1.15718310382693	0.0220421397606484	3	Data	mRNA
-872	1.14923156269312	0.0218667381179907	3	Data	mRNA
-873	1.15145331683345	0.0218667381179907	3	Data	mRNA
-874	1.15297346440315	0.0218901250036784	3	Data	mRNA
-875	1.14315097241432	0.0217614971323961	3	Data	mRNA
-876	1.14139695598774	0.0217264168038646	3	Data	mRNA
-877	1.13847359527678	0.0217147233610207	3	Data	mRNA
-878	1.13438089028143	0.0216445627039576	3	Data	mRNA
-879	1.13274380828329	0.021691336475333	3	Data	mRNA
-880	1.13531636570894	0.0218199643466153	3	Data	mRNA
-881	1.12794949671732	0.02177319057524	3	Data	mRNA
-882	1.13017125085765	0.0217848840180838	3	Data	mRNA
-883	1.13110672628516	0.0217264168038646	3	Data	mRNA
-884	1.13087285742828	0.0217147233610207	3	Data	mRNA
-885	1.14373564455651	0.021843351232303	3	Data	mRNA
-886	1.13812279199146	0.021843351232303	3	Data	mRNA
-887	1.12993738200077	0.0217381102467084	3	Data	mRNA
-888	1.13332848042549	0.02177319057524	3	Data	mRNA
-889	1.15016703812062	0.0298416661374932	3	Data	mRNA
-890	1.15005010369219	0.0302626300798716	3	Data	mRNA
-891	1.15987259568102	0.0323206760203884	3	Data	mRNA
-892	1.1716829729533	0.0362262859302327	3	Data	mRNA
-893	1.19273117007222	0.0534273403535292	3	Data	mRNA
-894	1.19156182578784	0.0535676616676553	3	Data	mRNA
-895	1.21845674432868	0.0732243390881593	3	Data	mRNA
-896	1.21845674432868	0.0747795669863907	3	Data	mRNA
-897	1.12327211957978	0.0213054528614861	3	Data	mRNA
-898	1.12678015243293	0.0214457741756123	3	Data	mRNA
-899	1.12175197201008	0.0212469856472669	3	Data	mRNA
-900	1.13356234928236	0.0214457741756123	3	Data	mRNA
-901	1.13800585756302	0.0214691610613	3	Data	mRNA
-902	1.12970351314389	0.0213756135185492	3	Data	mRNA
-903	1.13695344770708	0.0214457741756123	3	Data	mRNA
-904	1.13496556242362	0.0214106938470807	3	Data	mRNA
-905	1.13555023456582	0.0214691610613	3	Data	mRNA
-906	1.13999374284648	0.0215860954897384	3	Data	mRNA
-907	1.14595739869684	0.0216679495896453	3	Data	mRNA
-908	1.14361871012807	0.0216562561468015	3	Data	mRNA
-909	1.14186469370149	0.021539321718363	3	Data	mRNA
-910	1.14326790684275	0.0215510151612069	3	Data	mRNA
-911	1.13859052970522	0.0216679495896453	3	Data	mRNA
-912	1.13859052970522	0.0215977889325823	3	Data	mRNA
-913	1.1412800215593	0.0215744020468946	3	Data	mRNA
-914	1.14256630027212	0.0216328692611138	3	Data	mRNA
-915	1.14817915283717	0.0216796430324892	3	Data	mRNA
-916	1.14852995612249	0.0216796430324892	3	Data	mRNA
-917	1.14011067727492	0.0215276282755192	3	Data	mRNA
-918	1.1382397264199	0.0214808545041438	3	Data	mRNA
-919	1.13403008699612	0.0214691610613	3	Data	mRNA
-920	1.12069956215413	0.0213522266328615	3	Data	mRNA
-921	1.12093343101101	0.0213756135185492	3	Data	mRNA
-922	1.12210277529539	0.0213639200757054	3	Data	mRNA
-923	1.12221970972383	0.0213405331900177	3	Data	mRNA
-924	1.12666321800449	0.0213873069613931	3	Data	mRNA
-925	1.12888497214483	0.0214808545041438	3	Data	mRNA
-926	1.13274380828329	0.021995365989273	3	Data	mRNA
-927	1.13613490670801	0.0220772200891799	3	Data	mRNA
-928	1.13484862799519	0.0220421397606484	3	Data	mRNA
-929	1.13180833285579	0.0221123004177115	3	Data	mRNA
-930	1.12923577543014	0.0222643151746815	3	Data	mRNA
-931	1.13204220171266	0.0223110889460568	3	Data	mRNA
-932	1.12701402128981	0.0223461692745884	3	Data	mRNA
-933	1.12479226714948	0.022451410260183	3	Data	mRNA
-934	1.12327211957978	0.022603425017153	3	Data	mRNA
-935	1.11508670958909	0.0226852791170599	3	Data	mRNA
-936	1.11181254559281	0.022755439774123	3	Data	mRNA
-937	1.11005852916623	0.0228372938740299	3	Data	mRNA
-938	1.1002360371774	0.0228022135454983	3	Data	mRNA
-939	1.09941749617834	0.0230126955166876	3	Data	mRNA
-940	1.10070377489116	0.0230360824023752	3	Data	mRNA
-941	1.09731267646644	0.022977615188156	3	Data	mRNA
-942	1.09672800432425	0.0229542283024683	3	Data	mRNA
-943	1.09766347975176	0.0229542283024683	3	Data	mRNA
-944	1.0901796763317	0.0229425348596245	3	Data	mRNA
-945	1.08760711890605	0.0230010020738437	3	Data	mRNA
-946	1.07860316791629	0.0225800381314653	3	Data	mRNA
-947	1.07030082349716	0.0225098774744022	3	Data	mRNA
-948	1.06924841364121	0.0225098774744022	3	Data	mRNA
-949	1.07123629892467	0.0225449578029337	3	Data	mRNA
-950	1.06562344635962	0.0223578627174322	3	Data	mRNA
-951	1.0673774627862	0.0223812496031199	3	Data	mRNA
-952	1.07158710220998	0.0225449578029337	3	Data	mRNA
-953	1.08526843033728	0.0255384791709581	3	Data	mRNA
-954	1.08702244676386	0.0256203332708651	3	Data	mRNA
-955	1.08690551233542	0.025702187370772	3	Data	mRNA
-956	1.08281280734007	0.0257489611421474	3	Data	mRNA
-957	1.08643777462167	0.0258892824562735	3	Data	mRNA
-958	1.0840990860529	0.0258425086848981	3	Data	mRNA
-959	1.08398215162446	0.0258308152420543	3	Data	mRNA
-960	1.0916998239014	0.0258775890134296	3	Data	mRNA
-961	1.09427238132704	0.0259711365561804	3	Data	mRNA
-962	1.08982887304638	0.025854202127742	3	Data	mRNA
-963	1.09520785675455	0.0258775890134296	3	Data	mRNA
-964	1.1084214471681	0.0279122480682587	3	Data	mRNA
-965	1.10853838159653	0.0278771677397272	3	Data	mRNA
-966	1.11368349644783	0.0278537808540395	3	Data	mRNA
-967	1.11380043087626	0.0276900726542257	3	Data	mRNA
-968	1.11204641444969	0.0275731382257872	3	Data	mRNA
-969	1.11801007030005	0.0277836201969764	3	Data	mRNA
-970	1.11929634901287	0.0277251529827572	3	Data	mRNA
-971	1.11672379158723	0.0277134595399134	3	Data	mRNA
-972	1.1078367750259	0.0249538070287659	3	Data	mRNA
-973	1.11169561116437	0.0250473545715166	3	Data	mRNA
-974	1.10432874217275	0.0248134857146397	3	Data	mRNA
-975	1.1053811520287	0.0246965512862013	3	Data	mRNA
-976	1.10351020117368	0.0246030037434505	3	Data	mRNA
-977	1.1008207093196	0.0247316316147328	3	Data	mRNA
-978	1.10397793888743	0.0248368726003274	3	Data	mRNA
-979	1.10736903731215	0.0249538070287659	3	Data	mRNA
-980	1.10245779131773	0.024942113585922	3	Data	mRNA
-981	1.097195742038	0.0226385053456845	3	Data	mRNA
-982	1.09649413546737	0.0226268119028407	3	Data	mRNA
-983	1.09099821733077	0.0224747971458707	3	Data	mRNA
-984	1.0916998239014	0.0225098774744022	3	Data	mRNA
-985	1.09228449604359	0.0224046364888076	3	Data	mRNA
-986	1.08912726647575	0.0223929430459637	3	Data	mRNA
-987	1.09006274190326	0.0224631037030268	3	Data	mRNA
-988	1.09216756161515	0.0224747971458707	3	Data	mRNA
-989	1.08947806976107	0.0225098774744022	3	Data	mRNA
-990	1.09894975846458	0.0225566512457776	3	Data	mRNA
-991	1.10257472574617	0.0226385053456845	3	Data	mRNA
-992	1.09602639775362	0.0225332643600899	3	Data	mRNA
-993	1.10280859460305	0.0227086660027476	3	Data	mRNA
-994	1.10561502088557	0.0226969725599037	3	Data	mRNA
-995	1.10105457817647	0.0227671332169668	3	Data	mRNA
-996	1.10643356188464	0.0227905201026545	3	Data	mRNA
-997	1.1047964798865	0.0226852791170599	3	Data	mRNA
-998	1.1023408568893	0.0225917315743091	3	Data	mRNA
-999	1.10912305373873	0.022673585674216	3	Data	mRNA
-1000	1.10947385702404	0.0227671332169668	3	Data	mRNA
-1001	1.10117151260491	0.0226969725599037	3	Data	mRNA
-1002	1.10257472574617	0.0227203594455914	3	Data	mRNA
-1003	1.10432874217275	0.0227320528884353	3	Data	mRNA
-1004	1.10140538146179	0.0227203594455914	3	Data	mRNA
-1005	1.1069012995984	0.0228723742025614	3	Data	mRNA
-1006	1.10409487331587	0.0228840676454053	3	Data	mRNA
-1007	1.1017561847471	0.0228723742025614	3	Data	mRNA
-1008	1.10584888974245	0.0230477758452191	3	Data	mRNA
-1009	1.10374407003056	0.0230711627309068	3	Data	mRNA
-1010	1.10187311917554	0.0230360824023752	3	Data	mRNA
-1011	1.09789734860864	0.0229893086309999	3	Data	mRNA
-1012	1.09953443060677	0.0230010020738437	3	Data	mRNA
-1013	1.09696187318113	0.0230360824023752	3	Data	mRNA
-1014	1.0993005617499	0.0230945496165945	3	Data	mRNA
-1015	1.10456261102963	0.0233634988020029	3	Data	mRNA
-1016	1.10070377489116	0.0231880971593452	3	Data	mRNA
-1017	1.09941749617834	0.0232699512592521	3	Data	mRNA
-1018	1.10105457817647	0.0233751922448468	3	Data	mRNA
-1019	1.10187311917554	0.0233634988020029	3	Data	mRNA
-1020	1.10713516845527	0.0233985791305344	3	Data	mRNA
-1021	1.1093569225956	0.0234921266732852	3	Data	mRNA
-1022	1.1032763323168	0.0233868856876906	3	Data	mRNA
-1023	1.10374407003056	0.0232231774878768	3	Data	mRNA
-1024	1.10877225045341	0.0233401119163152	3	Data	mRNA
-1025	1.10444567660119	0.0232114840450329	3	Data	mRNA
-1026	1.10678436516996	0.0231764037165014	3	Data	mRNA
-1027	1.10643356188464	0.0231062430594383	3	Data	mRNA
-1028	1.09801428303707	0.022977615188156	3	Data	mRNA
-1029	1.10128844703335	0.0230594692880629	3	Data	mRNA
-1030	1.11181254559281	0.024567923414919	3	Data	mRNA
-1031	1.10725210288371	0.0245445365292313	3	Data	mRNA
-1032	1.10421180774431	0.0245094562006997	3	Data	mRNA
-1033	1.10514728317182	0.0245094562006997	3	Data	mRNA
-1034	1.09766347975176	0.0243574414437298	3	Data	mRNA
-1035	1.1002360371774	0.0244392955436367	3	Data	mRNA
-1036	1.09029661076014	0.0242171201296036	3	Data	mRNA
-1037	1.08024024991443	0.0240884922583213	3	Data	mRNA
-1038	1.07848623348785	0.0240183316012582	3	Data	mRNA
-1039	1.07790156134566	0.0239949447155706	3	Data	mRNA
-1040	1.06948228249809	0.0238780102871321	3	Data	mRNA
-1041	1.07310724977968	0.0238546234014444	3	Data	mRNA
-1042	1.07158710220998	0.0238897037299759	3	Data	mRNA
-1043	1.06001059379458	0.0238195430729129	3	Data	mRNA
-1044	1.06188154464959	0.0237844627443813	3	Data	mRNA
-1045	1.06422023321836	0.0237493824158498	3	Data	mRNA
-1046	1.05860738065331	0.0236675283159429	3	Data	mRNA
-1047	1.05919205279551	0.0242288135724475	3	Data	mRNA
-1048	1.06351862664773	0.0242989742295105	3	Data	mRNA
-1049	1.0567364297983	0.0236207545445675	3	Data	mRNA
-1050	1.05591788879923	0.0230477758452191	3	Data	mRNA
-1051	1.05252679037452	0.0228372938740299	3	Data	mRNA
-1052	1.04551072466821	0.0225332643600899	3	Data	mRNA
-1053	1.04773247880854	0.0225800381314653	3	Data	mRNA
-1054	1.05030503623418	0.022603425017153	3	Data	mRNA
-1055	1.04925262637824	0.0226385053456845	3	Data	mRNA
-1056	1.05135744609013	0.0226151184599968	3	Data	mRNA
-1057	1.05147438051857	0.0223929430459637	3	Data	mRNA
-1058	1.04866795423605	0.0224981840315584	3	Data	mRNA
-1059	1.05100664280482	0.0225332643600899	3	Data	mRNA
-1060	1.04820021652229	0.0225098774744022	3	Data	mRNA
-1061	1.04375670824163	0.0224397168173391	3	Data	mRNA
-1062	1.04855101980761	0.0224631037030268	3	Data	mRNA
-1063	1.04878488866449	0.022299395503213	3	Data	mRNA
-1064	1.04352283938475	0.0221824610747745	3	Data	mRNA
-1065	1.04515992138289	0.0222409282889938	3	Data	mRNA
-1066	1.04936956080668	0.0223110889460568	3	Data	mRNA
-1067	1.04188575738662	0.0224397168173391	3	Data	mRNA
-1068	1.04656313452415	0.0225917315743091	3	Data	mRNA
-1069	1.04901875752136	0.0225566512457776	3	Data	mRNA
-1070	1.04176882295818	0.0217965774609276	3	Data	mRNA
-1071	1.04399057709851	0.021843351232303	3	Data	mRNA
-1072	1.05088970837638	0.0220889135320238	3	Data	mRNA
-1073	1.05170824937545	0.0221941545176184	3	Data	mRNA
-1074	1.0597767249377	0.022299395503213	3	Data	mRNA
-1075	1.06141380693584	0.0223578627174322	3	Data	mRNA
-1076	1.06001059379458	0.0222643151746815	3	Data	mRNA
-1077	1.06012752822301	0.0224046364888076	3	Data	mRNA
-1078	1.06609118407338	0.0225917315743091	3	Data	mRNA
-1079	1.06363556107617	0.0226151184599968	3	Data	mRNA
-1080	1.06644198735869	0.0225800381314653	3	Data	mRNA
-1081	1.073458053065	0.0225800381314653	3	Data	mRNA
-1082	1.06831293821371	0.0224747971458707	3	Data	mRNA
-1083	1.06761133164308	0.0225917315743091	3	Data	mRNA
-1084	1.06959921692653	0.0225332643600899	3	Data	mRNA
-1085	1.06842987264215	0.0225566512457776	3	Data	mRNA
-1086	1.07111936449623	0.0227320528884353	3	Data	mRNA
-1087	1.06796213492839	0.0227203594455914	3	Data	mRNA
-1088	1.06503877421743	0.0226151184599968	3	Data	mRNA
-1089	1.06457103650368	0.0224163299316514	3	Data	mRNA
-1090	1.06679279064401	0.0224163299316514	3	Data	mRNA
-1091	1.06059526593677	0.0222526217318376	3	Data	mRNA
-1092	1.05755497079737	0.022299395503213	3	Data	mRNA
-1093	1.06188154464959	0.0223695561602761	3	Data	mRNA
-1094	1.05884124951019	0.0223695561602761	3	Data	mRNA
-1095	1.06012752822301	0.0223344758317445	3	Data	mRNA
-1096	1.06036139707989	0.0224280233744953	3	Data	mRNA
-1097	1.0567364297983	0.0225332643600899	3	Data	mRNA
-1098	1.0597767249377	0.0226501987885283	3	Data	mRNA
-1099	1.05755497079737	0.022603425017153	3	Data	mRNA
-1100	1.05240985594608	0.022451410260183	3	Data	mRNA
-1101	1.05135744609013	0.0224280233744953	3	Data	mRNA
-1102	1.05299452808827	0.0223344758317445	3	Data	mRNA
-1103	1.07310724977968	0.0294557825236463	3	Data	mRNA
-1104	1.07731688920347	0.0295844103949286	3	Data	mRNA
-1105	1.07567980720533	0.0294908628521778	3	Data	mRNA
-1106	1.07860316791629	0.0294207021951148	3	Data	mRNA
-1107	1.08433295490977	0.0295376366235532	3	Data	mRNA
-1108	1.08749018447761	0.0294908628521778	3	Data	mRNA
-1109	1.07883703677317	0.0295025562950217	3	Data	mRNA
-1110	1.07696608591815	0.0295259431807094	3	Data	mRNA
-1111	1.07848623348785	0.0294440890808025	3	Data	mRNA
-1112	1.07357498749344	0.029327154652364	3	Data	mRNA
-1113	1.07509513506314	0.0293856218665832	3	Data	mRNA
-1114	1.07883703677317	0.0293739284237394	3	Data	mRNA
-1115	1.07111936449623	0.0294090087522709	3	Data	mRNA
-1116	1.07310724977968	0.0295610235092409	3	Data	mRNA
-1117	1.07135323335311	0.0296077972806163	3	Data	mRNA
-1118	1.0704177579256	0.0296077972806163	3	Data	mRNA
-1119	1.07334111863656	0.0298065858089617	3	Data	mRNA
-1120	1.08152652862725	0.0312097989502231	3	Data	mRNA
-1121	1.06386942993305	0.0293622349808955	3	Data	mRNA
-1122	1.04796634766542	0.022521570917246	3	Data	mRNA
-1123	1.05147438051857	0.0226501987885283	3	Data	mRNA
-1124	1.04352283938475	0.0225917315743091	3	Data	mRNA
-1125	1.05357920023046	0.0226852791170599	3	Data	mRNA
-1126	1.05872431508175	0.0228723742025614	3	Data	mRNA
-1127	1.05428080680109	0.0229425348596245	3	Data	mRNA
-1128	1.05486547894328	0.0230945496165945	3	Data	mRNA
-1129	1.05849044622488	0.0231413233879698	3	Data	mRNA
-1130	1.04972036409199	0.0231530168308137	3	Data	mRNA
-1131	1.05615175765611	0.0233050315877837	3	Data	mRNA
-1132	1.06012752822301	0.0234921266732852	3	Data	mRNA
-1133	1.05895818393863	0.023737688973006	3	Data	mRNA
-1134	1.06644198735869	0.0238897037299759	3	Data	mRNA
-1135	1.06527264307431	0.0239715578298829	3	Data	mRNA
-1136	1.058256577368	0.0238780102871321	3	Data	mRNA
-1137	1.06316782336241	0.0239481709441952	3	Data	mRNA
-1138	1.06632505293025	0.0240534119297898	3	Data	mRNA
-1139	1.06176461022115	0.0240417184869459	3	Data	mRNA
-1140	1.06410329878992	0.0241703463582282	3	Data	mRNA
-1141	1.0643371676468	0.0241586529153844	3	Data	mRNA
-1142	1.05942592165238	0.0240417184869459	3	Data	mRNA
-1143	1.05849044622488	0.0242522004581352	3	Data	mRNA
-1144	1.06410329878992	0.0242522004581352	3	Data	mRNA
-1145	1.06270008564866	0.0240884922583213	3	Data	mRNA
-1146	1.06211541350647	0.0239481709441952	3	Data	mRNA
-1147	1.06726052835776	0.0240534119297898	3	Data	mRNA
-1148	1.06878067592746	0.0239715578298829	3	Data	mRNA
-1149	1.07147016778154	0.0240651053726336	3	Data	mRNA
-1150	1.07486126620626	0.0242054266867598	3	Data	mRNA
-1151	1.06924841364121	0.0239949447155706	3	Data	mRNA
-1152	1.07357498749344	0.024111879144009	3	Data	mRNA
-1153	1.07942170891536	0.0240767988154775	3	Data	mRNA
-1154	1.07100243006779	0.0238663168442883	3	Data	mRNA
-1155	1.07836929905941	0.0240767988154775	3	Data	mRNA
-1156	1.08339747948227	0.0242522004581352	3	Data	mRNA
