Position	Mean	SD	End	BG	DataType
-983	1.12060023947879	0.0223037796982131	3	Data	mRNA
-984	1.12577622210917	0.0225155244421835	3	Data	mRNA
-985	1.12542331420256	0.0225743424266197	3	Data	mRNA
-986	1.12389404660722	0.0225861060235069	3	Data	mRNA
-987	1.12659967389128	0.0225625788297325	3	Data	mRNA
-988	1.13459891977461	0.0228213779612518	3	Data	mRNA
-989	1.13212856442829	0.0226449240079432	3	Data	mRNA
-990	1.13495182768122	0.0227037419923794	3	Data	mRNA
-991	1.13530473558784	0.022491997248409	3	Data	mRNA
-992	1.12718785373564	0.0222684889075514	3	Data	mRNA
-993	1.12236477901187	0.0221979073262279	3	Data	mRNA
-994	1.12260005094962	0.0223861248764238	3	Data	mRNA
-995	1.11942387979006	0.0222920161013259	3	Data	mRNA
-996	1.12412931854496	0.0222096709231152	3	Data	mRNA
-997	1.13071693280182	0.0223861248764238	3	Data	mRNA
-998	1.12083551141653	0.0222567253106641	3	Data	mRNA
-999	1.12154132722977	0.0223978884733111	3	Data	mRNA
-1000	1.12730548970452	0.0225155244421835	3	Data	mRNA
-1001	1.12212950707413	0.0223155432951003	3	Data	mRNA
-1002	1.12107078335428	0.0223155432951003	3	Data	mRNA
-1003	1.1209531473854	0.0223625976826493	3	Data	mRNA
-1004	1.12342350273173	0.022539051635958	3	Data	mRNA
-1005	1.12495277032707	0.022539051635958	3	Data	mRNA
-1006	1.12954057311309	0.0227978507674773	3	Data	mRNA
-1007	1.12507040629594	0.0228566687519135	3	Data	mRNA
-1008	1.12683494582903	0.0229154867363498	3	Data	mRNA
-1009	1.12307059482511	0.0227978507674773	3	Data	mRNA
-1010	1.12083551141653	0.0226213968141687	3	Data	mRNA
-1011	1.12471749838932	0.0226213968141687	3	Data	mRNA
-1012	1.12365877466947	0.0226684512017176	3	Data	mRNA
-1013	1.12801130551775	0.0228213779612518	3	Data	mRNA
-1014	1.13071693280182	0.0227860871705901	3	Data	mRNA
-1015	1.13459891977461	0.0229037231394625	3	Data	mRNA
-1016	1.13271674427265	0.0228684323488008	3	Data	mRNA
-1017	1.13012875295745	0.0228449051550263	3	Data	mRNA
-1018	1.12589385807805	0.0227978507674773	3	Data	mRNA
-1019	1.1243645904827	0.0227625599768156	3	Data	mRNA
-1020	1.12754076164226	0.0229390139301242	3	Data	mRNA
-1021	1.12624676598466	0.022974304720786	3	Data	mRNA
-1022	1.11683588847487	0.0226919783954921	3	Data	mRNA
-1023	1.12048260350991	0.022880195945688	3	Data	mRNA
-1024	1.12612913001579	0.0230095955114477	3	Data	mRNA
-1025	1.12483513435819	0.0230684134958839	3	Data	mRNA
-1026	1.1243645904827	0.022974304720786	3	Data	mRNA
-1027	1.1141302611908	0.0227272691861539	3	Data	mRNA
-1028	1.11401262522193	0.0227037419923794	3	Data	mRNA
-1029	1.11977678769668	0.0227037419923794	3	Data	mRNA
-1030	1.12048260350991	0.0225861060235069	3	Data	mRNA
-1031	1.11812988413247	0.0226449240079432	3	Data	mRNA
-1032	1.11601243669276	0.0225861060235069	3	Data	mRNA
-1033	1.11365971731531	0.022491997248409	3	Data	mRNA
-1034	1.10836609871605	0.0222802525044386	3	Data	mRNA
-1035	1.10295484414792	0.0221861437293407	3	Data	mRNA
-1036	1.09483796229572	0.0220802713573555	3	Data	mRNA
-1037	1.08813271207	0.022009689776032	3	Data	mRNA
-1038	1.08777980416338	0.0220449805666938	3	Data	mRNA
-1039	1.08483890494157	0.0218685266133851	3	Data	mRNA
-1040	1.07789838277809	0.0217861814351744	3	Data	mRNA
-1041	1.07648675115162	0.021621491078753	3	Data	mRNA
-1042	1.06942859301928	0.0214097463347826	3	Data	mRNA
-1043	1.065076062171	0.0213862191410081	3	Data	mRNA
-1044	1.06484079023325	0.0213744555441209	3	Data	mRNA
-1045	1.06566424201536	0.0213979827378954	3	Data	mRNA
-1046	1.06107643922934	0.0214568007223316	3	Data	mRNA
-1047	1.05707681628767	0.0213979827378954	3	Data	mRNA
-1048	1.05907662775851	0.0214803279161061	3	Data	mRNA
-1049	1.05707681628767	0.0214685643192188	3	Data	mRNA
-1050	1.06366443054453	0.021574436691204	3	Data	mRNA
-1051	1.06789932542394	0.0216920726600765	3	Data	mRNA
-1052	1.06789932542394	0.021668545466302	3	Data	mRNA
-1053	1.06342915860678	0.021574436691204	3	Data	mRNA
-1054	1.0569591803188	0.0214803279161061	3	Data	mRNA
-1055	1.04919520637322	0.0211980015908122	3	Data	mRNA
-1056	1.05742972419429	0.0213274011565719	3	Data	mRNA
-1057	1.05966480760287	0.0214332735285571	3	Data	mRNA
-1058	1.05248901350165	0.0212215287845867	3	Data	mRNA
-1059	1.05719445225655	0.0212097651876995	3	Data	mRNA
-1060	1.06084116729159	0.0212685831721357	3	Data	mRNA
-1061	1.05966480760287	0.0212097651876995	3	Data	mRNA
-1062	1.06260570682468	0.0213391647534592	3	Data	mRNA
-1063	1.06060589535385	0.0211627108001505	3	Data	mRNA
-1064	1.05425355303474	0.0209156752655184	3	Data	mRNA
-1065	1.05366537319037	0.021186237993925	3	Data	mRNA
-1066	1.05719445225655	0.0212450559783612	3	Data	mRNA
-1067	1.05507700481684	0.0214097463347826	3	Data	mRNA
-1068	1.05860608388302	0.0214215099316699	3	Data	mRNA
-1069	1.05366537319037	0.0214097463347826	3	Data	mRNA
-1070	1.0535477372215	0.0215273823036551	3	Data	mRNA
-1071	1.05660627241218	0.0215391459005423	3	Data	mRNA
-1072	1.06072353132272	0.0214215099316699	3	Data	mRNA
-1073	1.05813554000753	0.0214097463347826	3	Data	mRNA
-1074	1.06789932542394	0.0215979638849785	3	Data	mRNA
-1075	1.06625242185972	0.0215273823036551	3	Data	mRNA
-1076	1.06095880326046	0.0214215099316699	3	Data	mRNA
-1077	1.06578187798423	0.0217273634507382	3	Data	mRNA
-1078	1.06613478589085	0.0219391081947086	3	Data	mRNA
-1079	1.06319388666904	0.0221273257449045	3	Data	mRNA
-1080	1.06366443054453	0.0220920349542427	3	Data	mRNA
-1081	1.06495842620213	0.0220802713573555	3	Data	mRNA
-1082	1.06189989101144	0.0221508529386789	3	Data	mRNA
-1083	1.06437024635776	0.0223273068919876	3	Data	mRNA
-1084	1.06484079023325	0.0222449617137769	3	Data	mRNA
-1085	1.07131076852124	0.0222331981168896	3	Data	mRNA
-1086	1.07554566340065	0.0222567253106641	3	Data	mRNA
-1087	1.07672202308937	0.0223743612795366	3	Data	mRNA
-1088	1.0774278389026	0.0223273068919876	3	Data	mRNA
-1089	1.08295672943961	0.0223978884733111	3	Data	mRNA
-1090	1.08789744013225	0.0224214156670855	3	Data	mRNA
-1091	1.08577999269255	0.0223508340857621	3	Data	mRNA
-1092	1.09130888322955	0.0225155244421835	3	Data	mRNA
-1093	1.09319105873151	0.0226331604110559	3	Data	mRNA
-1094	1.09130888322955	0.0226213968141687	3	Data	mRNA
-1095	1.09507323423347	0.0227037419923794	3	Data	mRNA
-1096	1.09354396663813	0.0226566876048304	3	Data	mRNA
-1097	1.09883758523739	0.0228684323488008	3	Data	mRNA
-1098	1.10448411174326	0.0229625411238987	3	Data	mRNA
-1099	1.09942576508175	0.0227625599768156	3	Data	mRNA
-1100	1.09777886151754	0.0227625599768156	3	Data	mRNA
-1101	1.10283720817905	0.0227390327830411	3	Data	mRNA
-1102	1.09848467733077	0.0226449240079432	3	Data	mRNA
-1103	1.09719068167317	0.0226566876048304	3	Data	mRNA
-1104	1.09730831764205	0.0226449240079432	3	Data	mRNA
-1105	1.09989630895724	0.0228566687519135	3	Data	mRNA
-1106	1.10201375639694	0.0229390139301242	3	Data	mRNA
-1107	1.09389687454474	0.0230213591083349	3	Data	mRNA
-1108	1.09001488757195	0.0230095955114477	3	Data	mRNA
-1109	1.09907285717513	0.0234566121931629	3	Data	mRNA
-1110	1.10119030461484	0.0235154301775992	3	Data	mRNA
-1111	1.09648486585994	0.023362503418065	3	Data	mRNA
-1112	1.0855447207548	0.0231037042865456	3	Data	mRNA
-1113	1.09177942710504	0.0232919218367415	3	Data	mRNA
-1114	1.09636722989107	0.0233389762242905	3	Data	mRNA
-1115	1.09589668601558	0.0233977942087267	3	Data	mRNA
-1116	1.10718973902733	0.0240565556344123	3	Data	mRNA
-1117	1.10777791887169	0.023750702115344	3	Data	mRNA
-1118	1.09683777376656	0.023703647727795	3	Data	mRNA
-1119	1.24929398942523	0.150456404187841	3	Data	mRNA
-1120	1.25164670880268	0.150456404187841	3	Data	mRNA
-1121	1.2528230684914	0.150456404187841	3	Data	mRNA
-1122	1.10507229158763	0.0238683380842164	3	Data	mRNA
-1123	1.09801413345528	0.0236095389526971	3	Data	mRNA
-1124	1.08577999269255	0.0235389573713736	3	Data	mRNA
-1125	1.08483890494157	0.0235154301775992	3	Data	mRNA
-1126	1.08166273378201	0.023315449030516	3	Data	mRNA
-1127	1.08225091362637	0.0233036854336288	3	Data	mRNA
-1128	1.07931001440456	0.023362503418065	3	Data	mRNA
-1129	1.08366254525284	0.0233507398211777	3	Data	mRNA
-1130	1.08413308912833	0.0233507398211777	3	Data	mRNA
-1131	1.08966197966534	0.0234801393869374	3	Data	mRNA
-1132	1.08919143578985	0.0234801393869374	3	Data	mRNA
-1133	1.07954528634231	0.023362503418065	3	Data	mRNA
-1134	1.09013252354083	0.0233977942087267	3	Data	mRNA
-1135	1.08013346618667	0.0232213402554181	3	Data	mRNA
-1136	1.07519275549403	0.0230684134958839	3	Data	mRNA
-1137	1.07778074680922	0.0231037042865456	3	Data	mRNA
-1138	1.08283909347074	0.0231272314803201	3	Data	mRNA
-1139	1.0808392819999	0.0231154678834329	3	Data	mRNA
-1140	1.07731020293373	0.0229860683176732	3	Data	mRNA
-1141	1.07648675115162	0.0229978319145605	3	Data	mRNA
-1142	1.06801696139281	0.0227625599768156	3	Data	mRNA
-1143	1.06672296573521	0.0228449051550263	3	Data	mRNA
-1144	1.07048731673913	0.0229154867363498	3	Data	mRNA
-1145	1.07366348789869	0.022880195945688	3	Data	mRNA
-1146	1.07589857130726	0.0228919595425753	3	Data	mRNA
-1147	1.07519275549403	0.022927250333237	3	Data	mRNA
-1148	1.0629586147313	0.0227507963799283	3	Data	mRNA
-1149	1.06754641751732	0.0227978507674773	3	Data	mRNA
-1150	1.07236949224109	0.0228919595425753	3	Data	mRNA
-1151	1.07483984758741	0.0228684323488008	3	Data	mRNA
-1152	1.07731020293373	0.0230448863021094	3	Data	mRNA
-1153	1.07448693968079	0.0230919406896584	3	Data	mRNA
-1154	1.07448693968079	0.0233860306118395	3	Data	mRNA
-1155	1.07483984758741	0.0235036665807119	3	Data	mRNA
-1156	1.06625242185972	0.0234919029838247	3	Data	mRNA
-1157	1.06860514123717	0.0235271937744864	3	Data	mRNA
-1158	1.06060589535385	0.0235389573713736	3	Data	mRNA
-1159	1.06260570682468	0.0238095200997802	3	Data	mRNA
-1160	1.05848844791414	0.0236565933402461	3	Data	mRNA
-1161	1.06284097876242	0.0236918841309078	3	Data	mRNA
-1162	1.06801696139281	0.023750702115344	3	Data	mRNA
-1163	1.07378112386756	0.0237271749215695	3	Data	mRNA
-1164	1.08636817253691	0.0239153924717654	3	Data	mRNA
-1165	1.08319200137735	0.0239506832624271	3	Data	mRNA
-1166	1.07542802743177	0.0238565744873292	3	Data	mRNA
-1167	1.06954622898815	0.0235742481620354	3	Data	mRNA
-1168	1.07225185627222	0.0234566121931629	3	Data	mRNA
-1169	1.07036968077026	0.023315449030516	3	Data	mRNA
-1170	1.07048731673913	0.023315449030516	3	Data	mRNA
-1171	1.06119407519821	0.0230801770927712	3	Data	mRNA
-1172	1.05942953566512	0.0232801582398543	3	Data	mRNA
-1173	1.05942953566512	0.0231978130616436	3	Data	mRNA
-1174	1.06107643922934	0.0232213402554181	3	Data	mRNA
-1175	1.09001488757195	0.0323969458274678	3	Data	mRNA
-1176	1.09224997098053	0.0324322366181295	3	Data	mRNA
-1177	1.11142463390674	0.0384904890150597	3	Data	mRNA
-1178	1.10883664259154	0.038408143836849	3	Data	mRNA
-1179	1.11142463390674	0.038455198224398	3	Data	mRNA
-1180	1.11436553312855	0.0388081061310153	3	Data	mRNA
-1181	1.10954245840478	0.0386434157745939	3	Data	mRNA
-1182	1.12212950707413	0.0390904324563092	3	Data	mRNA
-1183	1.12765839761113	0.0391610140376326	3	Data	mRNA
-1184	1.11448316909742	0.0390433780687602	3	Data	mRNA
-1185	1.1154242568484	0.0390904324563092	3	Data	mRNA
-1186	1.11436553312855	0.0390669052625347	3	Data	mRNA
-1187	1.10742501096507	0.0391257232469709	3	Data	mRNA
-1188	1.11483607700404	0.0393021772002795	3	Data	mRNA
-1189	1.11448316909742	0.0393139407971668	3	Data	mRNA
-1190	1.1154242568484	0.0393139407971668	3	Data	mRNA
-1191	1.10883664259154	0.039278650006505	3	Data	mRNA
-1192	1.10848373468493	0.0393374679909412	3	Data	mRNA
-1193	1.06142934713595	0.0238683380842164	3	Data	mRNA
-1194	1.06272334279355	0.0239389196655399	3	Data	mRNA
-1195	1.07036968077026	0.0240683192312996	3	Data	mRNA
-1196	1.06707587364183	0.0239506832624271	3	Data	mRNA
-1197	1.07366348789869	0.0237742293091185	3	Data	mRNA
-1198	1.07201658433447	0.023750702115344	3	Data	mRNA
-1199	1.09319105873151	0.0320440379208505	3	Data	mRNA
-1200	1.09401451051362	0.0321969646803846	3	Data	mRNA
-1201	1.09354396663813	0.0322087282772719	3	Data	mRNA
-1202	1.09248524291828	0.0321381466959484	3	Data	mRNA
-1203	1.09801413345528	0.0322322554710464	3	Data	mRNA
-1204	1.09377923857587	0.0322204918741591	3	Data	mRNA
-1205	1.09683777376656	0.0322910734554826	3	Data	mRNA
-1206	1.10130794058371	0.0323851822305805	3	Data	mRNA
-1207	1.10754264693395	0.0321852010834974	3	Data	mRNA
-1208	1.10836609871605	0.0321969646803846	3	Data	mRNA
-1209	1.10448411174326	0.0321969646803846	3	Data	mRNA
-1210	1.10577810740086	0.0322322554710464	3	Data	mRNA
-1211	1.12260005094962	0.0384316710306235	3	Data	mRNA
-1212	1.13236383636603	0.0386081249839322	3	Data	mRNA
-1213	1.13495182768122	0.0387139973559174	3	Data	mRNA
-1214	1.13306965217926	0.0386316521777067	3	Data	mRNA
-1215	1.11024827421801	0.0321499102928357	3	Data	mRNA
-1216	1.11001300228027	0.0322322554710464	3	Data	mRNA
-1217	1.09695540973543	0.0319969835333015	3	Data	mRNA
-1218	1.09754358957979	0.032020510727076	3	Data	mRNA
-1219	1.09672013779768	0.0319616927426398	3	Data	mRNA
-1220	1.10001394492611	0.0319852199364143	3	Data	mRNA
-1221	1.09636722989107	0.0319852199364143	3	Data	mRNA
-1222	1.09189706307391	0.031926401951978	3	Data	mRNA
-1223	1.09001488757195	0.0319381655488653	3	Data	mRNA
-1224	1.0889561638521	0.0320440379208505	3	Data	mRNA
-1225	1.09072070338519	0.032067565114625	3	Data	mRNA
-1226	1.08836798400774	0.0320793287115122	3	Data	mRNA
-1227	1.08872089191436	0.0321146195021739	3	Data	mRNA
-1228	1.06731114557958	0.0240683192312996	3	Data	mRNA
-1229	1.06131171116708	0.0238565744873292	3	Data	mRNA
-1230	1.06389970248227	0.0240330284406379	3	Data	mRNA
-1231	1.07025204480139	0.0241506644095103	3	Data	mRNA
-1232	1.06660532976634	0.0242094823939465	3	Data	mRNA
-1233	1.06213516294919	0.0237859929060057	3	Data	mRNA
-1234	1.05919426372738	0.0238095200997802	3	Data	mRNA
-1235	1.05178319768841	0.0235977753558099	3	Data	mRNA
-1236	1.04907757040435	0.0234448485962757	3	Data	mRNA
-1237	1.04578376327592	0.0234566121931629	3	Data	mRNA
-1238	1.03543179801515	0.0231860494647563	3	Data	mRNA
-1239	1.04025487273892	0.0233389762242905	3	Data	mRNA
-1240	1.04484267552494	0.0239271560686527	3	Data	mRNA
-1241	1.03249089879334	0.0237624657122313	3	Data	mRNA
-1242	1.04237232017862	0.0239389196655399	3	Data	mRNA
-1243	1.03613761382838	0.0235860117589226	3	Data	mRNA
-1244	1.03213799088672	0.0236801205340206	3	Data	mRNA
-1245	1.03166744701123	0.0235742481620354	3	Data	mRNA
-1246	1.0351965260774	0.0238212836966675	3	Data	mRNA
-1247	1.04001960080117	0.0240095012468634	3	Data	mRNA
-1248	1.0454308553693	0.0242565367814955	3	Data	mRNA
-1249	1.04601903521367	0.024185955200172	3	Data	mRNA
-1250	1.04601903521367	0.0241271372157358	3	Data	mRNA
-1251	1.04766593877788	0.0241506644095103	3	Data	mRNA
-1252	1.04096068855215	0.0243035911690444	3	Data	mRNA
-1253	1.03813742529921	0.0244800451223531	3	Data	mRNA
-1254	1.04390158777396	0.0244447543316914	3	Data	mRNA
-1255	1.04248995614749	0.0245035723161276	3	Data	mRNA
-1256	1.03425543832642	0.0242094823939465	3	Data	mRNA
-1257	1.04237232017862	0.0244329907348041	3	Data	mRNA
-1258	1.04448976761832	0.0246800262694362	3	Data	mRNA
-1259	1.0386079691747	0.0247741350445342	3	Data	mRNA
-1260	1.04437213164945	0.0249270618040683	3	Data	mRNA
-1261	1.04213704824087	0.0249858797885045	3	Data	mRNA
-1262	1.0411959604899	0.025056461369828	3	Data	mRNA
-1263	1.04284286405411	0.0249035346102939	3	Data	mRNA
-1264	1.0446074035872	0.0249388254009556	3	Data	mRNA
-1265	1.0488422984666	0.0250211705791663	3	Data	mRNA
-1266	1.0569591803188	0.0252211517262494	3	Data	mRNA
-1267	1.05790026806978	0.0251740973387004	3	Data	mRNA
-1268	1.05178319768841	0.0248917710134066	3	Data	mRNA
-1269	1.05978244357174	0.0252093881293622	3	Data	mRNA
-1270	1.06095880326046	0.0252446789200239	3	Data	mRNA
-1271	1.0582531759764	0.0254093692764453	3	Data	mRNA
-1272	1.06425261038889	0.0255270052453177	3	Data	mRNA
-1273	1.06531133410874	0.0254564236639943	3	Data	mRNA
-1274	1.05072447396856	0.0252329153231367	3	Data	mRNA
-1275	1.04566612730705	0.0252446789200239	3	Data	mRNA
-1276	1.04413685971171	0.0251388065480387	3	Data	mRNA
-1277	1.04413685971171	0.0249388254009556	3	Data	mRNA
-1278	1.0454308553693	0.0249623525947301	3	Data	mRNA
-1279	1.04237232017862	0.0249505889978428	3	Data	mRNA
-1280	1.04072541661441	0.0247858986414214	3	Data	mRNA
-1281	1.04096068855215	0.0247506078507597	3	Data	mRNA
-1282	1.04178414033426	0.0248682438196321	3	Data	mRNA
-1283	1.03578470592176	0.0248800074165194	3	Data	mRNA
-1284	1.04437213164945	0.025009406982279	3	Data	mRNA
-1285	1.04296050002298	0.0249035346102939	3	Data	mRNA
-1286	1.03025581538476	0.0247388442538724	3	Data	mRNA
-1287	1.02507983275437	0.024715317060098	3	Data	mRNA
-1288	1.02543274066099	0.0247623714476469	3	Data	mRNA
-1289	1.03272617073108	0.0250799885636025	3	Data	mRNA
-1290	1.03484361817078	0.0249505889978428	3	Data	mRNA
-1291	1.04378395180509	0.025056461369828	3	Data	mRNA
-1292	1.03896087708132	0.0251270429511515	3	Data	mRNA
-1293	1.04354867986734	0.0252446789200239	3	Data	mRNA
-1294	1.03954905692568	0.0250917521604897	3	Data	mRNA
-1295	1.03637288576613	0.0248800074165194	3	Data	mRNA
-1296	1.0411959604899	0.0248800074165194	3	Data	mRNA
-1297	1.03319671460657	0.0247270806569852	3	Data	mRNA
-1298	1.02954999957152	0.0246800262694362	3	Data	mRNA
-1299	1.03107926716687	0.0247506078507597	3	Data	mRNA
-1300	1.03060872329138	0.0245976810912255	3	Data	mRNA
-1301	1.02684437228746	0.0244682815254658	3	Data	mRNA
-1302	1.03084399522912	0.0244212271379169	3	Data	mRNA
-1303	1.0249621967855	0.024185955200172	3	Data	mRNA
-1304	1.01778640268428	0.0241977187970593	3	Data	mRNA
-1305	1.01908039834188	0.0240212648437506	3	Data	mRNA
-1306	1.01308096392938	0.0237389385184568	3	Data	mRNA
-1307	1.00637571370366	0.0235977753558099	3	Data	mRNA
-1308	1.01155169633404	0.0236448297433588	3	Data	mRNA
-1309	1.00861079711223	0.023703647727795	3	Data	mRNA
-1310	1.00496408207719	0.0236095389526971	3	Data	mRNA
-1311	1.00084682316665	0.0233742670149522	3	Data	mRNA
-1312	1.00049391526003	0.0231389950772074	3	Data	mRNA
-1313	0.997553016038223	0.0229860683176732	3	Data	mRNA
-1314	1.00084682316665	0.0232095766585308	3	Data	mRNA
-1315	1.00308190657523	0.023268394642967	3	Data	mRNA
-1316	1.00402299432621	0.0237271749215695	3	Data	mRNA
-1317	1.00119973107327	0.0235977753558099	3	Data	mRNA
-1318	1.00214081882425	0.0235977753558099	3	Data	mRNA
-1319	0.999199919602437	0.0234448485962757	3	Data	mRNA
-1320	0.996376656349499	0.0233036854336288	3	Data	mRNA
-1321	0.99931755557131	0.023409557805614	3	Data	mRNA
-1322	0.995553204567392	0.0232331038523053	3	Data	mRNA
-1323	0.999905735415672	0.0234213214025012	3	Data	mRNA
-1324	1.00378772238846	0.0235271937744864	3	Data	mRNA
-1325	1.00178791091763	0.0236213025495843	3	Data	mRNA
-1326	1.00249372673087	0.023703647727795	3	Data	mRNA
-1327	1.01049297261419	0.0240565556344123	3	Data	mRNA
-1328	1.00461117417057	0.0242212459908337	3	Data	mRNA
-1329	1.00884606904998	0.0243624091534807	3	Data	mRNA
-1330	1.00614044176591	0.0243859363472551	3	Data	mRNA
-1331	1.00225845479312	0.0242918275721572	3	Data	mRNA
-1332	1.01143406036517	0.0245623903005638	3	Data	mRNA
-1333	1.02049202996835	0.0246800262694362	3	Data	mRNA
-1334	1.04401922374283	0.037149438969914	3	Data	mRNA
-1335	1.0501362941242	0.037243547745012	3	Data	mRNA
-1336	1.0480188466845	0.0373494201169972	3	Data	mRNA
-1337	1.03707870157936	0.0373023657294482	3	Data	mRNA
-1338	1.04272522808524	0.0374317652952079	3	Data	mRNA
-1339	1.03684342964162	0.0373376565201099	3	Data	mRNA
-1340	1.02978527150927	0.0372906021325609	3	Data	mRNA
-1341	1.03002054344701	0.0373494201169972	3	Data	mRNA
-1342	1.0351965260774	0.0373611837138844	3	Data	mRNA
-1343	1.03496125413966	0.0373847109076589	3	Data	mRNA
-1344	1.04248995614749	0.0374082381014334	3	Data	mRNA
-1345	1.04296050002298	0.0374552924889823	3	Data	mRNA
-1346	1.03637288576613	0.037102384582365	3	Data	mRNA
-1347	1.03872560514357	0.0372553113418992	3	Data	mRNA
-1348	1.04425449568058	0.037243547745012	3	Data	mRNA
-1349	1.04707775893352	0.0372082569543502	3	Data	mRNA
-1350	1.04648957908915	0.037149438969914	3	Data	mRNA
-1351	1.00884606904998	0.0236801205340206	3	Data	mRNA
-1352	1.00555226192155	0.0234683757900502	3	Data	mRNA
-1353	1.00719916548576	0.0236095389526971	3	Data	mRNA
-1354	1.01543368330683	0.0237389385184568	3	Data	mRNA
-1355	1.01508077540022	0.0238095200997802	3	Data	mRNA
-1356	1.02355056515903	0.0241036100219613	3	Data	mRNA
-1357	1.02343292919016	0.0240095012468634	3	Data	mRNA
-1358	1.01437495958698	0.0239153924717654	3	Data	mRNA
-1359	1.0194333062485	0.0240918464250741	3	Data	mRNA
-1360	1.01272805602277	0.0239742104562016	3	Data	mRNA
-1361	1.00578753385929	0.0239506832624271	3	Data	mRNA
-1362	1.007904981299	0.0236095389526971	3	Data	mRNA
-1363	1.01143406036517	0.0236448297433588	3	Data	mRNA
-1364	1.01084588052081	0.0237742293091185	3	Data	mRNA
-1365	1.01590422718232	0.0239506832624271	3	Data	mRNA
-1366	1.01237514811615	0.0239036288748782	3	Data	mRNA
-1367	1.00931661292547	0.0239859740530889	3	Data	mRNA
-1368	1.01766876671541	0.0242565367814955	3	Data	mRNA
-1369	1.01084588052081	0.0242918275721572	3	Data	mRNA
-1370	1.00884606904998	0.0242447731846082	3	Data	mRNA
-1371	1.01119878842743	0.0243271183628189	3	Data	mRNA
-1372	1.00908134098772	0.0242447731846082	3	Data	mRNA
-1373	1.00543462595268	0.0242565367814955	3	Data	mRNA
-1374	1.00578753385929	0.0242683003783827	3	Data	mRNA
-1375	1.00378772238846	0.024233009587721	3	Data	mRNA
-1376	1.00390535835733	0.0241977187970593	3	Data	mRNA
-1377	1.00355245045072	0.0242212459908337	3	Data	mRNA
-1378	1.00367008641959	0.0243624091534807	3	Data	mRNA
-1379	0.999082283633565	0.0243976999441424	3	Data	mRNA
-1380	0.999788099446799	0.024574153897451	3	Data	mRNA
-1381	1.00390535835733	0.0246329718818873	3	Data	mRNA
-1382	1.01284569199164	0.0251740973387004	3	Data	mRNA
-1383	1.01625713508894	0.0254564236639943	3	Data	mRNA
-1384	1.01825694655977	0.0256564048110774	3	Data	mRNA
-1385	1.02743255213182	0.0255975868266412	3	Data	mRNA
-1386	1.01743349477766	0.025538768842205	3	Data	mRNA
-1387	1.0160218631512	0.0254211328733326	3	Data	mRNA
-1388	1.00814025323674	0.025538768842205	3	Data	mRNA
-1389	1.02331529322129	0.0257975679737243	3	Data	mRNA
-1390	1.02449165291001	0.025879913151935	3	Data	mRNA
-1391	1.02249184143918	0.0260916578959054	3	Data	mRNA
-1392	1.02649146438084	0.0266327833527186	3	Data	mRNA
-1393	1.03096163119799	0.0265739653682824	3	Data	mRNA
-1394	1.0215507536882	0.0262563482523268	3	Data	mRNA
-1395	1.03154981104236	0.0265974925620569	3	Data	mRNA
-1396	1.03002054344701	0.0267151285309293	3	Data	mRNA
-1397	1.02272711337692	0.0266092561589441	3	Data	mRNA
-1398	1.02566801259873	0.0262798754461013	3	Data	mRNA
-1399	1.02778546003844	0.0261504758803416	3	Data	mRNA
-1400	1.02907945569603	0.0261504758803416	3	Data	mRNA
-1401	1.02849127585167	0.0260446035083564	3	Data	mRNA
-1402	1.02555037662986	0.025879913151935	3	Data	mRNA
-1403	1.02108020981271	0.025585823229754	3	Data	mRNA
-1404	1.03025581538476	0.0259387311363713	3	Data	mRNA
-1405	1.03107926716687	0.0261034214927927	3	Data	mRNA
-1406	1.0304910873225	0.0262798754461013	3	Data	mRNA
-1407	1.03484361817078	0.0263386934305375	3	Data	mRNA
-1408	1.03331435057544	0.0265033837869589	3	Data	mRNA
-1409	1.02778546003844	0.0267268921278165	3	Data	mRNA
-1410	1.03366725848206	0.0267151285309293	3	Data	mRNA
-1411	1.0386079691747	0.0267386557247038	3	Data	mRNA
-1412	1.03378489445093	0.0267033649340421	3	Data	mRNA
-1413	1.04025487273892	0.0270680364375466	3	Data	mRNA
-1414	1.03437307429529	0.0268562916935762	3	Data	mRNA
-1415	1.03260853476221	0.0266680741433803	3	Data	mRNA
-1416	1.02484456081663	0.0264680929962972	3	Data	mRNA
-1417	1.02190366159482	0.0262681118492141	3	Data	mRNA
-1418	1.01331623586713	0.0258210951674988	3	Data	mRNA
-1419	1.01778640268428	0.0256446412141902	3	Data	mRNA
-1420	1.01719822283992	0.0255270052453177	3	Data	mRNA
-1421	1.0053169899838	0.0251858609355877	3	Data	mRNA
-1422	0.998964647664692	0.0251740973387004	3	Data	mRNA
-1423	1.0031995425441	0.0251270429511515	3	Data	mRNA
-1424	0.988965590310536	0.0250211705791663	3	Data	mRNA
-1425	0.990847765812495	0.0251270429511515	3	Data	mRNA
-1426	0.983907243649021	0.0249623525947301	3	Data	mRNA
-1427	0.980260528613976	0.0248211894320831	3	Data	mRNA
-1428	0.974496366139227	0.0244212271379169	3	Data	mRNA
-1429	0.97708435745442	0.0246094446881128	3	Data	mRNA
-1430	0.979789984738486	0.0246800262694362	3	Data	mRNA
-1431	0.974614002108099	0.0247270806569852	3	Data	mRNA
-1432	0.974143458232609	0.0247858986414214	3	Data	mRNA
-1433	0.969908563353202	0.0249623525947301	3	Data	mRNA
-1434	0.97661381357893	0.0250329341760535	3	Data	mRNA
-1435	0.972849462575012	0.025056461369828	3	Data	mRNA
