Position	Mean	SD	End	BG	DataType
1067	0.920256555181481	0.00766447546261028	5	Data	mRNA
1068	0.923317892512226	0.00768210134421153	5	Data	mRNA
1069	0.922390214533212	0.0077340513110363	5	Data	mRNA
1070	0.927214140024083	0.00777301378615487	5	Data	mRNA
1071	0.929533334971617	0.00777857985402895	5	Data	mRNA
1072	0.927214140024083	0.00778043520998698	5	Data	mRNA
1073	0.929533334971617	0.00780084412552527	5	Data	mRNA
1074	0.928605656992603	0.00780826554935738	5	Data	mRNA
1075	0.921833607745804	0.00775817093849065	5	Data	mRNA
1076	0.924616641682845	0.00776652004030177	5	Data	mRNA
1077	0.925358784066056	0.00773126827709925	5	Data	mRNA
1078	0.925451551863957	0.00766540314058929	5	Data	mRNA
1079	0.928605656992603	0.00765798171675718	5	Data	mRNA
1080	0.92767797901359	0.00765427100484113	5	Data	mRNA
1081	0.92702860442828	0.0076663308185683	5	Data	mRNA
1082	0.926843068832477	0.00765612636079915	5	Data	mRNA
1083	0.92767797901359	0.00765798171675718	5	Data	mRNA
1084	0.923410660310127	0.00764499422505099	5	Data	mRNA
1085	0.92498771287445	0.00765890939473619	5	Data	mRNA
1086	0.926286462045069	0.00765705403877817	5	Data	mRNA
1087	0.923967267097535	0.00759397193620524	5	Data	mRNA
1088	0.924060034895437	0.00759489961418426	5	Data	mRNA
1089	0.924060034895437	0.00761530852972256	5	Data	mRNA
1090	0.922482982331113	0.00764221119111395	5	Data	mRNA
1091	0.923688963703831	0.00765983707271521	5	Data	mRNA
1092	0.923967267097535	0.00765056029292507	5	Data	mRNA
1093	0.919328877202467	0.00751511930798909	5	Data	mRNA
1094	0.921833607745804	0.00753367286756936	5	Data	mRNA
1095	0.923039589118522	0.00752810679969528	5	Data	mRNA
1096	0.919792716191974	0.00752439608777922	5	Data	mRNA
1097	0.919792716191974	0.00752068537586317	5	Data	mRNA
1098	0.920813161968889	0.00757170766470892	5	Data	mRNA
1099	0.917287985648637	0.00755964785098174	5	Data	mRNA
1100	0.918401199223454	0.00751511930798909	5	Data	mRNA
1101	0.91951441279827	0.00753831125746443	5	Data	mRNA
1102	0.915061558499005	0.00747430147691249	5	Data	mRNA
1103	0.91608200427592	0.00744832649350011	5	Data	mRNA
1104	0.917844592436045	0.00759861032610031	5	Data	mRNA
1105	0.914876022903202	0.00756985230875089	5	Data	mRNA
1106	0.918493967021355	0.00758376747843609	5	Data	mRNA
1107	0.918308431425552	0.00759582729216327	5	Data	mRNA
1108	0.916267539871722	0.00760788710589045	5	Data	mRNA
1109	0.91747352124444	0.00759026122428919	5	Data	mRNA
1110	0.919792716191974	0.00761530852972256	5	Data	mRNA
1111	0.918586734819256	0.00768952276804364	5	Data	mRNA
1112	0.921833607745804	0.00770807632762392	5	Data	mRNA
1113	0.92359619590593	0.00774518344678446	5	Data	mRNA
1114	0.922482982331113	0.007713642395498	5	Data	mRNA
1115	0.923874499299634	0.00770529329368687	5	Data	mRNA
1116	0.926100926449266	0.00775353254859558	5	Data	mRNA
1117	0.926100926449266	0.00774054505688939	5	Data	mRNA
1118	0.928605656992603	0.00772662988720419	5	Data	mRNA
1119	0.928605656992603	0.00767004153048436	5	Data	mRNA
1120	0.927121372226181	0.00771642542943504	5	Data	mRNA
1121	0.93046101295063	0.00775538790455361	5	Data	mRNA
1122	0.93046101295063	0.00777486914211289	5	Data	mRNA
1123	0.927492443417787	0.00774240041284742	5	Data	mRNA
1124	0.929533334971617	0.00770529329368687	5	Data	mRNA
1125	0.93046101295063	0.00770343793772885	5	Data	mRNA
1126	0.928605656992603	0.00769508883591772	5	Data	mRNA
1127	0.93046101295063	0.00769879954783378	5	Data	mRNA
1128	0.934171724866685	0.00773126827709925	5	Data	mRNA
1129	0.933244046887671	0.00773961737891038	5	Data	mRNA
1130	0.936954758803725	0.00779991644754626	5	Data	mRNA
1131	0.938810114761753	0.00785093873639201	5	Data	mRNA
1132	0.935099402845698	0.007850011058413	5	Data	mRNA
1133	0.938810114761753	0.00787598604182537	5	Data	mRNA
1134	0.94066547071978	0.00787320300788833	5	Data	mRNA
1135	0.939737792740766	0.00787227532990932	5	Data	mRNA
1136	0.941593148698793	0.00788619049959452	5	Data	mRNA
1137	0.94344850465682	0.00791494851694395	5	Data	mRNA
1138	0.94066547071978	0.00786949229597228	5	Data	mRNA
1139	0.941593148698793	0.00786485390607721	5	Data	mRNA
1140	0.942520826677807	0.00785279409235004	5	Data	mRNA
1141	0.938810114761753	0.00786578158405623	5	Data	mRNA
1142	0.94066547071978	0.00786207087214017	5	Data	mRNA
1143	0.941593148698793	0.00787505836384636	5	Data	mRNA
1144	0.94066547071978	0.00789546727938466	5	Data	mRNA
1145	0.942520826677807	0.00798081365345391	5	Data	mRNA
1146	0.945303860614848	0.00795483867004153	5	Data	mRNA
1147	0.941593148698793	0.0079733922296218	5	Data	mRNA
1148	0.94066547071978	0.00792329761875507	5	Data	mRNA
1149	0.942520826677807	0.00794277885631435	5	Data	mRNA
1150	0.941593148698793	0.00795854938195758	5	Data	mRNA
1151	0.941593148698793	0.00797153687366377	5	Data	mRNA
1152	0.94344850465682	0.00801235470474037	5	Data	mRNA
1153	0.941593148698793	0.00805688324773302	5	Data	mRNA
1154	0.942520826677807	0.00805688324773302	5	Data	mRNA
1155	0.941593148698793	0.00806616002752316	5	Data	mRNA
1156	0.938810114761753	0.00802441451846755	5	Data	mRNA
1157	0.942520826677807	0.00808656894306146	5	Data	mRNA
1158	0.94344850465682	0.00812831445211707	5	Data	mRNA
1159	0.938810114761753	0.00803925736613177	5	Data	mRNA
1160	0.941593148698793	0.0081032671466837	5	Data	mRNA
1161	0.94344850465682	0.00808564126508245	5	Data	mRNA
1162	0.939737792740766	0.00807358145135527	5	Data	mRNA
1163	0.942520826677807	0.00809399036689357	5	Data	mRNA
1164	0.94344850465682	0.00812460374020102	5	Data	mRNA
1165	0.941593148698793	0.00812924213009609	5	Data	mRNA
1166	0.944376182635834	0.00818583048681591	5	Data	mRNA
1167	0.946231538593861	0.00817655370702578	5	Data	mRNA
1168	0.945303860614848	0.00822479296193449	5	Data	mRNA
1169	0.947159216572875	0.00819417958862704	5	Data	mRNA
1170	0.945303860614848	0.00818304745287887	5	Data	mRNA
1171	0.942520826677807	0.00813944658786524	5	Data	mRNA
1172	0.94344850465682	0.00815892782542452	5	Data	mRNA
1173	0.944376182635834	0.00818397513085789	5	Data	mRNA
1174	0.944376182635834	0.00822200992799744	5	Data	mRNA
1175	0.946231538593861	0.00828138131865431	5	Data	mRNA
1176	0.947159216572875	0.00828416435259135	5	Data	mRNA
1177	0.942520826677807	0.00822757599587152	5	Data	mRNA
1178	0.946231538593861	0.00824520187747278	5	Data	mRNA
1179	0.946231538593861	0.00825447865726292	5	Data	mRNA
1180	0.945303860614848	0.00824705723343081	5	Data	mRNA
1181	0.948086894551888	0.00825540633524193	5	Data	mRNA
1182	0.95365296242597	0.00832498218366795	5	Data	mRNA
1183	0.949014572530902	0.00831013933600373	5	Data	mRNA
1184	0.949014572530902	0.00827117686088517	5	Data	mRNA
1185	0.949942250509916	0.00821829921608139	5	Data	mRNA
1186	0.944376182635834	0.00820160101245914	5	Data	mRNA
1187	0.944376182635834	0.00821273314820731	5	Data	mRNA
1188	0.948086894551888	0.00821644386012336	5	Data	mRNA
1189	0.946231538593861	0.00822386528395547	5	Data	mRNA
1190	0.949942250509916	0.00820902243629125	5	Data	mRNA
1191	0.95365296242597	0.00824149116555673	5	Data	mRNA
1192	0.949014572530902	0.00824520187747278	5	Data	mRNA
1193	0.952725284446956	0.00827488757280122	5	Data	mRNA
1194	0.952725284446956	0.00825818936917897	5	Data	mRNA
1195	0.948086894551888	0.00820716708033323	5	Data	mRNA
1196	0.947159216572875	0.00815707246946649	5	Data	mRNA
1197	0.948086894551888	0.00817005996117268	5	Data	mRNA
1198	0.946231538593861	0.00813759123190721	5	Data	mRNA
1199	0.947159216572875	0.00811903767232693	5	Data	mRNA
1200	0.949014572530902	0.00808193055316639	5	Data	mRNA
1201	0.94344850465682	0.00800586095888728	5	Data	mRNA
1202	0.945303860614848	0.00807450912933428	5	Data	mRNA
1203	0.945303860614848	0.00810141179072568	5	Data	mRNA
1204	0.94344850465682	0.00811810999434792	5	Data	mRNA
1205	0.944376182635834	0.00811068857051581	5	Data	mRNA
1206	0.946231538593861	0.00810141179072568	5	Data	mRNA
1207	0.94344850465682	0.00806152163762809	5	Data	mRNA
1208	0.947159216572875	0.00811254392647384	5	Data	mRNA
1209	0.948086894551888	0.00806244931560711	5	Data	mRNA
1210	0.947159216572875	0.00806152163762809	5	Data	mRNA
1211	0.949014572530902	0.00804667878996388	5	Data	mRNA
1212	0.952725284446956	0.00805966628167007	5	Data	mRNA
1213	0.949942250509916	0.00803554665421571	5	Data	mRNA
1214	0.950869928488929	0.00801328238271939	5	Data	mRNA
1215	0.95365296242597	0.00806987073943921	5	Data	mRNA
1216	0.949014572530902	0.00805317253581697	5	Data	mRNA
1217	0.949014572530902	0.00807450912933428	5	Data	mRNA
1218	0.949014572530902	0.0080828582311454	5	Data	mRNA
1219	0.947159216572875	0.00803832968815275	5	Data	mRNA
1220	0.950869928488929	0.00806708770550217	5	Data	mRNA
1221	0.952725284446956	0.00808656894306146	5	Data	mRNA
1222	0.951797606467943	0.00816263853734057	5	Data	mRNA
1223	0.954580640404983	0.00819603494458506	5	Data	mRNA
1224	0.955508318383997	0.00819325191064802	5	Data	mRNA
1225	0.950869928488929	0.0081849028088369	5	Data	mRNA
1226	0.951797606467943	0.00819139655469	5	Data	mRNA
1227	0.954580640404983	0.00817748138500479	5	Data	mRNA
1228	0.951797606467943	0.00813759123190721	5	Data	mRNA
1229	0.955508318383997	0.00819232423266901	5	Data	mRNA
1230	0.959219030300052	0.00825169562332588	5	Data	mRNA
1231	0.95365296242597	0.00819974565650112	5	Data	mRNA
1232	0.958291352321038	0.00824520187747278	5	Data	mRNA
1233	0.960146708279065	0.00828787506450741	5	Data	mRNA
1234	0.959219030300052	0.00826097240311601	5	Data	mRNA
1235	0.960146708279065	0.00822386528395547	5	Data	mRNA
1236	0.963857420195119	0.00827488757280122	5	Data	mRNA
1237	0.961074386258079	0.00826097240311601	5	Data	mRNA
1238	0.963857420195119	0.00829158577642346	5	Data	mRNA
1239	0.96664045413216	0.00829251345440248	5	Data	mRNA
1240	0.962929742216106	0.0082804536406753	5	Data	mRNA
1241	0.964785098174133	0.00829158577642346	5	Data	mRNA
1242	0.967568132111174	0.00832405450568894	5	Data	mRNA
1243	0.962929742216106	0.0083555955569754	5	Data	mRNA
1244	0.964785098174133	0.00833333128547907	5	Data	mRNA
1245	0.964785098174133	0.00826375543705305	5	Data	mRNA
1246	0.962929742216106	0.00825911704715799	5	Data	mRNA
1247	0.962929742216106	0.00825540633524193	5	Data	mRNA
1248	0.965712776153147	0.00827210453886418	5	Data	mRNA
1249	0.963857420195119	0.00829622416631853	5	Data	mRNA
1250	0.963857420195119	0.00831663308185683	5	Data	mRNA
1251	0.967568132111174	0.00832405450568894	5	Data	mRNA
1252	0.96664045413216	0.00831756075983584	5	Data	mRNA
1253	0.970351166048215	0.00837136608261863	5	Data	mRNA
1254	0.970351166048215	0.00836208930282849	5	Data	mRNA
1255	0.965712776153147	0.0083212714717519	5	Data	mRNA
1256	0.969423488069201	0.0083555955569754	5	Data	mRNA
1257	0.968495810090187	0.00836301698080751	5	Data	mRNA
1258	0.965712776153147	0.00836765537070258	5	Data	mRNA
1259	0.968495810090187	0.00841218391369523	5	Data	mRNA
1260	0.970351166048215	0.00839826874401003	5	Data	mRNA
1261	0.968495810090187	0.00837878750645074	5	Data	mRNA
1262	0.970351166048215	0.00841311159167424	5	Data	mRNA
1263	0.971278844027228	0.00839084732017792	5	Data	mRNA
1264	0.969423488069201	0.00838528125230384	5	Data	mRNA
1265	0.971278844027228	0.00838435357432482	5	Data	mRNA
1266	0.973134199985255	0.00836394465878652	5	Data	mRNA
1267	0.970351166048215	0.00836951072666061	5	Data	mRNA
1268	0.971278844027228	0.00833611431941611	5	Data	mRNA
1269	0.974061877964269	0.00839919642198904	5	Data	mRNA
1270	0.969423488069201	0.00835745091293343	5	Data	mRNA
1271	0.969423488069201	0.0083555955569754	5	Data	mRNA
1272	0.971278844027228	0.00841589462561128	5	Data	mRNA
1273	0.968495810090187	0.00837322143857666	5	Data	mRNA
1274	0.970351166048215	0.00837878750645074	5	Data	mRNA
1275	0.972206522006242	0.00842795443933846	5	Data	mRNA
1276	0.96664045413216	0.00835652323495441	5	Data	mRNA
1277	0.968495810090187	0.00836672769272356	5	Data	mRNA
1278	0.967568132111174	0.00839919642198904	5	Data	mRNA
1279	0.965712776153147	0.00841774998156931	5	Data	mRNA
1280	0.970351166048215	0.00844279728700268	5	Data	mRNA
1281	0.973134199985255	0.00845578477870887	5	Data	mRNA
1282	0.971278844027228	0.00844001425306564	5	Data	mRNA
1283	0.970351166048215	0.00847897672818421	5	Data	mRNA
1284	0.971278844027228	0.00845578477870887	5	Data	mRNA
1285	0.967568132111174	0.00848732582999533	5	Data	mRNA
1286	0.968495810090187	0.00853092669500897	5	Data	mRNA
1287	0.970351166048215	0.00855597400044234	5	Data	mRNA
1288	0.967568132111174	0.00852721598309292	5	Data	mRNA
1289	0.970351166048215	0.00856246774629543	5	Data	mRNA
1290	0.971278844027228	0.00862462217088934	5	Data	mRNA
1291	0.96664045413216	0.00863946501855356	5	Data	mRNA
1292	0.970351166048215	0.00863853734057455	5	Data	mRNA
1293	0.973134199985255	0.00867286142579805	5	Data	mRNA
1294	0.970351166048215	0.00867286142579805	5	Data	mRNA
1295	0.970351166048215	0.00867100606984002	5	Data	mRNA
1296	0.972206522006242	0.00869883640921043	5	Data	mRNA
1297	0.968495810090187	0.00868121052760917	5	Data	mRNA
1298	0.972206522006242	0.00869327034133635	5	Data	mRNA
1299	0.974061877964269	0.00875356940997223	5	Data	mRNA
1300	0.971278844027228	0.00874985869805618	5	Data	mRNA
1301	0.974989555943283	0.0087582077998673	5	Data	mRNA
1302	0.97684491190131	0.00877397832551053	5	Data	mRNA
1303	0.974061877964269	0.0087925318850908	5	Data	mRNA
1304	0.975917233922296	0.00878139974934264	5	Data	mRNA
1305	0.974989555943283	0.00874985869805618	5	Data	mRNA
1306	0.974989555943283	0.00878325510530067	5	Data	mRNA
1307	0.978700267859337	0.00886860147936992	5	Data	mRNA
1308	0.980555623817364	0.0089289005480058	5	Data	mRNA
1309	0.978700267859337	0.00895302017546015	5	Data	mRNA
1310	0.980555623817364	0.00897899515887253	5	Data	mRNA
1311	0.983338657754405	0.00898548890472563	5	Data	mRNA
1312	0.978700267859337	0.00894374339567002	5	Data	mRNA
1313	0.978700267859337	0.00894838178556508	5	Data	mRNA
1314	0.979627945838351	0.0090040424643059	5	Data	mRNA
1315	0.981483301796378	0.0102601184478903	5	Data	mRNA
1316	0.981483301796378	0.01024156488831	5	Data	mRNA
1317	0.981483301796378	0.0102879487872607	5	Data	mRNA
1318	0.977772589880323	0.0102230113287298	5	Data	mRNA
1319	0.980555623817364	0.0102601184478903	5	Data	mRNA
1320	0.980555623817364	0.0102230113287298	5	Data	mRNA
1321	0.977772589880323	0.0102322881085199	5	Data	mRNA
1322	0.979627945838351	0.0102786720074706	5	Data	mRNA
1323	0.981483301796378	0.0102879487872607	5	Data	mRNA
1324	0.97684491190131	0.0102693952276804	5	Data	mRNA
1325	0.977772589880323	0.0102972255670508	5	Data	mRNA
1326	0.979627945838351	0.0103250559064213	5	Data	mRNA
1327	0.97684491190131	0.0103436094660015	5	Data	mRNA
1328	0.979627945838351	0.0103436094660015	5	Data	mRNA
1329	0.979627945838351	0.0104085469245325	5	Data	mRNA
1330	0.979627945838351	0.0104363772639029	5	Data	mRNA
1331	0.979627945838351	0.0104549308234832	5	Data	mRNA
1332	0.982410979775391	0.0104642076032733	5	Data	mRNA
1333	0.980555623817364	0.0104920379426437	5	Data	mRNA
1334	0.980555623817364	0.0104085469245325	5	Data	mRNA
1335	0.979627945838351	0.0103992701447423	5	Data	mRNA
1336	0.97684491190131	0.0103899933649522	5	Data	mRNA
1337	0.977772589880323	0.0103899933649522	5	Data	mRNA
1338	0.979627945838351	0.0103899933649522	5	Data	mRNA
1339	0.974989555943283	0.0103714398053719	5	Data	mRNA
1340	0.97684491190131	0.0103992701447423	5	Data	mRNA
1341	0.977772589880323	0.0104178237043226	5	Data	mRNA
1342	0.974061877964269	0.0103807165851621	5	Data	mRNA
1343	0.975917233922296	0.0103528862457917	5	Data	mRNA
1344	0.977772589880323	0.0104178237043226	5	Data	mRNA
1345	0.973134199985255	0.0103528862457917	5	Data	mRNA
1346	0.974061877964269	0.0103528862457917	5	Data	mRNA
1347	0.972206522006242	0.0103714398053719	5	Data	mRNA
1348	0.972206522006242	0.0104363772639029	5	Data	mRNA
1349	0.974061877964269	0.0104085469245325	5	Data	mRNA
1350	0.974989555943283	0.0103621630255818	5	Data	mRNA
1351	0.971278844027228	0.0103899933649522	5	Data	mRNA
1352	0.973134199985255	0.0103992701447423	5	Data	mRNA
1353	0.974989555943283	0.0103807165851621	5	Data	mRNA
1354	0.971278844027228	0.0103807165851621	5	Data	mRNA
1355	0.972206522006242	0.0103621630255818	5	Data	mRNA
1356	0.97684491190131	0.0103436094660015	5	Data	mRNA
1357	0.974989555943283	0.0102786720074706	5	Data	mRNA
1358	0.97684491190131	0.0102601184478903	5	Data	mRNA
1359	0.977772589880323	0.010306502346841	5	Data	mRNA
1360	0.974989555943283	0.0102693952276804	5	Data	mRNA
1361	0.974989555943283	0.0102879487872607	5	Data	mRNA
1362	0.977772589880323	0.0102693952276804	5	Data	mRNA
1363	0.977772589880323	0.0102601184478903	5	Data	mRNA
1364	0.974061877964269	0.00888715503895019	5	Data	mRNA
1365	0.97684491190131	0.00893910500577495	5	Data	mRNA
1366	0.973134199985255	0.00886489076745386	5	Data	mRNA
1367	0.974989555943283	0.00883984346202049	5	Data	mRNA
1368	0.977772589880323	0.00883798810606247	5	Data	mRNA
1369	0.977772589880323	0.00878789349519573	5	Data	mRNA
1370	0.980555623817364	0.00881757919052417	5	Data	mRNA
1371	0.980555623817364	0.00884912024181063	5	Data	mRNA
1372	0.979627945838351	0.00883984346202049	5	Data	mRNA
1373	0.980555623817364	0.00880551937679699	5	Data	mRNA
1374	0.982410979775391	0.00879717027498587	5	Data	mRNA
1375	0.981483301796378	0.00879160420711179	5	Data	mRNA
1376	0.986121691691446	0.00887973361511808	5	Data	mRNA
1377	0.986121691691446	0.00893539429385889	5	Data	mRNA
1378	0.984266335733418	0.00894652642960706	5	Data	mRNA
1379	0.986121691691446	0.00904393261740349	5	Data	mRNA
1380	0.990760081586514	0.0091747352124444	5	Data	mRNA
1381	0.988904725628486	0.00917751824638144	5	Data	mRNA
1382	0.992615437544541	0.00936027080824712	5	Data	mRNA
1383	0.993543115523554	0.00950869928488929	5	Data	mRNA
1384	0.992615437544541	0.00974989555943283	5	Data	mRNA
1385	0.993543115523554	0.00984266335733418	5	Data	mRNA
1386	0.995398471481581	0.00998181505418622	5	Data	mRNA
1387	0.995398471481581	0.0102693952276804	5	Data	mRNA
1388	0.998181505418622	0.0102137345489396	5	Data	mRNA
1389	0.999109183397636	0.01024156488831	5	Data	mRNA
1390	0.997253827439609	0.0103250559064213	5	Data	mRNA
1391	0.998181505418622	0.0103157791266311	5	Data	mRNA
1392	1.00189221733468	0.0104178237043226	5	Data	mRNA
1393	0.997253827439609	0.0105198682820141	5	Data	mRNA
1394	0.998181505418622	0.0105198682820141	5	Data	mRNA
1395	1.00003686137665	0.0106033593001253	5	Data	mRNA
1396	0.995398471481581	0.0106311896394957	5	Data	mRNA
1397	1.00096453935566	0.0107054038778168	5	Data	mRNA
1398	1.00003686137665	0.0107425109969774	5	Data	mRNA
1399	0.998181505418622	0.0107425109969774	5	Data	mRNA
1400	1.00096453935566	0.0107981716757182	5	Data	mRNA
1401	1.00560292925073	0.0108445555746689	5	Data	mRNA
1402	1.00560292925073	0.0108167252352985	5	Data	mRNA
1403	1.00653060722974	0.0107703413363478	5	Data	mRNA
1404	1.00653060722974	0.0108074484555083	5	Data	mRNA
1405	1.00467525127172	0.0109002162534097	5	Data	mRNA
1406	1.0037475732927	0.0109280465927801	5	Data	mRNA
1407	1.00467525127172	0.0109744304917308	5	Data	mRNA
1408	1.00189221733468	0.0110486447300519	5	Data	mRNA
1409	1.00189221733468	0.0110208143906814	5	Data	mRNA
1410	1.00467525127172	0.011057921509842	5	Data	mRNA
1411	1.00003686137665	0.0110764750694223	5	Data	mRNA
1412	1.00189221733468	0.0110671982896321	5	Data	mRNA
1413	1.00467525127172	0.0110764750694223	5	Data	mRNA
1414	1.00003686137665	0.0110393679502617	5	Data	mRNA
1415	1.0037475732927	0.0111135821885828	5	Data	mRNA
1416	1.0037475732927	0.0109466001523604	5	Data	mRNA
1417	0.999109183397636	0.0108352787948787	5	Data	mRNA
1418	1.00096453935566	0.010788894895928	5	Data	mRNA
1419	1.00096453935566	0.0107332342171872	5	Data	mRNA
1420	1.00096453935566	0.0104363772639029	5	Data	mRNA
1421	1.0037475732927	0.0103343326862114	5	Data	mRNA
1422	1.00560292925073	0.010445654043693	5	Data	mRNA
1423	1.00189221733468	0.0103343326862114	5	Data	mRNA
1424	1.00467525127172	0.010306502346841	5	Data	mRNA
1425	1.00467525127172	0.0102044577691495	5	Data	mRNA
1426	1.00189221733468	0.0101302435308284	5	Data	mRNA
1427	1.00467525127172	0.0101302435308284	5	Data	mRNA
1428	1.00467525127172	0.0100653060722974	5	Data	mRNA
1429	1.00281989531369	0.0100003686137665	5	Data	mRNA
1430	1.00467525127172	0.00998181505418622	5	Data	mRNA
1431	1.00931364116679	0.0100653060722974	5	Data	mRNA
1432	1.00560292925073	0.00999109183397636	5	Data	mRNA
1433	1.00838596318777	0.010037475732927	5	Data	mRNA
1434	1.0102413191458	0.0100467525127172	5	Data	mRNA
1435	1.00653060722974	0.00992615437544541	5	Data	mRNA
1436	1.01116899712481	0.00988904725628486	5	Data	mRNA
1437	1.01395203106185	0.00992615437544541	5	Data	mRNA
1438	1.0102413191458	0.00987049369670459	5	Data	mRNA
1439	1.01395203106185	0.00987049369670459	5	Data	mRNA
1440	1.01487970904087	0.00987977047649473	5	Data	mRNA
1441	1.01116899712481	0.00982410979775391	5	Data	mRNA
1442	1.01302435308284	0.00987977047649473	5	Data	mRNA
1443	1.01487970904087	0.00985194013712432	5	Data	mRNA
1444	1.00931364116679	0.00981483301796378	5	Data	mRNA
1445	1.0102413191458	0.00978700267859337	5	Data	mRNA
1446	1.0102413191458	0.00980555623817364	5	Data	mRNA
1447	1.00560292925073	0.00974989555943283	5	Data	mRNA
1448	1.00931364116679	0.00981483301796378	5	Data	mRNA
1449	1.0102413191458	0.00983338657754405	5	Data	mRNA
1450	1.00745828520876	0.00988904725628486	5	Data	mRNA
1451	1.01116899712481	0.00996326149460595	5	Data	mRNA
1452	1.01580738701988	0.0100560292925073	5	Data	mRNA
1453	1.01116899712481	0.0100003686137665	5	Data	mRNA
1454	1.01302435308284	0.0100096453935566	5	Data	mRNA
1455	1.01302435308284	0.00992615437544541	5	Data	mRNA
1456	1.00931364116679	0.00990760081586514	5	Data	mRNA
1457	1.0102413191458	0.00991687759565527	5	Data	mRNA
1458	1.01302435308284	0.00996326149460595	5	Data	mRNA
1459	1.00931364116679	0.00995398471481581	5	Data	mRNA
1460	1.00931364116679	0.00987977047649473	5	Data	mRNA
1461	1.01116899712481	0.00981483301796378	5	Data	mRNA
1462	1.00745828520876	0.00983338657754405	5	Data	mRNA
1463	1.01116899712481	0.00988904725628486	5	Data	mRNA
1464	1.00838596318777	0.00987977047649473	5	Data	mRNA
1465	1.0037475732927	0.00980555623817364	5	Data	mRNA
1466	1.0037475732927	0.00973134199985255	5	Data	mRNA
1467	1.00838596318777	0.00974061877964269	5	Data	mRNA
1468	1.0037475732927	0.00971278844027228	5	Data	mRNA
1469	1.00745828520876	0.00965712776153147	5	Data	mRNA
1470	1.00838596318777	0.0096664045413216	5	Data	mRNA
1471	1.00281989531369	0.00967568132111174	5	Data	mRNA
1472	1.00096453935566	0.0097684491190131	5	Data	mRNA
1473	1.00745828520876	0.009898324036075	5	Data	mRNA
1474	1.00281989531369	0.00990760081586514	5	Data	mRNA
1475	1.00467525127172	0.00990760081586514	5	Data	mRNA
1476	1.00745828520876	0.00996326149460595	5	Data	mRNA
1477	1.00560292925073	0.0100653060722974	5	Data	mRNA
1478	1.00653060722974	0.0101487970904087	5	Data	mRNA
1479	1.00838596318777	0.0102322881085199	5	Data	mRNA
1480	1.00467525127172	0.0101673506499889	5	Data	mRNA
1481	1.00653060722974	0.0102230113287298	5	Data	mRNA
1482	1.00838596318777	0.0102508416681002	5	Data	mRNA
1483	1.00467525127172	0.0102044577691495	5	Data	mRNA
1484	1.00745828520876	0.0102879487872607	5	Data	mRNA
1485	1.00931364116679	0.0103157791266311	5	Data	mRNA
1486	1.00560292925073	0.0102601184478903	5	Data	mRNA
1487	1.00560292925073	0.0102972255670508	5	Data	mRNA
1488	1.00560292925073	0.0103250559064213	5	Data	mRNA
1489	1.0037475732927	0.0103714398053719	5	Data	mRNA
1490	1.00745828520876	0.0104363772639029	5	Data	mRNA
1491	1.01209667510383	0.0105198682820141	5	Data	mRNA
1492	1.00653060722974	0.0105384218415944	5	Data	mRNA
1493	1.01116899712481	0.0106404664192859	5	Data	mRNA
1494	1.01395203106185	0.0106126360799155	5	Data	mRNA
1495	1.00838596318777	0.0105848057405451	5	Data	mRNA
1496	1.01116899712481	0.0106961270980267	5	Data	mRNA
1497	1.01487970904087	0.0107054038778168	5	Data	mRNA
1498	1.01395203106185	0.0107517877767675	5	Data	mRNA
1499	1.01580738701988	0.0107703413363478	5	Data	mRNA
1500	1.01951809893593	0.0108074484555083	5	Data	mRNA
0	2.00064968739977	0.046760673465299	3	Data	mRNA
-1	1.94836139438746	0.0150017602571047	3	Data	mRNA
-2	2.02803879326337	0.0152507521285919	3	Data	mRNA
-3	2.00687448418696	0.014976861069956	3	Data	mRNA
-4	1.99193497189772	0.0149021635085098	3	Data	mRNA
-5	1.98695513446798	0.0148025667599149	3	Data	mRNA
-6	1.98571017511054	0.0144664277334072	3	Data	mRNA
-7	1.97948537832336	0.0143668309848123	3	Data	mRNA
-8	1.97575050025105	0.0144290789526841	3	Data	mRNA
-9	1.9807303376808	0.0142298854554943	3	Data	mRNA
-10	1.97450554089362	0.0140929399261764	3	Data	mRNA
-11	1.967035784749	0.0138314984611148	3	Data	mRNA
-12	1.96952570346387	0.0136945529317968	3	Data	mRNA
-13	1.96205594731926	0.0134704602474583	3	Data	mRNA
-14	1.95707610988951	0.013321065124566	3	Data	mRNA
-15	1.96330090667669	0.0132090187823968	3	Data	mRNA
-16	1.95707610988951	0.0131592204080993	3	Data	mRNA
-17	1.95209627245977	0.0130596236595044	3	Data	mRNA
-18	1.95956602860438	0.0130471740659301	3	Data	mRNA
-19	1.9496063537449	0.0129600269109096	3	Data	mRNA
-20	1.94338155695771	0.0128230813815916	3	Data	mRNA
-21	1.94836139438746	0.0128230813815916	3	Data	mRNA
-22	1.94213659760028	0.0127981821944429	3	Data	mRNA
-23	1.93466684145566	0.0127110350394223	3	Data	mRNA
-24	1.93964667888541	0.0127857326008685	3	Data	mRNA
-25	1.93342188209823	0.0127483838201454	3	Data	mRNA
-26	1.92595212595361	0.0126487870715505	3	Data	mRNA
-27	1.93093196338335	0.0126487870715505	3	Data	mRNA
-28	1.92470716659617	0.0127110350394223	3	Data	mRNA
-29	1.92097228852387	0.0126363374779762	3	Data	mRNA
-30	1.92346220723874	0.0125989886972531	3	Data	mRNA
-31	1.9222172478813	0.0129849260980583	3	Data	mRNA
