Position	Mean	SD	End	BG	DataType
1050	0.91673019413668	0.01226069957839	5	Data	mRNA
1051	0.915249656829101	0.0122514462202177	5	Data	mRNA
1052	0.91321391803118	0.0123994999509756	5	Data	mRNA
1053	0.919321134424944	0.0124365133836651	5	Data	mRNA
1054	0.923947813511129	0.0125660603980782	5	Data	mRNA
1055	0.924040347092852	0.0126771006961467	5	Data	mRNA
1056	0.927186488871458	0.0126678473379743	5	Data	mRNA
1057	0.92524328365526	0.0126863540543191	5	Data	mRNA
1058	0.925058216491813	0.0126123271889401	5	Data	mRNA
1059	0.927186488871458	0.0125938204725954	5	Data	mRNA
1060	0.929037160505932	0.0126308339052848	5	Data	mRNA
1061	0.930887832140406	0.0127326208451809	5	Data	mRNA
1062	0.931813167957643	0.0128159010687322	5	Data	mRNA
1063	0.925335817236984	0.0127511275615256	5	Data	mRNA
1064	0.925335817236984	0.0128251544269046	5	Data	mRNA
1065	0.929037160505932	0.0129547014413178	5	Data	mRNA
1066	0.926261153054221	0.0130287283066967	5	Data	mRNA
1067	0.925058216491813	0.0129732081576625	5	Data	mRNA
1068	0.929037160505932	0.0131397686047652	5	Data	mRNA
1069	0.931813167957643	0.0131582753211099	5	Data	mRNA
1070	0.929037160505932	0.013186035395627	5	Data	mRNA
1071	0.930887832140406	0.0131582753211099	5	Data	mRNA
1072	0.931813167957643	0.0131305152465928	5	Data	mRNA
1073	0.929037160505932	0.0131027551720757	5	Data	mRNA
1074	0.929037160505932	0.013010221590352	5	Data	mRNA
1075	0.927186488871458	0.0131212618884204	5	Data	mRNA
1076	0.929037160505932	0.0132970756936955	5	Data	mRNA
1077	0.929962496323169	0.0132693156191784	5	Data	mRNA
1078	0.926261153054221	0.0133711025590744	5	Data	mRNA
1079	0.926261153054221	0.0134451294244534	5	Data	mRNA
1080	0.928111824688695	0.0134266227081086	5	Data	mRNA
1081	0.93273850377488	0.0135931831552113	5	Data	mRNA
1082	0.929037160505932	0.0135284096480047	5	Data	mRNA
1083	0.933663839592117	0.0134636361407981	5	Data	mRNA
1084	0.934589175409354	0.0134081159917639	5	Data	mRNA
1085	0.941066526130013	0.0134081159917639	5	Data	mRNA
1086	0.944767869398961	0.0134266227081086	5	Data	mRNA
1087	0.943842533581724	0.0134913962153152	5	Data	mRNA
1088	0.937365182861065	0.0132970756936955	5	Data	mRNA
1089	0.942917197764487	0.0133433424845573	5	Data	mRNA
1090	0.939215854495539	0.013186035395627	5	Data	mRNA
1091	0.939215854495539	0.0132045421119718	5	Data	mRNA
1092	0.943842533581724	0.0131305152465928	5	Data	mRNA
1093	0.94199186194725	0.0130564883812138	5	Data	mRNA
1094	0.949394548485146	0.0167670850083342	5	Data	mRNA
1095	0.950319884302383	0.0167300715756447	5	Data	mRNA
1096	0.948469212667909	0.0166652980684381	5	Data	mRNA
1097	0.946618541033435	0.016739324933817	5	Data	mRNA
1098	0.945693205216198	0.0167485782919894	5	Data	mRNA
1099	0.944767869398961	0.0167300715756447	5	Data	mRNA
1100	0.938290518678302	0.0166930581429552	5	Data	mRNA
1101	0.94199186194725	0.0166652980684381	5	Data	mRNA
1102	0.944767869398961	0.0167300715756447	5	Data	mRNA
1103	0.941066526130013	0.0167670850083342	5	Data	mRNA
1104	0.949394548485146	0.0168411118737131	5	Data	mRNA
1105	0.949394548485146	0.0168966320227473	5	Data	mRNA
1106	0.945693205216198	0.0169151387390921	5	Data	mRNA
1107	0.944767869398961	0.0168781253064026	5	Data	mRNA
1108	0.945693205216198	0.0169336454554368	5	Data	mRNA
1109	0.948469212667909	0.0170354323953329	5	Data	mRNA
1110	0.95124522011962	0.01706319246985	5	Data	mRNA
1111	0.950319884302383	0.0170816991861947	5	Data	mRNA
1112	0.939215854495539	0.0132230488283165	5	Data	mRNA
1113	0.939215854495539	0.0131490219629375	5	Data	mRNA
1114	0.93273850377488	0.0132230488283165	5	Data	mRNA
1115	0.931813167957643	0.0133340891263849	5	Data	mRNA
1116	0.934589175409354	0.0133803559172468	5	Data	mRNA
1117	0.937365182861065	0.0133340891263849	5	Data	mRNA
1118	0.935514511226591	0.0132508089028336	5	Data	mRNA
1119	0.939215854495539	0.0132508089028336	5	Data	mRNA
1120	0.935514511226591	0.0132323021864889	5	Data	mRNA
1121	0.933663839592117	0.0132878223355231	5	Data	mRNA
1122	0.930887832140406	0.0132230488283165	5	Data	mRNA
1123	0.927186488871458	0.013186035395627	5	Data	mRNA
1124	0.929037160505932	0.0131675286792823	5	Data	mRNA
1125	0.936439847043828	0.013186035395627	5	Data	mRNA
1126	0.933663839592117	0.013186035395627	5	Data	mRNA
1127	0.929962496323169	0.0131767820374547	5	Data	mRNA
1128	0.931813167957643	0.0131767820374547	5	Data	mRNA
1129	0.928111824688695	0.0131767820374547	5	Data	mRNA
1130	0.927186488871458	0.0131027551720757	5	Data	mRNA
1131	0.93273850377488	0.0131397686047652	5	Data	mRNA
1132	0.930887832140406	0.0130749950975586	5	Data	mRNA
1133	0.929037160505932	0.0130009682321796	5	Data	mRNA
1134	0.936439847043828	0.0130749950975586	5	Data	mRNA
1135	0.940141190312776	0.0129824615158349	5	Data	mRNA
1136	0.943842533581724	0.013186035395627	5	Data	mRNA
1137	0.946618541033435	0.0131490219629375	5	Data	mRNA
1138	0.943842533581724	0.013084248455731	5	Data	mRNA
1139	0.946618541033435	0.0131582753211099	5	Data	mRNA
1140	0.950319884302383	0.0132415555446612	5	Data	mRNA
1141	0.949394548485146	0.0132323021864889	5	Data	mRNA
1142	0.945693205216198	0.0130564883812138	5	Data	mRNA
1143	0.948469212667909	0.0130287283066967	5	Data	mRNA
1144	0.949394548485146	0.0130564883812138	5	Data	mRNA
1145	0.945693205216198	0.0131212618884204	5	Data	mRNA
1146	0.941066526130013	0.0131212618884204	5	Data	mRNA
1147	0.939215854495539	0.0130564883812138	5	Data	mRNA
1148	0.939215854495539	0.0130749950975586	5	Data	mRNA
1149	0.941066526130013	0.0130472350230415	5	Data	mRNA
1150	0.937365182861065	0.0130657417393862	5	Data	mRNA
1151	0.935514511226591	0.013084248455731	5	Data	mRNA
1152	0.938290518678302	0.0132230488283165	5	Data	mRNA
1153	0.938290518678302	0.0133248357682126	5	Data	mRNA
1154	0.940141190312776	0.013435876066281	5	Data	mRNA
1155	0.944767869398961	0.0135746764388666	5	Data	mRNA
1156	0.943842533581724	0.013611689871556	5	Data	mRNA
1157	0.946618541033435	0.0137042234532797	5	Data	mRNA
1158	0.949394548485146	0.0137319835277968	5	Data	mRNA
1159	0.950319884302383	0.0136579566624179	5	Data	mRNA
1160	0.947543876850672	0.0138430238258653	5	Data	mRNA
1161	0.949394548485146	0.01386153054221	5	Data	mRNA
1162	0.947543876850672	0.01386153054221	5	Data	mRNA
1163	0.94199186194725	0.0138522771840377	5	Data	mRNA
1164	0.94199186194725	0.01386153054221	5	Data	mRNA
1165	0.944767869398961	0.0139263040494166	5	Data	mRNA
1166	0.942917197764487	0.0138707839003824	5	Data	mRNA
1167	0.943842533581724	0.0137689969604863	5	Data	mRNA
1168	0.939215854495539	0.0137689969604863	5	Data	mRNA
1169	0.937365182861065	0.013685716736935	5	Data	mRNA
1170	0.937365182861065	0.0135561697225218	5	Data	mRNA
1171	0.930887832140406	0.013435876066281	5	Data	mRNA
1172	0.927186488871458	0.0134543827826257	5	Data	mRNA
1173	0.929962496323169	0.0135561697225218	5	Data	mRNA
1174	0.929962496323169	0.0136764633787626	5	Data	mRNA
1175	0.929962496323169	0.0136764633787626	5	Data	mRNA
1176	0.931813167957643	0.0135931831552113	5	Data	mRNA
1177	0.928111824688695	0.0135376630061771	5	Data	mRNA
1178	0.929037160505932	0.0134728894989705	5	Data	mRNA
1179	0.935514511226591	0.0135284096480047	5	Data	mRNA
1180	0.940141190312776	0.0135654230806942	5	Data	mRNA
1181	0.938290518678302	0.0135561697225218	5	Data	mRNA
1182	0.944767869398961	0.0137042234532797	5	Data	mRNA
1183	0.945693205216198	0.0137227301696245	5	Data	mRNA
1184	0.947543876850672	0.0137782503186587	5	Data	mRNA
1185	0.948469212667909	0.013759743602314	5	Data	mRNA
1186	0.95124522011962	0.0139077973330719	5	Data	mRNA
1187	0.945693205216198	0.0138060103931758	5	Data	mRNA
1188	0.947543876850672	0.0137319835277968	5	Data	mRNA
1189	0.947543876850672	0.013759743602314	5	Data	mRNA
1190	0.944767869398961	0.0137134768114521	5	Data	mRNA
1191	0.948469212667909	0.0137319835277968	5	Data	mRNA
1192	0.95124522011962	0.0138060103931758	5	Data	mRNA
1193	0.947543876850672	0.0137782503186587	5	Data	mRNA
1194	0.95124522011962	0.0138892906167271	5	Data	mRNA
1195	0.945693205216198	0.0137689969604863	5	Data	mRNA
1196	0.942917197764487	0.0136764633787626	5	Data	mRNA
1197	0.950319884302383	0.0137689969604863	5	Data	mRNA
1198	0.95124522011962	0.0138245171095205	5	Data	mRNA
1199	0.955871899205805	0.0139170506912442	5	Data	mRNA
1200	0.957722570840278	0.0138800372585548	5	Data	mRNA
1201	0.956797235023042	0.0140188376311403	5	Data	mRNA
1202	0.960498578291989	0.0141391312873811	5	Data	mRNA
1203	0.966050593195411	0.0141668913618982	5	Data	mRNA
1204	0.964199921560937	0.0141483846455535	5	Data	mRNA
1205	0.970677272281596	0.014185398078243	5	Data	mRNA
1206	0.97252794391607	0.0141391312873811	5	Data	mRNA
1207	0.973453279733307	0.0142686783017943	5	Data	mRNA
1208	0.97252794391607	0.0142779316599667	5	Data	mRNA
1209	0.974378615550544	0.0143149450926561	5	Data	mRNA
1210	0.97252794391607	0.0143056917344838	5	Data	mRNA
1211	0.976229287185018	0.014435238748897	5	Data	mRNA
1212	0.977154623002255	0.014537025688793	5	Data	mRNA
1213	0.974378615550544	0.0144259853907246	5	Data	mRNA
1214	0.973453279733307	0.014435238748897	5	Data	mRNA
1215	0.977154623002255	0.0142039047945877	5	Data	mRNA
1216	0.971602608098833	0.0140465977056574	5	Data	mRNA
1217	0.971602608098833	0.0141206245710364	5	Data	mRNA
1218	0.97252794391607	0.0143241984508285	5	Data	mRNA
1219	0.968826600647122	0.0143149450926561	5	Data	mRNA
1220	0.971602608098833	0.0145185189724483	5	Data	mRNA
1221	0.974378615550544	0.0146480659868615	5	Data	mRNA
1222	0.979005294636729	0.0150459603882734	5	Data	mRNA
1223	0.98178130208844	0.0158047357584077	5	Data	mRNA
1224	0.982706637905677	0.0164339641141288	5	Data	mRNA
1225	0.969751936464359	0.0140928644965193	5	Data	mRNA
1226	0.973453279733307	0.0142779316599667	5	Data	mRNA
1227	0.975303951367781	0.0142501715854496	5	Data	mRNA
1228	0.966050593195411	0.0140928644965193	5	Data	mRNA
1229	0.9632745857437	0.0141576380037259	5	Data	mRNA
1230	0.968826600647122	0.0143427051671733	5	Data	mRNA
1231	0.967901264829885	0.0143241984508285	5	Data	mRNA
1232	0.971602608098833	0.0142964383763114	5	Data	mRNA
1233	0.974378615550544	0.014287185018139	5	Data	mRNA
1234	0.975303951367781	0.0142964383763114	5	Data	mRNA
1235	0.966975929012648	0.0142409182272772	5	Data	mRNA
1236	0.967901264829885	0.0142039047945877	5	Data	mRNA
1237	0.967901264829885	0.014037344347485	5	Data	mRNA
1238	0.967901264829885	0.0139818241984508	5	Data	mRNA
1239	0.968826600647122	0.0141021178546916	5	Data	mRNA
1240	0.9632745857437	0.0139448107657614	5	Data	mRNA
1241	0.962349249926463	0.013685716736935	5	Data	mRNA
1242	0.959573242474752	0.0135839297970389	5	Data	mRNA
1243	0.956797235023042	0.0136301965879008	5	Data	mRNA
1244	0.958647906657516	0.0137042234532797	5	Data	mRNA
1245	0.960498578291989	0.0137227301696245	5	Data	mRNA
1246	0.955871899205805	0.013685716736935	5	Data	mRNA
1247	0.954946563388568	0.0136949700951074	5	Data	mRNA
1248	0.954946563388568	0.0136487033042455	5	Data	mRNA
1249	0.956797235023042	0.0135654230806942	5	Data	mRNA
1250	0.957722570840278	0.0136301965879008	5	Data	mRNA
1251	0.9632745857437	0.0137134768114521	5	Data	mRNA
1252	0.966975929012648	0.013935557407589	5	Data	mRNA
1253	0.967901264829885	0.0140651044220022	5	Data	mRNA
1254	0.973453279733307	0.0140928644965193	5	Data	mRNA
1255	0.9632745857437	0.0139633174821061	5	Data	mRNA
1256	0.960498578291989	0.0139540641239337	5	Data	mRNA
1257	0.962349249926463	0.0139910775566232	5	Data	mRNA
1258	0.959573242474752	0.0141576380037259	5	Data	mRNA
1259	0.959573242474752	0.0141391312873811	5	Data	mRNA
1260	0.961423914109226	0.0141206245710364	5	Data	mRNA
1261	0.962349249926463	0.0140928644965193	5	Data	mRNA
1262	0.959573242474752	0.014037344347485	5	Data	mRNA
1263	0.966050593195411	0.0140836111383469	5	Data	mRNA
1264	0.966975929012648	0.0140928644965193	5	Data	mRNA
1265	0.964199921560937	0.014111371212864	5	Data	mRNA
1266	0.97252794391607	0.0141946514364153	5	Data	mRNA
1267	0.969751936464359	0.0142501715854496	5	Data	mRNA
1268	0.968826600647122	0.0142594249436219	5	Data	mRNA
1269	0.970677272281596	0.0141576380037259	5	Data	mRNA
1270	0.968826600647122	0.0141021178546916	5	Data	mRNA
1271	0.970677272281596	0.0140836111383469	5	Data	mRNA
1272	0.968826600647122	0.0139170506912442	5	Data	mRNA
1273	0.968826600647122	0.0140836111383469	5	Data	mRNA
1274	0.969751936464359	0.013935557407589	5	Data	mRNA
1275	0.978079958819492	0.0140188376311403	5	Data	mRNA
1276	0.977154623002255	0.0140558510638298	5	Data	mRNA
1277	0.980855966271203	0.0140743577801745	5	Data	mRNA
1278	0.985482645357388	0.014287185018139	5	Data	mRNA
1279	0.984557309540151	0.014361211883518	5	Data	mRNA
1280	0.98178130208844	0.0144722521815864	5	Data	mRNA
1281	0.982706637905677	0.0144444921070693	5	Data	mRNA
1282	0.983631973722914	0.0145185189724483	5	Data	mRNA
1283	0.985482645357388	0.0144815055397588	5	Data	mRNA
1284	0.986407981174625	0.0144722521815864	5	Data	mRNA
1285	0.987333316991862	0.014435238748897	5	Data	mRNA
1286	0.984557309540151	0.014361211883518	5	Data	mRNA
1287	0.980855966271203	0.0143334518090009	5	Data	mRNA
1288	0.968826600647122	0.0141483846455535	5	Data	mRNA
1289	0.966050593195411	0.014111371212864	5	Data	mRNA
1290	0.968826600647122	0.0140280909893127	5	Data	mRNA
1291	0.964199921560937	0.0140651044220022	5	Data	mRNA
1292	0.962349249926463	0.0141298779292087	5	Data	mRNA
1293	0.9632745857437	0.0142594249436219	5	Data	mRNA
1294	0.9632745857437	0.0143056917344838	5	Data	mRNA
1295	0.966050593195411	0.0143982253162075	5	Data	mRNA
1296	0.97252794391607	0.0144722521815864	5	Data	mRNA
1297	0.97252794391607	0.0144537454652417	5	Data	mRNA
1298	0.971602608098833	0.0145740391214825	5	Data	mRNA
1299	0.970677272281596	0.0145462790469654	5	Data	mRNA
1300	0.968826600647122	0.0144074786743798	5	Data	mRNA
1301	0.973453279733307	0.014361211883518	5	Data	mRNA
1302	0.974378615550544	0.0144537454652417	5	Data	mRNA
1303	0.969751936464359	0.014435238748897	5	Data	mRNA
1304	0.968826600647122	0.014537025688793	5	Data	mRNA
1305	0.966975929012648	0.0145740391214825	5	Data	mRNA
1306	0.970677272281596	0.0146017991959996	5	Data	mRNA
1307	0.969751936464359	0.0147498529267575	5	Data	mRNA
1308	0.973453279733307	0.0146388126286891	5	Data	mRNA
1309	0.974378615550544	0.0146480659868615	5	Data	mRNA
1310	0.973453279733307	0.0146573193450338	5	Data	mRNA
1311	0.973453279733307	0.0147313462104128	5	Data	mRNA
1312	0.97252794391607	0.0147498529267575	5	Data	mRNA
1313	0.971602608098833	0.0147591062849299	5	Data	mRNA
1314	0.975303951367781	0.0148423865084812	5	Data	mRNA
1315	0.974378615550544	0.0149441734483773	5	Data	mRNA
1316	0.969751936464359	0.014962680164722	5	Data	mRNA
1317	0.974378615550544	0.0151014805373076	5	Data	mRNA
1318	0.973453279733307	0.0150274536719286	5	Data	mRNA
1319	0.976229287185018	0.0150274536719286	5	Data	mRNA
1320	0.980855966271203	0.0151199872536523	5	Data	mRNA
1321	0.985482645357388	0.0151847607608589	5	Data	mRNA
1322	0.990109324443573	0.0154160947151682	5	Data	mRNA
1323	0.991959996078047	0.0154716148642024	5	Data	mRNA
1324	0.997512010981469	0.0171742327679184	5	Data	mRNA
1325	0.999362682615943	0.0170909525443671	5	Data	mRNA
1326	1.00306402588489	0.0171372193352289	5	Data	mRNA
1327	1.00491469751936	0.0171742327679184	5	Data	mRNA
1328	0.998437346798706	0.0170169256789881	5	Data	mRNA
1329	1.00491469751936	0.0170354323953329	5	Data	mRNA
1330	1.00861604078831	0.0170076723208158	5	Data	mRNA
1331	1.00769070497108	0.016989165604471	5	Data	mRNA
1332	1.00861604078831	0.01706319246985	5	Data	mRNA
1333	1.00954137660555	0.0170724458280224	5	Data	mRNA
1334	1.01694406314345	0.0185159697029121	5	Data	mRNA
1335	1.01786939896068	0.0185252230610844	5	Data	mRNA
1336	1.01509339150897	0.0186177566428081	5	Data	mRNA
1337	1.01416805569173	0.0187010368663594	5	Data	mRNA
1338	1.01231738405726	0.0187473036572213	5	Data	mRNA
1339	1.00769070497108	0.018765810373566	5	Data	mRNA
1340	0.994736003529758	0.0171834861260908	5	Data	mRNA
1341	0.997512010981469	0.0171557260515737	5	Data	mRNA
1342	0.994736003529758	0.0172575129914698	5	Data	mRNA
1343	0.996586675164232	0.0172760197078145	5	Data	mRNA
1344	1.00028801843318	0.0174425801549171	5	Data	mRNA
1345	0.999362682615943	0.0173963133640553	5	Data	mRNA
1346	0.995661339346995	0.0173592999313658	5	Data	mRNA
1347	0.992885331895284	0.017313033140504	5	Data	mRNA
1348	0.994736003529758	0.0173500465731935	5	Data	mRNA
1349	0.995661339346995	0.0174148200804	5	Data	mRNA
1350	0.999362682615943	0.0174703402294343	5	Data	mRNA
1351	0.984557309540151	0.0158232424747524	5	Data	mRNA
1352	0.980855966271203	0.0157584689675458	5	Data	mRNA
1353	0.980855966271203	0.0157214555348564	5	Data	mRNA
1354	0.980855966271203	0.0158787626237866	5	Data	mRNA
1355	0.973453279733307	0.0157492156093735	5	Data	mRNA
1356	0.978079958819492	0.0157584689675458	5	Data	mRNA
1357	0.971602608098833	0.0158047357584077	5	Data	mRNA
1358	0.97252794391607	0.0158510025492695	5	Data	mRNA
1359	0.97252794391607	0.0158139891165801	5	Data	mRNA
1360	0.973453279733307	0.0158417491910972	5	Data	mRNA
1361	0.969751936464359	0.0157769756838906	5	Data	mRNA
1362	0.970677272281596	0.0156936954603392	5	Data	mRNA
1363	0.973453279733307	0.0157214555348564	5	Data	mRNA
1364	0.971602608098833	0.0157307088930287	5	Data	mRNA
1365	0.97252794391607	0.0157307088930287	5	Data	mRNA
1366	0.962349249926463	0.0156566820276498	5	Data	mRNA
1367	0.960498578291989	0.015712202176684	5	Data	mRNA
1368	0.967901264829885	0.0156751887439945	5	Data	mRNA
1369	0.967901264829885	0.0155086282968919	5	Data	mRNA
1370	0.964199921560937	0.0154253480733405	5	Data	mRNA
1371	0.967901264829885	0.0155641484459261	5	Data	mRNA
1372	0.966050593195411	0.0154808682223747	5	Data	mRNA
1373	0.961423914109226	0.0153975879988234	5	Data	mRNA
1374	0.960498578291989	0.0153605745661339	5	Data	mRNA
1375	0.959573242474752	0.0152772943425826	5	Data	mRNA
1376	0.957722570840278	0.0151384939699971	5	Data	mRNA
1377	0.959573242474752	0.0151477473281694	5	Data	mRNA
1378	0.954946563388568	0.0151662540445142	5	Data	mRNA
1379	0.952170555936857	0.0151292406118247	5	Data	mRNA
1380	0.95402122757133	0.0152495342680655	5	Data	mRNA
1381	0.95402122757133	0.0152402809098931	5	Data	mRNA
1382	0.95402122757133	0.015286547700755	5	Data	mRNA
1383	0.9632745857437	0.0153513212079616	5	Data	mRNA
1384	0.961423914109226	0.0154346014315129	5	Data	mRNA
1385	0.9632745857437	0.0155641484459261	5	Data	mRNA
1386	0.968826600647122	0.0159805495636827	5	Data	mRNA
1387	0.974378615550544	0.0163321771742328	5	Data	mRNA
1388	0.982706637905677	0.0180995685851554	5	Data	mRNA
1389	0.992885331895284	0.0227725144622022	5	Data	mRNA
1390	0.990109324443573	0.0229575816256496	5	Data	mRNA
1391	0.987333316991862	0.0228002745367193	5	Data	mRNA
1392	0.983631973722914	0.0227447543876851	5	Data	mRNA
1393	0.984557309540151	0.0228557946857535	5	Data	mRNA
1394	0.985482645357388	0.0228743014020982	5	Data	mRNA
1395	0.990109324443573	0.0229205681929601	5	Data	mRNA
1396	0.990109324443573	0.0228557946857535	5	Data	mRNA
1397	0.994736003529758	0.0229298215511325	5	Data	mRNA
1398	0.997512010981469	0.0229390749093048	5	Data	mRNA
1399	0.993810667712521	0.0230316084910285	5	Data	mRNA
1400	0.991959996078047	0.0231981689381312	5	Data	mRNA
1401	0.994736003529758	0.0231981689381312	5	Data	mRNA
1402	1.00398936170213	0.0231981689381312	5	Data	mRNA
1403	1.00306402588489	0.0231519021472693	5	Data	mRNA
1404	1.00861604078831	0.0231333954309246	5	Data	mRNA
1405	0.99103466026081	0.016887378664575	5	Data	mRNA
1406	0.993810667712521	0.0169614055299539	5	Data	mRNA
1407	0.995661339346995	0.0166745514266105	5	Data	mRNA
1408	0.993810667712521	0.0166560447102657	5	Data	mRNA
1409	0.994736003529758	0.0166745514266105	5	Data	mRNA
1410	1.00213869006765	0.0167855917246789	5	Data	mRNA
1411	1.00861604078831	0.016989165604471	5	Data	mRNA
1412	1.00398936170213	0.01706319246985	5	Data	mRNA
1413	1.01046671242279	0.0169799122462987	5	Data	mRNA
1414	1.01879473477792	0.0187380502990489	5	Data	mRNA
1415	1.0132427198745	0.0186547700754976	5	Data	mRNA
1416	1.01879473477792	0.018589996568291	5	Data	mRNA
1417	1.01509339150897	0.0185437297774292	5	Data	mRNA
1418	1.01231738405726	0.0181828488087067	5	Data	mRNA
1419	1.01509339150897	0.0181365820178449	5	Data	mRNA
1420	1.02249607804687	0.0182198622413962	5	Data	mRNA
1421	1.01694406314345	0.0178312211981567	5	Data	mRNA
1422	1.01972007059516	0.0178774879890185	5	Data	mRNA
1423	1.01972007059516	0.0177201809000882	5	Data	mRNA
1424	1.02064540641239	0.017738687616433	5	Data	mRNA
1425	1.02249607804687	0.017664660751054	5	Data	mRNA
1426	1.02527208549858	0.0177294342582606	5	Data	mRNA
1427	1.02249607804687	0.0176461540347093	5	Data	mRNA
1428	1.02249607804687	0.0176276473183645	5	Data	mRNA
1429	1.02064540641239	0.0175443670948132	5	Data	mRNA
1430	1.01601872732621	0.017488846945779	5	Data	mRNA
1431	1.01601872732621	0.0173963133640553	5	Data	mRNA
1432	1.02064540641239	0.0176831674673988	5	Data	mRNA
1433	1.02619742131582	0.017738687616433	5	Data	mRNA
1434	1.02712275713305	0.0176369006765369	5	Data	mRNA
1435	1.0234214138641	0.0176739141092264	5	Data	mRNA
1436	1.02249607804687	0.0177016741837435	5	Data	mRNA
1437	1.02619742131582	0.0177849544072948	5	Data	mRNA
1438	1.02527208549858	0.0179052480635356	5	Data	mRNA
1439	1.01879473477792	0.0179330081380528	5	Data	mRNA
1440	1.0234214138641	0.017988528287087	5	Data	mRNA
1441	1.02064540641239	0.0181458353760173	5	Data	mRNA
1442	1.02157074222963	0.0183031424649475	5	Data	mRNA
1443	1.0234214138641	0.0183586626139818	5	Data	mRNA
1444	1.01879473477792	0.0183956760466712	5	Data	mRNA
1445	1.01694406314345	0.0183586626139818	5	Data	mRNA
1446	1.02064540641239	0.0183864226884989	5	Data	mRNA
1447	1.01694406314345	0.0184882096283949	5	Data	mRNA
1448	1.01231738405726	0.0185344764192568	5	Data	mRNA
1449	1.0058400333366	0.0168781253064026	5	Data	mRNA
1450	1.00491469751936	0.0169799122462987	5	Data	mRNA
1451	1.0058400333366	0.016989165604471	5	Data	mRNA
1452	1.00861604078831	0.0171094592607118	5	Data	mRNA
1453	1.00398936170213	0.0172667663496421	5	Data	mRNA
1454	0.992885331895284	0.0171187126188842	5	Data	mRNA
1455	0.997512010981469	0.0171834861260908	5	Data	mRNA
1456	1.00121335425042	0.0172667663496421	5	Data	mRNA
1457	0.995661339346995	0.0173963133640553	5	Data	mRNA
1458	0.995661339346995	0.0171649794097461	5	Data	mRNA
1459	0.997512010981469	0.0170076723208158	5	Data	mRNA
1460	0.997512010981469	0.0168503652318855	5	Data	mRNA
1461	1.00398936170213	0.0169336454554368	5	Data	mRNA
1462	1.00769070497108	0.0170539391116776	5	Data	mRNA
1463	1.01046671242279	0.0170724458280224	5	Data	mRNA
1464	1.01509339150897	0.0173037797823316	5	Data	mRNA
1465	1.00954137660555	0.0173037797823316	5	Data	mRNA
1466	1.00861604078831	0.0173870600058829	5	Data	mRNA
1467	1.01694406314345	0.0174518335130895	5	Data	mRNA
1468	1.01694406314345	0.0175166070202961	5	Data	mRNA
1469	1.01601872732621	0.0174518335130895	5	Data	mRNA
1470	1.01786939896068	0.0175443670948132	5	Data	mRNA
1471	1.02249607804687	0.0173500465731935	5	Data	mRNA
1472	1.01879473477792	0.0173685532895382	5	Data	mRNA
1473	1.0234214138641	0.0174055667222277	5	Data	mRNA
1474	1.02157074222963	0.0172112462006079	5	Data	mRNA
1475	1.02157074222963	0.0172852730659869	5	Data	mRNA
1476	1.0234214138641	0.017239006275125	5	Data	mRNA
1477	1.02157074222963	0.0170261790371605	5	Data	mRNA
1478	1.02157074222963	0.0170446857535052	5	Data	mRNA
1479	1.02249607804687	0.0171372193352289	5	Data	mRNA
1480	1.0234214138641	0.0172852730659869	5	Data	mRNA
1481	1.0234214138641	0.0172852730659869	5	Data	mRNA
1482	1.02434674968134	0.0173222864986763	5	Data	mRNA
1483	1.02064540641239	0.0173222864986763	5	Data	mRNA
1484	1.01694406314345	0.0171649794097461	5	Data	mRNA
1485	1.01694406314345	0.0171557260515737	5	Data	mRNA
1486	1.01601872732621	0.0173963133640553	5	Data	mRNA
1487	1.02064540641239	0.0174703402294343	5	Data	mRNA
1488	1.01786939896068	0.0173870600058829	5	Data	mRNA
1489	1.01509339150897	0.0174240734385724	5	Data	mRNA
1490	1.01601872732621	0.0173870600058829	5	Data	mRNA
1491	1.01601872732621	0.0173500465731935	5	Data	mRNA
1492	1.01046671242279	0.0170076723208158	5	Data	mRNA
1493	1.00861604078831	0.0170909525443671	5	Data	mRNA
1494	1.0132427198745	0.0171002059025395	5	Data	mRNA
1495	1.00769070497108	0.0170446857535052	5	Data	mRNA
1496	1.0132427198745	0.0171557260515737	5	Data	mRNA
1497	1.01231738405726	0.0171834861260908	5	Data	mRNA
1498	1.01231738405726	0.0171927394842632	5	Data	mRNA
1499	1.00491469751936	0.0172204995587803	5	Data	mRNA
1500	1.00769070497108	0.0174055667222277	5	Data	mRNA
0	1.86289635065072	0.0212476487036641	3	Data	mRNA
-1	1.86548910827167	0.0208457712724173	3	Data	mRNA
-2	1.89919495734399	0.0205735317222178	3	Data	mRNA
-3	1.8836384116183	0.0202105456552851	3	Data	mRNA
-4	1.88104565399735	0.0200938715623425	3	Data	mRNA
-5	1.88493479042878	0.0200290526218188	3	Data	mRNA
-6	1.89271306329162	0.0199642336812951	3	Data	mRNA
-7	1.90308409377541	0.0199383061050857	3	Data	mRNA
-8	1.91993701831157	0.0200420164099236	3	Data	mRNA
-9	1.9380863216582	0.0199771974693999	3	Data	mRNA
-10	1.93678994284772	0.0199123785288762	3	Data	mRNA
-11	1.95493924619436	0.0199123785288762	3	Data	mRNA
-12	1.96790303429909	0.0201327629266567	3	Data	mRNA
-13	1.97179217073051	0.0200420164099236	3	Data	mRNA
-14	1.9873487164562	0.020067943986133	3	Data	mRNA
-15	2.00031250456094	0.0201068353504473	3	Data	mRNA
-16	2.00290526218188	0.0201846180790757	3	Data	mRNA
