Position	Mean	SD	End	BG	DataType
-834	1.11891057127688	0.0149780155846138	3	Data	mRNA
-835	1.12131089428723	0.0150140204297691	3	Data	mRNA
-836	1.11891057127688	0.0149780155846138	3	Data	mRNA
-837	1.12683163721105	0.0149180075093549	3	Data	mRNA
-838	1.12767175026467	0.0147619865136818	3	Data	mRNA
-839	1.12671162106053	0.0147619865136818	3	Data	mRNA
-840	1.13487271929574	0.0149540123545102	3	Data	mRNA
-841	1.12503139495328	0.014857999434096	3	Data	mRNA
-842	1.1285118633183	0.0151580398103904	3	Data	mRNA
-843	1.12671162106053	0.0154100737264776	3	Data	mRNA
-844	1.12611154030794	0.0154340769565812	3	Data	mRNA
-845	1.12359120114707	0.015338064036167	3	Data	mRNA
-846	1.12095084583568	0.0151700414254422	3	Data	mRNA
-847	1.12083082968516	0.0152060462705975	3	Data	mRNA
-848	1.12443131420069	0.0152540527308046	3	Data	mRNA
-849	1.12743171796364	0.0154100737264776	3	Data	mRNA
-850	1.12755173411415	0.0154340769565812	3	Data	mRNA
-851	1.12455133035121	0.0154820834167883	3	Data	mRNA
-852	1.13475270314522	0.0155420914920471	3	Data	mRNA
-853	1.13487271929574	0.0155300898769954	3	Data	mRNA
-854	1.14039346221955	0.0155660947221507	3	Data	mRNA
-855	1.14519410824026	0.0155660947221507	3	Data	mRNA
-856	1.14723438279906	0.0155300898769954	3	Data	mRNA
-857	1.14675431819699	0.0157581205629791	3	Data	mRNA
-858	1.15167498036822	0.0157821237930826	3	Data	mRNA
-859	1.15599556178686	0.0160341577091699	3	Data	mRNA
-860	1.15767578789411	0.0161061673994805	3	Data	mRNA
-861	1.15839588479721	0.0159861512489628	3	Data	mRNA
-862	1.15743575559307	0.0159261431737039	3	Data	mRNA
-863	1.15935601400135	0.0158541334833933	3	Data	mRNA
-864	1.1589959655498	0.0157341173328755	3	Data	mRNA
-865	1.15335520647547	0.0158181286382379	3	Data	mRNA
-866	1.15059483501356	0.0157821237930826	3	Data	mRNA
-867	1.15167498036822	0.0159501464038075	3	Data	mRNA
-868	1.1495146896589	0.015974149633911	3	Data	mRNA
-869	1.1515549642177	0.0160461593242216	3	Data	mRNA
-870	1.1461542374444	0.0159981528640145	3	Data	mRNA
-871	1.15179499651874	0.0161661754747394	3	Data	mRNA
-872	1.14375391443405	0.0158541334833933	3	Data	mRNA
-873	1.14555415669181	0.0159381447887557	3	Data	mRNA
-874	1.14699435049803	0.0159381447887557	3	Data	mRNA
-875	1.1407535106711	0.015866135098445	3	Data	mRNA
-876	1.1366729615535	0.0160941657844287	3	Data	mRNA
-877	1.13091218632865	0.0161181690145323	3	Data	mRNA
-878	1.13019208942554	0.0160461593242216	3	Data	mRNA
-879	1.14027344606903	0.0162501867801018	3	Data	mRNA
-880	1.13967336531645	0.0162621883951536	3	Data	mRNA
-881	1.14687433434751	0.0184824871797317	3	Data	mRNA
-882	1.15035480271252	0.0185544968700424	3	Data	mRNA
-883	1.14687433434751	0.0185785001001459	3	Data	mRNA
-884	1.14495407593923	0.0185785001001459	3	Data	mRNA
-885	1.14975472195994	0.0185664984850942	3	Data	mRNA
-886	1.14939467350838	0.0185905017151977	3	Data	mRNA
-887	1.14459402748767	0.0184464823345764	3	Data	mRNA
-888	1.15071485116408	0.0185544968700424	3	Data	mRNA
-889	1.15299515802391	0.0185905017151977	3	Data	mRNA
-890	1.15515544873323	0.0187825275560261	3	Data	mRNA
-891	1.16379661157051	0.019106571162424	3	Data	mRNA
-892	1.16703704763449	0.0203907439729638	3	Data	mRNA
-893	1.16871727374174	0.0209548198803972	3	Data	mRNA
-894	1.16715706378501	0.0210748360309149	3	Data	mRNA
-895	1.16415666002206	0.0217229232437107	3	Data	mRNA
-896	1.16607691843035	0.0219869587748497	3	Data	mRNA
-897	1.15323519032495	0.0187705259409743	3	Data	mRNA
-898	1.15743575559307	0.0189625517818027	3	Data	mRNA
-899	1.1623564177643	0.0189145453215956	3	Data	mRNA
-900	1.16919733834381	0.019850671295634	3	Data	mRNA
-901	1.17411800051504	0.0198146664504786	3	Data	mRNA
-902	1.17483809741814	0.0198026648354269	3	Data	mRNA
-903	1.18119895339558	0.0200186939063588	3	Data	mRNA
-904	1.18587958326577	0.019850671295634	3	Data	mRNA
-905	1.18659968016888	0.0197906632203751	3	Data	mRNA
-906	1.19260048769477	0.0197786616053233	3	Data	mRNA
-907	1.19152034234011	0.019850671295634	3	Data	mRNA
-908	1.18707974477095	0.0199106793708928	3	Data	mRNA
-909	1.17663833967591	0.0171983143691919	3	Data	mRNA
-910	1.17867861423471	0.0175943676659005	3	Data	mRNA
-911	1.17759846888005	0.017618370896004	3	Data	mRNA
-912	1.17975875958937	0.0177503886615735	3	Data	mRNA
-913	1.17651832352539	0.0177383870465218	3	Data	mRNA
-914	1.18035884034196	0.0171983143691919	3	Data	mRNA
-915	1.18155900184714	0.0172343192143473	3	Data	mRNA
-916	1.17759846888005	0.01698228529826	3	Data	mRNA
-917	1.17819854963264	0.0170062885283636	3	Data	mRNA
-918	1.17999879189041	0.0170062885283636	3	Data	mRNA
-919	1.17435803281607	0.0170662966036224	3	Data	mRNA
-920	1.17099758060157	0.0170182901434153	3	Data	mRNA
-921	1.17843858193367	0.0171023014487777	3	Data	mRNA
-922	1.17111759675209	0.0170422933735189	3	Data	mRNA
-923	1.16895730604277	0.01698228529826	3	Data	mRNA
-924	1.16871727374174	0.0167782578423798	3	Data	mRNA
-925	1.16703704763449	0.016718249767121	3	Data	mRNA
-926	1.15815585249618	0.0164302110058784	3	Data	mRNA
-927	1.16859725759122	0.0168022610724834	3	Data	mRNA
-928	1.15731573944255	0.0166222368467068	3	Data	mRNA
-929	1.15347522262599	0.0164662158510337	3	Data	mRNA
-930	1.15215504497029	0.016502220696189	3	Data	mRNA
-931	1.15263510957236	0.016610235231655	3	Data	mRNA
-932	1.1474744151001	0.0167782578423798	3	Data	mRNA
-933	1.14579418899285	0.0164662158510337	3	Data	mRNA
-934	1.13931331686489	0.016454214235982	3	Data	mRNA
-935	1.13427263854315	0.0163702029306195	3	Data	mRNA
-936	1.13547280004832	0.0164662158510337	3	Data	mRNA
-937	1.12899192792037	0.016346199700516	3	Data	mRNA
-938	1.11987070048102	0.0160221560941181	3	Data	mRNA
-939	1.12599152415742	0.0159381447887557	3	Data	mRNA
-940	1.12995205712451	0.0161181690145323	3	Data	mRNA
-941	1.12803179871622	0.0163341980854642	3	Data	mRNA
-942	1.12995205712451	0.0162861916252571	3	Data	mRNA
-943	1.11915060357791	0.0161181690145323	3	Data	mRNA
-944	1.11759039362118	0.0162141819349465	3	Data	mRNA
-945	1.12095084583568	0.0161661754747394	3	Data	mRNA
-946	1.11795044207273	0.0161541738596876	3	Data	mRNA
-947	1.11278974760047	0.0161541738596876	3	Data	mRNA
-948	1.11831049052429	0.0162861916252571	3	Data	mRNA
-949	1.1156701352129	0.0160461593242216	3	Data	mRNA
-950	1.11290976375099	0.0159621480188592	3	Data	mRNA
-951	1.11747037747066	0.0161061673994805	3	Data	mRNA
-952	1.11471000600876	0.0159981528640145	3	Data	mRNA
-953	1.1136298606541	0.0164302110058784	3	Data	mRNA
-954	1.11867053897584	0.0164782174660855	3	Data	mRNA
-955	1.12743171796364	0.0168382659176387	3	Data	mRNA
-956	1.13175229938227	0.0170542949885706	3	Data	mRNA
-957	1.1305521378771	0.0169462804531047	3	Data	mRNA
-958	1.12251105579241	0.0168382659176387	3	Data	mRNA
-959	1.116390232116	0.0166702433069139	3	Data	mRNA
-960	1.12023074893257	0.0170182901434153	3	Data	mRNA
-961	1.12287110424396	0.0180024225776608	3	Data	mRNA
-962	1.11867053897584	0.0179304128873501	3	Data	mRNA
-963	1.12683163721105	0.0181704451883856	3	Data	mRNA
-964	1.12563147570587	0.018254456493748	3	Data	mRNA
-965	1.12359120114707	0.0182784597238516	3	Data	mRNA
-966	1.12491137880276	0.0183984758743693	3	Data	mRNA
-967	1.12215100734086	0.0184464823345764	3	Data	mRNA
-968	1.11579015136342	0.0184344807195246	3	Data	mRNA
-969	1.1069089562251	0.0167302513821727	3	Data	mRNA
-970	1.09826779338783	0.0164422126209302	3	Data	mRNA
-971	1.09226698586194	0.0163582013155678	3	Data	mRNA
-972	1.09442727657126	0.0162981932403089	3	Data	mRNA
-973	1.09286706661453	0.016346199700516	3	Data	mRNA
-974	1.0974276803342	0.0171263046788813	3	Data	mRNA
-975	1.09826779338783	0.0169702836832082	3	Data	mRNA
-976	1.09826779338783	0.0161421722446358	3	Data	mRNA
-977	1.09058675975469	0.0162141819349465	3	Data	mRNA
-978	1.08806642059382	0.0163341980854642	3	Data	mRNA
-979	1.08554608143294	0.0164182093908266	3	Data	mRNA
-980	1.08674624293812	0.0165502271563961	3	Data	mRNA
-981	1.08398587147621	0.0162981932403089	3	Data	mRNA
-982	1.08494600068036	0.0162981932403089	3	Data	mRNA
-983	1.08602614603502	0.0161661754747394	3	Data	mRNA
-984	1.08830645289485	0.0164782174660855	3	Data	mRNA
-985	1.08878651749692	0.0165142223112408	3	Data	mRNA
-986	1.08746633984123	0.016454214235982	3	Data	mRNA
-987	1.09322711506608	0.0167662562273281	3	Data	mRNA
-988	1.09430726042074	0.0169102756079494	3	Data	mRNA
-989	1.08854648519589	0.0167782578423798	3	Data	mRNA
-990	1.09070677590521	0.016874270762794	3	Data	mRNA
-991	1.09286706661453	0.0171383062939331	3	Data	mRNA
-992	1.09094680820624	0.017246320829399	3	Data	mRNA
-993	1.09190693741039	0.017246320829399	3	Data	mRNA
-994	1.08746633984123	0.017090299833726	3	Data	mRNA
-995	1.09382719581867	0.0173423337498132	3	Data	mRNA
-996	1.10042808409714	0.0175223579755898	3	Data	mRNA
-997	1.10246835865595	0.0174863531304345	3	Data	mRNA
-998	1.09862784183938	0.0174023418250721	3	Data	mRNA
-999	1.1069089562251	0.0175103563605381	3	Data	mRNA
-1000	1.10462864936527	0.0174023418250721	3	Data	mRNA
-1001	1.10042808409714	0.0173063289046579	3	Data	mRNA
-1002	1.09382719581867	0.0168142626875352	3	Data	mRNA
-1003	1.09046674360417	0.0167422529972245	3	Data	mRNA
-1004	1.08422590377725	0.0165622287714479	3	Data	mRNA
-1005	1.08278570997104	0.0164182093908266	3	Data	mRNA
-1006	1.07690491859567	0.0159861512489628	3	Data	mRNA
-1007	1.07198425642444	0.0161061673994805	3	Data	mRNA
-1008	1.07402453098324	0.0160101544790663	3	Data	mRNA
-1009	1.07450459558531	0.0160341577091699	3	Data	mRNA
-1010	1.0697039495646	0.0161181690145323	3	Data	mRNA
-1011	1.07558474093997	0.0163822045456713	3	Data	mRNA
-1012	1.07762501549877	0.0163101948553607	3	Data	mRNA
-1013	1.07834511240188	0.016502220696189	3	Data	mRNA
-1014	1.09082679205573	0.0166942465370174	3	Data	mRNA
-1015	1.09298708276504	0.0166822449219657	3	Data	mRNA
-1016	1.09346714736712	0.0168022610724834	3	Data	mRNA
-1017	1.10018805179611	0.0167542546122763	3	Data	mRNA
-1018	1.09826779338783	0.01623818516505	3	Data	mRNA
-1019	1.09094680820624	0.0164062077757749	3	Data	mRNA
-1020	1.0920269535609	0.016346199700516	3	Data	mRNA
-1021	1.09478732502281	0.016610235231655	3	Data	mRNA
-1022	1.09178692125987	0.0167302513821727	3	Data	mRNA
-1023	1.09118684050728	0.0169462804531047	3	Data	mRNA
-1024	1.08482598452984	0.0169942869133118	3	Data	mRNA
-1025	1.08854648519589	0.017090299833726	3	Data	mRNA
-1026	1.09574745422695	0.0171143030638295	3	Data	mRNA
-1027	1.09478732502281	0.0170542949885706	3	Data	mRNA
-1028	1.09502735732385	0.0171383062939331	3	Data	mRNA
-1029	1.09598748652799	0.0169462804531047	3	Data	mRNA
-1030	1.10678894007458	0.0172343192143473	3	Data	mRNA
-1031	1.10678894007458	0.0172823256745543	3	Data	mRNA
-1032	1.11314979605202	0.0171023014487777	3	Data	mRNA
-1033	1.1177104097717	0.0171503079089848	3	Data	mRNA
-1034	1.11242969914892	0.0171383062939331	3	Data	mRNA
-1035	1.11471000600876	0.0171743111390884	3	Data	mRNA
-1036	1.11074947304167	0.0171503079089848	3	Data	mRNA
-1037	1.106188859322	0.0170422933735189	3	Data	mRNA
-1038	1.10942929538598	0.0171383062939331	3	Data	mRNA
-1039	1.11194963454685	0.0178704048120913	3	Data	mRNA
-1040	1.11326981220254	0.0179664177325055	3	Data	mRNA
-1041	1.11819047437377	0.0181464419582821	3	Data	mRNA
-1042	1.11795044207273	0.0182064500335409	3	Data	mRNA
-1043	1.11651024826652	0.0185544968700424	3	Data	mRNA
-1044	1.11687029671807	0.0185424952549906	3	Data	mRNA
-1045	1.11338982835306	0.0185785001001459	3	Data	mRNA
-1046	1.11002937613856	0.0185785001001459	3	Data	mRNA
-1047	1.11699031286859	0.0186745130205601	3	Data	mRNA
-1048	1.1156701352129	0.0181224387281785	3	Data	mRNA
-1049	1.11050944074063	0.0181104371131267	3	Data	mRNA
-1050	1.1123096829984	0.0178944080421948	3	Data	mRNA
-1051	1.10954931153649	0.0179064096572466	3	Data	mRNA
-1052	1.10810911773028	0.0177863935067289	3	Data	mRNA
-1053	1.11050944074063	0.0179304128873501	3	Data	mRNA
-1054	1.11170960224581	0.0171383062939331	3	Data	mRNA
-1055	1.10306843940854	0.017090299833726	3	Data	mRNA
-1056	1.09802776108679	0.0170422933735189	3	Data	mRNA
-1057	1.09646755113006	0.01698228529826	3	Data	mRNA
-1058	1.09058675975469	0.0168622691477423	3	Data	mRNA
-1059	1.09466730887229	0.0169342788380529	3	Data	mRNA
-1060	1.09214696971142	0.0166462400768103	3	Data	mRNA
-1061	1.09370717966815	0.0166582416918621	3	Data	mRNA
-1062	1.10234834250543	0.016718249767121	3	Data	mRNA
-1063	1.09478732502281	0.016718249767121	3	Data	mRNA
-1064	1.09898789029093	0.0168382659176387	3	Data	mRNA
-1065	1.10498869781682	0.0168382659176387	3	Data	mRNA
-1066	1.11062945689115	0.0168862723778458	3	Data	mRNA
-1067	1.10882921463339	0.016874270762794	3	Data	mRNA
-1068	1.11122953764374	0.0171023014487777	3	Data	mRNA
-1069	1.11735036132015	0.019478621229029	3	Data	mRNA
-1070	1.11807045822325	0.0194306147688219	3	Data	mRNA
-1071	1.1177104097717	0.0192025840828382	3	Data	mRNA
-1072	1.11134955379426	0.0190585647022169	3	Data	mRNA
-1073	1.10546876241889	0.018890542091492	3	Data	mRNA
-1074	1.1048686816663	0.0190945695473722	3	Data	mRNA
-1075	1.09490734117333	0.0189505501667509	3	Data	mRNA
-1076	1.09598748652799	0.0190585647022169	3	Data	mRNA
-1077	1.09682759958161	0.0191305743925275	3	Data	mRNA
-1078	1.09934793874249	0.0193105986183041	3	Data	mRNA
-1079	1.09982800334456	0.019370606693563	3	Data	mRNA
-1080	1.10594882702096	0.0194306147688219	3	Data	mRNA
-1081	1.10510871396734	0.019478621229029	3	Data	mRNA
-1082	1.09658756728058	0.0192265873129417	3	Data	mRNA
-1083	1.09358716351763	0.0191665792376828	3	Data	mRNA
-1084	1.08698627523916	0.0191665792376828	3	Data	mRNA
-1085	1.08350580687414	0.0190945695473722	3	Data	mRNA
-1086	1.08062541926172	0.0166702433069139	3	Data	mRNA
-1087	1.07942525775654	0.0167062481520692	3	Data	mRNA
-1088	1.07594478939153	0.0166942465370174	3	Data	mRNA
-1089	1.07534470863894	0.0168982739928976	3	Data	mRNA
-1090	1.06670354580166	0.0167422529972245	3	Data	mRNA
-1091	1.0669435781027	0.0167782578423798	3	Data	mRNA
-1092	1.07474462788635	0.0171503079089848	3	Data	mRNA
-1093	1.06934390111305	0.0169462804531047	3	Data	mRNA
-1094	1.06742364270477	0.0169102756079494	3	Data	mRNA
-1095	1.06946391726357	0.0167782578423798	3	Data	mRNA
-1096	1.06658352965114	0.0169342788380529	3	Data	mRNA
-1097	1.0581823991149	0.0165622287714479	3	Data	mRNA
-1098	1.05326173694367	0.0166942465370174	3	Data	mRNA
-1099	1.05542202765299	0.0165262239262926	3	Data	mRNA
-1100	1.05434188229833	0.0166462400768103	3	Data	mRNA
-1101	1.06466327124286	0.0202467245923425	3	Data	mRNA
-1102	1.06382315818923	0.0202107197471872	3	Data	mRNA
-1103	1.06514333584493	0.0202827294374978	3	Data	mRNA
-1104	1.0615428513294	0.0203907439729638	3	Data	mRNA
-1105	1.05686222145921	0.020378742357912	3	Data	mRNA
-1106	1.05398183384678	0.0203307358977049	3	Data	mRNA
-1107	1.06430322279131	0.0204387504331709	3	Data	mRNA
-1108	1.07042404646771	0.0205227617385333	3	Data	mRNA
-1109	1.06838377190891	0.0204507520482226	3	Data	mRNA
-1110	1.07234430487599	0.0206307762739993	3	Data	mRNA
-1111	1.0697039495646	0.0206547795041028	3	Data	mRNA
-1112	1.06922388496253	0.020642777889051	3	Data	mRNA
-1113	1.07078409491926	0.0206667811191546	3	Data	mRNA
-1114	1.06802372345736	0.0206787827342063	3	Data	mRNA
-1115	1.07066407876875	0.0207147875793617	3	Data	mRNA
-1116	1.07330443408014	0.0207147875793617	3	Data	mRNA
-1117	1.05398183384678	0.0170662966036224	3	Data	mRNA
-1118	1.04762097786934	0.0167902594574316	3	Data	mRNA
-1119	1.05230160773953	0.0168022610724834	3	Data	mRNA
-1120	1.04318038030018	0.0165982336166032	3	Data	mRNA
-1121	1.03645947587119	0.0162141819349465	3	Data	mRNA
-1122	1.04450055795588	0.0162141819349465	3	Data	mRNA
-1123	1.04726092941779	0.0162861916252571	3	Data	mRNA
-1124	1.04234026724656	0.0161901787048429	3	Data	mRNA
-1125	1.04414050950433	0.0162981932403089	3	Data	mRNA
-1126	1.04186020264449	0.0162981932403089	3	Data	mRNA
-1127	1.0412601218919	0.0162981932403089	3	Data	mRNA
-1128	1.04354042875174	0.0164422126209302	3	Data	mRNA
-1129	1.04306036414967	0.0164182093908266	3	Data	mRNA
-1130	1.04270031569811	0.0164662158510337	3	Data	mRNA
-1131	1.04522065485898	0.0163221964704124	3	Data	mRNA
-1132	1.04630080021364	0.0163582013155678	3	Data	mRNA
-1133	1.0378996696774	0.0162741900102053	3	Data	mRNA
-1134	1.04378046105277	0.016502220696189	3	Data	mRNA
-1135	1.0446205741064	0.0164782174660855	3	Data	mRNA
-1136	1.04162017034345	0.0165982336166032	3	Data	mRNA
-1137	1.05062138163228	0.0165982336166032	3	Data	mRNA
-1138	1.05242162389005	0.0165502271563961	3	Data	mRNA
-1139	1.06142283517888	0.0167662562273281	3	Data	mRNA
-1140	1.06118280287784	0.0168982739928976	3	Data	mRNA
-1141	1.0548219469004	0.0168862723778458	3	Data	mRNA
-1142	1.04606076791261	0.0168142626875352	3	Data	mRNA
-1143	1.04798102632089	0.0170542949885706	3	Data	mRNA
-1144	1.04894115552503	0.0170782982186742	3	Data	mRNA
-1145	1.04630080021364	0.0170302917584671	3	Data	mRNA
-1146	1.04834107477245	0.0176903805863147	3	Data	mRNA
-1147	1.05386181769626	0.0178584031970395	3	Data	mRNA
-1148	1.05470193074989	0.0178584031970395	3	Data	mRNA
-1149	1.06142283517888	0.0176903805863147	3	Data	mRNA
-1150	1.05938256062008	0.0180624306529196	3	Data	mRNA
-1151	1.04882113937452	0.0179064096572466	3	Data	mRNA
-1152	1.05182154313746	0.0180024225776608	3	Data	mRNA
-1153	1.04702089711675	0.0179064096572466	3	Data	mRNA
-1154	1.05218159158901	0.0181584435733338	3	Data	mRNA
-1155	1.06094277057681	0.0184584839496282	3	Data	mRNA
-1156	1.06466327124286	0.0186865146356119	3	Data	mRNA
-1157	1.06178288363043	0.0186025033302495	3	Data	mRNA
-1158	1.06646351350062	0.0187105178657154	3	Data	mRNA
-1159	1.06430322279131	0.0186505097904566	3	Data	mRNA
-1160	1.05758231836231	0.0185544968700424	3	Data	mRNA
-1161	1.05962259292111	0.0180864338830232	3	Data	mRNA
-1162	1.05038134933125	0.017882406427143	3	Data	mRNA
-1163	1.04402049335381	0.0179424145024019	3	Data	mRNA
-1164	1.0453406710095	0.0178343999669359	3	Data	mRNA
-1165	1.03369910440928	0.0174383466702274	3	Data	mRNA
-1166	1.03333905595773	0.0173423337498132	3	Data	mRNA
-1167	1.02937852299064	0.0171263046788813	3	Data	mRNA
-1168	1.02205753780906	0.0171503079089848	3	Data	mRNA
-1169	1.02757828073288	0.0172703240595026	3	Data	mRNA
-1170	1.03861976658051	0.0176423741261076	3	Data	mRNA
-1171	1.04306036414967	0.0177863935067289	3	Data	mRNA
-1172	1.03909983118258	0.0177383870465218	3	Data	mRNA
-1173	1.03897981503206	0.01772638543147	3	Data	mRNA
-1174	1.03477924976394	0.0176063692809522	3	Data	mRNA
-1175	1.02925850684013	0.0174983547454863	3	Data	mRNA
-1176	1.04029999268776	0.0176903805863147	3	Data	mRNA
-1177	1.03897981503206	0.017618370896004	3	Data	mRNA
-1178	1.03933986348362	0.0177383870465218	3	Data	mRNA
-1179	1.05146149468591	0.0180264258077643	3	Data	mRNA
-1180	1.04702089711675	0.0179664177325055	3	Data	mRNA
-1181	1.04654083251468	0.0180264258077643	3	Data	mRNA
-1182	1.04642081636416	0.0179064096572466	3	Data	mRNA
-1183	1.04450055795588	0.017882406427143	3	Data	mRNA
-1184	1.04990128472918	0.0181464419582821	3	Data	mRNA
-1185	1.04846109092296	0.0181104371131267	3	Data	mRNA
-1186	1.03969991193517	0.0179424145024019	3	Data	mRNA
-1187	1.03213889445255	0.0178103967368324	3	Data	mRNA
-1188	1.03897981503206	0.0179424145024019	3	Data	mRNA
-1189	1.02817836148547	0.017882406427143	3	Data	mRNA
-1190	1.03609942741964	0.0178343999669359	3	Data	mRNA
-1191	1.04005996038672	0.017618370896004	3	Data	mRNA
-1192	1.03165882985048	0.017618370896004	3	Data	mRNA
-1193	1.03189886215152	0.0173783385949685	3	Data	mRNA
-1194	1.02901847453909	0.0170062885283636	3	Data	mRNA
-1195	1.0263781192277	0.0171743111390884	3	Data	mRNA
-1196	1.02865842608754	0.0170782982186742	3	Data	mRNA
-1197	1.03285899135566	0.0170302917584671	3	Data	mRNA
-1198	1.02877844223805	0.01698228529826	3	Data	mRNA
-1199	1.02361774776579	0.0170062885283636	3	Data	mRNA
-1200	1.02625810307718	0.017354335364865	3	Data	mRNA
-1201	1.02337771546476	0.0170422933735189	3	Data	mRNA
-1202	1.02589805462563	0.0171743111390884	3	Data	mRNA
-1203	1.03309902365669	0.0175823660508487	3	Data	mRNA
-1204	1.02961855529168	0.0174983547454863	3	Data	mRNA
-1205	1.03057868449582	0.0176663773562111	3	Data	mRNA
-1206	1.03465923361342	0.0176303725110558	3	Data	mRNA
-1207	1.03141879754945	0.0175703644357969	3	Data	mRNA
-1208	1.03321903980721	0.0175463612056934	3	Data	mRNA
-1209	1.03573937896808	0.0175223579755898	3	Data	mRNA
-1210	1.02853840993702	0.0173663369799168	3	Data	mRNA
-1211	1.03093873294737	0.019370606693563	3	Data	mRNA
-1212	1.0304586683453	0.0225750379123866	3	Data	mRNA
-1213	1.03681952432274	0.0226710508328008	3	Data	mRNA
-1214	1.03081871679686	0.0226110427575419	3	Data	mRNA
-1215	1.03945987963413	0.0226950540629044	3	Data	mRNA
-1216	1.03777965352689	0.0226230443725937	3	Data	mRNA
-1217	1.05014131703021	0.0235471687315803	3	Data	mRNA
-1218	1.05122146238487	0.0208468053449312	3	Data	mRNA
-1219	1.05146149468591	0.0207987988847241	3	Data	mRNA
-1220	1.0581823991149	0.0208828101900865	3	Data	mRNA
-1221	1.05758231836231	0.0210628344158631	3	Data	mRNA
-1222	1.05494196305092	0.0212308570265879	3	Data	mRNA
-1223	1.04894115552503	0.0210988392610184	3	Data	mRNA
-1224	1.05602210840558	0.0219869587748497	3	Data	mRNA
-1225	1.05470193074989	0.021866942624332	3	Data	mRNA
-1226	1.04774099401986	0.0198866761407893	3	Data	mRNA
-1227	1.05362178539523	0.020114706826773	3	Data	mRNA
-1228	1.05662218915817	0.019898677755841	3	Data	mRNA
-1229	1.05110144623435	0.0193946099236665	3	Data	mRNA
-1230	1.05446189844885	0.0196226406096503	3	Data	mRNA
-1231	1.0466608486652	0.0193826083086148	3	Data	mRNA
-1232	1.04078005728983	0.019262592158097	3	Data	mRNA
-1233	1.02853840993702	0.0180024225776608	3	Data	mRNA
-1234	1.02577803847511	0.0179184112722984	3	Data	mRNA
-1235	1.02481790927097	0.0178704048120913	3	Data	mRNA
-1236	1.02277763471217	0.017882406427143	3	Data	mRNA
-1237	1.01989724709974	0.0177383870465218	3	Data	mRNA
-1238	1.02421782851838	0.0178343999669359	3	Data	mRNA
-1239	1.02697819998029	0.0177863935067289	3	Data	mRNA
-1240	1.02073736015337	0.0168022610724834	3	Data	mRNA
-1241	1.01713687563783	0.0167422529972245	3	Data	mRNA
-1242	1.01965721479871	0.0167302513821727	3	Data	mRNA
-1243	1.01497658492851	0.0165982336166032	3	Data	mRNA
-1244	1.00921580970366	0.0167062481520692	3	Data	mRNA
-1245	1.00981589045625	0.016718249767121	3	Data	mRNA
-1246	1.0074155674459	0.0168022610724834	3	Data	mRNA
-1247	1.00417513138192	0.0167422529972245	3	Data	mRNA
-1248	1.00297496987674	0.0166822449219657	3	Data	mRNA
-1249	0.995173920093088	0.0165862320015515	3	Data	mRNA
-1250	0.996854146200336	0.0166582416918621	3	Data	mRNA
-1251	1.00261492142519	0.016610235231655	3	Data	mRNA
-1252	1.01161613271402	0.0165862320015515	3	Data	mRNA
-1253	1.01341637497178	0.0165742303864997	3	Data	mRNA
-1254	1.01473655262748	0.0167062481520692	3	Data	mRNA
-1255	1.01221621346661	0.0167542546122763	3	Data	mRNA
-1256	1.00789563204797	0.0167782578423798	3	Data	mRNA
-1257	1.00633542209124	0.0168382659176387	3	Data	mRNA
-1258	1.01233622961712	0.017090299833726	3	Data	mRNA
-1259	1.01125608426246	0.0170062885283636	3	Data	mRNA
-1260	1.01389643957386	0.0169222772230011	3	Data	mRNA
-1261	1.01221621346661	0.01698228529826	3	Data	mRNA
-1262	1.0074155674459	0.0170662966036224	3	Data	mRNA
-1263	1.01389643957386	0.0171383062939331	3	Data	mRNA
-1264	1.01581669798214	0.0170062885283636	3	Data	mRNA
-1265	1.02181750550803	0.0171743111390884	3	Data	mRNA
-1266	1.02529797387304	0.0173783385949685	3	Data	mRNA
-1267	1.0263781192277	0.0174743515153827	3	Data	mRNA
-1268	1.025057941572	0.0174023418250721	3	Data	mRNA
-1269	1.03957989578465	0.0182664581087998	3	Data	mRNA
-1270	1.04102008959086	0.018254456493748	3	Data	mRNA
-1271	1.04198021879501	0.0181824468034374	3	Data	mRNA
-1272	1.04990128472918	0.0184464823345764	3	Data	mRNA
-1273	1.05194155928798	0.0182304532636445	3	Data	mRNA
-1274	1.048701123224	0.0184584839496282	3	Data	mRNA
-1275	1.04546068716002	0.0183384677991104	3	Data	mRNA
-1276	1.04066004113931	0.01847048556468	3	Data	mRNA
-1277	1.04282033184863	0.0189265469366474	3	Data	mRNA
-1278	1.04702089711675	0.0189625517818027	3	Data	mRNA
-1279	1.05374180154574	0.0191305743925275	3	Data	mRNA
-1280	1.05710225376024	0.0191785808527346	3	Data	mRNA
-1281	1.05002130087969	0.0186385081754048	3	Data	mRNA
-1282	1.05050136548177	0.018734521095819	3	Data	mRNA
-1283	1.04930120397659	0.0187105178657154	3	Data	mRNA
-1284	1.04642081636416	0.018626506560353	3	Data	mRNA
-1285	1.04618078406313	0.0187465227108708	3	Data	mRNA
-1286	1.04450055795588	0.0185544968700424	3	Data	mRNA
-1287	1.04294034799915	0.0186745130205601	3	Data	mRNA
-1288	1.04450055795588	0.0186505097904566	3	Data	mRNA
-1289	1.04222025109604	0.0185184920248871	3	Data	mRNA
-1290	1.04786101017038	0.0185905017151977	3	Data	mRNA
-1291	1.04858110707348	0.0186145049453012	3	Data	mRNA
