Position	Mean	SD	End	BG	DataType
-732	1.1215744530552	0.0167507872858894	3	Data	mRNA
-733	1.1215744530552	0.0169188553857478	3	Data	mRNA
-734	1.1175408186586	0.0167507872858894	3	Data	mRNA
-735	1.1215744530552	0.0169860826256912	3	Data	mRNA
-736	1.12011786285643	0.0169524690057195	3	Data	mRNA
-737	1.11709263705898	0.0169972871656818	3	Data	mRNA
-738	1.11664445545936	0.0169524690057195	3	Data	mRNA
-739	1.11305900266238	0.0168068099858422	3	Data	mRNA
-740	1.1094735498654	0.0166723555059555	3	Data	mRNA
-741	1.113507184262	0.0167395827458988	3	Data	mRNA
-742	1.11328309346219	0.0168068099858422	3	Data	mRNA
-743	1.11081809466426	0.0167171736659177	3	Data	mRNA
-744	1.11541195606039	0.0168740372257856	3	Data	mRNA
-745	1.11776490945841	0.0168852417657761	3	Data	mRNA
-746	1.10779286886681	0.0163586283862198	3	Data	mRNA
-747	1.10364718907031	0.0165379010260687	3	Data	mRNA
-748	1.10611218786823	0.0166051282660121	3	Data	mRNA
-749	1.11137832166379	0.0168180145258328	3	Data	mRNA
-750	1.11686854625917	0.0168516281458045	3	Data	mRNA
-751	1.1116024124636	0.0166275373459932	3	Data	mRNA
-752	1.11496377446077	0.0165939237260215	3	Data	mRNA
-753	1.11462763826106	0.0166051282660121	3	Data	mRNA
-754	1.11395536586162	0.0174566733052948	3	Data	mRNA
-755	1.10644832406795	0.0173558324453797	3	Data	mRNA
-756	1.10566400626861	0.017400650605342	3	Data	mRNA
-757	1.10129423567229	0.0173334233653986	3	Data	mRNA
-758	1.09670037427616	0.0172661961254552	3	Data	mRNA
-759	1.09457151167795	0.0173110142854175	3	Data	mRNA
-760	1.08684037908446	0.0170869234856062	3	Data	mRNA
-761	1.08773674228371	0.0171205371055779	3	Data	mRNA
-762	1.09266673987955	0.0171765598055307	3	Data	mRNA
-763	1.0896415140821	0.0172774006654458	3	Data	mRNA
-764	1.09468355707786	0.017322218825408	3	Data	mRNA
-765	1.08919333248248	0.0172774006654458	3	Data	mRNA
-766	1.08583197048531	0.0172437870454741	3	Data	mRNA
-767	1.08202242688852	0.0172101734255024	3	Data	mRNA
-768	1.08325492628748	0.0173334233653986	3	Data	mRNA
-769	1.08247060848814	0.0172774006654458	3	Data	mRNA
-770	1.08146219988899	0.0171317416455685	3	Data	mRNA
-771	1.08303083548767	0.0172437870454741	3	Data	mRNA
-772	1.07686833849286	0.0171429461855591	3	Data	mRNA
-773	1.08247060848814	0.0173670369853703	3	Data	mRNA
-774	1.07507561209437	0.0160224921865029	3	Data	mRNA
-775	1.07709242929267	0.0159216513265879	3	Data	mRNA
-776	1.07216243169683	0.0158768331666256	3	Data	mRNA
-777	1.07462743049475	0.016044901266484	3	Data	mRNA
-778	1.07496356669447	0.0159328558665784	3	Data	mRNA
-779	1.07249856789654	0.0158768331666256	3	Data	mRNA
-780	1.07910924649098	0.0157759923067106	3	Data	mRNA
-781	1.07238652249664	0.0157087650667672	3	Data	mRNA
-782	1.07193834089702	0.0156639469068049	3	Data	mRNA
-783	1.07429129429503	0.0156415378268238	3	Data	mRNA
-784	1.07261061329645	0.0156079242068521	3	Data	mRNA
-785	1.07496356669447	0.0156639469068049	3	Data	mRNA
-786	1.0816862906888	0.0158544240866445	3	Data	mRNA
-787	1.08493560728607	0.015944060406569	3	Data	mRNA
-788	1.08280674468786	0.0159328558665784	3	Data	mRNA
-789	1.08639219748484	0.016123333046418	3	Data	mRNA
-790	1.08448742568644	0.0161009239664368	3	Data	mRNA
-791	1.08796083308352	0.0160673103464652	3	Data	mRNA
-792	1.09008969568173	0.0160112876465123	3	Data	mRNA
-793	1.08493560728607	0.0158880377066162	3	Data	mRNA
-794	1.08515969808588	0.0160897194264463	3	Data	mRNA
-795	1.08471151648626	0.0161009239664368	3	Data	mRNA
-796	1.08616810668503	0.0160785148864557	3	Data	mRNA
-797	1.09468355707786	0.0162353784463236	3	Data	mRNA
-798	1.09703651047587	0.0163026056862669	3	Data	mRNA
-799	1.09972560007361	0.0163810374662009	3	Data	mRNA
-800	1.10050991787295	0.0163810374662009	3	Data	mRNA
-801	1.09849310067465	0.0164482647061442	3	Data	mRNA
-802	1.09782082827521	0.0163698329262103	3	Data	mRNA
-803	1.09445946627804	0.0163250147662481	3	Data	mRNA
-804	1.09994969087342	0.016403446546182	3	Data	mRNA
-805	1.0975967374754	0.0164146510861726	3	Data	mRNA
-806	1.09714855587578	0.0166499464259743	3	Data	mRNA
-807	1.08852106008305	0.0163586283862198	3	Data	mRNA
-808	1.08571992508541	0.0162689920662953	3	Data	mRNA
-809	1.09434742087814	0.0164370601661537	3	Data	mRNA
-810	1.0974846920755	0.016403446546182	3	Data	mRNA
-811	1.09793287367512	0.0161681512063802	3	Data	mRNA
-812	1.09501969327757	0.0161121285064274	3	Data	mRNA
-813	1.0996135546737	0.0161569466663896	3	Data	mRNA
-814	1.09793287367512	0.016224173906333	3	Data	mRNA
-815	1.0974846920755	0.0163586283862198	3	Data	mRNA
-816	1.09737264667559	0.0162577875263047	3	Data	mRNA
-817	1.08863310548295	0.016224173906333	3	Data	mRNA
-818	1.08571992508541	0.0162017648263519	3	Data	mRNA
-819	1.09692446507597	0.0166275373459932	3	Data	mRNA
-820	1.1015183264721	0.0169300599257384	3	Data	mRNA
-821	1.10375923447021	0.0168740372257856	3	Data	mRNA
-822	1.10297491667087	0.0169524690057195	3	Data	mRNA
-823	1.11126627626389	0.017042105325644	3	Data	mRNA
-824	1.1114903670637	0.0169636735457101	3	Data	mRNA
-825	1.11205059406323	0.0169412644657289	3	Data	mRNA
-826	1.1055519608687	0.0167844009058611	3	Data	mRNA
-827	1.10420741606983	0.0167731963658705	3	Data	mRNA
-828	1.09938946387389	0.0167731963658705	3	Data	mRNA
-829	1.0995015092738	0.0168964463057667	3	Data	mRNA
-830	1.10174241727191	0.0167844009058611	3	Data	mRNA
-831	1.10140628107219	0.0166275373459932	3	Data	mRNA
-832	1.09905332767417	0.0166947645859366	3	Data	mRNA
-833	1.09782082827521	0.0166387418859838	3	Data	mRNA
-834	1.10297491667087	0.01676199182588	3	Data	mRNA
-835	1.1074567326671	0.016683560045946	3	Data	mRNA
-836	1.10936150446549	0.0164594692461348	3	Data	mRNA
-837	1.11238673026294	0.0166275373459932	3	Data	mRNA
-838	1.11070604926436	0.0165603101060499	3	Data	mRNA
-839	1.11137832166379	0.0165491055660593	3	Data	mRNA
-840	1.10667241486776	0.0163810374662009	3	Data	mRNA
-841	1.11373127506181	0.0165379010260687	3	Data	mRNA
-842	1.11171445786351	0.0166163328060027	3	Data	mRNA
-843	1.101630371872	0.0164706737861254	3	Data	mRNA
-844	1.10331105287059	0.0165379010260687	3	Data	mRNA
-845	1.10633627866804	0.0165491055660593	3	Data	mRNA
-846	1.11126627626389	0.0165491055660593	3	Data	mRNA
-847	1.11070604926436	0.0165042874060971	3	Data	mRNA
-848	1.1094735498654	0.0164818783261159	3	Data	mRNA
-849	1.10689650566757	0.0163698329262103	3	Data	mRNA
-850	1.10364718907031	0.016224173906333	3	Data	mRNA
-851	1.09927741847399	0.0160561058064746	3	Data	mRNA
-852	1.10454355226955	0.0162689920662953	3	Data	mRNA
-853	1.0995015092738	0.0162129693663425	3	Data	mRNA
-854	1.09244264907974	0.0163026056862669	3	Data	mRNA
-855	1.09826900987484	0.0164930828661065	3	Data	mRNA
-856	1.09860514607455	0.0164482647061442	3	Data	mRNA
-857	1.09894128227427	0.016403446546182	3	Data	mRNA
-858	1.09703651047587	0.0163810374662009	3	Data	mRNA
-859	1.09826900987484	0.0165939237260215	3	Data	mRNA
-860	1.09445946627804	0.0168292190658233	3	Data	mRNA
-861	1.08717651528418	0.0168516281458045	3	Data	mRNA
-862	1.08101401828937	0.0168964463057667	3	Data	mRNA
-863	1.08392719868692	0.0168740372257856	3	Data	mRNA
-864	1.08112606368928	0.0169412644657289	3	Data	mRNA
-865	1.07731652009249	0.0169412644657289	3	Data	mRNA
-866	1.07395515809532	0.0168740372257856	3	Data	mRNA
-867	1.09244264907974	0.0174342642253137	3	Data	mRNA
-868	1.08941742328229	0.0175239005452381	3	Data	mRNA
-869	1.0895294686822	0.0174790823852759	3	Data	mRNA
-870	1.08314288088758	0.0174790823852759	3	Data	mRNA
-871	1.08213447228843	0.0174454687653042	3	Data	mRNA
-872	1.0875126514839	0.0183754455845208	3	Data	mRNA
-873	1.08594401588522	0.0183642410445303	3	Data	mRNA
-874	1.0835910624872	0.0182746047246058	3	Data	mRNA
-875	1.07507561209437	0.0181289457047285	3	Data	mRNA
-876	1.07608402069352	0.0180953320847568	3	Data	mRNA
-877	1.06880106969966	0.0178936503649267	3	Data	mRNA
-878	1.06420720830353	0.0178040140450022	3	Data	mRNA
-879	1.0656637985023	0.0179944912248417	3	Data	mRNA
-880	1.05860493830825	0.0177928095050116	3	Data	mRNA
-881	1.05658812110995	0.0177479913450494	3	Data	mRNA
-882	1.05389903151221	0.0175575141652098	3	Data	mRNA
-883	1.05300266831297	0.0175575141652098	3	Data	mRNA
-884	1.0416860829225	0.0171205371055779	3	Data	mRNA
-885	1.04583176271901	0.0172998097454269	3	Data	mRNA
-886	1.04997744251552	0.0172661961254552	3	Data	mRNA
-887	1.05132198731438	0.0173894460653514	3	Data	mRNA
-888	1.05188221431391	0.0164818783261159	3	Data	mRNA
-889	1.04941721551599	0.0169412644657289	3	Data	mRNA
-890	1.04919312471618	0.0169636735457101	3	Data	mRNA
-891	1.05703630270957	0.0169860826256912	3	Data	mRNA
-892	1.06017357390693	0.0169412644657289	3	Data	mRNA
-893	1.06241448190504	0.0168740372257856	3	Data	mRNA
-894	1.07104197769777	0.016862832685795	3	Data	mRNA
-895	1.06319879970438	0.0168404236058139	3	Data	mRNA
-896	1.06398311750372	0.0169188553857478	3	Data	mRNA
-897	1.06073380090645	0.0165715146460404	3	Data	mRNA
-898	1.06992152369872	0.0167283782059083	3	Data	mRNA
-899	1.07518765749428	0.016683560045946	3	Data	mRNA
-900	1.0756358390939	0.016582719186031	3	Data	mRNA
-901	1.07529970289418	0.0166275373459932	3	Data	mRNA
-902	1.07518765749428	0.0166051282660121	3	Data	mRNA
-903	1.07283470409626	0.0164706737861254	3	Data	mRNA
-904	1.07137811389749	0.0164258556261631	3	Data	mRNA
-905	1.07182629549711	0.0165491055660593	3	Data	mRNA
-906	1.06700834330117	0.0165266964860782	3	Data	mRNA
-907	1.063646981304	0.0165715146460404	3	Data	mRNA
-908	1.06499152610287	0.0165939237260215	3	Data	mRNA
-909	1.06846493349994	0.016582719186031	3	Data	mRNA
-910	1.06712038870107	0.016582719186031	3	Data	mRNA
-911	1.06499152610287	0.0166163328060027	3	Data	mRNA
-912	1.06734447950089	0.0165491055660593	3	Data	mRNA
-913	1.07193834089702	0.0166611509659649	3	Data	mRNA
-914	1.0655517531024	0.0167059691259272	3	Data	mRNA
-915	1.06599993470202	0.0166387418859838	3	Data	mRNA
-916	1.06476743530306	0.0166387418859838	3	Data	mRNA
-917	1.0616301641057	0.0164818783261159	3	Data	mRNA
-918	1.06207834570532	0.0164370601661537	3	Data	mRNA
-919	1.05804471130872	0.016403446546182	3	Data	mRNA
-920	1.05210630511372	0.0163362193062386	3	Data	mRNA
-921	1.0555797125108	0.0166051282660121	3	Data	mRNA
-922	1.0497533517157	0.0165266964860782	3	Data	mRNA
-923	1.05188221431391	0.0165154919460876	3	Data	mRNA
-924	1.05849289290834	0.0166611509659649	3	Data	mRNA
-925	1.05748448430919	0.0166947645859366	3	Data	mRNA
-926	1.0476244891175	0.0165154919460876	3	Data	mRNA
-927	1.04459926332005	0.0164818783261159	3	Data	mRNA
-928	1.0376524485259	0.0161457421263991	3	Data	mRNA
-929	1.03305858712977	0.0161569466663896	3	Data	mRNA
-930	1.03675608532665	0.0161457421263991	3	Data	mRNA
-931	1.0397813111241	0.0162017648263519	3	Data	mRNA
-932	1.03529949512788	0.0160673103464652	3	Data	mRNA
-933	1.0376524485259	0.0161793557463708	3	Data	mRNA
-934	1.03742835772609	0.0161793557463708	3	Data	mRNA
-935	1.03608381292722	0.0162017648263519	3	Data	mRNA
-936	1.03395495032901	0.0162914011462764	3	Data	mRNA
-937	1.03933312952448	0.0164706737861254	3	Data	mRNA
-938	1.04280653692156	0.0166051282660121	3	Data	mRNA
-939	1.0416860829225	0.0167283782059083	3	Data	mRNA
-940	1.03877290252495	0.0166387418859838	3	Data	mRNA
-941	1.0437029001208	0.0167956054458516	3	Data	mRNA
-942	1.04471130871995	0.0167059691259272	3	Data	mRNA
-943	1.04515949031957	0.0167395827458988	3	Data	mRNA
-944	1.03843676632524	0.0167956054458516	3	Data	mRNA
-945	1.04090176512316	0.0168852417657761	3	Data	mRNA
-946	1.0437029001208	0.0169300599257384	3	Data	mRNA
-947	1.04134994672278	0.0169412644657289	3	Data	mRNA
-948	1.04616789891872	0.0169636735457101	3	Data	mRNA
-949	1.04706426211797	0.0168964463057667	3	Data	mRNA
-950	1.04740039831769	0.0167395827458988	3	Data	mRNA
-951	1.05255448671334	0.0168404236058139	3	Data	mRNA
-952	1.08415128948673	0.0354399599901459	3	Data	mRNA
-953	1.08325492628748	0.0354399599901459	3	Data	mRNA
-954	1.08448742568644	0.0355520053900516	3	Data	mRNA
-955	1.08728856068409	0.0355295963100704	3	Data	mRNA
-956	1.08885719628276	0.0354399599901459	3	Data	mRNA
-957	1.09468355707786	0.0356976644099289	3	Data	mRNA
-958	1.09255469447965	0.0357088689499194	3	Data	mRNA
-959	1.09614014727663	0.0357088689499194	3	Data	mRNA
-960	1.09524378407738	0.0357424825698911	3	Data	mRNA
-961	1.08919333248248	0.0357648916498722	3	Data	mRNA
-962	1.08583197048531	0.035899346129759	3	Data	mRNA
-963	1.09053787728135	0.0359329597497306	3	Data	mRNA
-964	1.0955799202771	0.0359217552097401	3	Data	mRNA
-965	1.08919333248248	0.0358657325097873	3	Data	mRNA
-966	1.08717651528418	0.035899346129759	3	Data	mRNA
-967	1.0935631030788	0.0358769370497778	3	Data	mRNA
-968	1.09098605888097	0.0357985052698439	3	Data	mRNA
-969	1.06667220710145	0.0167283782059083	3	Data	mRNA
-970	1.06006152850702	0.016862832685795	3	Data	mRNA
-971	1.05804471130872	0.0168180145258328	3	Data	mRNA
-972	1.0556917579107	0.0169972871656818	3	Data	mRNA
-973	1.0536749407124	0.0171317416455685	3	Data	mRNA
-974	1.05255448671334	0.0170981280255968	3	Data	mRNA
-975	1.06443129910334	0.0171205371055779	3	Data	mRNA
-976	1.06577584390221	0.0172661961254552	3	Data	mRNA
-977	1.06409516290362	0.0171541507255496	3	Data	mRNA
-978	1.06297470890457	0.0171653552655402	3	Data	mRNA
-979	1.0655517531024	0.0173110142854175	3	Data	mRNA
-980	1.06868902429975	0.0174566733052948	3	Data	mRNA
-981	1.07294674949617	0.0174790823852759	3	Data	mRNA
-982	1.07059379609815	0.0174118551453325	3	Data	mRNA
-983	1.06891311509956	0.0174454687653042	3	Data	mRNA
-984	1.0676806157006	0.0173446279053892	3	Data	mRNA
-985	1.06375902670391	0.0172998097454269	3	Data	mRNA
-986	1.06499152610287	0.0173446279053892	3	Data	mRNA
-987	1.06611198010192	0.0174118551453325	3	Data	mRNA
-988	1.06219039110523	0.0173894460653514	3	Data	mRNA
-989	1.06140607330589	0.0172886052054364	3	Data	mRNA
-990	1.0696974328989	0.0173894460653514	3	Data	mRNA
-991	1.06308675430447	0.0173894460653514	3	Data	mRNA
-992	1.06476743530306	0.0175911277851815	3	Data	mRNA
-993	1.0696974328989	0.0176695595651154	3	Data	mRNA
-994	1.06745652490079	0.017680764105106	3	Data	mRNA
-995	1.07081788689796	0.0177143777250777	3	Data	mRNA
-996	1.07821288329173	0.0178712412849455	3	Data	mRNA
-997	1.07081788689796	0.0177255822650683	3	Data	mRNA
-998	1.07238652249664	0.0175351050852287	3	Data	mRNA
-999	1.07249856789654	0.0177143777250777	3	Data	mRNA
-1000	1.07485152129456	0.0177816049650211	3	Data	mRNA
-1001	1.07507561209437	0.0176919686450966	3	Data	mRNA
-1002	1.08291879008777	0.0180953320847568	3	Data	mRNA
-1003	1.07283470409626	0.0177367868050588	3	Data	mRNA
-1004	1.07485152129456	0.0177928095050116	3	Data	mRNA
-1005	1.08067788208965	0.0178488322049644	3	Data	mRNA
-1006	1.07821288329173	0.0177816049650211	3	Data	mRNA
-1007	1.07989356429031	0.0179384685248889	3	Data	mRNA
-1008	1.09064992268125	0.0179720821448606	3	Data	mRNA
-1009	1.09031378648154	0.0181065366247473	3	Data	mRNA
-1010	1.08515969808588	0.0178488322049644	3	Data	mRNA
-1011	1.08919333248248	0.0177255822650683	3	Data	mRNA
-1012	1.08852106008305	0.0178152185849927	3	Data	mRNA
-1013	1.08056583668975	0.0178264231249833	3	Data	mRNA
-1014	1.08258265388805	0.01796087760487	3	Data	mRNA
-1015	1.08135015448909	0.0182073774846624	3	Data	mRNA
-1016	1.08146219988899	0.0182746047246058	3	Data	mRNA
-1017	1.08336697168739	0.0182970138045869	3	Data	mRNA
-1018	1.08448742568644	0.0182409911046341	3	Data	mRNA
-1019	1.07832492869164	0.0180953320847568	3	Data	mRNA
-1020	1.07989356429031	0.0183866501245114	3	Data	mRNA
-1021	1.07014561449853	0.018140150244719	3	Data	mRNA
-1022	1.06308675430447	0.0180505139247945	3	Data	mRNA
-1023	1.06476743530306	0.0181849684046813	3	Data	mRNA
-1024	1.06398311750372	0.018319422884568	3	Data	mRNA
-1025	1.06263857270485	0.018140150244719	3	Data	mRNA
-1026	1.06667220710145	0.0182297865646435	3	Data	mRNA
-1027	1.06073380090645	0.0179384685248889	3	Data	mRNA
-1028	1.05613993951032	0.018140150244719	3	Data	mRNA
-1029	1.05815675670863	0.0182073774846624	3	Data	mRNA
-1030	1.05008948791542	0.0181289457047285	3	Data	mRNA
-1031	1.05793266590881	0.0184426728244642	3	Data	mRNA
-1032	1.06095789170627	0.0185771273043509	3	Data	mRNA
-1033	1.06219039110523	0.018677968164266	3	Data	mRNA
-1034	1.06084584630636	0.0184314682844736	3	Data	mRNA
-1035	1.05513153091117	0.018498695524417	3	Data	mRNA
-1036	1.04829676151693	0.0183978546645019	3	Data	mRNA
-1037	1.05177016891401	0.0185883318443415	3	Data	mRNA
-1038	1.05333880451268	0.0186331500043037	3	Data	mRNA
-1039	1.04504744491967	0.0182858092645963	3	Data	mRNA
-1040	1.0357476767275	0.0178264231249833	3	Data	mRNA
-1041	1.04078971972326	0.0178824458249361	3	Data	mRNA
-1042	1.0336188141293	0.0178488322049644	3	Data	mRNA
-1043	1.02510336373647	0.0176583550251249	3	Data	mRNA
-1044	1.02745631713449	0.0178824458249361	3	Data	mRNA
-1045	1.02353472813779	0.0175575141652098	3	Data	mRNA
-1046	1.02062154774024	0.0175463096252193	3	Data	mRNA
-1047	1.01658791334364	0.0175575141652098	3	Data	mRNA
-1048	1.02095768393996	0.0177255822650683	3	Data	mRNA
-1049	1.02958517973269	0.0177031731850871	3	Data	mRNA
-1050	1.04034153812363	0.0178712412849455	3	Data	mRNA
-1051	1.03462722272845	0.0178040140450022	3	Data	mRNA
-1052	1.03798858472561	0.017680764105106	3	Data	mRNA
-1053	1.03843676632524	0.0178152185849927	3	Data	mRNA
-1054	1.03608381292722	0.0178712412849455	3	Data	mRNA
-1055	1.03944517492439	0.0180281048448134	3	Data	mRNA
-1056	1.03933312952448	0.0178824458249361	3	Data	mRNA
-1057	1.03955722032429	0.0179272639848984	3	Data	mRNA
-1058	1.04672812591825	0.0179832866848512	3	Data	mRNA
-1059	1.04594380811891	0.0178936503649267	3	Data	mRNA
-1060	1.03989335652401	0.0175239005452381	3	Data	mRNA
-1061	1.04818471611703	0.0176247414051532	3	Data	mRNA
-1062	1.05311471371287	0.0177816049650211	3	Data	mRNA
-1063	1.05188221431391	0.0176583550251249	3	Data	mRNA
-1064	1.05132198731438	0.0175687187052004	3	Data	mRNA
-1065	1.05311471371287	0.0177143777250777	3	Data	mRNA
-1066	1.05064971491495	0.0177367868050588	3	Data	mRNA
-1067	1.04840880691684	0.0178936503649267	3	Data	mRNA
-1068	1.05378698611231	0.0179384685248889	3	Data	mRNA
-1069	1.05412312231202	0.0179160594449078	3	Data	mRNA
-1070	1.0516581235141	0.0178824458249361	3	Data	mRNA
-1071	1.0536749407124	0.0179944912248417	3	Data	mRNA
-1072	1.05333880451268	0.0181961729446718	3	Data	mRNA
-1073	1.06073380090645	0.0183082183445774	3	Data	mRNA
-1074	1.06678425250136	0.0184650819044453	3	Data	mRNA
-1075	1.05994948310712	0.0182970138045869	3	Data	mRNA
-1076	1.06241448190504	0.0182634001846152	3	Data	mRNA
-1077	1.06319879970438	0.0183418319645491	3	Data	mRNA
-1078	1.06084584630636	0.0184426728244642	3	Data	mRNA
-1079	1.06431925370343	0.0186107409243226	3	Data	mRNA
-1080	1.07406720349522	0.0187676044841905	3	Data	mRNA
-1081	1.0696974328989	0.0187003772442471	3	Data	mRNA
-1082	1.0655517531024	0.018599536384332	3	Data	mRNA
-1083	1.06443129910334	0.0183978546645019	3	Data	mRNA
-1084	1.05602789411042	0.0183754455845208	3	Data	mRNA
-1085	1.06095789170627	0.0184874909844264	3	Data	mRNA
-1086	1.05849289290834	0.0182521956446246	3	Data	mRNA
-1087	1.05333880451268	0.0180281048448134	3	Data	mRNA
-1088	1.05423516771193	0.0181849684046813	3	Data	mRNA
-1089	1.06050971010664	0.018218582024653	3	Data	mRNA
-1090	1.05882902910806	0.0180953320847568	3	Data	mRNA
-1091	1.05703630270957	0.01796087760487	3	Data	mRNA
-1092	1.06476743530306	0.0179720821448606	3	Data	mRNA
-1093	1.06151811870579	0.0180617184647851	3	Data	mRNA
-1094	1.0555797125108	0.0177928095050116	3	Data	mRNA
-1095	1.06230243650513	0.0179944912248417	3	Data	mRNA
-1096	1.06252652730494	0.0178376276649739	3	Data	mRNA
-1097	1.06241448190504	0.0178488322049644	3	Data	mRNA
-1098	1.06857697889985	0.01796087760487	3	Data	mRNA
-1099	1.07249856789654	0.0181177411647379	3	Data	mRNA
-1100	1.07843697409154	0.0182858092645963	3	Data	mRNA
-1101	1.07137811389749	0.0181177411647379	3	Data	mRNA
-1102	1.06745652490079	0.0181289457047285	3	Data	mRNA
-1103	1.05983743770721	0.0179384685248889	3	Data	mRNA
-1104	1.06577584390221	0.018140150244719	3	Data	mRNA
-1105	1.07440333969494	0.0183866501245114	3	Data	mRNA
-1106	1.069585387499	0.0183642410445303	3	Data	mRNA
-1107	1.07787674709201	0.0184650819044453	3	Data	mRNA
-1108	1.07507561209437	0.0184762864444359	3	Data	mRNA
-1109	1.07619606609343	0.0184314682844736	3	Data	mRNA
-1110	1.07619606609343	0.0182409911046341	3	Data	mRNA
-1111	1.07451538509485	0.0183306274245586	3	Data	mRNA
-1112	1.06577584390221	0.0182409911046341	3	Data	mRNA
-1113	1.07642015689324	0.0185211046043981	3	Data	mRNA
-1114	1.06913720589938	0.0182746047246058	3	Data	mRNA
-1115	1.06521561690268	0.0181849684046813	3	Data	mRNA
-1116	1.06230243650513	0.0182073774846624	3	Data	mRNA
-1117	1.05468334931155	0.0180841275447662	3	Data	mRNA
-1118	1.06431925370343	0.0192269906238035	3	Data	mRNA
-1119	1.05815675670863	0.0193278314837185	3	Data	mRNA
-1120	1.06387107210381	0.0223530572811701	3	Data	mRNA
-1121	1.06196630030542	0.0223530572811701	3	Data	mRNA
-1122	1.04639198971854	0.0183306274245586	3	Data	mRNA
-1123	1.03933312952448	0.0182521956446246	3	Data	mRNA
-1124	1.04224630992203	0.0183082183445774	3	Data	mRNA
-1125	1.04213426452212	0.0182521956446246	3	Data	mRNA
-1126	1.03529949512788	0.0179832866848512	3	Data	mRNA
-1127	1.02947313433279	0.0178376276649739	3	Data	mRNA
-1128	1.02678404473505	0.0177928095050116	3	Data	mRNA
-1129	1.02678404473505	0.0178040140450022	3	Data	mRNA
-1130	1.02039745694043	0.0176247414051532	3	Data	mRNA
-1131	1.01513132314487	0.017501491465257	3	Data	mRNA
-1132	1.01132177954808	0.0171877643455213	3	Data	mRNA
-1133	1.013786778346	0.0171317416455685	3	Data	mRNA
-1134	1.01389882374591	0.0170869234856062	3	Data	mRNA
-1135	1.00527132795318	0.017221377965493	3	Data	mRNA
-1136	1.00448701015384	0.0171093325655874	3	Data	mRNA
-1137	1.00471110095365	0.017221377965493	3	Data	mRNA
-1138	1.00874473535025	0.0173110142854175	3	Data	mRNA
-1139	1.00852064455044	0.017501491465257	3	Data	mRNA
-1140	1.0058315549527	0.0174566733052948	3	Data	mRNA
-1141	0.99877269475865	0.0171989688855119	3	Data	mRNA
-1142	1.00706405435167	0.0173558324453797	3	Data	mRNA
-1143	1.00863268995034	0.0174902869252665	3	Data	mRNA
-1144	1.00695200895176	0.0176583550251249	3	Data	mRNA
-1145	1.01535541394468	0.0177591958850399	3	Data	mRNA
-1146	1.01289041514676	0.0179384685248889	3	Data	mRNA
-1147	1.013786778346	0.0179832866848512	3	Data	mRNA
-1148	1.01535541394468	0.0181289457047285	3	Data	mRNA
-1149	1.01927700294138	0.0181961729446718	3	Data	mRNA
-1150	1.02510336373647	0.0182746047246058	3	Data	mRNA
-1151	1.02431904593713	0.0181737638646907	3	Data	mRNA
-1152	1.03350676872939	0.0182521956446246	3	Data	mRNA
-1153	1.04011744732382	0.0184538773644547	3	Data	mRNA
-1154	1.03843676632524	0.0183418319645491	3	Data	mRNA
-1155	1.04000540192392	0.0183866501245114	3	Data	mRNA
-1156	1.04112585592297	0.0183866501245114	3	Data	mRNA
-1157	1.0377644939258	0.0183306274245586	3	Data	mRNA
-1158	1.03664403992675	0.0183978546645019	3	Data	mRNA
-1159	1.03619585832713	0.0183978546645019	3	Data	mRNA
-1160	1.03731631232618	0.0184090592044925	3	Data	mRNA
-1161	1.04426312712033	0.0186219454643132	3	Data	mRNA
-1162	1.04045358352354	0.0186219454643132	3	Data	mRNA
-1163	1.04000540192392	0.018677968164266	3	Data	mRNA
-1164	1.04549562651929	0.0188684453441055	3	Data	mRNA
-1165	1.05098585111467	0.0189692862040206	3	Data	mRNA
-1166	1.05468334931155	0.0189356725840489	3	Data	mRNA
-1167	1.05266653211325	0.0188908544240866	3	Data	mRNA
-1168	1.04997744251552	0.0189692862040206	3	Data	mRNA
-1169	1.05098585111467	0.0189692862040206	3	Data	mRNA
-1170	1.0516581235141	0.0189804907440111	3	Data	mRNA
-1171	1.04684017131816	0.0190813316039262	3	Data	mRNA
-1172	1.0476244891175	0.0190365134439639	3	Data	mRNA
-1173	1.05782062050891	0.0190589225239451	3	Data	mRNA
-1174	1.04908107931627	0.0190589225239451	3	Data	mRNA
-1175	1.03709222152637	0.0189468771240395	3	Data	mRNA
-1176	1.03922108412458	0.0190253089039734	3	Data	mRNA
-1177	1.05322675911278	0.0234623067402357	3	Data	mRNA
-1178	1.05726039350938	0.0234735112802263	3	Data	mRNA
-1179	1.05703630270957	0.023507124900198	3	Data	mRNA
-1180	1.05793266590881	0.023507124900198	3	Data	mRNA
-1181	1.0616301641057	0.0235743521401413	3	Data	mRNA
-1182	1.05737243890929	0.0236415793800847	3	Data	mRNA
-1183	1.05513153091117	0.0235855566801319	3	Data	mRNA
-1184	1.05031357871523	0.023507124900198	3	Data	mRNA
-1185	1.0457197173191	0.0235855566801319	3	Data	mRNA
-1186	1.04807267071712	0.023507124900198	3	Data	mRNA
-1187	1.05132198731438	0.023507124900198	3	Data	mRNA
-1188	1.05468334931155	0.0234847158202168	3	Data	mRNA
-1189	1.05602789411042	0.0234847158202168	3	Data	mRNA
-1190	1.05501948551127	0.023507124900198	3	Data	mRNA
-1191	1.05726039350938	0.0235855566801319	3	Data	mRNA
-1192	1.04807267071712	0.0235295339801791	3	Data	mRNA
