Position	Mean	SD	End	BG	DataType
1167	0.964397598432984	0.00623052874032578	5	Data	mRNA
1168	0.963241477435861	0.00621511379369748	5	Data	mRNA
1169	0.963434164268715	0.00625846833108957	5	Data	mRNA
1170	0.962085356438739	0.00620547945205479	5	Data	mRNA
1171	0.961796326189458	0.00622956530616151	5	Data	mRNA
1172	0.963048790603008	0.00628448105352483	5	Data	mRNA
1173	0.962085356438739	0.0063499945766951	5	Data	mRNA
1174	0.961699982773031	0.00644441112479343	5	Data	mRNA
1175	0.964397598432984	0.0064733141497215	5	Data	mRNA
1176	0.965361032597253	0.00649547313549968	5	Data	mRNA
1177	0.964397598432984	0.00647716788637857	5	Data	mRNA
1178	0.965361032597253	0.00633554306423107	5	Data	mRNA
1179	0.964397598432984	0.00626810267273226	5	Data	mRNA
1180	0.964397598432984	0.00628255418519629	5	Data	mRNA
1181	0.966324466761521	0.00627773701437495	5	Data	mRNA
1182	0.965361032597253	0.00626521237023945	5	Data	mRNA
1183	0.966324466761521	0.00646464324224308	5	Data	mRNA
1184	0.969214769254327	0.00648969253051406	5	Data	mRNA
1185	0.970178203418596	0.00652052242377066	5	Data	mRNA
1186	0.971141637582865	0.00720841441705853	5	Data	mRNA
1187	0.971141637582865	0.00720841441705853	5	Data	mRNA
1188	0.970178203418596	0.00720841441705853	5	Data	mRNA
1189	0.969214769254327	0.00726140329609331	5	Data	mRNA
1190	0.972105071747133	0.007335587726742	5	Data	mRNA
1191	0.973068505911402	0.00754657980871685	5	Data	mRNA
1192	0.973068505911402	0.00759956868775162	5	Data	mRNA
1193	0.97499537423994	0.00759186121443747	5	Data	mRNA
1194	0.975958808404208	0.00751478648129598	5	Data	mRNA
1195	0.976922242568477	0.00755139697953819	5	Data	mRNA
1196	0.978849110897015	0.00748299315387511	5	Data	mRNA
1197	0.976922242568477	0.00738857660577678	5	Data	mRNA
1198	0.977885676732746	0.00741169902571923	5	Data	mRNA
1199	0.978849110897015	0.00722575623201536	5	Data	mRNA
1200	0.976922242568477	0.007181438260459	5	Data	mRNA
1201	0.977885676732746	0.00717180391881632	5	Data	mRNA
1202	0.982702847554089	0.00733077055592065	5	Data	mRNA
1203	0.980775979225552	0.00727007420357172	5	Data	mRNA
1204	0.982702847554089	0.00737605196164128	5	Data	mRNA
1205	0.983666281718358	0.0073818325666269	5	Data	mRNA
1206	0.981739413389821	0.00741073559155496	5	Data	mRNA
1207	0.981739413389821	0.00753212829625281	5	Data	mRNA
1208	0.984629715882627	0.00755236041370246	5	Data	mRNA
1209	0.981739413389821	0.00751671334962452	5	Data	mRNA
1210	0.979812545061283	0.00744830952396144	5	Data	mRNA
1211	0.980775979225552	0.00746372447058974	5	Data	mRNA
1212	0.980775979225552	0.00745890729976839	5	Data	mRNA
1213	0.979812545061283	0.0074801028513823	5	Data	mRNA
1214	0.980775979225552	0.00743193114316887	5	Data	mRNA
1215	0.979812545061283	0.00745119982645424	5	Data	mRNA
1216	0.978849110897015	0.0074801028513823	5	Data	mRNA
1217	0.979812545061283	0.0075725925311521	5	Data	mRNA
1218	0.976922242568477	0.0075571775845238	5	Data	mRNA
1219	0.977885676732746	0.00753501859874562	5	Data	mRNA
1220	0.978849110897015	0.0075109327446389	5	Data	mRNA
1221	0.977885676732746	0.00752538425710293	5	Data	mRNA
1222	0.978849110897015	0.00749840810050341	5	Data	mRNA
1223	0.979812545061283	0.00750033496883195	5	Data	mRNA
1224	0.979812545061283	0.00748973719302499	5	Data	mRNA
1225	0.977885676732746	0.00743867518231875	5	Data	mRNA
1226	0.977885676732746	0.00744156548481156	5	Data	mRNA
1227	0.976922242568477	0.00744734608979717	5	Data	mRNA
1228	0.976922242568477	0.00748299315387511	5	Data	mRNA
1229	0.979812545061283	0.00746854164141108	5	Data	mRNA
1230	0.977885676732746	0.00768627776253581	5	Data	mRNA
1231	0.979812545061283	0.00776238906151304	5	Data	mRNA
1232	0.980775979225552	0.00781730480887635	5	Data	mRNA
1233	0.981739413389821	0.00789919671283919	5	Data	mRNA
1234	0.980775979225552	0.00785006157046149	5	Data	mRNA
1235	0.981739413389821	0.00787992802955382	5	Data	mRNA
1236	0.978849110897015	0.00725080552028635	5	Data	mRNA
1237	0.978849110897015	0.00733462429257773	5	Data	mRNA
1238	0.980775979225552	0.00725176895445062	5	Data	mRNA
1239	0.979812545061283	0.00726140329609331	5	Data	mRNA
1240	0.978849110897015	0.00720745098289426	5	Data	mRNA
1241	0.978849110897015	0.00693576254857048	5	Data	mRNA
1242	0.977885676732746	0.00690782295780669	5	Data	mRNA
1243	0.977885676732746	0.00667756219254646	5	Data	mRNA
1244	0.977885676732746	0.0066024143277335	5	Data	mRNA
1245	0.977885676732746	0.00661879270852607	5	Data	mRNA
1246	0.975958808404208	0.00663228078682584	5	Data	mRNA
1247	0.979812545061283	0.00699742233508368	5	Data	mRNA
1248	0.980775979225552	0.00717758452380193	5	Data	mRNA
1249	0.979812545061283	0.00720456068040145	5	Data	mRNA
1250	0.982702847554089	0.00729512349184271	5	Data	mRNA
1251	0.979812545061283	0.00724887865195781	5	Data	mRNA
1252	0.977885676732746	0.00709569261983909	5	Data	mRNA
1253	0.979812545061283	0.00709858292233189	5	Data	mRNA
1254	0.976922242568477	0.0070398134383115	5	Data	mRNA
1255	0.976922242568477	0.00715349866969521	5	Data	mRNA
1256	0.980775979225552	0.00715831584051655	5	Data	mRNA
1257	0.979812545061283	0.00705426495077553	5	Data	mRNA
1258	0.979812545061283	0.00707449706822517	5	Data	mRNA
1259	0.981739413389821	0.00705715525326834	5	Data	mRNA
1260	0.979812545061283	0.00705908212159688	5	Data	mRNA
1261	0.979812545061283	0.00702921566250455	5	Data	mRNA
1262	0.981739413389821	0.00705811868743261	5	Data	mRNA
1263	0.980775979225552	0.00700512980839783	5	Data	mRNA
1264	0.981739413389821	0.0076525575667864	5	Data	mRNA
1265	0.984629715882627	0.00841270712239442	5	Data	mRNA
1266	0.983666281718358	0.00836838915083806	5	Data	mRNA
1267	0.985593150046896	0.00840788995157308	5	Data	mRNA
1268	0.986556584211164	0.00840981681990161	5	Data	mRNA
1269	0.986556584211164	0.00839151157078051	5	Data	mRNA
1270	0.985593150046896	0.00843582954233687	5	Data	mRNA
1271	0.986556584211164	0.0084165608590515	5	Data	mRNA
1272	0.986556584211164	0.0083857309657949	5	Data	mRNA
1273	0.985593150046896	0.00839825560993039	5	Data	mRNA
1274	0.988483452539702	0.00847629377723616	5	Data	mRNA
1275	0.98944688670397	0.00848303781638604	5	Data	mRNA
1276	0.990410320868239	0.00852928265627093	5	Data	mRNA
1277	0.990410320868239	0.00851868488046398	5	Data	mRNA
1278	0.990410320868239	0.00854855133955631	5	Data	mRNA
1279	0.98944688670397	0.00856782002284168	5	Data	mRNA
1280	0.992337189196777	0.00974031940075671	5	Data	mRNA
1281	0.992337189196777	0.00927209039692212	5	Data	mRNA
1282	0.991373755032508	0.00928461504105761	5	Data	mRNA
1283	0.990410320868239	0.00923451646451563	5	Data	mRNA
1284	0.988483452539702	0.00919308879545208	5	Data	mRNA
1285	0.990410320868239	0.00923066272785856	5	Data	mRNA
1286	0.990410320868239	0.00921043061040892	5	Data	mRNA
1287	0.98944688670397	0.00922295525454441	5	Data	mRNA
1288	0.983666281718358	0.00685579751293618	5	Data	mRNA
1289	0.984629715882627	0.0068028086339014	5	Data	mRNA
1290	0.983666281718358	0.00679991833140859	5	Data	mRNA
1291	0.983666281718358	0.00684809003962203	5	Data	mRNA
1292	0.984629715882627	0.0068490534737863	5	Data	mRNA
1293	0.985593150046896	0.00709569261983909	5	Data	mRNA
1294	0.985593150046896	0.00716216957717363	5	Data	mRNA
1295	0.986556584211164	0.00722190249535829	5	Data	mRNA
1296	0.985593150046896	0.00727970854521441	5	Data	mRNA
1297	0.984629715882627	0.00682593105384385	5	Data	mRNA
1298	0.985593150046896	0.00686254155208606	5	Data	mRNA
1299	0.987520018375433	0.00707160676573237	5	Data	mRNA
1300	0.987520018375433	0.00696466557349854	5	Data	mRNA
1301	0.990410320868239	0.00699742233508368	5	Data	mRNA
1302	0.988483452539702	0.00695214092936305	5	Data	mRNA
1303	0.987520018375433	0.00701669101836905	5	Data	mRNA
1304	0.98944688670397	0.00708702171236067	5	Data	mRNA
1305	0.988483452539702	0.00704848434578992	5	Data	mRNA
1306	0.988483452539702	0.00703017909666881	5	Data	mRNA
1307	0.98944688670397	0.00697044617848415	5	Data	mRNA
1308	0.988483452539702	0.00695310436352732	5	Data	mRNA
1309	0.990410320868239	0.00713422998640984	5	Data	mRNA
1310	0.991373755032508	0.00715446210385948	5	Data	mRNA
1311	0.990410320868239	0.00714290089388825	5	Data	mRNA
1312	0.98944688670397	0.00714386432805252	5	Data	mRNA
1313	0.990410320868239	0.00727970854521441	5	Data	mRNA
1314	0.987520018375433	0.0071939629045945	5	Data	mRNA
1315	0.988483452539702	0.00758319030695906	5	Data	mRNA
1316	0.990410320868239	0.00765833817177202	5	Data	mRNA
1317	0.98944688670397	0.00763328888350103	5	Data	mRNA
1318	0.98944688670397	0.0076496672642936	5	Data	mRNA
1319	0.991373755032508	0.00782693915051904	5	Data	mRNA
1320	0.994264057525314	0.00825855765611143	5	Data	mRNA
1321	0.994264057525314	0.00822772776285483	5	Data	mRNA
1322	0.996190925853851	0.00841078025406588	5	Data	mRNA
1323	0.996190925853851	0.00842041459570857	5	Data	mRNA
1324	0.995227491689583	0.00811404253147112	5	Data	mRNA
1325	0.996190925853851	0.00803889466665816	5	Data	mRNA
1326	0.996190925853851	0.00812367687311381	5	Data	mRNA
1327	0.99715436001812	0.00814294555639918	5	Data	mRNA
1328	0.998117794182389	0.00823061806534763	5	Data	mRNA
1329	0.999081228346657	0.00879808078810191	5	Data	mRNA
1330	1.00004466251093	0.00887419208707914	5	Data	mRNA
1331	0.998117794182389	0.00869017616170381	5	Data	mRNA
1332	0.999081228346657	0.00873642100158871	5	Data	mRNA
1333	1.00004466251093	0.00882216664220862	5	Data	mRNA
1334	1.00004466251093	0.00880964199807313	5	Data	mRNA
1335	0.999081228346657	0.0087797755389808	5	Data	mRNA
1336	0.998117794182389	0.00877688523648799	5	Data	mRNA
1337	0.999081228346657	0.00881156886640167	5	Data	mRNA
1338	0.999081228346657	0.00877784867065226	5	Data	mRNA
1339	0.998117794182389	0.00878748301229495	5	Data	mRNA
1340	1.00100809667519	0.00878170240730934	5	Data	mRNA
1341	0.999081228346657	0.00872196948912468	5	Data	mRNA
1342	0.999081228346657	0.00877399493399519	5	Data	mRNA
1343	0.999081228346657	0.00886166744294364	5	Data	mRNA
1344	1.00004466251093	0.00886841148209352	5	Data	mRNA
1345	0.999081228346657	0.00885588683795803	5	Data	mRNA
1346	1.00100809667519	0.00883661815467265	5	Data	mRNA
1347	1.00004466251093	0.00897824297682016	5	Data	mRNA
1348	1.00100809667519	0.00898016984514869	5	Data	mRNA
1349	1.00004466251093	0.00829998532517498	5	Data	mRNA
1350	0.998117794182389	0.00814968959554906	5	Data	mRNA
1351	0.998117794182389	0.00813138434642796	5	Data	mRNA
1352	1.00004466251093	0.00822483746036202	5	Data	mRNA
1353	1.00004466251093	0.00824603301197593	5	Data	mRNA
1354	0.998117794182389	0.00809766415067855	5	Data	mRNA
1355	0.999081228346657	0.00817570231798432	5	Data	mRNA
1356	0.998117794182389	0.00819111726461261	5	Data	mRNA
1357	0.996190925853851	0.00806876112575049	5	Data	mRNA
1358	0.998117794182389	0.00804563870580804	5	Data	mRNA
1359	0.99715436001812	0.00748877375886072	5	Data	mRNA
1360	0.999081228346657	0.00756006788701661	5	Data	mRNA
1361	1.00100809667519	0.00767857028922166	5	Data	mRNA
1362	1.00004466251093	0.00767857028922166	5	Data	mRNA
1363	0.999081228346657	0.00775468158819889	5	Data	mRNA
1364	1.00293496500373	0.00784524439964015	5	Data	mRNA
1365	1.00004466251093	0.00777973087646988	5	Data	mRNA
1366	0.999081228346657	0.00792231913278164	5	Data	mRNA
1367	1.00100809667519	0.00801191851005864	5	Data	mRNA
1368	0.999081228346657	0.00803118719334401	5	Data	mRNA
1369	0.99715436001812	0.0079945766951018	5	Data	mRNA
1370	0.995227491689583	0.00788474520037516	5	Data	mRNA
1371	0.994264057525314	0.00788281833204663	5	Data	mRNA
1372	0.993300623361045	0.00782982945301185	5	Data	mRNA
1373	0.995227491689583	0.00782790258468331	5	Data	mRNA
1374	0.995227491689583	0.00787318399040394	5	Data	mRNA
1375	0.993300623361045	0.0076679725134147	5	Data	mRNA
1376	0.993300623361045	0.00758511717528759	5	Data	mRNA
1377	0.992337189196777	0.00769783897250703	5	Data	mRNA
1378	0.991373755032508	0.00768242402587873	5	Data	mRNA
1379	0.991373755032508	0.0074955177980106	5	Data	mRNA
1380	0.98944688670397	0.00732691681926358	5	Data	mRNA
1381	0.990410320868239	0.00731824591178516	5	Data	mRNA
1382	0.990410320868239	0.00729897722849979	5	Data	mRNA
1383	0.98944688670397	0.00728163541354295	5	Data	mRNA
1384	0.990410320868239	0.0073047578334854	5	Data	mRNA
1385	0.992337189196777	0.00757548283364491	5	Data	mRNA
1386	0.991373755032508	0.00754465294038831	5	Data	mRNA
1387	0.992337189196777	0.0075725925311521	5	Data	mRNA
1388	0.993300623361045	0.00758897091194467	5	Data	mRNA
1389	0.994264057525314	0.00758897091194467	5	Data	mRNA
1390	0.994264057525314	0.00769109493335715	5	Data	mRNA
1391	0.995227491689583	0.007683387460043	5	Data	mRNA
1392	0.994264057525314	0.00768724119670008	5	Data	mRNA
1393	0.991373755032508	0.00700223950590502	5	Data	mRNA
1394	0.992337189196777	0.00706871646323956	5	Data	mRNA
1395	0.993300623361045	0.00707835080488225	5	Data	mRNA
1396	0.991373755032508	0.00708316797570359	5	Data	mRNA
1397	0.992337189196777	0.00702247162335466	5	Data	mRNA
1398	0.990410320868239	0.00698200738845538	5	Data	mRNA
1399	0.98944688670397	0.00698875142760526	5	Data	mRNA
1400	0.991373755032508	0.00703885000414723	5	Data	mRNA
1401	0.98944688670397	0.00702343505751893	5	Data	mRNA
1402	0.987520018375433	0.0069781536517983	5	Data	mRNA
1403	0.988483452539702	0.00693576254857048	5	Data	mRNA
1404	0.98944688670397	0.00697333648097696	5	Data	mRNA
1405	0.987520018375433	0.00695021406103451	5	Data	mRNA
1406	0.98944688670397	0.00704848434578992	5	Data	mRNA
1407	0.988483452539702	0.00695406779769159	5	Data	mRNA
1408	0.991373755032508	0.00788859893703224	5	Data	mRNA
1409	0.991373755032508	0.007902087015332	5	Data	mRNA
1410	0.98944688670397	0.00789919671283919	5	Data	mRNA
1411	0.987520018375433	0.00791557509363176	5	Data	mRNA
1412	0.98944688670397	0.00790594075198908	5	Data	mRNA
1413	0.986556584211164	0.00789534297618212	5	Data	mRNA
1414	0.985593150046896	0.00781634137471209	5	Data	mRNA
1415	0.987520018375433	0.00784813470213295	5	Data	mRNA
1416	0.986556584211164	0.0078404272288188	5	Data	mRNA
1417	0.985593150046896	0.007837536926326	5	Data	mRNA
1418	0.987520018375433	0.00794158781606702	5	Data	mRNA
1419	0.990410320868239	0.00805238274495792	5	Data	mRNA
1420	0.990410320868239	0.00810440818982843	5	Data	mRNA
1421	0.992337189196777	0.00814101868807064	5	Data	mRNA
1422	0.992337189196777	0.00821809342121214	5	Data	mRNA
1423	0.992337189196777	0.00824603301197593	5	Data	mRNA
1424	0.990410320868239	0.00819978817209103	5	Data	mRNA
1425	0.990410320868239	0.00827589947106826	5	Data	mRNA
1426	0.98944688670397	0.00826337482693277	5	Data	mRNA
1427	0.990410320868239	0.00838187722913782	5	Data	mRNA
1428	0.990410320868239	0.00844161014732248	5	Data	mRNA
1429	0.98944688670397	0.00845702509395078	5	Data	mRNA
1430	0.992337189196777	0.0084811109480575	5	Data	mRNA
1431	0.994264057525314	0.00853699012958509	5	Data	mRNA
1432	0.994264057525314	0.00858034466697718	5	Data	mRNA
1433	0.994264057525314	0.00853795356374935	5	Data	mRNA
1434	0.994264057525314	0.00863237011184769	5	Data	mRNA
1435	0.991373755032508	0.00846762286975774	5	Data	mRNA
1436	0.994264057525314	0.00855625881287046	5	Data	mRNA
1437	0.993300623361045	0.00858708870612706	5	Data	mRNA
1438	0.991373755032508	0.00856396628618461	5	Data	mRNA
1439	0.991373755032508	0.00849748932885007	5	Data	mRNA
1440	0.990410320868239	0.00841270712239442	5	Data	mRNA
1441	0.991373755032508	0.0083886212682877	5	Data	mRNA
1442	0.994264057525314	0.00842619520069418	5	Data	mRNA
1443	0.990410320868239	0.00838380409746636	5	Data	mRNA
1444	0.990410320868239	0.00841270712239442	5	Data	mRNA
1445	0.991373755032508	0.00843390267400833	5	Data	mRNA
1446	0.992337189196777	0.00840307278075173	5	Data	mRNA
1447	0.993300623361045	0.00841848772738003	5	Data	mRNA
1448	0.995227491689583	0.0083703160191666	5	Data	mRNA
1449	0.998117794182389	0.00956401094869553	5	Data	mRNA
1450	1.00486183333227	0.0121392704697858	5	Data	mRNA
1451	1.00775213582508	0.0121585391530712	5	Data	mRNA
1452	1.00775213582508	0.0121681734947139	5	Data	mRNA
1453	1.00775213582508	0.0122452482278554	5	Data	mRNA
1454	1.00967900415361	0.0121778078363566	5	Data	mRNA
1455	1.00967900415361	0.0121200017865004	5	Data	mRNA
1456	1.00967900415361	0.0121103674448577	5	Data	mRNA
1457	1.01064243831788	0.0121970765196419	5	Data	mRNA
1458	1.00582526749654	0.00970178203418596	5	Data	mRNA
1459	1.00775213582508	0.00972105071747134	5	Data	mRNA
1460	1.01064243831788	0.00970178203418596	5	Data	mRNA
1461	1.01353274081069	0.00975958808404208	5	Data	mRNA
1462	1.01256930664642	0.00969214769254327	5	Data	mRNA
1463	1.01449617497496	0.0096728790092579	5	Data	mRNA
1464	1.01353274081069	0.00980775979225552	5	Data	mRNA
1465	1.01449617497496	0.00979812545061283	5	Data	mRNA
1466	1.01642304330349	0.00978849110897015	5	Data	mRNA
1467	1.01545960913923	0.00975958808404208	5	Data	mRNA
1468	1.01642304330349	0.00975958808404208	5	Data	mRNA
1469	1.01449617497496	0.00977885676732746	5	Data	mRNA
1470	1.01160587248215	0.00973068505911402	5	Data	mRNA
1471	1.01160587248215	0.00979812545061283	5	Data	mRNA
1472	1.01256930664642	0.00981739413389821	5	Data	mRNA
1473	1.01449617497496	0.00983666281718358	5	Data	mRNA
1474	1.01642304330349	0.00988483452539702	5	Data	mRNA
1475	1.01834991163203	0.00982702847554089	5	Data	mRNA
1476	1.01834991163203	0.00991373755032508	5	Data	mRNA
1477	1.01834991163203	0.00990410320868239	5	Data	mRNA
1478	1.02027677996057	0.00991373755032508	5	Data	mRNA
1479	1.01834991163203	0.00984629715882627	5	Data	mRNA
1480	1.01834991163203	0.0099715436001812	5	Data	mRNA
1481	1.01642304330349	0.00994264057525314	5	Data	mRNA
1482	1.01545960913923	0.00994264057525314	5	Data	mRNA
1483	1.01738647746776	0.00995227491689583	5	Data	mRNA
1484	1.01738647746776	0.00987520018375433	5	Data	mRNA
1485	1.01738647746776	0.0098944688670397	5	Data	mRNA
1486	1.01545960913923	0.0099715436001812	5	Data	mRNA
1487	1.01642304330349	0.0100197153083946	5	Data	mRNA
1488	1.01642304330349	0.0100004466251093	5	Data	mRNA
1489	1.01545960913923	0.0100004466251093	5	Data	mRNA
1490	1.01738647746776	0.01003898399168	5	Data	mRNA
1491	1.01545960913923	0.0100197153083946	5	Data	mRNA
1492	1.01449617497496	0.0100967900415361	5	Data	mRNA
1493	1.01545960913923	0.0100967900415361	5	Data	mRNA
1494	1.01642304330349	0.0100871556998934	5	Data	mRNA
1495	1.01545960913923	0.0100871556998934	5	Data	mRNA
1496	1.01642304330349	0.0100678870166081	5	Data	mRNA
1497	1.01256930664642	0.0100486183333227	5	Data	mRNA
1498	1.01545960913923	0.0101642304330349	5	Data	mRNA
1499	1.01256930664642	0.00870848141082492	5	Data	mRNA
1500	1.00678870166081	0.00762269110769408	5	Data	mRNA
0	1.18282462220258	0.00949618206006114	3	Data	mRNA
-1	1.18387415602884	0.00938912960978193	3	Data	mRNA
-2	1.18492368985511	0.0093051669036806	3	Data	mRNA
-3	1.18492368985511	0.0093429501214262	3	Data	mRNA
-4	1.18282462220258	0.0093335043169898	3	Data	mRNA
-5	1.18282462220258	0.00931356317429073	3	Data	mRNA
-6	1.18177508837631	0.00938493147447687	3	Data	mRNA
-7	1.18702275750764	0.00935344545968887	3	Data	mRNA
-8	1.18702275750764	0.00892523565857205	3	Data	mRNA
-9	1.19017135898644	0.00900395069554205	3	Data	mRNA
-10	1.19436949429151	0.00932195944490086	3	Data	mRNA
-11	1.19227042663898	0.00917502470922353	3	Data	mRNA
-12	1.19541902811778	0.00920651072401153	3	Data	mRNA
-13	1.19436949429151	0.00907951713103326	3	Data	mRNA
-14	1.19331996046524	0.00908161619868579	3	Data	mRNA
-15	1.19331996046524	0.00901654510145725	3	Data	mRNA
-16	1.19436949429151	0.00899870302641072	3	Data	mRNA
-17	1.19122089281271	0.00891369078648312	3	Data	mRNA
-18	1.19331996046524	0.00886646176430112	3	Data	mRNA
-19	1.19436949429151	0.00883287668186058	3	Data	mRNA
-20	1.19227042663898	0.00872687376540764	3	Data	mRNA
-21	1.18912182516018	0.00819056198018536	3	Data	mRNA
-22	1.19017135898644	0.00819476011549043	3	Data	mRNA
-23	1.18702275750764	0.00791873271918228	3	Data	mRNA
-24	1.18807229133391	0.00793132712509748	3	Data	mRNA
-25	1.18912182516018	0.00805307304894442	3	Data	mRNA
-26	1.18597322368138	0.00803523097389789	3	Data	mRNA
-27	1.18597322368138	0.00799429915467348	3	Data	mRNA
-28	1.18702275750764	0.00810974787556282	3	Data	mRNA
-29	1.18387415602884	0.00793027759127122	3	Data	mRNA
-30	1.18492368985511	0.00777704565263628	3	Data	mRNA
-31	1.18702275750764	0.00784946348664868	3	Data	mRNA
-32	1.18492368985511	0.00774765870550081	3	Data	mRNA
-33	1.18597322368138	0.00776655031437361	3	Data	mRNA
-34	1.18702275750764	0.00782952234394961	3	Data	mRNA
-35	1.18282462220258	0.00763325951843774	3	Data	mRNA
-36	1.18492368985511	0.0076217146463488	3	Data	mRNA
-37	1.18702275750764	0.00768258760827227	3	Data	mRNA
-38	1.18597322368138	0.00773716336723814	3	Data	mRNA
-39	1.18597322368138	0.00778019425411508	3	Data	mRNA
-40	1.18597322368138	0.00767524087148841	3	Data	mRNA
-41	1.18387415602884	0.0075587426167728	3	Data	mRNA
-42	1.18492368985511	0.00761646697721747	3	Data	mRNA
-43	1.18702275750764	0.00766579506705201	3	Data	mRNA
-44	1.18282462220258	0.0075933772330396	3	Data	mRNA
-45	1.18282462220258	0.00756084168442534	3	Data	mRNA
-46	1.18492368985511	0.0075744856241668	3	Data	mRNA
-47	1.18702275750764	0.00760177350364974	3	Data	mRNA
-48	1.18807229133391	0.00761646697721747	3	Data	mRNA
-49	1.18702275750764	0.0076059716389548	3	Data	mRNA
-50	1.18597322368138	0.00771932129219161	3	Data	mRNA
-51	1.18597322368138	0.00767314180383587	3	Data	mRNA
-52	1.19017135898644	0.0084162117528327	3	Data	mRNA
-53	1.18807229133391	0.00838367620421843	3	Data	mRNA
-54	1.19017135898644	0.00846553984266723	3	Data	mRNA
-55	1.19227042663898	0.00860932597686577	3	Data	mRNA
-56	1.19017135898644	0.00865760453287404	3	Data	mRNA
-57	1.19017135898644	0.00859043436799297	3	Data	mRNA
-58	1.18912182516018	0.00863556432252244	3	Data	mRNA
-59	1.18702275750764	0.00872897283306018	3	Data	mRNA
-60	1.18282462220258	0.00798800195171588	3	Data	mRNA
-61	1.18492368985511	0.00810869834173655	3	Data	mRNA
-62	1.18597322368138	0.00849072865449763	3	Data	mRNA
-63	1.18807229133391	0.00850227352658657	3	Data	mRNA
-64	1.19017135898644	0.00858623623268791	3	Data	mRNA
-65	1.18912182516018	0.00860407830773444	3	Data	mRNA
-66	1.18912182516018	0.0083878743395235	3	Data	mRNA
-67	1.19122089281271	0.00853795767667964	3	Data	mRNA
-68	1.19017135898644	0.00856944369146764	3	Data	mRNA
-69	1.19017135898644	0.00860197924008191	3	Data	mRNA
-70	1.19227042663898	0.00866809987113671	3	Data	mRNA
-71	1.19017135898644	0.00865340639756897	3	Data	mRNA
-72	1.19017135898644	0.00861352411217084	3	Data	mRNA
-73	1.19122089281271	0.00858623623268791	3	Data	mRNA
-74	1.18807229133391	0.00862087084895471	3	Data	mRNA
-75	1.19017135898644	0.0085641960223363	3	Data	mRNA
-76	1.19227042663898	0.0084508463690995	3	Data	mRNA
-77	1.19227042663898	0.00844245009848937	3	Data	mRNA
-78	1.19227042663898	0.0084256575572691	3	Data	mRNA
-79	1.19331996046524	0.00848653051919257	3	Data	mRNA
-80	1.19122089281271	0.00846239124118844	3	Data	mRNA
-81	1.19017135898644	0.00831650603933736	3	Data	mRNA
-82	1.19017135898644	0.0082713760848079	3	Data	mRNA
-83	1.19017135898644	0.00831125837020603	3	Data	mRNA
-84	1.18912182516018	0.00822624613027842	3	Data	mRNA
-85	1.19017135898644	0.00804572631216055	3	Data	mRNA
-86	1.19017135898644	0.00819266104783789	3	Data	mRNA
-87	1.19122089281271	0.00820735452140563	3	Data	mRNA
-88	1.19122089281271	0.00805937025190202	3	Data	mRNA
-89	1.19017135898644	0.00801633936502508	3	Data	mRNA
-90	1.19122089281271	0.00818951244635909	3	Data	mRNA
-91	1.19436949429151	0.00829236676133323	3	Data	mRNA
-92	1.19227042663898	0.0083752799336083	3	Data	mRNA
-93	1.19331996046524	0.00839627061013363	3	Data	mRNA
-94	1.19541902811778	0.00855894835320497	3	Data	mRNA
-95	1.19331996046524	0.00833329858055763	3	Data	mRNA
-96	1.19331996046524	0.00836058646004056	3	Data	mRNA
-97	1.19122089281271	0.00825983121271896	3	Data	mRNA
-98	1.18912182516018	0.00825143494210883	3	Data	mRNA
-99	1.19122089281271	0.00826088074654523	3	Data	mRNA
-100	1.19122089281271	0.00821889939349456	3	Data	mRNA
-101	1.18912182516018	0.00819790871696923	3	Data	mRNA
-102	1.18702275750764	0.00822414706262589	3	Data	mRNA
-103	1.18807229133391	0.00816537316835496	3	Data	mRNA
-104	1.18702275750764	0.00798380381641082	3	Data	mRNA
-105	1.18597322368138	0.00767524087148841	3	Data	mRNA
-106	1.18807229133391	0.0075335538049424	3	Data	mRNA
-107	1.18492368985511	0.0075146621960696	3	Data	mRNA
-108	1.18702275750764	0.0074579873694512	3	Data	mRNA
-109	1.18702275750764	0.00735093491917199	3	Data	mRNA
-110	1.18702275750764	0.00763011091695894	3	Data	mRNA
-111	1.18912182516018	0.00765215112731054	3	Data	mRNA
-112	1.18807229133391	0.00743384809144706	3	Data	mRNA
-113	1.18597322368138	0.007366677926566	3	Data	mRNA
-114	1.18597322368138	0.00731734983673146	3	Data	mRNA
-115	1.18702275750764	0.00763220998461147	3	Data	mRNA
-116	1.18492368985511	0.00761646697721747	3	Data	mRNA
-117	1.18387415602884	0.00757868375947187	3	Data	mRNA
-118	1.18492368985511	0.00758183236095067	3	Data	mRNA
-119	1.18282462220258	0.0075335538049424	3	Data	mRNA
-120	1.18177508837631	0.0075650398197304	3	Data	mRNA
-121	1.18387415602884	0.00756713888738294	3	Data	mRNA
-122	1.18282462220258	0.007602823037476	3	Data	mRNA
-123	1.18492368985511	0.00771197455540774	3	Data	mRNA
-124	1.18492368985511	0.00770252875097134	3	Data	mRNA
-125	1.18282462220258	0.00762591278165387	3	Data	mRNA
-126	1.18282462220258	0.0075965258345184	3	Data	mRNA
-127	1.18177508837631	0.007555594015294	3	Data	mRNA
-128	1.17967602072378	0.00755034634616267	3	Data	mRNA
-129	1.18072555455004	0.0075398510079	3	Data	mRNA
-130	1.18177508837631	0.00746113597093	3	Data	mRNA
-131	1.17967602072378	0.0074548387679724	3	Data	mRNA
