Position	Mean	SD	End	BG	DataType
-737	1.02610462466633	0.0111622159769092	3	Data	mRNA
-738	1.0230324551314	0.0112031782373749	3	Data	mRNA
-739	1.02610462466633	0.0112338999327242	3	Data	mRNA
-740	1.02610462466633	0.0111826971071421	3	Data	mRNA
-741	1.02252042687558	0.0112236593676078	3	Data	mRNA
-742	1.0215987760151	0.0111314942815599	3	Data	mRNA
-743	1.02508056815469	0.0113363055838885	3	Data	mRNA
-744	1.01955066299182	0.0113772678443543	3	Data	mRNA
-745	1.01955066299182	0.0113363055838885	3	Data	mRNA
-746	1.02374929468956	0.01141823010482	3	Data	mRNA
-747	1.02252042687558	0.0115103951908679	3	Data	mRNA
-748	1.01842420082901	0.0113772678443543	3	Data	mRNA
-749	1.02026750254997	0.0113567867141214	3	Data	mRNA
-750	1.01801457822435	0.0113670272792378	3	Data	mRNA
-751	1.02026750254997	0.0113567867141214	3	Data	mRNA
-752	1.01678571041038	0.0111110131513271	3	Data	mRNA
-753	1.01340632392196	0.0111622159769092	3	Data	mRNA
-754	1.0129967013173	0.0111417348466764	3	Data	mRNA
-755	1.0161712765034	0.0111724565420257	3	Data	mRNA
-756	1.01688811606155	0.0113567867141214	3	Data	mRNA
-757	1.01719533301504	0.0115001546257514	3	Data	mRNA
-758	1.02815273768962	0.0143060694676534	3	Data	mRNA
-759	1.02712868117798	0.0142753477723041	3	Data	mRNA
-760	1.02610462466633	0.0142958289025369	3	Data	mRNA
-761	1.02815273768962	0.0142036638164891	3	Data	mRNA
-762	1.02610462466633	0.0141934232513726	3	Data	mRNA
-763	1.02712868117798	0.0142139043816055	3	Data	mRNA
-764	1.03122490722455	0.0142139043816055	3	Data	mRNA
-765	1.03429707675948	0.0144596779443998	3	Data	mRNA
-766	1.03327302024784	0.0145006402048656	3	Data	mRNA
-767	1.03839330280605	0.014510880769982	3	Data	mRNA
-768	1.03020085071291	0.0138964468629962	3	Data	mRNA
-769	1.02712868117798	0.0137838006467154	3	Data	mRNA
-770	1.02815273768962	0.0137940412118319	3	Data	mRNA
-771	1.03020085071291	0.0138862062978797	3	Data	mRNA
-772	1.03122490722455	0.013988611949044	3	Data	mRNA
-773	1.03327302024784	0.0139271685583454	3	Data	mRNA
-774	1.03429707675948	0.0140807770350919	3	Data	mRNA
-775	1.03429707675948	0.0141012581653248	3	Data	mRNA
-776	1.03941735931769	0.0141729421211398	3	Data	mRNA
-777	1.03736924629441	0.0141934232513726	3	Data	mRNA
-778	1.03839330280605	0.0142139043816055	3	Data	mRNA
-779	1.03839330280605	0.0141319798606741	3	Data	mRNA
-780	1.03429707675948	0.0141012581653248	3	Data	mRNA
-781	1.03839330280605	0.0148180977234749	3	Data	mRNA
-782	1.03634518978276	0.0148590599839406	3	Data	mRNA
-783	1.03634518978276	0.0153506071095293	3	Data	mRNA
-784	1.03532113327112	0.015391569369995	3	Data	mRNA
-785	1.03736924629441	0.0154325316304607	3	Data	mRNA
-786	1.03634518978276	0.0154734938909265	3	Data	mRNA
-787	1.03839330280605	0.0154734938909265	3	Data	mRNA
-788	1.03122490722455	0.0141217392955576	3	Data	mRNA
-789	1.02712868117798	0.0141114987304412	3	Data	mRNA
-790	1.02610462466633	0.0124832488769288	3	Data	mRNA
-791	1.02917679420126	0.0124320460513466	3	Data	mRNA
-792	1.02118915341045	0.0123296404001823	3	Data	mRNA
-793	1.02098434210812	0.0124115649211137	3	Data	mRNA
-794	1.02036990820113	0.012298918704833	3	Data	mRNA
-795	1.01842420082901	0.0122886781397166	3	Data	mRNA
-796	1.00910528657306	0.0119814611862237	3	Data	mRNA
-797	1.01371354087545	0.0120224234466894	3	Data	mRNA
-798	1.01463519173593	0.0120224234466894	3	Data	mRNA
-799	1.01719533301504	0.012083866837388	3	Data	mRNA
-800	1.01893622908483	0.0120941074025044	3	Data	mRNA
-801	1.01494240868942	0.0121350696629701	3	Data	mRNA
-802	1.01412316348011	0.0121043479676208	3	Data	mRNA
-803	1.01576165389874	0.0118483338397101	3	Data	mRNA
-804	1.0158640595499	0.0119097772304086	3	Data	mRNA
-805	1.01770736127086	0.0118585744048265	3	Data	mRNA
-806	1.02026750254997	0.01170496592808	3	Data	mRNA
-807	1.01944825734065	0.0118790555350594	3	Data	mRNA
-808	1.02211080427093	0.0119097772304086	3	Data	mRNA
-809	1.02241802122442	0.01156159801645	3	Data	mRNA
-810	1.02241802122442	0.0115206357559843	3	Data	mRNA
-811	1.02610462466633	0.0116742442327307	3	Data	mRNA
-812	1.02108674775928	0.0106399471559713	3	Data	mRNA
-813	1.02262283252675	0.0108857207187656	3	Data	mRNA
-814	1.02139396471278	0.0106297065908548	3	Data	mRNA
-815	1.02395410599188	0.0105887443303891	3	Data	mRNA
-816	1.02395410599188	0.010824277328067	3	Data	mRNA
-817	1.0233396720849	0.0109778858048135	3	Data	mRNA
-818	1.02272523817791	0.0109778858048135	3	Data	mRNA
-819	1.02006269124764	0.0108857207187656	3	Data	mRNA
-820	1.01985787994531	0.0108754801536492	3	Data	mRNA
-821	1.02088193645695	0.0109369235443478	3	Data	mRNA
-822	1.01791217257319	0.0110393291955121	3	Data	mRNA
-823	1.02344207773606	0.0111724565420257	3	Data	mRNA
-824	1.02610462466633	0.0112031782373749	3	Data	mRNA
-825	1.02252042687558	0.0111622159769092	3	Data	mRNA
-826	1.02231561557325	0.0111314942815599	3	Data	mRNA
-827	1.02272523817791	0.0111724565420257	3	Data	mRNA
-828	1.01811698387552	0.0110700508908613	3	Data	mRNA
-829	1.01740014431737	0.010967645239697	3	Data	mRNA
-830	1.01893622908483	0.0110086075001628	3	Data	mRNA
-831	1.0144303804336	0.0110086075001628	3	Data	mRNA
-832	1.011563022201	0.0108447584582999	3	Data	mRNA
-833	1.01084618264285	0.0105170603745741	3	Data	mRNA
-834	1.00746679615443	0.010537541504807	3	Data	mRNA
-835	1.00644273964279	0.0105785037652727	3	Data	mRNA
-836	1.01064137134052	0.0106399471559713	3	Data	mRNA
-837	1.00900288092189	0.0109369235443478	3	Data	mRNA
-838	1.0104365600382	0.0109778858048135	3	Data	mRNA
-839	1.00695476789861	0.0109062018489985	3	Data	mRNA
-840	1.00787641875909	0.0109574046745806	3	Data	mRNA
-841	1.00531627747998	0.0109778858048135	3	Data	mRNA
-842	1.00511146617765	0.0108754801536492	3	Data	mRNA
-843	0.999069532758957	0.0107218716769027	3	Data	mRNA
-844	1.00132245708457	0.0108037961978342	3	Data	mRNA
-845	0.997840664944986	0.0107116311117863	3	Data	mRNA
-846	0.992720382386771	0.0107116311117863	3	Data	mRNA
-847	0.996406985828685	0.0108140367629506	3	Data	mRNA
-848	0.998250287549643	0.0107013905466698	3	Data	mRNA
-849	0.9957925519217	0.0106911499815534	3	Data	mRNA
-850	0.998762315805464	0.0106706688513206	3	Data	mRNA
-851	1.00234651359622	0.0107013905466698	3	Data	mRNA
-852	1.00111764578224	0.0107321122420191	3	Data	mRNA
-853	1.00070802317759	0.0107935556327177	3	Data	mRNA
-854	1.00040080622409	0.0107116311117863	3	Data	mRNA
-855	1.00111764578224	0.0108037961978342	3	Data	mRNA
-856	1.00019599492176	0.0107935556327177	3	Data	mRNA
-857	1.00511146617765	0.0108652395885327	3	Data	mRNA
-858	1.0029609475032	0.0108652395885327	3	Data	mRNA
-859	1.00388259836368	0.0108857207187656	3	Data	mRNA
-860	1.00326816445669	0.0108140367629506	3	Data	mRNA
-861	0.997635853642657	0.0107730745024849	3	Data	mRNA
-862	0.998967127107793	0.0109266829792313	3	Data	mRNA
-863	1.00275613620087	0.0108754801536492	3	Data	mRNA
-864	0.999479155363615	0.0107013905466698	3	Data	mRNA
-865	0.996919014084507	0.0104453764187591	3	Data	mRNA
-866	0.997533447991493	0.0104044141582934	3	Data	mRNA
-867	0.996304580177521	0.0104248952885262	3	Data	mRNA
-868	0.994256467154235	0.0103532113327112	3	Data	mRNA
-869	0.996816608433343	0.0102712868117798	3	Data	mRNA
-870	0.992822788037935	0.0101924344603833	3	Data	mRNA
-871	0.995485334968207	0.0103736924629441	3	Data	mRNA
-872	0.997328636689164	0.0104146547234098	3	Data	mRNA
-873	0.996406985828685	0.0104556169838755	3	Data	mRNA
-874	1.00070802317759	0.0106604282862041	3	Data	mRNA
-875	1.00429222096834	0.0107730745024849	3	Data	mRNA
-876	0.997021419735671	0.0108037961978342	3	Data	mRNA
-877	0.998557504503136	0.0108549990234163	3	Data	mRNA
-878	0.997226231038	0.0107730745024849	3	Data	mRNA
-879	0.993642033247249	0.0107116311117863	3	Data	mRNA
-880	0.997738259293822	0.0109369235443478	3	Data	mRNA
-881	1.00040080622409	0.0109266829792313	3	Data	mRNA
-882	0.993130004991428	0.0106501877210877	3	Data	mRNA
-883	0.993232410642592	0.0107218716769027	3	Data	mRNA
-884	0.995178118014714	0.010752593372252	3	Data	mRNA
-885	0.993539627596085	0.0108037961978342	3	Data	mRNA
-886	0.991593920223963	0.0107833150676013	3	Data	mRNA
-887	0.991593920223963	0.0108447584582999	3	Data	mRNA
-888	0.989648212851841	0.0109266829792313	3	Data	mRNA
-889	0.986985665921569	0.0108754801536492	3	Data	mRNA
-890	0.988726561991363	0.0110086075001628	3	Data	mRNA
-891	0.990774675014649	0.0109369235443478	3	Data	mRNA
-892	0.99507571236355	0.0109164424141149	3	Data	mRNA
-893	0.9986599101543	0.0109164424141149	3	Data	mRNA
-894	0.998864721456629	0.0111929376722585	3	Data	mRNA
-895	1.00306335315437	0.0112543810629571	3	Data	mRNA
-896	1.00654514529395	0.0112953433234228	3	Data	mRNA
-897	1.00746679615443	0.01127486219319	3	Data	mRNA
-898	1.01227986175915	0.0113260650187721	3	Data	mRNA
-899	1.01115339959635	0.0111417348466764	3	Data	mRNA
-900	1.00900288092189	0.0111622159769092	3	Data	mRNA
-901	1.00674995659628	0.0112646216280735	3	Data	mRNA
-902	1.00971972048005	0.01127486219319	3	Data	mRNA
-903	1.00613552268929	0.0109983669350463	3	Data	mRNA
-904	1.00572590008464	0.0110802914559778	3	Data	mRNA
-905	1.00746679615443	0.0112134188024914	3	Data	mRNA
-906	1.01033415438703	0.0113567867141214	3	Data	mRNA
-907	1.01268948436381	0.01141823010482	3	Data	mRNA
-908	1.01709292736388	0.0118892961001758	3	Data	mRNA
-909	1.01555684259641	0.0119097772304086	3	Data	mRNA
-910	1.01371354087545	0.0118585744048265	3	Data	mRNA
-911	1.01514721999175	0.0117971310141279	3	Data	mRNA
-912	1.01064137134052	0.0117356876234293	3	Data	mRNA
-913	1.01340632392196	0.01170496592808	3	Data	mRNA
-914	1.01176783350333	0.0116844847978472	3	Data	mRNA
-915	1.01125580524751	0.0118585744048265	3	Data	mRNA
-916	1.01494240868942	0.0119097772304086	3	Data	mRNA
-917	1.02006269124764	0.0118380932745936	3	Data	mRNA
-918	1.01821938952668	0.0119200177955251	3	Data	mRNA
-919	1.01934585168949	0.0117356876234293	3	Data	mRNA
-920	1.03224896373619	0.0191600973328414	3	Data	mRNA
-921	1.03020085071291	0.0192010595933071	3	Data	mRNA
-922	1.02712868117798	0.0191805784630743	3	Data	mRNA
-923	1.02272523817791	0.0191088945072593	3	Data	mRNA
-924	1.02088193645695	0.01922154072354	3	Data	mRNA
-925	1.01862901213134	0.01893480490028	3	Data	mRNA
-926	1.01965306864298	0.0188836020746978	3	Data	mRNA
-927	1.01217745610799	0.0188221586839992	3	Data	mRNA
-928	1.00971972048005	0.0187504747281842	3	Data	mRNA
-929	1.01197264480566	0.0189040832049307	3	Data	mRNA
-930	1.011563022201	0.0188631209444649	3	Data	mRNA
-931	1.01135821089867	0.0188836020746978	3	Data	mRNA
-932	1.01002693743354	0.0187197530328349	3	Data	mRNA
-933	1.00838844701491	0.0188528803793485	3	Data	mRNA
-934	1.00746679615443	0.0188426398142321	3	Data	mRNA
-935	1.00961731482888	0.0189143237700471	3	Data	mRNA
-936	1.0118702391545	0.0190884133770264	3	Data	mRNA
-937	1.00961731482888	0.0192317812886564	3	Data	mRNA
-938	1.0118702391545	0.0192010595933071	3	Data	mRNA
-939	1.00685236224744	0.0192727435491222	3	Data	mRNA
-940	1.00705717354977	0.0192727435491222	3	Data	mRNA
-941	1.01207505045682	0.0193034652444714	3	Data	mRNA
-942	1.01105099394518	0.0193751492002865	3	Data	mRNA
-943	1.01432797478244	0.0194058708956358	3	Data	mRNA
-944	1.01924344603833	0.0193853897654029	3	Data	mRNA
-945	1.01811698387552	0.0192522624188893	3	Data	mRNA
-946	1.0172977386662	0.0192317812886564	3	Data	mRNA
-947	1.01453278608477	0.0191600973328414	3	Data	mRNA
-948	1.01627368215456	0.0191396162026086	3	Data	mRNA
-949	1.0158640595499	0.0191191350723757	3	Data	mRNA
-950	1.01821938952668	0.0191293756374921	3	Data	mRNA
-951	1.02088193645695	0.0192317812886564	3	Data	mRNA
-952	1.00429222096834	0.0109164424141149	3	Data	mRNA
-953	1.00890047527073	0.0109266829792313	3	Data	mRNA
-954	1.00971972048005	0.0110393291955121	3	Data	mRNA
-955	1.01074377699169	0.0110700508908613	3	Data	mRNA
-956	1.011563022201	0.0110598103257449	3	Data	mRNA
-957	1.01064137134052	0.0110802914559778	3	Data	mRNA
-958	1.01432797478244	0.0112441404978407	3	Data	mRNA
-959	1.01606887085223	0.0112646216280735	3	Data	mRNA
-960	1.01094858829402	0.0112543810629571	3	Data	mRNA
-961	1.01309910696847	0.0112646216280735	3	Data	mRNA
-962	1.00849085266607	0.0108857207187656	3	Data	mRNA
-963	1.00900288092189	0.0108754801536492	3	Data	mRNA
-964	1.01023174873587	0.0108345178931834	3	Data	mRNA
-965	1.01637608780573	0.0108140367629506	3	Data	mRNA
-966	1.01146061654984	0.0107935556327177	3	Data	mRNA
-967	1.01053896568936	0.0107935556327177	3	Data	mRNA
-968	1.00941250352655	0.0105068198094577	3	Data	mRNA
-969	1.00531627747998	0.0104760981141084	3	Data	mRNA
-970	1.00480424922416	0.0103634518978276	3	Data	mRNA
-971	1.01002693743354	0.0104658575489919	3	Data	mRNA
-972	1.00797882441025	0.0105068198094577	3	Data	mRNA
-973	1.00777401310792	0.0105273009396905	3	Data	mRNA
-974	1.01422556913127	0.0106501877210877	3	Data	mRNA
-975	1.00879806961957	0.0106297065908548	3	Data	mRNA
-976	1.00603311703813	0.0107116311117863	3	Data	mRNA
-977	1.00470184357299	0.010752593372252	3	Data	mRNA
-978	1.00378019271252	0.0107935556327177	3	Data	mRNA
-979	1.00408740966601	0.0108345178931834	3	Data	mRNA
-980	1.00418981531717	0.010967645239697	3	Data	mRNA
-981	0.998455098851972	0.0107321122420191	3	Data	mRNA
-982	1.00162967403807	0.0108549990234163	3	Data	mRNA
-983	1.00081042882875	0.0106194660257384	3	Data	mRNA
-984	0.99650939147985	0.010609225460622	3	Data	mRNA
-985	0.992925193689099	0.0106194660257384	3	Data	mRNA
-986	1.00060561752642	0.0116435225373815	3	Data	mRNA
-987	0.997431042340329	0.0116742442327307	3	Data	mRNA
-988	0.998967127107793	0.0116640036676143	3	Data	mRNA
-989	0.995485334968207	0.0115820791466829	3	Data	mRNA
-990	0.997431042340329	0.0115411168862171	3	Data	mRNA
-991	0.999479155363615	0.011633281972265	3	Data	mRNA
-992	1.00122005143341	0.0116537631024979	3	Data	mRNA
-993	0.999581561014779	0.0116844847978472	3	Data	mRNA
-994	0.997840664944986	0.0116640036676143	3	Data	mRNA
-995	1.00142486273574	0.0116537631024979	3	Data	mRNA
-996	0.998967127107793	0.0116128008420322	3	Data	mRNA
-997	0.998455098851972	0.0115718385815664	3	Data	mRNA
-998	1.0043946266195	0.0116537631024979	3	Data	mRNA
-999	1.00388259836368	0.0117971310141279	3	Data	mRNA
-1000	1.00674995659628	0.0118483338397101	3	Data	mRNA
-1001	1.01422556913127	0.0123910837908809	3	Data	mRNA
-1002	1.0201650968988	0.0143367911630027	3	Data	mRNA
-1003	1.02252042687558	0.0144494373792834	3	Data	mRNA
-1004	1.02344207773606	0.0144801590746327	3	Data	mRNA
-1005	1.01852660648018	0.0144187156839341	3	Data	mRNA
-1006	1.01770736127086	0.0143982345537013	3	Data	mRNA
-1007	1.02118915341045	0.0143982345537013	3	Data	mRNA
-1008	1.02405651164305	0.0150126684606871	3	Data	mRNA
-1009	1.02610462466633	0.0149921873304542	3	Data	mRNA
-1010	1.02917679420126	0.0153403665444129	3	Data	mRNA
-1011	1.02262283252675	0.0153301259792964	3	Data	mRNA
-1012	1.02385170034072	0.0153608476746457	3	Data	mRNA
-1013	1.02610462466633	0.0154325316304607	3	Data	mRNA
-1014	1.02354448338723	0.0155554184118579	3	Data	mRNA
-1015	1.02385170034072	0.0155144561513922	3	Data	mRNA
-1016	1.02508056815469	0.0156168618025565	3	Data	mRNA
-1017	1.01248467306148	0.0137530789513661	3	Data	mRNA
-1018	1.00316575880553	0.0127187818746067	3	Data	mRNA
-1019	1.00787641875909	0.012964555437401	3	Data	mRNA
-1020	1.00715957920094	0.0129133526118188	3	Data	mRNA
-1021	1.00879806961957	0.0133434563467089	3	Data	mRNA
-1022	1.01033415438703	0.0132922535211268	3	Data	mRNA
-1023	1.01064137134052	0.0132922535211268	3	Data	mRNA
-1024	1.00797882441025	0.0132922535211268	3	Data	mRNA
-1025	1.01135821089867	0.0133741780420582	3	Data	mRNA
-1026	1.01166542785217	0.0134970648234554	3	Data	mRNA
-1027	1.0101293430847	0.0134765836932225	3	Data	mRNA
-1028	1.01074377699169	0.0134765836932225	3	Data	mRNA
-1029	1.00644273964279	0.0134356214327568	3	Data	mRNA
-1030	1.00562349443347	0.0134561025629896	3	Data	mRNA
-1031	1.00521387182882	0.0134151403025239	3	Data	mRNA
-1032	1.00050321187526	0.0133844186071746	3	Data	mRNA
-1033	0.996406985828685	0.0129440743071681	3	Data	mRNA
-1034	1.00111764578224	0.0131693667397296	3	Data	mRNA
-1035	1.00101524013108	0.0131488856094967	3	Data	mRNA
-1036	0.998147881898479	0.0129235931769353	3	Data	mRNA
-1037	1.00029840057293	0.0128723903513531	3	Data	mRNA
-1038	0.990877080665813	0.0120224234466894	3	Data	mRNA
-1039	0.992925193689099	0.0120224234466894	3	Data	mRNA
-1040	0.99128670327047	0.0119712206211072	3	Data	mRNA
-1041	0.989545807200677	0.0115103951908679	3	Data	mRNA
-1042	0.990262646758827	0.0115718385815664	3	Data	mRNA
-1043	0.994256467154235	0.0116128008420322	3	Data	mRNA
-1044	0.990160241107663	0.0115308763211007	3	Data	mRNA
-1045	0.993744438898414	0.0115820791466829	3	Data	mRNA
-1046	0.999479155363615	0.0117868904490115	3	Data	mRNA
-1047	0.9957925519217	0.0112338999327242	3	Data	mRNA
-1048	0.997738259293822	0.0113363055838885	3	Data	mRNA
-1049	1.00449703227067	0.0113567867141214	3	Data	mRNA
-1050	1.00234651359622	0.0113260650187721	3	Data	mRNA
-1051	1.00541868313114	0.0117561687536622	3	Data	mRNA
-1052	1.00562349443347	0.0117254470583129	3	Data	mRNA
-1053	1.00521387182882	0.0118176121443608	3	Data	mRNA
-1054	1.00500906052649	0.0118380932745936	3	Data	mRNA
-1055	1.00337057010786	0.01170496592808	3	Data	mRNA
-1056	0.997431042340329	0.0116435225373815	3	Data	mRNA
-1057	1.00029840057293	0.0115308763211007	3	Data	mRNA
-1058	0.997021419735671	0.0115206357559843	3	Data	mRNA
-1059	0.998352693200807	0.0116128008420322	3	Data	mRNA
-1060	1.00275613620087	0.0116025602769157	3	Data	mRNA
-1061	0.998045476247314	0.0114796734955186	3	Data	mRNA
-1062	0.994256467154235	0.0114284706699364	3	Data	mRNA
-1063	0.999069532758957	0.0114284706699364	3	Data	mRNA
-1064	1.00234651359622	0.0114796734955186	3	Data	mRNA
-1065	1.0015272683869	0.0115001546257514	3	Data	mRNA
-1066	1.00316575880553	0.0116230414071486	3	Data	mRNA
-1067	1.0043946266195	0.0118380932745936	3	Data	mRNA
-1068	1.00122005143341	0.011776649883895	3	Data	mRNA
-1069	1.00326816445669	0.0119404989257579	3	Data	mRNA
-1070	1.00654514529395	0.0118995366652922	3	Data	mRNA
-1071	1.00541868313114	0.0118176121443608	3	Data	mRNA
-1072	1.00838844701491	0.0119814611862237	3	Data	mRNA
-1073	1.01176783350333	0.0121043479676208	3	Data	mRNA
-1074	1.01217745610799	0.0123296404001823	3	Data	mRNA
-1075	1.01053896568936	0.012227234749018	3	Data	mRNA
-1076	1.0118702391545	0.0122886781397166	3	Data	mRNA
-1077	1.00910528657306	0.0122681970094837	3	Data	mRNA
-1078	1.00541868313114	0.0122067536187851	3	Data	mRNA
-1079	1.0072619848521	0.0122681970094837	3	Data	mRNA
-1080	1.00808123006142	0.0122784375746001	3	Data	mRNA
-1081	1.00593071138697	0.0123398809652987	3	Data	mRNA
-1082	1.00961731482888	0.0125958950932095	3	Data	mRNA
-1083	1.00459943792183	0.012083866837388	3	Data	mRNA
-1084	1.00552108878231	0.0121043479676208	3	Data	mRNA
-1085	1.0118702391545	0.0123091592699494	3	Data	mRNA
-1086	1.01494240868942	0.0121760319234358	3	Data	mRNA
-1087	1.01340632392196	0.0121862724885523	3	Data	mRNA
-1088	1.01391835217778	0.0121862724885523	3	Data	mRNA
-1089	1.01289429566614	0.0122579564443673	3	Data	mRNA
-1090	1.01463519173593	0.0122681970094837	3	Data	mRNA
-1091	1.01658089910805	0.012370602660648	3	Data	mRNA
-1092	1.00838844701491	0.0123603620955316	3	Data	mRNA
-1093	1.00941250352655	0.0123296404001823	3	Data	mRNA
-1094	1.01094858829402	0.0121657913583194	3	Data	mRNA
-1095	1.00470184357299	0.0122886781397166	3	Data	mRNA
-1096	1.00644273964279	0.0122579564443673	3	Data	mRNA
-1097	1.00951490917772	0.0123091592699494	3	Data	mRNA
-1098	1.0043946266195	0.012227234749018	3	Data	mRNA
-1099	1.00654514529395	0.012227234749018	3	Data	mRNA
-1100	1.011563022201	0.012083866837388	3	Data	mRNA
-1101	1.01023174873587	0.0122579564443673	3	Data	mRNA
-1102	1.00459943792183	0.0121248290978537	3	Data	mRNA
-1103	1.00931009787539	0.0121862724885523	3	Data	mRNA
-1104	1.01289429566614	0.0121965130536687	3	Data	mRNA
-1105	1.01821938952668	0.0123091592699494	3	Data	mRNA
-1106	1.01965306864298	0.0124320460513466	3	Data	mRNA
-1107	1.01699052171271	0.0124218054862302	3	Data	mRNA
-1108	1.0215987760151	0.0126880601792574	3	Data	mRNA
-1109	1.0158640595499	0.0124320460513466	3	Data	mRNA
-1110	1.01555684259641	0.0123910837908809	3	Data	mRNA
-1111	1.01432797478244	0.0124320460513466	3	Data	mRNA
-1112	1.01227986175915	0.0122784375746001	3	Data	mRNA
-1113	1.01053896568936	0.0123193998350659	3	Data	mRNA
-1114	1.01340632392196	0.0126163762234423	3	Data	mRNA
-1115	1.01893622908483	0.0148897816792899	3	Data	mRNA
-1116	1.01862901213134	0.0149819467653378	3	Data	mRNA
-1117	1.01524962564292	0.014797616593242	3	Data	mRNA
-1118	1.01432797478244	0.0147873760281256	3	Data	mRNA
-1119	1.01094858829402	0.0144289562490505	3	Data	mRNA
-1120	1.01821938952668	0.0146849703769613	3	Data	mRNA
-1121	1.01606887085223	0.0147668948978928	3	Data	mRNA
-1122	1.0133039182708	0.0147771354630092	3	Data	mRNA
-1123	1.01309910696847	0.0147464137676599	3	Data	mRNA
-1124	1.01494240868942	0.0147361732025435	3	Data	mRNA
-1125	1.00695476789861	0.0145928052909134	3	Data	mRNA
-1126	1.00982212613121	0.0152686825885978	3	Data	mRNA
-1127	1.01197264480566	0.0152277203281321	3	Data	mRNA
-1128	1.01023174873587	0.0153096448490636	3	Data	mRNA
-1129	1.01463519173593	0.0152584420234814	3	Data	mRNA
-1130	1.01484000303826	0.0154427721955772	3	Data	mRNA
-1131	1.00357538141019	0.012964555437401	3	Data	mRNA
-1132	1.0043946266195	0.0129952771327503	3	Data	mRNA
-1133	1.00470184357299	0.0129543148722846	3	Data	mRNA
-1134	1.00193689099156	0.0130157582629831	3	Data	mRNA
-1135	0.996714202782178	0.0129235931769353	3	Data	mRNA
-1136	0.993949250200742	0.0127290224397231	3	Data	mRNA
-1137	0.989238590247184	0.0127597441350724	3	Data	mRNA
-1138	0.985244769851776	0.0125037300071616	3	Data	mRNA
-1139	0.983811090735476	0.012370602660648	3	Data	mRNA
-1140	0.980943732502875	0.0121657913583194	3	Data	mRNA
-1141	0.981558166409861	0.0121350696629701	3	Data	mRNA
-1142	0.981353355107533	0.0120941074025044	3	Data	mRNA
-1143	0.98104613815404	0.0121248290978537	3	Data	mRNA
-1144	0.987395288526227	0.0121248290978537	3	Data	mRNA
-1145	0.986473637665748	0.012298918704833	3	Data	mRNA
-1146	0.984425524642462	0.0122579564443673	3	Data	mRNA
-1147	0.982582222921504	0.0121965130536687	3	Data	mRNA
-1148	0.985244769851776	0.012155550793203	3	Data	mRNA
-1149	0.982172600316847	0.0120531451420387	3	Data	mRNA
-1150	0.981148543805204	0.0120429045769222	3	Data	mRNA
-1151	0.982070194665683	0.0120429045769222	3	Data	mRNA
-1152	0.976642695153975	0.0117459281885458	3	Data	mRNA
-1153	0.979100430781918	0.0116947253629636	3	Data	mRNA
-1154	0.97438977082836	0.0116844847978472	3	Data	mRNA
-1155	0.973775336921374	0.0117254470583129	3	Data	mRNA
-1156	0.979407647735411	0.0118585744048265	3	Data	mRNA
-1157	0.972648874758567	0.0110086075001628	3	Data	mRNA
-1158	0.971215195642267	0.0110598103257449	3	Data	mRNA
-1159	0.973570525619046	0.0111212537164435	3	Data	mRNA
-1160	0.978178779921439	0.0113772678443543	3	Data	mRNA
-1161	0.979919675991232	0.0115103951908679	3	Data	mRNA
-1162	0.980534109898218	0.0115513574513336	3	Data	mRNA
-1163	0.987088071572734	0.0117152064931965	3	Data	mRNA
-1164	0.983606279433147	0.0118483338397101	3	Data	mRNA
-1165	0.984015902037805	0.0119200177955251	3	Data	mRNA
-1166	0.986473637665748	0.0118790555350594	3	Data	mRNA
-1167	0.980431704247054	0.0116947253629636	3	Data	mRNA
-1168	0.990262646758827	0.0120224234466894	3	Data	mRNA
-1169	0.992413165433278	0.012012182881573	3	Data	mRNA
-1170	0.990262646758827	0.0119404989257579	3	Data	mRNA
-1171	0.994870901061221	0.0120429045769222	3	Data	mRNA
-1172	0.993232410642592	0.0119917017513401	3	Data	mRNA
-1173	0.990979486316977	0.0122169941839016	3	Data	mRNA
-1174	0.988624156340198	0.0121965130536687	3	Data	mRNA
-1175	0.990672269363485	0.0121453102280865	3	Data	mRNA
-1176	0.98176297771219	0.0119507394908744	3	Data	mRNA
-1177	0.984323118991298	0.0120224234466894	3	Data	mRNA
-1178	0.987395288526227	0.0120326640118058	3	Data	mRNA
-1179	0.981558166409861	0.0118790555350594	3	Data	mRNA
-1180	0.985244769851776	0.0118585744048265	3	Data	mRNA
-1181	0.986780854619241	0.0118688149699429	3	Data	mRNA
-1182	0.98319665682849	0.0119507394908744	3	Data	mRNA
-1183	0.98247981727034	0.0117971310141279	3	Data	mRNA
-1184	0.982787034223833	0.0118176121443608	3	Data	mRNA
-1185	0.977461940363289	0.0117152064931965	3	Data	mRNA
-1186	0.980738921200547	0.0118278527094772	3	Data	mRNA
-1187	0.981353355107533	0.0119097772304086	3	Data	mRNA
-1188	0.979407647735411	0.0118790555350594	3	Data	mRNA
-1189	0.979407647735411	0.0118892961001758	3	Data	mRNA
-1190	0.984527930293626	0.012012182881573	3	Data	mRNA
-1191	0.98391349638664	0.0120633857071551	3	Data	mRNA
-1192	0.978690808177261	0.0117664093187786	3	Data	mRNA
-1193	0.976335478200482	0.0117356876234293	3	Data	mRNA
-1194	0.975209016037675	0.0117971310141279	3	Data	mRNA
-1195	0.97438977082836	0.0117356876234293	3	Data	mRNA
-1196	0.977461940363289	0.0117868904490115	3	Data	mRNA
