Position	Mean	SD	End	BG	DataType
-879	1.11080267047899	0.0110859650827347	3	Data	mRNA
-880	1.10969958937623	0.0111300883268451	3	Data	mRNA
-881	1.11080267047899	0.0111411191378727	3	Data	mRNA
-882	1.10969958937623	0.0111962731930107	3	Data	mRNA
-883	1.11190575158175	0.0112183348150659	3	Data	mRNA
-884	1.11631807599279	0.0111962731930107	3	Data	mRNA
-885	1.11521499489003	0.0112845196812315	3	Data	mRNA
-886	1.11411191378727	0.0113948277915074	3	Data	mRNA
-887	1.11852423819831	0.0114389510356178	3	Data	mRNA
-888	1.11742115709555	0.011461012657673	3	Data	mRNA
-889	1.11962731930107	0.0114720434687006	3	Data	mRNA
-890	1.12293656260935	0.0115051359017834	3	Data	mRNA
-891	1.12293656260935	0.0114389510356178	3	Data	mRNA
-892	1.12183348150659	0.0113727661694523	3	Data	mRNA
-893	1.12403964371211	0.0113065813032867	3	Data	mRNA
-894	1.12403964371211	0.0113286429253419	3	Data	mRNA
-895	1.12073040040383	0.0112734888702039	3	Data	mRNA
-896	1.12183348150659	0.0113065813032867	3	Data	mRNA
-897	1.11852423819831	0.0113065813032867	3	Data	mRNA
-898	1.12073040040383	0.0113286429253419	3	Data	mRNA
-899	1.12403964371211	0.0113617353584247	3	Data	mRNA
-900	1.12403964371211	0.0113065813032867	3	Data	mRNA
-901	1.12293656260935	0.0111411191378727	3	Data	mRNA
-902	1.12624580591763	0.0111631807599279	3	Data	mRNA
-903	1.12955504922591	0.0115492591458938	3	Data	mRNA
-904	1.12624580591763	0.011405858602535	3	Data	mRNA
-905	1.12845196812315	0.0113727661694523	3	Data	mRNA
-906	1.12514272481487	0.011405858602535	3	Data	mRNA
-907	1.12403964371211	0.011461012657673	3	Data	mRNA
-908	1.12293656260935	0.0114168894135626	3	Data	mRNA
-909	1.11962731930107	0.011405858602535	3	Data	mRNA
-910	1.11742115709555	0.0113507045473971	3	Data	mRNA
-911	1.11742115709555	0.0112955504922591	3	Data	mRNA
-912	1.11631807599279	0.0112293656260935	3	Data	mRNA
-913	1.11411191378727	0.0112734888702039	3	Data	mRNA
-914	1.11631807599279	0.0112293656260935	3	Data	mRNA
-915	1.11080267047899	0.0112514272481487	3	Data	mRNA
-916	1.10859650827347	0.0111852423819831	3	Data	mRNA
-917	1.10749342717071	0.0111742115709555	3	Data	mRNA
-918	1.10528726496519	0.0111631807599279	3	Data	mRNA
-919	1.10418418386243	0.0111411191378727	3	Data	mRNA
-920	1.10418418386243	0.0110859650827347	3	Data	mRNA
-921	1.10308110275968	0.0111190575158175	3	Data	mRNA
-922	1.10175740543636	0.0111190575158175	3	Data	mRNA
-923	1.10098524866443	0.011025295622083	3	Data	mRNA
-924	1.10241925409802	0.0110275017842885	3	Data	mRNA
-925	1.10230894598774	0.0109955124323084	3	Data	mRNA
-926	1.1025295622083	0.0109657292425339	3	Data	mRNA
-927	1.09822754590753	0.010970141566945	3	Data	mRNA
-928	1.09756569724588	0.0109657292425339	3	Data	mRNA
-929	1.09988216756167	0.0110054401622333	3	Data	mRNA
-930	1.09933062701029	0.0111080267047899	3	Data	mRNA
-931	1.09138844307042	0.0107362883731599	3	Data	mRNA
-932	1.09094721062932	0.0107605561574206	3	Data	mRNA
-933	1.08951320519573	0.0108013701582227	3	Data	mRNA
-934	1.08951320519573	0.0108168132936614	3	Data	mRNA
-935	1.09006474574711	0.0108135040503531	3	Data	mRNA
-936	1.09072659440877	0.0107859270227841	3	Data	mRNA
-937	1.09138844307042	0.0108377718346138	3	Data	mRNA
-938	1.09403583771705	0.0108190194558669	3	Data	mRNA
-939	1.09403583771705	0.0108168132936614	3	Data	mRNA
-940	1.09160905929097	0.0108565242133607	3	Data	mRNA
-941	1.0919399836218	0.0108907197275463	3	Data	mRNA
-942	1.09105751873959	0.0109127813496015	3	Data	mRNA
-943	1.09271214039373	0.0109899970267946	3	Data	mRNA
-944	1.09116782684987	0.0109955124323084	3	Data	mRNA
-945	1.0914987511807	0.0110639034606795	3	Data	mRNA
-946	1.09271214039373	0.0111300883268451	3	Data	mRNA
-947	1.0919399836218	0.0111631807599279	3	Data	mRNA
-948	1.09127813496015	0.0112403964371211	3	Data	mRNA
-949	1.09447707015815	0.0113286429253419	3	Data	mRNA
-950	1.09855847023836	0.0113617353584247	3	Data	mRNA
-951	1.10098524866443	0.0115051359017834	3	Data	mRNA
-952	1.10010278378222	0.0113286429253419	3	Data	mRNA
-953	1.09944093512057	0.0113617353584247	3	Data	mRNA
-954	1.0974553891356	0.0113617353584247	3	Data	mRNA
-955	1.09833785401781	0.0113176121143143	3	Data	mRNA
-956	1.09999247567195	0.0113176121143143	3	Data	mRNA
-957	1.09888939456919	0.0113396737363695	3	Data	mRNA
-958	1.09767600535615	0.0113065813032867	3	Data	mRNA
-959	1.10054401622333	0.0112845196812315	3	Data	mRNA
-960	1.10175740543636	0.0112955504922591	3	Data	mRNA
-961	1.10186771354664	0.0112624580591763	3	Data	mRNA
-962	1.10219863787747	0.0112845196812315	3	Data	mRNA
-963	1.10197802165692	0.0112073040040383	3	Data	mRNA
-964	1.09866877834864	0.0111631807599279	3	Data	mRNA
-965	1.09833785401781	0.0111852423819831	3	Data	mRNA
-966	1.0946976863787	0.0111631807599279	3	Data	mRNA
-967	1.09337398905539	0.0111190575158175	3	Data	mRNA
-968	1.09028536196766	0.0111190575158175	3	Data	mRNA
-969	1.08951320519573	0.0110969958937623	3	Data	mRNA
-970	1.09127813496015	0.0111190575158175	3	Data	mRNA
-971	1.09392552960677	0.0111631807599279	3	Data	mRNA
-972	1.09657292425339	0.0112624580591763	3	Data	mRNA
-973	1.09315337283484	0.0112183348150659	3	Data	mRNA
-974	1.09271214039373	0.0111411191378727	3	Data	mRNA
-975	1.08962351330601	0.0111080267047899	3	Data	mRNA
-976	1.08532149700524	0.0111521499489003	3	Data	mRNA
-977	1.08410810779221	0.0112073040040383	3	Data	mRNA
-978	1.08124009692503	0.0112073040040383	3	Data	mRNA
-979	1.07837208605786	0.0112073040040383	3	Data	mRNA
-980	1.08289471857917	0.0114720434687006	3	Data	mRNA
-981	1.0855421132258	0.0124427548391291	3	Data	mRNA
-982	1.08421841590248	0.0124427548391291	3	Data	mRNA
-983	1.08465964834359	0.0124206932170739	3	Data	mRNA
-984	1.08521118889497	0.0124537856501567	3	Data	mRNA
-985	1.08532149700524	0.0125199705163223	3	Data	mRNA
-986	1.08421841590248	0.0125420321383775	3	Data	mRNA
-987	1.08212256180724	0.0125640937604327	3	Data	mRNA
-988	1.08157102125586	0.0125530629494051	3	Data	mRNA
-989	1.08311533479973	0.0125751245714603	3	Data	mRNA
-990	1.08388749157166	0.0125861553824879	3	Data	mRNA
-991	1.08532149700524	0.0126192478155707	3	Data	mRNA
-992	1.08675550243883	0.0126192478155707	3	Data	mRNA
-993	1.08410810779221	0.0125861553824879	3	Data	mRNA
-994	1.08410810779221	0.0125751245714603	3	Data	mRNA
-995	1.0887410484238	0.0125861553824879	3	Data	mRNA
-996	1.08675550243883	0.0125199705163223	3	Data	mRNA
-997	1.08399779968193	0.0124758472722119	3	Data	mRNA
-998	1.08355656724083	0.0124979088942671	3	Data	mRNA
-999	1.07605561574206	0.0124317240281015	3	Data	mRNA
-1000	1.0721948318824	0.0124427548391291	3	Data	mRNA
-1001	1.07605561574206	0.0126964634927639	3	Data	mRNA
-1002	1.07517315085986	0.0126633710596811	3	Data	mRNA
-1003	1.07362883731599	0.0126523402486535	3	Data	mRNA
-1004	1.07759992928593	0.0126413094376259	3	Data	mRNA
-1005	1.07991639960172	0.0126964634927639	3	Data	mRNA
-1006	1.08267410235862	0.0128950180912606	3	Data	mRNA
-1007	1.08421841590248	0.012939141335371	3	Data	mRNA
-1008	1.08157102125586	0.0120456456421357	3	Data	mRNA
-1009	1.08101948070448	0.0119794607759701	3	Data	mRNA
-1010	1.08135040503531	0.0117698753664457	3	Data	mRNA
-1011	1.07914424282979	0.0117588445554181	3	Data	mRNA
-1012	1.07737931306537	0.0117257521223353	3	Data	mRNA
-1013	1.07804116172703	0.0117147213113077	3	Data	mRNA
-1014	1.07748962117565	0.0117809061774733	3	Data	mRNA
-1015	1.07782054550648	0.0117367829333629	3	Data	mRNA
-1016	1.07881331849896	0.0116926596892526	3	Data	mRNA
-1017	1.07815146983731	0.0116485364451422	3	Data	mRNA
-1018	1.0777102373962	0.0115933823900042	3	Data	mRNA
-1019	1.07682777251399	0.0115933823900042	3	Data	mRNA
-1020	1.07616592385234	0.0116375056341146	3	Data	mRNA
-1021	1.07429068597765	0.0115492591458938	3	Data	mRNA
-1022	1.07649684818317	0.0115382283348662	3	Data	mRNA
-1023	1.07506284274958	0.011571320767949	3	Data	mRNA
-1024	1.07384945353654	0.0114941050907558	3	Data	mRNA
-1025	1.07793085361675	0.0114941050907558	3	Data	mRNA
-1026	1.07958547527089	0.0114830742797282	3	Data	mRNA
-1027	1.08124009692503	0.0115271975238386	3	Data	mRNA
-1028	1.08333595102028	0.0113507045473971	3	Data	mRNA
-1029	1.08223286991752	0.0112073040040383	3	Data	mRNA
-1030	1.08223286991752	0.0111962731930107	3	Data	mRNA
-1031	1.08454934023331	0.0111521499489003	3	Data	mRNA
-1032	1.08708642676966	0.0111852423819831	3	Data	mRNA
-1033	1.08399779968193	0.0111300883268451	3	Data	mRNA
-1034	1.08190194558669	0.0110639034606795	3	Data	mRNA
-1035	1.07837208605786	0.0111190575158175	3	Data	mRNA
-1036	1.07561438330096	0.0112073040040383	3	Data	mRNA
-1037	1.07440099408792	0.0112293656260935	3	Data	mRNA
-1038	1.07153298322075	0.0112624580591763	3	Data	mRNA
-1039	1.07627623196262	0.0113727661694523	3	Data	mRNA
-1040	1.07804116172703	0.0114389510356178	3	Data	mRNA
-1041	1.07947516716062	0.0115051359017834	3	Data	mRNA
-1042	1.08124009692503	0.011571320767949	3	Data	mRNA
-1043	1.080026707712	0.0116154440120594	3	Data	mRNA
-1044	1.07837208605786	0.0115933823900042	3	Data	mRNA
-1045	1.08090917259421	0.011681628878225	3	Data	mRNA
-1046	1.0827844104689	0.0117036905002802	3	Data	mRNA
-1047	1.08443903212304	0.0117367829333629	3	Data	mRNA
-1048	1.08465964834359	0.0116926596892526	3	Data	mRNA
-1049	1.08565242133607	0.011681628878225	3	Data	mRNA
-1050	1.08763796732104	0.0116926596892526	3	Data	mRNA
-1051	1.08785858354159	0.0117588445554181	3	Data	mRNA
-1052	1.08962351330601	0.0117367829333629	3	Data	mRNA
-1053	1.08377718346138	0.0116595672561698	3	Data	mRNA
-1054	1.08068855637365	0.011626474823087	3	Data	mRNA
-1055	1.07969578338117	0.0116375056341146	3	Data	mRNA
-1056	1.07881331849896	0.0116926596892526	3	Data	mRNA
-1057	1.07572469141124	0.011626474823087	3	Data	mRNA
-1058	1.07638654007289	0.0116154440120594	3	Data	mRNA
-1059	1.07583499952151	0.0116375056341146	3	Data	mRNA
-1060	1.07362883731599	0.0116926596892526	3	Data	mRNA
-1061	1.07583499952151	0.0117147213113077	3	Data	mRNA
-1062	1.07484222652903	0.0117588445554181	3	Data	mRNA
-1063	1.07561438330096	0.0117698753664457	3	Data	mRNA
-1064	1.07704838873455	0.0117698753664457	3	Data	mRNA
-1065	1.07748962117565	0.0117809061774733	3	Data	mRNA
-1066	1.07837208605786	0.0117698753664457	3	Data	mRNA
-1067	1.07737931306537	0.0116926596892526	3	Data	mRNA
-1068	1.07660715629344	0.0117036905002802	3	Data	mRNA
-1069	1.07208452377213	0.0116595672561698	3	Data	mRNA
-1070	1.07120205888992	0.0115823515789766	3	Data	mRNA
-1071	1.07252575621323	0.0115933823900042	3	Data	mRNA
-1072	1.07318760487489	0.0116375056341146	3	Data	mRNA
-1073	1.07484222652903	0.0118470910436389	3	Data	mRNA
-1074	1.07550407519068	0.0119573991539149	3	Data	mRNA
-1075	1.06965774534606	0.0119022450987769	3	Data	mRNA
-1076	1.07009897778716	0.0118691526656941	3	Data	mRNA
-1077	1.07164329133102	0.0118691526656941	3	Data	mRNA
-1078	1.07109175077964	0.0118250294215837	3	Data	mRNA
-1079	1.07318760487489	0.0118029677995285	3	Data	mRNA
-1080	1.07440099408792	0.0120235840200805	3	Data	mRNA
-1081	1.07550407519068	0.0120015223980253	3	Data	mRNA
-1082	1.07605561574206	0.01225523105166	3	Data	mRNA
-1083	1.07793085361675	0.0122772926737152	3	Data	mRNA
-1084	1.08179163747641	0.0123434775398808	3	Data	mRNA
-1085	1.08543180511552	0.0123214159178256	3	Data	mRNA
-1086	1.08465964834359	0.0122993542957704	3	Data	mRNA
-1087	1.08565242133607	0.0122883234847428	3	Data	mRNA
-1088	1.08653488621828	0.01225523105166	3	Data	mRNA
-1089	1.08432872401276	0.0122442002406324	3	Data	mRNA
-1090	1.08664519432856	0.0123545083509084	3	Data	mRNA
-1091	1.08863074031352	0.0123214159178256	3	Data	mRNA
-1092	1.08796889165187	0.0123324467288532	3	Data	mRNA
-1093	1.08664519432856	0.0124537856501567	3	Data	mRNA
-1094	1.08752765921076	0.0125199705163223	3	Data	mRNA
-1095	1.08510088078469	0.012365539161936	3	Data	mRNA
-1096	1.08101948070448	0.0121890461854944	3	Data	mRNA
-1097	1.08355656724083	0.0122883234847428	3	Data	mRNA
-1098	1.08333595102028	0.0122442002406324	3	Data	mRNA
-1099	1.07958547527089	0.0121007996972736	3	Data	mRNA
-1100	1.07616592385234	0.0119904915869977	3	Data	mRNA
-1101	1.0772690049551	0.0119794607759701	3	Data	mRNA
-1102	1.07704838873455	0.0119904915869977	3	Data	mRNA
-1103	1.07649684818317	0.0119463683428873	3	Data	mRNA
-1104	1.07440099408792	0.0120015223980253	3	Data	mRNA
-1105	1.06800312369192	0.0119794607759701	3	Data	mRNA
-1106	1.06678973447888	0.0120125532090529	3	Data	mRNA
-1107	1.06337018306033	0.0120677072641908	3	Data	mRNA
-1108	1.06590726959667	0.0123545083509084	3	Data	mRNA
-1109	1.06921651290495	0.0124427548391291	3	Data	mRNA
-1110	1.0662381939275	0.0122772926737152	3	Data	mRNA
-1111	1.06469388038364	0.01225523105166	3	Data	mRNA
-1112	1.06491449660419	0.012365539161936	3	Data	mRNA
-1113	1.06182586951646	0.0124096624060463	3	Data	mRNA
-1114	1.05995063164177	0.0122993542957704	3	Data	mRNA
-1115	1.06039186408288	0.01225523105166	3	Data	mRNA
-1116	1.0630392587295	0.0128729564692054	3	Data	mRNA
-1117	1.06050217219315	0.0123214159178256	3	Data	mRNA
-1118	1.05730323699515	0.0121669845634392	3	Data	mRNA
-1119	1.05653108022322	0.0122442002406324	3	Data	mRNA
-1120	1.05333214502521	0.0122331694296048	3	Data	mRNA
-1121	1.05553830723073	0.0122993542957704	3	Data	mRNA
-1122	1.05664138833349	0.0123545083509084	3	Data	mRNA
-1123	1.05917847486984	0.0124537856501567	3	Data	mRNA
-1124	1.06182586951646	0.0124648164611843	3	Data	mRNA
-1125	1.06050217219315	0.0124648164611843	3	Data	mRNA
-1126	1.06061248030343	0.0124317240281015	3	Data	mRNA
-1127	1.06392172361171	0.0125420321383775	3	Data	mRNA
-1128	1.06557634526585	0.0126192478155707	3	Data	mRNA
-1129	1.06436295605281	0.0126302786265983	3	Data	mRNA
-1130	1.06800312369192	0.0127405867368742	3	Data	mRNA
-1131	1.06767219936109	0.0127957407920122	3	Data	mRNA
-1132	1.0685546642433	0.0128067716030398	3	Data	mRNA
-1133	1.06932682101523	0.0128178024140674	3	Data	mRNA
-1134	1.07020928589744	0.0128508948471502	3	Data	mRNA
-1135	1.07230513999268	0.0128508948471502	3	Data	mRNA
-1136	1.07274637243378	0.012883987280233	3	Data	mRNA
-1137	1.07186390755158	0.0128619256581778	3	Data	mRNA
-1138	1.07087113455909	0.0129281105243434	3	Data	mRNA
-1139	1.07164329133102	0.0130273878235918	3	Data	mRNA
-1140	1.06932682101523	0.0130384186346194	3	Data	mRNA
-1141	1.0689958966844	0.0130273878235918	3	Data	mRNA
-1142	1.07076082644882	0.0130163570125642	3	Data	mRNA
-1143	1.07098144266937	0.0130604802566746	3	Data	mRNA
-1144	1.06888558857413	0.0129501721463986	3	Data	mRNA
-1145	1.06866497235357	0.012883987280233	3	Data	mRNA
-1146	1.06745158314054	0.0128729564692054	3	Data	mRNA
-1147	1.06480418849391	0.0128508948471502	3	Data	mRNA
-1148	1.06888558857413	0.0127957407920122	3	Data	mRNA
-1149	1.07020928589744	0.0128067716030398	3	Data	mRNA
-1150	1.07153298322075	0.0127626483589294	3	Data	mRNA
-1151	1.06888558857413	0.0125861553824879	3	Data	mRNA
-1152	1.06701035069943	0.0125310013273499	3	Data	mRNA
-1153	1.06557634526585	0.0125310013273499	3	Data	mRNA
-1154	1.06667942636861	0.0124648164611843	3	Data	mRNA
-1155	1.06226710195757	0.0124096624060463	3	Data	mRNA
-1156	1.05950939920067	0.0123545083509084	3	Data	mRNA
-1157	1.05818570187736	0.0122772926737152	3	Data	mRNA
-1158	1.05531769101018	0.0122442002406324	3	Data	mRNA
-1159	1.05399399368687	0.012200076996522	3	Data	mRNA
-1160	1.05300122069439	0.01225523105166	3	Data	mRNA
-1161	1.05289091258411	0.0121890461854944	3	Data	mRNA
-1162	1.05167752337107	0.0121007996972736	3	Data	mRNA
-1163	1.05553830723073	0.0120456456421357	3	Data	mRNA
-1164	1.05498676667935	0.0120677072641908	3	Data	mRNA
-1165	1.05300122069439	0.0119463683428873	3	Data	mRNA
-1166	1.05311152880466	0.0118581218546665	3	Data	mRNA
-1167	1.05123629092997	0.0119573991539149	3	Data	mRNA
-1168	1.04914043683473	0.0118691526656941	3	Data	mRNA
-1169	1.04969197738611	0.0118581218546665	3	Data	mRNA
-1170	1.05079505848887	0.0118029677995285	3	Data	mRNA
-1171	1.04770643140114	0.0118250294215837	3	Data	mRNA
-1172	1.04825797195252	0.0118250294215837	3	Data	mRNA
-1173	1.0488095125039	0.0118470910436389	3	Data	mRNA
-1174	1.0483682800628	0.0118250294215837	3	Data	mRNA
-1175	1.04693427462921	0.0116154440120594	3	Data	mRNA
-1176	1.04461780431341	0.0116044132010318	3	Data	mRNA
-1177	1.04241164210789	0.0116375056341146	3	Data	mRNA
-1178	1.04230133399762	0.0116705980671974	3	Data	mRNA
-1179	1.04020547990237	0.0116705980671974	3	Data	mRNA
-1180	1.03844055013796	0.0117147213113077	3	Data	mRNA
-1181	1.04031578801265	0.0117367829333629	3	Data	mRNA
-1182	1.03932301502017	0.0118360602326113	3	Data	mRNA
-1183	1.03910239879961	0.0119684299649425	3	Data	mRNA
-1184	1.04031578801265	0.0120125532090529	3	Data	mRNA
-1185	1.04064671234348	0.0120456456421357	3	Data	mRNA
-1186	1.03921270690989	0.0119904915869977	3	Data	mRNA
-1187	1.03987455557155	0.0119463683428873	3	Data	mRNA
-1188	1.04428687998258	0.0119353375318597	3	Data	mRNA
-1189	1.0437353394312	0.0119684299649425	3	Data	mRNA
-1190	1.04660335029838	0.0119573991539149	3	Data	mRNA
-1191	1.04395595565176	0.0119243067208321	3	Data	mRNA
-1192	1.04362503132093	0.0120125532090529	3	Data	mRNA
-1193	1.04241164210789	0.0120125532090529	3	Data	mRNA
-1194	1.04704458273948	0.012200076996522	3	Data	mRNA
-1195	1.0437353394312	0.0122111078075496	3	Data	mRNA
-1196	1.04583119352645	0.0122662618626876	3	Data	mRNA
-1197	1.04693427462921	0.0122442002406324	3	Data	mRNA
-1198	1.04759612329086	0.0121669845634392	3	Data	mRNA
-1199	1.0456105773059	0.0121228613193288	3	Data	mRNA
-1200	1.04472811242369	0.0121669845634392	3	Data	mRNA
-1201	1.04472811242369	0.0121669845634392	3	Data	mRNA
-1202	1.04483842053396	0.0122111078075496	3	Data	mRNA
-1203	1.04616211785728	0.0122331694296048	3	Data	mRNA
-1204	1.04914043683473	0.0122442002406324	3	Data	mRNA
-1205	1.05366306935604	0.0123214159178256	3	Data	mRNA
-1206	1.05498676667935	0.0123324467288532	3	Data	mRNA
-1207	1.05178783148135	0.0123434775398808	3	Data	mRNA
-1208	1.05388368557659	0.0123434775398808	3	Data	mRNA
-1209	1.05686200455404	0.0124206932170739	3	Data	mRNA
-1210	1.05575892345128	0.0124317240281015	3	Data	mRNA
-1211	1.05917847486984	0.0124648164611843	3	Data	mRNA
-1212	1.05686200455404	0.0124096624060463	3	Data	mRNA
-1213	1.05631046400266	0.0123986315950187	3	Data	mRNA
-1214	1.05763416132598	0.0124868780832395	3	Data	mRNA
-1215	1.05884755053901	0.0125199705163223	3	Data	mRNA
-1216	1.05564861534101	0.0125310013273499	3	Data	mRNA
-1217	1.05961970731094	0.0126744018707087	3	Data	mRNA
-1218	1.05686200455404	0.0127295559258467	3	Data	mRNA
-1219	1.05620015589239	0.0127626483589294	3	Data	mRNA
-1220	1.0547661504588	0.0126192478155707	3	Data	mRNA
-1221	1.05355276124577	0.0125861553824879	3	Data	mRNA
-1222	1.05167752337107	0.0126192478155707	3	Data	mRNA
-1223	1.05278060447383	0.0127185251148191	3	Data	mRNA
-1224	1.05465584234853	0.0127626483589294	3	Data	mRNA
-1225	1.05322183691494	0.0127074943037915	3	Data	mRNA
-1226	1.05322183691494	0.0126854326817363	3	Data	mRNA
-1227	1.05487645856908	0.0126854326817363	3	Data	mRNA
-1228	1.05333214502521	0.0126192478155707	3	Data	mRNA
-1229	1.05785477754653	0.0127295559258467	3	Data	mRNA
-1230	1.0602815559726	0.0127516175479018	3	Data	mRNA
-1231	1.05829600998763	0.0127295559258467	3	Data	mRNA
-1232	1.05664138833349	0.0127295559258467	3	Data	mRNA
-1233	1.05421460990742	0.0126302786265983	3	Data	mRNA
-1234	1.05101567470942	0.0126633710596811	3	Data	mRNA
-1235	1.05399399368687	0.0127626483589294	3	Data	mRNA
-1236	1.05178783148135	0.0126854326817363	3	Data	mRNA
-1237	1.04903012872445	0.0126302786265983	3	Data	mRNA
-1238	1.05101567470942	0.0125971861935155	3	Data	mRNA
-1239	1.05608984778211	0.0131046035007849	3	Data	mRNA
-1240	1.05664138833349	0.0130825418787297	3	Data	mRNA
-1241	1.06193617762674	0.0132149116110609	3	Data	mRNA
-1242	1.06094340463426	0.0133031580992817	3	Data	mRNA
-1243	1.05895785864929	0.0132921272882541	3	Data	mRNA
-1244	1.05829600998763	0.0132149116110609	3	Data	mRNA
-1245	1.05774446943625	0.0132590348551713	3	Data	mRNA
-1246	1.05388368557659	0.0132369732331161	3	Data	mRNA
-1247	1.05531769101018	0.0133362505323645	3	Data	mRNA
-1248	1.05454553423825	0.0133803737764749	3	Data	mRNA
-1249	1.05675169644377	0.0133693429654473	3	Data	mRNA
-1250	1.05575892345128	0.0132810964772265	3	Data	mRNA
-1251	1.05873724242874	0.0132480040441437	3	Data	mRNA
-1252	1.05873724242874	0.0131707883669505	3	Data	mRNA
-1253	1.06292895061922	0.0132038808000333	3	Data	mRNA
-1254	1.06414233983226	0.0134796510757232	3	Data	mRNA
-1255	1.06138463707536	0.0135789283749716	3	Data	mRNA
-1256	1.06193617762674	0.0135789283749716	3	Data	mRNA
-1257	1.06050217219315	0.0135458359418888	3	Data	mRNA
-1258	1.05785477754653	0.013512743508806	3	Data	mRNA
-1259	1.05101567470942	0.0131818191779781	3	Data	mRNA
-1260	1.05211875581218	0.0132038808000333	3	Data	mRNA
-1261	1.05035382604776	0.0132590348551713	3	Data	mRNA
-1262	1.05487645856908	0.0133031580992817	3	Data	mRNA
-1263	1.0543249180177	0.0133472813433921	3	Data	mRNA
-1264	1.05443522612797	0.0134024353985301	3	Data	mRNA
-1265	1.05807539376708	0.013457589453668	3	Data	mRNA
-1266	1.05608984778211	0.0135237743198336	3	Data	mRNA
-1267	1.05608984778211	0.0135789283749716	3	Data	mRNA
-1268	1.05211875581218	0.0130825418787297	3	Data	mRNA
-1269	1.05443522612797	0.0131707883669505	3	Data	mRNA
-1270	1.05553830723073	0.0130604802566746	3	Data	mRNA
-1271	1.06138463707536	0.0134244970205852	3	Data	mRNA
-1272	1.06061248030343	0.0134134662095576	3	Data	mRNA
-1273	1.05939909109039	0.0135017126977784	3	Data	mRNA
-1274	1.0602815559726	0.013567897563944	3	Data	mRNA
-1275	1.05862693431846	0.0134686202646956	3	Data	mRNA
-1276	1.05774446943625	0.0134906818867508	3	Data	mRNA
-1277	1.05564861534101	0.0134906818867508	3	Data	mRNA
-1278	1.05388368557659	0.0134796510757232	3	Data	mRNA
-1279	1.05311152880466	0.0135458359418888	3	Data	mRNA
-1280	1.05311152880466	0.0135568667529164	3	Data	mRNA
-1281	1.05002290171693	0.0134906818867508	3	Data	mRNA
-1282	1.04627242596755	0.0135568667529164	3	Data	mRNA
-1283	1.04638273407783	0.0135348051308612	3	Data	mRNA
-1284	1.05079505848887	0.0141304689263514	3	Data	mRNA
-1285	1.05057444226831	0.0142297462255998	3	Data	mRNA
-1286	1.04969197738611	0.0141525305484066	3	Data	mRNA
-1287	1.04704458273948	0.0141304689263514	3	Data	mRNA
-1288	1.0456105773059	0.0140422224381307	3	Data	mRNA
-1289	1.04737550707031	0.0142076846035446	3	Data	mRNA
-1290	1.046051809747	0.0141856229814894	3	Data	mRNA
-1291	1.04241164210789	0.0140311916271031	3	Data	mRNA
-1292	1.04450749620314	0.0139870683829927	3	Data	mRNA
-1293	1.04384564754148	0.0139870683829927	3	Data	mRNA
-1294	1.04174979344624	0.0139208835168271	3	Data	mRNA
-1295	1.04704458273948	0.0157409673363806	3	Data	mRNA
-1296	1.04527965297507	0.0156968440922702	3	Data	mRNA
-1297	1.0437353394312	0.0156416900371322	3	Data	mRNA
-1298	1.04351472321065	0.0156416900371322	3	Data	mRNA
-1299	1.03855085824823	0.0156306592261046	3	Data	mRNA
-1300	1.03788900958658	0.015674782470215	3	Data	mRNA
-1301	1.03535192305023	0.0153328273283595	3	Data	mRNA
-1302	1.03446945816802	0.0153659197614423	3	Data	mRNA
-1303	1.03634469604271	0.0152997348952767	3	Data	mRNA
-1304	1.03788900958658	0.0152225192180835	3	Data	mRNA
-1305	1.03590346360161	0.0152114884070559	3	Data	mRNA
-1306	1.03722716092492	0.0153548889504147	3	Data	mRNA
-1307	1.03480038249885	0.0153328273283595	3	Data	mRNA
-1308	1.03303545273444	0.0153217965173319	3	Data	mRNA
-1309	1.03568284738106	0.0155313819268562	3	Data	mRNA
-1310	1.03601377171189	0.0155313819268562	3	Data	mRNA
-1311	1.03005713375698	0.0136009899970268	3	Data	mRNA
-1312	1.02928497698505	0.0136340824301096	3	Data	mRNA
-1313	1.0286231283234	0.0135348051308612	3	Data	mRNA
-1314	1.03281483651388	0.0135568667529164	3	Data	mRNA
-1315	1.03546223116051	0.0135348051308612	3	Data	mRNA
-1316	1.03954363124072	0.013567897563944	3	Data	mRNA
-1317	1.03987455557155	0.0135348051308612	3	Data	mRNA
-1318	1.0345797662783	0.0134796510757232	3	Data	mRNA
-1319	1.03590346360161	0.013512743508806	3	Data	mRNA
-1320	1.03336637706526	0.0135348051308612	3	Data	mRNA
-1321	1.0295055932056	0.0134686202646956	3	Data	mRNA
-1322	1.03193237163168	0.0135348051308612	3	Data	mRNA
-1323	1.02895405265422	0.0135458359418888	3	Data	mRNA
-1324	1.02123248493491	0.0128067716030398	3	Data	mRNA
-1325	1.02057063627325	0.0128398640361226	3	Data	mRNA
-1326	1.01825416595746	0.012773679169957	3	Data	mRNA
-1327	1.0175923172958	0.0126854326817363	3	Data	mRNA
-1328	1.01549646320056	0.0127074943037915	3	Data	mRNA
-1329	1.01505523075945	0.0126854326817363	3	Data	mRNA
-1330	1.01229752800255	0.0127295559258467	3	Data	mRNA
-1331	1.00976044146621	0.0126633710596811	3	Data	mRNA
-1332	1.01042229012786	0.0126523402486535	3	Data	mRNA
-1333	1.01229752800255	0.0126854326817363	3	Data	mRNA
-1334	1.01329030099504	0.0127074943037915	3	Data	mRNA
