Position	Mean	SD	End	BG	DataType
-726	1.08537825548036	0.00886903049658346	3	Data	mRNA
-727	1.08749194244332	0.00884895047043533	3	Data	mRNA
-728	1.08537825548036	0.00882464307036128	3	Data	mRNA
-729	1.0885487859248	0.00890284948799083	3	Data	mRNA
-730	1.08960562940628	0.00889439474013899	3	Data	mRNA
-731	1.0885487859248	0.00892187267065748	3	Data	mRNA
-732	1.0885487859248	0.00895252113162041	3	Data	mRNA
-733	1.08749194244332	0.00895569166206485	3	Data	mRNA
-734	1.08537825548036	0.00895252113162041	3	Data	mRNA
-735	1.08537825548036	0.00891764529673155	3	Data	mRNA
-736	1.08749194244332	0.00906454654065733	3	Data	mRNA
-737	1.08537825548036	0.00906454654065733	3	Data	mRNA
-738	1.08643509896184	0.00908356972332398	3	Data	mRNA
-739	1.08749194244332	0.00908885394073138	3	Data	mRNA
-740	1.08537825548036	0.00905926232324993	3	Data	mRNA
-741	1.08749194244332	0.00908251287984249	3	Data	mRNA
-742	1.09066247288777	0.00910259290599062	3	Data	mRNA
-743	1.08643509896184	0.00906348969717585	3	Data	mRNA
-744	1.08643509896184	0.00904552335799068	3	Data	mRNA
-745	1.08643509896184	0.00905080757539808	3	Data	mRNA
-746	1.09066247288777	0.00946931759406432	3	Data	mRNA
-747	1.09171931636925	0.00947777234191616	3	Data	mRNA
-748	1.09066247288777	0.00943972597658287	3	Data	mRNA
-749	1.08749194244332	0.00939216801991625	3	Data	mRNA
-750	1.08960562940628	0.00939639539384217	3	Data	mRNA
-751	1.09171931636925	0.00938159958510145	3	Data	mRNA
-752	1.08960562940628	0.00940802067213846	3	Data	mRNA
-753	1.08960562940628	0.00942493016784214	3	Data	mRNA
-754	1.08960562940628	0.00941858910695326	3	Data	mRNA
-755	1.08643509896184	0.00940485014169402	3	Data	mRNA
-756	1.08749194244332	0.00945240809836063	3	Data	mRNA
-757	1.08643509896184	0.00942493016784214	3	Data	mRNA
-758	1.07903719459148	0.00821167385110265	3	Data	mRNA
-759	1.07798035111	0.00819687804236193	3	Data	mRNA
-760	1.08115088155444	0.00822858334680634	3	Data	mRNA
-761	1.07480982066556	0.00800241884176953	3	Data	mRNA
-762	1.07375297718408	0.00766951314510321	3	Data	mRNA
-763	1.07586666414704	0.00795169035465848	3	Data	mRNA
-764	1.07480982066556	0.0079612019459918	3	Data	mRNA
-765	1.07692350762852	0.00799713462436213	3	Data	mRNA
-766	1.07798035111	0.00802249886791766	3	Data	mRNA
-767	1.07586666414704	0.0080256693983621	3	Data	mRNA
-768	1.07692350762852	0.00804152205058431	3	Data	mRNA
-769	1.07798035111	0.00804363573754727	3	Data	mRNA
-770	1.07692350762852	0.0080637157636954	3	Data	mRNA
-771	1.07798035111	0.00809436422465833	3	Data	mRNA
-772	1.07692350762852	0.00808590947680649	3	Data	mRNA
-773	1.07480982066556	0.00807851157243612	3	Data	mRNA
-774	1.07375297718408	0.00810493265947313	3	Data	mRNA
-775	1.07586666414704	0.00809542106813981	3	Data	mRNA
-776	1.07480982066556	0.00813135374651014	3	Data	mRNA
-777	1.07586666414704	0.0086566049568059	3	Data	mRNA
-778	1.07692350762852	0.00866611654813922	3	Data	mRNA
-779	1.07375297718408	0.00859213750443559	3	Data	mRNA
-780	1.07375297718408	0.00862912702628741	3	Data	mRNA
-781	1.0726961337026	0.00863229755673185	3	Data	mRNA
-782	1.07163929022112	0.00862701333932445	3	Data	mRNA
-783	1.07375297718408	0.00866400286117626	3	Data	mRNA
-784	1.07692350762852	0.00870416291347252	3	Data	mRNA
-785	1.07375297718408	0.00870839028739844	3	Data	mRNA
-786	1.07586666414704	0.00872952715702804	3	Data	mRNA
-787	1.07692350762852	0.00872424293962064	3	Data	mRNA
-788	1.07480982066556	0.00873269768747248	3	Data	mRNA
-789	1.07480982066556	0.00868091235687995	3	Data	mRNA
-790	1.07692350762852	0.00880244935725019	3	Data	mRNA
-791	1.07375297718408	0.00879927882680575	3	Data	mRNA
-792	1.0726961337026	0.00876228930495394	3	Data	mRNA
-793	1.0726961337026	0.00878871039199095	3	Data	mRNA
-794	1.07058244673964	0.0088183020094724	3	Data	mRNA
-795	1.07058244673964	0.0087696872093243	3	Data	mRNA
-796	1.06635507281372	0.00807851157243612	3	Data	mRNA
-797	1.06529822933224	0.00805737470280652	3	Data	mRNA
-798	1.0674119162952	0.00815354745962123	3	Data	mRNA
-799	1.06846875977668	0.00816305905095455	3	Data	mRNA
-800	1.06529822933224	0.00818419592058416	3	Data	mRNA
-801	1.06635507281372	0.00821484438154709	3	Data	mRNA
-802	1.0674119162952	0.00819265066843601	3	Data	mRNA
-803	1.0674119162952	0.00846320259969498	3	Data	mRNA
-804	1.06952560325816	0.00847694156495423	3	Data	mRNA
-805	1.07058244673964	0.00852344267813937	3	Data	mRNA
-806	1.06952560325816	0.00854246586080601	3	Data	mRNA
-807	1.06952560325816	0.00853084058250973	3	Data	mRNA
-808	1.06952560325816	0.00850230580850976	3	Data	mRNA
-809	1.06952560325816	0.00854986376517638	3	Data	mRNA
-810	1.07058244673964	0.00835012034717658	3	Data	mRNA
-811	1.07163929022112	0.00836491615591731	3	Data	mRNA
-812	1.07058244673964	0.00837654143421359	3	Data	mRNA
-813	1.06952560325816	0.00836702984288027	3	Data	mRNA
-814	1.06846875977668	0.00837548459073211	3	Data	mRNA
-815	1.06635507281372	0.00823281072073226	3	Data	mRNA
-816	1.06846875977668	0.00830256239050997	3	Data	mRNA
-817	1.07058244673964	0.0083437792862877	3	Data	mRNA
-818	1.06846875977668	0.00843361098221353	3	Data	mRNA
-819	1.0674119162952	0.00841775832999133	3	Data	mRNA
-820	1.06635507281372	0.00843466782569502	3	Data	mRNA
-821	1.06529822933224	0.00845052047791722	3	Data	mRNA
-822	1.06529822933224	0.00838605302554692	3	Data	mRNA
-823	1.0674119162952	0.00837759827769507	3	Data	mRNA
-824	1.0674119162952	0.00838076880813951	3	Data	mRNA
-825	1.06846875977668	0.00840401936473208	3	Data	mRNA
-826	1.06846875977668	0.00824972021643595	3	Data	mRNA
-827	1.06635507281372	0.00813135374651014	3	Data	mRNA
-828	1.0674119162952	0.00813452427695458	3	Data	mRNA
-829	1.0674119162952	0.00812078531169534	3	Data	mRNA
-830	1.06529822933224	0.00814720639873235	3	Data	mRNA
-831	1.0674119162952	0.00813769480739903	3	Data	mRNA
-832	1.06529822933224	0.00805103364191763	3	Data	mRNA
-833	1.06212769888779	0.00804046520710283	3	Data	mRNA
-834	1.06001401192483	0.0079612019459918	3	Data	mRNA
-835	1.05895716844335	0.00797811144169549	3	Data	mRNA
-836	1.05684348148039	0.00794006507636219	3	Data	mRNA
-837	1.05673779713224	0.00794429245028811	3	Data	mRNA
-838	1.05684348148039	0.00796859985036216	3	Data	mRNA
-839	1.05684348148039	0.00820956016413969	3	Data	mRNA
-840	1.05472979451743	0.0081767980162138	3	Data	mRNA
-841	1.05546958495447	0.00817257064228788	3	Data	mRNA
-842	1.05420137277669	0.00816200220747307	3	Data	mRNA
-843	1.05610369104336	0.00818948013799156	3	Data	mRNA
-844	1.05684348148039	0.00824866337295447	3	Data	mRNA
-845	1.05684348148039	0.00825077705991743	3	Data	mRNA
-846	1.05631505973965	0.00811550109428794	3	Data	mRNA
-847	1.05684348148039	0.00812184215517682	3	Data	mRNA
-848	1.05409568842854	0.00797705459821401	3	Data	mRNA
-849	1.05504684756188	0.00810493265947313	3	Data	mRNA
-850	1.05525821625817	0.00809225053769537	3	Data	mRNA
-851	1.0537786353841	0.00816200220747307	3	Data	mRNA
-852	1.05525821625817	0.00814720639873235	3	Data	mRNA
-853	1.05515253191002	0.00794851982421403	3	Data	mRNA
-854	1.05367295103595	0.0079664861633992	3	Data	mRNA
-855	1.05282747625077	0.00802778308532506	3	Data	mRNA
-856	1.05557526930262	0.00824549284251002	3	Data	mRNA
-857	1.05483547886558	0.00824654968599151	3	Data	mRNA
-858	1.05790032496187	0.0082306970337693	3	Data	mRNA
-859	1.0562093753915	0.00811867162473238	3	Data	mRNA
-860	1.0537786353841	0.00807745472895464	3	Data	mRNA
-861	1.0539900040804	0.0080742841985102	3	Data	mRNA
-862	1.05589232234706	0.00809013685073241	3	Data	mRNA
-863	1.05325021364336	0.00801087358962138	3	Data	mRNA
-864	1.05578663799891	0.00799607778088065	3	Data	mRNA
-865	1.05895716844335	0.00809119369421389	3	Data	mRNA
-866	1.05504684756188	0.00801087358962138	3	Data	mRNA
-867	1.05409568842854	0.00804152205058431	3	Data	mRNA
-868	1.05430705712484	0.00807111366806576	3	Data	mRNA
-869	1.05240473885818	0.00805209048539911	3	Data	mRNA
-870	1.05198200146558	0.00807111366806576	3	Data	mRNA
-871	1.05546958495447	0.00808908000725093	3	Data	mRNA
-872	1.0537786353841	0.00808062525939908	3	Data	mRNA
-873	1.05578663799891	0.0080637157636954	3	Data	mRNA
-874	1.05790032496187	0.00811021687688054	3	Data	mRNA
-875	1.05504684756188	0.00809436422465833	3	Data	mRNA
-876	1.05684348148039	0.00811867162473238	3	Data	mRNA
-877	1.05790032496187	0.00787242709354745	3	Data	mRNA
-878	1.05589232234706	0.00786925656310301	3	Data	mRNA
-879	1.0562093753915	0.00788299552836225	3	Data	mRNA
-880	1.05578663799891	0.00787771131095485	3	Data	mRNA
-881	1.05272179190262	0.00783755125865859	3	Data	mRNA
-882	1.05515253191002	0.0079020187110289	3	Data	mRNA
-883	1.05684348148039	0.00796331563295476	3	Data	mRNA
-884	1.0537786353841	0.00793266717199183	3	Data	mRNA
-885	1.05790032496187	0.00802355571139914	3	Data	mRNA
-886	1.05790032496187	0.00805526101584355	3	Data	mRNA
-887	1.05790032496187	0.00802672624184358	3	Data	mRNA
-888	1.05790032496187	0.00803518098969543	3	Data	mRNA
-889	1.06001401192483	0.0080689999811028	3	Data	mRNA
-890	1.05895716844335	0.00809330738117685	3	Data	mRNA
-891	1.06001401192483	0.00811444425080646	3	Data	mRNA
-892	1.06107085540631	0.0080795684159176	3	Data	mRNA
-893	1.05790032496187	0.00805103364191763	3	Data	mRNA
-894	1.05673779713224	0.00815143377265827	3	Data	mRNA
-895	1.05546958495447	0.00817045695532492	3	Data	mRNA
-896	1.05451842582114	0.00823703809465818	3	Data	mRNA
-897	1.05430705712484	0.00820744647717673	3	Data	mRNA
-898	1.05409568842854	0.00816200220747307	3	Data	mRNA
-899	1.04997399885077	0.00816834326836196	3	Data	mRNA
-900	1.04997399885077	0.00820638963369525	3	Data	mRNA
-901	1.05007968319892	0.00820110541628785	3	Data	mRNA
-902	1.04891715536929	0.00821273069458413	3	Data	mRNA
-903	1.04997399885077	0.00826028865125075	3	Data	mRNA
-904	1.04976263015447	0.00824337915554706	3	Data	mRNA
-905	1.04838873362855	0.00822329912939894	3	Data	mRNA
-906	1.04891715536929	0.00792315558065851	3	Data	mRNA
-907	1.05081947363595	0.00790307555451038	3	Data	mRNA
-908	1.04881147102114	0.00794217876332515	3	Data	mRNA
-909	1.05103084233225	0.00794323560680663	3	Data	mRNA
-910	1.05029105189521	0.0079559177285844	3	Data	mRNA
-911	1.04965694580633	0.00795169035465848	3	Data	mRNA
-912	1.04902283971744	0.00806582945065836	3	Data	mRNA
-913	1.05029105189521	0.00808908000725093	3	Data	mRNA
-914	1.04627504666559	0.00801404412006582	3	Data	mRNA
-915	1.0454295718804	0.00798022512865845	3	Data	mRNA
-916	1.04595799362114	0.00792421242413999	3	Data	mRNA
-917	1.04394999100633	0.00792949664154739	3	Data	mRNA
-918	1.04447841274707	0.00794323560680663	3	Data	mRNA
-919	1.0484944179767	0.00829622132962108	3	Data	mRNA
-920	1.04754325884337	0.0082898802687322	3	Data	mRNA
-921	1.04648641536188	0.00825394759036187	3	Data	mRNA
-922	1.04764894319151	0.00826980024258407	3	Data	mRNA
-923	1.04479546579152	0.00812712637258422	3	Data	mRNA
-924	1.04310451622115	0.00807639788547316	3	Data	mRNA
-925	1.04384430665818	0.00808802316376945	3	Data	mRNA
-926	1.0403567231693	0.00811021687688054	3	Data	mRNA
-927	1.03982830142856	0.00811867162473238	3	Data	mRNA
-928	1.04003967012485	0.00809859159858425	3	Data	mRNA
-929	1.03940556403597	0.00812184215517682	3	Data	mRNA
-930	1.0427874631767	0.00814297902480643	3	Data	mRNA
-931	1.04860010232485	0.00856148904347266	3	Data	mRNA
-932	1.0456409405767	0.00824443599902854	3	Data	mRNA
-933	1.04553525622855	0.0082306970337693	3	Data	mRNA
-934	1.0484944179767	0.00820850332065821	3	Data	mRNA
-935	1.04553525622855	0.00820321910325081	3	Data	mRNA
-936	1.04817736493225	0.00828353920784332	3	Data	mRNA
-937	1.04722620579892	0.00831524451228773	3	Data	mRNA
-938	1.0511365266804	0.0103010534139894	3	Data	mRNA
-939	1.04912852406559	0.0102852007617672	3	Data	mRNA
-940	1.04933989276188	0.0102355291181376	3	Data	mRNA
-941	1.04659209971003	0.0102239038398413	3	Data	mRNA
-942	1.0484944179767	0.0102344722746561	3	Data	mRNA
-943	1.04997399885077	0.0102112217180636	3	Data	mRNA
-944	1.04712052145077	0.0101985395962858	3	Data	mRNA
-945	1.04955126145818	0.0101826869440636	3	Data	mRNA
-946	1.04976263015447	0.0101795164136191	3	Data	mRNA
-947	1.04796599623596	0.0101848006310265	3	Data	mRNA
-948	1.05303884494706	0.0108537825548036	3	Data	mRNA
-949	1.05367295103595	0.0108643509896184	3	Data	mRNA
-950	1.05293316059892	0.0108960562940628	3	Data	mRNA
-951	1.05420137277669	0.010885487859248	3	Data	mRNA
-952	1.05441274147299	0.0108749194244332	3	Data	mRNA
-953	1.05166494842114	0.0108749194244332	3	Data	mRNA
-954	1.05208768581373	0.0108749194244332	3	Data	mRNA
-955	1.05314452929521	0.0109066247288777	3	Data	mRNA
-956	1.04912852406559	0.0108960562940628	3	Data	mRNA
-957	1.04817736493225	0.0109066247288777	3	Data	mRNA
-958	1.04955126145818	0.0108960562940628	3	Data	mRNA
-959	1.04701483710263	0.0108749194244332	3	Data	mRNA
-960	1.04754325884337	0.0109171931636925	3	Data	mRNA
-961	1.05029105189521	0.0109488984681369	3	Data	mRNA
-962	1.04796599623596	0.0109488984681369	3	Data	mRNA
-963	1.0482830492804	0.0109911722073961	3	Data	mRNA
-964	1.05103084233225	0.0109700353377665	3	Data	mRNA
-965	1.04701483710263	0.0109806037725813	3	Data	mRNA
-966	1.04933989276188	0.0110228775118405	3	Data	mRNA
-967	1.05060810493966	0.0110440143814701	3	Data	mRNA
-968	1.04870578667299	0.0110334459466553	3	Data	mRNA
-969	1.04648641536188	0.0108220772503592	3	Data	mRNA
-970	1.04796599623596	0.0108537825548036	3	Data	mRNA
-971	1.04712052145077	0.0108537825548036	3	Data	mRNA
-972	1.04701483710263	0.0108643509896184	3	Data	mRNA
-973	1.04902283971744	0.0108537825548036	3	Data	mRNA
-974	1.04786031188781	0.0108432141199888	3	Data	mRNA
-975	1.04912852406559	0.010832645685174	3	Data	mRNA
-976	1.04986831450262	0.010832645685174	3	Data	mRNA
-977	1.0484944179767	0.010832645685174	3	Data	mRNA
-978	1.0509251579841	0.0108537825548036	3	Data	mRNA
-979	1.05124221102855	0.0108643509896184	3	Data	mRNA
-980	1.045852309273	0.0108643509896184	3	Data	mRNA
-981	1.04426704405078	0.0106846875977668	3	Data	mRNA
-982	1.045852309273	0.0106952560325816	3	Data	mRNA
-983	1.04405567535448	0.0107058244673964	3	Data	mRNA
-984	1.04490115013966	0.0107480982066556	3	Data	mRNA
-985	1.04521820318411	0.0107903719459148	3	Data	mRNA
-986	1.04109651360633	0.0107375297718408	3	Data	mRNA
-987	1.04215335708782	0.0107586666414704	3	Data	mRNA
-988	1.03834872055449	0.00868619657428735	3	Data	mRNA
-989	1.03655208663597	0.00868725341776883	3	Data	mRNA
-990	1.03877145794708	0.00874749349621321	3	Data	mRNA
-991	1.04141356665078	0.0087591187745095	3	Data	mRNA
-992	1.03813735185819	0.00870099238302807	3	Data	mRNA
-993	1.03739756142115	0.00872001556569472	3	Data	mRNA
-994	1.0403567231693	0.00872952715702804	3	Data	mRNA
-995	1.03972261708041	0.00873269768747248	3	Data	mRNA
-996	1.04109651360633	0.00869359447865771	3	Data	mRNA
-997	1.04183630404337	0.0086566049568059	3	Data	mRNA
-998	1.03655208663597	0.00777625433673273	3	Data	mRNA
-999	1.03824303620634	0.00780373226725122	3	Data	mRNA
-1000	1.03982830142856	0.00774771956273276	3	Data	mRNA
-1001	1.03644640228782	0.00777731118021421	3	Data	mRNA
-1002	1.03866577359893	0.00782275544991787	3	Data	mRNA
-1003	1.03887714229523	0.00782064176295491	3	Data	mRNA
-1004	1.03792598316189	0.00780267542376974	3	Data	mRNA
-1005	1.03898282664337	0.00781747123251047	3	Data	mRNA
-1006	1.0403567231693	0.00783860810214007	3	Data	mRNA
-1007	1.040145354473	0.00784494916302896	3	Data	mRNA
-1008	1.04120219795448	0.007842835476066	3	Data	mRNA
-1009	1.04215335708782	0.00791892820673258	3	Data	mRNA
-1010	1.04194198839152	0.00790307555451038	3	Data	mRNA
-1011	1.04173061969522	0.00792843979806591	3	Data	mRNA
-1012	1.04331588491744	0.00791575767628814	3	Data	mRNA
-1013	1.04257609448041	0.00789884818058446	3	Data	mRNA
-1014	1.04130788230263	0.00794746298073255	3	Data	mRNA
-1015	1.04373862231004	0.00792949664154739	3	Data	mRNA
-1016	1.03993398577671	0.00785446075436228	3	Data	mRNA
-1017	1.04247041013226	0.00792526926762147	3	Data	mRNA
-1018	1.042998831873	0.00793583770243627	3	Data	mRNA
-1019	1.03929987968782	0.00798762303302881	3	Data	mRNA
-1020	1.03919419533967	0.00795380404162144	3	Data	mRNA
-1021	1.03929987968782	0.00798973671999177	3	Data	mRNA
-1022	1.04003967012485	0.00794323560680663	3	Data	mRNA
-1023	1.04067377621374	0.00798762303302881	3	Data	mRNA
-1024	1.04141356665078	0.00798973671999177	3	Data	mRNA
-1025	1.03760893011745	0.00796014510251032	3	Data	mRNA
-1026	1.03972261708041	0.00800136199828805	3	Data	mRNA
-1027	1.03982830142856	0.00797282722428808	3	Data	mRNA
-1028	1.03623503359153	0.00791681451976962	3	Data	mRNA
-1029	1.03856008925078	0.00809542106813981	3	Data	mRNA
-1030	1.04130788230263	0.00817574117273232	3	Data	mRNA
-1031	1.03993398577671	0.00816411589443604	3	Data	mRNA
-1032	1.03993398577671	0.00818525276406564	3	Data	mRNA
-1033	1.04109651360633	0.00817785485969528	3	Data	mRNA
-1034	1.03993398577671	0.00806582945065836	3	Data	mRNA
-1035	1.04077946056189	0.00813029690302866	3	Data	mRNA
-1036	1.04162493534708	0.00817785485969528	3	Data	mRNA
-1037	1.03898282664337	0.00815566114658419	3	Data	mRNA
-1038	1.03845440490263	0.0081820822336212	3	Data	mRNA
-1039	1.03961693273226	0.00815143377265827	3	Data	mRNA
-1040	1.0346497683693	0.0080689999811028	3	Data	mRNA
-1041	1.03475545271745	0.00804046520710283	3	Data	mRNA
-1042	1.03644640228782	0.00808485263332501	3	Data	mRNA
-1043	1.03422703097671	0.00804891995495467	3	Data	mRNA
-1044	1.03475545271745	0.00801721465051026	3	Data	mRNA
-1045	1.03390997793227	0.00802144202443618	3	Data	mRNA
-1046	1.03063376313968	0.00799396409391769	3	Data	mRNA
-1047	1.03073944748783	0.00798867987651029	3	Data	mRNA
-1048	1.03211334401375	0.00801932833747322	3	Data	mRNA
-1049	1.02883712922116	0.00802461255488062	3	Data	mRNA
-1050	1.0320076596656	0.00904869388843512	3	Data	mRNA
-1051	1.03528387445819	0.00908039919287954	3	Data	mRNA
-1052	1.03052807879153	0.00907405813199065	3	Data	mRNA
-1053	1.03306450314708	0.00911210449732395	3	Data	mRNA
-1054	1.0322190283619	0.00913746874087948	3	Data	mRNA
-1055	1.03031671009523	0.00918608354102757	3	Data	mRNA
-1056	1.03126786922857	0.00916917404532389	3	Data	mRNA
-1057	1.03169060662116	0.00923998255858307	3	Data	mRNA
-1058	1.02947123531005	0.00922518674984235	3	Data	mRNA
-1059	1.02925986661375	0.00923152781073123	3	Data	mRNA
-1060	1.0295769196582	0.00919242460191646	3	Data	mRNA
-1061	1.02978828835449	0.00932981425450891	3	Data	mRNA
-1062	1.02809733878413	0.00930127948050894	3	Data	mRNA
-1063	1.03021102574709	0.00932981425450891	3	Data	mRNA
-1064	1.0293655509619	0.00930550685443486	3	Data	mRNA
-1065	1.03010534139894	0.00934883743717555	3	Data	mRNA
-1066	1.03317018749523	0.00936997430680516	3	Data	mRNA
-1067	1.03317018749523	0.00968385682080484	3	Data	mRNA
-1068	1.03454408402116	0.00967857260339744	3	Data	mRNA
-1069	1.0377146144656	0.00975255164710107	3	Data	mRNA
-1070	1.04373862231004	0.0125870058644315	3	Data	mRNA
-1071	1.04500683448781	0.0125553005599871	3	Data	mRNA
-1072	1.04553525622855	0.0125341636903575	3	Data	mRNA
-1073	1.04236472578411	0.0124918899510982	3	Data	mRNA
-1074	1.04342156926559	0.0125341636903575	3	Data	mRNA
-1075	1.04627504666559	0.0125764374296167	3	Data	mRNA
-1076	1.04532388753226	0.0125975742992463	3	Data	mRNA
-1077	1.04786031188781	0.0126398480385055	3	Data	mRNA
-1078	1.04944557711003	0.0126609849081351	3	Data	mRNA
-1079	1.04479546579152	0.0125975742992463	3	Data	mRNA
-1080	1.04595799362114	0.0125975742992463	3	Data	mRNA
-1081	1.04458409709522	0.0125658689948019	3	Data	mRNA
-1082	1.04447841274707	0.0125870058644315	3	Data	mRNA
-1083	1.04458409709522	0.0126398480385055	3	Data	mRNA
-1084	1.0456409405767	0.0127455323866535	3	Data	mRNA
-1085	1.04352725361374	0.0127455323866535	3	Data	mRNA
-1086	1.04479546579152	0.0127455323866535	3	Data	mRNA
-1087	1.04712052145077	0.0127666692562831	3	Data	mRNA
-1088	1.04553525622855	0.0127878061259128	3	Data	mRNA
-1089	1.045852309273	0.012830079865172	3	Data	mRNA
-1090	1.04690915275448	0.0128089429955424	3	Data	mRNA
-1091	1.04638073101374	0.0127983745607276	3	Data	mRNA
-1092	1.04733189014707	0.0127983745607276	3	Data	mRNA
-1093	1.04997399885077	0.0128195114303572	3	Data	mRNA
-1094	1.05346158233966	0.0139820392599856	3	Data	mRNA
-1095	1.05546958495447	0.0140348814340596	3	Data	mRNA
-1096	1.05790032496187	0.0140560183036892	3	Data	mRNA
-1097	1.05420137277669	0.0140454498688744	3	Data	mRNA
-1098	1.05325021364336	0.0140771551733188	3	Data	mRNA
-1099	1.05504684756188	0.0140771551733188	3	Data	mRNA
-1100	1.05578663799891	0.0141088604777632	3	Data	mRNA
-1101	1.09911722073961	0.0454019959643977	3	Data	mRNA
-1102	1.10017406422109	0.0454019959643977	3	Data	mRNA
-1103	1.09806037725813	0.0454019959643977	3	Data	mRNA
-1104	1.09806037725813	0.0455288171821753	3	Data	mRNA
-1105	1.10017406422109	0.0455288171821753	3	Data	mRNA
-1106	1.09594669029517	0.0455288171821753	3	Data	mRNA
-1107	1.09806037725813	0.0456767752695826	3	Data	mRNA
-1108	1.10228775118405	0.0457507543132862	3	Data	mRNA
-1109	1.10228775118405	0.0457507543132862	3	Data	mRNA
-1110	1.05895716844335	0.014394208217763	3	Data	mRNA
-1111	1.05578663799891	0.0142779554348001	3	Data	mRNA
-1112	1.0564207440878	0.0143202291740593	3	Data	mRNA
-1113	1.05546958495447	0.0143519344785037	3	Data	mRNA
-1114	1.06212769888779	0.0164339161370201	3	Data	mRNA
-1115	1.06107085540631	0.0164550530066497	3	Data	mRNA
-1116	1.06001401192483	0.0164656214414645	3	Data	mRNA
-1117	1.06318454236928	0.019297961971832	3	Data	mRNA
-1118	1.06001401192483	0.0193296672762764	3	Data	mRNA
-1119	1.06107085540631	0.019350804145906	3	Data	mRNA
-1120	1.05420137277669	0.0174696227488709	3	Data	mRNA
-1121	1.0539900040804	0.0175118964881301	3	Data	mRNA
-1122	1.040145354473	0.0107903719459148	3	Data	mRNA
-1123	1.04130788230263	0.0107586666414704	3	Data	mRNA
-1124	1.03993398577671	0.0107798035111	3	Data	mRNA
-1125	1.03834872055449	0.0107375297718408	3	Data	mRNA
-1126	1.03676345533227	0.0107798035111	3	Data	mRNA
-1127	1.03380429358412	0.010726961337026	3	Data	mRNA
-1128	1.03295881879894	0.0106952560325816	3	Data	mRNA
-1129	1.03538955880634	0.010674119162952	3	Data	mRNA
-1130	1.03443839967301	0.0107058244673964	3	Data	mRNA
-1131	1.03634071793967	0.0107586666414704	3	Data	mRNA
-1132	1.03581229619893	0.010726961337026	3	Data	mRNA
-1133	1.03528387445819	0.0106846875977668	3	Data	mRNA
-1134	1.03158492227301	0.0105145357972484	3	Data	mRNA
-1135	1.03190197531746	0.0104817736493225	3	Data	mRNA
-1136	1.03264176575449	0.0105472979451743	3	Data	mRNA
-1137	1.03380429358412	0.0105684348148039	3	Data	mRNA
-1138	1.03517819011004	0.0105790032496187	3	Data	mRNA
-1139	1.03317018749523	0.0105895716844335	3	Data	mRNA
-1140	1.03317018749523	0.0106318454236928	3	Data	mRNA
-1141	1.03306450314708	0.0106212769888779	3	Data	mRNA
-1142	1.02904849791746	0.0106107085540631	3	Data	mRNA
-1143	1.02999965705079	0.0106212769888779	3	Data	mRNA
-1144	1.02640638921376	0.00887008734006494	3	Data	mRNA
-1145	1.02376428051006	0.00872212925265768	3	Data	mRNA
-1146	1.02376428051006	0.0087855398615465	3	Data	mRNA
-1147	1.02492680833968	0.00879188092243539	3	Data	mRNA
-1148	1.0242927022508	0.00878871039199095	3	Data	mRNA
-1149	1.02534954573228	0.00877814195717614	3	Data	mRNA
-1150	1.02186196224339	0.00862172912191704	3	Data	mRNA
-1151	1.02101648745821	0.00862807018280593	3	Data	mRNA
-1152	1.02059375006562	0.00863229755673185	3	Data	mRNA
-1153	1.0214392248508	0.00862489965236149	3	Data	mRNA
-1154	1.02069943441376	0.00863758177413925	3	Data	mRNA
-1155	1.02239038398413	0.00868725341776883	3	Data	mRNA
-1156	1.02577228312487	0.00872212925265768	3	Data	mRNA
-1157	1.02439838659894	0.00878659670502799	3	Data	mRNA
-1158	1.02112217180636	0.00838393933858396	3	Data	mRNA
-1159	1.02112217180636	0.00840718989517653	3	Data	mRNA
-1160	1.02112217180636	0.00848539631280607	3	Data	mRNA
-1161	1.02101648745821	0.0085054763389542	3	Data	mRNA
-1162	1.02069943441376	0.00849702159110236	3	Data	mRNA
-1163	1.01826869440636	0.00855620482606526	3	Data	mRNA
-1164	1.01689479788043	0.00856360273043562	3	Data	mRNA
-1165	1.01721185092488	0.00864815020895405	3	Data	mRNA
-1166	1.01435837352488	0.00867457129599106	3	Data	mRNA
-1167	1.01213900221377	0.00867351445250958	3	Data	mRNA
-1168	1.01530953265821	0.00870627660043548	3	Data	mRNA
-1169	1.01213900221377	0.00871684503525028	3	Data	mRNA
-1170	1.01192763351748	0.00868302604384291	3	Data	mRNA
-1171	1.01319584569525	0.00872847031354656	3	Data	mRNA
-1172	1.01108215873229	0.00875383455710209	3	Data	mRNA
-1173	1.00939120916192	0.00872318609613916	3	Data	mRNA
-1174	1.00917984046563	0.00872847031354656	3	Data	mRNA
-1175	1.00727752219896	0.00869148079169475	3	Data	mRNA
-1176	1.01192763351748	0.00871790187873176	3	Data	mRNA
-1177	1.01446405787303	0.00877708511369466	3	Data	mRNA
-1178	1.01361858308784	0.00875806193102801	3	Data	mRNA
-1179	1.01340721439155	0.00876228930495394	3	Data	mRNA
-1180	1.01562658570266	0.00891341792280563	3	Data	mRNA
-1181	1.01256173960636	0.00886585996613902	3	Data	mRNA
-1182	1.01499247961377	0.00891975898369451	3	Data	mRNA
-1183	1.01530953265821	0.00889650842710195	3	Data	mRNA
-1184	1.01488679526562	0.00890919054887971	3	Data	mRNA
-1185	1.01668342918414	0.00897365800125002	3	Data	mRNA
