Position	Mean	SD	End	BG	DataType
-871	1.17051351891421	0.0172027551073711	3	Data	mRNA
-872	1.17063872091645	0.0172778763087133	3	Data	mRNA
-873	1.1691362968896	0.0171777147069237	3	Data	mRNA
-874	1.17376877097237	0.0172277955078185	3	Data	mRNA
-875	1.16650705484262	0.0167645480995414	3	Data	mRNA
-876	1.16901109488736	0.016952351102897	3	Data	mRNA
-877	1.1701379129075	0.0170650329049103	3	Data	mRNA
-878	1.17076392291868	0.0170900733053577	3	Data	mRNA
-879	1.17727442703501	0.0183045327270571	3	Data	mRNA
-880	1.17326796296342	0.0182419317259386	3	Data	mRNA
-881	1.16876069088289	0.0182168913254912	3	Data	mRNA
-882	1.17677361902606	0.0183045327270571	3	Data	mRNA
-883	1.17552159900369	0.018266972126386	3	Data	mRNA
-884	1.17902725506633	0.0182544519261623	3	Data	mRNA
-885	1.18979462725871	0.018479815530189	3	Data	mRNA
-886	1.18991982926095	0.0184672953299653	3	Data	mRNA
-887	1.19730674739294	0.019756875953007	3	Data	mRNA
-888	1.20757331157638	0.0198319971543492	3	Data	mRNA
-889	1.20506927153164	0.0195315123489803	3	Data	mRNA
-890	1.19893437342202	0.0193812699462958	3	Data	mRNA
-891	1.20807411958532	0.019756875953007	3	Data	mRNA
-892	1.20920093760546	0.0206833707695612	3	Data	mRNA
-893	1.21834068376876	0.0217726281890235	3	Data	mRNA
-894	1.23073568199023	0.0220230321934976	3	Data	mRNA
-895	1.23273891402602	0.0221482341957347	3	Data	mRNA
-896	1.24087704417143	0.0236005774216845	3	Data	mRNA
-897	1.22059431980903	0.0190432245402558	3	Data	mRNA
-898	1.21420901769494	0.0190432245402558	3	Data	mRNA
-899	1.21233098766138	0.0188679417371239	3	Data	mRNA
-900	1.21120416964125	0.0187928205357817	3	Data	mRNA
-901	1.21233098766138	0.0187928205357817	3	Data	mRNA
-902	1.20932613960769	0.0186550983333209	3	Data	mRNA
-903	1.21220578565915	0.0187677801353342	3	Data	mRNA
-904	1.20669689756072	0.0187803003355579	3	Data	mRNA
-905	1.19880917141978	0.018692658933992	3	Data	mRNA
-906	1.20719770556966	0.0189806235391372	3	Data	mRNA
-907	1.20218962548018	0.0188303811364528	3	Data	mRNA
-908	1.19530351535714	0.0187803003355579	3	Data	mRNA
-909	1.19655553537952	0.0188053407360054	3	Data	mRNA
-910	1.19743194939517	0.0188303811364528	3	Data	mRNA
-911	1.19392629333254	0.0188429013366765	3	Data	mRNA
-912	1.19680593938399	0.0193437093456247	3	Data	mRNA
-913	1.19229866730346	0.019331189145401	3	Data	mRNA
-914	1.1995603834332	0.0193562295458484	3	Data	mRNA
-915	1.19217346530122	0.0181042095234779	3	Data	mRNA
-916	1.18791659722516	0.0179664873210171	3	Data	mRNA
-917	1.18290851713568	0.0180416085223593	3	Data	mRNA
-918	1.17777523504396	0.0171777147069237	3	Data	mRNA
-919	1.17915245706856	0.0172403157080422	3	Data	mRNA
-920	1.17952806307528	0.0171276339060288	3	Data	mRNA
-921	1.18140609310883	0.017290396508937	3	Data	mRNA
-922	1.17739962903725	0.0172277955078185	3	Data	mRNA
-923	1.16738346885828	0.0172653561084896	3	Data	mRNA
-924	1.16563064082696	0.0171902349071474	3	Data	mRNA
-925	1.1667574588471	0.0172152753075948	3	Data	mRNA
-926	1.17063872091645	0.0173655177102792	3	Data	mRNA
-927	1.16788427686723	0.0171902349071474	3	Data	mRNA
-928	1.16187458075985	0.0171151137058051	3	Data	mRNA
-929	1.1647542268113	0.0172277955078185	3	Data	mRNA
-930	1.15774291468603	0.0171777147069237	3	Data	mRNA
-931	1.15110720856747	0.0172152753075948	3	Data	mRNA
-932	1.14847796652049	0.0170399925044629	3	Data	mRNA
-933	1.15649089466366	0.0184422549295179	3	Data	mRNA
-934	1.14860316852272	0.0182168913254912	3	Data	mRNA
-935	1.14722594649812	0.0181668105245964	3	Data	mRNA
-936	1.14985518854509	0.0182294115257149	3	Data	mRNA
-937	1.14572352247127	0.0186300579328735	3	Data	mRNA
-938	1.14159185639745	0.0186801387337683	3	Data	mRNA
-939	1.14059024037955	0.0187677801353342	3	Data	mRNA
-940	1.13946342235942	0.0187051791342157	3	Data	mRNA
-941	1.13357892825428	0.0187051791342157	3	Data	mRNA
-942	1.12932206017822	0.0189555831386898	3	Data	mRNA
-943	1.1208083240261	0.0187427397348868	3	Data	mRNA
-944	1.11329620389188	0.0186050175324261	3	Data	mRNA
-945	1.11517423392543	0.0187302195346631	3	Data	mRNA
-946	1.12331236407084	0.0204079263646396	3	Data	mRNA
-947	1.1130457998874	0.0202201233612841	3	Data	mRNA
-948	1.11379701190082	0.0201700425603892	3	Data	mRNA
-949	1.10653529577107	0.0187677801353342	3	Data	mRNA
-950	1.11141817385832	0.0185298963310838	3	Data	mRNA
-951	1.11429781990977	0.018692658933992	3	Data	mRNA
-952	1.11817908197912	0.0185924973322024	3	Data	mRNA
-953	1.11805387997688	0.0185424165313075	3	Data	mRNA
-954	1.11166857786279	0.0184422549295179	3	Data	mRNA
-955	1.11179377986503	0.0186050175324261	3	Data	mRNA
-956	1.11542463792991	0.0185924973322024	3	Data	mRNA
-957	1.11905549599478	0.0189931437393609	3	Data	mRNA
-958	1.11605064794109	0.018905502337795	3	Data	mRNA
-959	1.12832044416032	0.0200448405581522	3	Data	mRNA
-960	1.13733498832139	0.0201575223601655	3	Data	mRNA
-961	1.1353317562856	0.0203703657639685	3	Data	mRNA
-962	1.13069928220283	0.0188178609362291	3	Data	mRNA
-963	1.13057408020059	0.0188303811364528	3	Data	mRNA
-964	1.13044887819835	0.0188178609362291	3	Data	mRNA
-965	1.12631721212453	0.0187176993344394	3	Data	mRNA
-966	1.13082448420506	0.0185298963310838	3	Data	mRNA
-967	1.13082448420506	0.0186175377326498	3	Data	mRNA
-968	1.12844564616256	0.0185549367315313	3	Data	mRNA
-969	1.13420493826546	0.0182294115257149	3	Data	mRNA
-970	1.12594160611782	0.0183295731275046	3	Data	mRNA
-971	1.12281155606189	0.0182168913254912	3	Data	mRNA
-972	1.1241887780865	0.0183170529272809	3	Data	mRNA
-973	1.12281155606189	0.0182920125268334	3	Data	mRNA
-974	1.11479862791872	0.0171276339060288	3	Data	mRNA
-975	1.11379701190082	0.0170399925044629	3	Data	mRNA
-976	1.11191898186727	0.0171651945067	3	Data	mRNA
-977	1.109665345827	0.0184172145290705	3	Data	mRNA
-978	1.11417261790753	0.0187176993344394	3	Data	mRNA
-979	1.10753691178897	0.0187803003355579	3	Data	mRNA
-980	1.10302963970844	0.0187803003355579	3	Data	mRNA
-981	1.1052832757487	0.0190056639395846	3	Data	mRNA
-982	1.10090120567041	0.019118345741598	3	Data	mRNA
-983	1.09914837763909	0.0190933053411506	3	Data	mRNA
-984	1.10277923570396	0.0192310275436113	3	Data	mRNA
-985	1.10465726573752	0.0193186689451773	3	Data	mRNA
-986	1.10240362969725	0.0193687497460721	3	Data	mRNA
-987	1.10265403370173	0.0193687497460721	3	Data	mRNA
-988	1.09426549955184	0.0188053407360054	3	Data	mRNA
-989	1.1005255996637	0.0189430629384661	3	Data	mRNA
-990	1.10691090177779	0.0190933053411506	3	Data	mRNA
-991	1.10578408375765	0.0190807851409269	3	Data	mRNA
-992	1.09701994360106	0.0175658409138585	3	Data	mRNA
-993	1.10353044771739	0.018141770124149	3	Data	mRNA
-994	1.10515807374647	0.0182168913254912	3	Data	mRNA
-995	1.10215322569278	0.0182544519261623	3	Data	mRNA
-996	1.11091736584937	0.0182043711252675	3	Data	mRNA
-997	1.10553367975318	0.017928926720346	3	Data	mRNA
-998	1.11141817385832	0.0180666489228067	3	Data	mRNA
-999	1.11467342591648	0.0179664873210171	3	Data	mRNA
-1000	1.11542463792991	0.017928926720346	3	Data	mRNA
-1001	1.10603448776213	0.0177286035167667	3	Data	mRNA
-1002	1.11079216384713	0.0177786843176615	3	Data	mRNA
-1003	1.11417261790753	0.0178412853187801	3	Data	mRNA
-1004	1.11342140589411	0.0178037247181089	3	Data	mRNA
-1005	1.11918069799702	0.0175908813143059	3	Data	mRNA
-1006	1.11692706195675	0.0173529975100555	3	Data	mRNA
-1007	1.12306196006637	0.0175533207136348	3	Data	mRNA
-1008	1.14234306841087	0.0196316739507699	3	Data	mRNA
-1009	1.14522271446232	0.019669234551441	3	Data	mRNA
-1010	1.14472190645338	0.0196567143512173	3	Data	mRNA
-1011	1.14897877452944	0.0196191537505462	3	Data	mRNA
-1012	1.14434630044666	0.0196942749518884	3	Data	mRNA
-1013	1.14710074449588	0.0197819163534544	3	Data	mRNA
-1014	1.14422109844443	0.0197067951521121	3	Data	mRNA
-1015	1.14334468442877	0.0196441941509936	3	Data	mRNA
-1016	1.14321948242653	0.0196942749518884	3	Data	mRNA
-1017	1.14271867441758	0.0195690729496514	3	Data	mRNA
-1018	1.14497231045785	0.0197318355525595	3	Data	mRNA
-1019	1.14059024037955	0.0197318355525595	3	Data	mRNA
-1020	1.13846180634152	0.0197318355525595	3	Data	mRNA
-1021	1.13483094827665	0.0197443557527833	3	Data	mRNA
-1022	1.12130913203505	0.0190557447404795	3	Data	mRNA
-1023	1.12919685817598	0.0192310275436113	3	Data	mRNA
-1024	1.12982286818717	0.0193687497460721	3	Data	mRNA
-1025	1.1164262539478	0.0178162449183326	3	Data	mRNA
-1026	1.11755307196793	0.0177536439172141	3	Data	mRNA
-1027	1.11767827397017	0.0177536439172141	3	Data	mRNA
-1028	1.11968150600596	0.017716083316543	3	Data	mRNA
-1029	1.1309496862073	0.0183045327270571	3	Data	mRNA
-1030	1.13658377630797	0.0185173761308601	3	Data	mRNA
-1031	1.13708458431692	0.018567456931755	3	Data	mRNA
-1032	1.1420926644064	0.0188053407360054	3	Data	mRNA
-1033	1.14059024037955	0.0188929821375713	3	Data	mRNA
-1034	1.1343301402677	0.0189806235391372	3	Data	mRNA
-1035	1.13445534226994	0.0190682649407032	3	Data	mRNA
-1036	1.12443918209097	0.0187427397348868	3	Data	mRNA
-1037	1.11930589999925	0.018567456931755	3	Data	mRNA
-1038	1.11930589999925	0.0185799771319787	3	Data	mRNA
-1039	1.11780347597241	0.0203328051632974	3	Data	mRNA
-1040	1.11880509199031	0.0203828859641922	3	Data	mRNA
-1041	1.11367180989859	0.0203202849630737	3	Data	mRNA
-1042	1.109665345827	0.0200448405581522	3	Data	mRNA
-1043	1.11216938587174	0.0200698809585996	3	Data	mRNA
-1044	1.11429781990977	0.0204830475659819	3	Data	mRNA
-1045	1.10428165973081	0.0201324819597181	3	Data	mRNA
-1046	1.10165241768383	0.0202451637617315	3	Data	mRNA
-1047	1.10641009376884	0.0209337747740353	3	Data	mRNA
-1048	1.10916453781805	0.0208210929720219	3	Data	mRNA
-1049	1.10653529577107	0.0205957293679952	3	Data	mRNA
-1050	1.12180994004399	0.0209838555749301	3	Data	mRNA
-1051	1.11842948598359	0.0208836939731404	3	Data	mRNA
-1052	1.11893029399254	0.0209212545738116	3	Data	mRNA
-1053	1.1231871620686	0.0209212545738116	3	Data	mRNA
-1054	1.1130457998874	0.0189555831386898	3	Data	mRNA
-1055	1.11054175984266	0.0190432245402558	3	Data	mRNA
-1056	1.11479862791872	0.0206583303691137	3	Data	mRNA
-1057	1.11129297185608	0.0205456485671004	3	Data	mRNA
-1058	1.1072865077845	0.0206583303691137	3	Data	mRNA
-1059	1.10102640767264	0.020520608166653	3	Data	mRNA
-1060	1.10340524571515	0.0205331283668767	3	Data	mRNA
-1061	1.10265403370173	0.0204580071655345	3	Data	mRNA
-1062	1.10014999365698	0.0193937901465195	3	Data	mRNA
-1063	1.1120441838695	0.0199822395570337	3	Data	mRNA
-1064	1.10816292180016	0.0198445173545729	3	Data	mRNA
-1065	1.11229458787398	0.0199571991565862	3	Data	mRNA
-1066	1.10428165973081	0.0198945981554677	3	Data	mRNA
-1067	1.09902317563685	0.0197443557527833	3	Data	mRNA
-1068	1.10403125572633	0.0198194769541255	3	Data	mRNA
-1069	1.09889797363461	0.0198695577550203	3	Data	mRNA
-1070	1.10090120567041	0.0199446789563625	3	Data	mRNA
-1071	1.10215322569278	0.0198945981554677	3	Data	mRNA
-1072	1.09664433759435	0.0198945981554677	3	Data	mRNA
-1073	1.09501671156527	0.0199196385559151	3	Data	mRNA
-1074	1.0971451456033	0.0200323203579285	3	Data	mRNA
-1075	1.09501671156527	0.0199446789563625	3	Data	mRNA
-1076	1.09464110555855	0.0198570375547966	3	Data	mRNA
-1077	1.09138585350039	0.0197443557527833	3	Data	mRNA
-1078	1.08437454137512	0.0196066335503225	3	Data	mRNA
-1079	1.07210474515588	0.0191934669429402	3	Data	mRNA
-1080	1.07323156317602	0.0193687497460721	3	Data	mRNA
-1081	1.06596984704627	0.0188679417371239	3	Data	mRNA
-1082	1.05683010088296	0.0188679417371239	3	Data	mRNA
-1083	1.06647065505522	0.0190933053411506	3	Data	mRNA
-1084	1.05833252490981	0.017290396508937	3	Data	mRNA
-1085	1.05645449487625	0.0172403157080422	3	Data	mRNA
-1086	1.05958454493218	0.0172403157080422	3	Data	mRNA
-1087	1.07172913914917	0.0191058255413743	3	Data	mRNA
-1088	1.06672105905969	0.019118345741598	3	Data	mRNA
-1089	1.06647065505522	0.0191433861420454	3	Data	mRNA
-1090	1.06008535294113	0.0189430629384661	3	Data	mRNA
-1091	1.06985110911562	0.0194438709474143	3	Data	mRNA
-1092	1.07298115917154	0.0194188305469669	3	Data	mRNA
-1093	1.07072752313128	0.0193562295458484	3	Data	mRNA
-1094	1.08274691534603	0.0193687497460721	3	Data	mRNA
-1095	1.08925741946236	0.0193437093456247	3	Data	mRNA
-1096	1.08963302546907	0.0195064719485329	3	Data	mRNA
-1097	1.08850620744894	0.0193687497460721	3	Data	mRNA
-1098	1.09201186351158	0.0194313507471906	3	Data	mRNA
-1099	1.09476630756079	0.0194814315480854	3	Data	mRNA
-1100	1.10378085172186	0.0195815931498751	3	Data	mRNA
-1101	1.11492382992096	0.0212968605805227	3	Data	mRNA
-1102	1.11767827397017	0.0212968605805227	3	Data	mRNA
-1103	1.126567616129	0.0218602695905895	3	Data	mRNA
-1104	1.12306196006637	0.0218602695905895	3	Data	mRNA
-1105	1.12306196006637	0.0219604311923791	3	Data	mRNA
-1106	1.11054175984266	0.021710027187905	3	Data	mRNA
-1107	1.11279539588293	0.0218853099910369	3	Data	mRNA
-1108	1.1039060537241	0.0219604311923791	3	Data	mRNA
-1109	1.09939878164356	0.0219729513926028	3	Data	mRNA
-1110	1.11054175984266	0.0221482341957347	3	Data	mRNA
-1111	1.11179377986503	0.022260915997748	3	Data	mRNA
-1112	1.11141817385832	0.0222233553970769	3	Data	mRNA
-1113	1.11392221390306	0.0222483957975243	3	Data	mRNA
-1114	1.11004095183371	0.0218477493903657	3	Data	mRNA
-1115	1.09651913559211	0.0201825627606129	3	Data	mRNA
-1116	1.10202802369054	0.02030776476285	3	Data	mRNA
-1117	1.10703610378002	0.0191058255413743	3	Data	mRNA
-1118	1.09752075161001	0.018479815530189	3	Data	mRNA
-1119	1.09301347952947	0.0181292499239253	3	Data	mRNA
-1120	1.09639393358987	0.0186300579328735	3	Data	mRNA
-1121	1.09727034760553	0.0187176993344394	3	Data	mRNA
-1122	1.08424933937288	0.0183921741286231	3	Data	mRNA
-1123	1.08287211734827	0.0188554215369002	3	Data	mRNA
-1124	1.07999247129682	0.0189305427382424	3	Data	mRNA
-1125	1.080618481308	0.0188929821375713	3	Data	mRNA
-1126	1.08187050133037	0.0188679417371239	3	Data	mRNA
-1127	1.07874045127445	0.0189555831386898	3	Data	mRNA
-1128	1.07035191712457	0.0187928205357817	3	Data	mRNA
-1129	1.06283979699034	0.0189931437393609	3	Data	mRNA
-1130	1.06334060499929	0.0190807851409269	3	Data	mRNA
-1131	1.06409181701271	0.019243547743835	3	Data	mRNA
-1132	1.06484302902614	0.0192685881442825	3	Data	mRNA
-1133	1.0569553028852	0.0192685881442825	3	Data	mRNA
-1134	1.06183818097245	0.0192936285447299	3	Data	mRNA
-1135	1.0559536868673	0.0191308659418217	3	Data	mRNA
-1136	1.0545764648427	0.0189180225380187	3	Data	mRNA
-1137	1.06233898898139	0.0192811083445062	3	Data	mRNA
-1138	1.06734706907088	0.0193061487449536	3	Data	mRNA
-1139	1.06421701901495	0.0191684265424928	3	Data	mRNA
-1140	1.06233898898139	0.0191058255413743	3	Data	mRNA
-1141	1.06208858497692	0.0190307043400321	3	Data	mRNA
-1142	1.05720570688968	0.018905502337795	3	Data	mRNA
-1143	1.06947550310891	0.0191058255413743	3	Data	mRNA
-1144	1.06296499899258	0.0184923357304127	3	Data	mRNA
-1145	1.05783171690086	0.0184923357304127	3	Data	mRNA
-1146	1.06083656495455	0.0185799771319787	3	Data	mRNA
-1147	1.06171297897021	0.0185424165313075	3	Data	mRNA
-1148	1.06634545305298	0.0185424165313075	3	Data	mRNA
-1149	1.06622025105074	0.0185424165313075	3	Data	mRNA
-1150	1.07661201723642	0.0188679417371239	3	Data	mRNA
-1151	1.06884949309772	0.018567456931755	3	Data	mRNA
-1152	1.08199570333261	0.0192059871431639	3	Data	mRNA
-1153	1.07711282524537	0.0191809467427165	3	Data	mRNA
-1154	1.07298115917154	0.0196567143512173	3	Data	mRNA
-1155	1.07598600722523	0.0197693961532307	3	Data	mRNA
-1156	1.07273075516707	0.0196066335503225	3	Data	mRNA
-1157	1.07235514916036	0.019544032549204	3	Data	mRNA
-1158	1.06822348308654	0.0194313507471906	3	Data	mRNA
-1159	1.06834868508877	0.0193687497460721	3	Data	mRNA
-1160	1.06571944304179	0.0193937901465195	3	Data	mRNA
-1161	1.06171297897021	0.0193812699462958	3	Data	mRNA
-1162	1.06534383703508	0.0193437093456247	3	Data	mRNA
-1163	1.06158777696797	0.0192685881442825	3	Data	mRNA
-1164	1.06384141300824	0.0194188305469669	3	Data	mRNA
-1165	1.06384141300824	0.0193061487449536	3	Data	mRNA
-1166	1.06158777696797	0.0192185073433876	3	Data	mRNA
-1167	1.06171297897021	0.0199321587561388	3	Data	mRNA
-1168	1.0559536868673	0.0190307043400321	3	Data	mRNA
-1169	1.05883333291876	0.0189430629384661	3	Data	mRNA
-1170	1.06434222101719	0.0190056639395846	3	Data	mRNA
-1171	1.06484302902614	0.0191809467427165	3	Data	mRNA
-1172	1.06722186706864	0.0193186689451773	3	Data	mRNA
-1173	1.06534383703508	0.0193061487449536	3	Data	mRNA
-1174	1.05708050488744	0.0189681033389135	3	Data	mRNA
-1175	1.05895853492099	0.0190807851409269	3	Data	mRNA
-1176	1.05958454493218	0.0190557447404795	3	Data	mRNA
-1177	1.06559424103956	0.0200824011588233	3	Data	mRNA
-1178	1.05620409087178	0.0196191537505462	3	Data	mRNA
-1179	1.06834868508877	0.0198945981554677	3	Data	mRNA
-1180	1.06446742301942	0.0198445173545729	3	Data	mRNA
-1181	1.05908373692323	0.0196316739507699	3	Data	mRNA
-1182	1.06296499899258	0.0196942749518884	3	Data	mRNA
-1183	1.06108696895902	0.0195690729496514	3	Data	mRNA
-1184	1.05482686884717	0.0191308659418217	3	Data	mRNA
-1185	1.05683010088296	0.0192685881442825	3	Data	mRNA
-1186	1.05833252490981	0.0192936285447299	3	Data	mRNA
-1187	1.05169681879124	0.0192185073433876	3	Data	mRNA
-1188	1.05157161678901	0.0192560679440587	3	Data	mRNA
-1189	1.05319924281809	0.0192185073433876	3	Data	mRNA
-1190	1.05495207084941	0.0193812699462958	3	Data	mRNA
-1191	1.06121217096126	0.0194438709474143	3	Data	mRNA
-1192	1.05632929287402	0.0193812699462958	3	Data	mRNA
-1193	1.05495207084941	0.0193937901465195	3	Data	mRNA
-1194	1.05808212090533	0.0195064719485329	3	Data	mRNA
-1195	1.05157161678901	0.0193687497460721	3	Data	mRNA
-1196	1.05132121278453	0.0193186689451773	3	Data	mRNA
-1197	1.05520247485388	0.0194689113478617	3	Data	mRNA
-1198	1.05432606083822	0.0194814315480854	3	Data	mRNA
-1199	1.05344964682256	0.0194313507471906	3	Data	mRNA
-1200	1.0545764648427	0.0194814315480854	3	Data	mRNA
-1201	1.05520247485388	0.0197067951521121	3	Data	mRNA
-1202	1.05069520277335	0.0196191537505462	3	Data	mRNA
-1203	1.04806596072637	0.0197693961532307	3	Data	mRNA
-1204	1.03855060855635	0.0196567143512173	3	Data	mRNA
-1205	1.02878485238186	0.0187803003355579	3	Data	mRNA
-1206	1.02803364036844	0.0186300579328735	3	Data	mRNA
-1207	1.02803364036844	0.018692658933992	3	Data	mRNA
-1208	1.02540439832146	0.0183796539283994	3	Data	mRNA
-1209	1.02928566039081	0.0183045327270571	3	Data	mRNA
-1210	1.07911605728116	0.0588699814518623	3	Data	mRNA
-1211	1.0772380272476	0.0588073804507438	3	Data	mRNA
-1212	1.08512575338854	0.058970143053652	3	Data	mRNA
-1213	1.08374853136393	0.0590202238545468	3	Data	mRNA
-1214	1.08575176339972	0.0590703046554416	3	Data	mRNA
-1215	1.08637777341091	0.0591829864574549	3	Data	mRNA
-1216	1.08850620744894	0.0591454258567838	3	Data	mRNA
-1217	1.08324772335498	0.059095345055889	3	Data	mRNA
-1218	1.08700378342209	0.0593457490603631	3	Data	mRNA
-1219	1.08475014738183	0.0592455874585735	3	Data	mRNA
-1220	1.08888181345565	0.0592080268579024	3	Data	mRNA
-1221	1.0951419135675	0.0593582692605868	3	Data	mRNA
-1222	1.1005255996637	0.0594208702617054	3	Data	mRNA
-1223	1.10014999365698	0.0593958298612579	3	Data	mRNA
-1224	1.09914837763909	0.0595085116632713	3	Data	mRNA
-1225	1.03880101256083	0.0180040479216882	3	Data	mRNA
-1226	1.03880101256083	0.0178788459194512	3	Data	mRNA
-1227	1.03416853847806	0.017716083316543	3	Data	mRNA
-1228	1.03191490243779	0.0180040479216882	3	Data	mRNA
-1229	1.04481070866821	0.0187051791342157	3	Data	mRNA
-1230	1.04906757674427	0.0185924973322024	3	Data	mRNA
-1231	1.05282363681138	0.0190307043400321	3	Data	mRNA
-1232	1.05958454493218	0.0200573607583759	3	Data	mRNA
-1233	1.06083656495455	0.0201199617594944	3	Data	mRNA
-1234	1.05845772691205	0.0201950829608366	3	Data	mRNA
-1235	1.05420085883599	0.0201700425603892	3	Data	mRNA
-1236	1.05082040477559	0.0200323203579285	3	Data	mRNA
-1237	1.05094560677782	0.0200198001577048	3	Data	mRNA
-1238	1.05194722279572	0.0199321587561388	3	Data	mRNA
-1239	1.0603357569456	0.0200824011588233	3	Data	mRNA
-1240	1.05833252490981	0.0200698809585996	3	Data	mRNA
-1241	1.06647065505522	0.0202451637617315	3	Data	mRNA
-1242	1.06146257496574	0.0200198001577048	3	Data	mRNA
-1243	1.05895853492099	0.0201199617594944	3	Data	mRNA
-1244	1.06046095894784	0.0197067951521121	3	Data	mRNA
-1245	1.06797307908206	0.0201450021599418	3	Data	mRNA
-1246	1.07172913914917	0.0201199617594944	3	Data	mRNA
-1247	1.0704771191268	0.0202702041621789	3	Data	mRNA
-1248	1.07022671512233	0.0203453253635211	3	Data	mRNA
-1249	1.07035191712457	0.0203578455637448	3	Data	mRNA
-1250	1.07222994715812	0.0202076031610604	3	Data	mRNA
-1251	1.07235514916036	0.0201825627606129	3	Data	mRNA
-1252	1.07072752313128	0.0201324819597181	3	Data	mRNA
-1253	1.07035191712457	0.0201950829608366	3	Data	mRNA
-1254	1.0772380272476	0.020432966765087	3	Data	mRNA
-1255	1.08111928931695	0.0206708505693374	3	Data	mRNA
-1256	1.07473398720286	0.0197443557527833	3	Data	mRNA
-1257	1.08199570333261	0.0198445173545729	3	Data	mRNA
-1258	1.07210474515588	0.0195941133500988	3	Data	mRNA
-1259	1.0680982810843	0.0196567143512173	3	Data	mRNA
-1260	1.06384141300824	0.0193186689451773	3	Data	mRNA
-1261	1.05708050488744	0.0190807851409269	3	Data	mRNA
-1262	1.05332444482033	0.0189555831386898	3	Data	mRNA
-1263	1.05770651489862	0.0185549367315313	3	Data	mRNA
-1264	1.06071136295231	0.0185799771319787	3	Data	mRNA
-1265	1.06559424103956	0.0185799771319787	3	Data	mRNA
-1266	1.07260555316483	0.0185924973322024	3	Data	mRNA
-1267	1.06446742301942	0.018567456931755	3	Data	mRNA
-1268	1.06146257496574	0.0186300579328735	3	Data	mRNA
-1269	1.04794075872413	0.0184547751297416	3	Data	mRNA
-1270	1.0545764648427	0.0186676185335446	3	Data	mRNA
-1271	1.05870813091652	0.0187677801353342	3	Data	mRNA
-1272	1.05319924281809	0.0186175377326498	3	Data	mRNA
-1273	1.05232282880243	0.018479815530189	3	Data	mRNA
-1274	1.04618793069281	0.0184547751297416	3	Data	mRNA
-1275	1.05069520277335	0.0191433861420454	3	Data	mRNA
-1276	1.05332444482033	0.0197193153523358	3	Data	mRNA
-1277	1.05031959676664	0.0197067951521121	3	Data	mRNA
-1278	1.04631313269505	0.0198695577550203	3	Data	mRNA
-1279	1.04831636473084	0.0199321587561388	3	Data	mRNA
-1280	1.04255707262794	0.0198319971543492	3	Data	mRNA
-1281	1.0366725785228	0.0198445173545729	3	Data	mRNA
-1282	1.03479454848924	0.020094921359047	3	Data	mRNA
-1283	1.03166449843332	0.0201324819597181	3	Data	mRNA
-1284	1.03204010444003	0.0199071183556914	3	Data	mRNA
-1285	1.0332921244624	0.0205832091677715	3	Data	mRNA
-1286	1.03867581055859	0.0209087343735878	3	Data	mRNA
-1287	1.04155545661004	0.020946294974259	3	Data	mRNA
-1288	1.03779939654293	0.0208336131722456	3	Data	mRNA
-1289	1.03404333647582	0.0206958909697849	3	Data	mRNA
-1290	1.03704818452951	0.0208836939731404	3	Data	mRNA
-1291	1.03153929643108	0.0210464565760486	3	Data	mRNA
-1292	1.02678162034607	0.0205456485671004	3	Data	mRNA
-1293	1.02903525638634	0.02064581016889	3	Data	mRNA
-1294	1.02440278230357	0.0205080879664293	3	Data	mRNA
-1295	1.01313460210223	0.02030776476285	3	Data	mRNA
-1296	1.01125657206868	0.0204454869653108	3	Data	mRNA
-1297	1.01526303614026	0.020432966765087	3	Data	mRNA
-1298	1.01626465215816	0.0204830475659819	3	Data	mRNA
-1299	1.01751667218053	0.0207459717706797	3	Data	mRNA
-1300	1.01851828819843	0.0207960525715745	3	Data	mRNA
-1301	1.01701586417158	0.0209588151744827	3	Data	mRNA
-1302	1.02089712624093	0.0209337747740353	3	Data	mRNA
-1303	1.02615561033489	0.0245521126386861	3	Data	mRNA
-1304	1.02264995427225	0.0240262642292905	3	Data	mRNA
-1305	1.02002071222527	0.0235504966207897	3	Data	mRNA
-1306	1.01701586417158	0.0234628552192237	3	Data	mRNA
-1307	1.01714106617382	0.0235254562203423	3	Data	mRNA
-1308	1.02189874225883	0.023537976420566	3	Data	mRNA
-1309	1.03266611445121	0.0242766682337646	3	Data	mRNA
-1310	1.0322905084445	0.0243643096353305	3	Data	mRNA
-1311	1.02840924637515	0.0244644712371202	3	Data	mRNA
-1312	1.02765803436173	0.0243142288344357	3	Data	mRNA
-1313	1.02415237829909	0.0218853099910369	3	Data	mRNA
-1314	1.02953606439529	0.0216098655861153	3	Data	mRNA
-1315	1.02152313625212	0.0216223857863391	3	Data	mRNA
-1316	1.01701586417158	0.0213845019820887	3	Data	mRNA
-1317	1.01739147017829	0.021284340380299	3	Data	mRNA
-1318	1.01363541011118	0.0210965373769434	3	Data	mRNA
-1319	1.0130094001	0.0209337747740353	3	Data	mRNA
-1320	1.0153882381425	0.0202076031610604	3	Data	mRNA
-1321	1.01163217807539	0.0200698809585996	3	Data	mRNA
-1322	1.00674929998814	0.0198695577550203	3	Data	mRNA
-1323	1.0076257140038	0.019756875953007	3	Data	mRNA
-1324	0.995856725793519	0.019243547743835	3	Data	mRNA
-1325	0.99836076583826	0.0194814315480854	3	Data	mRNA
-1326	1.00286803791879	0.019544032549204	3	Data	mRNA
