Position	Mean	SD	End	BG	DataType
-942	1.11730213478595	0.00706373221767441	3	Data	mRNA
-943	1.11924209355332	0.00709682563194138	3	Data	mRNA
-944	1.11741625000756	0.00705574415216169	3	Data	mRNA
-945	1.11718801956434	0.00705346184772948	3	Data	mRNA
-946	1.11718801956434	0.00703292110783964	3	Data	mRNA
-947	1.11684567389951	0.00703063880340743	3	Data	mRNA
-948	1.11730213478595	0.00702721534675913	3	Data	mRNA
-949	1.11604686734823	0.00701123921573369	3	Data	mRNA
-950	1.11581863690501	0.00702265073789472	3	Data	mRNA
-951	1.11798682611561	0.00701009806351759	3	Data	mRNA
-952	1.11832917178044	0.00699868654135657	3	Data	mRNA
-953	1.1167315586779	0.00702150958567861	3	Data	mRNA
-954	1.117872710894	0.00703406226005574	3	Data	mRNA
-955	1.11924209355332	0.00711166061075071	3	Data	mRNA
-956	1.11855740222366	0.00714475402501768	3	Data	mRNA
-957	1.11969855443976	0.00718469435258127	3	Data	mRNA
-958	1.12072559143425	0.00708313180534815	3	Data	mRNA
-959	1.12004090010459	0.00708655526199646	3	Data	mRNA
-960	1.12026913054781	0.00705117954329728	3	Data	mRNA
-961	1.12095382187747	0.00705346184772948	3	Data	mRNA
-962	1.1211820523207	0.00705688530437779	3	Data	mRNA
-963	1.12186674365036	0.00705688530437779	3	Data	mRNA
-964	1.12186674365036	0.00704205032556846	3	Data	mRNA
-965	1.12072559143425	0.00699754538914046	3	Data	mRNA
-966	1.1211820523207	0.00707514373983543	3	Data	mRNA
-967	1.12129616754231	0.00703976802113626	3	Data	mRNA
-968	1.11855740222366	0.00711508406739902	3	Data	mRNA
-969	1.11638921301307	0.0069690165837379	3	Data	mRNA
-970	1.11775859567239	0.0070135215201659	3	Data	mRNA
-971	1.11627509779145	0.00700667460686928	3	Data	mRNA
-972	1.11593275212662	0.00695532275714467	3	Data	mRNA
-973	1.1167315586779	0.006970157735954	3	Data	mRNA
-974	1.11718801956434	0.00700667460686928	3	Data	mRNA
-975	1.11684567389951	0.00698042810589893	3	Data	mRNA
-976	1.11581863690501	0.00692907625617431	3	Data	mRNA
-977	1.11490571513213	0.00697129888817011	3	Data	mRNA
-978	1.11616098256984	0.00689940629855565	3	Data	mRNA
-979	1.11079756715416	0.00684234868775052	3	Data	mRNA
-980	1.10840114750035	0.00677730301143268	3	Data	mRNA
-981	1.10817291705713	0.00677844416364878	3	Data	mRNA
-982	1.10611884306814	0.00674763305381402	3	Data	mRNA
-983	1.1056623821817	0.00675904457597504	3	Data	mRNA
-984	1.10543415173848	0.00674763305381402	3	Data	mRNA
-985	1.1033800777495	0.00671111618289874	3	Data	mRNA
-986	1.10212481031178	0.0066951400518733	3	Data	mRNA
-987	1.10144011898212	0.00669057544300889	3	Data	mRNA
-988	1.10075542765246	0.00668601083414448	3	Data	mRNA
-989	1.09813077755543	0.00671453963954705	3	Data	mRNA
-990	1.0989295841067	0.00668486968192838	3	Data	mRNA
-991	1.09824489277704	0.00659357750464018	3	Data	mRNA
-992	1.09596258834483	0.00663808244106818	3	Data	mRNA
-993	1.09482143612873	0.00666432894203854	3	Data	mRNA
-994	1.09527789701517	0.00665634087652582	3	Data	mRNA
-995	1.09459320568551	0.00667117585533515	3	Data	mRNA
-996	1.0944790904639	0.00667231700755125	3	Data	mRNA
-997	1.09550612745839	0.00665519972430972	3	Data	mRNA
-998	1.09299559258296	0.00660841248344951	3	Data	mRNA
-999	1.09482143612873	0.00661183594009782	3	Data	mRNA
-1000	1.09470732090712	0.00663351783220377	3	Data	mRNA
-1001	1.09128386425881	0.00656048409037321	3	Data	mRNA
-1002	1.09185444036686	0.00665291741987751	3	Data	mRNA
-1003	1.09208267081008	0.00671568079176315	3	Data	mRNA
-1004	1.0900285968211	0.00673393922722079	3	Data	mRNA
-1005	1.09082740337237	0.00675219766267843	3	Data	mRNA
-1006	1.08991448159949	0.00672709231392417	3	Data	mRNA
-1007	1.08911567504822	0.00674763305381402	3	Data	mRNA
-1008	1.08980036637788	0.00682865486115729	3	Data	mRNA
-1009	1.09059917292915	0.00685033675326324	3	Data	mRNA
-1010	1.0911697490372	0.00688114786309801	3	Data	mRNA
-1011	1.09139797948042	0.00695988736600908	3	Data	mRNA
-1012	1.09288147736135	0.00697928695368282	3	Data	mRNA
-1013	1.09333793824779	0.00697129888817011	3	Data	mRNA
-1014	1.09368028391263	0.00693021740839042	3	Data	mRNA
-1015	1.09299559258296	0.00686973634093698	3	Data	mRNA
-1016	1.0923109012533	0.0069245116473099	3	Data	mRNA
-1017	1.09174032514525	0.0069222293428777	3	Data	mRNA
-1018	1.09139797948042	0.00694162893055144	3	Data	mRNA
-1019	1.09356616869102	0.00696331082265739	3	Data	mRNA
-1020	1.09379439913424	0.00691880588622939	3	Data	mRNA
-1021	1.09562024268	0.00689141823304293	3	Data	mRNA
-1022	1.0944790904639	0.00688114786309801	3	Data	mRNA
-1023	1.09562024268	0.00693249971282262	3	Data	mRNA
-1024	1.09744608622576	0.00699640423692436	3	Data	mRNA
-1025	1.09824489277704	0.00708541410978035	3	Data	mRNA
-1026	1.09813077755543	0.00707400258761933	3	Data	mRNA
-1027	1.0989295841067	0.00708997871864476	3	Data	mRNA
-1028	1.09664727967449	0.00713676595950497	3	Data	mRNA
-1029	1.09778843189059	0.00718583550479737	3	Data	mRNA
-1030	1.10132600376051	0.00733076183624239	3	Data	mRNA
-1031	1.09870135366348	0.0072896803564627	3	Data	mRNA
-1032	1.1012118885389	0.00727142192100506	3	Data	mRNA
-1033	1.10269538641984	0.00739466636034413	3	Data	mRNA
-1034	1.10201069509017	0.00735586718499665	3	Data	mRNA
-1035	1.1045212299656	0.0073798313815348	3	Data	mRNA
-1036	1.10246715597661	0.00742433631796279	3	Data	mRNA
-1037	1.10041308198763	0.00741634825245008	3	Data	mRNA
-1038	1.1000707363228	0.00739010175147972	3	Data	mRNA
-1039	1.10098365809568	0.00737526677267039	3	Data	mRNA
-1040	1.09858723844187	0.00730565648748813	3	Data	mRNA
-1041	1.09870135366348	0.0072885392042466	3	Data	mRNA
-1042	1.09927192977153	0.00725088118111522	3	Data	mRNA
-1043	1.09687551011771	0.00718697665701348	3	Data	mRNA
-1044	1.09516378179356	0.00720637624468722	3	Data	mRNA
-1045	1.09778843189059	0.00718012974371686	3	Data	mRNA
-1046	1.0944790904639	0.00716301246047532	3	Data	mRNA
-1047	1.09562024268	0.00717100052598804	3	Data	mRNA
-1048	1.09756020144737	0.00723262274565757	3	Data	mRNA
-1049	1.09322382302618	0.00718811780922958	3	Data	mRNA
-1050	1.09288147736135	0.00710139024080579	3	Data	mRNA
-1051	1.09379439913424	0.00708084950091594	3	Data	mRNA
-1052	1.0900285968211	0.00696559312708959	3	Data	mRNA
-1053	1.08854509894016	0.00695874621379298	3	Data	mRNA
-1054	1.09025682726432	0.00690168860298785	3	Data	mRNA
-1055	1.09025682726432	0.00694048777833534	3	Data	mRNA
-1056	1.09048505770754	0.00705916760881	3	Data	mRNA
-1057	1.08911567504822	0.00703520341227185	3	Data	mRNA
-1058	1.08569221839991	0.006970157735954	3	Data	mRNA
-1059	1.0867192553944	0.00695304045271247	3	Data	mRNA
-1060	1.08637690972957	0.00689712399412344	3	Data	mRNA
-1061	1.08523575751347	0.00691081782071667	3	Data	mRNA
-1062	1.08569221839991	0.00689826514633955	3	Data	mRNA
-1063	1.08751806194567	0.00691081782071667	3	Data	mRNA
-1064	1.0855781031783	0.00691195897293278	3	Data	mRNA
-1065	1.08592044884313	0.00697928695368282	3	Data	mRNA
-1066	1.08420872051897	0.00698499271476334	3	Data	mRNA
-1067	1.08352402918931	0.00702721534675913	3	Data	mRNA
-1068	1.08261110741643	0.00697358119260231	3	Data	mRNA
-1069	1.08215464652999	0.00696559312708959	3	Data	mRNA
-1070	1.08146995520033	0.00697472234481841	3	Data	mRNA
-1071	1.08135583997872	0.00704205032556846	3	Data	mRNA
-1072	1.08329579874609	0.00702036843346251	3	Data	mRNA
-1073	1.08432283574059	0.00712535443734394	3	Data	mRNA
-1074	1.08352402918931	0.00712763674177615	3	Data	mRNA
-1075	1.08329579874609	0.0071059548496702	3	Data	mRNA
-1076	1.08215464652999	0.00714475402501768	3	Data	mRNA
-1077	1.08192641608677	0.00723946965895419	3	Data	mRNA
-1078	1.08032880298423	0.00716301246047532	3	Data	mRNA
-1079	1.07941588121134	0.00699298078027605	3	Data	mRNA
-1080	1.08010057254101	0.00710139024080579	3	Data	mRNA
-1081	1.08044291820584	0.00707856719648374	3	Data	mRNA
-1082	1.07747592244397	0.00705688530437779	3	Data	mRNA
-1083	1.07622065500626	0.00713676595950497	3	Data	mRNA
-1084	1.07599242456304	0.00720865854911942	3	Data	mRNA
-1085	1.07633477022787	0.00721550546241604	3	Data	mRNA
-1086	1.07827472899524	0.00726001039884403	3	Data	mRNA
-1087	1.07759003766558	0.00722235237571265	3	Data	mRNA
-1088	1.07644888544948	0.00712307213291174	3	Data	mRNA
-1089	1.07587830934143	0.00710024908858969	3	Data	mRNA
-1090	1.07428069623888	0.00708769641421256	3	Data	mRNA
-1091	1.07211250702829	0.00698841617141164	3	Data	mRNA
-1092	1.07119958525541	0.00696445197487349	3	Data	mRNA
-1093	1.07165604614185	0.00696331082265739	3	Data	mRNA
-1094	1.0710854700338	0.00697928695368282	3	Data	mRNA
-1095	1.07177016136346	0.00699298078027605	3	Data	mRNA
-1096	1.06937374170964	0.00699412193249216	3	Data	mRNA
-1097	1.06617851550456	0.00704205032556846	3	Data	mRNA
-1098	1.06960197215286	0.00698613386697944	3	Data	mRNA
-1099	1.06925962648803	0.00704889723886507	3	Data	mRNA
-1100	1.06846081993676	0.00705346184772948	3	Data	mRNA
-1101	1.07154193092024	0.00718355320036517	3	Data	mRNA
-1102	1.07313954402278	0.00715616554717871	3	Data	mRNA
-1103	1.06983020259608	0.00712193098069563	3	Data	mRNA
-1104	1.0710854700338	0.00728169229094998	3	Data	mRNA
-1105	1.07291131357956	0.00750764042973827	3	Data	mRNA
-1106	1.07530773323338	0.00783400996354359	3	Data	mRNA
-1107	1.07759003766558	0.00799491242601404	3	Data	mRNA
-1108	1.07633477022787	0.00798920666493353	3	Data	mRNA
-1109	1.07428069623888	0.0080234412314166	3	Data	mRNA
-1110	1.07428069623888	0.00778494041825118	3	Data	mRNA
-1111	1.07302542880117	0.00790476140094194	3	Data	mRNA
-1112	1.07062900914736	0.00773587087295877	3	Data	mRNA
-1113	1.07177016136346	0.00780776346257323	3	Data	mRNA
-1114	1.07393835057405	0.00785226839900123	3	Data	mRNA
-1115	1.07302542880117	0.00799263012158183	3	Data	mRNA
-1116	1.07542184845499	0.00828134163225576	3	Data	mRNA
-1117	1.07656300067109	0.00827791817560746	3	Data	mRNA
-1118	1.07576419411982	0.00828704739333628	3	Data	mRNA
-1119	1.07485127234693	0.0084376794858618	3	Data	mRNA
-1120	1.08124172475711	0.00894891567867572	3	Data	mRNA
-1121	1.07713357677914	0.00911666505444278	3	Data	mRNA
-1122	1.07131370047702	0.00785112724678512	3	Data	mRNA
-1123	1.06925962648803	0.00778379926603508	3	Data	mRNA
-1124	1.06709143727744	0.00747568816768741	3	Data	mRNA
-1125	1.06834670471515	0.00747911162433571	3	Data	mRNA
-1126	1.06811847427193	0.00749166429871284	3	Data	mRNA
-1127	1.06720555249905	0.007471123558823	3	Data	mRNA
-1128	1.06743378294227	0.0075658391927595	3	Data	mRNA
-1129	1.06640674594778	0.00747797047211961	3	Data	mRNA
-1130	1.06343975018591	0.00745286512336536	3	Data	mRNA
-1131	1.06412444151557	0.00750764042973827	3	Data	mRNA
-1132	1.06366798062913	0.00747911162433571	3	Data	mRNA
-1133	1.06309740452108	0.007471123558823	3	Data	mRNA
-1134	1.06366798062913	0.00748709968984843	3	Data	mRNA
-1135	1.06286917407786	0.0074745470154713	3	Data	mRNA
-1136	1.06229859796981	0.00734217335840341	3	Data	mRNA
-1137	1.06298328929947	0.00727598652986947	3	Data	mRNA
-1138	1.0611574457537	0.00710253139302189	3	Data	mRNA
-1139	1.05978806309438	0.00713676595950497	3	Data	mRNA
-1140	1.05990217831599	0.0071059548496702	3	Data	mRNA
-1141	1.05853279565667	0.00705688530437779	3	Data	mRNA
-1142	1.05453876290031	0.00699868654135657	3	Data	mRNA
-1143	1.05647872166768	0.00707970834869984	3	Data	mRNA
-1144	1.05727752821896	0.00713904826393717	3	Data	mRNA
-1145	1.05545168467319	0.00721322315798383	3	Data	mRNA
-1146	1.05693518255413	0.00715958900382702	3	Data	mRNA
-1147	1.05784810432701	0.00710253139302189	3	Data	mRNA
-1148	1.05693518255413	0.00721094085355163	3	Data	mRNA
-1149	1.05761987388379	0.00721436431019994	3	Data	mRNA
-1150	1.05910337176472	0.00718127089593296	3	Data	mRNA
-1151	1.05682106733252	0.00709111987086087	3	Data	mRNA
-1152	1.05864691087828	0.00708427295756425	3	Data	mRNA
-1153	1.05784810432701	0.00705916760881	3	Data	mRNA
-1154	1.0567069521109	0.00704090917335236	3	Data	mRNA
-1155	1.05453876290031	0.00700325115022097	3	Data	mRNA
-1156	1.05465287812192	0.00702036843346251	3	Data	mRNA
-1157	1.05465287812192	0.00702379189011082	3	Data	mRNA
-1158	1.05545168467319	0.00700781575908538	3	Data	mRNA
-1159	1.05431053245709	0.00695532275714467	3	Data	mRNA
-1160	1.05465287812192	0.00687315979758529	3	Data	mRNA
-1161	1.05168588236005	0.00688114786309801	3	Data	mRNA
-1162	1.05396818679226	0.0069678754315218	3	Data	mRNA
-1163	1.05385407157065	0.0069678754315218	3	Data	mRNA
-1164	1.05191411280327	0.00703292110783964	3	Data	mRNA
-1165	1.05237057368972	0.00705346184772948	3	Data	mRNA
-1166	1.04963180837107	0.00707628489205153	3	Data	mRNA
-1167	1.051115306252	0.00709111987086087	3	Data	mRNA
-1168	1.05122942147361	0.00708199065313205	3	Data	mRNA
-1169	1.05043061492234	0.00704319147778456	3	Data	mRNA
-1170	1.05237057368972	0.00711964867626343	3	Data	mRNA
-1171	1.05100119103039	0.00710367254523799	3	Data	mRNA
-1172	1.04928946270624	0.00708427295756425	3	Data	mRNA
-1173	1.05020238447912	0.00709111987086087	3	Data	mRNA
-1174	1.05145765191683	0.00715958900382702	3	Data	mRNA
-1175	1.05065884536556	0.00730451533527203	3	Data	mRNA
-1176	1.05020238447912	0.00733304414067459	3	Data	mRNA
-1177	1.04974592359268	0.00745172397114925	3	Data	mRNA
-1178	1.04974592359268	0.00741520710023397	3	Data	mRNA
-1179	1.0488330018198	0.00729880957419152	3	Data	mRNA
-1180	1.04986003881429	0.00730223303083983	3	Data	mRNA
-1181	1.04917534748463	0.00726685731214065	3	Data	mRNA
-1182	1.05031649970073	0.00737412562045428	3	Data	mRNA
-1183	1.0499741540359	0.00730451533527203	3	Data	mRNA
-1184	1.04849065615497	0.0072885392042466	3	Data	mRNA
-1185	1.04986003881429	0.00729538611754321	3	Data	mRNA
-1186	1.04871888659819	0.00728739805203049	3	Data	mRNA
-1187	1.04655069738759	0.00734787911948393	3	Data	mRNA
-1188	1.04746361916047	0.00733874990175511	3	Data	mRNA
-1189	1.04643658216598	0.00724974002889911	3	Data	mRNA
-1190	1.04540954517149	0.00732049146629747	3	Data	mRNA
-1191	1.0466648126092	0.00731136224856865	3	Data	mRNA
-1192	1.04655069738759	0.00735016142391613	3	Data	mRNA
-1193	1.04289901029606	0.00735472603278054	3	Data	mRNA
-1194	1.04335547118251	0.00743460668790772	3	Data	mRNA
-1195	1.0432413559609	0.00745742973222977	3	Data	mRNA
-1196	1.04232843418801	0.00744715936228484	3	Data	mRNA
-1197	1.04187197330157	0.00737412562045428	3	Data	mRNA
-1198	1.04255666463123	0.0073353264451068	3	Data	mRNA
-1199	1.04244254940962	0.00729424496532711	3	Data	mRNA
-1200	1.04267077985284	0.00729538611754321	3	Data	mRNA
-1201	1.04289901029606	0.00721550546241604	3	Data	mRNA
-1202	1.04312724073929	0.00725088118111522	3	Data	mRNA
-1203	1.0422143189664	0.00721094085355163	3	Data	mRNA
-1204	1.04198608852318	0.0071972470269584	3	Data	mRNA
-1205	1.04335547118251	0.00717556513485245	3	Data	mRNA
-1206	1.04392604729056	0.00718469435258127	3	Data	mRNA
-1207	1.04312724073929	0.00716643591712363	3	Data	mRNA
-1208	1.04141551241513	0.00716985937377194	3	Data	mRNA
-1209	1.04016024497742	0.0072417519633864	3	Data	mRNA
-1210	1.03981789931259	0.00728169229094998	3	Data	mRNA
-1211	1.0410731667503	0.0072885392042466	3	Data	mRNA
-1212	1.04210020374479	0.0072919626608949	3	Data	mRNA
-1213	1.04244254940962	0.00730907994413644	3	Data	mRNA
-1214	1.04232843418801	0.00732049146629747	3	Data	mRNA
-1215	1.04392604729056	0.00730565648748813	3	Data	mRNA
-1216	1.04358370162573	0.00725544578997963	3	Data	mRNA
-1217	1.04118728197191	0.00722235237571265	3	Data	mRNA
-1218	1.04095905152869	0.00722349352792876	3	Data	mRNA
-1219	1.03856263187488	0.00719496472252619	3	Data	mRNA
-1220	1.03958966886937	0.00728169229094998	3	Data	mRNA
-1221	1.03958966886937	0.00726685731214065	3	Data	mRNA
-1222	1.04232843418801	0.00727370422543727	3	Data	mRNA
-1223	1.04095905152869	0.00726001039884403	3	Data	mRNA
-1224	1.04187197330157	0.00732163261851357	3	Data	mRNA
-1225	1.04232843418801	0.00723034044122537	3	Data	mRNA
-1226	1.03947555364776	0.00724745772446691	3	Data	mRNA
-1227	1.03947555364776	0.00722463468014486	3	Data	mRNA
-1228	1.04278489507445	0.00743917129677213	3	Data	mRNA
-1229	1.04267077985284	0.00753731038735694	3	Data	mRNA
-1230	1.04118728197191	0.00759779145481037	3	Data	mRNA
-1231	1.04073082108547	0.00754529845286966	3	Data	mRNA
-1232	1.0387908623181	0.00756241573611119	3	Data	mRNA
-1233	1.03810617098843	0.00759550915037817	3	Data	mRNA
-1234	1.03525329044818	0.00757268610605612	3	Data	mRNA
-1235	1.03559563611301	0.00760121491145868	3	Data	mRNA
-1236	1.03479682956174	0.00764001408680616	3	Data	mRNA
-1237	1.03411213823208	0.00762175565134852	3	Data	mRNA
-1238	1.03388390778886	0.00754073384400525	3	Data	mRNA
-1239	1.03513917522657	0.00755899227946289	3	Data	mRNA
-1240	1.0354815208914	0.00753046347406033	3	Data	mRNA
-1241	1.0354815208914	0.00761947334691632	3	Data	mRNA
-1242	1.03707913399394	0.00762289680356463	3	Data	mRNA
-1243	1.03479682956174	0.00759094454151376	3	Data	mRNA
-1244	1.03274275557275	0.00746427664552638	3	Data	mRNA
-1245	1.03274275557275	0.00737298446823818	3	Data	mRNA
-1246	1.03582386655623	0.00729766842197542	3	Data	mRNA
-1247	1.0333133316808	0.00729995072640762	3	Data	mRNA
-1248	1.03445448389691	0.00725658694219573	3	Data	mRNA
-1249	1.03605209699945	0.00723718735452199	3	Data	mRNA
-1250	1.03559563611301	0.00725088118111522	3	Data	mRNA
-1251	1.03719324921555	0.00723376389787368	3	Data	mRNA
-1252	1.03559563611301	0.00728169229094998	3	Data	mRNA
-1253	1.0333133316808	0.0071961058747423	3	Data	mRNA
-1254	1.03297098601597	0.00722349352792876	3	Data	mRNA
-1255	1.03274275557275	0.00722463468014486	3	Data	mRNA
-1256	1.02920518370283	0.00720979970133553	3	Data	mRNA
-1257	1.02874872281639	0.00726001039884403	3	Data	mRNA
-1258	1.02977575981089	0.00728739805203049	3	Data	mRNA
-1259	1.02977575981089	0.00731136224856865	3	Data	mRNA
-1260	1.0310310272486	0.00731250340078475	3	Data	mRNA
-1261	1.02920518370283	0.00731935031408136	3	Data	mRNA
-1262	1.03194394902148	0.00742205401353059	3	Data	mRNA
-1263	1.03479682956174	0.00745742973222977	3	Data	mRNA
-1264	1.03559563611301	0.00751334619081879	3	Data	mRNA
-1265	1.03456859911852	0.0077929284837639	3	Data	mRNA
-1266	1.03502506000496	0.00781689268030205	3	Data	mRNA
-1267	1.03593798177784	0.00785226839900123	3	Data	mRNA
-1268	1.0333133316808	0.00782031613695036	3	Data	mRNA
-1269	1.03536740566979	0.00785797416008174	3	Data	mRNA
-1270	1.03399802301047	0.00781232807143764	3	Data	mRNA
-1271	1.03297098601597	0.00775184700398421	3	Data	mRNA
-1272	1.02977575981089	0.00768794247988247	3	Data	mRNA
-1273	1.03228629468631	0.00771076552420452	3	Data	mRNA
-1274	1.0343403686753	0.00774043548182318	3	Data	mRNA
-1275	1.0354815208914	0.00771533013306893	3	Data	mRNA
-1276	1.03582386655623	0.00773358856852657	3	Data	mRNA
-1277	1.03251452512953	0.00775869391728082	3	Data	mRNA
-1278	1.03091691202699	0.0077027774586918	3	Data	mRNA
-1279	1.03114514247021	0.00760235606367478	3	Data	mRNA
-1280	1.02852049237317	0.00751106388638658	3	Data	mRNA
-1281	1.03160160335665	0.00769935400204349	3	Data	mRNA
-1282	1.0298898750325	0.00761719104248411	3	Data	mRNA
-1283	1.02874872281639	0.00761604989026801	3	Data	mRNA
-1284	1.02966164458928	0.00755442767059848	3	Data	mRNA
-1285	1.02829226192995	0.00759779145481037	3	Data	mRNA
-1286	1.02692287927063	0.00766968404442483	3	Data	mRNA
-1287	1.02737934015707	0.00749622890757725	3	Data	mRNA
-1288	1.02498292050326	0.0074254774701789	3	Data	mRNA
-1289	1.02863460759478	0.00741863055688228	3	Data	mRNA
-1290	1.02715110971385	0.00741064249136956	3	Data	mRNA
-1291	1.02578172705453	0.00726457500770845	3	Data	mRNA
-1292	1.02395588350876	0.00723148159344147	3	Data	mRNA
-1293	1.02600995749775	0.00720295278803891	3	Data	mRNA
-1294	1.02612407271936	0.00725088118111522	3	Data	mRNA
-1295	1.0265805336058	0.00728625689981439	3	Data	mRNA
-1296	1.02909106848122	0.00739923096920854	3	Data	mRNA
-1297	1.03057456636216	0.0073832548381831	3	Data	mRNA
-1298	1.02966164458928	0.00739466636034413	3	Data	mRNA
-1299	1.03080279680538	0.00750079351644166	3	Data	mRNA
-1300	1.0310310272486	0.00748938199428064	3	Data	mRNA
-1301	1.03171571857826	0.00749851121200945	3	Data	mRNA
-1302	1.03114514247021	0.00746998240660689	3	Data	mRNA
-1303	1.03399802301047	0.00775869391728082	3	Data	mRNA
-1304	1.03285687079436	0.00778950502711559	3	Data	mRNA
-1305	1.03491094478335	0.0078397157246241	3	Data	mRNA
-1306	1.03764971010199	0.00779064617933169	3	Data	mRNA
-1307	1.03525329044818	0.00778608157046728	3	Data	mRNA
-1308	1.03947555364776	0.00779749309262831	3	Data	mRNA
-1309	1.04050259064225	0.00781346922365374	3	Data	mRNA
-1310	1.03844851665327	0.00776668198279354	3	Data	mRNA
-1311	1.0366226731075	0.00765028445675109	3	Data	mRNA
-1312	1.03388390778886	0.00761376758583581	3	Data	mRNA
-1313	1.03365567734563	0.00761719104248411	3	Data	mRNA
-1314	1.03205806424309	0.00768109556658585	3	Data	mRNA
-1315	1.0310310272486	0.00766283713112821	3	Data	mRNA
-1316	1.03057456636216	0.00775869391728082	3	Data	mRNA
-1317	1.03023222069733	0.00767196634885703	3	Data	mRNA
-1318	1.02806403148673	0.00766055482669601	3	Data	mRNA
-1319	1.02612407271936	0.00758067417156883	3	Data	mRNA
-1320	1.02429822917359	0.00753160462627643	3	Data	mRNA
-1321	1.02258650084944	0.0075669803449756	3	Data	mRNA
-1322	1.01847835287147	0.00749965236422556	3	Data	mRNA
-1323	1.01585370277444	0.00747797047211961	3	Data	mRNA
-1324	1.01676662454732	0.00748824084206453	3	Data	mRNA
-1325	1.01345728312062	0.00743688899233992	3	Data	mRNA
-1326	1.01220201568291	0.00753959269178915	3	Data	mRNA
-1327	1.0109467482452	0.00750193466865776	3	Data	mRNA
-1328	1.01003382647231	0.00746313549331028	3	Data	mRNA
-1329	1.01106086346681	0.00739694866477633	3	Data	mRNA
-1330	1.01174555479647	0.00745857088444587	3	Data	mRNA
-1331	1.00912090469943	0.00746313549331028	3	Data	mRNA
-1332	1.00900678947782	0.00746541779774248	3	Data	mRNA
-1333	1.0099197112507	0.00749052314649674	3	Data	mRNA
-1334	1.00912090469943	0.00743460668790772	3	Data	mRNA
-1335	1.00923501992104	0.0074289009268272	3	Data	mRNA
-1336	1.00946325036426	0.00742205401353059	3	Data	mRNA
-1337	1.00581156327273	0.0073832548381831	3	Data	mRNA
-1338	1.00512687194307	0.00739352520812803	3	Data	mRNA
-1339	1.00569744805112	0.00750421697308997	3	Data	mRNA
-1340	1.00455629583502	0.00755214536616627	3	Data	mRNA
-1341	1.00603979371595	0.00763202602129345	3	Data	mRNA
-1342	1.00455629583502	0.00760463836810699	3	Data	mRNA
-1343	1.00352925884053	0.00767767210993755	3	Data	mRNA
-1344	1.00558333282951	0.00776554083057744	3	Data	mRNA
-1345	1.00615390893756	0.00772674165522995	3	Data	mRNA
-1346	1.00569744805112	0.00762403795578073	3	Data	mRNA
-1347	1.00695271548884	0.00753845153957304	3	Data	mRNA
-1348	1.00809386770494	0.00758752108486545	3	Data	mRNA
-1349	1.00569744805112	0.00759893260702647	3	Data	mRNA
-1350	1.00387160450536	0.0076103441291875	3	Data	mRNA
-1351	1.00387160450536	0.00765028445675109	3	Data	mRNA
-1352	1.0020457609596	0.00767767210993755	3	Data	mRNA
-1353	1.00444218061341	0.00771190667642062	3	Data	mRNA
-1354	1.0031869131757	0.00769478939317908	3	Data	mRNA
-1355	1.00421395017019	0.00772902395966216	3	Data	mRNA
-1356	1.00695271548884	0.00780776346257323	3	Data	mRNA
-1357	1.00820798292655	0.00778379926603508	3	Data	mRNA
-1358	1.00855032859138	0.00780776346257323	3	Data	mRNA
-1359	1.00797975248333	0.0077929284837639	3	Data	mRNA
-1360	1.0099197112507	0.00789334987878092	3	Data	mRNA
-1361	1.01060440258036	0.00795383094623435	3	Data	mRNA
-1362	1.01174555479647	0.00790019679207753	3	Data	mRNA
-1363	1.01231613090452	0.00794013711964112	3	Data	mRNA
-1364	1.01140320913164	0.00791274946645466	3	Data	mRNA
-1365	1.01311493745579	0.00791731407531907	3	Data	mRNA
-1366	1.01231613090452	0.00789677333542922	3	Data	mRNA
-1367	1.01071851780197	0.00782259844138256	3	Data	mRNA
-1368	1.01083263302358	0.00781118691922154	3	Data	mRNA
-1369	1.0120879004613	0.00794127827185722	3	Data	mRNA
-1370	1.00912090469943	0.00791845522753517	3	Data	mRNA
-1371	1.00900678947782	0.00797437168612419	3	Data	mRNA
-1372	1.01117497868842	0.00811245110427259	3	Data	mRNA
-1373	1.00900678947782	0.00811016879984039	3	Data	mRNA
-1374	1.00900678947782	0.00815353258405228	3	Data	mRNA
-1375	1.00718094593206	0.00809761612546326	3	Data	mRNA
-1376	1.00467041105663	0.00808620460330224	3	Data	mRNA
-1377	1.00387160450536	0.00808506345108614	3	Data	mRNA
-1378	1.00444218061341	0.00801545316590388	3	Data	mRNA
-1379	1.00421395017019	0.00792073753196738	3	Data	mRNA
-1380	1.00409983494858	0.00786938568224277	3	Data	mRNA
-1381	1.00444218061341	0.00773130626409436	3	Data	mRNA
-1382	1.00421395017019	0.00772445935079775	3	Data	mRNA
-1383	1.00752329159689	0.00777124659165795	3	Data	mRNA
-1384	1.00661036982401	0.0079310079019123	3	Data	mRNA
-1385	1.00775152204011	0.00803599390579373	3	Data	mRNA
-1386	1.00718094593206	0.00796410131617927	3	Data	mRNA
-1387	1.01037617213714	0.00807821653778952	3	Data	mRNA
-1388	1.00889267425621	0.00808392229887003	3	Data	mRNA
-1389	1.00900678947782	0.00826650665344643	3	Data	mRNA
-1390	1.00832209814816	0.00830644698101002	3	Data	mRNA
-1391	1.00718094593206	0.00823113093474725	3	Data	mRNA
-1392	1.00786563726172	0.00829161200220068	3	Data	mRNA
-1393	1.00866444381299	0.00835665767851853	3	Data	mRNA
-1394	1.00683860026723	0.00838632763613719	3	Data	mRNA
