Position	Mean	SD	End	BG	DataType
-709	1.10360674764168	0.010616696912313	3	Data	mRNA
-710	1.10349638696692	0.0105902103503696	3	Data	mRNA
-711	1.0955504183839	0.0072363494442865	3	Data	mRNA
-712	1.09378464758767	0.0072683540399681	3	Data	mRNA
-713	1.09201887679144	0.00725621436574405	3	Data	mRNA
-714	1.0955504183839	0.00728601174793037	3	Data	mRNA
-715	1.09566077905866	0.00754315212013088	3	Data	mRNA
-716	1.09687474648107	0.00758508917654127	3	Data	mRNA
-717	1.09853015660253	0.00765792722188562	3	Data	mRNA
-718	1.09753691052965	0.00764026951392335	3	Data	mRNA
-719	1.09875087795206	0.00764909836790448	3	Data	mRNA
-720	1.09963376335017	0.0076468911544092	3	Data	mRNA
-721	1.09963376335017	0.00763475148018514	3	Data	mRNA
-722	1.09930268132588	0.00760605770474646	3	Data	mRNA
-723	1.10095809144734	0.00765240918814741	3	Data	mRNA
-724	1.10128917347163	0.0076601344353809	3	Data	mRNA
-725	1.10073737009781	0.00764578754766156	3	Data	mRNA
-726	1.0998544846997	0.00762481901945637	3	Data	mRNA
-727	1.10095809144734	0.00759060721027948	3	Data	mRNA
-728	1.10095809144734	0.00755529179435494	3	Data	mRNA
-729	1.1010684521221	0.00757294950231721	3	Data	mRNA
-730	1.10150989482116	0.00761157573848467	3	Data	mRNA
-731	1.10150989482116	0.00759943606426061	3	Data	mRNA
-732	1.10272386224357	0.00758398556979363	3	Data	mRNA
-733	1.10250314089404	0.00750894031095399	3	Data	mRNA
-734	1.10360674764168	0.00752549441216862	3	Data	mRNA
-735	1.10581396113696	0.00755087736736438	3	Data	mRNA
-736	1.10283422291833	0.00755198097411202	3	Data	mRNA
-737	1.10327566561739	0.00752107998517805	3	Data	mRNA
-738	1.10471035438932	0.00754977376061673	3	Data	mRNA
-739	1.10360674764168	0.00754867015386909	3	Data	mRNA
-740	1.10581396113696	0.00755860261459787	3	Data	mRNA
-741	1.10802117463225	0.00758839999678419	3	Data	mRNA
-742	1.10802117463225	0.00761599016547523	3	Data	mRNA
-743	1.10691756788461	0.00759171081702712	3	Data	mRNA
-744	1.10691756788461	0.0076071613114941	3	Data	mRNA
-745	1.10471035438932	0.00760936852498938	3	Data	mRNA
-746	1.10349638696692	0.00762923344644693	3	Data	mRNA
-747	1.10305494426786	0.0076071613114941	3	Data	mRNA
-748	1.10150989482116	0.00761267934523231	3	Data	mRNA
-749	1.10095809144734	0.00762923344644693	3	Data	mRNA
-750	1.10184097684545	0.00762702623295165	3	Data	mRNA
-751	1.10912478137989	0.011010684521221	3	Data	mRNA
-752	1.10912478137989	0.0110095809144734	3	Data	mRNA
-753	1.10802117463225	0.0110360674764168	3	Data	mRNA
-754	1.10581396113696	0.011026135015688	3	Data	mRNA
-755	1.10691756788461	0.0110228241954451	3	Data	mRNA
-756	1.10802117463225	0.0110150989482116	3	Data	mRNA
-757	1.10581396113696	0.010952193363596	3	Data	mRNA
-758	1.10360674764168	0.0107524405422729	3	Data	mRNA
-759	1.10360674764168	0.0107623730030017	3	Data	mRNA
-760	1.1013995341464	0.0107756162839734	3	Data	mRNA
-761	1.1029445835931	0.0107877559581974	3	Data	mRNA
-762	1.10349638696692	0.010776719890721	3	Data	mRNA
-763	1.09996484537446	0.0107237467668342	3	Data	mRNA
-764	1.10040628807352	0.0107303684073201	3	Data	mRNA
-765	1.10062700942305	0.0107380936545535	3	Data	mRNA
-766	1.09886123862682	0.0107193323398436	3	Data	mRNA
-767	1.09897159930158	0.0107403008680488	3	Data	mRNA
-768	1.09753691052965	0.0107425080815441	3	Data	mRNA
-769	1.09610222175772	0.0107358864410583	3	Data	mRNA
-770	1.09466753298578	0.0107590621827587	3	Data	mRNA
-771	1.09588150040819	0.0107822379244592	3	Data	mRNA
-772	1.09356392623814	0.010792170385188	3	Data	mRNA
-773	1.09190851611668	0.0107700982502352	3	Data	mRNA
-774	1.09290176218956	0.0107678910367399	3	Data	mRNA
-775	1.09223959814097	0.0107601657895064	3	Data	mRNA
-776	1.09102563071856	0.0107645802164969	3	Data	mRNA
-777	1.09113599139333	0.0107954812054309	3	Data	mRNA
-778	1.09268104084003	0.0108032064526644	3	Data	mRNA
-779	1.09345356556338	0.0107976884189262	3	Data	mRNA
-780	1.09179815544191	0.0108109316998979	3	Data	mRNA
-781	1.09113599139333	0.0108032064526644	3	Data	mRNA
-782	1.09102563071856	0.0108109316998979	3	Data	mRNA
-783	1.08981166329616	0.0108098280931503	3	Data	mRNA
-784	1.08914949924757	0.0107745126772257	3	Data	mRNA
-785	1.08870805654852	0.0107723054637304	3	Data	mRNA
-786	1.08837697452422	0.010807620879655	3	Data	mRNA
-787	1.086611203728	0.0107778234974686	3	Data	mRNA
-788	1.08451435090748	0.0107634766097493	3	Data	mRNA
-789	1.08296930146078	0.0107822379244592	3	Data	mRNA
-790	1.08186569471314	0.0107899631716927	3	Data	mRNA
-791	1.0819760553879	0.0107800307109639	3	Data	mRNA
-792	1.0819760553879	0.0108054136661597	3	Data	mRNA
-793	1.07976884189262	0.010804310059412	3	Data	mRNA
-794	1.08175533403837	0.0108065172729073	3	Data	mRNA
-795	1.08374182618413	0.0108307966213554	3	Data	mRNA
-796	1.08374182618413	0.0108440399023271	3	Data	mRNA
-797	1.08363146550937	0.0108208641606267	3	Data	mRNA
-798	1.08341074415984	0.0108407290820842	3	Data	mRNA
-799	1.08098280931503	0.0108131389133932	3	Data	mRNA
-800	1.08296930146078	0.0108109316998979	3	Data	mRNA
-801	1.07546477557682	0.00712819598301761	3	Data	mRNA
-802	1.07425080815441	0.00715137172471809	3	Data	mRNA
-803	1.07447152950394	0.00719441238787611	3	Data	mRNA
-804	1.07579585760111	0.00725290354550112	3	Data	mRNA
-805	1.07436116882918	0.00726062879273461	3	Data	mRNA
-806	1.0718228733096	0.00724738551176291	3	Data	mRNA
-807	1.07204359465913	0.00727166486021103	3	Data	mRNA
-808	1.07105034858625	0.00727718289394924	3	Data	mRNA
-809	1.07105034858625	0.00729373699516386	3	Data	mRNA
-810	1.07060890588719	0.00724076387127706	3	Data	mRNA
-811	1.06884313509097	0.00725952518598697	3	Data	mRNA
-812	1.06807061036762	0.00717234025292328	3	Data	mRNA
-813	1.0687327744162	0.0071966196013714	3	Data	mRNA
-814	1.0671877249695	0.0072021376351096	3	Data	mRNA
-815	1.06608411822186	0.0071888943541379	3	Data	mRNA
-816	1.06630483957139	0.0072153809160813	3	Data	mRNA
-817	1.06398726540134	0.00719330878112847	3	Data	mRNA
-818	1.06475979012469	0.00718447992714734	3	Data	mRNA
-819	1.06464942944993	0.00719220517438083	3	Data	mRNA
-820	1.06244221595465	0.00710281302782185	3	Data	mRNA
-821	1.06398726540134	0.00708846614010251	3	Data	mRNA
-822	1.06431834742564	0.00710722745481242	3	Data	mRNA
-823	1.06365618337705	0.00708074089286902	3	Data	mRNA
-824	1.06321474067799	0.00704211465670156	3	Data	mRNA
-825	1.06398726540134	0.00706639400514968	3	Data	mRNA
-826	1.06354582270229	0.00706418679165439	3	Data	mRNA
-827	1.06299401932847	0.00704763269043977	3	Data	mRNA
-828	1.06244221595465	0.00702776776898222	3	Data	mRNA
-829	1.06144896988177	0.00705204711743034	3	Data	mRNA
-830	1.06222149460512	0.0070432182634492	3	Data	mRNA
-831	1.06244221595465	0.00707191203888789	3	Data	mRNA
-832	1.06155933055653	0.00706308318490675	3	Data	mRNA
-833	1.06255257662941	0.00707301564563553	3	Data	mRNA
-834	1.06277329797894	0.00709288056709308	3	Data	mRNA
-835	1.06277329797894	0.00709177696034544	3	Data	mRNA
-836	1.06398726540134	0.00708846614010251	3	Data	mRNA
-837	1.06630483957139	0.00711936712903648	3	Data	mRNA
-838	1.06619447889663	0.00710722745481242	3	Data	mRNA
-839	1.06575303619757	0.00710170942107421	3	Data	mRNA
-840	1.06663592159568	0.00712929958976525	3	Data	mRNA
-841	1.06608411822186	0.00714806090447516	3	Data	mRNA
-842	1.06674628227045	0.00716130418544686	3	Data	mRNA
-843	1.0671877249695	0.00716130418544686	3	Data	mRNA
-844	1.06420798675087	0.00711384909529827	3	Data	mRNA
-845	1.0628836586537	0.00710391663456949	3	Data	mRNA
-846	1.06409762607611	0.00710833106156006	3	Data	mRNA
-847	1.06332510135276	0.0070829481063643	3	Data	mRNA
-848	1.06343546202752	0.00708184449961666	3	Data	mRNA
-849	1.06409762607611	0.00712929958976525	3	Data	mRNA
-850	1.06277329797894	0.00711826352228884	3	Data	mRNA
-851	1.06211113393035	0.00711826352228884	3	Data	mRNA
-852	1.06354582270229	0.00711053827505534	3	Data	mRNA
-853	1.06464942944993	0.00715357893821337	3	Data	mRNA
-854	1.06608411822186	0.00716130418544686	3	Data	mRNA
-855	1.06807061036762	0.00716020057869922	3	Data	mRNA
-856	1.06674628227045	0.00716020057869922	3	Data	mRNA
-857	1.06740844631903	0.0071491645112228	3	Data	mRNA
-858	1.06829133171715	0.00713481762350346	3	Data	mRNA
-859	1.06762916766856	0.0071568897584563	3	Data	mRNA
-860	1.06674628227045	0.007170133039428	3	Data	mRNA
-861	1.06542195417328	0.00717454746641856	3	Data	mRNA
-862	1.06542195417328	0.00716351139894215	3	Data	mRNA
-863	1.0659737575471	0.00716351139894215	3	Data	mRNA
-864	1.06619447889663	0.00723414223079121	3	Data	mRNA
-865	1.06685664294521	0.00726173239948225	3	Data	mRNA
-866	1.06784988901809	0.00728380453443509	3	Data	mRNA
-867	1.06917421711526	0.00725621436574405	3	Data	mRNA
-868	1.06840169239191	0.00724297108477235	3	Data	mRNA
-869	1.06796024969285	0.0072231061633148	3	Data	mRNA
-870	1.06773952834333	0.00725179993875348	3	Data	mRNA
-871	1.06586339687233	0.00721096648909074	3	Data	mRNA
-872	1.06608411822186	0.00717785828666149	3	Data	mRNA
-873	1.06762916766856	0.00721648452282895	3	Data	mRNA
-874	1.06707736429474	0.00718006550015677	3	Data	mRNA
-875	1.06773952834333	0.00719441238787611	3	Data	mRNA
-876	1.06729808564427	0.0071888943541379	3	Data	mRNA
-877	1.06542195417328	0.00715909697195158	3	Data	mRNA
-878	1.06553231484804	0.00726504321972518	3	Data	mRNA
-879	1.06608411822186	0.00731139470312613	3	Data	mRNA
-880	1.06321474067799	0.00730035863564971	3	Data	mRNA
-881	1.06365618337705	0.00734560651230302	3	Data	mRNA
-882	1.06409762607611	0.00734008847856481	3	Data	mRNA
-883	1.06056608448365	0.00730587666938792	3	Data	mRNA
-884	1.06266293730417	0.0073820255349752	3	Data	mRNA
-885	1.06299401932847	0.00738864717546105	3	Data	mRNA
-886	1.06178005190606	0.00739857963618982	3	Data	mRNA
-887	1.05935211706125	0.00734671011905066	3	Data	mRNA
-888	1.05902103503696	0.00737430028774171	3	Data	mRNA
-889	1.05802778896408	0.00736988586075114	3	Data	mRNA
-890	1.05835887098837	0.00740961570366624	3	Data	mRNA
-891	1.05681382154167	0.00744051669260021	3	Data	mRNA
-892	1.05571021479403	0.00740409766992803	3	Data	mRNA
-893	1.05670346086691	0.00740520127667567	3	Data	mRNA
-894	1.05648273951738	0.00741292652390916	3	Data	mRNA
-895	1.0558205754688	0.00743279144536672	3	Data	mRNA
-896	1.0542755260221	0.00744713833308606	3	Data	mRNA
-897	1.05405480467257	0.00746810686129125	3	Data	mRNA
-898	1.05262011590063	0.00747914292876767	3	Data	mRNA
-899	1.0527304765754	0.00750011145697286	3	Data	mRNA
-900	1.05383408332304	0.00752107998517805	3	Data	mRNA
-901	1.05140614847823	0.00755308458085966	3	Data	mRNA
-902	1.04908857430818	0.00753984129988796	3	Data	mRNA
-903	1.0511854271287	0.00758398556979363	3	Data	mRNA
-904	1.04776424621101	0.00757515671581249	3	Data	mRNA
-905	1.0468813608129	0.0075277016256639	3	Data	mRNA
-906	1.04743316418672	0.00753763408639267	3	Data	mRNA
-907	1.04566739339049	0.00752659801891626	3	Data	mRNA
-908	1.04511559001667	0.00755529179435494	3	Data	mRNA
-909	1.04544667204096	0.00753763408639267	3	Data	mRNA
-910	1.04423270461856	0.00753984129988796	3	Data	mRNA
-911	1.04423270461856	0.00752328719867333	3	Data	mRNA
-912	1.04577775406526	0.00762702623295165	3	Data	mRNA
-913	1.04511559001667	0.00761157573848467	3	Data	mRNA
-914	1.04401198326903	0.00759612524401768	3	Data	mRNA
-915	1.04445342596809	0.00754756654712145	3	Data	mRNA
-916	1.04357054056997	0.00755749900785023	3	Data	mRNA
-917	1.04235657314757	0.00751225113119692	3	Data	mRNA
-918	1.0425772944971	0.00751335473794456	3	Data	mRNA
-919	1.04169440909898	0.00755087736736438	3	Data	mRNA
-920	1.0410322450504	0.00757957114280306	3	Data	mRNA
-921	1.04003899897752	0.0075806747495507	3	Data	mRNA
-922	1.03672817873459	0.00757405310906485	3	Data	mRNA
-923	1.03705926075889	0.00754977376061673	3	Data	mRNA
-924	1.03683853940936	0.00754756654712145	3	Data	mRNA
-925	1.03396916186549	0.00751335473794456	3	Data	mRNA
-926	1.03496240793837	0.00749348981648701	3	Data	mRNA
-927	1.03374844051596	0.00740740849017096	3	Data	mRNA
-928	1.03242411241879	0.00741182291716152	3	Data	mRNA
-929	1.03220339106926	0.00742285898463794	3	Data	mRNA
-930	1.03374844051596	0.00740961570366624	3	Data	mRNA
-931	1.03242411241879	0.00747362489502946	3	Data	mRNA
-932	1.0320930303945	0.00745486358031955	3	Data	mRNA
-933	1.03352771916643	0.00748245374901059	3	Data	mRNA
-934	1.02889257082634	0.00742948062512379	3	Data	mRNA
-935	1.02823040677775	0.00746258882755304	3	Data	mRNA
-936	1.02999617757398	0.00744934554658134	3	Data	mRNA
-937	1.02977545622445	0.00743720587235728	3	Data	mRNA
-938	1.03076870229733	0.00743168783861907	3	Data	mRNA
-939	1.03087906297209	0.00741734095089973	3	Data	mRNA
-940	1.03010653824874	0.00743720587235728	3	Data	mRNA
-941	1.03087906297209	0.00749900785022522	3	Data	mRNA
-942	1.0320930303945	0.00752880523241154	3	Data	mRNA
-943	1.03065834162256	0.0075012150637205	3	Data	mRNA
-944	1.03198266971974	0.00754646294037381	3	Data	mRNA
-945	1.03143086634591	0.00755529179435494	3	Data	mRNA
-946	1.03076870229733	0.00753321965940211	3	Data	mRNA
-947	1.03043762027304	0.00756853507532664	3	Data	mRNA
-948	1.03352771916643	0.00782126102053659	3	Data	mRNA
-949	1.03374844051596	0.00778704921135969	3	Data	mRNA
-950	1.03308627646738	0.00781243216655545	3	Data	mRNA
-951	1.03529348996266	0.00781132855980781	3	Data	mRNA
-952	1.03441060456455	0.0078135357733031	3	Data	mRNA
-953	1.03617637536077	0.00784112594199414	3	Data	mRNA
-954	1.03595565401125	0.0078400223352465	3	Data	mRNA
-955	1.03595565401125	0.00784885118922763	3	Data	mRNA
-956	1.03750070345794	0.00783340069476065	3	Data	mRNA
-957	1.03871467088035	0.00785547282971348	3	Data	mRNA
-958	1.03893539222988	0.00784333315548942	3	Data	mRNA
-959	1.03882503155511	0.00785216200947055	3	Data	mRNA
-960	1.03694890008412	0.00783119348126536	3	Data	mRNA
-961	1.03705926075889	0.0078720269309281	3	Data	mRNA
-962	1.03727998210842	0.00795700465049651	3	Data	mRNA
-963	1.04014935965228	0.00797576596520642	3	Data	mRNA
-964	1.03871467088035	0.00796693711122529	3	Data	mRNA
-965	1.03827322818129	0.00800114892040218	3	Data	mRNA
-966	1.03705926075889	0.00775173379543516	3	Data	mRNA
-967	1.03573493266172	0.00775614822242573	3	Data	mRNA
-968	1.03650745738507	0.00775945904266865	3	Data	mRNA
-969	1.03893539222988	0.00787423414442339	3	Data	mRNA
-970	1.03904575290464	0.00788747742539509	3	Data	mRNA
-971	1.04092188437563	0.00794707218976774	3	Data	mRNA
-972	1.04246693382233	0.00797466235845878	3	Data	mRNA
-973	1.04125296639993	0.0079382433357866	3	Data	mRNA
-974	1.04202549112327	0.0079117567738432	3	Data	mRNA
-975	1.0437912619195	0.00794376136952481	3	Data	mRNA
-976	1.04235657314757	0.0078797521781616	3	Data	mRNA
-977	1.04368090124474	0.00788195939165688	3	Data	mRNA
-978	1.04555703271573	0.00787313053767574	3	Data	mRNA
-979	1.04412234394379	0.00788747742539509	3	Data	mRNA
-980	1.04500522934191	0.00791837841432905	3	Data	mRNA
-981	1.04544667204096	0.0079327253020484	3	Data	mRNA
-982	1.04456378664285	0.00794376136952481	3	Data	mRNA
-983	1.04478450799238	0.00792831087505783	3	Data	mRNA
-984	1.04577775406526	0.0079117567738432	3	Data	mRNA
-985	1.04334981922044	0.00788195939165688	3	Data	mRNA
-986	1.04544667204096	0.00826822175333147	3	Data	mRNA
-987	1.04555703271573	0.00828477585454609	3	Data	mRNA
-988	1.0425772944971	0.00791617120083377	3	Data	mRNA
-989	1.04423270461856	0.00792610366156255	3	Data	mRNA
-990	1.04610883608955	0.00789630627937622	3	Data	mRNA
-991	1.04489486866714	0.00788968463889037	3	Data	mRNA
-992	1.04555703271573	0.00785657643646112	3	Data	mRNA
-993	1.04699172148766	0.00786871611068518	3	Data	mRNA
-994	1.04489486866714	0.00784995479597527	3	Data	mRNA
-995	1.04511559001667	0.00783560790825593	3	Data	mRNA
-996	1.04467414731761	0.00786981971743282	3	Data	mRNA
-997	1.04677100013813	0.00874387626156503	3	Data	mRNA
-998	1.04456378664285	0.00871518248612635	3	Data	mRNA
-999	1.04423270461856	0.00872732216035041	3	Data	mRNA
-1000	1.04213585179804	0.00868097067694945	3	Data	mRNA
-1001	1.04334981922044	0.00871407887937871	3	Data	mRNA
-1002	1.04478450799238	0.00873835822782682	3	Data	mRNA
-1003	1.04346017989521	0.00872401134010748	3	Data	mRNA
-1004	1.0422462124728	0.00865006968801549	3	Data	mRNA
-1005	1.04235657314757	0.00866772739597776	3	Data	mRNA
-1006	1.04180476977375	0.00868869592418295	3	Data	mRNA
-1007	1.04169440909898	0.00866441657573483	3	Data	mRNA
-1008	1.04323945854568	0.0087218041266122	3	Data	mRNA
-1009	1.0410322450504	0.00866000214874426	3	Data	mRNA
-1010	1.04235657314757	0.00866331296898719	3	Data	mRNA
-1011	1.04323945854568	0.00865006968801549	3	Data	mRNA
-1012	1.04081152370087	0.0086291011598103	3	Data	mRNA
-1013	1.04125296639993	0.00861144345184803	3	Data	mRNA
-1014	1.04246693382233	0.008642344440782	3	Data	mRNA
-1015	1.04191513044851	0.00861365066534331	3	Data	mRNA
-1016	1.04368090124474	0.00861806509233388	3	Data	mRNA
-1017	1.04390162259427	0.00860040738437161	3	Data	mRNA
-1018	1.04412234394379	0.00863241198005322	3	Data	mRNA
-1019	1.04434306529332	0.00861916869908152	3	Data	mRNA
-1020	1.04566739339049	0.00863241198005322	3	Data	mRNA
-1021	1.04500522934191	0.00860923623835275	3	Data	mRNA
-1022	1.04621919676431	0.00861144345184803	3	Data	mRNA
-1023	1.04577775406526	0.00861033984510039	3	Data	mRNA
-1024	1.04599847541478	0.00894473268963582	3	Data	mRNA
-1025	1.04489486866714	0.00895135433012167	3	Data	mRNA
-1026	1.04511559001667	0.00900322384726083	3	Data	mRNA
-1027	1.04401198326903	0.00899329138653205	3	Data	mRNA
-1028	1.0453363113662	0.00899329138653205	3	Data	mRNA
-1029	1.04555703271573	0.00898115171230799	3	Data	mRNA
-1030	1.04555703271573	0.00899108417303677	3	Data	mRNA
-1031	1.04511559001667	0.00894252547614053	3	Data	mRNA
-1032	1.04677100013813	0.00892597137492591	3	Data	mRNA
-1033	1.04754352486148	0.00897784089206507	3	Data	mRNA
-1034	1.05019218105582	0.00897563367856978	3	Data	mRNA
-1035	1.061338609207	0.0147662582834457	3	Data	mRNA
-1036	1.05979355976031	0.0147441861484928	3	Data	mRNA
-1037	1.06089716650795	0.0147331500810164	3	Data	mRNA
-1038	1.06255257662941	0.0147772943509221	3	Data	mRNA
-1039	1.06067644515842	0.0147662582834457	3	Data	mRNA
-1040	1.05802778896408	0.0142254909771013	3	Data	mRNA
-1041	1.0570345428912	0.0142585991795305	3	Data	mRNA
-1042	1.0558205754688	0.0142806713144833	3	Data	mRNA
-1043	1.05559985411927	0.0142917073819598	3	Data	mRNA
-1044	1.05692418221644	0.0143358516518654	3	Data	mRNA
-1045	1.05405480467257	0.0143579237868183	3	Data	mRNA
-1046	1.05339264062398	0.0143468877193418	3	Data	mRNA
-1047	1.05559985411927	0.0143799959217711	3	Data	mRNA
-1048	1.05449624737163	0.0143579237868183	3	Data	mRNA
-1049	1.0542755260221	0.0143910319892475	3	Data	mRNA
-1050	1.05571021479403	0.0144351762591532	3	Data	mRNA
-1051	1.05593093614356	0.0144351762591532	3	Data	mRNA
-1052	1.05615165749309	0.0144462123266296	3	Data	mRNA
-1053	1.05670346086691	0.014457248394106	3	Data	mRNA
-1054	1.05504805074545	0.0144682844615824	3	Data	mRNA
-1055	1.05284083725016	0.0144351762591532	3	Data	mRNA
-1056	1.05493769007068	0.0144462123266296	3	Data	mRNA
-1057	1.05162686982776	0.0144351762591532	3	Data	mRNA
-1058	1.05162686982776	0.0144462123266296	3	Data	mRNA
-1059	1.05151650915299	0.0144903565965353	3	Data	mRNA
-1060	1.05052326308012	0.0145124287314881	3	Data	mRNA
-1061	1.04875749228389	0.0144793205290588	3	Data	mRNA
-1062	1.04732280351195	0.0145234647989645	3	Data	mRNA
-1063	1.04632955743908	0.0145345008664409	3	Data	mRNA
-1064	1.0453363113662	0.0145565730013938	3	Data	mRNA
-1065	1.04544667204096	0.0146227894062523	3	Data	mRNA
-1066	1.04643991811384	0.0146117533387758	3	Data	mRNA
-1067	1.04776424621101	0.0146117533387758	3	Data	mRNA
-1068	1.04610883608955	0.014589681203823	3	Data	mRNA
-1069	1.04279801584662	0.014589681203823	3	Data	mRNA
-1070	1.04246693382233	0.014589681203823	3	Data	mRNA
-1071	1.04180476977375	0.0146227894062523	3	Data	mRNA
-1072	1.03871467088035	0.0145676090688702	3	Data	mRNA
-1073	1.03926647425417	0.014589681203823	3	Data	mRNA
-1074	1.03860431020559	0.0146338254737287	3	Data	mRNA
-1075	1.03661781805983	0.0146448615412051	3	Data	mRNA
-1076	1.03705926075889	0.0146227894062523	3	Data	mRNA
-1077	1.03452096523931	0.0146448615412051	3	Data	mRNA
-1078	1.0336380798412	0.0146669336761579	3	Data	mRNA
-1079	1.03584529333648	0.0146890058111108	3	Data	mRNA
-1080	1.03573493266172	0.0146890058111108	3	Data	mRNA
-1081	1.02094660224332	0.00780691413281724	3	Data	mRNA
-1082	1.02083624156855	0.00785105840272291	3	Data	mRNA
-1083	1.0219398483162	0.00789409906588094	3	Data	mRNA
-1084	1.02249165169002	0.0078929954591333	3	Data	mRNA
-1085	1.02105696291808	0.007906238740105	3	Data	mRNA
-1086	1.02260201236478	0.00797686957195406	3	Data	mRNA
-1087	1.0216087662919	0.00798238760569227	3	Data	mRNA
-1088	1.0200637168452	0.00803756794307436	3	Data	mRNA
-1089	1.02205020899096	0.00811923484239984	3	Data	mRNA
-1090	1.01973263482091	0.00806184729152247	3	Data	mRNA
-1091	1.01951191347138	0.00804750040380313	3	Data	mRNA
-1092	1.02116732359285	0.00810268074118521	3	Data	mRNA
-1093	1.02028443819473	0.00810268074118521	3	Data	mRNA
-1094	1.0203947988695	0.00810930238167107	3	Data	mRNA
-1095	1.0219398483162	0.00816448271905315	3	Data	mRNA
-1096	1.02072588089379	0.00816558632580079	3	Data	mRNA
-1097	1.01862902807327	0.00810047352768993	3	Data	mRNA
-1098	1.0219398483162	0.00816448271905315	3	Data	mRNA
-1099	1.0203947988695	0.00817551878652957	3	Data	mRNA
-1100	1.02249165169002	0.00820641977546353	3	Data	mRNA
-1101	1.02425742248624	0.00821304141594938	3	Data	mRNA
-1102	1.02447814383577	0.00852536212553198	3	Data	mRNA
-1103	1.02436778316101	0.00852536212553198	3	Data	mRNA
-1104	1.02558175058341	0.00856950639543765	3	Data	mRNA
-1105	1.02602319328247	0.00857833524941878	3	Data	mRNA
-1106	1.02480922586006	0.00853750179975604	3	Data	mRNA
-1107	1.02558175058341	0.00857943885616642	3	Data	mRNA
-1108	1.026243914632	0.00860923623835275	3	Data	mRNA
-1109	1.02712680003011	0.0086026145978669	3	Data	mRNA
-1110	1.02646463598153	0.00856509196844708	3	Data	mRNA
-1111	1.02392634046195	0.00852977655252254	3	Data	mRNA
-1112	1.02392634046195	0.00852756933902726	3	Data	mRNA
-1113	1.02436778316101	0.00850770441756971	3	Data	mRNA
-1114	1.02491958653483	0.00858495688990463	3	Data	mRNA
-1115	1.02271237303954	0.00856840278869	3	Data	mRNA
-1116	1.02282273371431	0.0085948893506334	3	Data	mRNA
-1117	1.02083624156855	0.00857502442917585	3	Data	mRNA
-1118	1.02083624156855	0.00856950639543765	3	Data	mRNA
-1119	1.02260201236478	0.00855184868747538	3	Data	mRNA
-1120	1.02414706181148	0.00858274967640935	3	Data	mRNA
-1121	1.02591283260771	0.00855736672121359	3	Data	mRNA
-1122	1.0231538157386	0.00817882960677249	3	Data	mRNA
-1123	1.02326417641337	0.00815234304482909	3	Data	mRNA
-1124	1.02414706181148	0.00813027090987626	3	Data	mRNA
-1125	1.0246988651853	0.0081843476405107	3	Data	mRNA
-1126	1.0231538157386	0.00820641977546353	3	Data	mRNA
-1127	1.02370561911242	0.00816117189881022	3	Data	mRNA
-1128	1.02480922586006	0.00814792861783852	3	Data	mRNA
-1129	1.02436778316101	0.00813799615710975	3	Data	mRNA
-1130	1.02337453708813	0.00809054106696116	3	Data	mRNA
-1131	1.02580247193294	0.00813027090987626	3	Data	mRNA
-1132	1.02458850451054	0.00811923484239984	3	Data	mRNA
-1133	1.02547138990865	0.00810709516817578	3	Data	mRNA
-1134	1.02480922586006	0.00806846893200832	3	Data	mRNA
-1135	1.02348489776289	0.00809054106696116	3	Data	mRNA
-1136	1.02392634046195	0.00804639679705549	3	Data	mRNA
-1137	1.02613355395723	0.00809716270744701	3	Data	mRNA
-1138	1.02525066855912	0.00806295089827011	3	Data	mRNA
-1139	1.02414706181148	0.00807398696574653	3	Data	mRNA
-1140	1.02293309438907	0.00803646433632671	3	Data	mRNA
-1141	1.02182948764143	0.00805081122404606	3	Data	mRNA
-1142	1.02458850451054	0.00805522565103662	3	Data	mRNA
-1143	1.02668535733106	0.00807288335899889	3	Data	mRNA
-1144	1.02425742248624	0.008038671549822	3	Data	mRNA
-1145	1.02458850451054	0.00804750040380313	3	Data	mRNA
-1146	1.02690607868058	0.00804529319030785	3	Data	mRNA
-1147	1.02447814383577	0.00800777056088803	3	Data	mRNA
-1148	1.02635427530676	0.00801659941486916	3	Data	mRNA
-1149	1.02856148880205	0.00805743286453191	3	Data	mRNA
-1150	1.02867184947681	0.00805081122404606	3	Data	mRNA
-1151	1.03010653824874	0.00810047352768993	3	Data	mRNA
-1152	1.0320930303945	0.00816668993254843	3	Data	mRNA
-1153	1.03132050567115	0.00817772600002485	3	Data	mRNA
-1154	1.03220339106926	0.00809495549395172	3	Data	mRNA
-1155	1.03275519444308	0.00813358173011918	3	Data	mRNA
-1156	1.03319663714214	0.00810709516817578	3	Data	mRNA
-1157	1.03253447309356	0.00816006829206258	3	Data	mRNA
-1158	1.03187230904497	0.00816117189881022	3	Data	mRNA
-1159	1.03098942364686	0.00818103682026777	3	Data	mRNA
-1160	1.03275519444308	0.00816558632580079	3	Data	mRNA
-1161	1.03275519444308	0.00819207288774419	3	Data	mRNA
-1162	1.03330699781691	0.00818876206750127	3	Data	mRNA
-1163	1.03242411241879	0.00820200534847297	3	Data	mRNA
-1164	1.03253447309356	0.00824504601163099	3	Data	mRNA
-1165	1.03154122702068	0.00824063158464042	3	Data	mRNA
-1166	1.03154122702068	0.00820421256196825	3	Data	mRNA
-1167	1.03187230904497	0.00821635223619231	3	Data	mRNA
-1168	1.03132050567115	0.00816668993254843	3	Data	mRNA
-1169	1.02955473487492	0.00816668993254843	3	Data	mRNA
